"Min,Max,Modal Price from Maharashtra,Buldhana[Maize],Buldhana(Dhad) from 01-Jan-2010To23-Oct-2020 (Total-345) (Total-345)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
277,Buldhana,Buldhana(Dhad),Maize,Yellow,FAQ,1000,1390,1190,16-Sep-12
278,Buldhana,Buldhana(Dhad),Maize,Yellow,FAQ,1000,1360,1150,9-Sep-12
279,Buldhana,Buldhana(Dhad),Maize,Yellow,FAQ,1000,1371,1160,26-Aug-12
280,Buldhana,Buldhana(Dhad),Maize,Yellow,FAQ,1000,1351,1150,24-Aug-12
281,Buldhana,Buldhana(Dhad),Maize,Yellow,FAQ,1100,1350,1200,22-Aug-12
282,Buldhana,Buldhana(Dhad),Maize,Yellow,FAQ,1000,1350,1150,19-Aug-12
283,Buldhana,Buldhana(Dhad),Maize,Yellow,FAQ,900,1015,950,30-May-12
284,Buldhana,Buldhana(Dhad),Maize,Yellow,FAQ,900,1000,950,25-May-12
285,Buldhana,Buldhana(Dhad),Maize,Yellow,FAQ,900,1011,960,23-May-12
286,Buldhana,Buldhana(Dhad),Maize,Yellow,FAQ,900,1050,950,20-May-12
287,Buldhana,Buldhana(Dhad),Maize,Yellow,FAQ,900,1015,950,13-May-12
288,Buldhana,Buldhana(Dhad),Maize,Yellow,FAQ,900,1050,950,29-Apr-12
289,Buldhana,Buldhana(Dhad),Maize,Yellow,FAQ,1000,1150,1050,22-Apr-12
290,Buldhana,Buldhana(Dhad),Maize,Yellow,FAQ,1000,1150,1050,18-Apr-12
291,Buldhana,Buldhana(Dhad),Maize,Yellow,FAQ,1000,1100,1060,15-Apr-12
292,Buldhana,Buldhana(Dhad),Maize,Yellow,FAQ,900,1150,1000,13-Apr-12
293,Buldhana,Buldhana(Dhad),Maize,Yellow,FAQ,900,1150,1000,11-Apr-12
294,Buldhana,Buldhana(Dhad),Maize,Other,FAQ,1000,1150,1070,8-Apr-12
295,Buldhana,Buldhana(Dhad),Maize,Yellow,FAQ,1000,1100,1050,28-Mar-12
296,Buldhana,Buldhana(Dhad),Maize,Yellow,FAQ,900,1100,1000,16-Mar-12
297,Buldhana,Buldhana(Dhad),Maize,Yellow,FAQ,900,1150,1000,14-Mar-12
298,Buldhana,Buldhana(Dhad),Maize,Yellow,FAQ,900,1150,1000,2-Mar-12
299,Buldhana,Buldhana(Dhad),Maize,Yellow,FAQ,900,1050,960,26-Feb-12
300,Buldhana,Buldhana(Dhad),Maize,Yellow,FAQ,900,1150,1000,22-Feb-12
301,Buldhana,Buldhana(Dhad),Maize,Yellow,FAQ,900,1150,1010,19-Feb-12
302,Buldhana,Buldhana(Dhad),Maize,Other,FAQ,900,1140,1000,15-Feb-12
303,Buldhana,Buldhana(Dhad),Maize,Yellow,FAQ,900,1170,1010,22-Jan-12
304,Buldhana,Buldhana(Dhad),Maize,Yellow,FAQ,900,1160,1000,20-Jan-12
305,Buldhana,Buldhana(Dhad),Maize,Yellow,FAQ,850,1150,990,18-Jan-12
306,Buldhana,Buldhana(Dhad),Maize,Yellow,FAQ,850,1050,950,2-Oct-11
307,Buldhana,Buldhana(Dhad),Maize,Yellow,FAQ,850,1010,950,30-Sep-11
308,Buldhana,Buldhana(Dhad),Maize,Yellow,FAQ,850,1000,950,28-Sep-11
309,Buldhana,Buldhana(Dhad),Maize,Yellow,FAQ,850,1100,975,23-Sep-11
310,Buldhana,Buldhana(Dhad),Maize,Yellow,FAQ,850,1000,925,18-Sep-11
311,Buldhana,Buldhana(Dhad),Maize,Yellow,FAQ,900,1130,1000,16-Sep-11
312,Buldhana,Buldhana(Dhad),Maize,Yellow,FAQ,900,1130,1015,11-Sep-11
313,Buldhana,Buldhana(Dhad),Maize,Yellow,FAQ,900,1150,975,9-Sep-11
314,Buldhana,Buldhana(Dhad),Maize,Yellow,FAQ,900,1130,1015,7-Sep-11
315,Buldhana,Buldhana(Dhad),Maize,Yellow,FAQ,1000,1201,1100,24-Aug-11
316,Buldhana,Buldhana(Dhad),Maize,Yellow,FAQ,900,1130,1050,12-Aug-11
317,Buldhana,Buldhana(Dhad),Maize,Yellow,FAQ,900,1130,1015,10-Aug-11
318,Buldhana,Buldhana(Dhad),Maize,Yellow,FAQ,900,1150,1025,7-Aug-11
319,Buldhana,Buldhana(Dhad),Maize,Yellow,FAQ,1000,1130,1015,5-Aug-11
320,Buldhana,Buldhana(Dhad),Maize,Yellow,FAQ,1000,1150,1080,3-Aug-11
321,Buldhana,Buldhana(Dhad),Maize,Yellow,FAQ,1000,1125,1062,31-Jul-11
322,Buldhana,Buldhana(Dhad),Maize,Yellow,FAQ,1000,1100,1050,29-Jul-11
323,Buldhana,Buldhana(Dhad),Maize,Yellow,FAQ,900,1115,1090,15-Jul-11
324,Buldhana,Buldhana(Dhad),Maize,Yellow,FAQ,900,1050,975,3-Jul-11
325,Buldhana,Buldhana(Dhad),Maize,Yellow,FAQ,900,1050,975,1-Jul-11
326,Buldhana,Buldhana(Dhad),Maize,Other,FAQ,900,1050,975,29-Jun-11
327,Buldhana,Buldhana(Dhad),Maize,Yellow,FAQ,900,1050,975,26-Jun-11
328,Buldhana,Buldhana(Dhad),Maize,Yellow,FAQ,900,1075,985,19-Jun-11
329,Buldhana,Buldhana(Dhad),Maize,Yellow,FAQ,900,1050,975,10-Jun-11
330,Buldhana,Buldhana(Dhad),Maize,Yellow,FAQ,900,1050,975,5-Jun-11
331,Buldhana,Buldhana(Dhad),Maize,Yellow,FAQ,900,1050,975,3-Jun-11
332,Buldhana,Buldhana(Dhad),Maize,Yellow,FAQ,1000,1150,1075,1-Jun-11
333,Buldhana,Buldhana(Dhad),Maize,Yellow,FAQ,900,1170,1035,29-May-11
334,Buldhana,Buldhana(Dhad),Maize,Yellow,FAQ,900,1080,990,27-May-11
335,Buldhana,Buldhana(Dhad),Maize,Yellow,FAQ,900,1150,1020,25-May-11
336,Buldhana,Buldhana(Dhad),Maize,Yellow,FAQ,900,1150,1020,22-May-11
337,Buldhana,Buldhana(Dhad),Maize,Yellow,FAQ,900,1250,1050,18-May-11
338,Buldhana,Buldhana(Dhad),Maize,Yellow,FAQ,900,1210,1050,15-May-11
339,Buldhana,Buldhana(Dhad),Maize,Yellow,FAQ,900,1146,1010,8-May-11
340,Buldhana,Buldhana(Dhad),Maize,Yellow,FAQ,900,1175,1010,17-Apr-11
341,Buldhana,Buldhana(Dhad),Maize,Yellow,FAQ,1000,1200,1100,13-Apr-11
342,Buldhana,Buldhana(Dhad),Maize,Yellow,FAQ,900,1100,1000,10-Apr-11
343,Buldhana,Buldhana(Dhad),Maize,Yellow,FAQ,900,975,920,6-Aug-10
344,Buldhana,Buldhana(Dhad),Maize,Yellow,FAQ,960,1000,980,1-Aug-10
345,Buldhana,Buldhana(Dhad),Maize,Yellow,FAQ,850,920,870,11-Jul-10
