"Min,Max,Modal Price from Maharashtra,Osmanabad[Maize],Kalamb(Osmanabad) from 01-Jan-2010To23-Oct-2020 (Total-1393) (Total-1393)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
250,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1950,1951,1950,21-Feb-19
251,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1900,1900,1900,20-Feb-19
252,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1750,1871,1871,18-Feb-19
253,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1800,1800,1800,15-Feb-19
254,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,2000,2000,2000,14-Feb-19
255,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1650,1900,1900,12-Feb-19
256,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1900,2000,1951,11-Feb-19
257,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1850,1850,1850,9-Feb-19
258,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1700,1800,1750,8-Feb-19
259,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1800,1800,1800,7-Feb-19
260,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1800,1800,1800,6-Feb-19
261,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1725,1860,1800,2-Feb-19
262,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1700,1800,1800,1-Feb-19
263,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1800,1950,1850,31-Jan-19
264,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1751,1751,1751,30-Jan-19
265,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1650,1900,1851,28-Jan-19
266,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1700,1800,1751,25-Jan-19
267,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1600,1800,1700,23-Jan-19
268,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1525,1811,1700,22-Jan-19
269,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1750,1875,1875,21-Jan-19
270,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1600,1811,1650,19-Jan-19
271,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1700,1700,1700,18-Jan-19
272,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1725,1725,1725,17-Jan-19
273,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1561,1775,1700,16-Jan-19
274,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1700,1841,1841,14-Jan-19
275,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1650,1800,1700,12-Jan-19
276,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1500,1551,1500,11-Jan-19
277,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1775,1775,1775,10-Jan-19
278,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1600,1600,1600,9-Jan-19
279,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1600,1651,1600,8-Jan-19
280,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1400,1650,1500,7-Jan-19
281,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1580,1700,1651,4-Jan-19
282,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1500,1811,1650,3-Jan-19
283,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1500,1600,1600,2-Jan-19
284,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1300,1751,1500,1-Jan-19
285,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1618,1700,1700,31-Dec-18
286,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1351,1575,1575,28-Dec-18
287,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1475,1665,1575,27-Dec-18
288,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1400,1550,1550,26-Dec-18
289,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1351,1591,1500,24-Dec-18
290,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1500,1550,1550,21-Dec-18
291,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1541,1550,1550,20-Dec-18
292,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1500,1611,1500,19-Dec-18
293,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1325,1450,1450,18-Dec-18
294,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1461,1461,1461,17-Dec-18
295,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1500,1500,1500,15-Dec-18
296,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1491,1500,1500,14-Dec-18
297,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1400,1550,1550,12-Dec-18
298,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1250,1531,1425,11-Dec-18
299,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1140,1400,1325,10-Dec-18
300,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1370,1500,1400,8-Dec-18
301,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1400,1400,1400,6-Dec-18
302,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1451,1525,1475,5-Dec-18
303,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1401,1591,1500,4-Dec-18
304,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1381,1500,1450,3-Dec-18
305,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1311,1500,1400,1-Dec-18
306,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1350,1541,1450,30-Nov-18
307,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1341,1471,1471,29-Nov-18
308,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1441,1451,1450,28-Nov-18
309,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1251,1465,1300,26-Nov-18
310,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1350,1441,1425,24-Nov-18
311,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1300,1480,1400,22-Nov-18
312,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1252,1425,1300,21-Nov-18
313,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1200,1434,1300,19-Nov-18
314,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1300,1300,1300,17-Nov-18
315,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1300,1456,1401,16-Nov-18
316,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1300,1391,1351,14-Nov-18
317,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1325,1325,1325,13-Nov-18
318,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1300,1451,1425,12-Nov-18
319,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1300,1421,1421,10-Nov-18
320,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1250,1451,1326,8-Nov-18
321,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1250,1421,1375,3-Nov-18
322,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1300,1550,1451,1-Nov-18
323,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1251,1451,1441,31-Oct-18
324,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,11,1411,1391,30-Oct-18
325,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1300,1425,1351,29-Oct-18
326,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1200,1400,1350,27-Oct-18
327,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1000,1531,1350,26-Oct-18
328,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1250,1550,1380,25-Oct-18
329,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1200,1325,1300,24-Oct-18
330,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1200,1570,1350,22-Oct-18
331,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1200,1200,1200,20-Oct-18
332,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1000,1400,1300,18-Oct-18
333,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1200,1200,1200,17-Oct-18
334,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1200,1350,1350,15-Oct-18
335,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1251,1251,1251,13-Oct-18
336,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1200,1400,1400,12-Oct-18
337,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1280,1400,1280,11-Oct-18
338,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1151,1400,1300,8-Oct-18
339,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1350,1400,1400,5-Oct-18
340,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1400,1411,1400,4-Oct-18
341,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1400,1400,1400,3-Oct-18
342,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1100,1300,1300,27-Sep-18
343,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1400,1400,1400,25-Sep-18
344,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1500,1500,1500,22-Sep-18
345,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1381,1600,1600,19-Sep-18
346,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1480,1480,1480,15-Sep-18
347,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1400,1400,1400,12-Sep-18
348,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1400,1550,1525,11-Sep-18
349,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1300,1300,1300,25-Aug-18
350,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1100,1500,1100,24-Aug-18
351,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1200,1501,1501,20-Aug-18
352,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1788,1788,1788,18-Aug-18
353,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1351,1351,1351,13-Aug-18
354,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1525,1525,1525,10-Aug-18
355,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1511,1511,1511,8-Aug-18
356,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1200,1585,1553,7-Aug-18
357,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1596,1626,1626,6-Aug-18
358,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1300,1651,1651,31-Jul-18
359,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1300,1447,1375,30-Jul-18
360,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1251,1400,1400,28-Jul-18
361,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1400,1465,1400,26-Jul-18
362,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1200,1200,1200,21-Jul-18
363,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1350,1350,1350,20-Jul-18
364,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1200,1200,1200,16-Jul-18
365,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1151,1251,1251,10-Jul-18
366,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1100,1321,1311,9-Jul-18
367,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1250,1250,1250,7-Jul-18
368,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1125,1125,1125,6-Jul-18
369,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1100,1301,1100,4-Jul-18
370,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1100,1250,1100,3-Jul-18
371,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1121,1300,1250,2-Jul-18
372,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1111,1111,1111,30-Jun-18
373,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1201,1201,1201,26-Jun-18
374,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1201,1201,1201,25-Jun-18
375,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1200,1275,1275,23-Jun-18
376,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1000,1000,1000,22-Jun-18
377,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1000,1200,1141,21-Jun-18
378,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1200,1200,1200,18-Jun-18
379,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1125,1125,1125,15-Jun-18
380,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1000,1000,1000,14-Jun-18
381,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1051,1251,1231,12-Jun-18
382,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1100,1221,1221,9-Jun-18
383,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1000,1111,1100,7-Jun-18
384,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1131,1251,1150,6-Jun-18
385,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,950,950,950,5-Jun-18
386,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1050,1150,1100,2-Jun-18
387,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,900,1150,1011,1-Jun-18
388,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1151,1151,1151,31-May-18
389,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1111,1111,1111,30-May-18
390,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1000,1100,1100,29-May-18
391,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1000,1091,1000,28-May-18
392,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,900,1201,1201,26-May-18
393,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1001,1001,1001,25-May-18
394,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1000,1050,1050,24-May-18
395,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1000,1075,1000,23-May-18
396,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1050,1175,1130,22-May-18
397,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1151,1151,1151,21-May-18
398,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1151,1151,1151,19-May-18
399,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1025,1125,1125,18-May-18
400,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1050,1200,1111,17-May-18
401,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,901,1150,950,16-May-18
402,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1041,1100,1091,14-May-18
403,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1000,1151,1141,12-May-18
404,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,900,1111,1000,11-May-18
405,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1200,1200,1200,10-May-18
406,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1100,1100,1100,9-May-18
407,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1041,1041,1041,8-May-18
408,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,950,1000,1000,7-May-18
409,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1100,1221,1151,5-May-18
410,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1050,1112,1100,4-May-18
411,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1000,1200,1100,3-May-18
412,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1030,1126,1081,2-May-18
413,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1000,1000,1000,28-Apr-18
414,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1111,1181,1161,27-Apr-18
415,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1000,1075,1075,26-Apr-18
416,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1050,1150,1131,24-Apr-18
417,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1075,1225,1100,23-Apr-18
418,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,800,1200,1100,21-Apr-18
419,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1100,1150,1131,19-Apr-18
420,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1200,1237,1237,17-Apr-18
421,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1071,1200,1100,13-Apr-18
422,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1000,1200,1131,11-Apr-18
423,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1191,1200,1191,10-Apr-18
424,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1000,1100,1050,9-Apr-18
425,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1161,1214,1214,7-Apr-18
426,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1215,1225,1225,6-Apr-18
427,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1001,1140,1061,5-Apr-18
428,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1100,1200,1200,2-Apr-18
429,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1000,1170,1111,28-Mar-18
430,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1000,1000,1000,26-Mar-18
431,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1100,1100,1100,24-Mar-18
432,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1100,1200,1150,23-Mar-18
433,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1231,1231,1231,22-Mar-18
434,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1151,1200,1200,21-Mar-18
435,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1151,1151,1151,20-Mar-18
436,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1140,1200,1176,19-Mar-18
437,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1151,1205,1151,18-Mar-18
438,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1200,1200,1200,16-Mar-18
439,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1100,1240,1151,15-Mar-18
440,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1050,1140,1100,14-Mar-18
441,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1000,1200,1140,12-Mar-18
442,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1075,1211,1211,10-Mar-18
443,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1050,1150,1150,9-Mar-18
444,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1000,1161,1150,7-Mar-18
445,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1100,1100,1100,28-Feb-18
446,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,950,1151,1100,27-Feb-18
447,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,971,1100,1100,26-Feb-18
448,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1050,1150,1100,24-Feb-18
449,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1050,1111,1100,23-Feb-18
450,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,950,1145,1075,22-Feb-18
451,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1100,1141,1100,21-Feb-18
452,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1011,1151,1100,20-Feb-18
453,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1051,1125,1091,17-Feb-18
454,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1050,1201,1091,16-Feb-18
455,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1100,1203,1161,14-Feb-18
456,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,950,1151,1100,12-Feb-18
457,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1061,1191,1150,10-Feb-18
458,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1041,1151,1100,9-Feb-18
459,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1050,1150,1075,7-Feb-18
460,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,931,1100,1100,6-Feb-18
461,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1000,1075,1075,5-Feb-18
462,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1050,1131,1050,3-Feb-18
463,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1050,1161,1100,2-Feb-18
464,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1041,1125,1061,1-Feb-18
465,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1041,1161,1100,31-Jan-18
466,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1000,1151,1025,29-Jan-18
467,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1000,1075,1050,27-Jan-18
468,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1050,1151,1151,25-Jan-18
469,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1050,1125,1100,24-Jan-18
470,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1100,1151,1151,23-Jan-18
471,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1050,1111,1100,22-Jan-18
472,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1141,1161,1141,20-Jan-18
473,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1050,1100,1100,19-Jan-18
474,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1050,1131,1131,18-Jan-18
475,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1050,1200,1100,17-Jan-18
476,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1050,1150,1100,15-Jan-18
477,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,900,1131,1131,13-Jan-18
478,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1080,1151,1100,12-Jan-18
479,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1050,1131,1100,11-Jan-18
480,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,985,1145,1100,10-Jan-18
481,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1000,1165,1050,9-Jan-18
482,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,950,1171,1135,8-Jan-18
483,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1000,1125,1100,6-Jan-18
484,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,950,1161,1120,5-Jan-18
485,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,971,1150,1100,4-Jan-18
486,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,900,1111,1100,1-Jan-18
487,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1050,1162,1116,30-Dec-17
488,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1000,1131,1050,29-Dec-17
489,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,966,1161,1125,28-Dec-17
490,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1025,1101,1100,27-Dec-17
491,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,950,1151,1151,26-Dec-17
492,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1000,1075,1050,23-Dec-17
493,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,971,1151,1011,22-Dec-17
494,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1011,1125,1111,21-Dec-17
495,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1050,1144,1070,20-Dec-17
496,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1000,1151,1100,19-Dec-17
497,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1050,1151,1100,16-Dec-17
498,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1071,1150,1137,15-Dec-17
499,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,970,1100,1050,14-Dec-17
500,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1000,1140,1100,13-Dec-17
501,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1000,1151,1121,12-Dec-17
