"Min,Max,Modal Price from Maharashtra,Latur[Maize],Latur from 01-Jan-2010To23-Oct-2020 (Total-568) (Total-568)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
338,Latur,Latur,Maize,Yellow,FAQ,1090,1225,1150,20-Jan-12
339,Latur,Latur,Maize,Yellow,FAQ,1130,1245,1180,19-Jan-12
340,Latur,Latur,Maize,Yellow,FAQ,1087,1200,1150,18-Jan-12
341,Latur,Latur,Maize,Yellow,FAQ,1126,1223,1200,17-Jan-12
342,Latur,Latur,Maize,Yellow,FAQ,1000,1200,1100,16-Jan-12
343,Latur,Latur,Maize,Yellow,FAQ,1000,1258,1190,14-Jan-12
344,Latur,Latur,Maize,Yellow,FAQ,1050,1160,1100,13-Jan-12
345,Latur,Latur,Maize,Yellow,FAQ,1135,1250,1200,12-Jan-12
346,Latur,Latur,Maize,Yellow,FAQ,1151,1312,1250,11-Jan-12
347,Latur,Latur,Maize,Yellow,FAQ,1050,1177,1100,10-Jan-12
348,Latur,Latur,Maize,Yellow,FAQ,1080,1200,1100,9-Jan-12
349,Latur,Latur,Maize,Yellow,FAQ,1091,1405,1300,7-Jan-12
350,Latur,Latur,Maize,Yellow,FAQ,1100,1200,1150,6-Jan-12
351,Latur,Latur,Maize,Yellow,FAQ,1130,1181,1160,5-Jan-12
352,Latur,Latur,Maize,Yellow,FAQ,1052,1301,1200,4-Jan-12
353,Latur,Latur,Maize,Yellow,FAQ,1000,1250,1150,3-Jan-12
354,Latur,Latur,Maize,Yellow,FAQ,1136,1220,1180,2-Jan-12
355,Latur,Latur,Maize,Other,FAQ,950,1346,1200,31-Dec-11
356,Latur,Latur,Maize,Other,FAQ,1080,1200,1150,30-Dec-11
357,Latur,Latur,Maize,Other,FAQ,1067,1156,1100,29-Dec-11
358,Latur,Latur,Maize,Other,FAQ,1000,1135,1070,28-Dec-11
359,Latur,Latur,Maize,Yellow,FAQ,900,1100,1050,27-Dec-11
360,Latur,Latur,Maize,Yellow,FAQ,1021,1061,1040,23-Dec-11
361,Latur,Latur,Maize,Yellow,FAQ,942,1500,1300,22-Dec-11
362,Latur,Latur,Maize,Yellow,FAQ,900,1056,1000,21-Dec-11
363,Latur,Latur,Maize,Yellow,FAQ,850,1053,1000,20-Dec-11
364,Latur,Latur,Maize,Yellow,FAQ,950,1050,1000,19-Dec-11
365,Latur,Latur,Maize,Yellow,FAQ,951,1240,1100,17-Dec-11
366,Latur,Latur,Maize,Yellow,FAQ,975,1150,1050,16-Dec-11
367,Latur,Latur,Maize,Yellow,FAQ,1009,1080,1060,14-Dec-11
368,Latur,Latur,Maize,Yellow,FAQ,926,1113,1050,13-Dec-11
369,Latur,Latur,Maize,Yellow,FAQ,997,1400,1250,12-Dec-11
370,Latur,Latur,Maize,Yellow,FAQ,900,1059,1000,9-Dec-11
371,Latur,Latur,Maize,Yellow,FAQ,900,1330,1200,7-Dec-11
372,Latur,Latur,Maize,Yellow,FAQ,900,1050,1000,5-Dec-11
373,Latur,Latur,Maize,Yellow,FAQ,966,1066,1020,2-Dec-11
374,Latur,Latur,Maize,Yellow,FAQ,931,1350,1200,29-Nov-11
375,Latur,Latur,Maize,Yellow,FAQ,850,1371,1250,28-Nov-11
376,Latur,Latur,Maize,Yellow,FAQ,961,1025,1000,24-Nov-11
377,Latur,Latur,Maize,Yellow,FAQ,935,1200,1100,23-Nov-11
378,Latur,Latur,Maize,Yellow,FAQ,891,1332,1200,22-Nov-11
379,Latur,Latur,Maize,Yellow,FAQ,850,1250,1100,21-Nov-11
380,Latur,Latur,Maize,Yellow,FAQ,850,1025,950,16-Nov-11
381,Latur,Latur,Maize,Yellow,FAQ,885,1000,950,10-Nov-11
382,Latur,Latur,Maize,Yellow,FAQ,900,1035,980,9-Nov-11
383,Latur,Latur,Maize,Yellow,FAQ,851,1050,950,20-Oct-11
384,Latur,Latur,Maize,Yellow,FAQ,900,955,940,19-Oct-11
385,Latur,Latur,Maize,Yellow,FAQ,1050,1150,1100,17-Oct-11
386,Latur,Latur,Maize,Yellow,FAQ,965,1263,1150,15-Oct-11
387,Latur,Latur,Maize,Yellow,FAQ,900,1100,1050,14-Oct-11
388,Latur,Latur,Maize,Yellow,FAQ,860,1100,1050,8-Oct-11
389,Latur,Latur,Maize,Yellow,FAQ,1100,1170,1150,7-Oct-11
390,Latur,Latur,Maize,Yellow,FAQ,1000,1200,1100,5-Oct-11
391,Latur,Latur,Maize,Yellow,FAQ,1101,1101,1101,1-Oct-11
392,Latur,Latur,Maize,Yellow,FAQ,1100,1200,1150,28-Sep-11
393,Latur,Latur,Maize,Yellow,FAQ,1100,1432,1300,20-Sep-11
394,Latur,Latur,Maize,Yellow,FAQ,980,1200,1050,19-Sep-11
395,Latur,Latur,Maize,Yellow,FAQ,1100,1250,1200,16-Sep-11
396,Latur,Latur,Maize,Yellow,FAQ,1181,1300,1250,13-Sep-11
397,Latur,Latur,Maize,Yellow,FAQ,1150,1325,1250,12-Sep-11
398,Latur,Latur,Maize,Yellow,FAQ,1160,1352,1250,10-Sep-11
399,Latur,Latur,Maize,Yellow,FAQ,1200,1253,1240,9-Sep-11
400,Latur,Latur,Maize,Yellow,FAQ,1126,1325,1250,8-Sep-11
401,Latur,Latur,Maize,Yellow,FAQ,1050,1350,1200,6-Sep-11
402,Latur,Latur,Maize,Yellow,FAQ,1100,1275,1200,3-Sep-11
403,Latur,Latur,Maize,Yellow,FAQ,1150,1320,1250,30-Aug-11
404,Latur,Latur,Maize,Yellow,FAQ,1192,1301,1250,29-Aug-11
405,Latur,Latur,Maize,Yellow,FAQ,1101,1330,1200,27-Aug-11
406,Latur,Latur,Maize,Yellow,FAQ,1100,1300,1200,26-Aug-11
407,Latur,Latur,Maize,Yellow,FAQ,1000,1350,1250,24-Aug-11
408,Latur,Latur,Maize,Yellow,FAQ,1000,1190,1100,22-Aug-11
409,Latur,Latur,Maize,Yellow,FAQ,1050,1431,1250,20-Aug-11
410,Latur,Latur,Maize,Yellow,FAQ,1260,1361,1320,19-Aug-11
411,Latur,Latur,Maize,Yellow,FAQ,1020,1480,1300,17-Aug-11
412,Latur,Latur,Maize,Yellow,FAQ,1100,1230,1190,16-Aug-11
413,Latur,Latur,Maize,Yellow,FAQ,1100,1276,1200,12-Aug-11
414,Latur,Latur,Maize,Yellow,FAQ,1041,1275,1150,11-Aug-11
415,Latur,Latur,Maize,Yellow,FAQ,1100,1300,1200,10-Aug-11
416,Latur,Latur,Maize,Yellow,FAQ,1100,1300,1200,9-Aug-11
417,Latur,Latur,Maize,Yellow,FAQ,1000,1266,1150,8-Aug-11
418,Latur,Latur,Maize,Yellow,FAQ,1050,1350,1150,6-Aug-11
419,Latur,Latur,Maize,Yellow,FAQ,1100,1300,1200,5-Aug-11
420,Latur,Latur,Maize,Yellow,FAQ,1116,1190,1150,4-Aug-11
421,Latur,Latur,Maize,Yellow,FAQ,1125,1212,1180,3-Aug-11
422,Latur,Latur,Maize,Yellow,FAQ,1100,1290,1180,2-Aug-11
423,Latur,Latur,Maize,Yellow,FAQ,1065,1290,1250,27-Jul-11
424,Latur,Latur,Maize,Yellow,FAQ,1190,1300,1250,26-Jul-11
425,Latur,Latur,Maize,Yellow,FAQ,1100,1400,1250,23-Jul-11
426,Latur,Latur,Maize,Yellow,FAQ,1070,1400,1250,22-Jul-11
427,Latur,Latur,Maize,Yellow,FAQ,1000,1411,1200,21-Jul-11
428,Latur,Latur,Maize,Yellow,FAQ,1101,1310,1200,20-Jul-11
429,Latur,Latur,Maize,Yellow,FAQ,1090,1268,1160,18-Jul-11
430,Latur,Latur,Maize,Yellow,FAQ,1050,1375,1200,16-Jul-11
431,Latur,Latur,Maize,Yellow,FAQ,932,1300,1200,15-Jul-11
432,Latur,Latur,Maize,Yellow,FAQ,950,1455,1250,13-Jul-11
433,Latur,Latur,Maize,Yellow,FAQ,1177,1400,1300,12-Jul-11
434,Latur,Latur,Maize,Yellow,FAQ,1050,1200,1130,9-Jul-11
435,Latur,Latur,Maize,Yellow,FAQ,1100,1540,1300,8-Jul-11
436,Latur,Latur,Maize,Yellow,FAQ,945,1351,1200,7-Jul-11
437,Latur,Latur,Maize,Yellow,FAQ,1081,1200,1140,6-Jul-11
438,Latur,Latur,Maize,Yellow,FAQ,950,1171,1050,5-Jul-11
439,Latur,Latur,Maize,Yellow,FAQ,950,1200,1100,4-Jul-11
440,Latur,Latur,Maize,Yellow,FAQ,940,1186,1050,2-Jul-11
441,Latur,Latur,Maize,Yellow,FAQ,950,1100,1050,30-Jun-11
442,Latur,Latur,Maize,Yellow,FAQ,1050,1178,1120,29-Jun-11
443,Latur,Latur,Maize,Yellow,FAQ,1060,1192,1120,28-Jun-11
444,Latur,Latur,Maize,Yellow,FAQ,1000,1170,1100,27-Jun-11
445,Latur,Latur,Maize,Yellow,FAQ,1050,1200,1150,25-Jun-11
446,Latur,Latur,Maize,Yellow,FAQ,900,1200,1050,24-Jun-11
447,Latur,Latur,Maize,Yellow,FAQ,1086,1190,1140,23-Jun-11
448,Latur,Latur,Maize,Yellow,FAQ,1096,1180,1150,22-Jun-11
449,Latur,Latur,Maize,Yellow,FAQ,868,1160,1050,21-Jun-11
450,Latur,Latur,Maize,Yellow,FAQ,989,1101,1050,20-Jun-11
451,Latur,Latur,Maize,Yellow,FAQ,1050,1145,1100,18-Jun-11
452,Latur,Latur,Maize,Yellow,FAQ,1050,1173,1120,17-Jun-11
453,Latur,Latur,Maize,Yellow,FAQ,1001,1161,1090,16-Jun-11
454,Latur,Latur,Maize,Yellow,FAQ,1062,1231,1150,15-Jun-11
455,Latur,Latur,Maize,Yellow,FAQ,975,1137,1050,13-Jun-11
456,Latur,Latur,Maize,Yellow,FAQ,975,1139,1050,11-Jun-11
457,Latur,Latur,Maize,Yellow,FAQ,1000,1125,1060,10-Jun-11
458,Latur,Latur,Maize,Yellow,FAQ,996,1151,1080,9-Jun-11
459,Latur,Latur,Maize,Yellow,FAQ,896,1170,1050,8-Jun-11
460,Latur,Latur,Maize,Yellow,FAQ,1042,1260,1150,6-Jun-11
461,Latur,Latur,Maize,Yellow,FAQ,1002,1070,1050,4-Jun-11
462,Latur,Latur,Maize,Yellow,FAQ,970,1078,1020,31-May-11
463,Latur,Latur,Maize,Yellow,FAQ,933,1070,1000,30-May-11
464,Latur,Latur,Maize,Yellow,FAQ,1000,1052,1040,28-May-11
465,Latur,Latur,Maize,Yellow,FAQ,1000,1086,1050,27-May-11
466,Latur,Latur,Maize,Other,FAQ,900,1068,1000,26-May-11
467,Latur,Latur,Maize,Yellow,FAQ,900,1125,1100,25-May-11
468,Latur,Latur,Maize,Yellow,FAQ,1100,1100,1100,24-May-11
469,Latur,Latur,Maize,Yellow,FAQ,900,1100,1000,23-May-11
470,Latur,Latur,Maize,Yellow,FAQ,850,1162,1081,20-May-11
471,Latur,Latur,Maize,Other,FAQ,900,1100,1000,19-May-11
472,Latur,Latur,Maize,Yellow,FAQ,1000,1200,1100,18-May-11
473,Latur,Latur,Maize,Yellow,FAQ,1000,1140,1100,16-May-11
474,Latur,Latur,Maize,Yellow,FAQ,950,1200,1025,14-May-11
475,Latur,Latur,Maize,Yellow,FAQ,926,1250,1175,13-May-11
476,Latur,Latur,Maize,Yellow,FAQ,900,1200,1025,12-May-11
477,Latur,Latur,Maize,Yellow,FAQ,1050,1165,1100,11-May-11
478,Latur,Latur,Maize,Yellow,FAQ,900,1199,1050,5-May-11
479,Latur,Latur,Maize,Yellow,FAQ,1031,1260,1150,4-May-11
480,Latur,Latur,Maize,Yellow,FAQ,1050,1275,1180,2-May-11
481,Latur,Latur,Maize,Yellow,FAQ,951,1260,1150,30-Apr-11
482,Latur,Latur,Maize,Yellow,FAQ,1060,1221,1140,29-Apr-11
483,Latur,Latur,Maize,Yellow,FAQ,1111,1225,1190,28-Apr-11
484,Latur,Latur,Maize,Yellow,FAQ,901,1201,1100,27-Apr-11
485,Latur,Latur,Maize,Yellow,FAQ,1000,1176,1100,26-Apr-11
486,Latur,Latur,Maize,Yellow,FAQ,1209,1280,1250,23-Apr-11
487,Latur,Latur,Maize,Yellow,FAQ,1000,1250,1150,22-Apr-11
488,Latur,Latur,Maize,Yellow,FAQ,1000,1277,1150,21-Apr-11
489,Latur,Latur,Maize,Yellow,FAQ,1235,1292,1270,20-Apr-11
490,Latur,Latur,Maize,Other,FAQ,1041,1415,1300,15-Apr-11
491,Latur,Latur,Maize,Yellow,FAQ,1060,1300,1200,9-Apr-11
492,Latur,Latur,Maize,Yellow,FAQ,1000,1100,1050,7-Apr-11
493,Latur,Latur,Maize,Other,FAQ,1000,1100,1060,6-Apr-11
494,Latur,Latur,Maize,Other,FAQ,900,1125,1060,5-Apr-11
495,Latur,Latur,Maize,Other,FAQ,900,1070,1000,1-Apr-11
496,Latur,Latur,Maize,Other,FAQ,950,1151,1060,29-Mar-11
497,Latur,Latur,Maize,Other,FAQ,1000,1250,1150,28-Mar-11
498,Latur,Latur,Maize,Other,FAQ,954,1071,1050,26-Mar-11
499,Latur,Latur,Maize,Other,FAQ,980,1100,1000,25-Mar-11
500,Latur,Latur,Maize,Other,FAQ,850,1050,950,16-Mar-11
501,Latur,Latur,Maize,Other,FAQ,932,1150,1050,9-Mar-11
502,Latur,Latur,Maize,Other,FAQ,921,975,950,5-Mar-11
503,Latur,Latur,Maize,Yellow,FAQ,900,1117,950,1-Mar-11
504,Latur,Latur,Maize,Yellow,FAQ,900,1300,1100,28-Feb-11
505,Latur,Latur,Maize,Yellow,FAQ,901,1361,1200,26-Feb-11
506,Latur,Latur,Maize,Yellow,FAQ,870,1050,950,23-Feb-11
507,Latur,Latur,Maize,Yellow,FAQ,875,1080,925,21-Feb-11
508,Latur,Latur,Maize,Yellow,FAQ,950,1150,1000,18-Feb-11
509,Latur,Latur,Maize,Yellow,FAQ,900,1000,950,17-Feb-11
510,Latur,Latur,Maize,Yellow,FAQ,988,1202,1100,12-Feb-11
511,Latur,Latur,Maize,Yellow,FAQ,950,1376,1100,11-Feb-11
512,Latur,Latur,Maize,Yellow,FAQ,905,1090,1000,10-Feb-11
513,Latur,Latur,Maize,Yellow,FAQ,926,1470,1250,9-Feb-11
514,Latur,Latur,Maize,Yellow,FAQ,920,1041,980,1-Feb-11
515,Latur,Latur,Maize,Yellow,FAQ,896,1125,1050,31-Jan-11
516,Latur,Latur,Maize,Yellow,FAQ,900,1040,980,29-Jan-11
517,Latur,Latur,Maize,Yellow,FAQ,840,940,900,28-Jan-11
518,Latur,Latur,Maize,Yellow,FAQ,900,1300,1150,27-Jan-11
519,Latur,Latur,Maize,Yellow,FAQ,900,1326,1150,24-Jan-11
520,Latur,Latur,Maize,Yellow,FAQ,900,1000,950,19-Jan-11
521,Latur,Latur,Maize,Yellow,FAQ,900,1125,1050,10-Jan-11
522,Latur,Latur,Maize,Yellow,FAQ,850,1250,1000,8-Jan-11
523,Latur,Latur,Maize,Yellow,FAQ,850,1000,900,7-Jan-11
524,Latur,Latur,Maize,Yellow,FAQ,850,1042,950,4-Jan-11
525,Latur,Latur,Maize,Yellow,FAQ,880,1041,970,1-Jan-11
526,Latur,Latur,Maize,Yellow,FAQ,927,1475,1250,29-Dec-10
527,Latur,Latur,Maize,Yellow,FAQ,880,1160,1050,27-Dec-10
528,Latur,Latur,Maize,Yellow,FAQ,843,1015,950,25-Dec-10
529,Latur,Latur,Maize,Yellow,FAQ,850,1200,1100,18-Dec-10
530,Latur,Latur,Maize,Yellow,FAQ,861,1190,1050,15-Dec-10
531,Latur,Latur,Maize,Yellow,FAQ,853,975,910,26-Nov-10
532,Latur,Latur,Maize,Yellow,FAQ,850,1000,950,19-Oct-10
533,Latur,Latur,Maize,Yellow,FAQ,925,1100,1050,11-Oct-10
534,Latur,Latur,Maize,Yellow,FAQ,1000,1250,1150,9-Oct-10
535,Latur,Latur,Maize,Other,FAQ,850,1150,1050,8-Oct-10
536,Latur,Latur,Maize,Yellow,FAQ,951,1350,1200,4-Oct-10
537,Latur,Latur,Maize,Other,FAQ,981,1080,1040,27-Sep-10
538,Latur,Latur,Maize,Yellow,FAQ,850,1020,950,23-Sep-10
539,Latur,Latur,Maize,Yellow,FAQ,901,1025,970,21-Sep-10
540,Latur,Latur,Maize,Yellow,FAQ,850,1025,950,13-Sep-10
541,Latur,Latur,Maize,Yellow,FAQ,880,1037,960,6-Sep-10
542,Latur,Latur,Maize,Yellow,FAQ,900,1045,970,3-Sep-10
543,Latur,Latur,Maize,Yellow,FAQ,1000,1000,1000,28-Aug-10
544,Latur,Latur,Maize,Yellow,FAQ,885,1030,960,23-Aug-10
545,Latur,Latur,Maize,Yellow,FAQ,925,1060,1000,20-Aug-10
546,Latur,Latur,Maize,Yellow,FAQ,1000,1080,1050,17-Aug-10
547,Latur,Latur,Maize,Yellow,FAQ,900,1065,1000,16-Aug-10
548,Latur,Latur,Maize,Yellow,FAQ,900,950,940,14-Aug-10
549,Latur,Latur,Maize,Yellow,FAQ,900,1035,1000,10-Aug-10
550,Latur,Latur,Maize,Yellow,FAQ,891,1016,950,5-Aug-10
551,Latur,Latur,Maize,Yellow,FAQ,850,1050,960,4-Aug-10
552,Latur,Latur,Maize,Yellow,FAQ,950,1041,1000,3-Aug-10
553,Latur,Latur,Maize,Yellow,FAQ,900,1022,980,2-Aug-10
554,Latur,Latur,Maize,Other,FAQ,1039,1080,1060,31-Jul-10
555,Latur,Latur,Maize,Yellow,FAQ,850,1021,950,30-Jul-10
556,Latur,Latur,Maize,Yellow,FAQ,900,1020,960,28-Jul-10
557,Latur,Latur,Maize,Yellow,FAQ,926,1225,1100,27-Jul-10
558,Latur,Latur,Maize,Yellow,FAQ,912,980,950,10-Jul-10
559,Latur,Latur,Maize,Yellow,FAQ,885,1050,950,9-Jul-10
560,Latur,Latur,Maize,Yellow,FAQ,850,931,900,6-Jul-10
561,Latur,Latur,Maize,Yellow,FAQ,850,1040,950,2-Jul-10
562,Latur,Latur,Maize,Yellow,FAQ,875,1050,950,1-Jul-10
563,Latur,Latur,Maize,Yellow,FAQ,851,951,900,28-Jun-10
564,Latur,Latur,Maize,Yellow,FAQ,1000,1150,1100,22-Jun-10
565,Latur,Latur,Maize,Yellow,FAQ,850,900,880,21-Jun-10
566,Latur,Latur,Maize,Yellow,FAQ,840,916,870,14-Jun-10
567,Latur,Latur,Maize,Yellow,FAQ,850,930,860,30-Apr-10
568,Latur,Latur,Maize,Yellow,FAQ,867,876,870,13-Apr-10
