"Min,Max,Modal Price from Maharashtra,Pune[Maize],Shirur from 01-Jan-2010To23-Oct-2020 (Total-614) (Total-614)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
345,Pune,Shirur,Maize,Other,FAQ,1200,1300,1251,26-Dec-16
346,Pune,Shirur,Maize,Other,FAQ,1250,1250,1250,25-Dec-16
347,Pune,Shirur,Maize,Other,FAQ,1200,1200,1200,24-Dec-16
348,Pune,Shirur,Maize,Other,FAQ,1150,1200,1150,23-Dec-16
349,Pune,Shirur,Maize,Other,FAQ,1311,1311,1311,22-Dec-16
350,Pune,Shirur,Maize,Other,FAQ,1000,1261,1261,20-Dec-16
351,Pune,Shirur,Maize,Other,FAQ,1325,1325,1325,19-Dec-16
352,Pune,Shirur,Maize,Other,FAQ,1150,1261,1261,18-Dec-16
353,Pune,Shirur,Maize,Other,FAQ,1000,1311,1311,16-Dec-16
354,Pune,Shirur,Maize,Other,FAQ,1000,1235,1235,15-Dec-16
355,Pune,Shirur,Maize,Other,FAQ,1180,1300,1300,13-Dec-16
356,Pune,Shirur,Maize,Other,FAQ,1225,1350,1300,12-Dec-16
357,Pune,Shirur,Maize,Other,FAQ,1300,1300,1300,11-Dec-16
358,Pune,Shirur,Maize,Other,FAQ,1111,1250,1250,10-Dec-16
359,Pune,Shirur,Maize,Other,FAQ,1270,1300,1300,9-Dec-16
360,Pune,Shirur,Maize,Other,FAQ,1200,1300,1275,8-Dec-16
361,Pune,Shirur,Maize,Other,FAQ,1311,1350,1350,6-Dec-16
362,Pune,Shirur,Maize,Other,FAQ,1211,1300,1300,5-Dec-16
363,Pune,Shirur,Maize,Other,FAQ,1175,1211,1211,4-Dec-16
364,Pune,Shirur,Maize,Other,FAQ,1300,1300,1300,3-Dec-16
365,Pune,Shirur,Maize,Other,FAQ,1150,1300,1250,2-Dec-16
366,Pune,Shirur,Maize,Other,FAQ,1211,1325,1250,1-Dec-16
367,Pune,Shirur,Maize,Other,FAQ,1100,1325,1325,29-Nov-16
368,Pune,Shirur,Maize,Other,FAQ,1250,1331,1331,28-Nov-16
369,Pune,Shirur,Maize,Other,FAQ,1250,1311,1311,27-Nov-16
370,Pune,Shirur,Maize,Other,FAQ,1250,1300,1275,26-Nov-16
371,Pune,Shirur,Maize,Other,FAQ,1200,1331,1331,25-Nov-16
372,Pune,Shirur,Maize,Other,FAQ,1150,1331,1300,24-Nov-16
373,Pune,Shirur,Maize,Other,FAQ,1211,1300,1300,21-Nov-16
374,Pune,Shirur,Maize,Other,FAQ,1000,1300,1300,19-Nov-16
375,Pune,Shirur,Maize,Other,FAQ,1300,1350,1300,18-Nov-16
376,Pune,Shirur,Maize,Other,FAQ,1285,1311,1300,17-Nov-16
377,Pune,Shirur,Maize,Other,FAQ,1150,1150,1150,15-Nov-16
378,Pune,Shirur,Maize,Other,FAQ,1100,1200,1100,14-Nov-16
379,Pune,Shirur,Maize,Other,FAQ,1125,1250,1250,13-Nov-16
380,Pune,Shirur,Maize,Other,FAQ,1241,1241,1241,12-Nov-16
381,Pune,Shirur,Maize,Other,FAQ,1225,1300,1225,11-Nov-16
382,Pune,Shirur,Maize,Other,FAQ,1225,1225,1225,10-Nov-16
383,Pune,Shirur,Maize,Other,FAQ,1100,1300,1250,8-Nov-16
384,Pune,Shirur,Maize,Other,FAQ,1135,1275,1261,7-Nov-16
385,Pune,Shirur,Maize,Other,FAQ,1100,1275,1275,6-Nov-16
386,Pune,Shirur,Maize,Other,FAQ,1150,1350,1275,5-Nov-16
387,Pune,Shirur,Maize,Other,FAQ,1200,1300,1200,4-Nov-16
388,Pune,Shirur,Maize,Other,FAQ,1255,1300,1255,3-Nov-16
389,Pune,Shirur,Maize,Other,FAQ,1300,1300,1300,21-Oct-16
390,Pune,Shirur,Maize,Other,FAQ,1400,1400,1400,14-Oct-16
391,Pune,Shirur,Maize,Other,FAQ,1700,1700,1700,12-Sep-16
392,Pune,Shirur,Maize,Other,FAQ,1500,1500,1500,22-Aug-16
393,Pune,Shirur,Maize,Other,FAQ,1500,1500,1500,16-Aug-16
394,Pune,Shirur,Maize,Other,FAQ,1775,1775,1775,6-Aug-16
395,Pune,Shirur,Maize,Other,FAQ,1500,1500,1500,12-Jul-16
396,Pune,Shirur,Maize,Other,FAQ,1650,1650,1650,2-Jul-16
397,Pune,Shirur,Maize,Other,FAQ,1700,1700,1700,19-Jun-16
398,Pune,Shirur,Maize,Other,FAQ,1500,1500,1500,23-May-16
399,Pune,Shirur,Maize,Other,FAQ,6800,6800,6800,22-May-16
400,Pune,Shirur,Maize,Other,FAQ,1450,1450,1450,14-May-16
401,Pune,Shirur,Maize,Other,FAQ,1411,1411,1411,13-May-16
402,Pune,Shirur,Maize,Other,FAQ,1400,1400,1400,10-May-16
403,Pune,Shirur,Maize,Other,FAQ,1350,1350,1350,7-May-16
404,Pune,Shirur,Maize,Other,FAQ,1400,1400,1400,23-Apr-16
405,Pune,Shirur,Maize,Other,FAQ,1500,1500,1500,19-Apr-16
406,Pune,Shirur,Maize,Other,FAQ,1350,1350,1350,12-Apr-16
407,Pune,Shirur,Maize,Other,FAQ,1450,1450,1450,9-Apr-16
408,Pune,Shirur,Maize,Other,FAQ,1400,1475,1475,27-Mar-16
409,Pune,Shirur,Maize,Other,FAQ,1450,1450,1450,25-Mar-16
410,Pune,Shirur,Maize,Other,FAQ,1400,1500,1450,22-Mar-16
411,Pune,Shirur,Maize,Other,FAQ,1500,1500,1500,13-Mar-16
412,Pune,Shirur,Maize,Other,FAQ,1450,1450,1450,4-Mar-16
413,Pune,Shirur,Maize,Other,FAQ,1375,1375,1375,3-Mar-16
414,Pune,Shirur,Maize,Other,FAQ,1550,1550,1550,29-Feb-16
415,Pune,Shirur,Maize,Other,FAQ,1425,1500,1500,28-Feb-16
416,Pune,Shirur,Maize,Other,FAQ,1535,1560,1560,21-Feb-16
417,Pune,Shirur,Maize,Other,FAQ,1500,1500,1500,19-Feb-16
418,Pune,Shirur,Maize,Other,FAQ,1500,1500,1500,11-Feb-16
419,Pune,Shirur,Maize,Other,FAQ,1500,1500,1500,29-Jan-16
420,Pune,Shirur,Maize,Other,FAQ,1400,1400,1400,24-Jan-16
421,Pune,Shirur,Maize,Other,FAQ,1500,1600,1500,9-Jan-16
422,Pune,Shirur,Maize,Other,FAQ,1515,1515,1515,19-Dec-15
423,Pune,Shirur,Maize,Other,FAQ,1500,1600,1500,5-Dec-15
424,Pune,Shirur,Maize,Other,FAQ,1541,1600,1600,1-Dec-15
425,Pune,Shirur,Maize,Other,FAQ,1400,1400,1400,30-Nov-15
426,Pune,Shirur,Maize,Other,FAQ,1520,1520,1520,21-Nov-15
427,Pune,Shirur,Maize,Other,FAQ,1500,1500,1500,17-Nov-15
428,Pune,Shirur,Maize,Other,FAQ,1400,1550,1550,15-Nov-15
429,Pune,Shirur,Maize,Other,FAQ,1411,1425,1425,13-Nov-15
430,Pune,Shirur,Maize,Other,FAQ,1351,1351,1351,10-Nov-15
431,Pune,Shirur,Maize,Other,FAQ,1450,1450,1450,9-Nov-15
432,Pune,Shirur,Maize,Other,FAQ,1400,1400,1400,7-Nov-15
433,Pune,Shirur,Maize,Other,FAQ,1450,1450,1450,1-Nov-15
434,Pune,Shirur,Maize,Other,FAQ,1400,1400,1400,31-Oct-15
435,Pune,Shirur,Maize,Other,FAQ,1401,1401,1401,30-Oct-15
436,Pune,Shirur,Maize,Other,FAQ,1350,1350,1350,29-Oct-15
437,Pune,Shirur,Maize,Other,FAQ,1450,1450,1450,27-Oct-15
438,Pune,Shirur,Maize,Other,FAQ,1450,1450,1450,26-Oct-15
439,Pune,Shirur,Maize,Other,FAQ,1375,1375,1375,25-Oct-15
440,Pune,Shirur,Maize,Other,FAQ,1350,1450,1450,24-Oct-15
441,Pune,Shirur,Maize,Other,FAQ,1350,1350,1350,23-Oct-15
442,Pune,Shirur,Maize,Other,FAQ,1350,1400,1350,20-Oct-15
443,Pune,Shirur,Maize,Other,FAQ,1325,1400,1325,19-Oct-15
444,Pune,Shirur,Maize,Other,FAQ,1350,1350,1350,18-Oct-15
445,Pune,Shirur,Maize,Other,FAQ,1400,1400,1400,17-Oct-15
446,Pune,Shirur,Maize,Other,FAQ,1325,1325,1325,16-Oct-15
447,Pune,Shirur,Maize,Other,FAQ,1400,1400,1400,15-Oct-15
448,Pune,Shirur,Maize,Other,FAQ,1500,1500,1500,12-Oct-15
449,Pune,Shirur,Maize,Other,FAQ,1600,1600,1600,11-Oct-15
450,Pune,Shirur,Maize,Other,FAQ,1500,1500,1500,9-Oct-15
451,Pune,Shirur,Maize,Other,FAQ,1700,1700,1700,8-Oct-15
452,Pune,Shirur,Maize,Other,FAQ,1650,1650,1650,6-Oct-15
453,Pune,Shirur,Maize,Other,FAQ,1400,1400,1400,2-Oct-15
454,Pune,Shirur,Maize,Other,FAQ,1311,1400,1400,1-Oct-15
455,Pune,Shirur,Maize,Other,FAQ,1600,1600,1600,29-Sep-15
456,Pune,Shirur,Maize,Other,FAQ,1400,1400,1400,20-Sep-15
457,Pune,Shirur,Maize,Other,FAQ,1700,1700,1700,17-Sep-15
458,Pune,Shirur,Maize,Other,FAQ,1650,1650,1650,14-Sep-15
459,Pune,Shirur,Maize,Other,FAQ,1311,1311,1311,11-Sep-15
460,Pune,Shirur,Maize,Other,FAQ,1450,1450,1450,31-Aug-15
461,Pune,Shirur,Maize,Other,FAQ,1500,1500,1500,29-Aug-15
462,Pune,Shirur,Maize,Other,FAQ,1400,1400,1400,23-Aug-15
463,Pune,Shirur,Maize,Other,FAQ,1400,1400,1400,22-Aug-15
464,Pune,Shirur,Maize,Other,FAQ,1350,1350,1350,18-Aug-15
465,Pune,Shirur,Maize,Other,FAQ,1400,1400,1400,14-Aug-15
466,Pune,Shirur,Maize,Other,FAQ,1325,1325,1325,4-Aug-15
467,Pune,Shirur,Maize,Other,FAQ,1350,1350,1350,3-Aug-15
468,Pune,Shirur,Maize,Other,FAQ,1350,1350,1350,30-Jul-15
469,Pune,Shirur,Maize,Other,FAQ,1350,1350,1350,26-Jul-15
470,Pune,Shirur,Maize,Other,FAQ,1311,1311,1311,24-Jul-15
471,Pune,Shirur,Maize,Other,FAQ,1350,1350,1350,13-Jul-15
472,Pune,Shirur,Maize,Other,FAQ,1350,1350,1350,12-Jul-15
473,Pune,Shirur,Maize,Other,FAQ,1350,1350,1350,10-Jul-15
474,Pune,Shirur,Maize,Other,FAQ,1310,1310,1310,4-Jun-15
475,Pune,Shirur,Maize,Other,FAQ,1500,1500,1500,21-May-15
476,Pune,Shirur,Maize,Other,FAQ,1350,1350,1350,18-May-15
477,Pune,Shirur,Maize,Other,FAQ,1350,1350,1350,11-May-15
478,Pune,Shirur,Maize,Other,FAQ,1311,1311,1311,21-Apr-15
479,Pune,Shirur,Maize,Other,FAQ,1325,1325,1325,7-Apr-15
480,Pune,Shirur,Maize,Other,FAQ,1325,1325,1325,17-Mar-15
481,Pune,Shirur,Maize,Other,FAQ,1310,1310,1310,1-Jan-15
482,Pune,Shirur,Maize,Other,FAQ,1310,1310,1310,14-Nov-14
483,Pune,Shirur,Maize,Other,FAQ,1311,1311,1311,13-Nov-14
484,Pune,Shirur,Maize,Other,FAQ,1400,1400,1400,22-Sep-14
485,Pune,Shirur,Maize,Other,FAQ,1350,1350,1350,20-Sep-14
486,Pune,Shirur,Maize,Other,FAQ,1400,1400,1400,9-Sep-14
487,Pune,Shirur,Maize,Other,FAQ,1475,1475,1475,31-Aug-14
488,Pune,Shirur,Maize,Other,FAQ,1400,1400,1400,11-Aug-14
489,Pune,Shirur,Maize,Other,FAQ,1310,1310,1310,7-Aug-14
490,Pune,Shirur,Maize,Other,FAQ,1450,1450,1450,5-Aug-14
491,Pune,Shirur,Maize,Other,FAQ,1411,1511,1511,3-Aug-13
492,Pune,Shirur,Maize,Other,FAQ,1200,1200,1200,22-Jul-13
493,Pune,Shirur,Maize,Other,FAQ,1300,1300,1300,21-Jul-13
494,Pune,Shirur,Maize,Other,FAQ,1300,1300,1300,20-Jul-13
495,Pune,Shirur,Maize,Other,FAQ,1425,1425,1425,19-Jul-13
496,Pune,Shirur,Maize,Other,FAQ,1100,1100,1100,13-Jul-13
497,Pune,Shirur,Maize,Other,FAQ,1200,1200,1200,7-Jul-13
498,Pune,Shirur,Maize,Other,FAQ,1500,1500,1500,30-Jun-13
499,Pune,Shirur,Maize,Other,FAQ,1225,1225,1225,27-Jun-13
500,Pune,Shirur,Maize,Other,FAQ,1411,1411,1411,25-Jun-13
501,Pune,Shirur,Maize,Other,FAQ,1100,1400,1300,22-Jun-13
502,Pune,Shirur,Maize,Other,FAQ,1300,1300,1300,20-Jun-13
503,Pune,Shirur,Maize,Other,FAQ,1400,1400,1400,18-Jun-13
504,Pune,Shirur,Maize,Other,FAQ,1150,1150,1150,8-Jun-13
505,Pune,Shirur,Maize,Other,FAQ,1100,1100,1100,26-May-13
506,Pune,Shirur,Maize,Other,FAQ,1200,1200,1200,25-May-13
507,Pune,Shirur,Maize,Other,FAQ,1200,1200,1200,5-May-13
508,Pune,Shirur,Maize,Other,FAQ,1100,1100,1100,4-May-13
509,Pune,Shirur,Maize,Other,FAQ,1000,1200,1200,30-Apr-13
510,Pune,Shirur,Maize,Other,FAQ,1050,1300,1300,16-Apr-13
511,Pune,Shirur,Maize,Other,FAQ,1260,1260,1260,13-Apr-13
512,Pune,Shirur,Maize,Other,FAQ,1275,1300,1300,12-Apr-13
513,Pune,Shirur,Maize,Other,FAQ,1350,1350,1350,11-Apr-13
514,Pune,Shirur,Maize,Other,FAQ,1275,1275,1275,9-Apr-13
515,Pune,Shirur,Maize,Other,FAQ,1311,1311,1311,8-Apr-13
516,Pune,Shirur,Maize,Other,FAQ,1125,1150,1150,7-Mar-13
517,Pune,Shirur,Maize,Other,FAQ,1200,1200,1200,6-Dec-12
518,Pune,Shirur,Maize,Other,FAQ,1200,1300,1300,1-Dec-12
519,Pune,Shirur,Maize,Other,FAQ,1200,1300,1300,29-Nov-12
520,Pune,Shirur,Maize,Other,FAQ,1251,1351,1351,1-Nov-12
521,Pune,Shirur,Maize,Other,FAQ,1351,1351,1351,30-Oct-12
522,Pune,Shirur,Maize,Other,FAQ,1250,1250,1250,27-Oct-12
523,Pune,Shirur,Maize,Other,FAQ,1201,1351,1351,26-Oct-12
524,Pune,Shirur,Maize,Other,FAQ,1200,1200,1200,12-Oct-12
525,Pune,Shirur,Maize,Other,FAQ,980,1071,1071,9-Oct-12
526,Pune,Shirur,Maize,Other,FAQ,1200,1200,1200,27-Aug-12
527,Pune,Shirur,Maize,Other,FAQ,1200,1200,1200,26-Aug-12
528,Pune,Shirur,Maize,Other,FAQ,1400,1400,1400,9-Aug-12
529,Pune,Shirur,Maize,Other,FAQ,1150,1150,1150,9-Jul-12
530,Pune,Shirur,Maize,Other,FAQ,1275,1275,1275,8-Jul-12
531,Pune,Shirur,Maize,Other,FAQ,1225,1225,1225,6-Jul-12
532,Pune,Shirur,Maize,Other,FAQ,1075,1075,1075,23-Jun-12
533,Pune,Shirur,Maize,Other,FAQ,1000,1000,1000,11-Jun-12
534,Pune,Shirur,Maize,Other,FAQ,1100,1100,1100,10-Jun-12
535,Pune,Shirur,Maize,Other,FAQ,1111,1111,1111,5-Jun-12
536,Pune,Shirur,Maize,Other,FAQ,1150,1150,1150,8-May-12
537,Pune,Shirur,Maize,Other,FAQ,1000,1000,1000,5-May-12
538,Pune,Shirur,Maize,Other,FAQ,1025,1025,1025,30-Apr-12
539,Pune,Shirur,Maize,Other,FAQ,1150,1150,1150,26-Mar-12
540,Pune,Shirur,Maize,Other,FAQ,1000,1000,1000,22-Mar-12
541,Pune,Shirur,Maize,Other,FAQ,1100,1100,1100,25-Feb-12
542,Pune,Shirur,Maize,Other,FAQ,900,900,900,17-Feb-12
543,Pune,Shirur,Maize,Other,FAQ,1150,1150,1150,3-Feb-12
544,Pune,Shirur,Maize,Other,FAQ,971,971,971,2-Feb-12
545,Pune,Shirur,Maize,Other,FAQ,1075,1075,1075,6-Jan-12
546,Pune,Shirur,Maize,Other,FAQ,1200,1200,1200,25-Dec-11
547,Pune,Shirur,Maize,Other,FAQ,1000,1051,1051,24-Dec-11
548,Pune,Shirur,Maize,Other,FAQ,1051,1051,1051,23-Dec-11
549,Pune,Shirur,Maize,Other,FAQ,1000,1051,1051,22-Dec-11
550,Pune,Shirur,Maize,Other,FAQ,1051,1051,1051,20-Dec-11
551,Pune,Shirur,Maize,Other,FAQ,1000,1051,1040,18-Dec-11
552,Pune,Shirur,Maize,Other,FAQ,1000,1000,1000,16-Dec-11
553,Pune,Shirur,Maize,Other,FAQ,1000,1000,1000,15-Dec-11
554,Pune,Shirur,Maize,Other,FAQ,1050,1050,1050,13-Dec-11
555,Pune,Shirur,Maize,Other,FAQ,1051,1051,1051,12-Dec-11
556,Pune,Shirur,Maize,Other,FAQ,1000,1000,1000,10-Dec-11
557,Pune,Shirur,Maize,Other,FAQ,980,1051,1041,9-Dec-11
558,Pune,Shirur,Maize,Other,FAQ,1000,1000,1000,6-Dec-11
559,Pune,Shirur,Maize,Other,FAQ,1050,1051,1051,5-Dec-11
560,Pune,Shirur,Maize,Other,FAQ,1000,1021,1021,27-Nov-11
561,Pune,Shirur,Maize,Other,FAQ,1000,1021,1021,26-Nov-11
562,Pune,Shirur,Maize,Other,FAQ,1040,1040,1040,25-Nov-11
563,Pune,Shirur,Maize,Other,FAQ,1031,1031,1031,19-Nov-11
564,Pune,Shirur,Maize,Other,FAQ,1000,1075,1075,17-Nov-11
565,Pune,Shirur,Maize,Other,FAQ,1025,1025,1025,15-Nov-11
566,Pune,Shirur,Maize,Other,FAQ,981,1041,1041,14-Nov-11
567,Pune,Shirur,Maize,Other,FAQ,1051,1055,1055,13-Nov-11
568,Pune,Shirur,Maize,Other,FAQ,1061,1061,1061,12-Nov-11
569,Pune,Shirur,Maize,Other,FAQ,1000,1040,1040,11-Nov-11
570,Pune,Shirur,Maize,Other,FAQ,1000,1050,1025,10-Nov-11
571,Pune,Shirur,Maize,Other,FAQ,1045,1045,1045,8-Nov-11
572,Pune,Shirur,Maize,Other,FAQ,1025,1051,1025,6-Nov-11
573,Pune,Shirur,Maize,Other,FAQ,1011,1011,1011,5-Nov-11
574,Pune,Shirur,Maize,Other,FAQ,1050,1051,1051,4-Nov-11
575,Pune,Shirur,Maize,Other,FAQ,1000,1000,1000,31-Oct-11
576,Pune,Shirur,Maize,Other,FAQ,1075,1075,1075,30-Oct-11
577,Pune,Shirur,Maize,Other,FAQ,1000,1081,1000,14-Oct-11
578,Pune,Shirur,Maize,Other,FAQ,1100,1111,1100,11-Oct-11
579,Pune,Shirur,Maize,Other,FAQ,1150,1150,1150,2-Oct-11
580,Pune,Shirur,Maize,Other,FAQ,1111,1111,1111,27-Sep-11
581,Pune,Shirur,Maize,Other,FAQ,1000,1000,1000,24-Sep-11
582,Pune,Shirur,Maize,Other,FAQ,1050,1050,1050,20-Sep-11
583,Pune,Shirur,Maize,Other,FAQ,1125,1125,1125,19-Aug-11
584,Pune,Shirur,Maize,Other,FAQ,1250,1250,1250,9-Aug-11
585,Pune,Shirur,Maize,Other,FAQ,1100,1100,1100,2-Aug-11
586,Pune,Shirur,Maize,Other,FAQ,950,950,950,23-Jul-11
587,Pune,Shirur,Maize,Other,FAQ,1100,1100,1100,18-Jul-11
588,Pune,Shirur,Maize,Other,FAQ,1000,1050,1000,9-Jul-11
589,Pune,Shirur,Maize,Other,FAQ,1050,1050,1050,2-Jul-11
590,Pune,Shirur,Maize,Other,FAQ,900,900,900,25-Jun-11
591,Pune,Shirur,Maize,Other,FAQ,900,1100,1000,18-Jun-11
592,Pune,Shirur,Maize,Other,FAQ,1000,1000,1000,7-Jun-11
593,Pune,Shirur,Maize,Other,FAQ,1040,1040,1040,5-Jun-11
594,Pune,Shirur,Maize,Other,FAQ,1000,1000,1000,28-May-11
595,Pune,Shirur,Maize,Other,FAQ,1175,1175,1175,19-Apr-11
596,Pune,Shirur,Maize,Other,FAQ,1050,1050,1050,15-Apr-11
597,Pune,Shirur,Maize,Other,FAQ,1000,1161,1050,12-Apr-11
598,Pune,Shirur,Maize,Other,FAQ,1000,1000,1000,5-Feb-11
599,Pune,Shirur,Maize,Other,FAQ,851,851,851,4-Jan-11
600,Pune,Shirur,Maize,Other,FAQ,925,925,925,27-Dec-10
601,Pune,Shirur,Maize,Other,FAQ,850,850,850,24-Dec-10
602,Pune,Shirur,Maize,Other,FAQ,950,950,950,20-Dec-10
603,Pune,Shirur,Maize,Other,FAQ,925,925,925,7-Dec-10
604,Pune,Shirur,Maize,Other,FAQ,900,900,900,6-Dec-10
605,Pune,Shirur,Maize,Other,FAQ,850,925,900,28-Nov-10
606,Pune,Shirur,Maize,Other,FAQ,850,950,900,27-Nov-10
607,Pune,Shirur,Maize,Other,FAQ,850,900,875,26-Nov-10
608,Pune,Shirur,Maize,Other,FAQ,850,950,925,25-Nov-10
609,Pune,Shirur,Maize,Other,FAQ,850,925,900,23-Nov-10
610,Pune,Shirur,Maize,Other,FAQ,1000,1075,1050,11-Oct-10
611,Pune,Shirur,Maize,Other,FAQ,950,950,950,14-Sep-10
612,Pune,Shirur,Maize,Other,FAQ,900,900,900,6-Aug-10
613,Pune,Shirur,Maize,Other,FAQ,1050,1050,1050,20-Apr-10
614,Pune,Shirur,Maize,Other,FAQ,850,1000,950,20-Mar-10
