"Min,Max,Modal Price from Maharashtra,Buldhana[Maize],Khamgaon from 01-Jan-2010To23-Oct-2020 (Total-949) (Total-949)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
582,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,1375,1375,1375,3-Sep-16
583,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,1475,1475,1475,2-Sep-16
584,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,1600,1670,1635,29-Aug-16
585,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,1602,1602,1602,24-Aug-16
586,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,1575,1575,1575,23-Aug-16
587,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,1480,1480,1480,20-Aug-16
588,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,1650,1650,1650,16-Aug-16
589,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,1610,1610,1610,10-Aug-16
590,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,1400,1400,1400,30-Jul-16
591,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,1500,1700,1600,28-Jul-16
592,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,1735,1735,1735,2-Jul-16
593,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,1450,1750,1725,1-Jul-16
594,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,1451,1451,1451,21-Jun-16
595,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,1500,1550,1525,17-Jun-16
596,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,1500,1500,1500,16-Jun-16
597,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,1700,1700,1700,15-Jun-16
598,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,1501,1501,1501,14-Jun-16
599,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,1550,1550,1550,10-Jun-16
600,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,1375,1375,1375,9-Jun-16
601,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,1450,1450,1450,8-Jun-16
602,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,1378,1395,1386,31-May-16
603,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,1346,1439,1389,30-May-16
604,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,1349,1450,1400,28-May-16
605,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,1325,1433,1375,26-May-16
606,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,1325,1325,1325,3-Oct-15
607,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,1325,1325,1325,24-Sep-15
608,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,1400,1400,1400,22-Sep-15
609,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,1370,1370,1370,26-Aug-15
610,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,1388,1388,1388,10-Aug-15
611,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,1380,1850,1615,7-May-14
612,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,1050,1050,1050,30-Jul-13
613,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,1225,1254,1239,29-Jul-13
614,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,1150,1150,1150,19-Jun-13
615,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,1080,1140,1110,24-May-13
616,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,1125,1165,1145,23-May-13
617,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,1130,1175,1152,22-May-13
618,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,1100,1149,1124,21-May-13
619,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,1085,1120,1102,20-May-13
620,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,1140,1180,1160,18-May-13
621,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,1045,1150,1097,17-May-13
622,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,1030,1050,1040,14-May-13
623,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,1080,1167,1123,11-May-13
624,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,1080,1150,1115,10-May-13
625,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,1000,1140,1070,9-May-13
626,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,1075,1160,1117,8-May-13
627,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,1090,1135,1112,7-May-13
628,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,1100,1210,1155,22-Apr-13
629,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,1181,1252,1216,15-Apr-13
630,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,1190,1250,1220,13-Apr-13
631,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,1176,1251,1213,10-Apr-13
632,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,1185,1245,1215,9-Apr-13
633,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,1118,1275,1196,15-Mar-13
634,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,1255,1255,1255,14-Mar-13
635,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,1025,1205,1115,13-Mar-13
636,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,1239,1289,1264,12-Mar-13
637,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,1080,1255,1167,11-Mar-13
638,Buldhana,Khamgaon,Maize,Other,FAQ,980,1236,1108,9-Mar-13
639,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,1240,1269,1254,6-Mar-13
640,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,1090,1276,1183,5-Mar-13
641,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,1141,1278,1209,4-Mar-13
642,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,1177,1270,1223,2-Mar-13
643,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,1270,1270,1270,1-Mar-13
644,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,1100,1270,1185,28-Feb-13
645,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,1150,1320,1235,27-Feb-13
646,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,1200,1230,1215,23-Feb-13
647,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,1200,1250,1225,22-Feb-13
648,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,1200,1230,1215,21-Feb-13
649,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,1180,1210,1195,20-Feb-13
650,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,1240,1250,1245,18-Feb-13
651,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,1025,1230,1127,9-Feb-13
652,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,1075,1245,1160,8-Feb-13
653,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,1025,1200,1112,7-Feb-13
654,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,1173,1263,1218,6-Feb-13
655,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,1150,1255,1202,5-Feb-13
656,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,1060,1100,1080,4-Feb-13
657,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,1150,1270,1210,31-Jan-13
658,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,1100,1240,1170,30-Jan-13
659,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,1200,1324,1262,29-Jan-13
660,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,1280,1315,1297,18-Jan-13
661,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,1305,1305,1305,16-Jan-13
662,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,1129,1320,1224,15-Jan-13
663,Buldhana,Khamgaon,Maize,Other,FAQ,1111,1265,1188,12-Jan-13
664,Buldhana,Khamgaon,Maize,Other,FAQ,1240,1320,1280,11-Jan-13
665,Buldhana,Khamgaon,Maize,Other,FAQ,1200,1270,1235,10-Jan-13
666,Buldhana,Khamgaon,Maize,Other,FAQ,1245,1321,1283,9-Jan-13
667,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,1200,1250,1225,29-Dec-12
668,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,1292,1306,1300,28-Dec-12
669,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,1238,1313,1275,27-Dec-12
670,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,1200,1306,1253,26-Dec-12
671,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,1200,1309,1254,24-Dec-12
672,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,1150,1300,1225,22-Dec-12
673,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,1100,1311,1205,21-Dec-12
674,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,1200,1320,1260,20-Dec-12
675,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,1150,1320,1235,19-Dec-12
676,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,1326,1328,1327,15-Dec-12
677,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,1262,1325,1293,14-Dec-12
678,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,1230,1291,1260,13-Dec-12
679,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,1220,1270,1245,11-Dec-12
680,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,1200,1320,1260,10-Dec-12
681,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,1306,1311,1308,8-Dec-12
682,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,1181,1251,1216,5-Dec-12
683,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,950,1240,1095,4-Dec-12
684,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,1226,1285,1255,1-Dec-12
685,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,1218,1319,1268,30-Nov-12
686,Buldhana,Khamgaon,Maize,Other,FAQ,1261,1319,1290,29-Nov-12
687,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,1200,1345,1272,27-Nov-12
688,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,1220,1359,1289,26-Nov-12
689,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,1225,1400,1312,24-Nov-12
690,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,1000,1326,1163,23-Nov-12
691,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,1150,1300,1225,22-Nov-12
692,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,1211,1286,1248,21-Nov-12
693,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,1000,1250,1125,20-Nov-12
694,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,1175,1175,1175,19-Nov-12
695,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,891,991,941,30-Oct-12
696,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,891,910,900,29-Oct-12
697,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,950,1000,975,26-Oct-12
698,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,1090,1090,1090,18-Oct-12
699,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,1000,1000,1000,10-Oct-12
700,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,1050,1050,1050,8-Oct-12
701,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,1171,1171,1171,24-Sep-12
702,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,1270,1270,1270,18-Sep-12
703,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,1250,1250,1250,17-Sep-12
704,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,1280,1280,1280,11-Sep-12
705,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,1260,1280,1270,10-Sep-12
706,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,1311,1311,1311,6-Sep-12
707,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,1299,1299,1299,5-Sep-12
708,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,1100,1450,1275,1-Sep-12
709,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,1150,1275,1212,14-Aug-12
710,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,1250,1250,1250,3-Aug-12
711,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,875,975,925,26-Jun-12
712,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,1020,1060,1040,16-Jun-12
713,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,1000,1050,1025,15-Jun-12
714,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,1020,1020,1020,14-Jun-12
715,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,970,1005,987,11-Jun-12
716,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,900,990,945,9-Jun-12
717,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,959,985,972,8-Jun-12
718,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,990,1035,1012,7-Jun-12
719,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,990,1029,1009,5-Jun-12
720,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,990,1031,1010,4-Jun-12
721,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,905,1036,970,1-Jun-12
722,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,951,1025,988,30-May-12
723,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,973,1025,999,29-May-12
724,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,995,1015,1005,28-May-12
725,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,996,1035,1015,26-May-12
726,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,950,1050,1000,22-May-12
727,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,975,1051,1013,21-May-12
728,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,988,1016,1002,19-May-12
729,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,960,1027,993,18-May-12
730,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,920,1026,973,17-May-12
731,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,945,1031,988,16-May-12
732,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,961,1026,993,15-May-12
733,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,930,1010,970,12-May-12
734,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,980,1035,1007,11-May-12
735,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,970,1065,1017,10-May-12
736,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,1040,1060,1050,9-May-12
737,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,925,1076,1000,7-May-12
738,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,1080,1144,1112,17-Apr-12
739,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,1050,1155,1102,16-Apr-12
740,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,1080,1155,1117,13-Apr-12
741,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,1120,1186,1153,12-Apr-12
742,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,1075,1125,1100,2-Apr-12
743,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,1020,1119,1069,19-Mar-12
744,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,1000,1116,1058,17-Mar-12
745,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,1085,1109,1097,16-Mar-12
746,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,950,1095,1022,15-Mar-12
747,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,1000,1098,1049,14-Mar-12
748,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,1000,1050,1025,13-Mar-12
749,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,1060,1080,1070,12-Mar-12
750,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,1041,1041,1041,10-Mar-12
751,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,1050,1097,1073,9-Mar-12
752,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,1050,1100,1075,7-Mar-12
753,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,950,1100,1025,25-Feb-12
754,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,1000,1060,1030,24-Feb-12
755,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,975,1097,1036,23-Feb-12
756,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,1050,1158,1104,22-Feb-12
757,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,1000,1111,1055,21-Feb-12
758,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,1050,1050,1050,9-Feb-12
759,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,1075,1075,1075,8-Feb-12
760,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,1000,1085,1042,6-Feb-12
761,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,1010,1080,1045,4-Feb-12
762,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,1025,1135,1080,3-Feb-12
763,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,950,1135,1042,20-Jan-12
764,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,1100,1100,1100,19-Jan-12
765,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,1100,1160,1130,17-Jan-12
766,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,1111,1111,1111,16-Jan-12
767,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,1000,1140,1070,9-Jan-12
768,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,1140,1140,1140,7-Jan-12
769,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,1050,1160,1105,6-Jan-12
770,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,1100,1125,1112,5-Jan-12
771,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,950,1125,1037,4-Jan-12
772,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,950,1125,1037,3-Jan-12
773,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,900,1113,1006,2-Jan-12
774,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,1050,1070,1060,31-Dec-11
775,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,950,1045,997,29-Dec-11
776,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,950,1040,995,28-Dec-11
777,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,950,1040,995,27-Dec-11
778,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,984,1017,1000,20-Dec-11
779,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,975,1010,992,19-Dec-11
780,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,900,1015,957,17-Dec-11
781,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,990,1098,1044,16-Dec-11
782,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,930,969,949,15-Dec-11
783,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,930,949,939,14-Dec-11
784,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,1080,1080,1080,13-Dec-11
785,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,900,960,930,12-Dec-11
786,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,900,960,930,9-Dec-11
787,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,891,962,926,8-Dec-11
788,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,951,967,959,7-Dec-11
789,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,925,1007,966,28-Nov-11
790,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,965,1000,982,26-Nov-11
791,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,861,959,910,24-Nov-11
792,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,948,1020,984,23-Nov-11
793,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,880,950,915,22-Nov-11
794,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,851,925,888,21-Nov-11
795,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,891,891,891,19-Nov-11
796,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,905,960,932,18-Nov-11
797,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,900,955,927,16-Nov-11
798,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,888,950,919,15-Nov-11
799,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,900,915,907,14-Nov-11
800,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,870,991,930,3-Nov-11
801,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,936,936,936,2-Nov-11
802,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,900,970,935,31-Oct-11
803,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,1005,1005,1005,22-Sep-11
804,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,1000,1000,1000,26-Aug-11
805,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,900,1050,975,11-Aug-11
806,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,1000,1050,1025,10-Aug-11
807,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,1031,1050,1040,8-Aug-11
808,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,1050,1050,1050,30-Jul-11
809,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,888,1125,1006,28-Jul-11
810,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,950,1050,1000,27-Jul-11
811,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,950,1100,1025,18-Jul-11
812,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,1030,1061,1045,30-Jun-11
813,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,1050,1050,1050,25-Jun-11
814,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,850,1031,940,24-Jun-11
815,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,981,981,981,23-Jun-11
816,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,936,1075,1005,20-Jun-11
817,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,960,1104,1032,18-Jun-11
818,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,925,1075,1000,15-Jun-11
819,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,850,1071,960,14-Jun-11
820,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,876,1056,966,13-Jun-11
821,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,886,1010,948,9-Jun-11
822,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,930,1040,985,8-Jun-11
823,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,930,1050,990,7-Jun-11
824,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,925,1060,992,6-Jun-11
825,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,850,1030,940,4-Jun-11
826,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,900,1077,988,3-Jun-11
827,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,870,1050,960,2-Jun-11
828,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,850,1070,960,1-Jun-11
829,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,900,1110,1005,30-May-11
830,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,900,1076,988,28-May-11
831,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,860,1030,945,27-May-11
832,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,1025,1072,1048,26-May-11
833,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,846,1080,963,25-May-11
834,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,911,1073,992,24-May-11
835,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,971,1068,1019,23-May-11
836,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,921,1084,1002,21-May-11
837,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,950,1080,1015,20-May-11
838,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,1010,1075,1042,19-May-11
839,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,1044,1090,1067,18-May-11
840,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,995,1100,1047,16-May-11
841,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,1040,1100,1070,14-May-11
842,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,960,1115,1037,13-May-11
843,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,1000,1100,1050,10-May-11
844,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,1025,1115,1070,9-May-11
845,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,1076,1125,1100,4-May-11
846,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,1050,1190,1120,3-May-11
847,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,1000,1175,1087,2-May-11
848,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,1160,1179,1169,30-Apr-11
849,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,1075,1195,1135,29-Apr-11
850,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,1088,1186,1137,28-Apr-11
851,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,997,1195,1069,27-Apr-11
852,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,995,1200,1097,26-Apr-11
853,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,1100,1170,1135,25-Apr-11
854,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,1100,1180,1140,23-Apr-11
855,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,1100,1170,1135,20-Apr-11
856,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,950,1165,1057,19-Apr-11
857,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,1125,1177,1151,18-Apr-11
858,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,1122,1168,1145,15-Apr-11
859,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,1100,1140,1120,13-Apr-11
860,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,1000,1135,1067,11-Apr-11
861,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,985,1144,1064,9-Apr-11
862,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,1100,1141,1120,8-Apr-11
863,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,985,1142,1063,7-Apr-11
864,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,985,1128,1056,6-Apr-11
865,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,1117,1123,1120,5-Apr-11
866,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,995,1055,1025,26-Mar-11
867,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,998,1086,1042,24-Mar-11
868,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,900,1000,950,23-Mar-11
869,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,998,1036,1017,22-Mar-11
870,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,905,1050,977,21-Mar-11
871,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,975,1050,1012,19-Mar-11
872,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,851,1055,953,17-Mar-11
873,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,975,1035,1005,12-Mar-11
874,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,1037,1047,1042,11-Mar-11
875,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,950,1022,986,10-Mar-11
876,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,850,975,912,9-Mar-11
