"Min,Max,Modal Price from Maharashtra,Sholapur[Maize],Kurdwadi(Modnimb) from 01-Jan-2010To23-Oct-2020 (Total-327) (Total-327)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
250,Sholapur,Kurdwadi(Modnimb),Maize,Deshi Red,FAQ,1591,1665,1625,26-Nov-15
251,Sholapur,Kurdwadi(Modnimb),Maize,Deshi Red,FAQ,1455,1600,1550,23-Nov-15
252,Sholapur,Kurdwadi(Modnimb),Maize,Deshi Red,FAQ,1530,1600,1550,19-Nov-15
253,Sholapur,Kurdwadi(Modnimb),Maize,Deshi Red,FAQ,1550,1600,1575,16-Nov-15
254,Sholapur,Kurdwadi(Modnimb),Maize,Deshi Red,FAQ,1500,1900,1600,12-Nov-15
255,Sholapur,Kurdwadi(Modnimb),Maize,Deshi Red,FAQ,1400,1569,1500,9-Nov-15
256,Sholapur,Kurdwadi(Modnimb),Maize,Deshi Red,FAQ,1400,1541,1450,2-Nov-15
257,Sholapur,Kurdwadi(Modnimb),Maize,Deshi Red,FAQ,1351,1500,1400,29-Oct-15
258,Sholapur,Kurdwadi(Modnimb),Maize,Deshi Red,FAQ,1375,1471,1400,22-Oct-15
259,Sholapur,Kurdwadi(Modnimb),Maize,Deshi Red,FAQ,1340,1520,1400,19-Oct-15
260,Sholapur,Kurdwadi(Modnimb),Maize,Deshi Red,FAQ,1400,1571,1450,15-Oct-15
261,Sholapur,Kurdwadi(Modnimb),Maize,Deshi Red,FAQ,1472,1658,1650,12-Oct-15
262,Sholapur,Kurdwadi(Modnimb),Maize,Deshi Red,FAQ,1451,1700,1600,8-Oct-15
263,Sholapur,Kurdwadi(Modnimb),Maize,Deshi Red,FAQ,1526,1800,1601,5-Oct-15
264,Sholapur,Kurdwadi(Modnimb),Maize,Deshi Red,FAQ,1526,1626,1570,1-Oct-15
265,Sholapur,Kurdwadi(Modnimb),Maize,Deshi Red,FAQ,1421,1800,1600,28-Sep-15
266,Sholapur,Kurdwadi(Modnimb),Maize,Deshi Red,FAQ,1500,1621,1600,24-Sep-15
267,Sholapur,Kurdwadi(Modnimb),Maize,Deshi Red,FAQ,1560,1671,1600,14-Sep-15
268,Sholapur,Kurdwadi(Modnimb),Maize,Deshi Red,FAQ,1645,1759,1650,10-Sep-15
269,Sholapur,Kurdwadi(Modnimb),Maize,Deshi Red,FAQ,1400,1727,1600,7-Sep-15
270,Sholapur,Kurdwadi(Modnimb),Maize,Deshi Red,FAQ,1400,1712,1600,3-Sep-15
271,Sholapur,Kurdwadi(Modnimb),Maize,Deshi Red,FAQ,1632,1711,1650,27-Aug-15
272,Sholapur,Kurdwadi(Modnimb),Maize,Deshi Red,FAQ,1500,1591,1525,20-Aug-15
273,Sholapur,Kurdwadi(Modnimb),Maize,Deshi Red,FAQ,1521,1560,1530,17-Aug-15
274,Sholapur,Kurdwadi(Modnimb),Maize,Deshi Red,FAQ,1441,1561,1500,13-Aug-15
275,Sholapur,Kurdwadi(Modnimb),Maize,Deshi Red,FAQ,1476,1575,1500,10-Aug-15
276,Sholapur,Kurdwadi(Modnimb),Maize,Deshi Red,FAQ,1465,1573,1551,6-Aug-15
277,Sholapur,Kurdwadi(Modnimb),Maize,Deshi Red,FAQ,1404,1561,1500,3-Aug-15
278,Sholapur,Kurdwadi(Modnimb),Maize,Deshi Red,FAQ,1400,1525,1480,30-Jul-15
279,Sholapur,Kurdwadi(Modnimb),Maize,Deshi Red,FAQ,1514,1541,1520,23-Jul-15
280,Sholapur,Kurdwadi(Modnimb),Maize,Deshi Red,FAQ,1440,1500,1480,20-Jul-15
281,Sholapur,Kurdwadi(Modnimb),Maize,Deshi Red,FAQ,1420,1522,1480,16-Jul-15
282,Sholapur,Kurdwadi(Modnimb),Maize,Deshi Red,FAQ,1421,1524,1500,13-Jul-15
283,Sholapur,Kurdwadi(Modnimb),Maize,Deshi Red,FAQ,1384,1500,1410,9-Jul-15
284,Sholapur,Kurdwadi(Modnimb),Maize,Deshi Red,FAQ,1379,1526,1450,6-Jul-15
285,Sholapur,Kurdwadi(Modnimb),Maize,Deshi Red,FAQ,1409,1521,1480,2-Jul-15
286,Sholapur,Kurdwadi(Modnimb),Maize,Deshi Red,FAQ,1351,1511,1450,29-Jun-15
287,Sholapur,Kurdwadi(Modnimb),Maize,Deshi Red,FAQ,1321,1465,1400,22-Jun-15
288,Sholapur,Kurdwadi(Modnimb),Maize,Deshi Red,FAQ,1361,1375,1365,27-Apr-15
289,Sholapur,Kurdwadi(Modnimb),Maize,Deshi Red,FAQ,1575,1715,1650,16-Sep-13
290,Sholapur,Kurdwadi(Modnimb),Maize,Other,FAQ,1201,1635,1500,29-Jul-13
291,Sholapur,Kurdwadi(Modnimb),Maize,Other,FAQ,1451,1700,1520,25-Jul-13
292,Sholapur,Kurdwadi(Modnimb),Maize,Other,FAQ,1401,1628,1595,1-Jul-13
293,Sholapur,Kurdwadi(Modnimb),Maize,Other,FAQ,1044,1431,1250,1-Nov-12
294,Sholapur,Kurdwadi(Modnimb),Maize,Other,FAQ,1171,1341,1300,29-Oct-12
295,Sholapur,Kurdwadi(Modnimb),Maize,Other,FAQ,1290,1336,1310,9-Jul-12
296,Sholapur,Kurdwadi(Modnimb),Maize,Other,FAQ,1290,1336,1325,5-Jul-12
297,Sholapur,Kurdwadi(Modnimb),Maize,Other,FAQ,1175,1233,1180,11-Jun-12
298,Sholapur,Kurdwadi(Modnimb),Maize,Other,FAQ,1125,1260,1135,7-Jun-12
299,Sholapur,Kurdwadi(Modnimb),Maize,Other,FAQ,1100,1157,1125,14-May-12
300,Sholapur,Kurdwadi(Modnimb),Maize,Other,FAQ,1050,1265,1150,26-Sep-11
301,Sholapur,Kurdwadi(Modnimb),Maize,Other,FAQ,1100,1245,1150,22-Sep-11
302,Sholapur,Kurdwadi(Modnimb),Maize,Other,FAQ,1100,1245,1175,19-Sep-11
303,Sholapur,Kurdwadi(Modnimb),Maize,Other,FAQ,1100,1242,1150,15-Sep-11
304,Sholapur,Kurdwadi(Modnimb),Maize,Other,FAQ,1050,1260,1130,12-Sep-11
305,Sholapur,Kurdwadi(Modnimb),Maize,Other,FAQ,1125,1301,1235,1-Sep-11
306,Sholapur,Kurdwadi(Modnimb),Maize,Other,FAQ,1150,1321,1250,22-Aug-11
307,Sholapur,Kurdwadi(Modnimb),Maize,Other,FAQ,1050,1205,1090,15-Mar-11
308,Sholapur,Kurdwadi(Modnimb),Maize,Other,FAQ,880,1051,900,31-Jan-11
309,Sholapur,Kurdwadi(Modnimb),Maize,Other,FAQ,840,961,840,18-Oct-10
310,Sholapur,Kurdwadi(Modnimb),Maize,Other,FAQ,840,960,840,14-Oct-10
311,Sholapur,Kurdwadi(Modnimb),Maize,Other,FAQ,900,988,925,11-Oct-10
312,Sholapur,Kurdwadi(Modnimb),Maize,Other,FAQ,940,1225,1100,30-Sep-10
313,Sholapur,Kurdwadi(Modnimb),Maize,Other,FAQ,1050,1281,1100,23-Sep-10
314,Sholapur,Kurdwadi(Modnimb),Maize,Other,FAQ,1100,1300,1200,20-Sep-10
315,Sholapur,Kurdwadi(Modnimb),Maize,Other,FAQ,961,1255,1000,16-Sep-10
316,Sholapur,Kurdwadi(Modnimb),Maize,Other,FAQ,899,1251,1100,13-Sep-10
317,Sholapur,Kurdwadi(Modnimb),Maize,Other,FAQ,876,1130,1100,30-Aug-10
318,Sholapur,Kurdwadi(Modnimb),Maize,Other,FAQ,931,1184,1000,16-Aug-10
319,Sholapur,Kurdwadi(Modnimb),Maize,Other,FAQ,1076,1240,1100,26-Jul-10
320,Sholapur,Kurdwadi(Modnimb),Maize,Other,FAQ,1060,1253,1100,22-Jul-10
321,Sholapur,Kurdwadi(Modnimb),Maize,Other,FAQ,1080,1228,1100,19-Jul-10
322,Sholapur,Kurdwadi(Modnimb),Maize,Other,FAQ,890,953,925,24-May-10
323,Sholapur,Kurdwadi(Modnimb),Maize,Other,FAQ,850,912,890,20-May-10
324,Sholapur,Kurdwadi(Modnimb),Maize,Other,FAQ,840,870,850,13-May-10
325,Sholapur,Kurdwadi(Modnimb),Maize,Other,FAQ,840,900,850,10-May-10
326,Sholapur,Kurdwadi(Modnimb),Maize,Other,FAQ,840,845,840,28-Jan-10
327,Sholapur,Kurdwadi(Modnimb),Maize,Other,FAQ,840,851,840,25-Jan-10
