"Min,Max,Modal Price from Maharashtra,Nashik[Onion],Chandvad from 01-Jan-2010To22-Oct-2020 (Total-2094) (Total-2094)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
684,Nashik,Chandvad,Onion,Pole,FAQ,1250,3420,2900,17-Nov-17
685,Nashik,Chandvad,Onion,Other,FAQ,1800,3551,3250,17-Nov-17
686,Nashik,Chandvad,Onion,Pole,FAQ,1200,3700,2950,16-Nov-17
687,Nashik,Chandvad,Onion,Other,FAQ,1600,3511,3050,16-Nov-17
688,Nashik,Chandvad,Onion,Pole,FAQ,1600,3328,2900,15-Nov-17
689,Nashik,Chandvad,Onion,Other,FAQ,1800,3241,3000,15-Nov-17
690,Nashik,Chandvad,Onion,Pole,FAQ,1300,3180,2600,14-Nov-17
691,Nashik,Chandvad,Onion,Other,FAQ,1200,3100,2750,14-Nov-17
692,Nashik,Chandvad,Onion,Pole,FAQ,1100,3180,2650,13-Nov-17
693,Nashik,Chandvad,Onion,Other,FAQ,1000,3100,2700,13-Nov-17
694,Nashik,Chandvad,Onion,Pole,FAQ,900,2854,2100,10-Nov-17
695,Nashik,Chandvad,Onion,Other,FAQ,1000,2798,2000,10-Nov-17
696,Nashik,Chandvad,Onion,Pole,FAQ,900,3274,2400,9-Nov-17
697,Nashik,Chandvad,Onion,Other,FAQ,1100,3041,2500,9-Nov-17
698,Nashik,Chandvad,Onion,Pole,FAQ,1000,3151,2400,8-Nov-17
699,Nashik,Chandvad,Onion,Other,FAQ,1100,3243,2600,8-Nov-17
700,Nashik,Chandvad,Onion,Pole,FAQ,1000,3100,2550,7-Nov-17
701,Nashik,Chandvad,Onion,Other,FAQ,1200,3170,2700,7-Nov-17
702,Nashik,Chandvad,Onion,Pole,FAQ,1300,3400,2450,3-Nov-17
703,Nashik,Chandvad,Onion,Other,FAQ,1450,3300,2900,3-Nov-17
704,Nashik,Chandvad,Onion,Pole,FAQ,700,2802,1650,2-Nov-17
705,Nashik,Chandvad,Onion,Other,FAQ,1000,3151,2650,2-Nov-17
706,Nashik,Chandvad,Onion,Pole,FAQ,800,2700,2500,1-Nov-17
707,Nashik,Chandvad,Onion,Other,FAQ,1250,3100,2550,1-Nov-17
708,Nashik,Chandvad,Onion,Pole,FAQ,700,2500,1650,31-Oct-17
709,Nashik,Chandvad,Onion,Other,FAQ,1000,2889,2500,31-Oct-17
710,Nashik,Chandvad,Onion,Pole,FAQ,400,2240,1500,27-Oct-17
711,Nashik,Chandvad,Onion,Other,FAQ,1100,2775,2400,27-Oct-17
712,Nashik,Chandvad,Onion,Pole,FAQ,850,2367,1450,26-Oct-17
713,Nashik,Chandvad,Onion,Other,FAQ,1200,2670,2260,26-Oct-17
714,Nashik,Chandvad,Onion,Pole,FAQ,500,2156,1450,25-Oct-17
715,Nashik,Chandvad,Onion,Red,FAQ,500,2156,1450,25-Oct-17
716,Nashik,Chandvad,Onion,Other,FAQ,1200,2601,2360,25-Oct-17
717,Nashik,Chandvad,Onion,Red,FAQ,750,2450,1650,24-Oct-17
718,Nashik,Chandvad,Onion,Other,FAQ,1200,3000,2680,24-Oct-17
719,Nashik,Chandvad,Onion,Other,FAQ,1000,2300,1950,14-Oct-17
720,Nashik,Chandvad,Onion,Other,FAQ,800,2301,1900,13-Oct-17
721,Nashik,Chandvad,Onion,Other,FAQ,1000,2520,2200,12-Oct-17
722,Nashik,Chandvad,Onion,Other,FAQ,1000,2652,2400,11-Oct-17
723,Nashik,Chandvad,Onion,Other,FAQ,1002,2652,2370,10-Oct-17
724,Nashik,Chandvad,Onion,Other,FAQ,1000,2225,2000,7-Oct-17
725,Nashik,Chandvad,Onion,Other,FAQ,1400,2223,2060,6-Oct-17
726,Nashik,Chandvad,Onion,Other,FAQ,950,2123,1850,5-Oct-17
727,Nashik,Chandvad,Onion,Other,FAQ,1000,1955,1760,4-Oct-17
728,Nashik,Chandvad,Onion,Other,FAQ,786,1775,1580,3-Oct-17
729,Nashik,Chandvad,Onion,Other,FAQ,1000,1619,1400,28-Sep-17
730,Nashik,Chandvad,Onion,Other,FAQ,800,1619,1380,27-Sep-17
731,Nashik,Chandvad,Onion,Other,FAQ,350,1576,1300,26-Sep-17
732,Nashik,Chandvad,Onion,Other,FAQ,1025,1624,1460,22-Sep-17
733,Nashik,Chandvad,Onion,Other,FAQ,1000,1724,1570,21-Sep-17
734,Nashik,Chandvad,Onion,Other,FAQ,500,1470,1255,19-Sep-17
735,Nashik,Chandvad,Onion,Other,FAQ,650,1428,1150,14-Sep-17
736,Nashik,Chandvad,Onion,Other,FAQ,850,1467,1251,13-Sep-17
737,Nashik,Chandvad,Onion,Other,FAQ,800,1600,1290,12-Sep-17
738,Nashik,Chandvad,Onion,Other,FAQ,850,1659,1350,8-Sep-17
739,Nashik,Chandvad,Onion,Other,FAQ,800,1700,1380,7-Sep-17
740,Nashik,Chandvad,Onion,Other,FAQ,900,1799,1450,6-Sep-17
741,Nashik,Chandvad,Onion,Other,FAQ,950,2000,1725,1-Sep-17
742,Nashik,Chandvad,Onion,Other,FAQ,800,2062,1870,31-Aug-17
743,Nashik,Chandvad,Onion,Other,FAQ,800,2070,1850,30-Aug-17
744,Nashik,Chandvad,Onion,Other,FAQ,700,1965,1725,29-Aug-17
745,Nashik,Chandvad,Onion,Other,FAQ,750,2000,1575,24-Aug-17
746,Nashik,Chandvad,Onion,Other,FAQ,800,2031,1750,23-Aug-17
747,Nashik,Chandvad,Onion,Other,FAQ,900,2250,1860,22-Aug-17
748,Nashik,Chandvad,Onion,Other,FAQ,900,2345,2100,19-Aug-17
749,Nashik,Chandvad,Onion,Other,FAQ,700,2287,2060,18-Aug-17
750,Nashik,Chandvad,Onion,Other,FAQ,700,2020,1850,16-Aug-17
751,Nashik,Chandvad,Onion,Other,FAQ,700,2341,2050,11-Aug-17
752,Nashik,Chandvad,Onion,Other,FAQ,800,2500,2150,10-Aug-17
753,Nashik,Chandvad,Onion,Other,FAQ,800,2575,2410,9-Aug-17
754,Nashik,Chandvad,Onion,Other,FAQ,700,2475,2310,8-Aug-17
755,Nashik,Chandvad,Onion,Other,FAQ,600,2430,2200,5-Aug-17
756,Nashik,Chandvad,Onion,Other,FAQ,600,2301,2050,4-Aug-17
757,Nashik,Chandvad,Onion,Other,FAQ,500,2401,1800,3-Aug-17
758,Nashik,Chandvad,Onion,Other,FAQ,400,1951,1660,2-Aug-17
759,Nashik,Chandvad,Onion,Other,FAQ,350,1458,1260,1-Aug-17
760,Nashik,Chandvad,Onion,Other,FAQ,300,1470,1320,29-Jul-17
761,Nashik,Chandvad,Onion,Other,FAQ,500,1488,1340,28-Jul-17
762,Nashik,Chandvad,Onion,Other,FAQ,550,1390,1300,27-Jul-17
763,Nashik,Chandvad,Onion,Other,FAQ,450,1400,1090,26-Jul-17
764,Nashik,Chandvad,Onion,Other,FAQ,300,1100,880,25-Jul-17
765,Nashik,Chandvad,Onion,Other,FAQ,250,767,650,21-Jul-17
766,Nashik,Chandvad,Onion,Other,FAQ,250,775,660,20-Jul-17
767,Nashik,Chandvad,Onion,Other,FAQ,300,790,650,19-Jul-17
768,Nashik,Chandvad,Onion,Other,FAQ,300,728,590,18-Jul-17
769,Nashik,Chandvad,Onion,Other,FAQ,200,711,530,15-Jul-17
770,Nashik,Chandvad,Onion,Other,FAQ,200,671,500,14-Jul-17
771,Nashik,Chandvad,Onion,Other,FAQ,200,690,490,13-Jul-17
772,Nashik,Chandvad,Onion,Other,FAQ,200,694,490,12-Jul-17
773,Nashik,Chandvad,Onion,Other,FAQ,200,700,510,11-Jul-17
774,Nashik,Chandvad,Onion,Other,FAQ,250,711,550,7-Jul-17
775,Nashik,Chandvad,Onion,Other,FAQ,250,722,550,6-Jul-17
776,Nashik,Chandvad,Onion,Other,FAQ,200,661,520,5-Jul-17
777,Nashik,Chandvad,Onion,Other,FAQ,200,654,510,1-Jul-17
778,Nashik,Chandvad,Onion,Other,FAQ,200,627,500,30-Jun-17
779,Nashik,Chandvad,Onion,Other,FAQ,250,655,510,29-Jun-17
780,Nashik,Chandvad,Onion,Other,FAQ,200,632,510,28-Jun-17
781,Nashik,Chandvad,Onion,Other,FAQ,200,632,480,27-Jun-17
782,Nashik,Chandvad,Onion,Other,FAQ,200,606,500,23-Jun-17
783,Nashik,Chandvad,Onion,Other,FAQ,200,635,480,22-Jun-17
784,Nashik,Chandvad,Onion,Other,FAQ,200,568,470,21-Jun-17
785,Nashik,Chandvad,Onion,Other,FAQ,200,625,530,20-Jun-17
786,Nashik,Chandvad,Onion,Other,FAQ,200,627,470,17-Jun-17
787,Nashik,Chandvad,Onion,Other,FAQ,200,651,450,16-Jun-17
788,Nashik,Chandvad,Onion,Other,FAQ,200,678,470,15-Jun-17
789,Nashik,Chandvad,Onion,Other,FAQ,200,600,450,14-Jun-17
790,Nashik,Chandvad,Onion,Other,FAQ,200,700,500,13-Jun-17
791,Nashik,Chandvad,Onion,Other,FAQ,200,640,470,10-Jun-17
792,Nashik,Chandvad,Onion,Other,FAQ,525,620,535,9-Jun-17
793,Nashik,Chandvad,Onion,Other,FAQ,200,567,430,31-May-17
794,Nashik,Chandvad,Onion,Other,FAQ,200,556,400,30-May-17
795,Nashik,Chandvad,Onion,Other,FAQ,150,540,380,26-May-17
796,Nashik,Chandvad,Onion,Other,FAQ,150,581,420,24-May-17
797,Nashik,Chandvad,Onion,Other,FAQ,200,586,420,23-May-17
798,Nashik,Chandvad,Onion,Other,FAQ,150,605,410,20-May-17
799,Nashik,Chandvad,Onion,Other,FAQ,150,611,400,19-May-17
800,Nashik,Chandvad,Onion,Other,FAQ,150,601,390,18-May-17
801,Nashik,Chandvad,Onion,Other,FAQ,100,576,360,17-May-17
802,Nashik,Chandvad,Onion,Other,FAQ,150,602,390,16-May-17
803,Nashik,Chandvad,Onion,Other,FAQ,100,550,380,12-May-17
804,Nashik,Chandvad,Onion,Other,FAQ,150,620,400,11-May-17
805,Nashik,Chandvad,Onion,Other,FAQ,150,600,380,9-May-17
806,Nashik,Chandvad,Onion,Other,FAQ,240,540,360,6-May-17
807,Nashik,Chandvad,Onion,Other,FAQ,230,600,340,5-May-17
808,Nashik,Chandvad,Onion,Other,FAQ,240,532,350,4-May-17
809,Nashik,Chandvad,Onion,Other,FAQ,240,543,380,3-May-17
810,Nashik,Chandvad,Onion,Other,FAQ,240,513,370,2-May-17
811,Nashik,Chandvad,Onion,Other,FAQ,260,559,420,29-Apr-17
812,Nashik,Chandvad,Onion,Other,FAQ,200,517,400,27-Apr-17
813,Nashik,Chandvad,Onion,Other,FAQ,250,601,430,25-Apr-17
814,Nashik,Chandvad,Onion,Other,FAQ,200,475,420,22-Apr-17
815,Nashik,Chandvad,Onion,Other,FAQ,200,599,450,21-Apr-17
816,Nashik,Chandvad,Onion,Other,FAQ,260,597,460,20-Apr-17
817,Nashik,Chandvad,Onion,Other,FAQ,270,600,500,19-Apr-17
818,Nashik,Chandvad,Onion,Other,FAQ,300,625,490,18-Apr-17
819,Nashik,Chandvad,Onion,Other,FAQ,300,645,560,15-Apr-17
820,Nashik,Chandvad,Onion,Red,FAQ,200,492,400,13-Apr-17
821,Nashik,Chandvad,Onion,Other,FAQ,300,690,580,13-Apr-17
822,Nashik,Chandvad,Onion,Red,FAQ,200,508,450,12-Apr-17
823,Nashik,Chandvad,Onion,Other,FAQ,350,701,580,12-Apr-17
824,Nashik,Chandvad,Onion,Red,FAQ,300,560,480,11-Apr-17
825,Nashik,Chandvad,Onion,Other,FAQ,450,666,555,11-Apr-17
826,Nashik,Chandvad,Onion,Red,FAQ,270,556,420,8-Apr-17
827,Nashik,Chandvad,Onion,Other,FAQ,300,620,540,8-Apr-17
828,Nashik,Chandvad,Onion,Red,FAQ,200,550,470,7-Apr-17
829,Nashik,Chandvad,Onion,Other,FAQ,350,618,560,7-Apr-17
830,Nashik,Chandvad,Onion,Red,FAQ,200,550,470,6-Apr-17
831,Nashik,Chandvad,Onion,Other,FAQ,350,618,560,6-Apr-17
832,Nashik,Chandvad,Onion,Red,FAQ,200,566,450,5-Apr-17
833,Nashik,Chandvad,Onion,Other,FAQ,350,608,540,5-Apr-17
834,Nashik,Chandvad,Onion,Red,FAQ,350,600,550,25-Mar-17
835,Nashik,Chandvad,Onion,Other,FAQ,450,635,580,25-Mar-17
836,Nashik,Chandvad,Onion,Red,FAQ,350,600,580,24-Mar-17
837,Nashik,Chandvad,Onion,Other,FAQ,500,675,620,24-Mar-17
838,Nashik,Chandvad,Onion,Red,FAQ,350,600,580,23-Mar-17
839,Nashik,Chandvad,Onion,Other,FAQ,500,666,600,23-Mar-17
840,Nashik,Chandvad,Onion,Red,FAQ,350,605,530,22-Mar-17
841,Nashik,Chandvad,Onion,Other,FAQ,500,700,600,22-Mar-17
842,Nashik,Chandvad,Onion,Red,FAQ,350,600,520,21-Mar-17
843,Nashik,Chandvad,Onion,Other,FAQ,500,680,600,21-Mar-17
844,Nashik,Chandvad,Onion,Red,FAQ,300,580,500,18-Mar-17
845,Nashik,Chandvad,Onion,Red,FAQ,300,575,500,16-Mar-17
846,Nashik,Chandvad,Onion,Other,FAQ,500,641,580,16-Mar-17
847,Nashik,Chandvad,Onion,Red,FAQ,295,560,500,15-Mar-17
848,Nashik,Chandvad,Onion,Other,FAQ,515,645,600,15-Mar-17
849,Nashik,Chandvad,Onion,Red,FAQ,225,570,490,14-Mar-17
850,Nashik,Chandvad,Onion,Other,FAQ,500,623,600,14-Mar-17
851,Nashik,Chandvad,Onion,Red,FAQ,300,576,460,11-Mar-17
852,Nashik,Chandvad,Onion,Red,FAQ,300,576,460,10-Mar-17
853,Nashik,Chandvad,Onion,Red,FAQ,300,561,490,9-Mar-17
854,Nashik,Chandvad,Onion,Red,FAQ,300,562,470,8-Mar-17
855,Nashik,Chandvad,Onion,Red,FAQ,300,558,490,7-Mar-17
856,Nashik,Chandvad,Onion,Red,FAQ,300,570,490,4-Mar-17
857,Nashik,Chandvad,Onion,Red,FAQ,300,590,510,3-Mar-17
858,Nashik,Chandvad,Onion,Red,FAQ,300,636,480,2-Mar-17
859,Nashik,Chandvad,Onion,Red,FAQ,300,575,460,1-Mar-17
860,Nashik,Chandvad,Onion,Red,FAQ,350,614,520,28-Feb-17
861,Nashik,Chandvad,Onion,Red,FAQ,300,556,460,23-Feb-17
862,Nashik,Chandvad,Onion,Red,FAQ,300,575,490,22-Feb-17
863,Nashik,Chandvad,Onion,Red,FAQ,300,575,460,18-Feb-17
864,Nashik,Chandvad,Onion,Red,FAQ,300,610,490,17-Feb-17
865,Nashik,Chandvad,Onion,Red,FAQ,300,600,485,16-Feb-17
866,Nashik,Chandvad,Onion,Red,FAQ,300,569,460,15-Feb-17
867,Nashik,Chandvad,Onion,Red,FAQ,300,564,460,14-Feb-17
868,Nashik,Chandvad,Onion,Red,FAQ,300,540,460,11-Feb-17
869,Nashik,Chandvad,Onion,Red,FAQ,300,515,450,10-Feb-17
870,Nashik,Chandvad,Onion,Red,FAQ,300,530,460,9-Feb-17
871,Nashik,Chandvad,Onion,Red,FAQ,300,550,470,8-Feb-17
872,Nashik,Chandvad,Onion,Red,FAQ,300,561,500,7-Feb-17
873,Nashik,Chandvad,Onion,Red,FAQ,300,552,490,2-Feb-17
874,Nashik,Chandvad,Onion,Red,FAQ,300,599,500,1-Feb-17
875,Nashik,Chandvad,Onion,Red,FAQ,300,596,520,31-Jan-17
876,Nashik,Chandvad,Onion,Red,FAQ,300,625,550,28-Jan-17
877,Nashik,Chandvad,Onion,Red,FAQ,350,605,520,25-Jan-17
878,Nashik,Chandvad,Onion,Red,FAQ,300,635,500,24-Jan-17
879,Nashik,Chandvad,Onion,Red,FAQ,300,591,530,19-Jan-17
880,Nashik,Chandvad,Onion,Red,FAQ,350,672,590,18-Jan-17
881,Nashik,Chandvad,Onion,Red,FAQ,400,683,630,17-Jan-17
882,Nashik,Chandvad,Onion,Other,FAQ,400,680,630,17-Jan-17
883,Nashik,Chandvad,Onion,Red,FAQ,350,676,570,13-Jan-17
884,Nashik,Chandvad,Onion,Red,FAQ,300,652,550,12-Jan-17
885,Nashik,Chandvad,Onion,Red,FAQ,300,630,550,11-Jan-17
886,Nashik,Chandvad,Onion,Red,FAQ,300,669,560,10-Jan-17
887,Nashik,Chandvad,Onion,Red,FAQ,300,767,675,7-Jan-17
888,Nashik,Chandvad,Onion,Red,FAQ,400,770,660,6-Jan-17
889,Nashik,Chandvad,Onion,Red,FAQ,300,790,670,5-Jan-17
890,Nashik,Chandvad,Onion,Red,FAQ,400,825,720,4-Jan-17
891,Nashik,Chandvad,Onion,Red,FAQ,300,817,770,3-Jan-17
892,Nashik,Chandvad,Onion,Red,FAQ,300,704,610,31-Dec-16
893,Nashik,Chandvad,Onion,Red,FAQ,300,704,620,30-Dec-16
894,Nashik,Chandvad,Onion,Red,FAQ,300,725,640,28-Dec-16
895,Nashik,Chandvad,Onion,Red,FAQ,300,693,580,27-Dec-16
896,Nashik,Chandvad,Onion,Red,FAQ,300,681,580,26-Dec-16
897,Nashik,Chandvad,Onion,Red,FAQ,200,725,550,24-Dec-16
898,Nashik,Chandvad,Onion,Red,FAQ,300,793,580,23-Dec-16
899,Nashik,Chandvad,Onion,Red,FAQ,300,798,640,22-Dec-16
900,Nashik,Chandvad,Onion,Red,FAQ,200,794,580,21-Dec-16
901,Nashik,Chandvad,Onion,Red,FAQ,300,811,650,20-Dec-16
902,Nashik,Chandvad,Onion,Red,FAQ,350,830,700,16-Dec-16
903,Nashik,Chandvad,Onion,Red,FAQ,350,875,750,15-Dec-16
904,Nashik,Chandvad,Onion,Red,FAQ,300,911,750,14-Dec-16
905,Nashik,Chandvad,Onion,Red,FAQ,400,1051,851,13-Dec-16
906,Nashik,Chandvad,Onion,Red,FAQ,350,1041,870,10-Dec-16
907,Nashik,Chandvad,Onion,Red,FAQ,400,1075,880,9-Dec-16
908,Nashik,Chandvad,Onion,Red,FAQ,350,1152,890,8-Dec-16
909,Nashik,Chandvad,Onion,Red,FAQ,300,1120,870,7-Dec-16
910,Nashik,Chandvad,Onion,Red,FAQ,300,1100,775,6-Dec-16
911,Nashik,Chandvad,Onion,Red,FAQ,300,1151,850,3-Dec-16
912,Nashik,Chandvad,Onion,Other,FAQ,100,410,250,3-Dec-16
913,Nashik,Chandvad,Onion,Red,FAQ,300,1128,750,2-Dec-16
914,Nashik,Chandvad,Onion,Other,FAQ,100,400,150,2-Dec-16
915,Nashik,Chandvad,Onion,Red,FAQ,400,1300,851,1-Dec-16
916,Nashik,Chandvad,Onion,Other,FAQ,100,490,225,1-Dec-16
917,Nashik,Chandvad,Onion,Red,FAQ,400,1700,1000,30-Nov-16
918,Nashik,Chandvad,Onion,Other,FAQ,100,470,200,30-Nov-16
919,Nashik,Chandvad,Onion,Red,FAQ,400,1771,1100,26-Nov-16
920,Nashik,Chandvad,Onion,Other,FAQ,100,740,350,26-Nov-16
921,Nashik,Chandvad,Onion,Red,FAQ,400,1790,1051,25-Nov-16
922,Nashik,Chandvad,Onion,Other,FAQ,151,687,421,25-Nov-16
923,Nashik,Chandvad,Onion,Red,FAQ,395,1591,925,24-Nov-16
924,Nashik,Chandvad,Onion,Other,FAQ,150,675,396,24-Nov-16
925,Nashik,Chandvad,Onion,Red,FAQ,451,1501,1100,23-Nov-16
926,Nashik,Chandvad,Onion,Other,FAQ,251,735,640,23-Nov-16
927,Nashik,Chandvad,Onion,Red,FAQ,445,1675,1200,22-Nov-16
928,Nashik,Chandvad,Onion,Other,FAQ,200,803,625,22-Nov-16
929,Nashik,Chandvad,Onion,Red,FAQ,451,1649,1051,19-Nov-16
930,Nashik,Chandvad,Onion,Other,FAQ,225,900,680,19-Nov-16
931,Nashik,Chandvad,Onion,Red,FAQ,400,1600,1000,18-Nov-16
932,Nashik,Chandvad,Onion,Other,FAQ,200,1000,750,18-Nov-16
933,Nashik,Chandvad,Onion,Red,FAQ,438,1686,1001,17-Nov-16
934,Nashik,Chandvad,Onion,Other,FAQ,400,1000,850,17-Nov-16
935,Nashik,Chandvad,Onion,Red,FAQ,400,1616,1400,12-Nov-16
936,Nashik,Chandvad,Onion,Other,FAQ,300,970,720,12-Nov-16
937,Nashik,Chandvad,Onion,Red,FAQ,400,1651,1400,11-Nov-16
938,Nashik,Chandvad,Onion,Other,FAQ,200,940,790,11-Nov-16
939,Nashik,Chandvad,Onion,Red,FAQ,600,1601,1400,10-Nov-16
940,Nashik,Chandvad,Onion,Other,FAQ,300,1000,720,10-Nov-16
941,Nashik,Chandvad,Onion,Red,FAQ,370,1252,1000,9-Nov-16
942,Nashik,Chandvad,Onion,Other,FAQ,200,913,650,9-Nov-16
943,Nashik,Chandvad,Onion,Other,FAQ,262,811,650,26-Oct-16
944,Nashik,Chandvad,Onion,Other,FAQ,200,786,600,25-Oct-16
945,Nashik,Chandvad,Onion,Other,FAQ,150,770,550,22-Oct-16
946,Nashik,Chandvad,Onion,Other,FAQ,200,792,560,21-Oct-16
947,Nashik,Chandvad,Onion,Other,FAQ,200,820,590,20-Oct-16
948,Nashik,Chandvad,Onion,Other,FAQ,200,820,600,19-Oct-16
949,Nashik,Chandvad,Onion,Other,FAQ,200,825,620,18-Oct-16
950,Nashik,Chandvad,Onion,Other,FAQ,200,779,590,15-Oct-16
951,Nashik,Chandvad,Onion,Other,FAQ,200,768,560,14-Oct-16
952,Nashik,Chandvad,Onion,Other,FAQ,211,801,675,7-Oct-16
953,Nashik,Chandvad,Onion,Other,FAQ,145,745,630,6-Oct-16
954,Nashik,Chandvad,Onion,Other,FAQ,100,750,610,5-Oct-16
955,Nashik,Chandvad,Onion,Other,FAQ,200,632,510,4-Oct-16
956,Nashik,Chandvad,Onion,Other,FAQ,140,499,370,1-Oct-16
957,Nashik,Chandvad,Onion,Other,FAQ,200,499,350,29-Sep-16
958,Nashik,Chandvad,Onion,Other,FAQ,200,468,320,28-Sep-16
959,Nashik,Chandvad,Onion,Other,FAQ,200,476,300,27-Sep-16
960,Nashik,Chandvad,Onion,Other,FAQ,200,485,340,22-Sep-16
961,Nashik,Chandvad,Onion,Other,FAQ,200,533,430,17-Sep-16
962,Nashik,Chandvad,Onion,Other,FAQ,100,520,350,10-Sep-16
963,Nashik,Chandvad,Onion,Other,FAQ,100,525,360,9-Sep-16
964,Nashik,Chandvad,Onion,Other,FAQ,100,571,410,8-Sep-16
965,Nashik,Chandvad,Onion,Other,FAQ,200,651,500,7-Sep-16
966,Nashik,Chandvad,Onion,Other,FAQ,200,689,600,3-Sep-16
967,Nashik,Chandvad,Onion,Other,FAQ,300,670,550,2-Sep-16
968,Nashik,Chandvad,Onion,Other,FAQ,200,681,635,31-Aug-16
969,Nashik,Chandvad,Onion,Other,FAQ,230,711,610,30-Aug-16
970,Nashik,Chandvad,Onion,Other,FAQ,200,771,670,27-Aug-16
971,Nashik,Chandvad,Onion,Other,FAQ,250,770,600,26-Aug-16
972,Nashik,Chandvad,Onion,Other,FAQ,150,789,650,25-Aug-16
973,Nashik,Chandvad,Onion,Other,FAQ,200,798,660,24-Aug-16
974,Nashik,Chandvad,Onion,Other,FAQ,200,758,640,23-Aug-16
975,Nashik,Chandvad,Onion,Other,FAQ,250,837,630,20-Aug-16
976,Nashik,Chandvad,Onion,Other,FAQ,200,816,630,19-Aug-16
977,Nashik,Chandvad,Onion,Other,FAQ,200,743,560,16-Aug-16
978,Nashik,Chandvad,Onion,Other,FAQ,311,765,600,13-Aug-16
979,Nashik,Chandvad,Onion,Other,FAQ,330,800,620,12-Aug-16
980,Nashik,Chandvad,Onion,Other,FAQ,350,828,665,11-Aug-16
981,Nashik,Chandvad,Onion,Other,FAQ,300,813,675,10-Aug-16
982,Nashik,Chandvad,Onion,Other,FAQ,400,838,715,9-Aug-16
983,Nashik,Chandvad,Onion,Other,FAQ,250,725,625,6-Aug-16
984,Nashik,Chandvad,Onion,Other,FAQ,300,842,750,5-Aug-16
985,Nashik,Chandvad,Onion,Other,FAQ,200,857,710,4-Aug-16
986,Nashik,Chandvad,Onion,Other,FAQ,400,812,675,3-Aug-16
987,Nashik,Chandvad,Onion,Other,FAQ,300,851,810,30-Jul-16
988,Nashik,Chandvad,Onion,Other,FAQ,464,1000,800,29-Jul-16
989,Nashik,Chandvad,Onion,Other,FAQ,696,865,810,28-Jul-16
990,Nashik,Chandvad,Onion,Other,FAQ,100,811,721,27-Jul-16
991,Nashik,Chandvad,Onion,Other,FAQ,769,786,769,26-Jul-16
992,Nashik,Chandvad,Onion,Other,FAQ,300,900,750,8-Jul-16
993,Nashik,Chandvad,Onion,Other,FAQ,260,962,775,7-Jul-16
994,Nashik,Chandvad,Onion,Other,FAQ,100,873,750,5-Jul-16
995,Nashik,Chandvad,Onion,Other,FAQ,261,872,730,2-Jul-16
996,Nashik,Chandvad,Onion,Other,FAQ,250,897,750,1-Jul-16
997,Nashik,Chandvad,Onion,Other,FAQ,200,862,700,30-Jun-16
998,Nashik,Chandvad,Onion,Other,FAQ,250,916,750,29-Jun-16
999,Nashik,Chandvad,Onion,Other,FAQ,100,965,770,28-Jun-16
1000,Nashik,Chandvad,Onion,Other,FAQ,200,925,800,25-Jun-16
1001,Nashik,Chandvad,Onion,Other,FAQ,200,896,750,24-Jun-16
1002,Nashik,Chandvad,Onion,Other,FAQ,250,930,770,23-Jun-16
1003,Nashik,Chandvad,Onion,Other,FAQ,300,982,800,22-Jun-16
1004,Nashik,Chandvad,Onion,Other,FAQ,450,1062,850,21-Jun-16
1005,Nashik,Chandvad,Onion,Other,FAQ,200,987,800,18-Jun-16
1006,Nashik,Chandvad,Onion,Other,FAQ,200,975,800,17-Jun-16
1007,Nashik,Chandvad,Onion,Other,FAQ,150,961,800,16-Jun-16
1008,Nashik,Chandvad,Onion,Other,FAQ,150,961,750,15-Jun-16
1009,Nashik,Chandvad,Onion,Other,FAQ,150,888,650,14-Jun-16
1010,Nashik,Chandvad,Onion,Other,FAQ,200,939,700,11-Jun-16
1011,Nashik,Chandvad,Onion,Other,FAQ,200,932,750,10-Jun-16
1012,Nashik,Chandvad,Onion,Other,FAQ,200,947,770,9-Jun-16
1013,Nashik,Chandvad,Onion,Other,FAQ,200,967,750,8-Jun-16
1014,Nashik,Chandvad,Onion,Other,FAQ,200,967,750,7-Jun-16
1015,Nashik,Chandvad,Onion,Other,FAQ,200,941,730,3-Jun-16
1016,Nashik,Chandvad,Onion,Other,FAQ,200,913,700,2-Jun-16
1017,Nashik,Chandvad,Onion,Other,FAQ,200,942,700,1-Jun-16
1018,Nashik,Chandvad,Onion,Other,FAQ,200,952,730,31-May-16
1019,Nashik,Chandvad,Onion,Other,FAQ,150,903,700,28-May-16
1020,Nashik,Chandvad,Onion,Other,FAQ,200,968,750,27-May-16
1021,Nashik,Chandvad,Onion,Other,FAQ,200,961,700,26-May-16
1022,Nashik,Chandvad,Onion,Other,FAQ,200,969,700,25-May-16
1023,Nashik,Chandvad,Onion,Other,FAQ,200,901,690,24-May-16
1024,Nashik,Chandvad,Onion,Other,FAQ,150,850,670,20-May-16
1025,Nashik,Chandvad,Onion,Other,FAQ,200,845,650,19-May-16
1026,Nashik,Chandvad,Onion,Other,FAQ,200,860,725,18-May-16
1027,Nashik,Chandvad,Onion,Other,FAQ,200,860,670,17-May-16
1028,Nashik,Chandvad,Onion,Other,FAQ,200,835,700,13-May-16
1029,Nashik,Chandvad,Onion,Other,FAQ,200,835,690,12-May-16
1030,Nashik,Chandvad,Onion,Other,FAQ,250,827,690,11-May-16
1031,Nashik,Chandvad,Onion,Other,FAQ,200,835,670,10-May-16
1032,Nashik,Chandvad,Onion,Other,FAQ,200,771,660,7-May-16
