"Min,Max,Modal Price from Maharashtra,Sangli[Onion],Sangli(Phale, Bhajipura Market) from 01-Jan-2010To22-Oct-2020 (Total-1203) (Total-1203)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
251,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,300,800,550,8-Feb-19
252,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,300,750,550,7-Feb-19
253,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,300,800,550,6-Feb-19
254,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,250,775,500,5-Feb-19
255,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,300,760,550,4-Feb-19
256,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,300,800,550,31-Jan-19
257,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,350,800,650,30-Jan-19
258,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,250,750,500,28-Jan-19
259,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,350,1100,850,7-Jan-19
260,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,350,1250,800,1-Jan-19
261,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,350,1000,850,31-Dec-18
262,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,300,950,625,29-Dec-18
263,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,350,900,650,28-Dec-18
264,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,300,850,625,27-Dec-18
265,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,300,900,600,26-Dec-18
266,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,300,950,625,24-Dec-18
267,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,350,1150,750,22-Dec-18
268,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,350,1150,750,21-Dec-18
269,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,350,1200,775,20-Dec-18
270,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,400,1200,800,19-Dec-18
271,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,250,1000,625,18-Dec-18
272,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,350,1200,850,17-Dec-18
273,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,350,1300,850,14-Dec-18
274,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,350,1350,850,13-Dec-18
275,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,300,1320,800,12-Dec-18
276,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,300,1350,900,11-Dec-18
277,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,450,1250,800,8-Dec-18
278,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,350,1150,850,7-Dec-18
279,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,450,1200,850,6-Dec-18
280,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,350,1100,750,5-Dec-18
281,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,350,1160,750,1-Nov-18
282,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,450,1500,750,31-Oct-18
283,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,350,1500,800,30-Oct-18
284,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,300,1500,800,29-Oct-18
285,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,460,1700,900,23-Oct-18
286,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,550,1825,960,22-Oct-18
287,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,650,2100,950,20-Oct-18
288,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,650,2000,1300,19-Oct-18
289,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,550,2100,1250,16-Oct-18
290,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,500,1800,950,15-Oct-18
291,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,300,1350,850,11-Oct-18
292,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,350,1250,950,9-Oct-18
293,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,350,1200,850,27-Sep-18
294,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,350,1250,850,26-Sep-18
295,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,350,1200,850,25-Sep-18
296,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,350,1250,800,24-Sep-18
297,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,350,1300,900,22-Sep-18
298,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,350,1150,900,21-Sep-18
299,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,300,1100,875,19-Sep-18
300,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,300,1050,825,18-Sep-18
301,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,350,1250,925,17-Sep-18
302,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,360,1200,875,15-Sep-18
303,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,350,1150,850,14-Sep-18
304,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,350,1250,870,12-Sep-18
305,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,350,1200,860,11-Sep-18
306,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,350,1200,875,10-Sep-18
307,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,350,1160,850,8-Sep-18
308,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,350,1300,850,7-Sep-18
309,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,350,1300,850,5-Sep-18
310,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,400,1300,930,3-Sep-18
311,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,300,1320,800,1-Sep-18
312,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,300,1100,800,31-Aug-18
313,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,360,1200,825,30-Aug-18
314,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,350,1250,750,29-Aug-18
315,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,400,1200,925,28-Aug-18
316,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,300,1250,950,27-Aug-18
317,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,350,1300,950,25-Aug-18
318,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,400,1400,950,24-Aug-18
319,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,350,1300,950,23-Aug-18
320,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,350,1311,950,21-Aug-18
321,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,375,1325,900,20-Aug-18
322,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,400,1350,875,18-Aug-18
323,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,400,1350,900,16-Aug-18
324,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,400,1425,900,14-Aug-18
325,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,400,1500,950,13-Aug-18
326,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,400,1311,900,10-Aug-18
327,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,425,1300,925,8-Aug-18
328,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,450,1300,950,7-Aug-18
329,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,400,1400,900,6-Aug-18
330,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,425,1360,900,4-Aug-18
331,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,475,1350,975,3-Aug-18
332,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,450,1360,970,2-Aug-18
333,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,400,1325,975,30-Jul-18
334,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,400,1450,950,28-Jul-18
335,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,500,1350,950,24-Jul-18
336,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,400,1500,970,21-Jul-18
337,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,400,1500,960,20-Jul-18
338,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,400,1550,925,19-Jul-18
339,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,425,1525,950,18-Jul-18
340,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,400,1400,900,17-Jul-18
341,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,450,1411,930,16-Jul-18
342,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,425,1450,930,14-Jul-18
343,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,400,1400,950,13-Jul-18
344,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,425,1700,950,12-Jul-18
345,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,450,1540,950,11-Jul-18
346,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,400,1600,950,10-Jul-18
347,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,475,1550,970,9-Jul-18
348,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,450,1525,950,7-Jul-18
349,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,400,1400,900,6-Jul-18
350,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,425,1400,950,5-Jul-18
351,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,400,1500,900,4-Jul-18
352,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,450,1650,950,3-Jul-18
353,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,400,1650,975,2-Jul-18
354,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,400,1525,950,30-Jun-18
355,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,225,1321,860,29-Jun-18
356,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,300,1300,850,28-Jun-18
357,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,250,1200,850,27-Jun-18
358,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,200,1310,800,26-Jun-18
359,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,400,1300,950,25-Jun-18
360,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,400,1500,950,20-Jun-18
361,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,450,1351,925,19-Jun-18
362,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,300,1251,675,18-Jun-18
363,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,200,1100,750,15-Jun-18
364,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,200,1100,750,14-Jun-18
365,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,300,1150,750,13-Jun-18
366,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,325,1115,725,12-Jun-18
367,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,350,1150,800,11-Jun-18
368,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,300,930,640,7-Jun-18
369,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,300,1000,800,6-Jun-18
370,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,300,1025,700,5-Jun-18
371,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,300,1125,750,4-Jun-18
372,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,200,1100,800,2-Jun-18
373,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,200,1150,800,1-Jun-18
374,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,200,1050,800,31-May-18
375,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,300,1025,800,30-May-18
376,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,100,900,700,29-May-18
377,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,100,900,600,28-May-18
378,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,100,800,600,26-May-18
379,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,150,851,600,25-May-18
380,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,100,800,600,24-May-18
381,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,100,800,600,23-May-18
382,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,100,800,600,22-May-18
383,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,100,800,600,21-May-18
384,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,100,800,600,19-May-18
385,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,200,850,600,12-May-18
386,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,200,800,600,11-May-18
387,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,200,800,600,10-May-18
388,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,200,800,600,9-May-18
389,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,200,900,700,8-May-18
390,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,200,850,600,3-May-18
391,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,200,900,600,2-May-18
392,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,200,870,700,25-Apr-18
393,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,200,800,700,24-Apr-18
394,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,200,800,600,23-Apr-18
395,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,200,800,700,21-Apr-18
396,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,200,800,600,20-Apr-18
397,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,200,800,600,19-Apr-18
398,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,200,850,700,17-Apr-18
399,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,200,850,600,16-Apr-18
400,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,200,900,700,9-Apr-18
401,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,200,900,600,6-Apr-18
402,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,200,900,750,5-Apr-18
403,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,200,900,700,4-Apr-18
404,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,200,900,800,3-Apr-18
405,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,200,1000,700,31-Mar-18
406,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,200,1000,800,26-Mar-18
407,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,200,1200,800,24-Mar-18
408,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,200,1200,800,23-Mar-18
409,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,200,1000,800,22-Mar-18
410,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,200,1050,700,21-Mar-18
411,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,200,950,600,20-Mar-18
412,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,200,1150,800,19-Mar-18
413,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,200,1000,800,16-Mar-18
414,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,200,1000,800,15-Mar-18
415,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,200,1000,800,14-Mar-18
416,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,400,1000,700,13-Mar-18
417,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,200,1000,700,12-Mar-18
418,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,300,1200,700,8-Mar-18
419,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,500,1200,700,7-Mar-18
420,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,100,970,600,28-Feb-18
421,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,200,1200,1000,27-Feb-18
422,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,500,1800,1200,21-Feb-18
423,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,500,1850,1400,20-Feb-18
424,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,500,1900,1600,16-Feb-18
425,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,500,1900,1500,15-Feb-18
426,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,500,2000,1600,14-Feb-18
427,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,800,1900,1600,12-Feb-18
428,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,600,2200,1800,10-Feb-18
429,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,500,2000,1800,8-Feb-18
430,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,500,2100,1800,7-Feb-18
431,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,500,2600,2000,6-Feb-18
432,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,500,2500,1800,5-Feb-18
433,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,500,1850,1500,3-Feb-18
434,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,200,1700,1500,2-Feb-18
435,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,500,2000,1600,1-Feb-18
436,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,500,2100,1800,31-Jan-18
437,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,500,2500,1800,29-Jan-18
438,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,500,2500,2000,27-Jan-18
439,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,500,2650,2200,25-Jan-18
440,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,500,2700,2400,24-Jan-18
441,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,1000,3000,2400,23-Jan-18
442,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,1000,3000,2200,22-Jan-18
443,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,1000,3300,2500,20-Jan-18
444,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,1000,3300,2800,18-Jan-18
445,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,1000,3600,2500,17-Jan-18
446,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,1000,3300,2800,16-Jan-18
447,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,1000,3200,2600,15-Jan-18
448,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,500,3200,2600,13-Jan-18
449,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,700,3200,2800,12-Jan-18
450,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,1000,3500,3000,11-Jan-18
451,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,1000,4000,3200,3-Jan-18
452,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,1000,4200,3200,2-Jan-18
453,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,500,4000,3200,1-Jan-18
454,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,500,3500,2800,30-Dec-17
455,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,500,3600,2900,29-Dec-17
456,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,500,3600,2900,28-Dec-17
457,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,500,3600,2800,27-Dec-17
458,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,500,3600,2500,2-Dec-17
459,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,1200,4400,3000,30-Nov-17
460,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,1300,4500,3500,29-Nov-17
461,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,1000,5000,3500,28-Nov-17
462,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,700,5000,3500,27-Nov-17
463,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,1000,4700,3000,25-Nov-17
464,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,1000,5000,3500,24-Nov-17
465,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,1000,5000,3500,23-Nov-17
466,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,500,4600,3200,22-Nov-17
467,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,500,4500,3200,21-Nov-17
468,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,500,4500,3200,20-Nov-17
469,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,500,4600,3000,18-Nov-17
470,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,500,4550,3000,17-Nov-17
471,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,500,4200,3000,16-Nov-17
472,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,500,3550,3000,15-Nov-17
473,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,500,3600,2800,14-Nov-17
474,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,500,3500,2800,8-Nov-17
475,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,500,3700,2800,7-Nov-17
476,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,500,3600,2800,4-Nov-17
477,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,500,3500,2500,3-Nov-17
478,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,500,3600,2000,2-Nov-17
479,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,500,3600,2800,1-Nov-17
480,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,500,3300,2800,31-Oct-17
481,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,500,3211,2700,30-Oct-17
482,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,500,3500,2800,26-Oct-17
483,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,500,3600,2500,25-Oct-17
484,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,500,3500,2500,24-Oct-17
485,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,500,4000,2500,23-Oct-17
486,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,500,2000,1600,17-Oct-17
487,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,500,2500,1500,14-Oct-17
488,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,500,2800,2100,13-Oct-17
489,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,500,2800,2000,12-Oct-17
490,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,500,2825,1800,11-Oct-17
491,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,500,3000,2400,9-Oct-17
492,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,500,3000,2300,7-Oct-17
493,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,400,2500,1800,6-Oct-17
494,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,500,2200,1700,5-Oct-17
495,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,400,2200,1700,4-Oct-17
496,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,400,2200,1600,3-Oct-17
497,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,500,1825,1600,28-Sep-17
498,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,500,1950,1600,27-Sep-17
499,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,500,1800,1500,26-Sep-17
500,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,500,2000,1700,25-Sep-17
501,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,500,2000,1600,23-Sep-17
502,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,500,2100,1800,22-Sep-17
503,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,500,2000,1600,21-Sep-17
504,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,500,2000,1700,20-Sep-17
505,Sangli,"Sangli(Phale, Bhajipura Market)",Onion,Local,FAQ,500,2025,1600,19-Sep-17
