"Min,Max,Modal Price from Maharashtra,Nashik[Onion],Nandgaon from 01-Jan-2010To22-Oct-2020 (Total-1546) (Total-1546)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
331,Nashik,Nandgaon,Onion,Red,FAQ,50,458,400,12-Apr-19
332,Nashik,Nandgaon,Onion,Other,FAQ,100,995,750,12-Apr-19
333,Nashik,Nandgaon,Onion,Red,FAQ,200,501,450,11-Apr-19
334,Nashik,Nandgaon,Onion,Other,FAQ,150,968,750,11-Apr-19
335,Nashik,Nandgaon,Onion,Red,FAQ,155,475,350,10-Apr-19
336,Nashik,Nandgaon,Onion,Other,FAQ,100,924,750,10-Apr-19
337,Nashik,Nandgaon,Onion,Red,FAQ,50,456,350,9-Apr-19
338,Nashik,Nandgaon,Onion,Other,FAQ,50,901,750,9-Apr-19
339,Nashik,Nandgaon,Onion,Other,FAQ,111,818,650,8-Apr-19
340,Nashik,Nandgaon,Onion,Red,FAQ,100,700,550,27-Mar-19
341,Nashik,Nandgaon,Onion,Red,FAQ,100,670,550,26-Mar-19
342,Nashik,Nandgaon,Onion,Red,FAQ,100,715,550,25-Mar-19
343,Nashik,Nandgaon,Onion,Red,FAQ,100,639,550,14-Mar-19
344,Nashik,Nandgaon,Onion,Red,FAQ,100,621,550,13-Mar-19
345,Nashik,Nandgaon,Onion,Red,FAQ,161,741,625,11-Mar-19
346,Nashik,Nandgaon,Onion,Red,FAQ,100,686,550,8-Mar-19
347,Nashik,Nandgaon,Onion,Red,FAQ,100,590,465,7-Mar-19
348,Nashik,Nandgaon,Onion,Red,FAQ,100,565,460,5-Mar-19
349,Nashik,Nandgaon,Onion,Red,FAQ,100,403,350,27-Feb-19
350,Nashik,Nandgaon,Onion,Red,FAQ,100,402,350,26-Feb-19
351,Nashik,Nandgaon,Onion,Red,FAQ,115,421,350,25-Feb-19
352,Nashik,Nandgaon,Onion,Red,FAQ,157,425,350,21-Feb-19
353,Nashik,Nandgaon,Onion,Red,FAQ,100,431,350,20-Feb-19
354,Nashik,Nandgaon,Onion,Red,FAQ,51,442,350,18-Feb-19
355,Nashik,Nandgaon,Onion,Red,FAQ,65,437,350,15-Feb-19
356,Nashik,Nandgaon,Onion,Red,FAQ,100,450,350,14-Feb-19
357,Nashik,Nandgaon,Onion,Red,FAQ,100,480,360,13-Feb-19
358,Nashik,Nandgaon,Onion,Red,FAQ,60,473,350,12-Feb-19
359,Nashik,Nandgaon,Onion,Red,FAQ,100,500,370,11-Feb-19
360,Nashik,Nandgaon,Onion,Red,FAQ,50,451,350,8-Feb-19
361,Nashik,Nandgaon,Onion,Red,FAQ,100,451,350,7-Feb-19
362,Nashik,Nandgaon,Onion,Red,FAQ,60,483,350,6-Feb-19
363,Nashik,Nandgaon,Onion,Red,FAQ,100,490,370,5-Feb-19
364,Nashik,Nandgaon,Onion,Red,FAQ,100,494,380,4-Feb-19
365,Nashik,Nandgaon,Onion,Red,FAQ,50,556,380,31-Jan-19
366,Nashik,Nandgaon,Onion,Other,FAQ,50,150,130,31-Jan-19
367,Nashik,Nandgaon,Onion,Red,FAQ,56,600,380,30-Jan-19
368,Nashik,Nandgaon,Onion,Other,FAQ,50,154,135,30-Jan-19
369,Nashik,Nandgaon,Onion,Red,FAQ,50,538,380,29-Jan-19
370,Nashik,Nandgaon,Onion,Other,FAQ,50,256,150,29-Jan-19
371,Nashik,Nandgaon,Onion,Red,FAQ,56,513,350,28-Jan-19
372,Nashik,Nandgaon,Onion,Other,FAQ,50,150,130,28-Jan-19
373,Nashik,Nandgaon,Onion,Red,FAQ,50,515,350,23-Jan-19
374,Nashik,Nandgaon,Onion,Other,FAQ,161,161,161,23-Jan-19
375,Nashik,Nandgaon,Onion,Red,FAQ,52,620,450,22-Jan-19
376,Nashik,Nandgaon,Onion,Other,FAQ,49,172,50,22-Jan-19
377,Nashik,Nandgaon,Onion,Red,FAQ,74,600,450,21-Jan-19
378,Nashik,Nandgaon,Onion,Other,FAQ,31,386,150,21-Jan-19
379,Nashik,Nandgaon,Onion,Red,FAQ,25,675,450,17-Jan-19
380,Nashik,Nandgaon,Onion,Other,FAQ,30,278,150,17-Jan-19
381,Nashik,Nandgaon,Onion,Red,FAQ,66,574,450,15-Jan-19
382,Nashik,Nandgaon,Onion,Other,FAQ,60,60,60,15-Jan-19
383,Nashik,Nandgaon,Onion,Red,FAQ,25,616,450,14-Jan-19
384,Nashik,Nandgaon,Onion,Other,FAQ,41,201,150,14-Jan-19
385,Nashik,Nandgaon,Onion,Red,FAQ,50,637,450,11-Jan-19
386,Nashik,Nandgaon,Onion,Other,FAQ,55,240,175,11-Jan-19
387,Nashik,Nandgaon,Onion,Red,FAQ,50,637,450,10-Jan-19
388,Nashik,Nandgaon,Onion,Other,FAQ,50,202,150,10-Jan-19
389,Nashik,Nandgaon,Onion,Red,FAQ,50,711,550,8-Jan-19
390,Nashik,Nandgaon,Onion,Other,FAQ,41,260,150,8-Jan-19
391,Nashik,Nandgaon,Onion,Red,FAQ,211,680,540,7-Jan-19
392,Nashik,Nandgaon,Onion,Other,FAQ,76,259,181,7-Jan-19
393,Nashik,Nandgaon,Onion,Red,FAQ,50,759,550,2-Jan-19
394,Nashik,Nandgaon,Onion,Other,FAQ,30,209,100,2-Jan-19
395,Nashik,Nandgaon,Onion,Red,FAQ,200,967,800,1-Jan-19
396,Nashik,Nandgaon,Onion,Other,FAQ,35,356,201,1-Jan-19
397,Nashik,Nandgaon,Onion,Red,FAQ,200,728,620,28-Dec-18
398,Nashik,Nandgaon,Onion,Other,FAQ,20,245,125,28-Dec-18
399,Nashik,Nandgaon,Onion,Red,FAQ,25,600,550,27-Dec-18
400,Nashik,Nandgaon,Onion,Other,FAQ,21,341,300,27-Dec-18
401,Nashik,Nandgaon,Onion,Red,FAQ,51,631,475,24-Dec-18
402,Nashik,Nandgaon,Onion,Other,FAQ,25,218,100,24-Dec-18
403,Nashik,Nandgaon,Onion,Red,FAQ,100,761,611,10-Dec-18
404,Nashik,Nandgaon,Onion,Other,FAQ,50,400,200,10-Dec-18
405,Nashik,Nandgaon,Onion,Red,FAQ,200,904,750,5-Dec-18
406,Nashik,Nandgaon,Onion,Other,FAQ,200,544,375,5-Dec-18
407,Nashik,Nandgaon,Onion,Red,FAQ,251,951,740,4-Dec-18
408,Nashik,Nandgaon,Onion,Other,FAQ,205,566,340,4-Dec-18
409,Nashik,Nandgaon,Onion,Red,FAQ,232,962,742,26-Nov-18
410,Nashik,Nandgaon,Onion,Other,FAQ,100,488,275,26-Nov-18
411,Nashik,Nandgaon,Onion,Other,FAQ,400,1216,951,31-Oct-18
412,Nashik,Nandgaon,Onion,Other,FAQ,100,1201,921,30-Oct-18
413,Nashik,Nandgaon,Onion,Other,FAQ,200,1202,941,29-Oct-18
414,Nashik,Nandgaon,Onion,Other,FAQ,201,1665,1251,22-Oct-18
415,Nashik,Nandgaon,Onion,Other,FAQ,900,2100,1900,18-Oct-18
416,Nashik,Nandgaon,Onion,Other,FAQ,951,2271,1950,17-Oct-18
417,Nashik,Nandgaon,Onion,Other,FAQ,900,1967,1651,16-Oct-18
418,Nashik,Nandgaon,Onion,Other,FAQ,351,933,750,8-Oct-18
419,Nashik,Nandgaon,Onion,Other,FAQ,300,725,602,27-Sep-18
420,Nashik,Nandgaon,Onion,Other,FAQ,300,747,600,26-Sep-18
421,Nashik,Nandgaon,Onion,Other,FAQ,250,751,600,21-Sep-18
422,Nashik,Nandgaon,Onion,Other,FAQ,300,800,640,19-Sep-18
423,Nashik,Nandgaon,Onion,Other,FAQ,300,826,771,10-Sep-18
424,Nashik,Nandgaon,Onion,Other,FAQ,500,838,750,7-Sep-18
425,Nashik,Nandgaon,Onion,Other,FAQ,300,1081,950,20-Jul-18
426,Nashik,Nandgaon,Onion,Other,FAQ,300,1101,975,19-Jul-18
427,Nashik,Nandgaon,Onion,Other,FAQ,300,1151,1111,16-Jul-18
428,Nashik,Nandgaon,Onion,Other,FAQ,300,990,830,18-Jun-18
429,Nashik,Nandgaon,Onion,Other,FAQ,200,868,670,11-Jun-18
430,Nashik,Nandgaon,Onion,Other,FAQ,200,750,575,8-Jun-18
431,Nashik,Nandgaon,Onion,Other,FAQ,100,711,530,7-Jun-18
432,Nashik,Nandgaon,Onion,Other,FAQ,100,761,600,6-Jun-18
433,Nashik,Nandgaon,Onion,Other,FAQ,150,802,675,5-Jun-18
434,Nashik,Nandgaon,Onion,Other,FAQ,150,858,750,4-Jun-18
435,Nashik,Nandgaon,Onion,Other,FAQ,200,882,721,31-May-18
436,Nashik,Nandgaon,Onion,Other,FAQ,200,881,735,30-May-18
437,Nashik,Nandgaon,Onion,Other,FAQ,150,765,570,28-May-18
438,Nashik,Nandgaon,Onion,Other,FAQ,300,645,580,9-Apr-18
439,Nashik,Nandgaon,Onion,Other,FAQ,495,725,650,19-Mar-18
440,Nashik,Nandgaon,Onion,Red,FAQ,500,1065,990,6-Mar-18
441,Nashik,Nandgaon,Onion,Other,FAQ,750,1075,950,6-Mar-18
442,Nashik,Nandgaon,Onion,Red,FAQ,1000,1875,1750,14-Feb-18
443,Nashik,Nandgaon,Onion,Red,FAQ,700,1680,1351,1-Feb-18
444,Nashik,Nandgaon,Onion,Red,FAQ,701,1800,1475,31-Jan-18
445,Nashik,Nandgaon,Onion,Red,FAQ,1500,2930,2700,18-Jan-18
446,Nashik,Nandgaon,Onion,Red,FAQ,1500,2961,2775,17-Jan-18
447,Nashik,Nandgaon,Onion,Red,FAQ,1400,3041,2800,10-Jan-18
448,Nashik,Nandgaon,Onion,Red,FAQ,1500,3316,2800,9-Jan-18
449,Nashik,Nandgaon,Onion,Red,FAQ,1500,3460,3131,8-Jan-18
450,Nashik,Nandgaon,Onion,Red,FAQ,2000,3775,3475,5-Jan-18
451,Nashik,Nandgaon,Onion,Red,FAQ,2000,3470,3200,4-Jan-18
452,Nashik,Nandgaon,Onion,Red,FAQ,1500,3400,3100,3-Jan-18
453,Nashik,Nandgaon,Onion,Red,FAQ,1500,3400,3100,2-Jan-18
454,Nashik,Nandgaon,Onion,Red,FAQ,1500,3211,2900,28-Dec-17
455,Nashik,Nandgaon,Onion,Red,FAQ,1500,3065,2891,27-Dec-17
456,Nashik,Nandgaon,Onion,Red,FAQ,1200,2980,2750,20-Dec-17
457,Nashik,Nandgaon,Onion,Red,FAQ,1200,2915,2670,19-Dec-17
458,Nashik,Nandgaon,Onion,Red,FAQ,1100,2830,2500,18-Dec-17
459,Nashik,Nandgaon,Onion,Red,FAQ,1305,3400,2975,13-Dec-17
460,Nashik,Nandgaon,Onion,Red,FAQ,1500,3700,3400,12-Dec-17
461,Nashik,Nandgaon,Onion,Red,FAQ,2300,3401,3100,11-Dec-17
462,Nashik,Nandgaon,Onion,Red,FAQ,2251,4002,3000,6-Dec-17
463,Nashik,Nandgaon,Onion,Red,FAQ,1000,2660,2350,4-Dec-17
464,Nashik,Nandgaon,Onion,Red,FAQ,1000,3037,2650,30-Nov-17
465,Nashik,Nandgaon,Onion,Red,FAQ,1300,3420,2900,28-Nov-17
466,Nashik,Nandgaon,Onion,Red,FAQ,1400,3471,3000,27-Nov-17
467,Nashik,Nandgaon,Onion,Red,FAQ,2350,3880,3680,23-Nov-17
468,Nashik,Nandgaon,Onion,Other,FAQ,1502,3851,3300,23-Nov-17
469,Nashik,Nandgaon,Onion,Red,FAQ,1151,3500,3000,22-Nov-17
470,Nashik,Nandgaon,Onion,Other,FAQ,1111,3600,3200,22-Nov-17
471,Nashik,Nandgaon,Onion,Red,FAQ,1701,3411,2850,21-Nov-17
472,Nashik,Nandgaon,Onion,Other,FAQ,1300,3612,3100,21-Nov-17
473,Nashik,Nandgaon,Onion,Red,FAQ,1500,3299,2950,20-Nov-17
474,Nashik,Nandgaon,Onion,Other,FAQ,1050,3595,3300,20-Nov-17
475,Nashik,Nandgaon,Onion,Red,FAQ,700,3100,2850,15-Nov-17
476,Nashik,Nandgaon,Onion,Other,FAQ,800,2700,2400,15-Nov-17
477,Nashik,Nandgaon,Onion,Red,FAQ,851,2800,2425,14-Nov-17
478,Nashik,Nandgaon,Onion,Other,FAQ,800,2490,2175,14-Nov-17
479,Nashik,Nandgaon,Onion,Red,FAQ,1001,2550,2251,13-Nov-17
480,Nashik,Nandgaon,Onion,Other,FAQ,1200,2435,2053,13-Nov-17
481,Nashik,Nandgaon,Onion,Red,FAQ,851,2651,2100,10-Nov-17
482,Nashik,Nandgaon,Onion,Other,FAQ,701,2401,1900,10-Nov-17
483,Nashik,Nandgaon,Onion,Red,FAQ,500,2851,2400,9-Nov-17
484,Nashik,Nandgaon,Onion,Other,FAQ,1500,2680,2350,9-Nov-17
485,Nashik,Nandgaon,Onion,Red,FAQ,600,2880,2400,8-Nov-17
486,Nashik,Nandgaon,Onion,Other,FAQ,1500,2981,2500,8-Nov-17
487,Nashik,Nandgaon,Onion,Red,FAQ,1155,3070,2625,7-Nov-17
488,Nashik,Nandgaon,Onion,Other,FAQ,1630,3355,2800,7-Nov-17
489,Nashik,Nandgaon,Onion,Other,FAQ,1500,3300,2900,6-Nov-17
490,Nashik,Nandgaon,Onion,Other,FAQ,1476,3450,2912,3-Nov-17
491,Nashik,Nandgaon,Onion,Other,FAQ,1500,2930,2550,2-Nov-17
492,Nashik,Nandgaon,Onion,Red,FAQ,1801,3250,2800,1-Nov-17
493,Nashik,Nandgaon,Onion,Red,FAQ,1150,2800,2500,31-Oct-17
494,Nashik,Nandgaon,Onion,Red,FAQ,1200,2714,2200,30-Oct-17
495,Nashik,Nandgaon,Onion,Other,FAQ,1500,2584,2200,27-Oct-17
496,Nashik,Nandgaon,Onion,Other,FAQ,1000,2795,2300,26-Oct-17
497,Nashik,Nandgaon,Onion,Red,FAQ,810,3152,2780,25-Oct-17
498,Nashik,Nandgaon,Onion,Other,FAQ,1100,3500,3200,24-Oct-17
499,Nashik,Nandgaon,Onion,Other,FAQ,1200,3501,3220,23-Oct-17
500,Nashik,Nandgaon,Onion,Other,FAQ,1451,2751,2460,12-Oct-17
501,Nashik,Nandgaon,Onion,Other,FAQ,1700,2700,2500,11-Oct-17
502,Nashik,Nandgaon,Onion,Other,FAQ,1000,2626,2370,10-Oct-17
503,Nashik,Nandgaon,Onion,Other,FAQ,1600,2176,2000,6-Oct-17
504,Nashik,Nandgaon,Onion,Other,FAQ,800,2035,1841,5-Oct-17
505,Nashik,Nandgaon,Onion,Other,FAQ,500,1550,1200,20-Sep-17
506,Nashik,Nandgaon,Onion,Other,FAQ,731,1299,1100,19-Sep-17
507,Nashik,Nandgaon,Onion,Other,FAQ,800,1616,1450,11-Sep-17
508,Nashik,Nandgaon,Onion,Other,FAQ,800,1540,1250,8-Sep-17
509,Nashik,Nandgaon,Onion,Other,FAQ,900,1580,1250,7-Sep-17
510,Nashik,Nandgaon,Onion,Other,FAQ,1000,1899,1600,4-Sep-17
511,Nashik,Nandgaon,Onion,Other,FAQ,700,2025,1700,30-Aug-17
512,Nashik,Nandgaon,Onion,Other,FAQ,700,2025,1700,29-Aug-17
513,Nashik,Nandgaon,Onion,Other,FAQ,1000,1900,1700,28-Aug-17
514,Nashik,Nandgaon,Onion,Other,FAQ,1000,2591,2350,9-Aug-17
515,Nashik,Nandgaon,Onion,Other,FAQ,1000,2621,2300,8-Aug-17
516,Nashik,Nandgaon,Onion,Other,FAQ,1000,1781,1500,2-Aug-17
517,Nashik,Nandgaon,Onion,Other,FAQ,1000,1461,1250,1-Aug-17
518,Nashik,Nandgaon,Onion,Other,FAQ,1000,1475,1275,28-Jul-17
519,Nashik,Nandgaon,Onion,Other,FAQ,955,1429,1275,27-Jul-17
520,Nashik,Nandgaon,Onion,Other,FAQ,250,754,654,21-Jul-17
521,Nashik,Nandgaon,Onion,Other,FAQ,250,730,650,20-Jul-17
522,Nashik,Nandgaon,Onion,Other,FAQ,240,697,560,19-Jul-17
523,Nashik,Nandgaon,Onion,Other,FAQ,240,700,560,18-Jul-17
524,Nashik,Nandgaon,Onion,Other,FAQ,240,642,518,11-Jul-17
525,Nashik,Nandgaon,Onion,Other,FAQ,250,664,530,10-Jul-17
526,Nashik,Nandgaon,Onion,Other,FAQ,100,620,460,5-Jul-17
527,Nashik,Nandgaon,Onion,Other,FAQ,100,617,480,3-Jul-17
528,Nashik,Nandgaon,Onion,Other,FAQ,100,650,450,13-Jun-17
529,Nashik,Nandgaon,Onion,Other,FAQ,180,650,450,12-Jun-17
530,Nashik,Nandgaon,Onion,Other,FAQ,50,564,340,23-May-17
531,Nashik,Nandgaon,Onion,Other,FAQ,50,550,325,22-May-17
532,Nashik,Nandgaon,Onion,Other,FAQ,100,513,370,11-May-17
533,Nashik,Nandgaon,Onion,Other,FAQ,101,535,380,5-May-17
534,Nashik,Nandgaon,Onion,Other,FAQ,150,515,415,4-May-17
535,Nashik,Nandgaon,Onion,Other,FAQ,115,551,380,2-May-17
536,Nashik,Nandgaon,Onion,Red,FAQ,250,570,495,23-Mar-17
537,Nashik,Nandgaon,Onion,Red,FAQ,230,522,475,22-Mar-17
538,Nashik,Nandgaon,Onion,Red,FAQ,1324,1357,1351,14-Mar-17
539,Nashik,Nandgaon,Onion,Red,FAQ,330,544,465,7-Mar-17
540,Nashik,Nandgaon,Onion,Other,FAQ,434,651,550,7-Mar-17
541,Nashik,Nandgaon,Onion,Red,FAQ,200,531,480,6-Mar-17
542,Nashik,Nandgaon,Onion,Other,FAQ,525,655,585,6-Mar-17
543,Nashik,Nandgaon,Onion,Red,FAQ,200,541,480,2-Mar-17
544,Nashik,Nandgaon,Onion,Red,FAQ,200,612,475,1-Mar-17
545,Nashik,Nandgaon,Onion,Red,FAQ,275,626,511,28-Feb-17
546,Nashik,Nandgaon,Onion,Red,FAQ,250,630,485,27-Feb-17
547,Nashik,Nandgaon,Onion,Red,FAQ,241,571,450,17-Feb-17
548,Nashik,Nandgaon,Onion,Red,FAQ,260,522,451,16-Feb-17
549,Nashik,Nandgaon,Onion,Red,FAQ,211,511,421,15-Feb-17
550,Nashik,Nandgaon,Onion,Red,FAQ,151,491,400,10-Feb-17
551,Nashik,Nandgaon,Onion,Red,FAQ,100,483,390,9-Feb-17
552,Nashik,Nandgaon,Onion,Red,FAQ,200,516,430,8-Feb-17
553,Nashik,Nandgaon,Onion,Red,FAQ,200,507,441,7-Feb-17
554,Nashik,Nandgaon,Onion,Red,FAQ,150,486,421,6-Feb-17
555,Nashik,Nandgaon,Onion,Red,FAQ,200,575,451,2-Feb-17
556,Nashik,Nandgaon,Onion,Red,FAQ,200,564,470,1-Feb-17
557,Nashik,Nandgaon,Onion,Red,FAQ,250,590,475,31-Jan-17
558,Nashik,Nandgaon,Onion,Red,FAQ,200,585,490,30-Jan-17
559,Nashik,Nandgaon,Onion,Red,FAQ,250,620,470,24-Jan-17
560,Nashik,Nandgaon,Onion,Red,FAQ,250,600,477,23-Jan-17
561,Nashik,Nandgaon,Onion,Red,FAQ,351,657,561,18-Jan-17
562,Nashik,Nandgaon,Onion,Red,FAQ,290,614,521,17-Jan-17
563,Nashik,Nandgaon,Onion,Red,FAQ,275,599,505,16-Jan-17
564,Nashik,Nandgaon,Onion,Red,FAQ,350,628,521,12-Jan-17
565,Nashik,Nandgaon,Onion,Red,FAQ,270,632,525,11-Jan-17
566,Nashik,Nandgaon,Onion,Red,FAQ,240,637,540,10-Jan-17
567,Nashik,Nandgaon,Onion,Red,FAQ,400,665,570,9-Jan-17
568,Nashik,Nandgaon,Onion,Red,FAQ,300,744,645,6-Jan-17
569,Nashik,Nandgaon,Onion,Red,FAQ,360,730,630,5-Jan-17
570,Nashik,Nandgaon,Onion,Red,FAQ,451,762,612,4-Jan-17
571,Nashik,Nandgaon,Onion,Red,FAQ,400,781,670,3-Jan-17
572,Nashik,Nandgaon,Onion,Red,FAQ,380,756,630,2-Jan-17
573,Nashik,Nandgaon,Onion,Red,FAQ,300,653,560,28-Dec-16
574,Nashik,Nandgaon,Onion,Red,FAQ,325,654,516,27-Dec-16
575,Nashik,Nandgaon,Onion,Red,FAQ,393,638,583,26-Dec-16
576,Nashik,Nandgaon,Onion,Red,FAQ,300,674,575,23-Dec-16
577,Nashik,Nandgaon,Onion,Red,FAQ,300,750,552,21-Dec-16
578,Nashik,Nandgaon,Onion,Red,FAQ,300,750,625,20-Dec-16
579,Nashik,Nandgaon,Onion,Red,FAQ,310,715,615,19-Dec-16
580,Nashik,Nandgaon,Onion,Red,FAQ,400,925,775,9-Dec-16
581,Nashik,Nandgaon,Onion,Red,FAQ,490,1001,835,8-Dec-16
582,Nashik,Nandgaon,Onion,Other,FAQ,150,800,470,25-Oct-16
583,Nashik,Nandgaon,Onion,Other,FAQ,150,760,450,24-Oct-16
584,Nashik,Nandgaon,Onion,Other,FAQ,100,751,550,21-Oct-16
585,Nashik,Nandgaon,Onion,Other,FAQ,150,624,470,20-Oct-16
586,Nashik,Nandgaon,Onion,Other,FAQ,160,724,531,19-Oct-16
587,Nashik,Nandgaon,Onion,Other,FAQ,100,810,550,18-Oct-16
588,Nashik,Nandgaon,Onion,Other,FAQ,150,672,550,17-Oct-16
589,Nashik,Nandgaon,Onion,Other,FAQ,100,701,525,14-Oct-16
590,Nashik,Nandgaon,Onion,Other,FAQ,250,825,610,13-Oct-16
591,Nashik,Nandgaon,Onion,Other,FAQ,245,800,561,10-Oct-16
592,Nashik,Nandgaon,Onion,Other,FAQ,200,950,700,7-Oct-16
593,Nashik,Nandgaon,Onion,Other,FAQ,200,755,610,6-Oct-16
594,Nashik,Nandgaon,Onion,Other,FAQ,250,572,450,4-Oct-16
595,Nashik,Nandgaon,Onion,Other,FAQ,100,458,300,29-Sep-16
596,Nashik,Nandgaon,Onion,Other,FAQ,50,380,250,28-Sep-16
597,Nashik,Nandgaon,Onion,Other,FAQ,100,380,265,27-Sep-16
598,Nashik,Nandgaon,Onion,Other,FAQ,50,426,300,26-Sep-16
599,Nashik,Nandgaon,Onion,Other,FAQ,100,555,360,23-Sep-16
600,Nashik,Nandgaon,Onion,Other,FAQ,100,520,325,20-Sep-16
601,Nashik,Nandgaon,Onion,Other,FAQ,100,651,450,14-Sep-16
602,Nashik,Nandgaon,Onion,Other,FAQ,200,692,440,12-Sep-16
603,Nashik,Nandgaon,Onion,Other,FAQ,100,720,525,9-Sep-16
604,Nashik,Nandgaon,Onion,Other,FAQ,200,720,550,8-Sep-16
605,Nashik,Nandgaon,Onion,Other,FAQ,185,755,555,31-Aug-16
606,Nashik,Nandgaon,Onion,Other,FAQ,201,742,585,26-Aug-16
607,Nashik,Nandgaon,Onion,Other,FAQ,255,763,584,24-Aug-16
608,Nashik,Nandgaon,Onion,Other,FAQ,215,752,590,22-Aug-16
609,Nashik,Nandgaon,Onion,Other,FAQ,290,675,560,20-Aug-16
610,Nashik,Nandgaon,Onion,Other,FAQ,225,716,575,19-Aug-16
611,Nashik,Nandgaon,Onion,Other,FAQ,220,715,625,17-Aug-16
612,Nashik,Nandgaon,Onion,Other,FAQ,200,761,570,16-Aug-16
613,Nashik,Nandgaon,Onion,Other,FAQ,200,730,550,12-Aug-16
614,Nashik,Nandgaon,Onion,Other,FAQ,317,754,645,11-Aug-16
615,Nashik,Nandgaon,Onion,Other,FAQ,690,690,690,28-Jul-16
616,Nashik,Nandgaon,Onion,Other,FAQ,400,771,650,27-Jul-16
617,Nashik,Nandgaon,Onion,Other,FAQ,320,925,730,8-Jul-16
618,Nashik,Nandgaon,Onion,Other,FAQ,280,800,680,7-Jul-16
619,Nashik,Nandgaon,Onion,Other,FAQ,270,780,690,5-Jul-16
620,Nashik,Nandgaon,Onion,Other,FAQ,300,915,750,1-Jul-16
621,Nashik,Nandgaon,Onion,Other,FAQ,290,835,680,30-Jun-16
622,Nashik,Nandgaon,Onion,Other,FAQ,250,830,675,29-Jun-16
623,Nashik,Nandgaon,Onion,Other,FAQ,320,860,700,28-Jun-16
624,Nashik,Nandgaon,Onion,Other,FAQ,300,925,710,27-Jun-16
625,Nashik,Nandgaon,Onion,Other,FAQ,310,880,715,24-Jun-16
626,Nashik,Nandgaon,Onion,Other,FAQ,200,885,700,23-Jun-16
627,Nashik,Nandgaon,Onion,Other,FAQ,250,955,725,22-Jun-16
628,Nashik,Nandgaon,Onion,Other,FAQ,200,900,705,21-Jun-16
629,Nashik,Nandgaon,Onion,Other,FAQ,200,870,675,20-Jun-16
630,Nashik,Nandgaon,Onion,Other,FAQ,200,890,700,17-Jun-16
631,Nashik,Nandgaon,Onion,Other,FAQ,200,830,600,16-Jun-16
632,Nashik,Nandgaon,Onion,Other,FAQ,200,885,700,15-Jun-16
633,Nashik,Nandgaon,Onion,Other,FAQ,200,855,630,13-Jun-16
634,Nashik,Nandgaon,Onion,Other,FAQ,200,970,780,10-Jun-16
635,Nashik,Nandgaon,Onion,Other,FAQ,150,940,630,9-Jun-16
636,Nashik,Nandgaon,Onion,Other,FAQ,225,915,700,8-Jun-16
637,Nashik,Nandgaon,Onion,Other,FAQ,200,945,700,7-Jun-16
638,Nashik,Nandgaon,Onion,Other,FAQ,250,915,700,6-Jun-16
639,Nashik,Nandgaon,Onion,Other,FAQ,200,820,625,3-Jun-16
640,Nashik,Nandgaon,Onion,Other,FAQ,200,820,620,2-Jun-16
641,Nashik,Nandgaon,Onion,Other,FAQ,100,890,610,1-Jun-16
642,Nashik,Nandgaon,Onion,Other,FAQ,150,860,720,31-May-16
643,Nashik,Nandgaon,Onion,Other,FAQ,100,840,675,30-May-16
644,Nashik,Nandgaon,Onion,Other,FAQ,100,875,610,27-May-16
645,Nashik,Nandgaon,Onion,Other,FAQ,100,805,610,26-May-16
646,Nashik,Nandgaon,Onion,Other,FAQ,200,870,625,25-May-16
647,Nashik,Nandgaon,Onion,Other,FAQ,200,855,625,24-May-16
648,Nashik,Nandgaon,Onion,Other,FAQ,100,785,580,23-May-16
649,Nashik,Nandgaon,Onion,Other,FAQ,100,755,575,20-May-16
650,Nashik,Nandgaon,Onion,Other,FAQ,200,815,600,19-May-16
651,Nashik,Nandgaon,Onion,Other,FAQ,150,805,625,16-May-16
652,Nashik,Nandgaon,Onion,Other,FAQ,175,830,650,13-May-16
653,Nashik,Nandgaon,Onion,Other,FAQ,200,790,625,12-May-16
654,Nashik,Nandgaon,Onion,Other,FAQ,200,860,680,11-May-16
655,Nashik,Nandgaon,Onion,Other,FAQ,200,820,685,10-May-16
656,Nashik,Nandgaon,Onion,Other,FAQ,260,835,690,5-May-16
657,Nashik,Nandgaon,Onion,Other,FAQ,200,790,670,4-May-16
658,Nashik,Nandgaon,Onion,Other,FAQ,150,860,650,3-May-16
659,Nashik,Nandgaon,Onion,Other,FAQ,200,860,645,2-May-16
660,Nashik,Nandgaon,Onion,Other,FAQ,350,780,675,17-Mar-16
661,Nashik,Nandgaon,Onion,Other,FAQ,345,790,650,15-Mar-16
662,Nashik,Nandgaon,Onion,Other,FAQ,345,835,665,14-Mar-16
663,Nashik,Nandgaon,Onion,Other,FAQ,300,765,670,11-Mar-16
664,Nashik,Nandgaon,Onion,Other,FAQ,325,825,725,10-Mar-16
665,Nashik,Nandgaon,Onion,Other,FAQ,180,865,705,8-Mar-16
666,Nashik,Nandgaon,Onion,Other,FAQ,300,760,655,4-Mar-16
667,Nashik,Nandgaon,Onion,Red,FAQ,400,860,710,3-Mar-16
668,Nashik,Nandgaon,Onion,Red,FAQ,245,875,670,2-Mar-16
669,Nashik,Nandgaon,Onion,Red,FAQ,285,800,670,1-Mar-16
670,Nashik,Nandgaon,Onion,Red,FAQ,380,870,665,29-Feb-16
671,Nashik,Nandgaon,Onion,Red,FAQ,395,865,665,26-Feb-16
