"Min,Max,Modal Price from Maharashtra,Mumbai[Onion],Vashi New Mumbai from 01-Jan-2010To22-Oct-2020 (Total-2078) (Total-2078)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
586,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,1050,1350,1200,1-Aug-18
587,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,1000,1400,1200,31-Jul-18
588,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,1150,1450,1250,30-Jul-18
589,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,1050,1450,1250,28-Jul-18
590,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,1100,1450,1275,27-Jul-18
591,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,1100,1450,1275,26-Jul-18
592,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,1050,1450,1250,24-Jul-18
593,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,1050,1450,1250,23-Jul-18
594,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,1000,1400,1250,21-Jul-18
595,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,1000,1400,1200,20-Jul-18
596,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,1050,1450,1250,19-Jul-18
597,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,1000,1400,1200,18-Jul-18
598,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,1100,1450,1225,17-Jul-18
599,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,1100,1400,1250,16-Jul-18
600,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,1150,1500,1325,14-Jul-18
601,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,1100,1500,1300,13-Jul-18
602,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,1100,1500,1300,12-Jul-18
603,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,1150,1450,1300,11-Jul-18
604,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,1150,1450,1300,10-Jul-18
605,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,900,1300,1100,9-Jul-18
606,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,1050,1350,1200,7-Jul-18
607,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,1000,1400,1200,6-Jul-18
608,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,1000,1350,1175,5-Jul-18
609,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,1100,1500,1300,4-Jul-18
610,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,1200,1500,1350,3-Jul-18
611,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,1200,1600,1400,2-Jul-18
612,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,1000,1500,1250,30-Jun-18
613,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,1000,1350,1175,29-Jun-18
614,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,1000,1350,1175,28-Jun-18
615,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,950,1250,1100,27-Jun-18
616,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,1000,1300,1150,26-Jun-18
617,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,900,1300,1100,25-Jun-18
618,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,900,1300,1100,23-Jun-18
619,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,1000,1400,1200,22-Jun-18
620,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,900,1300,1100,21-Jun-18
621,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,900,1300,1100,20-Jun-18
622,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,900,1300,1100,19-Jun-18
623,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,900,1300,1100,18-Jun-18
624,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,900,1200,1050,15-Jun-18
625,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,900,1300,1100,14-Jun-18
626,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,900,1200,1050,13-Jun-18
627,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,900,1200,1050,12-Jun-18
628,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,900,2000,1450,11-Jun-18
629,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,900,1200,1050,9-Jun-18
630,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,900,1200,1050,8-Jun-18
631,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,950,1250,1100,7-Jun-18
632,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,950,1200,1075,6-Jun-18
633,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,900,1200,1050,5-Jun-18
634,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,900,1200,1050,4-Jun-18
635,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,900,1200,1050,2-Jun-18
636,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,800,1200,1000,1-Jun-18
637,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,800,1200,1000,31-May-18
638,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,800,1100,950,30-May-18
639,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,750,1150,950,29-May-18
640,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,700,1100,900,28-May-18
641,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,700,1000,850,26-May-18
642,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,700,1000,850,25-May-18
643,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,700,1000,850,24-May-18
644,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,700,1000,850,23-May-18
645,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,700,1000,850,22-May-18
646,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,700,1000,850,21-May-18
647,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,700,1000,850,19-May-18
648,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,700,1000,850,18-May-18
649,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,700,1000,850,17-May-18
650,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,700,1000,850,16-May-18
651,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,700,1100,900,15-May-18
652,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,700,1100,900,14-May-18
653,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,700,1000,850,12-May-18
654,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,700,1100,850,11-May-18
655,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,700,1000,850,10-May-18
656,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,700,1000,850,9-May-18
657,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,700,1000,850,8-May-18
658,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,700,950,850,7-May-18
659,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,800,1200,1000,5-May-18
660,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,800,1200,1000,4-May-18
661,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,900,1200,1050,3-May-18
662,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,900,1100,1000,2-May-18
663,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,950,1150,1050,30-Apr-18
664,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,900,1100,1000,27-Apr-18
665,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,900,1100,1000,26-Apr-18
666,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,950,1150,1100,25-Apr-18
667,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,900,1200,1050,24-Apr-18
668,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,900,1200,1050,23-Apr-18
669,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,900,1200,1050,21-Apr-18
670,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,900,1100,1000,20-Apr-18
671,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,900,1100,1000,19-Apr-18
672,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,900,1100,1000,18-Apr-18
673,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,900,1100,1000,17-Apr-18
674,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,900,1100,1000,16-Apr-18
675,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,900,1200,1050,14-Apr-18
676,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,900,1200,1050,13-Apr-18
677,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,900,1200,1050,12-Apr-18
678,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,900,1200,1050,11-Apr-18
679,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,900,1200,1100,10-Apr-18
680,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,900,1200,1050,9-Apr-18
681,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,900,1200,1050,7-Apr-18
682,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,900,1200,1050,6-Apr-18
683,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,900,1100,1000,5-Apr-18
684,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,900,1200,1050,4-Apr-18
685,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,900,1200,1050,3-Apr-18
686,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,900,1200,1050,2-Apr-18
687,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,900,1200,1050,31-Mar-18
688,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,1000,1300,1150,30-Mar-18
689,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,900,1300,1100,28-Mar-18
690,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,900,1300,1100,26-Mar-18
691,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,900,1300,1100,24-Mar-18
692,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,950,1300,1125,22-Mar-18
693,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,1000,1300,1150,21-Mar-18
694,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,1000,1300,1150,20-Mar-18
695,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,900,1200,1050,19-Mar-18
696,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,900,1200,1050,17-Mar-18
697,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,900,1200,1050,16-Mar-18
698,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,900,1300,1100,15-Mar-18
699,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,1000,1400,1200,14-Mar-18
700,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,1000,1300,1150,13-Mar-18
701,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,800,1200,1000,12-Mar-18
702,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,1000,1400,1200,10-Mar-18
703,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,1000,1300,1150,9-Mar-18
704,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,1000,1300,1150,8-Mar-18
705,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,1000,1300,1150,7-Mar-18
706,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,1000,1400,1250,5-Mar-18
707,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,1000,1400,1200,3-Mar-18
708,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,1000,1400,1200,1-Mar-18
709,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,1000,1400,1200,28-Feb-18
710,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,900,1400,1150,27-Feb-18
711,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,1500,2000,1750,26-Feb-18
712,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,1500,2000,1750,24-Feb-18
713,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,1500,2000,1750,23-Feb-18
714,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,1500,2000,1750,22-Feb-18
715,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,1500,2000,1750,21-Feb-18
716,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,1500,2000,1750,20-Feb-18
717,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,1500,2000,1750,17-Feb-18
718,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,1600,2100,1850,16-Feb-18
719,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,1700,2000,1850,15-Feb-18
720,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,1500,2000,1800,14-Feb-18
721,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,1700,2100,1900,12-Feb-18
722,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,1700,2200,1950,10-Feb-18
723,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,1600,2200,1900,9-Feb-18
724,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,1600,2200,1900,8-Feb-18
725,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,1800,2200,2000,7-Feb-18
726,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,2000,2500,2250,6-Feb-18
727,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,2000,2500,2250,5-Feb-18
728,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,1200,2000,1600,3-Feb-18
729,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,1400,2000,1700,2-Feb-18
730,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,1800,2200,2000,1-Feb-18
731,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,1800,2200,2000,31-Jan-18
732,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,2200,2600,2400,29-Jan-18
733,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,2000,2500,2250,27-Jan-18
734,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,2600,3000,2800,25-Jan-18
735,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,2600,3000,2800,24-Jan-18
736,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,2300,3000,2650,23-Jan-18
737,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,2500,3000,2750,22-Jan-18
738,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,2500,3200,2850,20-Jan-18
739,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,2500,3200,2850,19-Jan-18
740,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,2500,3400,2950,18-Jan-18
741,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,2500,3200,2850,17-Jan-18
742,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,2600,3300,2950,16-Jan-18
743,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,2400,3300,2850,15-Jan-18
744,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,2400,3000,2700,12-Jan-18
745,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,3000,3600,3300,11-Jan-18
746,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,3000,3600,3300,10-Jan-18
747,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,3000,3600,3300,9-Jan-18
748,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,3000,4000,3500,8-Jan-18
749,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,3200,4000,3600,6-Jan-18
750,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,3200,4000,3600,5-Jan-18
751,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,2500,3800,3150,4-Jan-18
752,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,3000,3800,3400,3-Jan-18
753,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,3000,3800,3400,2-Jan-18
754,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,3000,3600,3300,1-Jan-18
755,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,2700,3300,3000,30-Dec-17
756,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,2800,3600,3200,29-Dec-17
757,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,2800,3600,3200,28-Dec-17
758,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,2800,3600,3200,27-Dec-17
759,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,2800,3600,3200,26-Dec-17
760,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,2800,3600,3200,22-Dec-17
761,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,2800,3600,3200,21-Dec-17
762,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,2800,4500,3650,20-Dec-17
763,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,2800,4500,3650,19-Dec-17
764,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,3000,4500,3750,18-Dec-17
765,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,3000,4500,3750,16-Dec-17
766,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,3000,4800,3900,15-Dec-17
767,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,3200,4800,4000,14-Dec-17
768,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,3200,4800,4000,13-Dec-17
769,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,3500,4800,4150,12-Dec-17
770,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,3000,5000,4000,11-Dec-17
771,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,3000,5000,4000,9-Dec-17
772,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,2500,4800,3650,8-Dec-17
773,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,2500,4700,3650,7-Dec-17
774,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,3000,4800,3900,6-Dec-17
775,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,2400,3800,3100,5-Dec-17
776,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,2500,4000,3250,4-Dec-17
777,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,3000,4000,3500,1-Dec-17
778,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,2500,4200,3350,30-Nov-17
779,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,3000,4200,3600,29-Nov-17
780,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,3000,4800,3900,28-Nov-17
781,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,3000,4600,3800,27-Nov-17
782,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,2800,4800,3800,24-Nov-17
783,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,2800,4800,3800,23-Nov-17
784,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,2800,4800,3800,22-Nov-17
785,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,2800,4400,3600,21-Nov-17
786,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,2800,4400,3600,20-Nov-17
787,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,2800,4200,3500,18-Nov-17
788,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,2800,3800,3300,17-Nov-17
789,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,2800,3800,3300,16-Nov-17
790,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,2500,3500,3000,15-Nov-17
791,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,2000,3200,2600,14-Nov-17
792,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,2000,3500,2750,13-Nov-17
793,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,2500,3800,3150,11-Nov-17
794,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,2000,3600,2800,10-Nov-17
795,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,2000,3600,2800,9-Nov-17
796,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,2200,3600,2900,8-Nov-17
797,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,2200,3600,2900,7-Nov-17
798,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,2200,3800,3000,6-Nov-17
799,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,2500,3200,2850,4-Nov-17
800,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,2500,3200,2850,3-Nov-17
801,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,2500,3200,2850,2-Nov-17
802,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,2600,3200,2900,1-Nov-17
803,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,2500,3200,2850,31-Oct-17
804,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,2400,3300,2850,30-Oct-17
805,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,2500,3300,2900,28-Oct-17
806,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,2000,3300,2650,27-Oct-17
807,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,2500,3500,3000,26-Oct-17
808,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,3000,3800,3400,25-Oct-17
809,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,3000,3800,3400,24-Oct-17
810,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,3000,3800,3400,23-Oct-17
811,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,2000,2600,2300,17-Oct-17
812,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,2000,2500,2250,16-Oct-17
813,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,2000,2500,2250,14-Oct-17
814,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,2000,2700,2350,13-Oct-17
815,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,2000,2700,2350,12-Oct-17
816,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,2100,2700,2400,11-Oct-17
817,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,2200,2800,2500,10-Oct-17
818,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,2200,2800,2500,9-Oct-17
819,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,1700,2200,1950,7-Oct-17
820,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,1700,2200,1950,6-Oct-17
821,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,1300,2000,1650,5-Oct-17
822,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,1200,1900,1550,4-Oct-17
823,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,1300,1800,1550,3-Oct-17
824,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,1400,1800,1600,28-Sep-17
825,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,1400,1800,1600,27-Sep-17
826,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,1400,1800,1600,26-Sep-17
827,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,1800,2200,1900,23-Sep-17
828,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,1500,2000,1750,22-Sep-17
829,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,1400,1800,1600,21-Sep-17
830,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,1200,1600,1400,20-Sep-17
831,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,1200,1600,1400,19-Sep-17
832,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,1200,1600,1400,18-Sep-17
833,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,1200,1600,1400,16-Sep-17
834,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,1200,1600,1400,15-Sep-17
835,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,1200,1600,1400,14-Sep-17
836,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,1500,2000,1800,13-Sep-17
837,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,1800,2000,1900,12-Sep-17
838,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,1300,1700,1500,11-Sep-17
839,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,1300,1800,1600,9-Sep-17
840,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,1600,2000,1800,8-Sep-17
841,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,1500,2000,1800,7-Sep-17
842,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,1700,2300,2000,6-Sep-17
843,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,1700,2200,2000,4-Sep-17
844,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,1800,2200,2000,1-Sep-17
845,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,1800,2300,2100,31-Aug-17
846,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,1700,2200,2000,30-Aug-17
847,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,1700,2200,2000,29-Aug-17
848,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,1600,2000,1800,28-Aug-17
849,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,1800,2300,2100,24-Aug-17
850,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,2000,2500,2250,23-Aug-17
851,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,2000,2700,2400,22-Aug-17
852,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,2000,2700,2400,21-Aug-17
853,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,1900,2400,2200,19-Aug-17
854,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,2000,2200,2100,18-Aug-17
855,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,1900,2300,2100,17-Aug-17
856,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,1900,2300,2100,16-Aug-17
857,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,1900,2400,2200,14-Aug-17
858,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,2000,2500,2300,12-Aug-17
859,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,2200,2600,2400,11-Aug-17
860,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,2000,2500,2300,10-Aug-17
861,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,2000,2500,2300,8-Aug-17
862,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,2400,2600,2500,5-Aug-17
863,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,2500,2800,2650,4-Aug-17
864,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,1800,2200,2000,3-Aug-17
865,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,1400,1700,1550,2-Aug-17
866,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,1400,1700,1550,1-Aug-17
867,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,1400,1700,1550,31-Jul-17
868,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,1200,1500,1350,29-Jul-17
869,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,1200,1500,1350,28-Jul-17
870,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,900,1000,950,27-Jul-17
871,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,700,900,800,26-Jul-17
872,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,600,900,750,25-Jul-17
873,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,600,900,750,24-Jul-17
874,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,600,900,750,22-Jul-17
875,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,600,900,750,21-Jul-17
876,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,600,900,750,20-Jul-17
877,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,700,800,750,19-Jul-17
