"Min,Max,Modal Price from Maharashtra,Nashik[Onion],Malegaon(Umarane) from 01-Jan-2010To22-Oct-2020 (Total-1108) (Total-1108)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
300,Nashik,Malegaon(Umarane),Onion,Other,FAQ,701,2000,1500,15-Oct-18
301,Nashik,Malegaon(Umarane),Onion,Red,FAQ,800,1820,1300,12-Oct-18
302,Nashik,Malegaon(Umarane),Onion,Other,FAQ,551,1421,1250,12-Oct-18
303,Nashik,Malegaon(Umarane),Onion,Red,FAQ,1000,1800,1550,11-Oct-18
304,Nashik,Malegaon(Umarane),Onion,Other,FAQ,610,1500,1120,11-Oct-18
305,Nashik,Malegaon(Umarane),Onion,Red,FAQ,1051,1852,1351,10-Oct-18
306,Nashik,Malegaon(Umarane),Onion,Other,FAQ,501,1271,1000,10-Oct-18
307,Nashik,Malegaon(Umarane),Onion,Other,FAQ,411,1050,900,8-Oct-18
308,Nashik,Malegaon(Umarane),Onion,Other,FAQ,501,1100,900,5-Oct-18
309,Nashik,Malegaon(Umarane),Onion,Other,FAQ,451,1061,800,4-Oct-18
310,Nashik,Malegaon(Umarane),Onion,Other,FAQ,451,1080,850,3-Oct-18
311,Nashik,Malegaon(Umarane),Onion,Other,FAQ,451,1022,850,1-Oct-18
312,Nashik,Malegaon(Umarane),Onion,Other,FAQ,351,999,775,28-Sep-18
313,Nashik,Malegaon(Umarane),Onion,Other,FAQ,311,855,750,27-Sep-18
314,Nashik,Malegaon(Umarane),Onion,Other,FAQ,301,815,650,26-Sep-18
315,Nashik,Malegaon(Umarane),Onion,Other,FAQ,351,935,750,24-Sep-18
316,Nashik,Malegaon(Umarane),Onion,Other,FAQ,301,800,700,21-Sep-18
317,Nashik,Malegaon(Umarane),Onion,Other,FAQ,351,915,700,18-Sep-18
318,Nashik,Malegaon(Umarane),Onion,Other,FAQ,351,911,750,17-Sep-18
319,Nashik,Malegaon(Umarane),Onion,Other,FAQ,351,961,700,12-Sep-18
320,Nashik,Malegaon(Umarane),Onion,Other,FAQ,401,911,800,11-Sep-18
321,Nashik,Malegaon(Umarane),Onion,Other,FAQ,351,1035,850,10-Sep-18
322,Nashik,Malegaon(Umarane),Onion,Other,FAQ,351,951,850,8-Sep-18
323,Nashik,Malegaon(Umarane),Onion,Other,FAQ,351,968,750,4-Sep-18
324,Nashik,Malegaon(Umarane),Onion,Other,FAQ,451,950,831,3-Sep-18
325,Nashik,Malegaon(Umarane),Onion,Other,FAQ,351,1050,800,29-Aug-18
326,Nashik,Malegaon(Umarane),Onion,Other,FAQ,351,1021,830,28-Aug-18
327,Nashik,Malegaon(Umarane),Onion,Other,FAQ,451,1097,950,14-Aug-18
328,Nashik,Malegaon(Umarane),Onion,Other,FAQ,451,1128,950,10-Aug-18
329,Nashik,Malegaon(Umarane),Onion,Other,FAQ,351,1068,800,8-Aug-18
330,Nashik,Malegaon(Umarane),Onion,Other,FAQ,451,1100,950,7-Aug-18
331,Nashik,Malegaon(Umarane),Onion,Other,FAQ,351,1170,1020,6-Aug-18
332,Nashik,Malegaon(Umarane),Onion,Other,FAQ,451,1164,970,2-Aug-18
333,Nashik,Malegaon(Umarane),Onion,Other,FAQ,351,1188,950,1-Aug-18
334,Nashik,Malegaon(Umarane),Onion,Other,FAQ,351,1143,950,31-Jul-18
335,Nashik,Malegaon(Umarane),Onion,Other,FAQ,501,1247,1000,27-Jul-18
336,Nashik,Malegaon(Umarane),Onion,Other,FAQ,501,1220,1000,26-Jul-18
337,Nashik,Malegaon(Umarane),Onion,Other,FAQ,401,1230,1000,20-Jul-18
338,Nashik,Malegaon(Umarane),Onion,Other,FAQ,501,1251,1050,18-Jul-18
339,Nashik,Malegaon(Umarane),Onion,Other,FAQ,501,1340,1150,16-Jul-18
340,Nashik,Malegaon(Umarane),Onion,Other,FAQ,501,1351,1100,12-Jul-18
341,Nashik,Malegaon(Umarane),Onion,Other,FAQ,511,1250,1050,11-Jul-18
342,Nashik,Malegaon(Umarane),Onion,Other,FAQ,511,1272,1100,10-Jul-18
343,Nashik,Malegaon(Umarane),Onion,Other,FAQ,501,1242,1080,9-Jul-18
344,Nashik,Malegaon(Umarane),Onion,Other,FAQ,400,1390,1175,29-Jun-18
345,Nashik,Malegaon(Umarane),Onion,Other,FAQ,551,1345,1050,28-Jun-18
346,Nashik,Malegaon(Umarane),Onion,Other,FAQ,501,1270,1000,27-Jun-18
347,Nashik,Malegaon(Umarane),Onion,Other,FAQ,401,1281,1000,26-Jun-18
348,Nashik,Malegaon(Umarane),Onion,Other,FAQ,451,1191,1000,25-Jun-18
349,Nashik,Malegaon(Umarane),Onion,Other,FAQ,501,1397,1175,22-Jun-18
350,Nashik,Malegaon(Umarane),Onion,Other,FAQ,501,1250,1000,20-Jun-18
351,Nashik,Malegaon(Umarane),Onion,Other,FAQ,351,1200,1000,19-Jun-18
352,Nashik,Malegaon(Umarane),Onion,Other,FAQ,350,960,750,18-Jun-18
353,Nashik,Malegaon(Umarane),Onion,Other,FAQ,300,1060,830,15-Jun-18
354,Nashik,Malegaon(Umarane),Onion,Other,FAQ,301,1080,800,14-Jun-18
355,Nashik,Malegaon(Umarane),Onion,Other,FAQ,301,961,750,12-Jun-18
356,Nashik,Malegaon(Umarane),Onion,Other,FAQ,300,900,750,7-Jun-18
357,Nashik,Malegaon(Umarane),Onion,Other,FAQ,401,851,701,6-Jun-18
358,Nashik,Malegaon(Umarane),Onion,Other,FAQ,300,886,750,5-Jun-18
359,Nashik,Malegaon(Umarane),Onion,Other,FAQ,501,1006,801,4-Jun-18
360,Nashik,Malegaon(Umarane),Onion,Other,FAQ,401,915,775,31-May-18
361,Nashik,Malegaon(Umarane),Onion,Other,FAQ,301,865,750,30-May-18
362,Nashik,Malegaon(Umarane),Onion,Other,FAQ,351,899,650,25-May-18
363,Nashik,Malegaon(Umarane),Onion,Other,FAQ,300,851,550,24-May-18
364,Nashik,Malegaon(Umarane),Onion,Other,FAQ,300,825,550,23-May-18
365,Nashik,Malegaon(Umarane),Onion,Other,FAQ,300,770,550,22-May-18
366,Nashik,Malegaon(Umarane),Onion,Other,FAQ,300,768,650,18-May-18
367,Nashik,Malegaon(Umarane),Onion,Other,FAQ,300,700,600,17-May-18
368,Nashik,Malegaon(Umarane),Onion,Other,FAQ,300,777,625,16-May-18
369,Nashik,Malegaon(Umarane),Onion,Other,FAQ,300,786,651,14-May-18
370,Nashik,Malegaon(Umarane),Onion,Other,FAQ,300,750,650,10-May-18
371,Nashik,Malegaon(Umarane),Onion,Other,FAQ,351,810,711,9-May-18
372,Nashik,Malegaon(Umarane),Onion,Other,FAQ,351,880,700,8-May-18
373,Nashik,Malegaon(Umarane),Onion,Other,FAQ,351,811,700,7-May-18
374,Nashik,Malegaon(Umarane),Onion,Other,FAQ,401,866,750,3-May-18
375,Nashik,Malegaon(Umarane),Onion,Other,FAQ,600,880,750,2-May-18
376,Nashik,Malegaon(Umarane),Onion,Other,FAQ,401,801,650,27-Apr-18
377,Nashik,Malegaon(Umarane),Onion,Other,FAQ,350,781,650,26-Apr-18
378,Nashik,Malegaon(Umarane),Onion,Other,FAQ,321,756,665,25-Apr-18
379,Nashik,Malegaon(Umarane),Onion,Other,FAQ,351,710,600,24-Apr-18
380,Nashik,Malegaon(Umarane),Onion,Other,FAQ,201,660,525,17-Apr-18
381,Nashik,Malegaon(Umarane),Onion,Other,FAQ,201,701,570,13-Apr-18
382,Nashik,Malegaon(Umarane),Onion,Red,FAQ,351,700,525,9-Apr-18
383,Nashik,Malegaon(Umarane),Onion,Other,FAQ,400,750,600,9-Apr-18
384,Nashik,Malegaon(Umarane),Onion,Red,FAQ,300,700,600,6-Apr-18
385,Nashik,Malegaon(Umarane),Onion,Other,FAQ,251,811,750,6-Apr-18
386,Nashik,Malegaon(Umarane),Onion,Red,FAQ,351,810,725,26-Mar-18
387,Nashik,Malegaon(Umarane),Onion,Other,FAQ,451,850,750,26-Mar-18
388,Nashik,Malegaon(Umarane),Onion,Red,FAQ,400,853,700,23-Mar-18
389,Nashik,Malegaon(Umarane),Onion,Other,FAQ,500,900,750,23-Mar-18
390,Nashik,Malegaon(Umarane),Onion,Red,FAQ,300,756,650,22-Mar-18
391,Nashik,Malegaon(Umarane),Onion,Other,FAQ,451,820,750,22-Mar-18
392,Nashik,Malegaon(Umarane),Onion,Red,FAQ,500,811,600,21-Mar-18
393,Nashik,Malegaon(Umarane),Onion,Other,FAQ,550,800,700,21-Mar-18
394,Nashik,Malegaon(Umarane),Onion,Red,FAQ,300,750,650,20-Mar-18
395,Nashik,Malegaon(Umarane),Onion,Other,FAQ,350,815,700,20-Mar-18
396,Nashik,Malegaon(Umarane),Onion,Red,FAQ,351,736,625,19-Mar-18
397,Nashik,Malegaon(Umarane),Onion,Other,FAQ,500,805,725,19-Mar-18
398,Nashik,Malegaon(Umarane),Onion,Red,FAQ,351,650,550,16-Mar-18
399,Nashik,Malegaon(Umarane),Onion,Other,FAQ,451,751,650,16-Mar-18
400,Nashik,Malegaon(Umarane),Onion,Red,FAQ,411,751,600,15-Mar-18
401,Nashik,Malegaon(Umarane),Onion,Other,FAQ,500,830,701,15-Mar-18
402,Nashik,Malegaon(Umarane),Onion,Red,FAQ,451,800,700,14-Mar-18
403,Nashik,Malegaon(Umarane),Onion,Other,FAQ,500,850,725,14-Mar-18
404,Nashik,Malegaon(Umarane),Onion,Red,FAQ,401,808,700,13-Mar-18
405,Nashik,Malegaon(Umarane),Onion,Other,FAQ,501,841,750,13-Mar-18
406,Nashik,Malegaon(Umarane),Onion,Red,FAQ,500,814,700,12-Mar-18
407,Nashik,Malegaon(Umarane),Onion,Other,FAQ,551,839,800,12-Mar-18
408,Nashik,Malegaon(Umarane),Onion,Red,FAQ,551,861,800,9-Mar-18
409,Nashik,Malegaon(Umarane),Onion,Other,FAQ,650,1000,825,9-Mar-18
410,Nashik,Malegaon(Umarane),Onion,Red,FAQ,500,921,851,8-Mar-18
411,Nashik,Malegaon(Umarane),Onion,Other,FAQ,651,996,875,8-Mar-18
412,Nashik,Malegaon(Umarane),Onion,Red,FAQ,500,1125,700,7-Mar-18
413,Nashik,Malegaon(Umarane),Onion,Other,FAQ,651,1150,850,7-Mar-18
414,Nashik,Malegaon(Umarane),Onion,Red,FAQ,750,1112,950,28-Feb-18
415,Nashik,Malegaon(Umarane),Onion,Red,FAQ,950,1225,1000,27-Feb-18
416,Nashik,Malegaon(Umarane),Onion,Red,FAQ,900,1300,1000,26-Feb-18
417,Nashik,Malegaon(Umarane),Onion,Red,FAQ,951,1615,1350,23-Feb-18
418,Nashik,Malegaon(Umarane),Onion,Red,FAQ,750,1687,1551,22-Feb-18
419,Nashik,Malegaon(Umarane),Onion,Red,FAQ,1000,1809,1650,21-Feb-18
420,Nashik,Malegaon(Umarane),Onion,Red,FAQ,1000,1750,1450,20-Feb-18
421,Nashik,Malegaon(Umarane),Onion,Red,FAQ,1000,1701,1450,18-Feb-18
422,Nashik,Malegaon(Umarane),Onion,Red,FAQ,1000,1751,1500,17-Feb-18
423,Nashik,Malegaon(Umarane),Onion,Red,FAQ,1000,1900,1600,16-Feb-18
424,Nashik,Malegaon(Umarane),Onion,Red,FAQ,1000,2090,1700,12-Feb-18
425,Nashik,Malegaon(Umarane),Onion,Red,FAQ,1000,2115,1970,10-Feb-18
426,Nashik,Malegaon(Umarane),Onion,Red,FAQ,1000,2051,1750,8-Feb-18
427,Nashik,Malegaon(Umarane),Onion,Red,FAQ,1000,2101,1750,7-Feb-18
428,Nashik,Malegaon(Umarane),Onion,Red,FAQ,1001,2401,2000,6-Feb-18
429,Nashik,Malegaon(Umarane),Onion,Red,FAQ,1000,2370,2000,5-Feb-18
430,Nashik,Malegaon(Umarane),Onion,Red,FAQ,1000,1536,1150,2-Feb-18
431,Nashik,Malegaon(Umarane),Onion,Red,FAQ,1000,1801,1500,1-Feb-18
432,Nashik,Malegaon(Umarane),Onion,Red,FAQ,1000,1901,1500,31-Jan-18
433,Nashik,Malegaon(Umarane),Onion,Red,FAQ,1000,2200,1900,29-Jan-18
434,Nashik,Malegaon(Umarane),Onion,Red,FAQ,1101,2900,2500,25-Jan-18
435,Nashik,Malegaon(Umarane),Onion,Red,FAQ,1101,3100,2800,24-Jan-18
436,Nashik,Malegaon(Umarane),Onion,Red,FAQ,1101,3196,2800,12-Jan-18
437,Nashik,Malegaon(Umarane),Onion,Red,FAQ,1101,3180,2700,11-Jan-18
438,Nashik,Malegaon(Umarane),Onion,Red,FAQ,1011,3150,2600,10-Jan-18
439,Nashik,Malegaon(Umarane),Onion,Red,FAQ,1011,3371,2900,9-Jan-18
440,Nashik,Malegaon(Umarane),Onion,Red,FAQ,1151,3750,3300,8-Jan-18
441,Nashik,Malegaon(Umarane),Onion,Red,FAQ,1500,3825,3300,5-Jan-18
442,Nashik,Malegaon(Umarane),Onion,Red,FAQ,1101,3600,3000,4-Jan-18
443,Nashik,Malegaon(Umarane),Onion,Red,FAQ,1101,3500,3200,3-Jan-18
444,Nashik,Malegaon(Umarane),Onion,Red,FAQ,1151,3500,3100,2-Jan-18
445,Nashik,Malegaon(Umarane),Onion,Red,FAQ,1051,3490,2750,1-Jan-18
446,Nashik,Malegaon(Umarane),Onion,Red,FAQ,1051,3241,2750,29-Dec-17
447,Nashik,Malegaon(Umarane),Onion,Red,FAQ,1101,3300,2870,28-Dec-17
448,Nashik,Malegaon(Umarane),Onion,Red,FAQ,1100,3300,2800,27-Dec-17
449,Nashik,Malegaon(Umarane),Onion,Red,FAQ,1051,2991,2500,26-Dec-17
450,Nashik,Malegaon(Umarane),Onion,Red,FAQ,1111,2750,2500,22-Dec-17
451,Nashik,Malegaon(Umarane),Onion,Red,FAQ,1051,3101,2800,21-Dec-17
452,Nashik,Malegaon(Umarane),Onion,Red,FAQ,1151,3551,2850,20-Dec-17
453,Nashik,Malegaon(Umarane),Onion,Red,FAQ,1011,3290,2800,19-Dec-17
454,Nashik,Malegaon(Umarane),Onion,Red,FAQ,1500,3150,2800,16-Dec-17
455,Nashik,Malegaon(Umarane),Onion,Red,FAQ,1501,3400,3100,15-Dec-17
456,Nashik,Malegaon(Umarane),Onion,Red,FAQ,1501,3399,2800,14-Dec-17
457,Nashik,Malegaon(Umarane),Onion,Red,FAQ,1500,3751,3150,13-Dec-17
458,Nashik,Malegaon(Umarane),Onion,Red,FAQ,1500,3796,3300,12-Dec-17
459,Nashik,Malegaon(Umarane),Onion,Red,FAQ,1151,3800,3200,11-Dec-17
460,Nashik,Malegaon(Umarane),Onion,Red,FAQ,1101,3360,2850,8-Dec-17
461,Nashik,Malegaon(Umarane),Onion,Red,FAQ,1100,3601,3000,7-Dec-17
462,Nashik,Malegaon(Umarane),Onion,Red,FAQ,1100,3299,2700,29-Nov-17
463,Nashik,Malegaon(Umarane),Onion,Other,FAQ,1151,4242,3800,29-Nov-17
464,Nashik,Malegaon(Umarane),Onion,Red,FAQ,1051,3880,3100,28-Nov-17
465,Nashik,Malegaon(Umarane),Onion,Other,FAQ,1100,4311,3800,28-Nov-17
466,Nashik,Malegaon(Umarane),Onion,Red,FAQ,1101,4100,3350,27-Nov-17
467,Nashik,Malegaon(Umarane),Onion,Other,FAQ,1100,4511,4150,27-Nov-17
468,Nashik,Malegaon(Umarane),Onion,Red,FAQ,1101,4201,3500,24-Nov-17
469,Nashik,Malegaon(Umarane),Onion,Other,FAQ,1101,4500,4000,24-Nov-17
470,Nashik,Malegaon(Umarane),Onion,Red,FAQ,1051,4400,3500,23-Nov-17
471,Nashik,Malegaon(Umarane),Onion,Other,FAQ,1100,4500,3350,23-Nov-17
472,Nashik,Malegaon(Umarane),Onion,Red,FAQ,1100,3900,3350,22-Nov-17
473,Nashik,Malegaon(Umarane),Onion,Other,FAQ,1100,4250,3500,22-Nov-17
474,Nashik,Malegaon(Umarane),Onion,Red,FAQ,1000,3800,2950,21-Nov-17
475,Nashik,Malegaon(Umarane),Onion,Other,FAQ,1100,3830,3200,21-Nov-17
476,Nashik,Malegaon(Umarane),Onion,Red,FAQ,1000,3650,2900,20-Nov-17
477,Nashik,Malegaon(Umarane),Onion,Other,FAQ,1100,3900,3200,20-Nov-17
478,Nashik,Malegaon(Umarane),Onion,Red,FAQ,971,3700,3000,17-Nov-17
479,Nashik,Malegaon(Umarane),Onion,Other,FAQ,1101,4011,3500,17-Nov-17
480,Nashik,Malegaon(Umarane),Onion,Red,FAQ,951,3611,3000,16-Nov-17
481,Nashik,Malegaon(Umarane),Onion,Other,FAQ,1000,3711,3000,16-Nov-17
482,Nashik,Malegaon(Umarane),Onion,Red,FAQ,951,3650,2800,15-Nov-17
483,Nashik,Malegaon(Umarane),Onion,Other,FAQ,1000,3590,2900,15-Nov-17
484,Nashik,Malegaon(Umarane),Onion,Red,FAQ,900,3500,2700,14-Nov-17
485,Nashik,Malegaon(Umarane),Onion,Other,FAQ,951,2950,2300,14-Nov-17
486,Nashik,Malegaon(Umarane),Onion,Red,FAQ,951,3451,2500,13-Nov-17
487,Nashik,Malegaon(Umarane),Onion,Other,FAQ,850,2700,1900,13-Nov-17
488,Nashik,Malegaon(Umarane),Onion,Red,FAQ,900,3400,2300,10-Nov-17
489,Nashik,Malegaon(Umarane),Onion,Other,FAQ,951,3000,2200,10-Nov-17
490,Nashik,Malegaon(Umarane),Onion,Red,FAQ,900,3400,2200,9-Nov-17
491,Nashik,Malegaon(Umarane),Onion,Other,FAQ,900,3000,2500,9-Nov-17
492,Nashik,Malegaon(Umarane),Onion,Red,FAQ,951,3200,2300,8-Nov-17
493,Nashik,Malegaon(Umarane),Onion,Other,FAQ,1000,3101,2600,8-Nov-17
494,Nashik,Malegaon(Umarane),Onion,Red,FAQ,951,3351,1800,7-Nov-17
495,Nashik,Malegaon(Umarane),Onion,Other,FAQ,1051,3351,2700,7-Nov-17
496,Nashik,Malegaon(Umarane),Onion,Red,FAQ,900,3001,1750,6-Nov-17
497,Nashik,Malegaon(Umarane),Onion,Other,FAQ,1001,3301,2800,6-Nov-17
498,Nashik,Malegaon(Umarane),Onion,Red,FAQ,1000,3300,2400,3-Nov-17
499,Nashik,Malegaon(Umarane),Onion,Other,FAQ,1100,3600,3200,3-Nov-17
500,Nashik,Malegaon(Umarane),Onion,Red,FAQ,1000,3000,2100,2-Nov-17
501,Nashik,Malegaon(Umarane),Onion,Other,FAQ,1000,3132,2600,2-Nov-17
502,Nashik,Malegaon(Umarane),Onion,Red,FAQ,1000,2995,2200,1-Nov-17
503,Nashik,Malegaon(Umarane),Onion,Other,FAQ,1000,3089,2500,1-Nov-17
504,Nashik,Malegaon(Umarane),Onion,Red,FAQ,800,2800,1500,31-Oct-17
505,Nashik,Malegaon(Umarane),Onion,Other,FAQ,900,2999,2300,31-Oct-17
506,Nashik,Malegaon(Umarane),Onion,Red,FAQ,800,2750,2000,25-Oct-17
507,Nashik,Malegaon(Umarane),Onion,Other,FAQ,900,2900,2350,25-Oct-17
508,Nashik,Malegaon(Umarane),Onion,Red,FAQ,700,3000,2000,24-Oct-17
509,Nashik,Malegaon(Umarane),Onion,Other,FAQ,900,2990,2600,24-Oct-17
510,Nashik,Malegaon(Umarane),Onion,Other,FAQ,951,3081,2500,23-Oct-17
511,Nashik,Malegaon(Umarane),Onion,Other,FAQ,900,2455,2100,14-Oct-17
512,Nashik,Malegaon(Umarane),Onion,Other,FAQ,900,2651,2300,13-Oct-17
513,Nashik,Malegaon(Umarane),Onion,Other,FAQ,901,2750,2450,12-Oct-17
514,Nashik,Malegaon(Umarane),Onion,Other,FAQ,900,2770,2400,11-Oct-17
515,Nashik,Malegaon(Umarane),Onion,Other,FAQ,951,2750,2200,10-Oct-17
516,Nashik,Malegaon(Umarane),Onion,Other,FAQ,951,2830,2550,9-Oct-17
517,Nashik,Malegaon(Umarane),Onion,Other,FAQ,951,2350,1800,6-Oct-17
518,Nashik,Malegaon(Umarane),Onion,Other,FAQ,901,2351,1800,5-Oct-17
519,Nashik,Malegaon(Umarane),Onion,Other,FAQ,901,2170,1750,4-Oct-17
520,Nashik,Malegaon(Umarane),Onion,Other,FAQ,901,2000,1550,3-Oct-17
521,Nashik,Malegaon(Umarane),Onion,Other,FAQ,751,1701,1450,28-Sep-17
522,Nashik,Malegaon(Umarane),Onion,Other,FAQ,800,1700,1350,27-Sep-17
523,Nashik,Malegaon(Umarane),Onion,Other,FAQ,801,1650,1350,26-Sep-17
524,Nashik,Malegaon(Umarane),Onion,Other,FAQ,751,1900,1400,22-Sep-17
525,Nashik,Malegaon(Umarane),Onion,Other,FAQ,950,2000,1750,21-Sep-17
526,Nashik,Malegaon(Umarane),Onion,Other,FAQ,700,1675,1400,19-Sep-17
527,Nashik,Malegaon(Umarane),Onion,Other,FAQ,700,1497,1200,18-Sep-17
528,Nashik,Malegaon(Umarane),Onion,Other,FAQ,701,1502,1300,14-Sep-17
529,Nashik,Malegaon(Umarane),Onion,Other,FAQ,700,1421,1250,13-Sep-17
530,Nashik,Malegaon(Umarane),Onion,Other,FAQ,1001,1700,1350,12-Sep-17
531,Nashik,Malegaon(Umarane),Onion,Other,FAQ,751,1750,1450,8-Sep-17
532,Nashik,Malegaon(Umarane),Onion,Other,FAQ,751,1696,1450,7-Sep-17
533,Nashik,Malegaon(Umarane),Onion,Other,FAQ,751,1826,1500,6-Sep-17
534,Nashik,Malegaon(Umarane),Onion,Other,FAQ,700,2029,1700,4-Sep-17
535,Nashik,Malegaon(Umarane),Onion,Other,FAQ,751,2200,1850,1-Sep-17
536,Nashik,Malegaon(Umarane),Onion,Other,FAQ,751,2100,1800,31-Aug-17
537,Nashik,Malegaon(Umarane),Onion,Other,FAQ,901,2251,1850,30-Aug-17
538,Nashik,Malegaon(Umarane),Onion,Other,FAQ,851,2032,1750,29-Aug-17
539,Nashik,Malegaon(Umarane),Onion,Other,FAQ,751,1819,1500,28-Aug-17
540,Nashik,Malegaon(Umarane),Onion,Other,FAQ,751,1958,1650,24-Aug-17
541,Nashik,Malegaon(Umarane),Onion,Other,FAQ,751,2150,1850,23-Aug-17
542,Nashik,Malegaon(Umarane),Onion,Other,FAQ,851,2275,2000,22-Aug-17
543,Nashik,Malegaon(Umarane),Onion,Other,FAQ,901,2451,2200,18-Aug-17
544,Nashik,Malegaon(Umarane),Onion,Other,FAQ,700,2183,1900,16-Aug-17
545,Nashik,Malegaon(Umarane),Onion,Other,FAQ,751,2181,1800,14-Aug-17
546,Nashik,Malegaon(Umarane),Onion,Other,FAQ,751,2322,2000,11-Aug-17
547,Nashik,Malegaon(Umarane),Onion,Other,FAQ,851,2626,2250,10-Aug-17
548,Nashik,Malegaon(Umarane),Onion,Other,FAQ,851,2712,2100,8-Aug-17
549,Nashik,Malegaon(Umarane),Onion,Other,FAQ,1000,2596,2000,4-Aug-17
550,Nashik,Malegaon(Umarane),Onion,Other,FAQ,900,2599,2200,3-Aug-17
551,Nashik,Malegaon(Umarane),Onion,Other,FAQ,701,1801,1550,2-Aug-17
552,Nashik,Malegaon(Umarane),Onion,Other,FAQ,701,1471,1250,1-Aug-17
553,Nashik,Malegaon(Umarane),Onion,Other,FAQ,701,1482,1350,31-Jul-17
554,Nashik,Malegaon(Umarane),Onion,Other,FAQ,651,1500,1300,28-Jul-17
555,Nashik,Malegaon(Umarane),Onion,Other,FAQ,999,1451,1370,27-Jul-17
556,Nashik,Malegaon(Umarane),Onion,Other,FAQ,501,1200,1000,26-Jul-17
557,Nashik,Malegaon(Umarane),Onion,Other,FAQ,501,1000,850,25-Jul-17
558,Nashik,Malegaon(Umarane),Onion,Other,FAQ,351,951,850,24-Jul-17
559,Nashik,Malegaon(Umarane),Onion,Other,FAQ,351,831,650,21-Jul-17
560,Nashik,Malegaon(Umarane),Onion,Other,FAQ,301,797,550,19-Jul-17
561,Nashik,Malegaon(Umarane),Onion,Other,FAQ,351,781,541,18-Jul-17
562,Nashik,Malegaon(Umarane),Onion,Other,FAQ,300,696,555,17-Jul-17
563,Nashik,Malegaon(Umarane),Onion,Other,FAQ,301,700,550,14-Jul-17
564,Nashik,Malegaon(Umarane),Onion,Other,FAQ,301,672,450,13-Jul-17
565,Nashik,Malegaon(Umarane),Onion,Other,FAQ,301,659,450,12-Jul-17
566,Nashik,Malegaon(Umarane),Onion,Other,FAQ,301,679,525,11-Jul-17
567,Nashik,Malegaon(Umarane),Onion,Other,FAQ,301,651,450,10-Jul-17
568,Nashik,Malegaon(Umarane),Onion,Other,FAQ,301,680,550,7-Jul-17
569,Nashik,Malegaon(Umarane),Onion,Other,FAQ,301,655,450,30-Jun-17
570,Nashik,Malegaon(Umarane),Onion,Other,FAQ,301,634,450,29-Jun-17
571,Nashik,Malegaon(Umarane),Onion,Other,FAQ,221,614,500,28-Jun-17
572,Nashik,Malegaon(Umarane),Onion,Other,FAQ,251,651,500,27-Jun-17
573,Nashik,Malegaon(Umarane),Onion,Other,FAQ,201,605,450,23-Jun-17
574,Nashik,Malegaon(Umarane),Onion,Other,FAQ,251,639,450,22-Jun-17
575,Nashik,Malegaon(Umarane),Onion,Other,FAQ,250,651,550,21-Jun-17
576,Nashik,Malegaon(Umarane),Onion,Other,FAQ,251,623,400,20-Jun-17
577,Nashik,Malegaon(Umarane),Onion,Other,FAQ,201,647,450,19-Jun-17
578,Nashik,Malegaon(Umarane),Onion,Other,FAQ,250,680,475,16-Jun-17
579,Nashik,Malegaon(Umarane),Onion,Other,FAQ,300,640,525,15-Jun-17
580,Nashik,Malegaon(Umarane),Onion,Other,FAQ,300,722,510,14-Jun-17
581,Nashik,Malegaon(Umarane),Onion,Other,FAQ,201,660,450,13-Jun-17
582,Nashik,Malegaon(Umarane),Onion,Other,FAQ,301,701,400,12-Jun-17
583,Nashik,Malegaon(Umarane),Onion,Other,FAQ,200,615,400,31-May-17
584,Nashik,Malegaon(Umarane),Onion,Other,FAQ,251,631,441,30-May-17
585,Nashik,Malegaon(Umarane),Onion,Other,FAQ,151,547,441,26-May-17
586,Nashik,Malegaon(Umarane),Onion,Other,FAQ,251,600,455,17-May-17
587,Nashik,Malegaon(Umarane),Onion,Other,FAQ,251,580,350,16-May-17
588,Nashik,Malegaon(Umarane),Onion,Other,FAQ,300,600,450,15-May-17
589,Nashik,Malegaon(Umarane),Onion,Other,FAQ,251,622,450,12-May-17
590,Nashik,Malegaon(Umarane),Onion,Other,FAQ,251,601,400,11-May-17
591,Nashik,Malegaon(Umarane),Onion,Other,FAQ,350,626,475,9-May-17
592,Nashik,Malegaon(Umarane),Onion,Other,FAQ,301,612,521,5-May-17
593,Nashik,Malegaon(Umarane),Onion,Other,FAQ,300,623,431,4-May-17
594,Nashik,Malegaon(Umarane),Onion,Other,FAQ,300,605,450,3-May-17
595,Nashik,Malegaon(Umarane),Onion,Other,FAQ,300,600,450,2-May-17
596,Nashik,Malegaon(Umarane),Onion,Other,FAQ,300,612,450,25-Apr-17
597,Nashik,Malegaon(Umarane),Onion,Other,FAQ,251,626,450,24-Apr-17
598,Nashik,Malegaon(Umarane),Onion,Other,FAQ,251,620,550,21-Apr-17
599,Nashik,Malegaon(Umarane),Onion,Other,FAQ,300,650,550,20-Apr-17
600,Nashik,Malegaon(Umarane),Onion,Red,FAQ,251,400,350,19-Apr-17
601,Nashik,Malegaon(Umarane),Onion,Other,FAQ,300,650,550,19-Apr-17
602,Nashik,Malegaon(Umarane),Onion,Red,FAQ,251,500,350,18-Apr-17
603,Nashik,Malegaon(Umarane),Onion,Other,FAQ,300,700,450,18-Apr-17
604,Nashik,Malegaon(Umarane),Onion,Red,FAQ,201,534,470,13-Apr-17
605,Nashik,Malegaon(Umarane),Onion,Other,FAQ,351,665,570,13-Apr-17
