"Min,Max,Modal Price from Maharashtra,Nashik[Onion],Pimpalgaon Baswant(Saykheda) from 01-Jan-2010To22-Oct-2020 (Total-2299) (Total-2299)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
579,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,500,1776,1550,20-Feb-18
580,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,500,1737,1470,20-Feb-18
581,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,500,1630,1425,17-Feb-18
582,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,500,1600,1400,17-Feb-18
583,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,500,1742,1430,16-Feb-18
584,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,500,1640,1400,16-Feb-18
585,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,500,1871,1675,14-Feb-18
586,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,500,1760,1550,14-Feb-18
587,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,500,1950,1700,12-Feb-18
588,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,500,2001,1675,10-Feb-18
589,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,500,1976,1725,9-Feb-18
590,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,500,1831,1400,7-Feb-18
591,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,500,2412,1900,6-Feb-18
592,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,700,2400,2100,5-Feb-18
593,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,701,2040,1700,3-Feb-18
594,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,500,1596,1250,2-Feb-18
595,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,500,1682,1450,31-Jan-18
596,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,500,2311,1800,29-Jan-18
597,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,500,2555,2000,27-Jan-18
598,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,1000,2969,2730,24-Jan-18
599,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,1000,2950,2700,23-Jan-18
600,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,1000,2901,2600,22-Jan-18
601,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,500,2863,2575,20-Jan-18
602,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,500,2888,2600,19-Jan-18
603,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,500,2851,2550,17-Jan-18
604,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,500,2840,2600,13-Jan-18
605,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,500,2953,2575,10-Jan-18
606,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,500,3111,2600,9-Jan-18
607,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,600,3361,2950,8-Jan-18
608,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,1000,3622,3250,6-Jan-18
609,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,1000,3678,3350,5-Jan-18
610,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,500,3281,2800,3-Jan-18
611,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,500,3271,2751,2-Jan-18
612,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,500,3235,2600,1-Jan-18
613,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,500,3200,2500,30-Dec-17
614,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,500,2970,2550,29-Dec-17
615,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,500,3001,2500,27-Dec-17
616,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,500,2780,2400,26-Dec-17
617,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,500,2690,2250,25-Dec-17
618,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,500,2752,2300,23-Dec-17
619,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,500,2752,2300,22-Dec-17
620,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,500,2901,2500,20-Dec-17
621,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,500,2900,2550,19-Dec-17
622,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,500,2881,2450,16-Dec-17
623,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,500,3045,2500,15-Dec-17
624,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,600,3444,2950,13-Dec-17
625,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,600,3571,3000,12-Dec-17
626,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,600,3172,2700,11-Dec-17
627,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,500,3106,2650,9-Dec-17
628,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,500,3800,2700,8-Dec-17
629,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,500,3636,3100,6-Dec-17
630,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,1000,3305,2811,5-Dec-17
631,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,500,2551,2050,4-Dec-17
632,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,500,3053,2100,2-Dec-17
633,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,501,2691,2050,1-Dec-17
634,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,700,2900,2651,29-Nov-17
635,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,1300,3997,3553,29-Nov-17
636,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,600,3267,2800,28-Nov-17
637,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,1900,4000,3100,28-Nov-17
638,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,700,3535,3001,27-Nov-17
639,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,2000,4100,2601,27-Nov-17
640,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,902,3711,3223,25-Nov-17
641,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,1000,4299,3601,25-Nov-17
642,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,850,3670,3126,24-Nov-17
643,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,800,4600,4000,24-Nov-17
644,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,1000,3430,3131,22-Nov-17
645,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,1900,3871,3501,22-Nov-17
646,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,1000,2700,1700,21-Nov-17
647,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,1000,3499,3050,21-Nov-17
648,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,952,3000,2600,20-Nov-17
649,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,1000,3500,3000,20-Nov-17
650,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,500,2450,1800,17-Nov-17
651,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,1000,3700,3061,17-Nov-17
652,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,700,3300,2650,15-Nov-17
653,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,700,2570,2300,14-Nov-17
654,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,1200,2122,1252,13-Nov-17
655,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,800,2500,2100,13-Nov-17
656,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,600,2451,2050,11-Nov-17
657,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,700,2325,2000,10-Nov-17
658,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,700,2657,2250,8-Nov-17
659,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,300,2103,1000,7-Nov-17
660,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,600,2971,2450,7-Nov-17
661,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,500,1920,1252,6-Nov-17
662,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,700,3399,2850,6-Nov-17
663,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,500,2450,1800,4-Nov-17
664,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,700,3350,3000,4-Nov-17
665,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,500,1999,1652,3-Nov-17
666,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,700,3241,2900,3-Nov-17
667,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,600,2881,2550,1-Nov-17
668,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,400,2400,1600,31-Oct-17
669,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,500,2911,2450,31-Oct-17
670,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,400,1625,1250,30-Oct-17
671,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,600,2714,2400,30-Oct-17
672,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,500,2145,1275,28-Oct-17
673,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,700,2630,2300,28-Oct-17
674,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,400,2100,1221,27-Oct-17
675,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,700,2601,2275,27-Oct-17
676,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,621,2700,2300,25-Oct-17
677,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,852,1400,1201,24-Oct-17
678,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,700,3109,2700,24-Oct-17
679,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,800,2411,1540,23-Oct-17
680,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,700,3041,2750,23-Oct-17
681,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,800,2100,1900,17-Oct-17
682,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,700,2610,2400,16-Oct-17
683,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,600,2389,2100,14-Oct-17
684,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,500,2275,1900,13-Oct-17
685,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,600,2632,2400,11-Oct-17
686,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,700,2571,2310,10-Oct-17
687,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,500,2851,2450,9-Oct-17
688,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,500,2400,2100,7-Oct-17
689,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,700,2351,2030,6-Oct-17
690,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,400,2100,1800,4-Oct-17
691,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,351,1820,1625,3-Oct-17
692,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,350,1571,1350,29-Sep-17
693,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,300,1551,1325,27-Sep-17
694,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,350,1552,1330,26-Sep-17
695,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,300,1547,1325,23-Sep-17
696,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,300,1700,1425,22-Sep-17
697,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,325,1588,1350,20-Sep-17
698,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,300,1314,1130,18-Sep-17
699,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,300,1407,1200,13-Sep-17
700,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,300,1525,1375,12-Sep-17
701,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,300,1600,1425,11-Sep-17
702,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,300,1538,1300,9-Sep-17
703,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,381,1487,1250,8-Sep-17
704,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,300,1605,1350,6-Sep-17
705,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,440,1831,1625,4-Sep-17
706,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,500,1881,1725,2-Sep-17
707,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,500,1925,1700,1-Sep-17
708,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,500,1926,1800,30-Aug-17
709,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,500,1850,1550,29-Aug-17
710,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,390,1675,1450,28-Aug-17
711,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,300,1976,1600,23-Aug-17
712,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,300,2240,1850,22-Aug-17
713,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,461,2185,1900,18-Aug-17
714,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,300,2011,1750,16-Aug-17
715,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,500,2225,1850,14-Aug-17
716,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,500,2224,1800,11-Aug-17
717,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,500,2701,2200,9-Aug-17
718,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,500,2501,2150,8-Aug-17
719,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,500,2651,2075,5-Aug-17
720,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,500,2400,2051,4-Aug-17
721,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,500,1771,1500,2-Aug-17
722,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,351,1391,1200,1-Aug-17
723,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,300,1397,1200,31-Jul-17
724,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,500,1454,1280,29-Jul-17
725,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,300,1601,1300,28-Jul-17
726,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,301,1111,925,26-Jul-17
727,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,351,1054,850,25-Jul-17
728,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,200,925,750,24-Jul-17
729,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,151,757,600,22-Jul-17
730,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,200,723,575,21-Jul-17
731,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,200,734,575,19-Jul-17
732,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,141,711,525,18-Jul-17
733,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,100,601,450,17-Jul-17
734,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,100,565,425,15-Jul-17
735,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,101,548,430,14-Jul-17
736,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,100,589,425,12-Jul-17
737,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,125,600,480,11-Jul-17
738,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,126,611,475,10-Jul-17
739,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,100,601,460,8-Jul-17
740,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,100,611,460,7-Jul-17
741,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,100,612,475,5-Jul-17
742,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,100,601,475,3-Jul-17
743,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,100,603,470,1-Jul-17
744,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,100,594,460,30-Jun-17
745,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,100,591,440,28-Jun-17
746,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,100,591,430,27-Jun-17
747,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,100,575,420,26-Jun-17
748,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,100,616,425,23-Jun-17
749,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,100,601,450,21-Jun-17
750,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,100,611,470,20-Jun-17
751,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,100,594,430,19-Jun-17
752,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,100,591,421,17-Jun-17
753,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,100,589,440,16-Jun-17
754,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,100,601,460,14-Jun-17
755,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,100,602,475,13-Jun-17
756,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,275,568,425,12-Jun-17
757,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,100,501,320,31-May-17
758,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,100,505,330,30-May-17
759,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,100,461,325,29-May-17
760,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,100,451,325,27-May-17
761,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,100,452,330,26-May-17
762,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,100,443,320,24-May-17
763,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,100,451,310,23-May-17
764,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,100,474,350,22-May-17
765,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,100,500,330,20-May-17
766,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,100,470,325,19-May-17
767,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,100,360,251,17-May-17
768,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,100,399,225,16-May-17
769,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,100,400,275,13-May-17
770,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,100,461,310,12-May-17
771,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,100,450,325,10-May-17
772,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,100,421,300,9-May-17
773,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,100,400,250,8-May-17
774,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,100,450,280,6-May-17
775,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,100,465,325,5-May-17
776,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,100,511,350,3-May-17
777,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,100,525,375,2-May-17
778,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,100,551,340,29-Apr-17
779,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,100,525,360,28-Apr-17
780,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,125,501,350,25-Apr-17
781,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,151,521,400,24-Apr-17
782,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,141,559,430,19-Apr-17
783,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,175,561,430,18-Apr-17
784,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,175,600,475,17-Apr-17
785,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,200,605,480,15-Apr-17
786,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,200,625,500,12-Apr-17
787,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,200,621,500,11-Apr-17
788,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,200,610,520,10-Apr-17
789,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,300,680,400,25-Mar-17
790,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,250,626,525,25-Mar-17
791,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,200,635,450,24-Mar-17
792,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,300,643,575,24-Mar-17
793,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,200,641,530,22-Mar-17
794,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,200,630,570,22-Mar-17
795,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,400,632,530,21-Mar-17
796,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,200,626,570,21-Mar-17
797,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,200,636,550,20-Mar-17
798,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,300,651,570,20-Mar-17
799,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,300,627,550,18-Mar-17
800,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,300,688,575,18-Mar-17
801,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,220,552,470,15-Mar-17
802,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,300,621,570,15-Mar-17
803,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,200,511,450,14-Mar-17
804,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,200,585,561,14-Mar-17
805,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,201,621,475,11-Mar-17
806,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,300,611,575,11-Mar-17
807,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,300,536,450,10-Mar-17
808,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,300,601,575,10-Mar-17
809,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,200,585,470,8-Mar-17
810,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,300,601,550,8-Mar-17
811,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,201,554,500,7-Mar-17
812,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,300,611,550,7-Mar-17
813,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,300,611,500,6-Mar-17
814,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,300,600,550,6-Mar-17
815,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,180,568,450,4-Mar-17
816,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,300,600,550,4-Mar-17
817,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,150,536,475,3-Mar-17
818,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,400,601,551,3-Mar-17
819,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,280,561,510,1-Mar-17
820,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,200,600,525,28-Feb-17
821,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,234,568,515,27-Feb-17
822,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,200,571,525,25-Feb-17
823,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,150,540,475,22-Feb-17
824,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,150,545,450,20-Feb-17
825,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,200,600,440,17-Feb-17
826,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,200,502,420,15-Feb-17
827,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,280,500,425,14-Feb-17
828,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,150,500,410,13-Feb-17
829,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,150,509,450,11-Feb-17
830,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,200,499,400,10-Feb-17
831,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,151,551,440,8-Feb-17
832,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,300,590,430,7-Feb-17
833,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,150,515,410,4-Feb-17
834,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,150,505,425,3-Feb-17
835,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,150,551,450,1-Feb-17
836,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,200,549,430,31-Jan-17
837,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,300,592,430,30-Jan-17
838,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,150,572,475,28-Jan-17
