"Min,Max,Modal Price from Maharashtra,Nashik[Onion],Yeola from 01-Jan-2010To22-Oct-2020 (Total-2509) (Total-2509)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
348,Nashik,Yeola,Onion,Red,FAQ,100,581,470,23-Jan-19
349,Nashik,Yeola,Onion,Red,FAQ,100,565,450,21-Jan-19
350,Nashik,Yeola,Onion,Red,FAQ,100,569,450,19-Jan-19
351,Nashik,Yeola,Onion,Red,FAQ,200,624,521,18-Jan-19
352,Nashik,Yeola,Onion,Red,FAQ,50,558,450,17-Jan-19
353,Nashik,Yeola,Onion,Red,FAQ,100,569,450,12-Jan-19
354,Nashik,Yeola,Onion,Red,FAQ,100,580,500,11-Jan-19
355,Nashik,Yeola,Onion,Red,FAQ,50,584,450,10-Jan-19
356,Nashik,Yeola,Onion,Red,FAQ,111,711,610,9-Jan-19
357,Nashik,Yeola,Onion,Red,FAQ,150,740,650,7-Jan-19
358,Nashik,Yeola,Onion,Red,FAQ,200,757,670,4-Jan-19
359,Nashik,Yeola,Onion,Red,FAQ,200,709,650,3-Jan-19
360,Nashik,Yeola,Onion,Red,FAQ,300,776,675,2-Jan-19
361,Nashik,Yeola,Onion,Red,FAQ,350,1064,950,31-Dec-18
362,Nashik,Yeola,Onion,Red,FAQ,200,823,725,29-Dec-18
363,Nashik,Yeola,Onion,Red,FAQ,200,738,670,28-Dec-18
364,Nashik,Yeola,Onion,Red,FAQ,200,780,700,27-Dec-18
365,Nashik,Yeola,Onion,Other,FAQ,50,282,100,27-Dec-18
366,Nashik,Yeola,Onion,Red,FAQ,100,633,530,24-Dec-18
367,Nashik,Yeola,Onion,Other,FAQ,50,358,150,24-Dec-18
368,Nashik,Yeola,Onion,Red,FAQ,100,678,550,21-Dec-18
369,Nashik,Yeola,Onion,Other,FAQ,41,440,150,21-Dec-18
370,Nashik,Yeola,Onion,Red,FAQ,100,678,550,20-Dec-18
371,Nashik,Yeola,Onion,Other,FAQ,75,400,150,20-Dec-18
372,Nashik,Yeola,Onion,Red,FAQ,200,800,640,19-Dec-18
373,Nashik,Yeola,Onion,Other,FAQ,125,468,200,19-Dec-18
374,Nashik,Yeola,Onion,Red,FAQ,100,777,600,15-Dec-18
375,Nashik,Yeola,Onion,Other,FAQ,100,431,260,15-Dec-18
376,Nashik,Yeola,Onion,Red,FAQ,200,758,650,14-Dec-18
377,Nashik,Yeola,Onion,Other,FAQ,100,460,211,14-Dec-18
378,Nashik,Yeola,Onion,Red,FAQ,125,725,600,13-Dec-18
379,Nashik,Yeola,Onion,Other,FAQ,100,451,250,13-Dec-18
380,Nashik,Yeola,Onion,Red,FAQ,150,761,650,12-Dec-18
381,Nashik,Yeola,Onion,Other,FAQ,100,550,250,12-Dec-18
382,Nashik,Yeola,Onion,Red,FAQ,230,866,700,10-Dec-18
383,Nashik,Yeola,Onion,Other,FAQ,100,591,300,10-Dec-18
384,Nashik,Yeola,Onion,Red,FAQ,100,792,600,8-Dec-18
385,Nashik,Yeola,Onion,Other,FAQ,100,475,200,8-Dec-18
386,Nashik,Yeola,Onion,Red,FAQ,100,899,675,7-Dec-18
387,Nashik,Yeola,Onion,Other,FAQ,100,425,200,7-Dec-18
388,Nashik,Yeola,Onion,Other,FAQ,200,690,425,5-Dec-18
389,Nashik,Yeola,Onion,Other,FAQ,100,550,275,26-Nov-18
390,Nashik,Yeola,Onion,Other,FAQ,200,646,325,22-Nov-18
391,Nashik,Yeola,Onion,Other,FAQ,200,811,480,21-Nov-18
392,Nashik,Yeola,Onion,Other,FAQ,200,932,500,19-Nov-18
393,Nashik,Yeola,Onion,Other,FAQ,201,827,475,17-Nov-18
394,Nashik,Yeola,Onion,Other,FAQ,200,975,500,16-Nov-18
395,Nashik,Yeola,Onion,Other,FAQ,200,990,600,15-Nov-18
396,Nashik,Yeola,Onion,Other,FAQ,300,1251,800,14-Nov-18
397,Nashik,Yeola,Onion,Other,FAQ,250,1230,800,12-Nov-18
398,Nashik,Yeola,Onion,Other,FAQ,325,1325,900,2-Nov-18
399,Nashik,Yeola,Onion,Other,FAQ,300,1381,1000,1-Nov-18
400,Nashik,Yeola,Onion,Other,FAQ,250,1349,800,31-Oct-18
401,Nashik,Yeola,Onion,Other,FAQ,200,1333,900,29-Oct-18
402,Nashik,Yeola,Onion,Other,FAQ,300,1600,1100,27-Oct-18
403,Nashik,Yeola,Onion,Other,FAQ,300,1718,1200,26-Oct-18
404,Nashik,Yeola,Onion,Other,FAQ,300,1826,1450,25-Oct-18
405,Nashik,Yeola,Onion,Other,FAQ,400,1950,1550,24-Oct-18
406,Nashik,Yeola,Onion,Other,FAQ,300,1868,1350,22-Oct-18
407,Nashik,Yeola,Onion,Other,FAQ,300,1880,1600,20-Oct-18
408,Nashik,Yeola,Onion,Other,FAQ,400,2181,1650,19-Oct-18
409,Nashik,Yeola,Onion,Other,FAQ,500,2700,2100,17-Oct-18
410,Nashik,Yeola,Onion,Other,FAQ,400,1941,1600,15-Oct-18
411,Nashik,Yeola,Onion,Other,FAQ,300,1536,1200,13-Oct-18
412,Nashik,Yeola,Onion,Other,FAQ,400,1460,1200,12-Oct-18
413,Nashik,Yeola,Onion,Other,FAQ,300,1370,1000,11-Oct-18
414,Nashik,Yeola,Onion,Other,FAQ,200,1111,850,10-Oct-18
415,Nashik,Yeola,Onion,Other,FAQ,251,975,800,6-Oct-18
416,Nashik,Yeola,Onion,Other,FAQ,250,1054,850,5-Oct-18
417,Nashik,Yeola,Onion,Other,FAQ,251,980,775,4-Oct-18
418,Nashik,Yeola,Onion,Other,FAQ,325,999,800,3-Oct-18
419,Nashik,Yeola,Onion,Other,FAQ,200,922,750,1-Oct-18
420,Nashik,Yeola,Onion,Other,FAQ,251,891,725,29-Sep-18
421,Nashik,Yeola,Onion,Other,FAQ,200,900,700,28-Sep-18
422,Nashik,Yeola,Onion,Other,FAQ,150,731,570,27-Sep-18
423,Nashik,Yeola,Onion,Other,FAQ,150,755,600,26-Sep-18
424,Nashik,Yeola,Onion,Other,FAQ,200,780,600,24-Sep-18
425,Nashik,Yeola,Onion,Other,FAQ,100,720,550,22-Sep-18
426,Nashik,Yeola,Onion,Other,FAQ,100,771,600,21-Sep-18
427,Nashik,Yeola,Onion,Other,FAQ,300,876,700,19-Sep-18
428,Nashik,Yeola,Onion,Other,FAQ,200,888,700,17-Sep-18
429,Nashik,Yeola,Onion,Other,FAQ,200,856,700,15-Sep-18
430,Nashik,Yeola,Onion,Other,FAQ,200,926,725,14-Sep-18
431,Nashik,Yeola,Onion,Other,FAQ,250,1001,775,12-Sep-18
432,Nashik,Yeola,Onion,Other,FAQ,250,891,750,10-Sep-18
433,Nashik,Yeola,Onion,Other,FAQ,250,851,675,8-Sep-18
434,Nashik,Yeola,Onion,Other,FAQ,200,911,700,7-Sep-18
435,Nashik,Yeola,Onion,Other,FAQ,200,885,700,5-Sep-18
436,Nashik,Yeola,Onion,Red,FAQ,200,901,740,1-Sep-18
437,Nashik,Yeola,Onion,Other,FAQ,200,901,740,1-Sep-18
438,Nashik,Yeola,Onion,Other,FAQ,250,944,750,31-Aug-18
439,Nashik,Yeola,Onion,Other,FAQ,300,934,750,30-Aug-18
440,Nashik,Yeola,Onion,Other,FAQ,300,925,750,29-Aug-18
441,Nashik,Yeola,Onion,Other,FAQ,300,928,775,28-Aug-18
442,Nashik,Yeola,Onion,Other,FAQ,151,958,800,27-Aug-18
443,Nashik,Yeola,Onion,Other,FAQ,250,901,750,25-Aug-18
444,Nashik,Yeola,Onion,Other,FAQ,300,1004,850,24-Aug-18
445,Nashik,Yeola,Onion,Other,FAQ,200,990,875,23-Aug-18
446,Nashik,Yeola,Onion,Other,FAQ,300,1026,950,21-Aug-18
447,Nashik,Yeola,Onion,Other,FAQ,300,1075,950,20-Aug-18
448,Nashik,Yeola,Onion,Other,FAQ,300,1137,1000,18-Aug-18
449,Nashik,Yeola,Onion,Other,FAQ,300,1126,1000,17-Aug-18
450,Nashik,Yeola,Onion,Other,FAQ,250,1018,850,16-Aug-18
451,Nashik,Yeola,Onion,Red,FAQ,250,1035,870,14-Aug-18
452,Nashik,Yeola,Onion,Other,FAQ,250,1035,870,14-Aug-18
453,Nashik,Yeola,Onion,Other,FAQ,250,1052,900,13-Aug-18
454,Nashik,Yeola,Onion,Other,FAQ,250,1071,925,10-Aug-18
455,Nashik,Yeola,Onion,Other,FAQ,300,992,911,9-Aug-18
456,Nashik,Yeola,Onion,Other,FAQ,300,1051,900,8-Aug-18
457,Nashik,Yeola,Onion,Other,FAQ,250,1043,900,7-Aug-18
458,Nashik,Yeola,Onion,Other,FAQ,300,1161,975,6-Aug-18
459,Nashik,Yeola,Onion,Other,FAQ,300,1095,950,4-Aug-18
460,Nashik,Yeola,Onion,Other,FAQ,300,1151,970,3-Aug-18
461,Nashik,Yeola,Onion,Other,FAQ,350,1045,950,2-Aug-18
462,Nashik,Yeola,Onion,Other,FAQ,400,1151,975,1-Aug-18
463,Nashik,Yeola,Onion,Other,FAQ,250,1075,965,31-Jul-18
464,Nashik,Yeola,Onion,Other,FAQ,300,1124,950,30-Jul-18
465,Nashik,Yeola,Onion,Other,FAQ,300,1158,975,28-Jul-18
466,Nashik,Yeola,Onion,Other,FAQ,300,1191,1000,27-Jul-18
467,Nashik,Yeola,Onion,Other,FAQ,311,1168,980,25-Jul-18
468,Nashik,Yeola,Onion,Other,FAQ,250,1050,950,24-Jul-18
469,Nashik,Yeola,Onion,Other,FAQ,300,1062,960,21-Jul-18
470,Nashik,Yeola,Onion,Other,FAQ,300,1190,975,20-Jul-18
471,Nashik,Yeola,Onion,Other,FAQ,300,1118,980,19-Jul-18
472,Nashik,Yeola,Onion,Other,FAQ,300,1199,1000,18-Jul-18
473,Nashik,Yeola,Onion,Other,FAQ,300,1185,1030,17-Jul-18
474,Nashik,Yeola,Onion,Other,FAQ,300,1176,1000,16-Jul-18
475,Nashik,Yeola,Onion,Other,FAQ,300,1191,1000,14-Jul-18
476,Nashik,Yeola,Onion,Other,FAQ,300,1201,1000,13-Jul-18
477,Nashik,Yeola,Onion,Other,FAQ,300,1201,1050,11-Jul-18
478,Nashik,Yeola,Onion,Other,FAQ,400,1187,1000,10-Jul-18
479,Nashik,Yeola,Onion,Other,FAQ,300,1213,1050,9-Jul-18
480,Nashik,Yeola,Onion,Other,FAQ,300,1275,1080,7-Jul-18
481,Nashik,Yeola,Onion,Other,FAQ,350,1306,1150,6-Jul-18
482,Nashik,Yeola,Onion,Other,FAQ,350,1226,1050,5-Jul-18
483,Nashik,Yeola,Onion,Other,FAQ,300,1290,1080,4-Jul-18
484,Nashik,Yeola,Onion,Other,FAQ,300,1340,1150,3-Jul-18
485,Nashik,Yeola,Onion,Other,FAQ,350,1500,1300,2-Jul-18
486,Nashik,Yeola,Onion,Other,FAQ,300,1276,1100,30-Jun-18
487,Nashik,Yeola,Onion,Other,FAQ,300,1273,1080,29-Jun-18
488,Nashik,Yeola,Onion,Other,FAQ,300,1226,1075,28-Jun-18
489,Nashik,Yeola,Onion,Other,FAQ,300,1252,1050,27-Jun-18
490,Nashik,Yeola,Onion,Other,FAQ,300,1101,975,26-Jun-18
491,Nashik,Yeola,Onion,Other,FAQ,300,1171,1000,25-Jun-18
492,Nashik,Yeola,Onion,Other,FAQ,300,1200,975,23-Jun-18
493,Nashik,Yeola,Onion,Other,FAQ,300,1252,1050,22-Jun-18
494,Nashik,Yeola,Onion,Other,FAQ,300,1200,1000,20-Jun-18
495,Nashik,Yeola,Onion,Other,FAQ,300,1135,1000,19-Jun-18
496,Nashik,Yeola,Onion,Other,FAQ,300,1145,900,18-Jun-18
497,Nashik,Yeola,Onion,Other,FAQ,300,1000,800,15-Jun-18
498,Nashik,Yeola,Onion,Other,FAQ,300,1001,775,14-Jun-18
499,Nashik,Yeola,Onion,Other,FAQ,200,875,700,12-Jun-18
500,Nashik,Yeola,Onion,Other,FAQ,300,902,700,11-Jun-18
501,Nashik,Yeola,Onion,Other,FAQ,300,910,700,9-Jun-18
502,Nashik,Yeola,Onion,Other,FAQ,300,910,625,8-Jun-18
503,Nashik,Yeola,Onion,Other,FAQ,300,849,551,7-Jun-18
504,Nashik,Yeola,Onion,Other,FAQ,200,850,650,6-Jun-18
505,Nashik,Yeola,Onion,Other,FAQ,250,857,700,5-Jun-18
506,Nashik,Yeola,Onion,Other,FAQ,300,922,775,4-Jun-18
507,Nashik,Yeola,Onion,Other,FAQ,200,862,666,2-Jun-18
508,Nashik,Yeola,Onion,Other,FAQ,251,866,700,1-Jun-18
509,Nashik,Yeola,Onion,Other,FAQ,300,874,700,31-May-18
510,Nashik,Yeola,Onion,Other,FAQ,300,904,700,30-May-18
511,Nashik,Yeola,Onion,Other,FAQ,200,801,651,29-May-18
512,Nashik,Yeola,Onion,Other,FAQ,300,845,600,28-May-18
513,Nashik,Yeola,Onion,Other,FAQ,300,761,600,26-May-18
514,Nashik,Yeola,Onion,Other,FAQ,200,750,575,25-May-18
515,Nashik,Yeola,Onion,Other,FAQ,300,745,550,24-May-18
516,Nashik,Yeola,Onion,Other,FAQ,300,788,600,23-May-18
517,Nashik,Yeola,Onion,Other,FAQ,200,618,531,22-May-18
518,Nashik,Yeola,Onion,Other,FAQ,200,749,550,21-May-18
519,Nashik,Yeola,Onion,Other,FAQ,200,729,525,19-May-18
520,Nashik,Yeola,Onion,Other,FAQ,200,761,525,18-May-18
521,Nashik,Yeola,Onion,Other,FAQ,200,771,550,17-May-18
522,Nashik,Yeola,Onion,Other,FAQ,200,748,575,16-May-18
523,Nashik,Yeola,Onion,Other,FAQ,200,740,575,14-May-18
524,Nashik,Yeola,Onion,Other,FAQ,200,758,600,12-May-18
525,Nashik,Yeola,Onion,Other,FAQ,300,771,600,11-May-18
526,Nashik,Yeola,Onion,Other,FAQ,250,774,575,10-May-18
527,Nashik,Yeola,Onion,Other,FAQ,300,821,650,9-May-18
528,Nashik,Yeola,Onion,Other,FAQ,200,670,575,8-May-18
529,Nashik,Yeola,Onion,Other,FAQ,250,786,620,7-May-18
530,Nashik,Yeola,Onion,Other,FAQ,250,756,600,5-May-18
531,Nashik,Yeola,Onion,Other,FAQ,250,764,625,4-May-18
532,Nashik,Yeola,Onion,Other,FAQ,300,801,600,3-May-18
533,Nashik,Yeola,Onion,Other,FAQ,250,725,600,2-May-18
534,Nashik,Yeola,Onion,Other,FAQ,300,786,600,30-Apr-18
535,Nashik,Yeola,Onion,Other,FAQ,300,812,600,28-Apr-18
536,Nashik,Yeola,Onion,Other,FAQ,250,733,550,27-Apr-18
537,Nashik,Yeola,Onion,Other,FAQ,200,700,550,26-Apr-18
538,Nashik,Yeola,Onion,Other,FAQ,250,725,550,25-Apr-18
539,Nashik,Yeola,Onion,Other,FAQ,250,681,550,24-Apr-18
540,Nashik,Yeola,Onion,Other,FAQ,250,725,540,23-Apr-18
541,Nashik,Yeola,Onion,Other,FAQ,300,689,570,21-Apr-18
542,Nashik,Yeola,Onion,Other,FAQ,300,647,525,20-Apr-18
543,Nashik,Yeola,Onion,Other,FAQ,300,689,550,19-Apr-18
544,Nashik,Yeola,Onion,Other,FAQ,300,670,580,17-Apr-18
545,Nashik,Yeola,Onion,Other,FAQ,300,660,600,16-Apr-18
546,Nashik,Yeola,Onion,Other,FAQ,300,718,600,13-Apr-18
547,Nashik,Yeola,Onion,Other,FAQ,200,685,600,12-Apr-18
548,Nashik,Yeola,Onion,Other,FAQ,300,740,640,11-Apr-18
549,Nashik,Yeola,Onion,Other,FAQ,300,724,650,10-Apr-18
550,Nashik,Yeola,Onion,Other,FAQ,250,725,650,9-Apr-18
551,Nashik,Yeola,Onion,Other,FAQ,300,754,650,7-Apr-18
552,Nashik,Yeola,Onion,Other,FAQ,250,721,650,6-Apr-18
553,Nashik,Yeola,Onion,Other,FAQ,300,700,621,5-Apr-18
554,Nashik,Yeola,Onion,Other,FAQ,300,862,780,22-Mar-18
555,Nashik,Yeola,Onion,Other,FAQ,525,775,725,21-Mar-18
556,Nashik,Yeola,Onion,Other,FAQ,500,752,720,20-Mar-18
557,Nashik,Yeola,Onion,Other,FAQ,300,750,680,19-Mar-18
558,Nashik,Yeola,Onion,Other,FAQ,400,761,680,16-Mar-18
559,Nashik,Yeola,Onion,Other,FAQ,500,745,680,15-Mar-18
560,Nashik,Yeola,Onion,Red,FAQ,555,776,725,14-Mar-18
561,Nashik,Yeola,Onion,Red,FAQ,500,811,750,13-Mar-18
562,Nashik,Yeola,Onion,Red,FAQ,300,822,750,12-Mar-18
563,Nashik,Yeola,Onion,Red,FAQ,300,866,725,10-Mar-18
564,Nashik,Yeola,Onion,Red,FAQ,300,975,800,9-Mar-18
565,Nashik,Yeola,Onion,Red,FAQ,300,948,850,8-Mar-18
566,Nashik,Yeola,Onion,Red,FAQ,700,1078,1000,7-Mar-18
567,Nashik,Yeola,Onion,Red,FAQ,500,1125,1000,5-Mar-18
568,Nashik,Yeola,Onion,Red,FAQ,500,1119,1000,3-Mar-18
569,Nashik,Yeola,Onion,Red,FAQ,400,1212,1000,28-Feb-18
570,Nashik,Yeola,Onion,Red,FAQ,555,1165,900,27-Feb-18
571,Nashik,Yeola,Onion,Red,FAQ,300,1236,1100,26-Feb-18
572,Nashik,Yeola,Onion,Red,FAQ,400,1471,1300,24-Feb-18
573,Nashik,Yeola,Onion,Red,FAQ,400,1600,1350,23-Feb-18
574,Nashik,Yeola,Onion,Red,FAQ,400,1576,1450,22-Feb-18
575,Nashik,Yeola,Onion,Red,FAQ,500,1835,1701,21-Feb-18
576,Nashik,Yeola,Onion,Red,FAQ,750,1861,1650,20-Feb-18
577,Nashik,Yeola,Onion,Red,FAQ,500,1621,1475,17-Feb-18
578,Nashik,Yeola,Onion,Red,FAQ,500,1637,1500,16-Feb-18
579,Nashik,Yeola,Onion,Red,FAQ,791,1881,1725,14-Feb-18
580,Nashik,Yeola,Onion,Red,FAQ,500,1974,1775,12-Feb-18
581,Nashik,Yeola,Onion,Red,FAQ,1000,2081,1850,10-Feb-18
582,Nashik,Yeola,Onion,Red,FAQ,1000,2090,1850,9-Feb-18
583,Nashik,Yeola,Onion,Red,FAQ,600,1795,1675,8-Feb-18
584,Nashik,Yeola,Onion,Red,FAQ,750,1952,1675,7-Feb-18
585,Nashik,Yeola,Onion,Red,FAQ,1000,2576,2000,6-Feb-18
586,Nashik,Yeola,Onion,Red,FAQ,1100,2515,2300,5-Feb-18
587,Nashik,Yeola,Onion,Red,FAQ,500,2020,1750,3-Feb-18
588,Nashik,Yeola,Onion,Red,FAQ,500,1625,1400,2-Feb-18
589,Nashik,Yeola,Onion,Red,FAQ,500,1571,1400,1-Feb-18
590,Nashik,Yeola,Onion,Red,FAQ,700,1786,1600,31-Jan-18
591,Nashik,Yeola,Onion,Red,FAQ,800,2196,1850,29-Jan-18
592,Nashik,Yeola,Onion,Red,FAQ,1050,2671,2350,27-Jan-18
593,Nashik,Yeola,Onion,Red,FAQ,1000,2849,2651,25-Jan-18
594,Nashik,Yeola,Onion,Red,FAQ,1500,2955,2800,24-Jan-18
595,Nashik,Yeola,Onion,Red,FAQ,1250,3100,2800,23-Jan-18
596,Nashik,Yeola,Onion,Red,FAQ,1000,3000,2800,22-Jan-18
597,Nashik,Yeola,Onion,Red,FAQ,1000,2975,2750,20-Jan-18
598,Nashik,Yeola,Onion,Red,FAQ,1300,2925,2750,19-Jan-18
599,Nashik,Yeola,Onion,Red,FAQ,1200,2880,2600,18-Jan-18
600,Nashik,Yeola,Onion,Red,FAQ,1500,3025,2800,17-Jan-18
601,Nashik,Yeola,Onion,Red,FAQ,1000,3000,2700,13-Jan-18
602,Nashik,Yeola,Onion,Red,FAQ,1000,3200,2800,12-Jan-18
603,Nashik,Yeola,Onion,Red,FAQ,1000,2925,2750,11-Jan-18
604,Nashik,Yeola,Onion,Red,FAQ,1000,3061,2800,10-Jan-18
605,Nashik,Yeola,Onion,Red,FAQ,1500,3351,2800,9-Jan-18
606,Nashik,Yeola,Onion,Red,FAQ,1400,3421,3200,8-Jan-18
607,Nashik,Yeola,Onion,Red,FAQ,1500,3676,3400,6-Jan-18
608,Nashik,Yeola,Onion,Red,FAQ,1500,3712,3500,5-Jan-18
609,Nashik,Yeola,Onion,Red,FAQ,1500,3525,3300,4-Jan-18
610,Nashik,Yeola,Onion,Red,FAQ,1500,3525,3200,3-Jan-18
611,Nashik,Yeola,Onion,Red,FAQ,2263,3385,3200,2-Jan-18
612,Nashik,Yeola,Onion,Red,FAQ,1500,3401,3100,1-Jan-18
613,Nashik,Yeola,Onion,Red,FAQ,1500,3150,2875,30-Dec-17
614,Nashik,Yeola,Onion,Red,FAQ,1500,3052,2850,29-Dec-17
615,Nashik,Yeola,Onion,Red,FAQ,1500,3070,2800,28-Dec-17
616,Nashik,Yeola,Onion,Red,FAQ,1500,3030,2850,27-Dec-17
617,Nashik,Yeola,Onion,Red,FAQ,1125,2875,2700,26-Dec-17
618,Nashik,Yeola,Onion,Red,FAQ,1000,2809,2600,25-Dec-17
619,Nashik,Yeola,Onion,Red,FAQ,1600,2899,2600,23-Dec-17
620,Nashik,Yeola,Onion,Red,FAQ,1500,2841,2500,22-Dec-17
621,Nashik,Yeola,Onion,Red,FAQ,1000,2850,2650,21-Dec-17
622,Nashik,Yeola,Onion,Red,FAQ,1500,3022,2800,20-Dec-17
623,Nashik,Yeola,Onion,Red,FAQ,1500,2961,2800,19-Dec-17
624,Nashik,Yeola,Onion,Red,FAQ,1200,3025,2800,18-Dec-17
625,Nashik,Yeola,Onion,Red,FAQ,1800,2901,2600,16-Dec-17
626,Nashik,Yeola,Onion,Red,FAQ,1300,3040,2700,15-Dec-17
627,Nashik,Yeola,Onion,Red,FAQ,1600,3150,2700,14-Dec-17
628,Nashik,Yeola,Onion,Red,FAQ,2000,3490,3000,13-Dec-17
629,Nashik,Yeola,Onion,Red,FAQ,1801,3561,3300,12-Dec-17
630,Nashik,Yeola,Onion,Red,FAQ,2050,3401,3001,11-Dec-17
631,Nashik,Yeola,Onion,Red,FAQ,1000,3300,2800,9-Dec-17
632,Nashik,Yeola,Onion,Red,FAQ,1000,3400,2850,8-Dec-17
633,Nashik,Yeola,Onion,Red,FAQ,1101,3380,3000,7-Dec-17
634,Nashik,Yeola,Onion,Red,FAQ,1100,3890,2850,6-Dec-17
635,Nashik,Yeola,Onion,Red,FAQ,1850,3250,2950,5-Dec-17
636,Nashik,Yeola,Onion,Red,FAQ,1500,3135,2500,4-Dec-17
637,Nashik,Yeola,Onion,Red,FAQ,1000,2560,2100,2-Dec-17
638,Nashik,Yeola,Onion,Red,FAQ,1000,2400,2000,1-Dec-17
639,Nashik,Yeola,Onion,Red,FAQ,1000,3334,2550,30-Nov-17
640,Nashik,Yeola,Onion,Red,FAQ,1000,3001,2700,29-Nov-17
641,Nashik,Yeola,Onion,Red,FAQ,1400,3401,2700,28-Nov-17
642,Nashik,Yeola,Onion,Red,FAQ,1000,3550,3100,27-Nov-17
643,Nashik,Yeola,Onion,Red,FAQ,1000,3686,3100,25-Nov-17
644,Nashik,Yeola,Onion,Other,FAQ,1500,4755,3800,25-Nov-17
645,Nashik,Yeola,Onion,Red,FAQ,1000,3926,3400,24-Nov-17
646,Nashik,Yeola,Onion,Other,FAQ,1000,4651,3900,24-Nov-17
647,Nashik,Yeola,Onion,Red,FAQ,900,3950,3400,23-Nov-17
648,Nashik,Yeola,Onion,Other,FAQ,1000,4600,3800,23-Nov-17
649,Nashik,Yeola,Onion,Red,FAQ,1500,3501,3000,22-Nov-17
650,Nashik,Yeola,Onion,Other,FAQ,1000,4444,3600,22-Nov-17
651,Nashik,Yeola,Onion,Other,FAQ,2000,3810,3000,21-Nov-17
652,Nashik,Yeola,Onion,Other,FAQ,1500,4101,3451,20-Nov-17
653,Nashik,Yeola,Onion,Other,FAQ,1000,4059,3400,17-Nov-17
654,Nashik,Yeola,Onion,Other,FAQ,1000,4000,3400,16-Nov-17
655,Nashik,Yeola,Onion,Other,FAQ,1500,3781,3000,15-Nov-17
656,Nashik,Yeola,Onion,Other,FAQ,1251,2700,2300,14-Nov-17
657,Nashik,Yeola,Onion,Other,FAQ,1000,2852,2300,13-Nov-17
658,Nashik,Yeola,Onion,Other,FAQ,1000,2700,2100,11-Nov-17
659,Nashik,Yeola,Onion,Other,FAQ,1000,2793,2200,10-Nov-17
660,Nashik,Yeola,Onion,Other,FAQ,1000,2889,2300,9-Nov-17
661,Nashik,Yeola,Onion,Other,FAQ,1000,3175,2600,8-Nov-17
662,Nashik,Yeola,Onion,Other,FAQ,991,3066,2700,7-Nov-17
663,Nashik,Yeola,Onion,Other,FAQ,1000,3345,2900,6-Nov-17
664,Nashik,Yeola,Onion,Other,FAQ,1000,3614,3000,4-Nov-17
665,Nashik,Yeola,Onion,Other,FAQ,1500,3500,3000,3-Nov-17
666,Nashik,Yeola,Onion,Other,FAQ,900,3200,2700,2-Nov-17
667,Nashik,Yeola,Onion,Other,FAQ,900,3161,2700,1-Nov-17
668,Nashik,Yeola,Onion,Other,FAQ,700,3001,2500,30-Oct-17
669,Nashik,Yeola,Onion,Other,FAQ,700,2800,2400,28-Oct-17
670,Nashik,Yeola,Onion,Other,FAQ,1000,2654,2300,27-Oct-17
671,Nashik,Yeola,Onion,Other,FAQ,500,2600,2200,26-Oct-17
672,Nashik,Yeola,Onion,Other,FAQ,1051,2900,2400,25-Oct-17
673,Nashik,Yeola,Onion,Other,FAQ,1250,3301,2700,24-Oct-17
674,Nashik,Yeola,Onion,Other,FAQ,1000,3326,3000,23-Oct-17
675,Nashik,Yeola,Onion,Other,FAQ,500,2330,2100,16-Oct-17
676,Nashik,Yeola,Onion,Other,FAQ,500,2450,2150,14-Oct-17
677,Nashik,Yeola,Onion,Other,FAQ,900,2395,2100,13-Oct-17
678,Nashik,Yeola,Onion,Other,FAQ,1000,2620,2400,12-Oct-17
679,Nashik,Yeola,Onion,Other,FAQ,1000,2800,2400,11-Oct-17
680,Nashik,Yeola,Onion,Other,FAQ,500,2661,2370,10-Oct-17
681,Nashik,Yeola,Onion,Other,FAQ,1000,2781,2500,9-Oct-17
682,Nashik,Yeola,Onion,Other,FAQ,900,2380,2150,7-Oct-17
683,Nashik,Yeola,Onion,Other,FAQ,1000,2380,1950,6-Oct-17
684,Nashik,Yeola,Onion,Other,FAQ,700,2121,1850,5-Oct-17
685,Nashik,Yeola,Onion,Other,FAQ,600,2100,1750,4-Oct-17
686,Nashik,Yeola,Onion,Other,FAQ,550,1922,1650,3-Oct-17
687,Nashik,Yeola,Onion,Other,FAQ,500,1750,1450,29-Sep-17
688,Nashik,Yeola,Onion,Other,FAQ,500,1743,1450,28-Sep-17
689,Nashik,Yeola,Onion,Other,FAQ,400,1786,1450,27-Sep-17
690,Nashik,Yeola,Onion,Other,FAQ,500,1626,1480,26-Sep-17
691,Nashik,Yeola,Onion,Other,FAQ,500,1781,1450,23-Sep-17
692,Nashik,Yeola,Onion,Other,FAQ,522,1831,1500,22-Sep-17
693,Nashik,Yeola,Onion,Other,FAQ,1100,1793,1500,21-Sep-17
694,Nashik,Yeola,Onion,Other,FAQ,300,1345,1100,19-Sep-17
695,Nashik,Yeola,Onion,Other,FAQ,500,1466,1125,18-Sep-17
696,Nashik,Yeola,Onion,Other,FAQ,500,1328,1100,14-Sep-17
697,Nashik,Yeola,Onion,Other,FAQ,500,1605,1300,13-Sep-17
698,Nashik,Yeola,Onion,Other,FAQ,500,1651,1400,12-Sep-17
699,Nashik,Yeola,Onion,Other,FAQ,600,1650,1400,11-Sep-17
700,Nashik,Yeola,Onion,Other,FAQ,370,1648,1350,9-Sep-17
