"Min,Max,Modal Price from Maharashtra,Mumbai[Onion],Mumbai from 01-Jan-2010To22-Oct-2020 (Total-1094) (Total-1094)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
653,Mumbai,Mumbai,Onion,Other,FAQ,800,1150,975,29-Jan-14
654,Mumbai,Mumbai,Onion,Other,FAQ,800,1150,975,27-Jan-14
655,Mumbai,Mumbai,Onion,Other,FAQ,800,1100,950,25-Jan-14
656,Mumbai,Mumbai,Onion,Other,FAQ,800,1200,1000,24-Jan-14
657,Mumbai,Mumbai,Onion,Other,FAQ,900,1200,1050,23-Jan-14
658,Mumbai,Mumbai,Onion,Other,FAQ,900,1300,1100,22-Jan-14
659,Mumbai,Mumbai,Onion,Other,FAQ,900,1200,1050,21-Jan-14
660,Mumbai,Mumbai,Onion,Other,FAQ,900,1200,1050,20-Jan-14
661,Mumbai,Mumbai,Onion,Other,FAQ,900,1300,1100,18-Jan-14
662,Mumbai,Mumbai,Onion,Other,FAQ,900,1200,1050,17-Jan-14
663,Mumbai,Mumbai,Onion,Other,FAQ,1000,1300,1150,16-Jan-14
664,Mumbai,Mumbai,Onion,Other,FAQ,900,1300,1100,15-Jan-14
665,Mumbai,Mumbai,Onion,Other,FAQ,1000,1300,1150,13-Jan-14
666,Mumbai,Mumbai,Onion,Other,FAQ,900,1200,1050,11-Jan-14
667,Mumbai,Mumbai,Onion,Other,FAQ,1000,1400,1200,10-Jan-14
668,Mumbai,Mumbai,Onion,Other,FAQ,1000,1400,1200,9-Jan-14
669,Mumbai,Mumbai,Onion,Other,FAQ,1200,1500,1350,8-Jan-14
670,Mumbai,Mumbai,Onion,Other,FAQ,1100,1400,1250,7-Jan-14
671,Mumbai,Mumbai,Onion,Other,FAQ,1100,1500,1300,6-Jan-14
672,Mumbai,Mumbai,Onion,Other,FAQ,1300,1700,1500,3-Jan-14
673,Mumbai,Mumbai,Onion,Other,FAQ,1100,1600,1350,1-Jan-14
674,Mumbai,Mumbai,Onion,Other,FAQ,1200,1600,1400,31-Dec-13
675,Mumbai,Mumbai,Onion,Other,FAQ,1200,1600,1400,30-Dec-13
676,Mumbai,Mumbai,Onion,Other,FAQ,1100,1500,1300,28-Dec-13
677,Mumbai,Mumbai,Onion,Other,FAQ,1000,1500,1250,27-Dec-13
678,Mumbai,Mumbai,Onion,Other,FAQ,1100,1500,1300,25-Dec-13
679,Mumbai,Mumbai,Onion,Other,FAQ,1000,1500,1250,24-Dec-13
680,Mumbai,Mumbai,Onion,Other,FAQ,1000,1500,1250,23-Dec-13
681,Mumbai,Mumbai,Onion,Other,FAQ,1000,1600,1300,21-Dec-13
682,Mumbai,Mumbai,Onion,Other,FAQ,1100,1700,1400,20-Dec-13
683,Mumbai,Mumbai,Onion,Other,FAQ,1000,1500,1250,19-Dec-13
684,Mumbai,Mumbai,Onion,Other,FAQ,1000,1600,1300,18-Dec-13
685,Mumbai,Mumbai,Onion,Other,FAQ,1100,1600,1350,17-Dec-13
686,Mumbai,Mumbai,Onion,Other,FAQ,1000,1500,1250,16-Dec-13
687,Mumbai,Mumbai,Onion,Other,FAQ,1200,1800,1500,14-Dec-13
688,Mumbai,Mumbai,Onion,Other,FAQ,1100,1800,1450,13-Dec-13
689,Mumbai,Mumbai,Onion,Other,FAQ,1300,2000,1650,12-Dec-13
690,Mumbai,Mumbai,Onion,Other,FAQ,1700,2500,2100,10-Dec-13
691,Mumbai,Mumbai,Onion,Other,FAQ,1800,2500,2150,9-Dec-13
692,Mumbai,Mumbai,Onion,Other,FAQ,1800,2800,2400,7-Dec-13
693,Mumbai,Mumbai,Onion,Other,FAQ,1700,2800,2250,6-Dec-13
694,Mumbai,Mumbai,Onion,Other,FAQ,1800,3000,2400,5-Dec-13
695,Mumbai,Mumbai,Onion,Other,FAQ,1500,2800,2150,4-Dec-13
696,Mumbai,Mumbai,Onion,Other,FAQ,1600,2500,2050,3-Dec-13
697,Mumbai,Mumbai,Onion,Other,FAQ,2000,3000,2500,30-Nov-13
698,Mumbai,Mumbai,Onion,Other,FAQ,1600,3000,2300,29-Nov-13
699,Mumbai,Mumbai,Onion,Other,FAQ,2100,3200,2650,28-Nov-13
700,Mumbai,Mumbai,Onion,Other,FAQ,2000,3200,2600,27-Nov-13
701,Mumbai,Mumbai,Onion,Other,FAQ,2400,3500,2950,26-Nov-13
702,Mumbai,Mumbai,Onion,Other,FAQ,2000,3500,2750,25-Nov-13
703,Mumbai,Mumbai,Onion,Other,FAQ,2700,3800,3250,23-Nov-13
704,Mumbai,Mumbai,Onion,Other,FAQ,3000,4000,3500,22-Nov-13
705,Mumbai,Mumbai,Onion,Other,FAQ,3100,4000,3550,21-Nov-13
706,Mumbai,Mumbai,Onion,Other,FAQ,2500,4000,3250,20-Nov-13
707,Mumbai,Mumbai,Onion,Other,FAQ,2800,4000,3400,19-Nov-13
708,Mumbai,Mumbai,Onion,Other,FAQ,2800,3600,3200,18-Nov-13
709,Mumbai,Mumbai,Onion,Other,FAQ,2800,4000,3400,16-Nov-13
710,Mumbai,Mumbai,Onion,Other,FAQ,3000,4200,3600,14-Nov-13
711,Mumbai,Mumbai,Onion,Other,FAQ,3400,4500,3950,13-Nov-13
712,Mumbai,Mumbai,Onion,Other,FAQ,3400,5000,4200,12-Nov-13
713,Mumbai,Mumbai,Onion,Other,FAQ,3300,5200,4250,11-Nov-13
714,Mumbai,Mumbai,Onion,Other,FAQ,4000,5400,4700,9-Nov-13
715,Mumbai,Mumbai,Onion,Other,FAQ,4100,5500,4800,8-Nov-13
716,Mumbai,Mumbai,Onion,Other,FAQ,3000,5400,4200,7-Nov-13
717,Mumbai,Mumbai,Onion,Other,FAQ,3400,5200,4300,6-Nov-13
718,Mumbai,Mumbai,Onion,Other,FAQ,3000,5000,4000,1-Nov-13
719,Mumbai,Mumbai,Onion,Other,FAQ,3300,5000,4150,31-Oct-13
720,Mumbai,Mumbai,Onion,Other,FAQ,3000,5000,4000,30-Oct-13
721,Mumbai,Mumbai,Onion,Other,FAQ,3000,6200,4600,29-Oct-13
722,Mumbai,Mumbai,Onion,Other,FAQ,3800,6200,5000,28-Oct-13
723,Mumbai,Mumbai,Onion,Other,FAQ,4000,6500,5250,25-Oct-13
724,Mumbai,Mumbai,Onion,Other,FAQ,4200,5800,5000,21-Oct-13
725,Mumbai,Mumbai,Onion,Other,FAQ,4300,5800,5050,19-Oct-13
726,Mumbai,Mumbai,Onion,Other,FAQ,4000,5800,4900,17-Oct-13
727,Mumbai,Mumbai,Onion,Other,FAQ,3700,5500,4600,15-Oct-13
728,Mumbai,Mumbai,Onion,Other,FAQ,850,1100,975,9-May-13
729,Mumbai,Mumbai,Onion,Other,FAQ,900,1150,1025,13-Apr-13
730,Mumbai,Mumbai,Onion,Other,FAQ,700,1000,850,8-Mar-13
731,Mumbai,Mumbai,Onion,Other,FAQ,1000,1700,1350,10-Dec-12
732,Mumbai,Mumbai,Onion,Other,FAQ,600,1100,900,16-Oct-12
733,Mumbai,Mumbai,Onion,Other,FAQ,600,600,600,26-Sep-12
734,Mumbai,Mumbai,Onion,Other,FAQ,500,500,500,23-Sep-12
735,Mumbai,Mumbai,Onion,Other,FAQ,500,500,500,22-Sep-12
736,Mumbai,Mumbai,Onion,Other,FAQ,600,600,600,19-Sep-12
737,Mumbai,Mumbai,Onion,Other,FAQ,550,575,562,17-Sep-12
738,Mumbai,Mumbai,Onion,Other,FAQ,550,550,550,14-Sep-12
739,Mumbai,Mumbai,Onion,Other,FAQ,500,920,700,10-Sep-12
740,Mumbai,Mumbai,Onion,Other,FAQ,640,850,750,4-Aug-12
741,Mumbai,Mumbai,Onion,Other,FAQ,600,820,710,23-Jul-12
742,Mumbai,Mumbai,Onion,Other,FAQ,300,550,500,18-May-12
743,Mumbai,Mumbai,Onion,Other,FAQ,400,600,500,8-May-12
744,Mumbai,Mumbai,Onion,Other,FAQ,400,650,550,27-Apr-12
745,Mumbai,Mumbai,Onion,Other,FAQ,800,1200,1000,21-Nov-11
746,Mumbai,Mumbai,Onion,Other,FAQ,800,1400,1100,10-Nov-11
747,Mumbai,Mumbai,Onion,Other,FAQ,900,1400,1150,9-Nov-11
748,Mumbai,Mumbai,Onion,Other,FAQ,1000,1550,1275,24-Sep-11
749,Mumbai,Mumbai,Onion,Other,FAQ,1000,1400,1200,17-Aug-11
750,Mumbai,Mumbai,Onion,Other,FAQ,700,1050,850,23-Jul-11
751,Mumbai,Mumbai,Onion,Other,FAQ,600,1050,800,1-Jul-11
752,Mumbai,Mumbai,Onion,Other,FAQ,550,700,625,13-May-11
753,Mumbai,Mumbai,Onion,Other,FAQ,500,700,650,11-Apr-11
754,Mumbai,Mumbai,Onion,Other,FAQ,500,700,650,9-Apr-11
755,Mumbai,Mumbai,Onion,Other,FAQ,450,650,550,18-Mar-11
756,Mumbai,Mumbai,Onion,Other,FAQ,400,750,575,17-Mar-11
757,Mumbai,Mumbai,Onion,Other,FAQ,450,750,600,16-Mar-11
758,Mumbai,Mumbai,Onion,Other,FAQ,450,750,600,15-Mar-11
759,Mumbai,Mumbai,Onion,Other,FAQ,400,800,600,14-Mar-11
760,Mumbai,Mumbai,Onion,Other,FAQ,400,700,550,12-Mar-11
761,Mumbai,Mumbai,Onion,Other,FAQ,400,650,525,11-Mar-11
762,Mumbai,Mumbai,Onion,Other,FAQ,450,650,550,10-Mar-11
763,Mumbai,Mumbai,Onion,Other,FAQ,400,700,550,9-Mar-11
764,Mumbai,Mumbai,Onion,Other,FAQ,400,700,550,8-Mar-11
765,Mumbai,Mumbai,Onion,Other,FAQ,400,700,550,7-Mar-11
766,Mumbai,Mumbai,Onion,Other,FAQ,600,900,750,5-Mar-11
767,Mumbai,Mumbai,Onion,Other,FAQ,600,1200,900,4-Mar-11
768,Mumbai,Mumbai,Onion,Other,FAQ,900,1300,1100,3-Mar-11
769,Mumbai,Mumbai,Onion,Other,FAQ,500,850,675,1-Mar-11
770,Mumbai,Mumbai,Onion,Other,FAQ,500,850,675,28-Feb-11
771,Mumbai,Mumbai,Onion,Other,FAQ,400,850,625,26-Feb-11
772,Mumbai,Mumbai,Onion,Other,FAQ,500,800,650,25-Feb-11
773,Mumbai,Mumbai,Onion,Other,FAQ,550,850,700,24-Feb-11
774,Mumbai,Mumbai,Onion,Other,FAQ,600,1100,850,23-Feb-11
775,Mumbai,Mumbai,Onion,Other,FAQ,900,1250,1075,22-Feb-11
776,Mumbai,Mumbai,Onion,Other,FAQ,900,1300,1100,21-Feb-11
777,Mumbai,Mumbai,Onion,Other,FAQ,900,1300,1100,18-Feb-11
778,Mumbai,Mumbai,Onion,Other,FAQ,800,1200,1000,17-Feb-11
779,Mumbai,Mumbai,Onion,Other,FAQ,600,1250,925,15-Feb-11
780,Mumbai,Mumbai,Onion,Other,FAQ,600,900,750,14-Feb-11
781,Mumbai,Mumbai,Onion,Other,FAQ,700,1200,950,12-Feb-11
782,Mumbai,Mumbai,Onion,Other,FAQ,500,900,700,11-Feb-11
783,Mumbai,Mumbai,Onion,Other,FAQ,600,1000,800,10-Feb-11
784,Mumbai,Mumbai,Onion,Other,FAQ,800,1200,1000,9-Feb-11
785,Mumbai,Mumbai,Onion,Other,FAQ,800,1400,1100,8-Feb-11
786,Mumbai,Mumbai,Onion,Other,FAQ,800,1400,1100,7-Feb-11
787,Mumbai,Mumbai,Onion,Other,FAQ,900,1500,1200,5-Feb-11
788,Mumbai,Mumbai,Onion,Other,FAQ,2000,4600,3300,4-Feb-11
789,Mumbai,Mumbai,Onion,Other,FAQ,900,1600,1250,3-Feb-11
790,Mumbai,Mumbai,Onion,Other,FAQ,900,1800,1350,2-Feb-11
791,Mumbai,Mumbai,Onion,Other,FAQ,1000,2000,1500,1-Feb-11
792,Mumbai,Mumbai,Onion,Other,FAQ,1000,2000,1500,31-Jan-11
793,Mumbai,Mumbai,Onion,Other,FAQ,900,1800,1350,29-Jan-11
794,Mumbai,Mumbai,Onion,Other,FAQ,1000,1800,1400,28-Jan-11
795,Mumbai,Mumbai,Onion,Other,FAQ,1000,1800,1400,27-Jan-11
796,Mumbai,Mumbai,Onion,Other,FAQ,1000,2000,1500,25-Jan-11
797,Mumbai,Mumbai,Onion,Other,FAQ,1500,2500,2000,24-Jan-11
798,Mumbai,Mumbai,Onion,Other,FAQ,1800,3000,2400,22-Jan-11
799,Mumbai,Mumbai,Onion,Other,FAQ,1800,3500,2650,21-Jan-11
800,Mumbai,Mumbai,Onion,Other,FAQ,1800,3500,2650,20-Jan-11
801,Mumbai,Mumbai,Onion,Other,FAQ,2000,3500,2750,18-Jan-11
802,Mumbai,Mumbai,Onion,Other,FAQ,2000,4000,3000,17-Jan-11
803,Mumbai,Mumbai,Onion,Other,FAQ,2000,3500,2750,15-Jan-11
804,Mumbai,Mumbai,Onion,Other,FAQ,2000,3500,2750,14-Jan-11
805,Mumbai,Mumbai,Onion,Other,FAQ,2000,3800,2900,13-Jan-11
806,Mumbai,Mumbai,Onion,Other,FAQ,2000,4000,3000,12-Jan-11
807,Mumbai,Mumbai,Onion,Other,FAQ,2000,4200,3100,11-Jan-11
808,Mumbai,Mumbai,Onion,Other,FAQ,1800,4400,2600,10-Jan-11
809,Mumbai,Mumbai,Onion,Other,FAQ,2000,4500,3250,8-Jan-11
810,Mumbai,Mumbai,Onion,Other,FAQ,2000,4700,3350,7-Jan-11
811,Mumbai,Mumbai,Onion,Other,FAQ,2500,5000,3750,6-Jan-11
812,Mumbai,Mumbai,Onion,Other,FAQ,2000,4500,3250,5-Jan-11
813,Mumbai,Mumbai,Onion,Other,FAQ,2000,4600,3300,4-Jan-11
814,Mumbai,Mumbai,Onion,Other,FAQ,2000,4700,3350,3-Jan-11
815,Mumbai,Mumbai,Onion,Other,FAQ,2600,4500,3550,31-Dec-10
816,Mumbai,Mumbai,Onion,Other,FAQ,2600,4600,3600,30-Dec-10
817,Mumbai,Mumbai,Onion,Other,FAQ,2700,4500,3600,29-Dec-10
818,Mumbai,Mumbai,Onion,Other,FAQ,3500,5000,4250,28-Dec-10
819,Mumbai,Mumbai,Onion,Other,FAQ,3500,5000,4250,27-Dec-10
820,Mumbai,Mumbai,Onion,Other,FAQ,2500,4000,3250,25-Dec-10
821,Mumbai,Mumbai,Onion,Other,FAQ,2000,4000,3000,24-Dec-10
822,Mumbai,Mumbai,Onion,Other,FAQ,2500,4500,3500,23-Dec-10
823,Mumbai,Mumbai,Onion,Other,FAQ,3500,5500,4500,22-Dec-10
824,Mumbai,Mumbai,Onion,Other,FAQ,3500,7000,5250,21-Dec-10
825,Mumbai,Mumbai,Onion,Other,FAQ,3500,6000,4750,20-Dec-10
826,Mumbai,Mumbai,Onion,Other,FAQ,2100,4500,3300,16-Dec-10
827,Mumbai,Mumbai,Onion,Other,FAQ,2000,3900,2800,15-Dec-10
828,Mumbai,Mumbai,Onion,Other,FAQ,1500,3700,2600,14-Dec-10
829,Mumbai,Mumbai,Onion,Other,FAQ,1600,3600,2600,13-Dec-10
830,Mumbai,Mumbai,Onion,Other,FAQ,1400,3700,2500,11-Dec-10
831,Mumbai,Mumbai,Onion,Other,FAQ,1500,3500,2800,10-Dec-10
832,Mumbai,Mumbai,Onion,Other,FAQ,1500,3500,2800,9-Dec-10
833,Mumbai,Mumbai,Onion,Other,FAQ,1500,3500,2800,8-Dec-10
834,Mumbai,Mumbai,Onion,Other,FAQ,1000,3300,2600,7-Dec-10
835,Mumbai,Mumbai,Onion,Other,FAQ,1000,3300,2600,6-Dec-10
836,Mumbai,Mumbai,Onion,Other,FAQ,1000,3300,2150,4-Dec-10
837,Mumbai,Mumbai,Onion,Other,FAQ,2600,3300,2700,3-Dec-10
838,Mumbai,Mumbai,Onion,Other,FAQ,1500,3500,2400,2-Dec-10
839,Mumbai,Mumbai,Onion,Other,FAQ,1500,3700,2700,1-Dec-10
840,Mumbai,Mumbai,Onion,Other,FAQ,1600,3800,2800,30-Nov-10
841,Mumbai,Mumbai,Onion,Other,FAQ,1500,3700,2800,29-Nov-10
842,Mumbai,Mumbai,Onion,Other,FAQ,1500,3600,2700,27-Nov-10
843,Mumbai,Mumbai,Onion,Other,FAQ,1600,3700,2700,26-Nov-10
844,Mumbai,Mumbai,Onion,Other,FAQ,1500,3700,2500,25-Nov-10
845,Mumbai,Mumbai,Onion,Other,FAQ,1500,3800,2700,24-Nov-10
846,Mumbai,Mumbai,Onion,Other,FAQ,1250,3600,3000,23-Nov-10
847,Mumbai,Mumbai,Onion,Other,FAQ,1500,3400,2500,22-Nov-10
848,Mumbai,Mumbai,Onion,Other,FAQ,1500,3200,2200,20-Nov-10
849,Mumbai,Mumbai,Onion,Other,FAQ,1000,3300,2000,19-Nov-10
850,Mumbai,Mumbai,Onion,Other,FAQ,1500,3300,2500,18-Nov-10
851,Mumbai,Mumbai,Onion,Other,FAQ,1850,3200,2500,16-Nov-10
852,Mumbai,Mumbai,Onion,Other,FAQ,1800,3000,2500,15-Nov-10
853,Mumbai,Mumbai,Onion,Other,FAQ,1800,2900,2500,13-Nov-10
854,Mumbai,Mumbai,Onion,Other,FAQ,1800,2900,2500,12-Nov-10
855,Mumbai,Mumbai,Onion,Other,FAQ,1800,3100,2600,11-Nov-10
856,Mumbai,Mumbai,Onion,Other,FAQ,1800,3300,2700,10-Nov-10
857,Mumbai,Mumbai,Onion,Other,FAQ,1800,2700,2300,9-Nov-10
858,Mumbai,Mumbai,Onion,Other,FAQ,1800,2400,2100,8-Nov-10
859,Mumbai,Mumbai,Onion,Other,FAQ,1800,2400,2100,7-Nov-10
860,Mumbai,Mumbai,Onion,Other,FAQ,1800,2200,1900,4-Nov-10
861,Mumbai,Mumbai,Onion,Other,FAQ,1600,2000,1700,3-Nov-10
862,Mumbai,Mumbai,Onion,Other,FAQ,1500,2000,1700,2-Nov-10
863,Mumbai,Mumbai,Onion,Other,FAQ,1500,2000,1700,1-Nov-10
864,Mumbai,Mumbai,Onion,Other,FAQ,1400,1900,1600,30-Oct-10
865,Mumbai,Mumbai,Onion,Other,FAQ,1450,1900,1600,29-Oct-10
866,Mumbai,Mumbai,Onion,Other,FAQ,1400,1850,1500,28-Oct-10
867,Mumbai,Mumbai,Onion,Other,FAQ,1500,1800,1600,27-Oct-10
868,Mumbai,Mumbai,Onion,Other,FAQ,1400,1800,1550,23-Oct-10
869,Mumbai,Mumbai,Onion,Other,FAQ,1450,1800,1600,22-Oct-10
870,Mumbai,Mumbai,Onion,Other,FAQ,1400,1800,1500,21-Oct-10
871,Mumbai,Mumbai,Onion,Other,FAQ,1550,1900,1700,20-Oct-10
872,Mumbai,Mumbai,Onion,Other,FAQ,1500,1900,1650,19-Oct-10
873,Mumbai,Mumbai,Onion,Other,FAQ,1550,1900,1700,18-Oct-10
874,Mumbai,Mumbai,Onion,Other,FAQ,1550,1900,1700,16-Oct-10
875,Mumbai,Mumbai,Onion,Other,FAQ,1400,1900,1600,15-Oct-10
876,Mumbai,Mumbai,Onion,Other,FAQ,1550,1900,1700,14-Oct-10
877,Mumbai,Mumbai,Onion,Other,FAQ,1500,1850,1700,13-Oct-10
878,Mumbai,Mumbai,Onion,Other,FAQ,1450,1800,1650,12-Oct-10
879,Mumbai,Mumbai,Onion,Other,FAQ,1400,1800,1500,11-Oct-10
880,Mumbai,Mumbai,Onion,Other,FAQ,1550,1800,1600,9-Oct-10
881,Mumbai,Mumbai,Onion,Other,FAQ,1500,1800,1600,8-Oct-10
882,Mumbai,Mumbai,Onion,Other,FAQ,1500,1850,1600,7-Oct-10
883,Mumbai,Mumbai,Onion,Other,FAQ,1500,1800,1600,6-Oct-10
884,Mumbai,Mumbai,Onion,Other,FAQ,1600,1900,1700,5-Oct-10
885,Mumbai,Mumbai,Onion,Other,FAQ,1500,1900,1650,4-Oct-10
886,Mumbai,Mumbai,Onion,Other,FAQ,1600,1950,1750,2-Oct-10
887,Mumbai,Mumbai,Onion,Other,FAQ,1600,2000,1750,1-Oct-10
888,Mumbai,Mumbai,Onion,Other,FAQ,1600,1900,1700,30-Sep-10
889,Mumbai,Mumbai,Onion,Other,FAQ,1500,1900,1650,29-Sep-10
890,Mumbai,Mumbai,Onion,Other,FAQ,1500,1800,1600,28-Sep-10
891,Mumbai,Mumbai,Onion,Other,FAQ,1400,1800,1550,27-Sep-10
892,Mumbai,Mumbai,Onion,Other,FAQ,1400,1900,1700,24-Sep-10
893,Mumbai,Mumbai,Onion,Other,FAQ,1500,1900,1650,23-Sep-10
894,Mumbai,Mumbai,Onion,Other,FAQ,1300,1800,1550,21-Sep-10
895,Mumbai,Mumbai,Onion,Other,FAQ,1300,1700,1450,20-Sep-10
896,Mumbai,Mumbai,Onion,Other,FAQ,1300,1800,1500,18-Sep-10
897,Mumbai,Mumbai,Onion,Other,FAQ,1400,1800,1500,17-Sep-10
898,Mumbai,Mumbai,Onion,Other,FAQ,1300,1700,1500,16-Sep-10
899,Mumbai,Mumbai,Onion,Other,FAQ,1200,1600,1300,15-Sep-10
900,Mumbai,Mumbai,Onion,Other,FAQ,1200,1500,1300,14-Sep-10
901,Mumbai,Mumbai,Onion,Other,FAQ,950,1650,1300,13-Sep-10
902,Mumbai,Mumbai,Onion,Other,FAQ,1250,1650,1400,10-Sep-10
903,Mumbai,Mumbai,Onion,Other,FAQ,1000,1300,1100,9-Sep-10
904,Mumbai,Mumbai,Onion,Other,FAQ,950,1300,1000,8-Sep-10
905,Mumbai,Mumbai,Onion,Other,FAQ,1000,1300,1200,6-Sep-10
906,Mumbai,Mumbai,Onion,Other,FAQ,900,1250,1000,4-Sep-10
907,Mumbai,Mumbai,Onion,Other,FAQ,950,1250,1100,3-Sep-10
908,Mumbai,Mumbai,Onion,Other,FAQ,1000,1300,1150,1-Sep-10
909,Mumbai,Mumbai,Onion,Other,FAQ,950,1300,1000,31-Aug-10
910,Mumbai,Mumbai,Onion,Other,FAQ,900,1300,1100,30-Aug-10
911,Mumbai,Mumbai,Onion,Other,FAQ,1000,1300,1100,28-Aug-10
912,Mumbai,Mumbai,Onion,Other,FAQ,900,1300,1050,27-Aug-10
913,Mumbai,Mumbai,Onion,Other,FAQ,850,1200,1000,26-Aug-10
914,Mumbai,Mumbai,Onion,Other,FAQ,750,1100,900,25-Aug-10
915,Mumbai,Mumbai,Onion,Other,FAQ,700,1050,900,23-Aug-10
916,Mumbai,Mumbai,Onion,Other,FAQ,750,1100,900,21-Aug-10
917,Mumbai,Mumbai,Onion,Other,FAQ,750,1050,900,20-Aug-10
918,Mumbai,Mumbai,Onion,Other,FAQ,700,1100,950,19-Aug-10
919,Mumbai,Mumbai,Onion,Other,FAQ,750,1100,950,18-Aug-10
920,Mumbai,Mumbai,Onion,Other,FAQ,700,1100,900,17-Aug-10
921,Mumbai,Mumbai,Onion,Other,FAQ,800,1200,900,16-Aug-10
922,Mumbai,Mumbai,Onion,Other,FAQ,750,1100,900,14-Aug-10
923,Mumbai,Mumbai,Onion,Other,FAQ,800,1100,900,13-Aug-10
924,Mumbai,Mumbai,Onion,Other,FAQ,750,1050,800,12-Aug-10
925,Mumbai,Mumbai,Onion,Other,FAQ,700,1000,850,11-Aug-10
926,Mumbai,Mumbai,Onion,Other,FAQ,600,950,650,10-Aug-10
927,Mumbai,Mumbai,Onion,Other,FAQ,700,1000,800,9-Aug-10
928,Mumbai,Mumbai,Onion,Other,FAQ,650,1000,700,7-Aug-10
929,Mumbai,Mumbai,Onion,Other,FAQ,750,1000,800,6-Aug-10
930,Mumbai,Mumbai,Onion,Other,FAQ,650,950,700,5-Aug-10
931,Mumbai,Mumbai,Onion,Other,FAQ,750,1000,800,4-Aug-10
932,Mumbai,Mumbai,Onion,Other,FAQ,700,1000,800,3-Aug-10
933,Mumbai,Mumbai,Onion,Other,FAQ,850,900,880,2-Aug-10
934,Mumbai,Mumbai,Onion,Other,FAQ,650,950,700,31-Jul-10
935,Mumbai,Mumbai,Onion,Other,FAQ,700,1000,800,30-Jul-10
936,Mumbai,Mumbai,Onion,Other,FAQ,750,950,800,29-Jul-10
937,Mumbai,Mumbai,Onion,Other,FAQ,700,950,850,28-Jul-10
938,Mumbai,Mumbai,Onion,Other,FAQ,700,950,800,24-Jul-10
939,Mumbai,Mumbai,Onion,Other,FAQ,700,900,750,23-Jul-10
940,Mumbai,Mumbai,Onion,Other,FAQ,600,900,750,22-Jul-10
941,Mumbai,Mumbai,Onion,Other,FAQ,750,950,850,21-Jul-10
942,Mumbai,Mumbai,Onion,Other,FAQ,700,950,800,20-Jul-10
943,Mumbai,Mumbai,Onion,Other,FAQ,650,900,750,19-Jul-10
944,Mumbai,Mumbai,Onion,Other,FAQ,700,900,750,17-Jul-10
945,Mumbai,Mumbai,Onion,Other,FAQ,700,900,750,16-Jul-10
946,Mumbai,Mumbai,Onion,Other,FAQ,700,1000,800,15-Jul-10
947,Mumbai,Mumbai,Onion,Other,FAQ,650,920,750,14-Jul-10
948,Mumbai,Mumbai,Onion,Other,FAQ,650,900,700,13-Jul-10
949,Mumbai,Mumbai,Onion,Other,FAQ,700,750,730,12-Jul-10
950,Mumbai,Mumbai,Onion,Other,FAQ,700,950,750,10-Jul-10
951,Mumbai,Mumbai,Onion,Other,FAQ,600,900,750,9-Jul-10
952,Mumbai,Mumbai,Onion,Other,FAQ,650,900,700,8-Jul-10
953,Mumbai,Mumbai,Onion,Other,FAQ,650,900,700,7-Jul-10
954,Mumbai,Mumbai,Onion,Other,FAQ,700,900,800,6-Jul-10
955,Mumbai,Mumbai,Onion,Other,FAQ,700,950,750,3-Jul-10
956,Mumbai,Mumbai,Onion,Other,FAQ,500,700,600,2-Jul-10
957,Mumbai,Mumbai,Onion,Other,FAQ,800,850,825,1-Jul-10
958,Mumbai,Mumbai,Onion,Other,FAQ,650,900,700,30-Jun-10
959,Mumbai,Mumbai,Onion,Other,FAQ,700,900,750,29-Jun-10
960,Mumbai,Mumbai,Onion,Other,FAQ,600,850,750,28-Jun-10
961,Mumbai,Mumbai,Onion,Other,FAQ,650,850,700,26-Jun-10
962,Mumbai,Mumbai,Onion,Other,FAQ,700,900,750,24-Jun-10
963,Mumbai,Mumbai,Onion,Other,FAQ,550,850,650,23-Jun-10
964,Mumbai,Mumbai,Onion,Other,FAQ,600,900,700,22-Jun-10
965,Mumbai,Mumbai,Onion,Other,FAQ,650,900,750,21-Jun-10
966,Mumbai,Mumbai,Onion,Other,FAQ,600,900,650,19-Jun-10
967,Mumbai,Mumbai,Onion,Other,FAQ,750,1000,850,18-Jun-10
968,Mumbai,Mumbai,Onion,Other,FAQ,700,950,750,17-Jun-10
969,Mumbai,Mumbai,Onion,Other,FAQ,600,900,650,16-Jun-10
970,Mumbai,Mumbai,Onion,Other,FAQ,650,900,750,15-Jun-10
971,Mumbai,Mumbai,Onion,Other,FAQ,650,950,750,14-Jun-10
972,Mumbai,Mumbai,Onion,Other,FAQ,650,950,750,12-Jun-10
973,Mumbai,Mumbai,Onion,Other,FAQ,600,950,750,11-Jun-10
974,Mumbai,Mumbai,Onion,Other,FAQ,700,950,750,10-Jun-10
975,Mumbai,Mumbai,Onion,Other,FAQ,650,900,750,9-Jun-10
976,Mumbai,Mumbai,Onion,Other,FAQ,700,950,750,8-Jun-10
977,Mumbai,Mumbai,Onion,Other,FAQ,600,850,650,7-Jun-10
978,Mumbai,Mumbai,Onion,Other,FAQ,600,850,700,5-Jun-10
979,Mumbai,Mumbai,Onion,Other,FAQ,600,900,800,4-Jun-10
980,Mumbai,Mumbai,Onion,Other,FAQ,600,900,750,3-Jun-10
981,Mumbai,Mumbai,Onion,Other,FAQ,600,900,750,2-Jun-10
982,Mumbai,Mumbai,Onion,Other,FAQ,600,850,650,31-May-10
