"Min,Max,Modal Price from Maharashtra,Nashik[Onion],Dindori from 01-Jan-2010To22-Oct-2020 (Total-754) (Total-754)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
359,Nashik,Dindori,Onion,Other,FAQ,300,530,340,22-May-17
360,Nashik,Dindori,Onion,Other,FAQ,200,621,350,19-May-17
361,Nashik,Dindori,Onion,Other,FAQ,200,561,335,17-May-17
362,Nashik,Dindori,Onion,Other,FAQ,250,631,300,16-May-17
363,Nashik,Dindori,Onion,Other,FAQ,250,612,400,15-May-17
364,Nashik,Dindori,Onion,Other,FAQ,350,612,375,12-May-17
365,Nashik,Dindori,Onion,Other,FAQ,300,600,400,11-May-17
366,Nashik,Dindori,Onion,Other,FAQ,300,613,450,10-May-17
367,Nashik,Dindori,Onion,Other,FAQ,300,631,535,9-May-17
368,Nashik,Dindori,Onion,Other,FAQ,400,646,500,8-May-17
369,Nashik,Dindori,Onion,Other,FAQ,200,471,300,5-May-17
370,Nashik,Dindori,Onion,Other,FAQ,300,576,375,4-May-17
371,Nashik,Dindori,Onion,Other,FAQ,300,630,400,3-May-17
372,Nashik,Dindori,Onion,Other,FAQ,250,600,426,2-May-17
373,Nashik,Dindori,Onion,Other,FAQ,300,640,448,1-May-17
374,Nashik,Dindori,Onion,Other,FAQ,300,501,426,28-Apr-17
375,Nashik,Dindori,Onion,Other,FAQ,300,632,520,27-Apr-17
376,Nashik,Dindori,Onion,Other,FAQ,301,660,541,26-Apr-17
377,Nashik,Dindori,Onion,Other,FAQ,444,673,565,25-Apr-17
378,Nashik,Dindori,Onion,Other,FAQ,390,650,500,24-Apr-17
379,Nashik,Dindori,Onion,Other,FAQ,401,696,565,21-Apr-17
380,Nashik,Dindori,Onion,Other,FAQ,400,711,550,20-Apr-17
381,Nashik,Dindori,Onion,Other,FAQ,400,716,578,19-Apr-17
382,Nashik,Dindori,Onion,Other,FAQ,436,755,600,18-Apr-17
383,Nashik,Dindori,Onion,Other,FAQ,446,777,617,17-Apr-17
384,Nashik,Dindori,Onion,Other,FAQ,400,670,635,14-Apr-17
385,Nashik,Dindori,Onion,Other,FAQ,446,701,600,12-Apr-17
386,Nashik,Dindori,Onion,Other,FAQ,454,670,576,11-Apr-17
387,Nashik,Dindori,Onion,Other,FAQ,478,671,560,10-Apr-17
388,Nashik,Dindori,Onion,Other,FAQ,452,663,571,7-Apr-17
389,Nashik,Dindori,Onion,Other,FAQ,422,690,580,6-Apr-17
390,Nashik,Dindori,Onion,Other,FAQ,400,679,560,5-Apr-17
391,Nashik,Dindori,Onion,Other,FAQ,500,675,540,4-Apr-17
392,Nashik,Dindori,Onion,Other,FAQ,400,679,614,3-Apr-17
393,Nashik,Dindori,Onion,Other,FAQ,500,665,590,1-Apr-17
394,Nashik,Dindori,Onion,Other,FAQ,500,669,600,31-Mar-17
