"Min,Max,Modal Price from Maharashtra,Satara[Onion],Palthan from 01-Jan-2010To22-Oct-2020 (Total-422) (Total-422)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
344,Satara,Palthan,Onion,Other,FAQ,500,1100,850,15-Nov-11
345,Satara,Palthan,Onion,Other,FAQ,500,1171,950,8-Nov-11
346,Satara,Palthan,Onion,Other,FAQ,450,1401,1050,1-Nov-11
347,Satara,Palthan,Onion,Other,FAQ,500,1100,975,18-Oct-11
348,Satara,Palthan,Onion,Other,FAQ,600,1167,1025,11-Oct-11
349,Satara,Palthan,Onion,Other,FAQ,600,1175,950,4-Oct-11
350,Satara,Palthan,Onion,Other,FAQ,600,1351,1025,27-Sep-11
351,Satara,Palthan,Onion,Other,FAQ,500,1400,1000,20-Sep-11
352,Satara,Palthan,Onion,Other,FAQ,700,1300,1150,13-Sep-11
353,Satara,Palthan,Onion,Other,FAQ,400,1376,1000,23-Aug-11
354,Satara,Palthan,Onion,Other,FAQ,300,1100,700,2-Aug-11
355,Satara,Palthan,Onion,Other,FAQ,200,951,600,26-Jul-11
356,Satara,Palthan,Onion,Other,FAQ,200,1000,600,19-Jul-11
357,Satara,Palthan,Onion,Other,FAQ,200,1050,650,12-Jul-11
358,Satara,Palthan,Onion,Other,FAQ,200,1051,600,5-Jul-11
359,Satara,Palthan,Onion,Other,FAQ,200,1000,600,28-Jun-11
360,Satara,Palthan,Onion,Other,FAQ,200,950,600,21-Jun-11
361,Satara,Palthan,Onion,Other,FAQ,200,825,450,14-Jun-11
362,Satara,Palthan,Onion,Other,FAQ,200,1000,750,7-Jun-11
363,Satara,Palthan,Onion,Other,FAQ,175,725,500,31-May-11
364,Satara,Palthan,Onion,Other,FAQ,175,675,375,24-May-11
365,Satara,Palthan,Onion,Other,FAQ,100,579,400,17-May-11
366,Satara,Palthan,Onion,Other,FAQ,200,551,425,10-May-11
367,Satara,Palthan,Onion,Other,FAQ,100,599,400,3-May-11
368,Satara,Palthan,Onion,Other,FAQ,100,599,400,2-May-11
369,Satara,Palthan,Onion,Other,FAQ,200,600,400,19-Apr-11
370,Satara,Palthan,Onion,Other,FAQ,200,565,375,12-Apr-11
371,Satara,Palthan,Onion,Other,FAQ,200,611,475,5-Apr-11
372,Satara,Palthan,Onion,Other,FAQ,200,575,450,22-Mar-11
373,Satara,Palthan,Onion,Other,FAQ,200,611,475,15-Mar-11
374,Satara,Palthan,Onion,Other,FAQ,200,551,350,8-Mar-11
375,Satara,Palthan,Onion,Other,FAQ,150,611,375,1-Mar-11
376,Satara,Palthan,Onion,Other,FAQ,300,1117,850,22-Feb-11
377,Satara,Palthan,Onion,Other,FAQ,300,1150,875,15-Feb-11
378,Satara,Palthan,Onion,Other,FAQ,300,1100,800,8-Feb-11
379,Satara,Palthan,Onion,Other,FAQ,300,1400,900,25-Jan-11
380,Satara,Palthan,Onion,Other,FAQ,500,3700,2000,18-Jan-11
381,Satara,Palthan,Onion,Other,FAQ,500,3500,2000,11-Jan-11
382,Satara,Palthan,Onion,Other,FAQ,500,4700,3000,4-Jan-11
383,Satara,Palthan,Onion,Other,FAQ,400,4001,2000,28-Dec-10
384,Satara,Palthan,Onion,Other,FAQ,1000,7000,3500,21-Dec-10
385,Satara,Palthan,Onion,Other,FAQ,500,4011,2200,14-Dec-10
386,Satara,Palthan,Onion,Other,FAQ,500,3725,2000,7-Dec-10
387,Satara,Palthan,Onion,Other,FAQ,500,3300,2000,16-Nov-10
388,Satara,Palthan,Onion,Other,FAQ,500,2700,2000,9-Nov-10
389,Satara,Palthan,Onion,Other,FAQ,300,1751,1250,26-Oct-10
390,Satara,Palthan,Onion,Other,FAQ,300,1700,1250,19-Oct-10
391,Satara,Palthan,Onion,Other,FAQ,300,1700,1300,12-Oct-10
392,Satara,Palthan,Onion,Other,FAQ,300,1800,1200,5-Oct-10
393,Satara,Palthan,Onion,Other,FAQ,500,2000,1300,28-Sep-10
394,Satara,Palthan,Onion,Other,FAQ,500,2100,1250,21-Sep-10
395,Satara,Palthan,Onion,Other,FAQ,500,1475,1050,14-Sep-10
396,Satara,Palthan,Onion,Other,FAQ,200,1400,950,7-Sep-10
397,Satara,Palthan,Onion,Other,FAQ,200,1600,900,31-Aug-10
398,Satara,Palthan,Onion,Other,FAQ,150,1070,550,24-Aug-10
399,Satara,Palthan,Onion,Other,FAQ,200,1031,600,10-Aug-10
400,Satara,Palthan,Onion,Other,FAQ,200,951,500,3-Aug-10
401,Satara,Palthan,Onion,Other,FAQ,100,851,500,27-Jul-10
402,Satara,Palthan,Onion,Other,FAQ,200,875,500,20-Jul-10
403,Satara,Palthan,Onion,Other,FAQ,200,801,475,6-Jul-10
404,Satara,Palthan,Onion,Other,FAQ,200,800,500,29-Jun-10
405,Satara,Palthan,Onion,Other,FAQ,200,929,600,15-Jun-10
406,Satara,Palthan,Onion,Other,FAQ,200,750,475,9-Jun-10
407,Satara,Palthan,Onion,Other,FAQ,200,511,350,20-Apr-10
408,Satara,Palthan,Onion,Other,FAQ,200,551,400,13-Apr-10
409,Satara,Palthan,Onion,Other,FAQ,200,500,300,9-Apr-10
410,Satara,Palthan,Onion,Other,FAQ,200,625,400,6-Apr-10
411,Satara,Palthan,Onion,Other,FAQ,200,685,450,23-Mar-10
412,Satara,Palthan,Onion,Other,FAQ,200,785,500,17-Mar-10
413,Satara,Palthan,Onion,Other,FAQ,200,751,500,9-Mar-10
414,Satara,Palthan,Onion,Other,FAQ,300,771,500,2-Mar-10
415,Satara,Palthan,Onion,Other,FAQ,200,801,500,23-Feb-10
416,Satara,Palthan,Onion,Other,FAQ,300,1100,850,16-Feb-10
417,Satara,Palthan,Onion,Other,FAQ,300,1370,1000,9-Feb-10
418,Satara,Palthan,Onion,Other,FAQ,300,1331,900,2-Feb-10
419,Satara,Palthan,Onion,Other,FAQ,300,1585,1000,27-Jan-10
420,Satara,Palthan,Onion,Other,FAQ,300,1651,1000,19-Jan-10
421,Satara,Palthan,Onion,Other,FAQ,300,1300,900,12-Jan-10
422,Satara,Palthan,Onion,Other,FAQ,300,1501,800,6-Jan-10
