"Min,Max,Modal Price from Maharashtra,Nashik[Onion],Devala from 01-Jan-2010To22-Oct-2020 (Total-2548) (Total-2548)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
718,Nashik,Devala,Onion,Other,FAQ,2000,3801,3500,29-Nov-17
719,Nashik,Devala,Onion,Red,FAQ,1500,3651,3351,28-Nov-17
720,Nashik,Devala,Onion,Other,FAQ,2000,3977,3650,28-Nov-17
721,Nashik,Devala,Onion,Red,FAQ,1500,4009,3800,27-Nov-17
722,Nashik,Devala,Onion,Other,FAQ,2000,4101,3900,27-Nov-17
723,Nashik,Devala,Onion,Red,FAQ,1500,4243,3925,25-Nov-17
724,Nashik,Devala,Onion,Other,FAQ,2000,4242,3900,25-Nov-17
725,Nashik,Devala,Onion,Red,FAQ,1500,4101,3851,23-Nov-17
726,Nashik,Devala,Onion,Other,FAQ,2500,4225,3975,23-Nov-17
727,Nashik,Devala,Onion,Red,FAQ,1500,4150,3800,22-Nov-17
728,Nashik,Devala,Onion,Other,FAQ,2500,4200,3900,22-Nov-17
729,Nashik,Devala,Onion,Red,FAQ,1000,3500,3100,20-Nov-17
730,Nashik,Devala,Onion,Other,FAQ,2000,3776,3400,20-Nov-17
731,Nashik,Devala,Onion,Red,FAQ,1500,3380,3100,18-Nov-17
732,Nashik,Devala,Onion,Red,FAQ,1500,3425,3000,17-Nov-17
733,Nashik,Devala,Onion,Other,FAQ,2000,3816,3551,17-Nov-17
734,Nashik,Devala,Onion,Red,FAQ,1200,3446,3100,16-Nov-17
735,Nashik,Devala,Onion,Other,FAQ,1500,4000,3325,16-Nov-17
736,Nashik,Devala,Onion,Red,FAQ,1300,3375,2900,15-Nov-17
737,Nashik,Devala,Onion,Other,FAQ,1400,3300,3000,15-Nov-17
738,Nashik,Devala,Onion,Red,FAQ,1000,3225,2525,14-Nov-17
739,Nashik,Devala,Onion,Other,FAQ,1000,3000,2500,14-Nov-17
740,Nashik,Devala,Onion,Red,FAQ,2500,3051,2500,13-Nov-17
741,Nashik,Devala,Onion,Other,FAQ,1000,2703,2450,13-Nov-17
742,Nashik,Devala,Onion,Red,FAQ,1000,2700,2500,10-Nov-17
743,Nashik,Devala,Onion,Other,FAQ,1000,2625,2400,10-Nov-17
744,Nashik,Devala,Onion,Red,FAQ,900,3015,2500,9-Nov-17
745,Nashik,Devala,Onion,Other,FAQ,1000,2655,2451,9-Nov-17
746,Nashik,Devala,Onion,Red,FAQ,1000,2841,2700,8-Nov-17
747,Nashik,Devala,Onion,Other,FAQ,1000,3000,2500,8-Nov-17
748,Nashik,Devala,Onion,Red,FAQ,1000,3102,2700,7-Nov-17
749,Nashik,Devala,Onion,Other,FAQ,1200,3351,3000,7-Nov-17
750,Nashik,Devala,Onion,Red,FAQ,1100,3138,2500,6-Nov-17
751,Nashik,Devala,Onion,Other,FAQ,1200,3351,3000,6-Nov-17
752,Nashik,Devala,Onion,Red,FAQ,1000,2651,2300,3-Nov-17
753,Nashik,Devala,Onion,Other,FAQ,1200,3242,3051,3-Nov-17
754,Nashik,Devala,Onion,Red,FAQ,1000,2940,2100,2-Nov-17
755,Nashik,Devala,Onion,Other,FAQ,1100,3070,2900,2-Nov-17
756,Nashik,Devala,Onion,Red,FAQ,1000,2651,2200,1-Nov-17
757,Nashik,Devala,Onion,Other,FAQ,1000,3022,2800,1-Nov-17
758,Nashik,Devala,Onion,Red,FAQ,100,2703,1900,31-Oct-17
759,Nashik,Devala,Onion,Other,FAQ,1400,2901,2700,31-Oct-17
760,Nashik,Devala,Onion,Red,FAQ,1000,2801,2500,30-Oct-17
761,Nashik,Devala,Onion,Other,FAQ,1351,2811,2600,30-Oct-17
762,Nashik,Devala,Onion,Red,FAQ,1000,2000,1600,27-Oct-17
763,Nashik,Devala,Onion,Other,FAQ,1351,2672,2500,27-Oct-17
764,Nashik,Devala,Onion,Red,FAQ,1000,2549,1600,26-Oct-17
765,Nashik,Devala,Onion,Other,FAQ,1100,2601,2300,26-Oct-17
766,Nashik,Devala,Onion,Red,FAQ,1200,2500,1850,25-Oct-17
767,Nashik,Devala,Onion,Other,FAQ,1100,2851,2650,25-Oct-17
768,Nashik,Devala,Onion,Red,FAQ,1000,2715,2200,24-Oct-17
769,Nashik,Devala,Onion,Other,FAQ,1000,3051,2800,24-Oct-17
770,Nashik,Devala,Onion,Red,FAQ,1000,2551,1226,14-Oct-17
771,Nashik,Devala,Onion,Other,FAQ,1000,2350,2150,14-Oct-17
772,Nashik,Devala,Onion,Red,FAQ,1000,2525,2000,13-Oct-17
773,Nashik,Devala,Onion,Other,FAQ,1000,2500,2150,13-Oct-17
774,Nashik,Devala,Onion,Red,FAQ,1100,2900,1700,12-Oct-17
775,Nashik,Devala,Onion,Other,FAQ,1100,2670,2451,12-Oct-17
776,Nashik,Devala,Onion,Red,FAQ,1501,2100,1751,11-Oct-17
777,Nashik,Devala,Onion,Other,FAQ,1050,2643,2450,11-Oct-17
778,Nashik,Devala,Onion,Other,FAQ,1300,2727,2551,10-Oct-17
779,Nashik,Devala,Onion,Red,FAQ,2000,3001,2500,9-Oct-17
780,Nashik,Devala,Onion,Other,FAQ,1500,2855,2651,9-Oct-17
781,Nashik,Devala,Onion,Other,FAQ,1100,2327,2000,6-Oct-17
782,Nashik,Devala,Onion,Other,FAQ,1100,2225,1951,5-Oct-17
783,Nashik,Devala,Onion,Other,FAQ,1000,2251,1900,4-Oct-17
784,Nashik,Devala,Onion,Other,FAQ,800,1826,1651,3-Oct-17
785,Nashik,Devala,Onion,Other,FAQ,600,1552,1400,29-Sep-17
786,Nashik,Devala,Onion,Other,FAQ,600,1566,1400,28-Sep-17
787,Nashik,Devala,Onion,Other,FAQ,600,1700,1500,27-Sep-17
788,Nashik,Devala,Onion,Other,FAQ,600,1800,1550,26-Sep-17
789,Nashik,Devala,Onion,Other,FAQ,500,1628,1500,23-Sep-17
790,Nashik,Devala,Onion,Other,FAQ,800,1860,1700,22-Sep-17
791,Nashik,Devala,Onion,Other,FAQ,700,1475,1200,19-Sep-17
792,Nashik,Devala,Onion,Other,FAQ,700,1396,1151,14-Sep-17
793,Nashik,Devala,Onion,Other,FAQ,600,1419,1275,13-Sep-17
794,Nashik,Devala,Onion,Other,FAQ,700,1545,1400,12-Sep-17
795,Nashik,Devala,Onion,Other,FAQ,700,1561,1450,11-Sep-17
796,Nashik,Devala,Onion,Other,FAQ,800,1699,1550,7-Sep-17
797,Nashik,Devala,Onion,Other,FAQ,800,1676,1550,6-Sep-17
798,Nashik,Devala,Onion,Other,FAQ,800,1852,1750,4-Sep-17
799,Nashik,Devala,Onion,Other,FAQ,900,1988,1750,1-Sep-17
800,Nashik,Devala,Onion,Other,FAQ,900,2001,1875,31-Aug-17
801,Nashik,Devala,Onion,Other,FAQ,800,1959,1800,30-Aug-17
802,Nashik,Devala,Onion,Other,FAQ,800,1875,1750,29-Aug-17
803,Nashik,Devala,Onion,Other,FAQ,700,1846,1675,28-Aug-17
804,Nashik,Devala,Onion,Other,FAQ,800,1851,1700,24-Aug-17
805,Nashik,Devala,Onion,Other,FAQ,900,2100,1800,23-Aug-17
806,Nashik,Devala,Onion,Other,FAQ,1000,2302,2100,22-Aug-17
807,Nashik,Devala,Onion,Other,FAQ,900,2552,2350,18-Aug-17
808,Nashik,Devala,Onion,Other,FAQ,700,2085,1850,16-Aug-17
809,Nashik,Devala,Onion,Other,FAQ,800,2299,2051,12-Aug-17
810,Nashik,Devala,Onion,Other,FAQ,800,2501,2200,11-Aug-17
811,Nashik,Devala,Onion,Other,FAQ,800,3000,2500,10-Aug-17
812,Nashik,Devala,Onion,Other,FAQ,1000,2651,2400,9-Aug-17
813,Nashik,Devala,Onion,Other,FAQ,900,2600,2351,8-Aug-17
814,Nashik,Devala,Onion,Other,FAQ,600,2312,2100,4-Aug-17
815,Nashik,Devala,Onion,Other,FAQ,1000,2627,2400,3-Aug-17
816,Nashik,Devala,Onion,Other,FAQ,700,1901,1775,2-Aug-17
817,Nashik,Devala,Onion,Other,FAQ,500,1501,1325,1-Aug-17
818,Nashik,Devala,Onion,Other,FAQ,500,1450,1275,31-Jul-17
819,Nashik,Devala,Onion,Other,FAQ,500,1551,1351,28-Jul-17
820,Nashik,Devala,Onion,Other,FAQ,500,1473,1375,27-Jul-17
821,Nashik,Devala,Onion,Other,FAQ,451,1151,950,26-Jul-17
822,Nashik,Devala,Onion,Other,FAQ,400,976,850,25-Jul-17
823,Nashik,Devala,Onion,Other,FAQ,451,1001,900,24-Jul-17
824,Nashik,Devala,Onion,Other,FAQ,300,690,500,21-Jul-17
825,Nashik,Devala,Onion,Other,FAQ,400,800,700,20-Jul-17
826,Nashik,Devala,Onion,Other,FAQ,400,800,700,19-Jul-17
827,Nashik,Devala,Onion,Other,FAQ,400,700,600,18-Jul-17
828,Nashik,Devala,Onion,Other,FAQ,400,710,575,17-Jul-17
829,Nashik,Devala,Onion,Other,FAQ,350,650,575,14-Jul-17
830,Nashik,Devala,Onion,Other,FAQ,250,625,525,13-Jul-17
831,Nashik,Devala,Onion,Other,FAQ,250,602,500,12-Jul-17
832,Nashik,Devala,Onion,Other,FAQ,250,600,525,11-Jul-17
833,Nashik,Devala,Onion,Other,FAQ,250,675,550,10-Jul-17
834,Nashik,Devala,Onion,Other,FAQ,250,680,550,7-Jul-17
835,Nashik,Devala,Onion,Other,FAQ,250,675,550,6-Jul-17
836,Nashik,Devala,Onion,Other,FAQ,300,654,550,5-Jul-17
837,Nashik,Devala,Onion,Other,FAQ,300,675,575,3-Jul-17
838,Nashik,Devala,Onion,Other,FAQ,325,591,550,30-Jun-17
839,Nashik,Devala,Onion,Other,FAQ,300,590,525,29-Jun-17
840,Nashik,Devala,Onion,Other,FAQ,100,575,525,28-Jun-17
841,Nashik,Devala,Onion,Other,FAQ,200,629,500,27-Jun-17
842,Nashik,Devala,Onion,Other,FAQ,150,566,475,23-Jun-17
843,Nashik,Devala,Onion,Other,FAQ,150,581,475,22-Jun-17
844,Nashik,Devala,Onion,Other,FAQ,200,614,525,21-Jun-17
845,Nashik,Devala,Onion,Other,FAQ,150,646,525,20-Jun-17
846,Nashik,Devala,Onion,Other,FAQ,150,616,500,19-Jun-17
847,Nashik,Devala,Onion,Other,FAQ,100,644,565,16-Jun-17
848,Nashik,Devala,Onion,Other,FAQ,150,650,525,15-Jun-17
849,Nashik,Devala,Onion,Other,FAQ,150,623,525,14-Jun-17
850,Nashik,Devala,Onion,Other,FAQ,200,620,525,13-Jun-17
851,Nashik,Devala,Onion,Other,FAQ,300,651,525,12-Jun-17
852,Nashik,Devala,Onion,Other,FAQ,200,501,400,31-May-17
853,Nashik,Devala,Onion,Other,FAQ,150,475,350,30-May-17
854,Nashik,Devala,Onion,Other,FAQ,150,466,350,29-May-17
855,Nashik,Devala,Onion,Other,FAQ,200,535,400,26-May-17
856,Nashik,Devala,Onion,Other,FAQ,200,508,450,24-May-17
857,Nashik,Devala,Onion,Other,FAQ,200,545,451,23-May-17
858,Nashik,Devala,Onion,Other,FAQ,150,501,375,22-May-17
859,Nashik,Devala,Onion,Other,FAQ,150,555,375,18-May-17
860,Nashik,Devala,Onion,Other,FAQ,150,441,350,17-May-17
861,Nashik,Devala,Onion,Other,FAQ,100,422,325,16-May-17
862,Nashik,Devala,Onion,Other,FAQ,150,451,350,15-May-17
863,Nashik,Devala,Onion,Other,FAQ,150,445,375,12-May-17
864,Nashik,Devala,Onion,Other,FAQ,150,470,350,11-May-17
865,Nashik,Devala,Onion,Other,FAQ,100,470,375,9-May-17
866,Nashik,Devala,Onion,Other,FAQ,100,440,350,8-May-17
867,Nashik,Devala,Onion,Other,FAQ,200,500,375,4-May-17
868,Nashik,Devala,Onion,Other,FAQ,225,500,425,3-May-17
869,Nashik,Devala,Onion,Other,FAQ,225,500,450,2-May-17
870,Nashik,Devala,Onion,Other,FAQ,275,575,475,27-Apr-17
871,Nashik,Devala,Onion,Other,FAQ,300,543,475,25-Apr-17
872,Nashik,Devala,Onion,Other,FAQ,300,600,475,21-Apr-17
873,Nashik,Devala,Onion,Other,FAQ,300,551,475,20-Apr-17
874,Nashik,Devala,Onion,Other,FAQ,350,600,500,19-Apr-17
875,Nashik,Devala,Onion,Other,FAQ,400,600,525,18-Apr-17
876,Nashik,Devala,Onion,Other,FAQ,450,592,550,17-Apr-17
877,Nashik,Devala,Onion,Red,FAQ,351,635,575,24-Mar-17
878,Nashik,Devala,Onion,Other,FAQ,400,675,580,24-Mar-17
879,Nashik,Devala,Onion,Red,FAQ,350,590,500,23-Mar-17
880,Nashik,Devala,Onion,Other,FAQ,350,638,550,23-Mar-17
881,Nashik,Devala,Onion,Red,FAQ,351,661,580,22-Mar-17
882,Nashik,Devala,Onion,Other,FAQ,350,640,600,22-Mar-17
883,Nashik,Devala,Onion,Red,FAQ,350,656,550,21-Mar-17
884,Nashik,Devala,Onion,Other,FAQ,350,649,600,21-Mar-17
885,Nashik,Devala,Onion,Red,FAQ,400,625,525,20-Mar-17
886,Nashik,Devala,Onion,Other,FAQ,500,640,605,20-Mar-17
887,Nashik,Devala,Onion,Red,FAQ,251,583,475,17-Mar-17
888,Nashik,Devala,Onion,Other,FAQ,500,659,550,17-Mar-17
889,Nashik,Devala,Onion,Red,FAQ,251,578,500,16-Mar-17
890,Nashik,Devala,Onion,Other,FAQ,400,601,550,16-Mar-17
891,Nashik,Devala,Onion,Red,FAQ,301,571,501,15-Mar-17
892,Nashik,Devala,Onion,Other,FAQ,401,600,550,15-Mar-17
893,Nashik,Devala,Onion,Red,FAQ,351,619,525,9-Mar-17
894,Nashik,Devala,Onion,Other,FAQ,500,624,600,9-Mar-17
895,Nashik,Devala,Onion,Red,FAQ,400,634,550,8-Mar-17
896,Nashik,Devala,Onion,Other,FAQ,550,691,615,8-Mar-17
897,Nashik,Devala,Onion,Red,FAQ,400,675,565,7-Mar-17
898,Nashik,Devala,Onion,Red,FAQ,351,671,551,6-Mar-17
899,Nashik,Devala,Onion,Red,FAQ,401,640,551,3-Mar-17
900,Nashik,Devala,Onion,Red,FAQ,300,491,450,2-Mar-17
901,Nashik,Devala,Onion,Red,FAQ,400,646,551,1-Mar-17
902,Nashik,Devala,Onion,Red,FAQ,400,624,551,28-Feb-17
903,Nashik,Devala,Onion,Red,FAQ,451,650,565,27-Feb-17
904,Nashik,Devala,Onion,Red,FAQ,300,625,500,23-Feb-17
905,Nashik,Devala,Onion,Red,FAQ,300,625,525,22-Feb-17
906,Nashik,Devala,Onion,Red,FAQ,251,597,475,20-Feb-17
907,Nashik,Devala,Onion,Red,FAQ,251,551,450,16-Feb-17
908,Nashik,Devala,Onion,Red,FAQ,250,501,401,15-Feb-17
909,Nashik,Devala,Onion,Red,FAQ,250,600,475,14-Feb-17
910,Nashik,Devala,Onion,Red,FAQ,251,552,475,13-Feb-17
911,Nashik,Devala,Onion,Red,FAQ,251,600,450,10-Feb-17
912,Nashik,Devala,Onion,Red,FAQ,250,560,450,9-Feb-17
913,Nashik,Devala,Onion,Red,FAQ,250,587,471,8-Feb-17
914,Nashik,Devala,Onion,Red,FAQ,251,616,475,7-Feb-17
915,Nashik,Devala,Onion,Red,FAQ,251,600,475,6-Feb-17
916,Nashik,Devala,Onion,Red,FAQ,301,570,451,2-Feb-17
917,Nashik,Devala,Onion,Red,FAQ,300,600,475,1-Feb-17
918,Nashik,Devala,Onion,Red,FAQ,300,585,500,31-Jan-17
919,Nashik,Devala,Onion,Red,FAQ,350,591,500,30-Jan-17
920,Nashik,Devala,Onion,Red,FAQ,351,682,565,25-Jan-17
921,Nashik,Devala,Onion,Red,FAQ,351,671,570,24-Jan-17
922,Nashik,Devala,Onion,Red,FAQ,351,640,550,23-Jan-17
923,Nashik,Devala,Onion,Red,FAQ,351,672,575,19-Jan-17
924,Nashik,Devala,Onion,Red,FAQ,351,669,600,18-Jan-17
925,Nashik,Devala,Onion,Red,FAQ,400,659,575,17-Jan-17
926,Nashik,Devala,Onion,Red,FAQ,400,677,575,16-Jan-17
927,Nashik,Devala,Onion,Red,FAQ,350,659,575,13-Jan-17
928,Nashik,Devala,Onion,Red,FAQ,351,675,575,12-Jan-17
929,Nashik,Devala,Onion,Red,FAQ,401,704,625,11-Jan-17
930,Nashik,Devala,Onion,Red,FAQ,351,709,625,10-Jan-17
931,Nashik,Devala,Onion,Red,FAQ,251,605,400,9-Jan-17
932,Nashik,Devala,Onion,Red,FAQ,400,750,650,6-Jan-17
933,Nashik,Devala,Onion,Red,FAQ,400,764,700,5-Jan-17
934,Nashik,Devala,Onion,Red,FAQ,451,799,730,4-Jan-17
935,Nashik,Devala,Onion,Red,FAQ,500,800,730,3-Jan-17
936,Nashik,Devala,Onion,Red,FAQ,451,812,740,2-Jan-17
937,Nashik,Devala,Onion,Red,FAQ,551,900,750,30-Dec-16
938,Nashik,Devala,Onion,Red,FAQ,351,776,600,28-Dec-16
939,Nashik,Devala,Onion,Red,FAQ,400,740,605,27-Dec-16
940,Nashik,Devala,Onion,Red,FAQ,300,696,600,26-Dec-16
941,Nashik,Devala,Onion,Red,FAQ,400,701,625,23-Dec-16
942,Nashik,Devala,Onion,Red,FAQ,400,689,625,22-Dec-16
943,Nashik,Devala,Onion,Red,FAQ,400,752,650,21-Dec-16
944,Nashik,Devala,Onion,Red,FAQ,351,766,651,20-Dec-16
945,Nashik,Devala,Onion,Red,FAQ,401,831,720,16-Dec-16
946,Nashik,Devala,Onion,Red,FAQ,400,875,750,15-Dec-16
947,Nashik,Devala,Onion,Red,FAQ,500,1008,850,14-Dec-16
948,Nashik,Devala,Onion,Red,FAQ,500,1012,901,13-Dec-16
949,Nashik,Devala,Onion,Other,FAQ,100,730,500,13-Dec-16
950,Nashik,Devala,Onion,Red,FAQ,500,1125,950,9-Dec-16
951,Nashik,Devala,Onion,Other,FAQ,200,721,500,9-Dec-16
952,Nashik,Devala,Onion,Red,FAQ,500,1015,900,8-Dec-16
953,Nashik,Devala,Onion,Other,FAQ,100,761,300,8-Dec-16
954,Nashik,Devala,Onion,Red,FAQ,301,949,825,7-Dec-16
955,Nashik,Devala,Onion,Other,FAQ,200,801,500,7-Dec-16
956,Nashik,Devala,Onion,Red,FAQ,500,1000,800,6-Dec-16
957,Nashik,Devala,Onion,Other,FAQ,100,800,500,6-Dec-16
958,Nashik,Devala,Onion,Red,FAQ,451,1037,801,5-Dec-16
959,Nashik,Devala,Onion,Other,FAQ,100,827,400,5-Dec-16
960,Nashik,Devala,Onion,Red,FAQ,400,1075,875,2-Dec-16
961,Nashik,Devala,Onion,Other,FAQ,150,791,400,2-Dec-16
962,Nashik,Devala,Onion,Red,FAQ,400,1125,950,1-Dec-16
963,Nashik,Devala,Onion,Other,FAQ,100,599,350,1-Dec-16
964,Nashik,Devala,Onion,Red,FAQ,400,1082,900,30-Nov-16
965,Nashik,Devala,Onion,Other,FAQ,100,506,400,30-Nov-16
966,Nashik,Devala,Onion,Red,FAQ,500,1165,900,28-Nov-16
967,Nashik,Devala,Onion,Other,FAQ,200,690,500,28-Nov-16
968,Nashik,Devala,Onion,Red,FAQ,301,1055,900,25-Nov-16
969,Nashik,Devala,Onion,Other,FAQ,200,670,500,25-Nov-16
970,Nashik,Devala,Onion,Red,FAQ,501,1230,1150,24-Nov-16
971,Nashik,Devala,Onion,Other,FAQ,200,675,525,24-Nov-16
972,Nashik,Devala,Onion,Red,FAQ,601,1341,1200,23-Nov-16
973,Nashik,Devala,Onion,Other,FAQ,201,771,600,23-Nov-16
974,Nashik,Devala,Onion,Red,FAQ,400,1101,1000,22-Nov-16
975,Nashik,Devala,Onion,Other,FAQ,201,726,550,22-Nov-16
976,Nashik,Devala,Onion,Red,FAQ,401,1441,1200,21-Nov-16
977,Nashik,Devala,Onion,Other,FAQ,251,800,700,21-Nov-16
978,Nashik,Devala,Onion,Red,FAQ,400,1601,1251,16-Nov-16
979,Nashik,Devala,Onion,Other,FAQ,350,936,850,16-Nov-16
980,Nashik,Devala,Onion,Red,FAQ,501,1550,1310,15-Nov-16
981,Nashik,Devala,Onion,Other,FAQ,301,961,750,15-Nov-16
982,Nashik,Devala,Onion,Red,FAQ,451,1375,1151,10-Nov-16
983,Nashik,Devala,Onion,Other,FAQ,300,951,775,10-Nov-16
984,Nashik,Devala,Onion,Red,FAQ,421,1336,1100,9-Nov-16
985,Nashik,Devala,Onion,Other,FAQ,351,959,800,9-Nov-16
986,Nashik,Devala,Onion,Red,FAQ,451,1100,1000,8-Nov-16
987,Nashik,Devala,Onion,Other,FAQ,351,911,775,8-Nov-16
988,Nashik,Devala,Onion,Red,FAQ,351,875,750,7-Nov-16
989,Nashik,Devala,Onion,Other,FAQ,301,899,775,7-Nov-16
990,Nashik,Devala,Onion,Other,FAQ,301,886,701,25-Oct-16
991,Nashik,Devala,Onion,Other,FAQ,251,800,650,24-Oct-16
992,Nashik,Devala,Onion,Other,FAQ,201,750,625,21-Oct-16
993,Nashik,Devala,Onion,Other,FAQ,201,700,600,20-Oct-16
994,Nashik,Devala,Onion,Other,FAQ,200,775,600,19-Oct-16
995,Nashik,Devala,Onion,Red,FAQ,200,816,600,18-Oct-16
996,Nashik,Devala,Onion,Other,FAQ,201,765,600,17-Oct-16
997,Nashik,Devala,Onion,Other,FAQ,201,850,650,14-Oct-16
998,Nashik,Devala,Onion,Red,FAQ,201,780,651,13-Oct-16
999,Nashik,Devala,Onion,Other,FAQ,201,840,700,10-Oct-16
1000,Nashik,Devala,Onion,Other,FAQ,200,790,651,7-Oct-16
1001,Nashik,Devala,Onion,Other,FAQ,300,830,725,6-Oct-16
1002,Nashik,Devala,Onion,Other,FAQ,300,719,675,5-Oct-16
1003,Nashik,Devala,Onion,Other,FAQ,251,642,565,4-Oct-16
1004,Nashik,Devala,Onion,Other,FAQ,151,550,450,3-Oct-16
1005,Nashik,Devala,Onion,Other,FAQ,100,520,375,29-Sep-16
1006,Nashik,Devala,Onion,Other,FAQ,151,510,375,28-Sep-16
1007,Nashik,Devala,Onion,Other,FAQ,100,512,380,27-Sep-16
1008,Nashik,Devala,Onion,Red,FAQ,150,426,350,26-Sep-16
1009,Nashik,Devala,Onion,Red,FAQ,100,501,350,22-Sep-16
1010,Nashik,Devala,Onion,Other,FAQ,100,399,300,20-Sep-16
1011,Nashik,Devala,Onion,Other,FAQ,150,514,375,19-Sep-16
1012,Nashik,Devala,Onion,Other,FAQ,100,600,450,16-Sep-16
1013,Nashik,Devala,Onion,Other,FAQ,200,550,425,14-Sep-16
1014,Nashik,Devala,Onion,Other,FAQ,100,600,470,8-Sep-16
1015,Nashik,Devala,Onion,Other,FAQ,100,625,500,7-Sep-16
1016,Nashik,Devala,Onion,Other,FAQ,251,724,650,2-Sep-16
1017,Nashik,Devala,Onion,Other,FAQ,350,725,600,31-Aug-16
1018,Nashik,Devala,Onion,Other,FAQ,300,655,552,30-Aug-16
1019,Nashik,Devala,Onion,Other,FAQ,325,680,600,29-Aug-16
1020,Nashik,Devala,Onion,Other,FAQ,325,690,621,26-Aug-16
1021,Nashik,Devala,Onion,Other,FAQ,325,785,675,24-Aug-16
1022,Nashik,Devala,Onion,Other,FAQ,351,788,650,23-Aug-16
1023,Nashik,Devala,Onion,Other,FAQ,300,779,651,22-Aug-16
1024,Nashik,Devala,Onion,Other,FAQ,300,776,650,19-Aug-16
1025,Nashik,Devala,Onion,Other,FAQ,250,711,550,16-Aug-16
1026,Nashik,Devala,Onion,Other,FAQ,250,735,575,12-Aug-16
1027,Nashik,Devala,Onion,Other,FAQ,350,735,600,11-Aug-16
1028,Nashik,Devala,Onion,Other,FAQ,395,1006,750,8-Jul-16
1029,Nashik,Devala,Onion,Other,FAQ,209,916,691,7-Jul-16
1030,Nashik,Devala,Onion,Other,FAQ,300,921,775,5-Jul-16
1031,Nashik,Devala,Onion,Other,FAQ,227,861,700,1-Jul-16
1032,Nashik,Devala,Onion,Other,FAQ,201,825,700,30-Jun-16
1033,Nashik,Devala,Onion,Other,FAQ,350,900,775,29-Jun-16
1034,Nashik,Devala,Onion,Other,FAQ,300,960,750,28-Jun-16
1035,Nashik,Devala,Onion,Other,FAQ,300,876,725,27-Jun-16
1036,Nashik,Devala,Onion,Other,FAQ,300,838,725,24-Jun-16
1037,Nashik,Devala,Onion,Other,FAQ,400,900,750,23-Jun-16
1038,Nashik,Devala,Onion,Other,FAQ,425,975,850,22-Jun-16
1039,Nashik,Devala,Onion,Other,FAQ,300,1000,875,21-Jun-16
1040,Nashik,Devala,Onion,Other,FAQ,300,970,800,20-Jun-16
1041,Nashik,Devala,Onion,Other,FAQ,300,910,725,17-Jun-16
1042,Nashik,Devala,Onion,Other,FAQ,250,868,700,16-Jun-16
1043,Nashik,Devala,Onion,Other,FAQ,300,888,725,15-Jun-16
1044,Nashik,Devala,Onion,Other,FAQ,300,852,725,14-Jun-16
1045,Nashik,Devala,Onion,Other,FAQ,300,876,750,13-Jun-16
1046,Nashik,Devala,Onion,Other,FAQ,300,934,750,10-Jun-16
1047,Nashik,Devala,Onion,Other,FAQ,300,950,750,9-Jun-16
1048,Nashik,Devala,Onion,Other,FAQ,300,925,750,8-Jun-16
1049,Nashik,Devala,Onion,Other,FAQ,300,981,775,7-Jun-16
1050,Nashik,Devala,Onion,Other,FAQ,300,901,750,6-Jun-16
1051,Nashik,Devala,Onion,Other,FAQ,300,950,800,3-Jun-16
1052,Nashik,Devala,Onion,Other,FAQ,250,1000,850,2-Jun-16
1053,Nashik,Devala,Onion,Other,FAQ,250,900,750,1-Jun-16
1054,Nashik,Devala,Onion,Other,FAQ,250,851,725,31-May-16
1055,Nashik,Devala,Onion,Other,FAQ,250,875,750,30-May-16
1056,Nashik,Devala,Onion,Other,FAQ,225,901,725,27-May-16
1057,Nashik,Devala,Onion,Other,FAQ,200,870,725,26-May-16
1058,Nashik,Devala,Onion,Other,FAQ,200,876,700,25-May-16
1059,Nashik,Devala,Onion,Other,FAQ,200,878,700,24-May-16
1060,Nashik,Devala,Onion,Other,FAQ,200,832,700,23-May-16
1061,Nashik,Devala,Onion,Other,FAQ,250,896,700,20-May-16
1062,Nashik,Devala,Onion,Other,FAQ,225,846,700,19-May-16
1063,Nashik,Devala,Onion,Other,FAQ,150,859,650,18-May-16
1064,Nashik,Devala,Onion,Other,FAQ,150,786,600,17-May-16
1065,Nashik,Devala,Onion,Other,FAQ,200,800,600,16-May-16
1066,Nashik,Devala,Onion,Other,FAQ,200,851,675,13-May-16
1067,Nashik,Devala,Onion,Other,FAQ,200,825,675,12-May-16
1068,Nashik,Devala,Onion,Other,FAQ,300,791,600,11-May-16
1069,Nashik,Devala,Onion,Other,FAQ,200,789,625,5-May-16
1070,Nashik,Devala,Onion,Other,FAQ,200,801,675,4-May-16
1071,Nashik,Devala,Onion,Other,FAQ,200,765,625,3-May-16
1072,Nashik,Devala,Onion,Other,FAQ,200,850,650,2-May-16
1073,Nashik,Devala,Onion,Other,FAQ,200,761,650,29-Apr-16
1074,Nashik,Devala,Onion,Other,FAQ,250,789,650,28-Apr-16
1075,Nashik,Devala,Onion,Other,FAQ,250,812,700,27-Apr-16
1076,Nashik,Devala,Onion,Other,FAQ,200,800,700,26-Apr-16
1077,Nashik,Devala,Onion,Other,FAQ,200,775,700,25-Apr-16
1078,Nashik,Devala,Onion,Other,FAQ,200,770,650,22-Apr-16
1079,Nashik,Devala,Onion,Other,FAQ,251,871,700,21-Apr-16
1080,Nashik,Devala,Onion,Other,FAQ,251,865,750,20-Apr-16
1081,Nashik,Devala,Onion,Other,FAQ,300,800,700,18-Apr-16
1082,Nashik,Devala,Onion,Other,FAQ,200,789,651,13-Apr-16
