"Min,Max,Modal Price from Maharashtra,Ahmednagar[Onion],Parner from 01-Jan-2010To22-Oct-2020 (Total-1052) (Total-1052)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
670,Ahmednagar,Parner,Onion,Other,FAQ,500,2000,1550,3-Jul-15
671,Ahmednagar,Parner,Onion,Other,FAQ,500,2000,1600,1-Jul-15
672,Ahmednagar,Parner,Onion,Other,FAQ,800,1925,1450,28-Jun-15
673,Ahmednagar,Parner,Onion,Other,FAQ,800,2000,1550,26-Jun-15
674,Ahmednagar,Parner,Onion,Other,FAQ,500,2100,1600,24-Jun-15
675,Ahmednagar,Parner,Onion,Other,FAQ,500,2200,1550,21-Jun-15
676,Ahmednagar,Parner,Onion,Other,FAQ,800,2200,1650,19-Jun-15
677,Ahmednagar,Parner,Onion,Other,FAQ,800,2325,1975,17-Jun-15
678,Ahmednagar,Parner,Onion,Other,FAQ,500,2305,1402,14-Jun-15
679,Ahmednagar,Parner,Onion,Other,FAQ,500,2205,1350,12-Jun-15
680,Ahmednagar,Parner,Onion,Other,FAQ,800,2380,1590,10-Jun-15
681,Ahmednagar,Parner,Onion,Other,FAQ,800,2600,1700,7-Jun-15
682,Ahmednagar,Parner,Onion,Other,FAQ,800,2350,1575,5-Jun-15
683,Ahmednagar,Parner,Onion,Other,FAQ,500,2300,1400,3-Jun-15
684,Ahmednagar,Parner,Onion,Other,FAQ,800,2400,1600,31-May-15
685,Ahmednagar,Parner,Onion,Other,FAQ,850,2250,1550,29-May-15
686,Ahmednagar,Parner,Onion,Other,FAQ,800,2200,1500,27-May-15
687,Ahmednagar,Parner,Onion,Other,FAQ,500,2100,1300,24-May-15
688,Ahmednagar,Parner,Onion,Red,FAQ,500,1800,1150,22-May-15
689,Ahmednagar,Parner,Onion,Other,FAQ,500,1725,1112,20-May-15
690,Ahmednagar,Parner,Onion,Other,FAQ,500,1730,1115,17-May-15
691,Ahmednagar,Parner,Onion,Other,FAQ,500,1750,1125,15-May-15
692,Ahmednagar,Parner,Onion,Other,FAQ,500,1725,1112,13-May-15
693,Ahmednagar,Parner,Onion,Other,FAQ,500,1725,1112,10-May-15
694,Ahmednagar,Parner,Onion,Other,FAQ,800,1900,1350,6-May-15
695,Ahmednagar,Parner,Onion,Other,FAQ,500,1500,1000,26-Apr-15
696,Ahmednagar,Parner,Onion,Other,FAQ,500,1400,950,24-Apr-15
697,Ahmednagar,Parner,Onion,Other,FAQ,500,1450,975,22-Apr-15
698,Ahmednagar,Parner,Onion,Other,FAQ,500,1410,955,19-Apr-15
699,Ahmednagar,Parner,Onion,Other,FAQ,500,1400,950,17-Apr-15
700,Ahmednagar,Parner,Onion,Other,FAQ,500,1500,1000,15-Apr-15
701,Ahmednagar,Parner,Onion,Other,FAQ,500,1400,950,12-Apr-15
702,Ahmednagar,Parner,Onion,Red,FAQ,500,1400,950,10-Apr-15
703,Ahmednagar,Parner,Onion,Red,FAQ,500,1425,960,5-Apr-15
704,Ahmednagar,Parner,Onion,Other,FAQ,500,1400,950,3-Apr-15
705,Ahmednagar,Parner,Onion,Red,FAQ,500,1400,950,1-Apr-15
706,Ahmednagar,Parner,Onion,Other,FAQ,500,1425,960,29-Mar-15
707,Ahmednagar,Parner,Onion,Red,FAQ,500,1400,950,27-Mar-15
708,Ahmednagar,Parner,Onion,Other,FAQ,500,1400,950,25-Mar-15
709,Ahmednagar,Parner,Onion,Red,FAQ,500,1200,850,22-Mar-15
710,Ahmednagar,Parner,Onion,Red,FAQ,500,1200,850,20-Mar-15
711,Ahmednagar,Parner,Onion,Red,FAQ,500,1600,1050,18-Mar-15
712,Ahmednagar,Parner,Onion,Red,FAQ,500,1630,1065,15-Mar-15
713,Ahmednagar,Parner,Onion,Red,FAQ,500,1600,1050,13-Mar-15
714,Ahmednagar,Parner,Onion,Red,FAQ,500,1650,1075,11-Mar-15
715,Ahmednagar,Parner,Onion,Red,FAQ,500,1775,1137,8-Mar-15
716,Ahmednagar,Parner,Onion,Other,FAQ,500,1600,1050,6-Mar-15
717,Ahmednagar,Parner,Onion,Red,FAQ,500,1610,1055,4-Mar-15
718,Ahmednagar,Parner,Onion,Red,FAQ,500,1600,1050,1-Mar-15
719,Ahmednagar,Parner,Onion,Red,FAQ,500,1510,1025,27-Feb-15
720,Ahmednagar,Parner,Onion,Red,FAQ,500,1650,1075,25-Feb-15
721,Ahmednagar,Parner,Onion,Red,FAQ,500,1700,1100,22-Feb-15
722,Ahmednagar,Parner,Onion,Red,FAQ,700,1750,1225,18-Feb-15
723,Ahmednagar,Parner,Onion,Red,FAQ,700,1800,1250,15-Feb-15
724,Ahmednagar,Parner,Onion,Red,FAQ,700,1750,1225,13-Feb-15
725,Ahmednagar,Parner,Onion,Red,FAQ,500,2025,1262,11-Feb-15
726,Ahmednagar,Parner,Onion,Red,FAQ,500,1700,1100,8-Feb-15
727,Ahmednagar,Parner,Onion,Red,FAQ,700,2000,1350,6-Feb-15
728,Ahmednagar,Parner,Onion,Red,FAQ,700,2100,1400,4-Feb-15
729,Ahmednagar,Parner,Onion,Red,FAQ,700,1900,1300,1-Feb-15
730,Ahmednagar,Parner,Onion,Red,FAQ,500,1600,1050,28-Jan-15
731,Ahmednagar,Parner,Onion,Red,FAQ,500,1700,1100,25-Jan-15
732,Ahmednagar,Parner,Onion,Red,FAQ,500,1800,1150,21-Jan-15
733,Ahmednagar,Parner,Onion,Red,FAQ,500,1775,1137,18-Jan-15
734,Ahmednagar,Parner,Onion,Red,FAQ,500,1700,1100,14-Jan-15
735,Ahmednagar,Parner,Onion,Red,FAQ,500,1700,1100,14-Jan-15
736,Ahmednagar,Parner,Onion,Red,FAQ,500,1750,1125,11-Jan-15
737,Ahmednagar,Parner,Onion,Red,FAQ,500,1750,1125,11-Jan-15
738,Ahmednagar,Parner,Onion,Red,FAQ,500,1800,1150,7-Jan-15
739,Ahmednagar,Parner,Onion,Red,FAQ,500,1800,1150,4-Jan-15
740,Ahmednagar,Parner,Onion,Red,FAQ,500,1700,1100,31-Dec-14
741,Ahmednagar,Parner,Onion,Red,FAQ,500,1750,1125,28-Dec-14
742,Ahmednagar,Parner,Onion,Red,FAQ,800,2200,1500,24-Dec-14
743,Ahmednagar,Parner,Onion,Red,FAQ,800,2600,1700,21-Dec-14
744,Ahmednagar,Parner,Onion,Red,FAQ,800,2550,1675,17-Dec-14
745,Ahmednagar,Parner,Onion,Red,FAQ,500,2225,1660,14-Dec-14
746,Ahmednagar,Parner,Onion,Red,FAQ,500,2000,1250,10-Dec-14
747,Ahmednagar,Parner,Onion,Red,FAQ,500,1900,1200,7-Dec-14
748,Ahmednagar,Parner,Onion,Red,FAQ,500,1800,1150,3-Dec-14
749,Ahmednagar,Parner,Onion,Red,FAQ,500,2100,1300,30-Nov-14
750,Ahmednagar,Parner,Onion,Red,FAQ,500,2100,1300,26-Nov-14
751,Ahmednagar,Parner,Onion,Red,FAQ,500,2000,1250,23-Nov-14
752,Ahmednagar,Parner,Onion,Red,FAQ,500,1900,1200,19-Nov-14
753,Ahmednagar,Parner,Onion,Red,FAQ,500,1850,1175,16-Nov-14
754,Ahmednagar,Parner,Onion,Other,FAQ,500,1750,1125,12-Nov-14
755,Ahmednagar,Parner,Onion,Other,FAQ,500,1800,1150,9-Nov-14
756,Ahmednagar,Parner,Onion,Other,FAQ,500,1825,1162,5-Nov-14
757,Ahmednagar,Parner,Onion,Other,FAQ,500,1900,1200,2-Nov-14
758,Ahmednagar,Parner,Onion,Other,FAQ,500,2425,1460,29-Oct-14
759,Ahmednagar,Parner,Onion,Other,FAQ,500,2000,1250,26-Oct-14
760,Ahmednagar,Parner,Onion,Other,FAQ,500,1900,1200,19-Oct-14
761,Ahmednagar,Parner,Onion,Other,FAQ,500,2140,1320,12-Oct-14
762,Ahmednagar,Parner,Onion,Other,FAQ,500,2100,1300,8-Oct-14
763,Ahmednagar,Parner,Onion,Other,FAQ,300,1750,1025,5-Oct-14
764,Ahmednagar,Parner,Onion,Other,FAQ,300,1650,975,1-Oct-14
765,Ahmednagar,Parner,Onion,Other,FAQ,700,2800,1750,9-Jul-14
766,Ahmednagar,Parner,Onion,Other,FAQ,800,2700,1750,29-Jun-14
767,Ahmednagar,Parner,Onion,Other,FAQ,500,2400,1450,25-Jun-14
768,Ahmednagar,Parner,Onion,Other,FAQ,300,2200,1250,22-Jun-14
769,Ahmednagar,Parner,Onion,Other,FAQ,300,2300,1300,18-Jun-14
770,Ahmednagar,Parner,Onion,Other,FAQ,300,2100,1200,15-Jun-14
771,Ahmednagar,Parner,Onion,Other,FAQ,300,1900,1100,11-Jun-14
772,Ahmednagar,Parner,Onion,Other,FAQ,300,2000,1150,8-Jun-14
773,Ahmednagar,Parner,Onion,Other,FAQ,300,2000,1150,4-Jun-14
774,Ahmednagar,Parner,Onion,Other,FAQ,300,1825,1062,1-Jun-14
775,Ahmednagar,Parner,Onion,Other,FAQ,200,1125,660,6-Apr-14
776,Ahmednagar,Parner,Onion,Other,FAQ,300,900,600,5-Feb-14
777,Ahmednagar,Parner,Onion,Other,FAQ,300,1000,650,2-Feb-14
778,Ahmednagar,Parner,Onion,Other,FAQ,400,1000,700,29-Jan-14
779,Ahmednagar,Parner,Onion,Other,FAQ,500,1050,875,26-Jan-14
780,Ahmednagar,Parner,Onion,Other,FAQ,500,1150,825,22-Jan-14
781,Ahmednagar,Parner,Onion,Other,FAQ,300,1220,760,19-Jan-14
782,Ahmednagar,Parner,Onion,Red,FAQ,400,1400,900,8-Jan-14
783,Ahmednagar,Parner,Onion,Other,FAQ,800,1400,1100,5-Jan-14
784,Ahmednagar,Parner,Onion,Red,FAQ,500,1500,1000,25-Dec-13
785,Ahmednagar,Parner,Onion,Red,FAQ,500,1625,1060,22-Dec-13
786,Ahmednagar,Parner,Onion,Red,FAQ,300,1600,950,15-Dec-13
787,Ahmednagar,Parner,Onion,Red,FAQ,500,3100,1800,4-Dec-13
788,Ahmednagar,Parner,Onion,Red,FAQ,300,2300,1300,1-Dec-13
789,Ahmednagar,Parner,Onion,Red,FAQ,500,3100,1800,27-Nov-13
790,Ahmednagar,Parner,Onion,Red,FAQ,500,4100,2300,20-Nov-13
791,Ahmednagar,Parner,Onion,Red,FAQ,500,3500,2000,17-Nov-13
792,Ahmednagar,Parner,Onion,Red,FAQ,500,4500,2500,13-Nov-13
793,Ahmednagar,Parner,Onion,Red,FAQ,500,5100,2800,10-Nov-13
794,Ahmednagar,Parner,Onion,Red,FAQ,500,5000,2750,6-Nov-13
795,Ahmednagar,Parner,Onion,Red,FAQ,500,5050,2775,27-Oct-13
796,Ahmednagar,Parner,Onion,Red,FAQ,500,5025,2765,20-Oct-13
797,Ahmednagar,Parner,Onion,Red,FAQ,500,4600,2550,16-Oct-13
798,Ahmednagar,Parner,Onion,Red,FAQ,500,4100,2300,9-Oct-13
799,Ahmednagar,Parner,Onion,Red,FAQ,500,4100,2300,6-Oct-13
800,Ahmednagar,Parner,Onion,Red,FAQ,1000,3300,2150,2-Oct-13
801,Ahmednagar,Parner,Onion,Red,FAQ,1000,3500,2250,29-Sep-13
802,Ahmednagar,Parner,Onion,Red,FAQ,500,3550,2025,25-Sep-13
803,Ahmednagar,Parner,Onion,Other,FAQ,1500,4550,3025,25-Sep-13
804,Ahmednagar,Parner,Onion,Red,FAQ,250,2600,1425,22-Sep-13
805,Ahmednagar,Parner,Onion,Other,FAQ,2000,4400,3200,22-Sep-13
806,Ahmednagar,Parner,Onion,Other,FAQ,2000,5800,3900,18-Sep-13
807,Ahmednagar,Parner,Onion,Other,FAQ,3000,6000,4500,15-Sep-13
808,Ahmednagar,Parner,Onion,Other,FAQ,2500,5000,3750,11-Sep-13
809,Ahmednagar,Parner,Onion,Other,FAQ,2500,5100,3800,8-Sep-13
810,Ahmednagar,Parner,Onion,Other,FAQ,2500,4700,3600,4-Sep-13
811,Ahmednagar,Parner,Onion,Other,FAQ,2500,5000,3750,1-Sep-13
812,Ahmednagar,Parner,Onion,Other,FAQ,2000,3850,2950,28-Aug-13
813,Ahmednagar,Parner,Onion,Other,FAQ,2500,4300,3400,25-Aug-13
814,Ahmednagar,Parner,Onion,Other,FAQ,2000,4385,3200,21-Aug-13
815,Ahmednagar,Parner,Onion,Other,FAQ,3000,5500,4250,14-Aug-13
816,Ahmednagar,Parner,Onion,Other,FAQ,3000,5700,4800,11-Aug-13
817,Ahmednagar,Parner,Onion,Other,FAQ,2000,3200,2600,7-Aug-13
818,Ahmednagar,Parner,Onion,Other,FAQ,2000,3300,2650,4-Aug-13
819,Ahmednagar,Parner,Onion,Other,FAQ,1500,2700,2100,31-Jul-13
820,Ahmednagar,Parner,Onion,Other,FAQ,1500,2625,2060,28-Jul-13
821,Ahmednagar,Parner,Onion,Other,FAQ,1500,2800,2150,24-Jul-13
822,Ahmednagar,Parner,Onion,Other,FAQ,1500,2600,2050,21-Jul-13
823,Ahmednagar,Parner,Onion,Other,FAQ,2100,3100,2600,17-Jul-13
824,Ahmednagar,Parner,Onion,Other,FAQ,1500,2500,2000,14-Jul-13
825,Ahmednagar,Parner,Onion,Other,FAQ,1500,2350,1925,10-Jul-13
826,Ahmednagar,Parner,Onion,Other,FAQ,1500,2350,1925,7-Jul-13
827,Ahmednagar,Parner,Onion,Other,FAQ,1500,2100,1800,3-Jul-13
828,Ahmednagar,Parner,Onion,Other,FAQ,1300,1850,1575,30-Jun-13
829,Ahmednagar,Parner,Onion,Other,FAQ,800,1850,1325,26-Jun-13
830,Ahmednagar,Parner,Onion,Other,FAQ,600,1705,1150,23-Jun-13
831,Ahmednagar,Parner,Onion,Other,FAQ,1300,2000,1650,19-Jun-13
832,Ahmednagar,Parner,Onion,Other,FAQ,1000,1700,1350,16-Jun-13
833,Ahmednagar,Parner,Onion,Other,FAQ,1000,1600,1300,12-Jun-13
834,Ahmednagar,Parner,Onion,Other,FAQ,1000,1500,1250,9-Jun-13
835,Ahmednagar,Parner,Onion,Other,FAQ,1000,1625,1300,5-Jun-13
836,Ahmednagar,Parner,Onion,Other,FAQ,700,1500,1100,29-May-13
837,Ahmednagar,Parner,Onion,Other,FAQ,700,1400,1050,26-May-13
838,Ahmednagar,Parner,Onion,Other,FAQ,550,1150,850,22-May-13
839,Ahmednagar,Parner,Onion,Other,FAQ,500,1050,775,19-May-13
840,Ahmednagar,Parner,Onion,Other,FAQ,500,1080,790,15-May-13
841,Ahmednagar,Parner,Onion,Other,FAQ,700,1025,850,12-May-13
842,Ahmednagar,Parner,Onion,Other,FAQ,500,1050,775,8-May-13
843,Ahmednagar,Parner,Onion,Other,FAQ,400,1025,712,24-Apr-13
844,Ahmednagar,Parner,Onion,Other,FAQ,400,950,675,21-Apr-13
845,Ahmednagar,Parner,Onion,Other,FAQ,400,950,675,17-Apr-13
846,Ahmednagar,Parner,Onion,Other,FAQ,700,1075,885,7-Apr-13
847,Ahmednagar,Parner,Onion,Other,FAQ,750,1150,950,3-Apr-13
848,Ahmednagar,Parner,Onion,Other,FAQ,700,1300,1000,31-Mar-13
849,Ahmednagar,Parner,Onion,Other,FAQ,700,1350,1025,27-Mar-13
850,Ahmednagar,Parner,Onion,Other,FAQ,700,1100,900,24-Mar-13
851,Ahmednagar,Parner,Onion,Other,FAQ,700,1250,850,20-Mar-13
852,Ahmednagar,Parner,Onion,Other,FAQ,700,1250,975,17-Mar-13
853,Ahmednagar,Parner,Onion,Other,FAQ,700,1200,950,13-Mar-13
854,Ahmednagar,Parner,Onion,Other,FAQ,700,1150,925,10-Mar-13
855,Ahmednagar,Parner,Onion,Other,FAQ,700,1150,925,6-Mar-13
856,Ahmednagar,Parner,Onion,Other,FAQ,700,1000,850,3-Mar-13
857,Ahmednagar,Parner,Onion,Other,FAQ,900,1300,1100,27-Feb-13
858,Ahmednagar,Parner,Onion,Other,FAQ,1000,1400,1200,24-Feb-13
859,Ahmednagar,Parner,Onion,Other,FAQ,600,1500,1050,17-Feb-13
860,Ahmednagar,Parner,Onion,Other,FAQ,1000,1400,1200,13-Feb-13
861,Ahmednagar,Parner,Onion,Other,FAQ,500,1900,1200,10-Feb-13
862,Ahmednagar,Parner,Onion,Other,FAQ,1000,2200,1600,6-Feb-13
863,Ahmednagar,Parner,Onion,Other,FAQ,1000,2000,1500,3-Feb-13
864,Ahmednagar,Parner,Onion,Other,FAQ,1000,1900,1450,27-Jan-13
865,Ahmednagar,Parner,Onion,Other,FAQ,1000,2100,1550,20-Jan-13
866,Ahmednagar,Parner,Onion,Other,FAQ,800,1600,1200,16-Jan-13
867,Ahmednagar,Parner,Onion,Other,FAQ,400,1500,950,13-Jan-13
868,Ahmednagar,Parner,Onion,Other,FAQ,400,1500,950,9-Jan-13
869,Ahmednagar,Parner,Onion,Other,FAQ,300,1500,900,6-Jan-13
870,Ahmednagar,Parner,Onion,Other,FAQ,650,1550,1100,2-Jan-13
871,Ahmednagar,Parner,Onion,Other,FAQ,400,1800,1100,16-Dec-12
872,Ahmednagar,Parner,Onion,Other,FAQ,400,1850,1125,12-Dec-12
873,Ahmednagar,Parner,Onion,Other,FAQ,400,1625,1000,9-Dec-12
874,Ahmednagar,Parner,Onion,Other,FAQ,300,2100,1200,5-Dec-12
875,Ahmednagar,Parner,Onion,Other,FAQ,300,1500,900,28-Nov-12
876,Ahmednagar,Parner,Onion,Other,FAQ,300,1500,900,7-Nov-12
877,Ahmednagar,Parner,Onion,Other,FAQ,200,1500,850,4-Nov-12
878,Ahmednagar,Parner,Onion,Other,FAQ,200,1400,800,31-Oct-12
879,Ahmednagar,Parner,Onion,Other,FAQ,300,1300,800,24-Oct-12
880,Ahmednagar,Parner,Onion,Other,FAQ,100,700,400,3-Oct-12
881,Ahmednagar,Parner,Onion,Other,FAQ,100,675,385,30-Sep-12
882,Ahmednagar,Parner,Onion,Other,FAQ,125,700,410,23-Sep-12
883,Ahmednagar,Parner,Onion,Other,FAQ,200,650,425,16-Sep-12
884,Ahmednagar,Parner,Onion,Other,FAQ,200,700,450,12-Sep-12
885,Ahmednagar,Parner,Onion,Other,FAQ,150,750,450,9-Sep-12
886,Ahmednagar,Parner,Onion,Other,FAQ,150,700,425,5-Sep-12
887,Ahmednagar,Parner,Onion,Other,FAQ,200,900,550,19-Aug-12
888,Ahmednagar,Parner,Onion,Other,FAQ,200,865,533,15-Aug-12
889,Ahmednagar,Parner,Onion,Other,FAQ,150,700,425,5-Aug-12
890,Ahmednagar,Parner,Onion,Other,FAQ,100,700,400,1-Aug-12
891,Ahmednagar,Parner,Onion,Other,FAQ,100,705,402,29-Jul-12
892,Ahmednagar,Parner,Onion,Other,FAQ,150,725,437,25-Jul-12
893,Ahmednagar,Parner,Onion,Other,FAQ,100,700,400,22-Jul-12
894,Ahmednagar,Parner,Onion,Other,FAQ,100,750,425,18-Jul-12
895,Ahmednagar,Parner,Onion,Other,FAQ,125,725,425,1-Jul-12
896,Ahmednagar,Parner,Onion,Other,FAQ,150,745,447,27-Jun-12
897,Ahmednagar,Parner,Onion,Other,FAQ,100,650,375,24-Jun-12
898,Ahmednagar,Parner,Onion,Other,FAQ,125,710,417,20-Jun-12
899,Ahmednagar,Parner,Onion,Other,FAQ,125,650,385,10-Jun-12
900,Ahmednagar,Parner,Onion,Other,FAQ,100,650,375,6-Jun-12
901,Ahmednagar,Parner,Onion,Other,FAQ,100,600,350,3-Jun-12
902,Ahmednagar,Parner,Onion,Other,FAQ,100,615,357,30-May-12
903,Ahmednagar,Parner,Onion,Other,FAQ,100,550,325,20-May-12
904,Ahmednagar,Parner,Onion,Other,FAQ,100,500,300,13-May-12
905,Ahmednagar,Parner,Onion,Other,FAQ,100,550,325,9-May-12
906,Ahmednagar,Parner,Onion,Other,FAQ,100,500,300,8-May-12
907,Ahmednagar,Parner,Onion,Other,FAQ,100,550,325,6-May-12
908,Ahmednagar,Parner,Onion,Other,FAQ,100,565,332,2-May-12
909,Ahmednagar,Parner,Onion,Other,FAQ,100,525,312,1-May-12
910,Ahmednagar,Parner,Onion,Other,FAQ,100,575,337,29-Apr-12
911,Ahmednagar,Parner,Onion,Other,FAQ,150,500,325,17-Apr-12
912,Ahmednagar,Parner,Onion,Other,FAQ,150,485,317,15-Apr-12
913,Ahmednagar,Parner,Onion,Other,FAQ,100,550,325,11-Apr-12
914,Ahmednagar,Parner,Onion,Other,FAQ,250,650,450,30-Mar-12
915,Ahmednagar,Parner,Onion,Other,FAQ,100,650,375,28-Mar-12
916,Ahmednagar,Parner,Onion,Other,FAQ,200,560,380,27-Mar-12
917,Ahmednagar,Parner,Onion,Other,FAQ,150,525,337,25-Mar-12
918,Ahmednagar,Parner,Onion,Other,FAQ,125,475,300,21-Mar-12
919,Ahmednagar,Parner,Onion,Other,FAQ,150,525,300,14-Mar-12
920,Ahmednagar,Parner,Onion,Other,FAQ,200,500,350,11-Mar-12
921,Ahmednagar,Parner,Onion,Other,FAQ,100,525,312,7-Mar-12
922,Ahmednagar,Parner,Onion,Other,FAQ,150,500,325,22-Feb-12
923,Ahmednagar,Parner,Onion,Other,FAQ,100,550,325,15-Feb-12
924,Ahmednagar,Parner,Onion,Other,FAQ,100,570,335,25-Jan-12
925,Ahmednagar,Parner,Onion,Other,FAQ,250,650,450,22-Jan-12
926,Ahmednagar,Parner,Onion,Other,FAQ,205,695,450,1-Jan-12
927,Ahmednagar,Parner,Onion,Other,FAQ,100,700,400,30-Dec-11
928,Ahmednagar,Parner,Onion,Other,FAQ,125,775,450,28-Dec-11
929,Ahmednagar,Parner,Onion,Other,FAQ,125,815,470,25-Dec-11
930,Ahmednagar,Parner,Onion,Other,FAQ,100,900,500,21-Dec-11
931,Ahmednagar,Parner,Onion,Other,FAQ,100,825,462,18-Dec-11
932,Ahmednagar,Parner,Onion,Other,FAQ,100,850,475,14-Dec-11
933,Ahmednagar,Parner,Onion,Other,FAQ,400,1100,750,7-Dec-11
934,Ahmednagar,Parner,Onion,Other,FAQ,400,1160,780,4-Dec-11
935,Ahmednagar,Parner,Onion,Other,FAQ,400,1100,750,30-Nov-11
936,Ahmednagar,Parner,Onion,Other,FAQ,400,1200,800,27-Nov-11
937,Ahmednagar,Parner,Onion,Other,FAQ,200,1000,600,20-Nov-11
938,Ahmednagar,Parner,Onion,Other,FAQ,200,1000,600,16-Nov-11
939,Ahmednagar,Parner,Onion,Other,FAQ,300,1400,850,2-Nov-11
940,Ahmednagar,Parner,Onion,Other,FAQ,300,1350,825,30-Oct-11
941,Ahmednagar,Parner,Onion,Other,FAQ,200,1005,602,19-Oct-11
942,Ahmednagar,Parner,Onion,Other,FAQ,300,1100,700,16-Oct-11
943,Ahmednagar,Parner,Onion,Other,FAQ,300,1000,650,14-Oct-11
944,Ahmednagar,Parner,Onion,Other,FAQ,600,1000,800,7-Oct-11
945,Ahmednagar,Parner,Onion,Other,FAQ,200,1100,650,2-Oct-11
946,Ahmednagar,Parner,Onion,Other,FAQ,200,950,575,30-Sep-11
947,Ahmednagar,Parner,Onion,Other,FAQ,800,1100,950,28-Sep-11
948,Ahmednagar,Parner,Onion,Other,FAQ,300,1150,725,27-Sep-11
949,Ahmednagar,Parner,Onion,Other,FAQ,300,1300,800,25-Sep-11
950,Ahmednagar,Parner,Onion,Other,FAQ,400,1350,875,23-Sep-11
951,Ahmednagar,Parner,Onion,Other,FAQ,500,1375,937,21-Sep-11
952,Ahmednagar,Parner,Onion,Other,FAQ,750,1250,1000,20-Sep-11
953,Ahmednagar,Parner,Onion,Other,FAQ,500,1375,940,18-Sep-11
954,Ahmednagar,Parner,Onion,Other,FAQ,500,1250,875,16-Sep-11
955,Ahmednagar,Parner,Onion,Other,FAQ,350,1350,850,14-Sep-11
956,Ahmednagar,Parner,Onion,Other,FAQ,300,1270,785,11-Sep-11
957,Ahmednagar,Parner,Onion,Other,FAQ,500,1350,925,7-Sep-11
958,Ahmednagar,Parner,Onion,Other,FAQ,500,1400,950,28-Aug-11
959,Ahmednagar,Parner,Onion,Other,FAQ,500,1365,932,26-Aug-11
960,Ahmednagar,Parner,Onion,Other,FAQ,700,1500,1100,24-Aug-11
961,Ahmednagar,Parner,Onion,Other,FAQ,650,1450,1050,23-Aug-11
962,Ahmednagar,Parner,Onion,Other,FAQ,800,1430,1115,21-Aug-11
963,Ahmednagar,Parner,Onion,Other,FAQ,500,1250,875,10-Aug-11
964,Ahmednagar,Parner,Onion,Other,FAQ,500,1200,850,9-Aug-11
965,Ahmednagar,Parner,Onion,Other,FAQ,500,1225,860,3-Aug-11
966,Ahmednagar,Parner,Onion,Other,FAQ,500,1200,850,31-Jul-11
967,Ahmednagar,Parner,Onion,Other,FAQ,400,1000,700,24-Jul-11
968,Ahmednagar,Parner,Onion,Other,FAQ,300,950,625,12-Jun-11
969,Ahmednagar,Parner,Onion,Other,FAQ,200,950,575,8-Jun-11
970,Ahmednagar,Parner,Onion,Other,FAQ,220,630,425,22-May-11
971,Ahmednagar,Parner,Onion,Other,FAQ,200,650,425,20-May-11
972,Ahmednagar,Parner,Onion,Other,FAQ,250,650,450,18-May-11
973,Ahmednagar,Parner,Onion,Other,FAQ,250,650,450,15-May-11
974,Ahmednagar,Parner,Onion,Other,FAQ,250,650,450,13-May-11
975,Ahmednagar,Parner,Onion,Other,FAQ,200,660,430,11-May-11
976,Ahmednagar,Parner,Onion,Other,FAQ,225,625,425,10-May-11
977,Ahmednagar,Parner,Onion,Other,FAQ,200,700,450,16-Mar-11
978,Ahmednagar,Parner,Onion,Other,FAQ,200,660,430,13-Mar-11
979,Ahmednagar,Parner,Onion,Other,FAQ,200,625,412,9-Mar-11
980,Ahmednagar,Parner,Onion,Other,FAQ,200,650,425,6-Mar-11
981,Ahmednagar,Parner,Onion,Other,FAQ,175,725,450,27-Feb-11
982,Ahmednagar,Parner,Onion,Other,FAQ,500,1350,925,20-Feb-11
983,Ahmednagar,Parner,Onion,Other,FAQ,500,1300,900,16-Feb-11
984,Ahmednagar,Parner,Onion,Other,FAQ,300,1130,715,9-Feb-11
985,Ahmednagar,Parner,Onion,Other,FAQ,800,1400,1100,6-Feb-11
986,Ahmednagar,Parner,Onion,Other,FAQ,800,1600,1200,2-Feb-11
987,Ahmednagar,Parner,Onion,Other,FAQ,1000,2200,1600,30-Jan-11
988,Ahmednagar,Parner,Onion,Other,FAQ,975,1825,1400,26-Jan-11
989,Ahmednagar,Parner,Onion,Other,FAQ,1200,5200,3200,9-Jan-11
990,Ahmednagar,Parner,Onion,Other,FAQ,2000,6000,4000,5-Jan-11
991,Ahmednagar,Parner,Onion,Other,FAQ,800,5500,3150,2-Jan-11
992,Ahmednagar,Parner,Onion,Other,FAQ,1500,6000,3750,29-Dec-10
993,Ahmednagar,Parner,Onion,Other,FAQ,1500,6000,3750,26-Dec-10
994,Ahmednagar,Parner,Onion,Other,FAQ,1500,5000,3250,22-Dec-10
995,Ahmednagar,Parner,Onion,Other,FAQ,1400,4100,2750,12-Dec-10
996,Ahmednagar,Parner,Onion,Other,FAQ,1000,4000,2500,8-Dec-10
997,Ahmednagar,Parner,Onion,Other,FAQ,800,3700,2250,5-Dec-10
998,Ahmednagar,Parner,Onion,Other,FAQ,900,3800,2350,1-Dec-10
999,Ahmednagar,Parner,Onion,Other,FAQ,1000,3850,2425,28-Nov-10
1000,Ahmednagar,Parner,Onion,Other,FAQ,1000,4000,2500,24-Nov-10
1001,Ahmednagar,Parner,Onion,Other,FAQ,800,3200,2000,21-Nov-10
1002,Ahmednagar,Parner,Onion,Other,FAQ,1000,3500,2250,17-Nov-10
1003,Ahmednagar,Parner,Onion,Other,FAQ,1150,3551,2350,14-Nov-10
1004,Ahmednagar,Parner,Onion,Other,FAQ,1150,3750,2450,10-Nov-10
