"Min,Max,Modal Price from Maharashtra,Nashik[Onion],Nasik from 01-Jan-2010To22-Oct-2020 (Total-2247) (Total-2247)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
343,Nashik,Nasik,Onion,Other,FAQ,350,1150,750,24-May-19
344,Nashik,Nasik,Onion,Other,FAQ,301,925,701,21-May-19
345,Nashik,Nasik,Onion,Other,FAQ,275,1000,700,15-May-19
346,Nashik,Nasik,Onion,Other,FAQ,300,850,650,14-May-19
347,Nashik,Nasik,Onion,Other,FAQ,300,911,700,13-May-19
348,Nashik,Nasik,Onion,Other,FAQ,250,950,650,11-May-19
349,Nashik,Nasik,Onion,Other,FAQ,201,925,601,10-May-19
350,Nashik,Nasik,Onion,Other,FAQ,251,950,651,9-May-19
351,Nashik,Nasik,Onion,Other,FAQ,251,850,600,8-May-19
352,Nashik,Nasik,Onion,Other,FAQ,200,900,650,6-May-19
353,Nashik,Nasik,Onion,Other,FAQ,201,821,601,4-May-19
354,Nashik,Nasik,Onion,Other,FAQ,200,800,600,3-May-19
355,Nashik,Nasik,Onion,Other,FAQ,201,850,650,2-May-19
356,Nashik,Nasik,Onion,Other,FAQ,251,900,750,30-Apr-19
357,Nashik,Nasik,Onion,Other,FAQ,152,900,750,27-Apr-19
358,Nashik,Nasik,Onion,Other,FAQ,175,851,700,26-Apr-19
359,Nashik,Nasik,Onion,Other,FAQ,200,1001,800,25-Apr-19
360,Nashik,Nasik,Onion,Other,FAQ,275,1000,750,24-Apr-19
361,Nashik,Nasik,Onion,Other,FAQ,275,1011,725,23-Apr-19
362,Nashik,Nasik,Onion,Other,FAQ,275,1001,700,22-Apr-19
363,Nashik,Nasik,Onion,Other,FAQ,150,800,575,20-Apr-19
364,Nashik,Nasik,Onion,Other,FAQ,161,825,651,19-Apr-19
365,Nashik,Nasik,Onion,Other,FAQ,150,800,600,18-Apr-19
366,Nashik,Nasik,Onion,Other,FAQ,175,775,575,16-Apr-19
367,Nashik,Nasik,Onion,Other,FAQ,151,851,601,15-Apr-19
368,Nashik,Nasik,Onion,Other,FAQ,251,925,650,13-Apr-19
369,Nashik,Nasik,Onion,Other,FAQ,250,900,600,12-Apr-19
370,Nashik,Nasik,Onion,Other,FAQ,251,1000,650,11-Apr-19
371,Nashik,Nasik,Onion,Other,FAQ,200,800,600,10-Apr-19
372,Nashik,Nasik,Onion,Other,FAQ,151,750,550,9-Apr-19
373,Nashik,Nasik,Onion,Other,FAQ,201,825,600,8-Apr-19
374,Nashik,Nasik,Onion,Other,FAQ,250,900,650,5-Apr-19
375,Nashik,Nasik,Onion,Pole,FAQ,251,851,651,4-Apr-19
376,Nashik,Nasik,Onion,Pole,FAQ,251,750,500,30-Mar-19
377,Nashik,Nasik,Onion,Pole,FAQ,200,750,500,29-Mar-19
378,Nashik,Nasik,Onion,Pole,FAQ,150,751,550,28-Mar-19
379,Nashik,Nasik,Onion,Pole,FAQ,151,781,575,27-Mar-19
380,Nashik,Nasik,Onion,Pole,FAQ,200,859,600,26-Mar-19
381,Nashik,Nasik,Onion,Pole,FAQ,250,900,650,25-Mar-19
382,Nashik,Nasik,Onion,Other,FAQ,251,921,651,23-Mar-19
383,Nashik,Nasik,Onion,Pole,FAQ,211,721,550,22-Mar-19
384,Nashik,Nasik,Onion,Pole,FAQ,200,700,500,21-Mar-19
385,Nashik,Nasik,Onion,Pole,FAQ,211,721,550,20-Mar-19
386,Nashik,Nasik,Onion,Pole,FAQ,200,800,600,19-Mar-19
387,Nashik,Nasik,Onion,Pole,FAQ,171,701,551,16-Mar-19
388,Nashik,Nasik,Onion,Pole,FAQ,200,800,600,15-Mar-19
389,Nashik,Nasik,Onion,Pole,FAQ,251,1001,700,14-Mar-19
390,Nashik,Nasik,Onion,Pole,FAQ,250,1000,650,13-Mar-19
391,Nashik,Nasik,Onion,Pole,FAQ,251,950,650,12-Mar-19
392,Nashik,Nasik,Onion,Pole,FAQ,251,900,600,11-Mar-19
393,Nashik,Nasik,Onion,Pole,FAQ,201,711,500,9-Mar-19
394,Nashik,Nasik,Onion,Pole,FAQ,151,700,450,8-Mar-19
395,Nashik,Nasik,Onion,Pole,FAQ,201,721,475,7-Mar-19
396,Nashik,Nasik,Onion,Other,FAQ,151,650,450,6-Mar-19
397,Nashik,Nasik,Onion,Pole,FAQ,200,700,475,5-Mar-19
398,Nashik,Nasik,Onion,Pole,FAQ,120,600,400,2-Mar-19
399,Nashik,Nasik,Onion,Pole,FAQ,125,625,425,1-Mar-19
400,Nashik,Nasik,Onion,Pole,FAQ,150,650,450,28-Feb-19
401,Nashik,Nasik,Onion,Pole,FAQ,151,651,451,27-Feb-19
402,Nashik,Nasik,Onion,Pole,FAQ,125,611,425,26-Feb-19
403,Nashik,Nasik,Onion,Pole,FAQ,140,611,450,25-Feb-19
404,Nashik,Nasik,Onion,Pole,FAQ,151,651,425,23-Feb-19
405,Nashik,Nasik,Onion,Other,FAQ,110,625,400,22-Feb-19
406,Nashik,Nasik,Onion,Pole,FAQ,125,626,400,21-Feb-19
407,Nashik,Nasik,Onion,Pole,FAQ,110,625,400,20-Feb-19
408,Nashik,Nasik,Onion,Pole,FAQ,150,600,400,18-Feb-19
409,Nashik,Nasik,Onion,Pole,FAQ,150,600,375,16-Feb-19
410,Nashik,Nasik,Onion,Pole,FAQ,100,500,350,15-Feb-19
411,Nashik,Nasik,Onion,Pole,FAQ,150,611,400,14-Feb-19
412,Nashik,Nasik,Onion,Pole,FAQ,141,666,375,13-Feb-19
413,Nashik,Nasik,Onion,Pole,FAQ,151,600,350,12-Feb-19
414,Nashik,Nasik,Onion,Pole,FAQ,165,650,400,11-Feb-19
415,Nashik,Nasik,Onion,Pole,FAQ,150,700,450,9-Feb-19
416,Nashik,Nasik,Onion,Pole,FAQ,175,700,450,8-Feb-19
417,Nashik,Nasik,Onion,Pole,FAQ,150,700,450,7-Feb-19
418,Nashik,Nasik,Onion,Other,FAQ,50,250,150,7-Feb-19
419,Nashik,Nasik,Onion,Pole,FAQ,125,700,400,6-Feb-19
420,Nashik,Nasik,Onion,Pole,FAQ,150,750,350,5-Feb-19
421,Nashik,Nasik,Onion,Other,FAQ,50,250,150,5-Feb-19
422,Nashik,Nasik,Onion,Pole,FAQ,175,721,350,4-Feb-19
423,Nashik,Nasik,Onion,Other,FAQ,50,260,125,4-Feb-19
424,Nashik,Nasik,Onion,Pole,FAQ,150,700,325,2-Feb-19
425,Nashik,Nasik,Onion,Other,FAQ,51,250,125,2-Feb-19
426,Nashik,Nasik,Onion,Pole,FAQ,151,651,350,1-Feb-19
427,Nashik,Nasik,Onion,Pole,FAQ,161,700,400,31-Jan-19
428,Nashik,Nasik,Onion,Other,FAQ,70,275,180,31-Jan-19
429,Nashik,Nasik,Onion,Pole,FAQ,141,701,450,30-Jan-19
430,Nashik,Nasik,Onion,Other,FAQ,75,300,200,30-Jan-19
431,Nashik,Nasik,Onion,Pole,FAQ,151,700,450,29-Jan-19
432,Nashik,Nasik,Onion,Other,FAQ,50,275,150,29-Jan-19
433,Nashik,Nasik,Onion,Pole,FAQ,150,651,450,28-Jan-19
434,Nashik,Nasik,Onion,Pole,FAQ,150,600,400,25-Jan-19
435,Nashik,Nasik,Onion,Pole,FAQ,200,750,625,23-Jan-19
436,Nashik,Nasik,Onion,Other,FAQ,50,275,175,23-Jan-19
437,Nashik,Nasik,Onion,Pole,FAQ,211,850,625,22-Jan-19
438,Nashik,Nasik,Onion,Other,FAQ,75,311,200,22-Jan-19
439,Nashik,Nasik,Onion,Pole,FAQ,200,825,600,21-Jan-19
440,Nashik,Nasik,Onion,Other,FAQ,100,300,200,21-Jan-19
441,Nashik,Nasik,Onion,Pole,FAQ,250,851,650,19-Jan-19
442,Nashik,Nasik,Onion,Other,FAQ,75,311,210,19-Jan-19
443,Nashik,Nasik,Onion,Pole,FAQ,200,850,600,18-Jan-19
444,Nashik,Nasik,Onion,Pole,FAQ,225,850,600,17-Jan-19
445,Nashik,Nasik,Onion,Pole,FAQ,200,761,550,16-Jan-19
446,Nashik,Nasik,Onion,Other,FAQ,50,200,150,16-Jan-19
447,Nashik,Nasik,Onion,Pole,FAQ,225,800,600,14-Jan-19
448,Nashik,Nasik,Onion,Other,FAQ,75,300,200,14-Jan-19
449,Nashik,Nasik,Onion,Pole,FAQ,200,700,500,12-Jan-19
450,Nashik,Nasik,Onion,Other,FAQ,100,300,200,12-Jan-19
451,Nashik,Nasik,Onion,Pole,FAQ,200,775,500,11-Jan-19
452,Nashik,Nasik,Onion,Other,FAQ,75,250,200,11-Jan-19
453,Nashik,Nasik,Onion,Pole,FAQ,225,850,600,10-Jan-19
454,Nashik,Nasik,Onion,Other,FAQ,100,300,250,10-Jan-19
455,Nashik,Nasik,Onion,Pole,FAQ,200,800,575,9-Jan-19
456,Nashik,Nasik,Onion,Other,FAQ,100,350,275,9-Jan-19
457,Nashik,Nasik,Onion,Pole,FAQ,150,851,600,8-Jan-19
458,Nashik,Nasik,Onion,Other,FAQ,100,400,275,8-Jan-19
459,Nashik,Nasik,Onion,Pole,FAQ,275,950,650,7-Jan-19
460,Nashik,Nasik,Onion,Other,FAQ,100,300,200,7-Jan-19
461,Nashik,Nasik,Onion,Pole,FAQ,250,1000,700,5-Jan-19
462,Nashik,Nasik,Onion,Other,FAQ,100,325,200,5-Jan-19
463,Nashik,Nasik,Onion,Pole,FAQ,300,1051,650,4-Jan-19
464,Nashik,Nasik,Onion,Other,FAQ,100,300,200,4-Jan-19
465,Nashik,Nasik,Onion,Pole,FAQ,275,1000,600,3-Jan-19
466,Nashik,Nasik,Onion,Other,FAQ,100,400,200,3-Jan-19
467,Nashik,Nasik,Onion,Pole,FAQ,300,1111,700,2-Jan-19
468,Nashik,Nasik,Onion,Other,FAQ,300,1111,700,2-Jan-19
469,Nashik,Nasik,Onion,Pole,FAQ,275,1125,800,1-Jan-19
470,Nashik,Nasik,Onion,Other,FAQ,125,300,200,1-Jan-19
471,Nashik,Nasik,Onion,Pole,FAQ,225,1150,700,31-Dec-18
472,Nashik,Nasik,Onion,Other,FAQ,100,300,250,31-Dec-18
473,Nashik,Nasik,Onion,Pole,FAQ,200,1000,650,28-Dec-18
474,Nashik,Nasik,Onion,Other,FAQ,125,400,300,28-Dec-18
475,Nashik,Nasik,Onion,Pole,FAQ,175,851,475,27-Dec-18
476,Nashik,Nasik,Onion,Other,FAQ,100,425,200,27-Dec-18
477,Nashik,Nasik,Onion,Pole,FAQ,150,750,450,26-Dec-18
478,Nashik,Nasik,Onion,Other,FAQ,100,400,225,26-Dec-18
479,Nashik,Nasik,Onion,Pole,FAQ,150,800,500,25-Dec-18
480,Nashik,Nasik,Onion,Other,FAQ,100,400,250,25-Dec-18
481,Nashik,Nasik,Onion,Pole,FAQ,175,811,500,22-Dec-18
482,Nashik,Nasik,Onion,Other,FAQ,150,400,250,22-Dec-18
483,Nashik,Nasik,Onion,Pole,FAQ,225,901,600,21-Dec-18
484,Nashik,Nasik,Onion,Other,FAQ,125,400,300,21-Dec-18
485,Nashik,Nasik,Onion,Pole,FAQ,200,911,500,20-Dec-18
486,Nashik,Nasik,Onion,Other,FAQ,150,450,300,20-Dec-18
487,Nashik,Nasik,Onion,Pole,FAQ,225,1000,600,19-Dec-18
488,Nashik,Nasik,Onion,Other,FAQ,175,500,350,19-Dec-18
489,Nashik,Nasik,Onion,Pole,FAQ,200,1000,650,18-Dec-18
490,Nashik,Nasik,Onion,Other,FAQ,150,450,300,18-Dec-18
491,Nashik,Nasik,Onion,Pole,FAQ,275,900,600,17-Dec-18
492,Nashik,Nasik,Onion,Other,FAQ,140,400,250,17-Dec-18
493,Nashik,Nasik,Onion,Pole,FAQ,300,1000,800,15-Dec-18
494,Nashik,Nasik,Onion,Other,FAQ,151,411,375,15-Dec-18
495,Nashik,Nasik,Onion,Pole,FAQ,325,1251,750,14-Dec-18
496,Nashik,Nasik,Onion,Other,FAQ,125,450,300,14-Dec-18
497,Nashik,Nasik,Onion,Pole,FAQ,300,1150,725,13-Dec-18
498,Nashik,Nasik,Onion,Other,FAQ,100,450,300,13-Dec-18
499,Nashik,Nasik,Onion,Pole,FAQ,300,1000,700,11-Dec-18
500,Nashik,Nasik,Onion,Other,FAQ,151,500,350,11-Dec-18
501,Nashik,Nasik,Onion,Pole,FAQ,300,1050,600,8-Dec-18
502,Nashik,Nasik,Onion,Other,FAQ,150,595,325,8-Dec-18
503,Nashik,Nasik,Onion,Pole,FAQ,225,800,600,7-Dec-18
504,Nashik,Nasik,Onion,Other,FAQ,175,500,350,7-Dec-18
505,Nashik,Nasik,Onion,Pole,FAQ,200,800,500,6-Dec-18
506,Nashik,Nasik,Onion,Other,FAQ,150,500,325,6-Dec-18
507,Nashik,Nasik,Onion,Pole,FAQ,350,1211,825,5-Dec-18
508,Nashik,Nasik,Onion,Other,FAQ,175,575,350,5-Dec-18
509,Nashik,Nasik,Onion,Pole,FAQ,275,1151,800,4-Dec-18
510,Nashik,Nasik,Onion,Other,FAQ,150,550,350,4-Dec-18
511,Nashik,Nasik,Onion,Pole,FAQ,200,600,400,3-Dec-18
512,Nashik,Nasik,Onion,Pole,FAQ,200,650,450,1-Dec-18
513,Nashik,Nasik,Onion,Other,FAQ,300,1300,850,1-Dec-18
514,Nashik,Nasik,Onion,Pole,FAQ,250,1200,800,30-Nov-18
515,Nashik,Nasik,Onion,Other,FAQ,200,575,375,30-Nov-18
516,Nashik,Nasik,Onion,Pole,FAQ,300,1451,900,29-Nov-18
517,Nashik,Nasik,Onion,Other,FAQ,150,600,400,29-Nov-18
518,Nashik,Nasik,Onion,Pole,FAQ,300,1300,800,28-Nov-18
519,Nashik,Nasik,Onion,Pole,FAQ,300,1250,800,27-Nov-18
520,Nashik,Nasik,Onion,Other,FAQ,200,660,400,27-Nov-18
521,Nashik,Nasik,Onion,Other,FAQ,350,1200,850,26-Nov-18
522,Nashik,Nasik,Onion,Pole,FAQ,275,1200,900,24-Nov-18
523,Nashik,Nasik,Onion,Pole,FAQ,300,1300,950,23-Nov-18
524,Nashik,Nasik,Onion,Pole,FAQ,250,1200,900,22-Nov-18
525,Nashik,Nasik,Onion,Other,FAQ,250,655,450,21-Nov-18
526,Nashik,Nasik,Onion,Pole,FAQ,350,1521,1000,20-Nov-18
527,Nashik,Nasik,Onion,Other,FAQ,250,751,550,19-Nov-18
528,Nashik,Nasik,Onion,Other,FAQ,250,1200,800,17-Nov-18
529,Nashik,Nasik,Onion,Other,FAQ,300,1400,1000,16-Nov-18
530,Nashik,Nasik,Onion,Other,FAQ,400,1500,1250,15-Nov-18
531,Nashik,Nasik,Onion,Other,FAQ,350,1475,1150,14-Nov-18
532,Nashik,Nasik,Onion,Other,FAQ,400,1450,1100,13-Nov-18
533,Nashik,Nasik,Onion,Other,FAQ,350,1400,1000,6-Nov-18
534,Nashik,Nasik,Onion,Other,FAQ,300,1400,1000,5-Nov-18
535,Nashik,Nasik,Onion,Other,FAQ,350,1500,1100,3-Nov-18
536,Nashik,Nasik,Onion,Other,FAQ,300,1325,1000,2-Nov-18
537,Nashik,Nasik,Onion,Other,FAQ,250,1450,1100,1-Nov-18
538,Nashik,Nasik,Onion,Other,FAQ,300,1600,1200,30-Oct-18
539,Nashik,Nasik,Onion,Other,FAQ,325,1651,1200,29-Oct-18
540,Nashik,Nasik,Onion,Other,FAQ,350,1725,1300,27-Oct-18
541,Nashik,Nasik,Onion,Other,FAQ,400,1751,1300,26-Oct-18
542,Nashik,Nasik,Onion,Other,FAQ,350,1600,1200,25-Oct-18
543,Nashik,Nasik,Onion,Other,FAQ,425,1800,1400,24-Oct-18
544,Nashik,Nasik,Onion,Other,FAQ,400,1600,1200,23-Oct-18
545,Nashik,Nasik,Onion,Other,FAQ,400,1800,1400,22-Oct-18
546,Nashik,Nasik,Onion,Other,FAQ,400,1980,1600,20-Oct-18
547,Nashik,Nasik,Onion,Other,FAQ,500,2200,1800,19-Oct-18
548,Nashik,Nasik,Onion,Other,FAQ,550,2700,2000,18-Oct-18
549,Nashik,Nasik,Onion,Other,FAQ,550,2700,2000,17-Oct-18
550,Nashik,Nasik,Onion,Other,FAQ,350,2121,1600,16-Oct-18
551,Nashik,Nasik,Onion,Other,FAQ,400,2100,1500,15-Oct-18
552,Nashik,Nasik,Onion,Other,FAQ,300,1400,1000,13-Oct-18
553,Nashik,Nasik,Onion,Other,FAQ,350,1451,1000,12-Oct-18
554,Nashik,Nasik,Onion,Other,FAQ,350,1400,1000,11-Oct-18
555,Nashik,Nasik,Onion,Other,FAQ,301,1200,900,10-Oct-18
556,Nashik,Nasik,Onion,Other,FAQ,300,1111,800,6-Oct-18
557,Nashik,Nasik,Onion,Other,FAQ,350,1100,800,5-Oct-18
558,Nashik,Nasik,Onion,Other,FAQ,300,1100,750,4-Oct-18
559,Nashik,Nasik,Onion,Other,FAQ,250,1000,700,3-Oct-18
560,Nashik,Nasik,Onion,Other,FAQ,300,1100,750,2-Oct-18
561,Nashik,Nasik,Onion,Other,FAQ,250,950,650,1-Oct-18
562,Nashik,Nasik,Onion,Other,FAQ,250,830,600,29-Sep-18
563,Nashik,Nasik,Onion,Other,FAQ,275,900,700,28-Sep-18
564,Nashik,Nasik,Onion,Other,FAQ,225,851,625,27-Sep-18
565,Nashik,Nasik,Onion,Other,FAQ,200,825,650,26-Sep-18
566,Nashik,Nasik,Onion,Other,FAQ,200,800,600,24-Sep-18
567,Nashik,Nasik,Onion,Other,FAQ,225,851,650,22-Sep-18
568,Nashik,Nasik,Onion,Other,FAQ,200,850,650,21-Sep-18
569,Nashik,Nasik,Onion,Other,FAQ,225,900,650,20-Sep-18
570,Nashik,Nasik,Onion,Other,FAQ,200,850,650,19-Sep-18
571,Nashik,Nasik,Onion,Other,FAQ,225,900,700,18-Sep-18
572,Nashik,Nasik,Onion,Other,FAQ,250,900,750,17-Sep-18
573,Nashik,Nasik,Onion,Other,FAQ,200,900,700,15-Sep-18
574,Nashik,Nasik,Onion,Other,FAQ,250,961,725,14-Sep-18
575,Nashik,Nasik,Onion,Other,FAQ,225,950,750,13-Sep-18
576,Nashik,Nasik,Onion,Other,FAQ,250,1000,800,12-Sep-18
577,Nashik,Nasik,Onion,Other,FAQ,275,1001,800,11-Sep-18
578,Nashik,Nasik,Onion,Other,FAQ,271,1000,800,10-Sep-18
579,Nashik,Nasik,Onion,Other,FAQ,250,1021,800,8-Sep-18
580,Nashik,Nasik,Onion,Other,FAQ,261,1000,825,7-Sep-18
581,Nashik,Nasik,Onion,Other,FAQ,250,1000,800,6-Sep-18
582,Nashik,Nasik,Onion,Other,FAQ,275,1011,825,5-Sep-18
583,Nashik,Nasik,Onion,Other,FAQ,300,1000,800,4-Sep-18
584,Nashik,Nasik,Onion,Other,FAQ,350,1200,850,3-Sep-18
585,Nashik,Nasik,Onion,Other,FAQ,300,1051,800,1-Sep-18
586,Nashik,Nasik,Onion,Other,FAQ,275,925,750,31-Aug-18
587,Nashik,Nasik,Onion,Other,FAQ,300,950,750,30-Aug-18
588,Nashik,Nasik,Onion,Other,FAQ,250,900,725,29-Aug-18
589,Nashik,Nasik,Onion,Other,FAQ,200,900,700,28-Aug-18
590,Nashik,Nasik,Onion,Other,FAQ,280,1000,800,27-Aug-18
591,Nashik,Nasik,Onion,Other,FAQ,250,1050,825,25-Aug-18
592,Nashik,Nasik,Onion,Other,FAQ,225,1000,800,24-Aug-18
593,Nashik,Nasik,Onion,Other,FAQ,201,1001,800,23-Aug-18
594,Nashik,Nasik,Onion,Other,FAQ,250,1100,900,22-Aug-18
595,Nashik,Nasik,Onion,Other,FAQ,225,1100,850,21-Aug-18
596,Nashik,Nasik,Onion,Other,FAQ,250,1150,950,20-Aug-18
597,Nashik,Nasik,Onion,Other,FAQ,350,1125,950,18-Aug-18
598,Nashik,Nasik,Onion,Other,FAQ,325,1151,900,17-Aug-18
599,Nashik,Nasik,Onion,Other,FAQ,311,1150,900,16-Aug-18
600,Nashik,Nasik,Onion,Other,FAQ,325,1200,925,14-Aug-18
601,Nashik,Nasik,Onion,Other,FAQ,300,1150,925,13-Aug-18
602,Nashik,Nasik,Onion,Other,FAQ,300,1100,900,8-Aug-18
603,Nashik,Nasik,Onion,Other,FAQ,250,1100,875,7-Aug-18
604,Nashik,Nasik,Onion,Other,FAQ,300,1151,925,6-Aug-18
605,Nashik,Nasik,Onion,Other,FAQ,300,1150,950,3-Aug-18
606,Nashik,Nasik,Onion,Other,FAQ,350,1200,1000,2-Aug-18
607,Nashik,Nasik,Onion,Other,FAQ,325,1175,950,1-Aug-18
608,Nashik,Nasik,Onion,Other,FAQ,300,1200,1000,31-Jul-18
609,Nashik,Nasik,Onion,Other,FAQ,400,1300,1100,30-Jul-18
610,Nashik,Nasik,Onion,Other,FAQ,375,1300,1100,28-Jul-18
611,Nashik,Nasik,Onion,Other,FAQ,400,1200,1000,27-Jul-18
612,Nashik,Nasik,Onion,Other,FAQ,350,1251,1050,26-Jul-18
613,Nashik,Nasik,Onion,Other,FAQ,300,1200,1000,25-Jul-18
614,Nashik,Nasik,Onion,Other,FAQ,375,1250,1050,24-Jul-18
615,Nashik,Nasik,Onion,Other,FAQ,450,1300,1100,23-Jul-18
616,Nashik,Nasik,Onion,Other,FAQ,500,1300,1100,21-Jul-18
617,Nashik,Nasik,Onion,Other,FAQ,411,1300,1100,20-Jul-18
618,Nashik,Nasik,Onion,Other,FAQ,395,1300,1050,19-Jul-18
619,Nashik,Nasik,Onion,Other,FAQ,500,1400,1100,18-Jul-18
620,Nashik,Nasik,Onion,Other,FAQ,400,1250,1050,17-Jul-18
621,Nashik,Nasik,Onion,Other,FAQ,450,1300,1100,16-Jul-18
622,Nashik,Nasik,Onion,Other,FAQ,425,1300,1050,14-Jul-18
623,Nashik,Nasik,Onion,Other,FAQ,375,1250,1000,13-Jul-18
624,Nashik,Nasik,Onion,Other,FAQ,400,1300,1025,12-Jul-18
625,Nashik,Nasik,Onion,Other,FAQ,450,1350,1050,11-Jul-18
626,Nashik,Nasik,Onion,Other,FAQ,500,1400,1100,10-Jul-18
627,Nashik,Nasik,Onion,Other,FAQ,411,1300,1100,9-Jul-18
628,Nashik,Nasik,Onion,Other,FAQ,375,1325,1050,7-Jul-18
629,Nashik,Nasik,Onion,Other,FAQ,400,1350,1100,6-Jul-18
630,Nashik,Nasik,Onion,Other,FAQ,375,1300,1050,5-Jul-18
631,Nashik,Nasik,Onion,Other,FAQ,350,1350,1000,4-Jul-18
632,Nashik,Nasik,Onion,Other,FAQ,411,1451,1075,3-Jul-18
633,Nashik,Nasik,Onion,Other,FAQ,500,1600,1100,2-Jul-18
634,Nashik,Nasik,Onion,Other,FAQ,380,1250,900,30-Jun-18
635,Nashik,Nasik,Onion,Other,FAQ,450,1151,925,29-Jun-18
636,Nashik,Nasik,Onion,Other,FAQ,401,1100,900,28-Jun-18
637,Nashik,Nasik,Onion,Other,FAQ,375,1050,850,27-Jun-18
638,Nashik,Nasik,Onion,Other,FAQ,400,1051,800,26-Jun-18
639,Nashik,Nasik,Onion,Other,FAQ,375,1100,850,25-Jun-18
640,Nashik,Nasik,Onion,Other,FAQ,411,1200,950,23-Jun-18
641,Nashik,Nasik,Onion,Other,FAQ,500,1200,900,22-Jun-18
642,Nashik,Nasik,Onion,Other,FAQ,400,1150,800,21-Jun-18
643,Nashik,Nasik,Onion,Other,FAQ,350,1150,800,20-Jun-18
644,Nashik,Nasik,Onion,Other,FAQ,300,1250,800,19-Jun-18
645,Nashik,Nasik,Onion,Other,FAQ,250,1100,750,18-Jun-18
646,Nashik,Nasik,Onion,Other,FAQ,275,1100,750,14-Jun-18
647,Nashik,Nasik,Onion,Other,FAQ,300,1000,700,13-Jun-18
648,Nashik,Nasik,Onion,Other,FAQ,300,1050,725,12-Jun-18
649,Nashik,Nasik,Onion,Other,FAQ,350,1000,750,11-Jun-18
650,Nashik,Nasik,Onion,Other,FAQ,325,950,700,9-Jun-18
651,Nashik,Nasik,Onion,Other,FAQ,300,925,700,8-Jun-18
652,Nashik,Nasik,Onion,Other,FAQ,250,911,750,7-Jun-18
653,Nashik,Nasik,Onion,Other,FAQ,300,1050,800,6-Jun-18
654,Nashik,Nasik,Onion,Other,FAQ,500,1200,900,5-Jun-18
655,Nashik,Nasik,Onion,Other,FAQ,400,1100,850,4-Jun-18
656,Nashik,Nasik,Onion,Other,FAQ,700,1200,1000,2-Jun-18
657,Nashik,Nasik,Onion,Other,FAQ,600,1000,850,1-Jun-18
658,Nashik,Nasik,Onion,Other,FAQ,300,1000,850,31-May-18
659,Nashik,Nasik,Onion,Other,FAQ,300,1000,750,30-May-18
660,Nashik,Nasik,Onion,Other,FAQ,250,800,650,29-May-18
661,Nashik,Nasik,Onion,Other,FAQ,300,800,700,28-May-18
662,Nashik,Nasik,Onion,Other,FAQ,300,800,600,25-May-18
663,Nashik,Nasik,Onion,Other,FAQ,250,825,650,24-May-18
664,Nashik,Nasik,Onion,Other,FAQ,200,800,625,23-May-18
665,Nashik,Nasik,Onion,Other,FAQ,300,800,600,22-May-18
666,Nashik,Nasik,Onion,Other,FAQ,400,800,600,21-May-18
667,Nashik,Nasik,Onion,Other,FAQ,300,750,600,19-May-18
668,Nashik,Nasik,Onion,Other,FAQ,350,800,650,18-May-18
669,Nashik,Nasik,Onion,Other,FAQ,400,700,600,17-May-18
670,Nashik,Nasik,Onion,Other,FAQ,400,800,650,16-May-18
671,Nashik,Nasik,Onion,Other,FAQ,500,800,600,15-May-18
672,Nashik,Nasik,Onion,Other,FAQ,400,850,700,14-May-18
673,Nashik,Nasik,Onion,Other,FAQ,350,800,650,11-May-18
674,Nashik,Nasik,Onion,Other,FAQ,400,800,600,10-May-18
675,Nashik,Nasik,Onion,Other,FAQ,400,825,650,9-May-18
676,Nashik,Nasik,Onion,Other,FAQ,350,800,650,8-May-18
677,Nashik,Nasik,Onion,Other,FAQ,500,750,650,7-May-18
678,Nashik,Nasik,Onion,Other,FAQ,450,850,750,5-May-18
679,Nashik,Nasik,Onion,Other,FAQ,500,850,700,4-May-18
680,Nashik,Nasik,Onion,Other,FAQ,500,900,750,3-May-18
681,Nashik,Nasik,Onion,Other,FAQ,400,850,700,2-May-18
682,Nashik,Nasik,Onion,Other,FAQ,450,921,675,30-Apr-18
683,Nashik,Nasik,Onion,Other,FAQ,450,800,650,28-Apr-18
684,Nashik,Nasik,Onion,Other,FAQ,400,800,700,27-Apr-18
685,Nashik,Nasik,Onion,Other,FAQ,500,800,650,26-Apr-18
686,Nashik,Nasik,Onion,Other,FAQ,500,800,700,25-Apr-18
687,Nashik,Nasik,Onion,Other,FAQ,500,800,700,24-Apr-18
688,Nashik,Nasik,Onion,Other,FAQ,450,850,750,23-Apr-18
689,Nashik,Nasik,Onion,Other,FAQ,500,800,700,21-Apr-18
690,Nashik,Nasik,Onion,Other,FAQ,400,750,650,20-Apr-18
691,Nashik,Nasik,Onion,Other,FAQ,400,800,700,19-Apr-18
692,Nashik,Nasik,Onion,Other,FAQ,500,700,600,17-Apr-18
693,Nashik,Nasik,Onion,Other,FAQ,500,800,700,16-Apr-18
694,Nashik,Nasik,Onion,Other,FAQ,400,850,700,14-Apr-18
695,Nashik,Nasik,Onion,Other,FAQ,500,800,700,13-Apr-18
696,Nashik,Nasik,Onion,Other,FAQ,400,800,650,10-Apr-18
697,Nashik,Nasik,Onion,Other,FAQ,500,800,700,9-Apr-18
698,Nashik,Nasik,Onion,Other,FAQ,500,900,800,7-Apr-18
699,Nashik,Nasik,Onion,Other,FAQ,500,900,800,6-Apr-18
700,Nashik,Nasik,Onion,Pole,FAQ,200,950,800,4-Apr-18
