"Min,Max,Modal Price from Maharashtra,Aurangabad[Onion],Vaijpur from 01-Jan-2010To22-Oct-2020 (Total-1046) (Total-1046)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
637,Aurangabad,Vaijpur,Onion,Other,FAQ,500,2300,1600,14-Aug-17
638,Aurangabad,Vaijpur,Onion,Other,FAQ,700,3000,1800,12-Aug-17
639,Aurangabad,Vaijpur,Onion,Other,FAQ,500,2400,2200,11-Aug-17
640,Aurangabad,Vaijpur,Onion,Other,FAQ,1000,3000,2000,10-Aug-17
641,Aurangabad,Vaijpur,Onion,Other,FAQ,700,2500,2300,9-Aug-17
642,Aurangabad,Vaijpur,Onion,Other,FAQ,600,2550,2300,8-Aug-17
643,Aurangabad,Vaijpur,Onion,Other,FAQ,800,3300,1800,7-Aug-17
644,Aurangabad,Vaijpur,Onion,Other,FAQ,800,3000,1900,5-Aug-17
645,Aurangabad,Vaijpur,Onion,Other,FAQ,1700,2600,2400,4-Aug-17
646,Aurangabad,Vaijpur,Onion,Other,FAQ,1000,3000,1750,3-Aug-17
647,Aurangabad,Vaijpur,Onion,Other,FAQ,751,1800,1500,2-Aug-17
648,Aurangabad,Vaijpur,Onion,Other,FAQ,721,1371,1250,1-Aug-17
649,Aurangabad,Vaijpur,Onion,Other,FAQ,500,1800,1000,31-Jul-17
650,Aurangabad,Vaijpur,Onion,Other,FAQ,751,1554,1400,28-Jul-17
651,Aurangabad,Vaijpur,Onion,Other,FAQ,500,1500,900,27-Jul-17
652,Aurangabad,Vaijpur,Onion,Other,FAQ,301,968,800,26-Jul-17
653,Aurangabad,Vaijpur,Onion,Other,FAQ,413,861,751,25-Jul-17
654,Aurangabad,Vaijpur,Onion,Other,FAQ,250,1100,625,24-Jul-17
655,Aurangabad,Vaijpur,Onion,Other,FAQ,250,1150,650,22-Jul-17
656,Aurangabad,Vaijpur,Onion,Other,FAQ,200,727,625,21-Jul-17
657,Aurangabad,Vaijpur,Onion,Other,FAQ,200,1150,600,20-Jul-17
658,Aurangabad,Vaijpur,Onion,Other,FAQ,200,671,575,19-Jul-17
659,Aurangabad,Vaijpur,Onion,Other,FAQ,150,638,550,18-Jul-17
660,Aurangabad,Vaijpur,Onion,Other,FAQ,200,800,550,17-Jul-17
661,Aurangabad,Vaijpur,Onion,Other,FAQ,200,1000,550,15-Jul-17
662,Aurangabad,Vaijpur,Onion,Other,FAQ,200,613,500,14-Jul-17
663,Aurangabad,Vaijpur,Onion,Other,FAQ,200,800,500,13-Jul-17
664,Aurangabad,Vaijpur,Onion,Other,FAQ,200,600,480,12-Jul-17
665,Aurangabad,Vaijpur,Onion,Other,FAQ,150,560,450,11-Jul-17
666,Aurangabad,Vaijpur,Onion,Other,FAQ,200,800,500,10-Jul-17
667,Aurangabad,Vaijpur,Onion,Other,FAQ,150,1000,550,8-Jul-17
668,Aurangabad,Vaijpur,Onion,Other,FAQ,150,600,500,7-Jul-17
669,Aurangabad,Vaijpur,Onion,Other,FAQ,200,1000,550,6-Jul-17
670,Aurangabad,Vaijpur,Onion,Other,FAQ,100,625,500,5-Jul-17
671,Aurangabad,Vaijpur,Onion,Other,FAQ,150,660,500,4-Jul-17
672,Aurangabad,Vaijpur,Onion,Other,FAQ,150,1000,600,3-Jul-17
673,Aurangabad,Vaijpur,Onion,Other,FAQ,150,800,550,1-Jul-17
674,Aurangabad,Vaijpur,Onion,Other,FAQ,200,900,550,29-Jun-17
675,Aurangabad,Vaijpur,Onion,Other,FAQ,150,611,500,28-Jun-17
676,Aurangabad,Vaijpur,Onion,Other,FAQ,150,576,450,27-Jun-17
677,Aurangabad,Vaijpur,Onion,Other,FAQ,150,800,450,24-Jun-17
678,Aurangabad,Vaijpur,Onion,Other,FAQ,100,550,400,23-Jun-17
679,Aurangabad,Vaijpur,Onion,Other,FAQ,200,800,450,22-Jun-17
680,Aurangabad,Vaijpur,Onion,Other,FAQ,150,644,500,21-Jun-17
681,Aurangabad,Vaijpur,Onion,Other,FAQ,150,600,400,20-Jun-17
682,Aurangabad,Vaijpur,Onion,Other,FAQ,150,800,450,19-Jun-17
683,Aurangabad,Vaijpur,Onion,Other,FAQ,150,850,550,17-Jun-17
684,Aurangabad,Vaijpur,Onion,Other,FAQ,150,600,450,16-Jun-17
685,Aurangabad,Vaijpur,Onion,Other,FAQ,150,1000,550,15-Jun-17
686,Aurangabad,Vaijpur,Onion,Other,FAQ,150,655,525,14-Jun-17
687,Aurangabad,Vaijpur,Onion,Other,FAQ,150,800,500,10-Jun-17
688,Aurangabad,Vaijpur,Onion,Other,FAQ,150,655,500,9-Jun-17
689,Aurangabad,Vaijpur,Onion,Other,FAQ,150,551,400,23-May-17
690,Aurangabad,Vaijpur,Onion,Other,FAQ,100,625,350,22-May-17
691,Aurangabad,Vaijpur,Onion,Other,FAQ,100,475,300,20-May-17
692,Aurangabad,Vaijpur,Onion,Other,FAQ,100,400,300,19-May-17
693,Aurangabad,Vaijpur,Onion,Other,FAQ,100,500,325,18-May-17
694,Aurangabad,Vaijpur,Onion,Other,FAQ,100,400,300,17-May-17
695,Aurangabad,Vaijpur,Onion,Other,FAQ,100,379,250,16-May-17
696,Aurangabad,Vaijpur,Onion,Other,FAQ,100,475,250,15-May-17
697,Aurangabad,Vaijpur,Onion,Other,FAQ,250,550,350,13-May-17
698,Aurangabad,Vaijpur,Onion,Other,FAQ,100,406,275,12-May-17
699,Aurangabad,Vaijpur,Onion,Other,FAQ,250,550,400,11-May-17
700,Aurangabad,Vaijpur,Onion,Other,FAQ,200,500,400,8-May-17
701,Aurangabad,Vaijpur,Onion,Other,FAQ,150,600,375,6-May-17
702,Aurangabad,Vaijpur,Onion,Other,FAQ,150,400,350,5-May-17
703,Aurangabad,Vaijpur,Onion,Other,FAQ,150,700,375,4-May-17
704,Aurangabad,Vaijpur,Onion,Other,FAQ,150,400,300,3-May-17
705,Aurangabad,Vaijpur,Onion,Other,FAQ,150,401,300,2-May-17
706,Aurangabad,Vaijpur,Onion,Other,FAQ,150,600,400,29-Apr-17
707,Aurangabad,Vaijpur,Onion,Other,FAQ,150,435,325,28-Apr-17
708,Aurangabad,Vaijpur,Onion,Other,FAQ,200,600,400,27-Apr-17
709,Aurangabad,Vaijpur,Onion,Other,FAQ,150,432,360,26-Apr-17
710,Aurangabad,Vaijpur,Onion,Other,FAQ,200,471,425,25-Apr-17
711,Aurangabad,Vaijpur,Onion,Other,FAQ,250,600,500,24-Apr-17
712,Aurangabad,Vaijpur,Onion,Other,FAQ,200,600,450,22-Apr-17
713,Aurangabad,Vaijpur,Onion,Other,FAQ,200,466,425,21-Apr-17
714,Aurangabad,Vaijpur,Onion,Other,FAQ,200,600,450,20-Apr-17
715,Aurangabad,Vaijpur,Onion,Other,FAQ,200,461,425,19-Apr-17
716,Aurangabad,Vaijpur,Onion,Other,FAQ,200,483,425,18-Apr-17
717,Aurangabad,Vaijpur,Onion,Other,FAQ,150,700,500,17-Apr-17
718,Aurangabad,Vaijpur,Onion,Other,FAQ,200,700,475,13-Apr-17
719,Aurangabad,Vaijpur,Onion,Other,FAQ,200,500,475,12-Apr-17
720,Aurangabad,Vaijpur,Onion,Other,FAQ,200,514,450,11-Apr-17
721,Aurangabad,Vaijpur,Onion,Other,FAQ,150,650,475,10-Apr-17
722,Aurangabad,Vaijpur,Onion,Other,FAQ,200,650,470,6-Apr-17
723,Aurangabad,Vaijpur,Onion,Other,FAQ,200,700,550,25-Mar-17
724,Aurangabad,Vaijpur,Onion,Other,FAQ,300,613,530,24-Mar-17
725,Aurangabad,Vaijpur,Onion,Other,FAQ,250,755,550,23-Mar-17
726,Aurangabad,Vaijpur,Onion,Other,FAQ,250,575,500,22-Mar-17
727,Aurangabad,Vaijpur,Onion,Other,FAQ,250,550,480,21-Mar-17
728,Aurangabad,Vaijpur,Onion,Other,FAQ,200,700,500,20-Mar-17
729,Aurangabad,Vaijpur,Onion,Other,FAQ,200,800,450,16-Mar-17
730,Aurangabad,Vaijpur,Onion,Other,FAQ,200,525,475,14-Mar-17
731,Aurangabad,Vaijpur,Onion,Other,FAQ,250,800,550,11-Mar-17
732,Aurangabad,Vaijpur,Onion,Other,FAQ,200,550,475,10-Mar-17
733,Aurangabad,Vaijpur,Onion,Other,FAQ,200,521,475,8-Mar-17
734,Aurangabad,Vaijpur,Onion,Other,FAQ,200,600,500,7-Mar-17
735,Aurangabad,Vaijpur,Onion,Other,FAQ,250,800,500,6-Mar-17
736,Aurangabad,Vaijpur,Onion,Red,FAQ,250,800,500,2-Mar-17
737,Aurangabad,Vaijpur,Onion,Red,FAQ,250,580,500,1-Mar-17
738,Aurangabad,Vaijpur,Onion,Red,FAQ,250,550,475,28-Feb-17
739,Aurangabad,Vaijpur,Onion,Red,FAQ,250,800,525,27-Feb-17
740,Aurangabad,Vaijpur,Onion,Red,FAQ,200,525,450,22-Feb-17
741,Aurangabad,Vaijpur,Onion,Red,FAQ,250,530,450,21-Feb-17
742,Aurangabad,Vaijpur,Onion,Red,FAQ,200,950,550,18-Feb-17
743,Aurangabad,Vaijpur,Onion,Red,FAQ,300,534,480,17-Feb-17
744,Aurangabad,Vaijpur,Onion,Red,FAQ,200,500,475,15-Feb-17
745,Aurangabad,Vaijpur,Onion,Red,FAQ,200,534,495,14-Feb-17
746,Aurangabad,Vaijpur,Onion,Red,FAQ,250,725,535,13-Feb-17
747,Aurangabad,Vaijpur,Onion,Red,FAQ,250,775,525,11-Feb-17
748,Aurangabad,Vaijpur,Onion,Red,FAQ,200,511,430,10-Feb-17
749,Aurangabad,Vaijpur,Onion,Red,FAQ,250,800,525,9-Feb-17
750,Aurangabad,Vaijpur,Onion,Red,FAQ,300,505,450,8-Feb-17
751,Aurangabad,Vaijpur,Onion,Red,FAQ,200,495,424,7-Feb-17
752,Aurangabad,Vaijpur,Onion,Red,FAQ,100,750,420,6-Feb-17
753,Aurangabad,Vaijpur,Onion,Red,FAQ,175,500,400,3-Feb-17
754,Aurangabad,Vaijpur,Onion,Red,FAQ,150,700,500,2-Feb-17
755,Aurangabad,Vaijpur,Onion,Red,FAQ,200,525,450,1-Feb-17
756,Aurangabad,Vaijpur,Onion,Red,FAQ,200,500,420,31-Jan-17
757,Aurangabad,Vaijpur,Onion,Red,FAQ,250,750,550,30-Jan-17
758,Aurangabad,Vaijpur,Onion,Red,FAQ,200,800,550,28-Jan-17
759,Aurangabad,Vaijpur,Onion,Red,FAQ,300,563,500,27-Jan-17
760,Aurangabad,Vaijpur,Onion,Red,FAQ,200,525,480,18-Jan-17
761,Aurangabad,Vaijpur,Onion,Red,FAQ,200,575,450,17-Jan-17
762,Aurangabad,Vaijpur,Onion,Red,FAQ,100,775,506,16-Jan-17
763,Aurangabad,Vaijpur,Onion,Other,FAQ,150,1000,500,2-Nov-16
764,Aurangabad,Vaijpur,Onion,Other,FAQ,150,1100,550,27-Oct-16
765,Aurangabad,Vaijpur,Onion,Red,FAQ,150,825,550,29-Aug-16
766,Aurangabad,Vaijpur,Onion,Other,FAQ,150,825,550,29-Aug-16
767,Aurangabad,Vaijpur,Onion,Red,FAQ,300,1100,800,22-Aug-16
768,Aurangabad,Vaijpur,Onion,Other,FAQ,300,1100,650,20-Aug-16
769,Aurangabad,Vaijpur,Onion,Other,FAQ,300,1055,750,13-Aug-16
770,Aurangabad,Vaijpur,Onion,Other,FAQ,200,1100,600,11-Aug-16
771,Aurangabad,Vaijpur,Onion,Other,FAQ,200,690,550,9-Aug-16
772,Aurangabad,Vaijpur,Onion,Other,FAQ,200,950,650,8-Aug-16
773,Aurangabad,Vaijpur,Onion,Other,FAQ,200,1000,600,6-Aug-16
774,Aurangabad,Vaijpur,Onion,Other,FAQ,200,900,575,4-Aug-16
775,Aurangabad,Vaijpur,Onion,Other,FAQ,400,700,550,2-Aug-16
776,Aurangabad,Vaijpur,Onion,Other,FAQ,200,1000,700,1-Aug-16
777,Aurangabad,Vaijpur,Onion,Other,FAQ,200,1000,750,30-Jul-16
778,Aurangabad,Vaijpur,Onion,Other,FAQ,225,801,650,26-Jul-16
779,Aurangabad,Vaijpur,Onion,Other,FAQ,200,1000,700,25-Jul-16
780,Aurangabad,Vaijpur,Onion,Other,FAQ,200,725,550,23-Jul-16
781,Aurangabad,Vaijpur,Onion,Other,FAQ,275,1100,750,21-Jul-16
782,Aurangabad,Vaijpur,Onion,Red,FAQ,200,751,600,19-Jul-16
783,Aurangabad,Vaijpur,Onion,Other,FAQ,200,751,600,19-Jul-16
784,Aurangabad,Vaijpur,Onion,Other,FAQ,250,1000,800,18-Jul-16
785,Aurangabad,Vaijpur,Onion,Other,FAQ,250,750,650,16-Jul-16
786,Aurangabad,Vaijpur,Onion,Other,FAQ,250,1100,600,14-Jul-16
787,Aurangabad,Vaijpur,Onion,Other,FAQ,250,1200,700,7-Jul-16
788,Aurangabad,Vaijpur,Onion,Other,FAQ,300,825,700,2-Jul-16
789,Aurangabad,Vaijpur,Onion,Other,FAQ,300,1250,850,30-Jun-16
790,Aurangabad,Vaijpur,Onion,Other,FAQ,300,1200,800,27-Jun-16
791,Aurangabad,Vaijpur,Onion,Other,FAQ,200,900,600,25-Jun-16
792,Aurangabad,Vaijpur,Onion,Other,FAQ,250,1300,750,23-Jun-16
793,Aurangabad,Vaijpur,Onion,Other,FAQ,200,965,750,21-Jun-16
794,Aurangabad,Vaijpur,Onion,Other,FAQ,250,1300,750,20-Jun-16
795,Aurangabad,Vaijpur,Onion,Other,FAQ,200,1100,725,16-Jun-16
796,Aurangabad,Vaijpur,Onion,Other,FAQ,275,770,575,14-Jun-16
797,Aurangabad,Vaijpur,Onion,Other,FAQ,300,1050,700,13-Jun-16
798,Aurangabad,Vaijpur,Onion,Other,FAQ,300,800,600,11-Jun-16
799,Aurangabad,Vaijpur,Onion,Other,FAQ,250,1250,700,9-Jun-16
800,Aurangabad,Vaijpur,Onion,Other,FAQ,200,910,675,8-Jun-16
801,Aurangabad,Vaijpur,Onion,Other,FAQ,300,1350,650,6-Jun-16
802,Aurangabad,Vaijpur,Onion,Other,FAQ,200,1200,700,2-Jun-16
803,Aurangabad,Vaijpur,Onion,Other,FAQ,200,815,575,31-May-16
804,Aurangabad,Vaijpur,Onion,Other,FAQ,200,1150,700,30-May-16
805,Aurangabad,Vaijpur,Onion,Other,FAQ,200,848,520,28-May-16
806,Aurangabad,Vaijpur,Onion,Other,FAQ,200,1300,700,26-May-16
807,Aurangabad,Vaijpur,Onion,Other,FAQ,200,821,525,24-May-16
808,Aurangabad,Vaijpur,Onion,Other,FAQ,200,900,450,23-May-16
809,Aurangabad,Vaijpur,Onion,Other,FAQ,150,750,400,19-May-16
810,Aurangabad,Vaijpur,Onion,Other,FAQ,250,800,501,16-May-16
811,Aurangabad,Vaijpur,Onion,Other,FAQ,100,600,400,14-May-16
812,Aurangabad,Vaijpur,Onion,Other,FAQ,100,700,500,12-May-16
813,Aurangabad,Vaijpur,Onion,Other,FAQ,100,571,300,10-May-16
814,Aurangabad,Vaijpur,Onion,Other,FAQ,200,800,400,9-May-16
815,Aurangabad,Vaijpur,Onion,Other,FAQ,225,526,459,7-May-16
816,Aurangabad,Vaijpur,Onion,Other,FAQ,150,850,500,5-May-16
817,Aurangabad,Vaijpur,Onion,Other,FAQ,200,725,450,3-May-16
818,Aurangabad,Vaijpur,Onion,Other,FAQ,100,850,500,2-May-16
819,Aurangabad,Vaijpur,Onion,Other,FAQ,150,773,550,19-Apr-16
820,Aurangabad,Vaijpur,Onion,Other,FAQ,200,800,550,18-Apr-16
821,Aurangabad,Vaijpur,Onion,Other,FAQ,150,750,400,16-Apr-16
822,Aurangabad,Vaijpur,Onion,Other,FAQ,200,800,600,14-Apr-16
823,Aurangabad,Vaijpur,Onion,Other,FAQ,150,780,550,12-Apr-16
824,Aurangabad,Vaijpur,Onion,Other,FAQ,200,800,600,11-Apr-16
825,Aurangabad,Vaijpur,Onion,Other,FAQ,150,850,600,9-Apr-16
826,Aurangabad,Vaijpur,Onion,Other,FAQ,200,800,600,7-Apr-16
827,Aurangabad,Vaijpur,Onion,Other,FAQ,200,735,600,5-Apr-16
828,Aurangabad,Vaijpur,Onion,Other,FAQ,200,805,600,4-Apr-16
829,Aurangabad,Vaijpur,Onion,Other,FAQ,200,600,550,2-Apr-16
830,Aurangabad,Vaijpur,Onion,Red,FAQ,200,800,600,15-Mar-16
831,Aurangabad,Vaijpur,Onion,Red,FAQ,200,850,650,14-Mar-16
832,Aurangabad,Vaijpur,Onion,Red,FAQ,200,800,650,12-Mar-16
833,Aurangabad,Vaijpur,Onion,Red,FAQ,200,850,650,10-Mar-16
834,Aurangabad,Vaijpur,Onion,Red,FAQ,200,750,650,8-Mar-16
835,Aurangabad,Vaijpur,Onion,Red,FAQ,200,850,600,7-Mar-16
836,Aurangabad,Vaijpur,Onion,Red,FAQ,200,800,650,5-Mar-16
837,Aurangabad,Vaijpur,Onion,Red,FAQ,300,1000,650,3-Mar-16
838,Aurangabad,Vaijpur,Onion,Red,FAQ,300,800,650,1-Mar-16
839,Aurangabad,Vaijpur,Onion,Red,FAQ,300,900,650,23-Feb-16
840,Aurangabad,Vaijpur,Onion,Red,FAQ,200,1000,600,22-Feb-16
841,Aurangabad,Vaijpur,Onion,Red,FAQ,300,910,650,20-Feb-16
842,Aurangabad,Vaijpur,Onion,Red,FAQ,200,900,600,18-Feb-16
843,Aurangabad,Vaijpur,Onion,Red,FAQ,200,835,700,16-Feb-16
844,Aurangabad,Vaijpur,Onion,Red,FAQ,150,800,600,13-Feb-16
845,Aurangabad,Vaijpur,Onion,Red,FAQ,150,1000,550,11-Feb-16
846,Aurangabad,Vaijpur,Onion,Red,FAQ,275,840,650,9-Feb-16
847,Aurangabad,Vaijpur,Onion,Red,FAQ,200,1050,700,8-Feb-16
848,Aurangabad,Vaijpur,Onion,Red,FAQ,200,1000,750,6-Feb-16
849,Aurangabad,Vaijpur,Onion,Red,FAQ,200,1100,800,4-Feb-16
850,Aurangabad,Vaijpur,Onion,Red,FAQ,300,1100,900,2-Feb-16
851,Aurangabad,Vaijpur,Onion,Red,FAQ,300,1500,800,1-Feb-16
852,Aurangabad,Vaijpur,Onion,Red,FAQ,300,1170,900,30-Jan-16
853,Aurangabad,Vaijpur,Onion,Red,FAQ,300,1425,900,28-Jan-16
854,Aurangabad,Vaijpur,Onion,Red,FAQ,300,1400,950,25-Jan-16
855,Aurangabad,Vaijpur,Onion,Red,FAQ,500,1280,1050,23-Jan-16
856,Aurangabad,Vaijpur,Onion,Red,FAQ,500,1625,900,21-Jan-16
857,Aurangabad,Vaijpur,Onion,Red,FAQ,500,1260,1100,19-Jan-16
858,Aurangabad,Vaijpur,Onion,Red,FAQ,500,1700,1100,18-Jan-16
859,Aurangabad,Vaijpur,Onion,Red,FAQ,400,1465,1250,16-Jan-16
860,Aurangabad,Vaijpur,Onion,Red,FAQ,300,1600,1000,14-Jan-16
861,Aurangabad,Vaijpur,Onion,Red,FAQ,300,1200,1000,12-Jan-16
862,Aurangabad,Vaijpur,Onion,Red,FAQ,500,1600,1100,11-Jan-16
863,Aurangabad,Vaijpur,Onion,Red,FAQ,300,1300,1100,9-Jan-16
864,Aurangabad,Vaijpur,Onion,Red,FAQ,500,1800,1100,7-Jan-16
865,Aurangabad,Vaijpur,Onion,Red,FAQ,500,1500,1150,5-Jan-16
866,Aurangabad,Vaijpur,Onion,Red,FAQ,500,1800,1100,4-Jan-16
867,Aurangabad,Vaijpur,Onion,Red,FAQ,500,1600,1250,2-Jan-16
868,Aurangabad,Vaijpur,Onion,Red,FAQ,700,1685,1450,29-Dec-15
869,Aurangabad,Vaijpur,Onion,Red,FAQ,500,1500,1300,26-Dec-15
870,Aurangabad,Vaijpur,Onion,Red,FAQ,600,1300,1100,22-Dec-15
871,Aurangabad,Vaijpur,Onion,Red,FAQ,300,1800,1100,21-Dec-15
872,Aurangabad,Vaijpur,Onion,Red,FAQ,800,1500,1100,19-Dec-15
873,Aurangabad,Vaijpur,Onion,Red,FAQ,500,1850,1100,17-Dec-15
874,Aurangabad,Vaijpur,Onion,Red,FAQ,500,1450,1100,15-Dec-15
875,Aurangabad,Vaijpur,Onion,Red,FAQ,500,1700,1000,14-Dec-15
876,Aurangabad,Vaijpur,Onion,Red,FAQ,500,1600,1100,10-Dec-15
877,Aurangabad,Vaijpur,Onion,Red,FAQ,500,2000,1400,7-Dec-15
878,Aurangabad,Vaijpur,Onion,Red,FAQ,300,2000,1300,3-Dec-15
879,Aurangabad,Vaijpur,Onion,Red,FAQ,500,2500,1550,30-Nov-15
880,Aurangabad,Vaijpur,Onion,Red,FAQ,1000,2500,1700,26-Nov-15
881,Aurangabad,Vaijpur,Onion,Red,FAQ,1000,2500,1600,23-Nov-15
882,Aurangabad,Vaijpur,Onion,Red,FAQ,1000,2800,1700,19-Nov-15
883,Aurangabad,Vaijpur,Onion,Red,FAQ,1000,4000,2500,16-Nov-15
884,Aurangabad,Vaijpur,Onion,Red,FAQ,1000,3000,2000,12-Nov-15
885,Aurangabad,Vaijpur,Onion,Red,FAQ,1000,2400,1800,9-Nov-15
886,Aurangabad,Vaijpur,Onion,Red,FAQ,1000,2500,1500,5-Nov-15
887,Aurangabad,Vaijpur,Onion,Red,FAQ,900,2500,1500,2-Nov-15
888,Aurangabad,Vaijpur,Onion,Red,FAQ,1000,3400,2000,29-Oct-15
889,Aurangabad,Vaijpur,Onion,Red,FAQ,1000,3400,2400,26-Oct-15
890,Aurangabad,Vaijpur,Onion,Red,FAQ,700,3000,2000,22-Oct-15
891,Aurangabad,Vaijpur,Onion,Other,FAQ,1000,4200,3000,19-Oct-15
892,Aurangabad,Vaijpur,Onion,Other,FAQ,1500,4700,3500,15-Oct-15
893,Aurangabad,Vaijpur,Onion,Other,FAQ,1000,3300,2500,12-Oct-15
894,Aurangabad,Vaijpur,Onion,Other,FAQ,1000,3300,2400,8-Oct-15
895,Aurangabad,Vaijpur,Onion,Other,FAQ,1000,3300,2300,5-Oct-15
896,Aurangabad,Vaijpur,Onion,Other,FAQ,1000,3500,2400,1-Oct-15
897,Aurangabad,Vaijpur,Onion,Other,FAQ,1000,6000,4500,20-Aug-15
898,Aurangabad,Vaijpur,Onion,Other,FAQ,1600,6000,4800,17-Aug-15
899,Aurangabad,Vaijpur,Onion,Other,FAQ,1000,4250,3400,13-Aug-15
900,Aurangabad,Vaijpur,Onion,Other,FAQ,1000,4250,3400,10-Aug-15
901,Aurangabad,Vaijpur,Onion,Other,FAQ,1200,4500,3500,6-Aug-15
902,Aurangabad,Vaijpur,Onion,Other,FAQ,1500,5100,3100,3-Aug-15
903,Aurangabad,Vaijpur,Onion,Other,FAQ,1600,4500,3500,30-Jul-15
904,Aurangabad,Vaijpur,Onion,Other,FAQ,1500,4100,3100,27-Jul-15
905,Aurangabad,Vaijpur,Onion,Other,FAQ,1200,3600,3000,23-Jul-15
906,Aurangabad,Vaijpur,Onion,Other,FAQ,800,2800,2100,20-Jul-15
907,Aurangabad,Vaijpur,Onion,Red,FAQ,500,2600,2100,16-Jul-15
908,Aurangabad,Vaijpur,Onion,Red,FAQ,800,2700,1850,13-Jul-15
909,Aurangabad,Vaijpur,Onion,Red,FAQ,600,2200,1800,9-Jul-15
910,Aurangabad,Vaijpur,Onion,Red,FAQ,500,2300,1750,6-Jul-15
911,Aurangabad,Vaijpur,Onion,Red,FAQ,500,2150,1700,2-Jul-15
912,Aurangabad,Vaijpur,Onion,Red,FAQ,500,2100,1800,25-Jun-15
913,Aurangabad,Vaijpur,Onion,Red,FAQ,500,2300,1800,22-Jun-15
914,Aurangabad,Vaijpur,Onion,Red,FAQ,500,2300,1750,18-Jun-15
915,Aurangabad,Vaijpur,Onion,Red,FAQ,500,2300,1450,15-Jun-15
916,Aurangabad,Vaijpur,Onion,Red,FAQ,500,2500,1510,11-Jun-15
917,Aurangabad,Vaijpur,Onion,Other,FAQ,500,3000,1750,8-Jun-15
918,Aurangabad,Vaijpur,Onion,Red,FAQ,200,2000,1210,28-May-15
919,Aurangabad,Vaijpur,Onion,Red,FAQ,200,2150,1150,25-May-15
920,Aurangabad,Vaijpur,Onion,Red,FAQ,200,1650,900,21-May-15
921,Aurangabad,Vaijpur,Onion,Red,FAQ,200,1600,900,18-May-15
922,Aurangabad,Vaijpur,Onion,Red,FAQ,200,1500,800,14-May-15
923,Aurangabad,Vaijpur,Onion,Red,FAQ,200,1675,950,11-May-15
924,Aurangabad,Vaijpur,Onion,Red,FAQ,200,1850,1005,7-May-15
925,Aurangabad,Vaijpur,Onion,Red,FAQ,200,1300,800,4-May-15
926,Aurangabad,Vaijpur,Onion,Red,FAQ,200,1200,710,27-Apr-15
927,Aurangabad,Vaijpur,Onion,Other,FAQ,200,1300,850,23-Apr-15
928,Aurangabad,Vaijpur,Onion,Red,FAQ,200,1500,850,20-Apr-15
929,Aurangabad,Vaijpur,Onion,Red,FAQ,200,1400,835,16-Apr-15
930,Aurangabad,Vaijpur,Onion,Red,FAQ,200,1300,850,13-Apr-15
931,Aurangabad,Vaijpur,Onion,Red,FAQ,200,1400,950,9-Apr-15
932,Aurangabad,Vaijpur,Onion,Red,FAQ,200,1300,830,6-Apr-15
933,Aurangabad,Vaijpur,Onion,Red,FAQ,400,1500,1050,19-Mar-15
934,Aurangabad,Vaijpur,Onion,Red,FAQ,400,1600,1250,16-Mar-15
935,Aurangabad,Vaijpur,Onion,Red,FAQ,400,1600,1250,12-Mar-15
936,Aurangabad,Vaijpur,Onion,Red,FAQ,400,1525,1150,9-Mar-15
937,Aurangabad,Vaijpur,Onion,Red,FAQ,400,1550,1200,5-Mar-15
938,Aurangabad,Vaijpur,Onion,Red,FAQ,400,1550,1200,2-Mar-15
939,Aurangabad,Vaijpur,Onion,Red,FAQ,400,1800,1250,26-Feb-15
940,Aurangabad,Vaijpur,Onion,Red,FAQ,400,1800,1400,16-Feb-15
941,Aurangabad,Vaijpur,Onion,Red,FAQ,400,2000,1400,12-Feb-15
942,Aurangabad,Vaijpur,Onion,Red,FAQ,400,1700,1200,9-Feb-15
943,Aurangabad,Vaijpur,Onion,Red,FAQ,400,2100,1350,2-Feb-15
944,Aurangabad,Vaijpur,Onion,Red,FAQ,200,1700,1000,29-Jan-15
945,Aurangabad,Vaijpur,Onion,Red,FAQ,200,1825,1010,22-Jan-15
946,Aurangabad,Vaijpur,Onion,Red,FAQ,200,1600,1000,19-Jan-15
947,Aurangabad,Vaijpur,Onion,Red,FAQ,200,1500,950,15-Jan-15
948,Aurangabad,Vaijpur,Onion,Red,FAQ,200,1500,950,15-Jan-15
949,Aurangabad,Vaijpur,Onion,Red,FAQ,100,1500,1000,12-Jan-15
950,Aurangabad,Vaijpur,Onion,Red,FAQ,100,1500,1000,12-Jan-15
951,Aurangabad,Vaijpur,Onion,Red,FAQ,200,1600,1075,8-Jan-15
952,Aurangabad,Vaijpur,Onion,Red,FAQ,200,1750,1000,5-Jan-15
953,Aurangabad,Vaijpur,Onion,Red,FAQ,200,1600,1000,29-Dec-14
954,Aurangabad,Vaijpur,Onion,Red,FAQ,200,2000,1400,25-Dec-14
955,Aurangabad,Vaijpur,Onion,Red,FAQ,100,2300,1300,17-Dec-14
956,Aurangabad,Vaijpur,Onion,Red,FAQ,100,2000,1100,15-Dec-14
957,Aurangabad,Vaijpur,Onion,Red,FAQ,100,1750,935,11-Dec-14
958,Aurangabad,Vaijpur,Onion,Red,FAQ,200,1750,870,8-Dec-14
959,Aurangabad,Vaijpur,Onion,Red,FAQ,100,1700,880,4-Dec-14
960,Aurangabad,Vaijpur,Onion,Red,FAQ,200,1700,900,1-Dec-14
