"Min,Max,Modal Price from Maharashtra,Ahmednagar[Onion],Sangamner from 01-Jan-2010To22-Oct-2020 (Total-1211) (Total-1211)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
316,Ahmednagar,Sangamner,Onion,Other,FAQ,300,1100,700,9-Sep-18
317,Ahmednagar,Sangamner,Onion,Other,FAQ,200,1201,701,6-Sep-18
318,Ahmednagar,Sangamner,Onion,Other,FAQ,200,1211,706,4-Sep-18
319,Ahmednagar,Sangamner,Onion,Other,FAQ,300,1201,751,2-Sep-18
320,Ahmednagar,Sangamner,Onion,Other,FAQ,300,1151,675,30-Aug-18
321,Ahmednagar,Sangamner,Onion,Other,FAQ,300,1201,751,28-Aug-18
322,Ahmednagar,Sangamner,Onion,Other,FAQ,300,1301,801,26-Aug-18
323,Ahmednagar,Sangamner,Onion,Other,FAQ,300,1351,826,23-Aug-18
324,Ahmednagar,Sangamner,Onion,Other,FAQ,300,1311,806,21-Aug-18
325,Ahmednagar,Sangamner,Onion,Other,FAQ,300,1351,826,19-Aug-18
326,Ahmednagar,Sangamner,Onion,Other,FAQ,300,1381,841,16-Aug-18
327,Ahmednagar,Sangamner,Onion,Other,FAQ,300,1401,851,14-Aug-18
328,Ahmednagar,Sangamner,Onion,Other,FAQ,300,1351,825,12-Aug-18
329,Ahmednagar,Sangamner,Onion,Other,FAQ,300,1325,813,7-Aug-18
330,Ahmednagar,Sangamner,Onion,Other,FAQ,300,1356,828,5-Aug-18
331,Ahmednagar,Sangamner,Onion,Other,FAQ,300,1300,801,2-Aug-18
332,Ahmednagar,Sangamner,Onion,Other,FAQ,300,1411,905,31-Jul-18
333,Ahmednagar,Sangamner,Onion,Other,FAQ,300,1401,901,29-Jul-18
334,Ahmednagar,Sangamner,Onion,Other,FAQ,300,1411,855,22-Jul-18
335,Ahmednagar,Sangamner,Onion,Other,FAQ,300,1501,901,19-Jul-18
336,Ahmednagar,Sangamner,Onion,Other,FAQ,300,1551,926,17-Jul-18
337,Ahmednagar,Sangamner,Onion,Other,FAQ,300,1451,876,15-Jul-18
338,Ahmednagar,Sangamner,Onion,Other,FAQ,300,1501,901,12-Jul-18
339,Ahmednagar,Sangamner,Onion,Other,FAQ,300,1501,901,10-Jul-18
340,Ahmednagar,Sangamner,Onion,Other,FAQ,300,1625,963,8-Jul-18
341,Ahmednagar,Sangamner,Onion,Other,FAQ,300,1475,887,5-Jul-18
342,Ahmednagar,Sangamner,Onion,Other,FAQ,300,1650,1051,3-Jul-18
343,Ahmednagar,Sangamner,Onion,Other,FAQ,300,1701,1001,1-Jul-18
344,Ahmednagar,Sangamner,Onion,Other,FAQ,300,1411,856,28-Jun-18
345,Ahmednagar,Sangamner,Onion,Other,FAQ,300,1401,851,26-Jun-18
346,Ahmednagar,Sangamner,Onion,Other,FAQ,300,1351,826,24-Jun-18
347,Ahmednagar,Sangamner,Onion,Other,FAQ,300,1451,875,21-Jun-18
348,Ahmednagar,Sangamner,Onion,Other,FAQ,300,1411,855,19-Jun-18
349,Ahmednagar,Sangamner,Onion,Other,FAQ,300,1331,816,17-Jun-18
350,Ahmednagar,Sangamner,Onion,Other,FAQ,300,1251,776,14-Jun-18
351,Ahmednagar,Sangamner,Onion,Other,FAQ,300,1121,711,12-Jun-18
352,Ahmednagar,Sangamner,Onion,Other,FAQ,500,1151,826,10-Jun-18
353,Ahmednagar,Sangamner,Onion,Other,FAQ,300,1101,701,7-Jun-18
354,Ahmednagar,Sangamner,Onion,Other,FAQ,300,1200,750,5-Jun-18
355,Ahmednagar,Sangamner,Onion,Other,FAQ,300,1425,863,3-Jun-18
356,Ahmednagar,Sangamner,Onion,Other,FAQ,300,1250,775,31-May-18
357,Ahmednagar,Sangamner,Onion,Other,FAQ,300,1201,750,29-May-18
358,Ahmednagar,Sangamner,Onion,Other,FAQ,300,1011,655,27-May-18
359,Ahmednagar,Sangamner,Onion,Other,FAQ,300,881,590,24-May-18
360,Ahmednagar,Sangamner,Onion,Other,FAQ,300,861,531,22-May-18
361,Ahmednagar,Sangamner,Onion,Other,FAQ,300,886,593,20-May-18
362,Ahmednagar,Sangamner,Onion,Other,FAQ,300,900,600,17-May-18
363,Ahmednagar,Sangamner,Onion,Other,FAQ,300,851,576,15-May-18
364,Ahmednagar,Sangamner,Onion,Other,FAQ,300,880,590,13-May-18
365,Ahmednagar,Sangamner,Onion,Other,FAQ,300,851,475,10-May-18
366,Ahmednagar,Sangamner,Onion,Other,FAQ,300,900,600,8-May-18
367,Ahmednagar,Sangamner,Onion,Other,FAQ,300,900,600,6-May-18
368,Ahmednagar,Sangamner,Onion,Other,FAQ,300,1000,650,3-May-18
369,Ahmednagar,Sangamner,Onion,Other,FAQ,300,951,625,29-Apr-18
370,Ahmednagar,Sangamner,Onion,Other,FAQ,300,861,581,26-Apr-18
371,Ahmednagar,Sangamner,Onion,Other,FAQ,300,885,593,24-Apr-18
372,Ahmednagar,Sangamner,Onion,Other,FAQ,300,851,576,22-Apr-18
373,Ahmednagar,Sangamner,Onion,Other,FAQ,300,831,566,19-Apr-18
374,Ahmednagar,Sangamner,Onion,Other,FAQ,300,811,555,17-Apr-18
375,Ahmednagar,Sangamner,Onion,Other,FAQ,300,825,563,15-Apr-18
376,Ahmednagar,Sangamner,Onion,Other,FAQ,300,811,556,12-Apr-18
377,Ahmednagar,Sangamner,Onion,Other,FAQ,300,851,576,10-Apr-18
378,Ahmednagar,Sangamner,Onion,Other,FAQ,300,860,580,8-Apr-18
379,Ahmednagar,Sangamner,Onion,Other,FAQ,300,901,601,5-Apr-18
380,Ahmednagar,Sangamner,Onion,Other,FAQ,300,931,616,3-Apr-18
381,Ahmednagar,Sangamner,Onion,Other,FAQ,300,931,615,1-Apr-18
382,Ahmednagar,Sangamner,Onion,Other,FAQ,300,1151,726,29-Mar-18
383,Ahmednagar,Sangamner,Onion,Other,FAQ,300,1151,725,25-Mar-18
384,Ahmednagar,Sangamner,Onion,Other,FAQ,300,1011,656,22-Mar-18
385,Ahmednagar,Sangamner,Onion,Other,FAQ,300,931,615,20-Mar-18
386,Ahmednagar,Sangamner,Onion,Other,FAQ,300,925,613,18-Mar-18
387,Ahmednagar,Sangamner,Onion,Other,FAQ,300,951,626,15-Mar-18
388,Ahmednagar,Sangamner,Onion,Other,FAQ,300,1001,651,13-Mar-18
389,Ahmednagar,Sangamner,Onion,Other,FAQ,500,1001,751,11-Mar-18
390,Ahmednagar,Sangamner,Onion,Other,FAQ,500,1151,826,8-Mar-18
391,Ahmednagar,Sangamner,Onion,Other,FAQ,500,1211,856,6-Mar-18
392,Ahmednagar,Sangamner,Onion,Other,FAQ,500,1251,875,4-Mar-18
393,Ahmednagar,Sangamner,Onion,Other,FAQ,500,1151,825,1-Mar-18
394,Ahmednagar,Sangamner,Onion,Other,FAQ,500,1201,851,27-Feb-18
395,Ahmednagar,Sangamner,Onion,Other,FAQ,500,1451,976,25-Feb-18
396,Ahmednagar,Sangamner,Onion,Red,FAQ,500,1811,1156,22-Feb-18
397,Ahmednagar,Sangamner,Onion,Red,FAQ,500,1801,1151,18-Feb-18
398,Ahmednagar,Sangamner,Onion,Red,FAQ,500,2011,1256,15-Feb-18
399,Ahmednagar,Sangamner,Onion,Red,FAQ,500,2025,1263,13-Feb-18
400,Ahmednagar,Sangamner,Onion,Red,FAQ,500,2411,1456,11-Feb-18
401,Ahmednagar,Sangamner,Onion,Red,FAQ,500,2011,1255,8-Feb-18
402,Ahmednagar,Sangamner,Onion,Red,FAQ,500,2811,1655,6-Feb-18
403,Ahmednagar,Sangamner,Onion,Red,FAQ,300,2411,1355,4-Feb-18
404,Ahmednagar,Sangamner,Onion,Red,FAQ,500,1900,1200,1-Feb-18
405,Ahmednagar,Sangamner,Onion,Red,FAQ,500,2700,1600,28-Jan-18
406,Ahmednagar,Sangamner,Onion,Red,FAQ,500,3000,1750,25-Jan-18
407,Ahmednagar,Sangamner,Onion,Other,FAQ,500,3201,1850,23-Jan-18
408,Ahmednagar,Sangamner,Onion,Red,FAQ,500,3232,1866,21-Jan-18
409,Ahmednagar,Sangamner,Onion,Red,FAQ,500,3351,1926,18-Jan-18
410,Ahmednagar,Sangamner,Onion,Red,FAQ,500,3300,1950,16-Jan-18
411,Ahmednagar,Sangamner,Onion,Red,FAQ,500,3301,1901,14-Jan-18
412,Ahmednagar,Sangamner,Onion,Red,FAQ,500,3151,1826,11-Jan-18
413,Ahmednagar,Sangamner,Onion,Red,FAQ,500,4100,2300,9-Jan-18
414,Ahmednagar,Sangamner,Onion,Red,FAQ,500,4100,2300,7-Jan-18
415,Ahmednagar,Sangamner,Onion,Red,FAQ,500,4111,2305,4-Jan-18
416,Ahmednagar,Sangamner,Onion,Red,FAQ,500,4001,2251,2-Jan-18
417,Ahmednagar,Sangamner,Onion,Red,FAQ,500,3901,2201,31-Dec-17
418,Ahmednagar,Sangamner,Onion,Red,FAQ,500,3451,1975,28-Dec-17
419,Ahmednagar,Sangamner,Onion,Red,FAQ,500,3400,1950,26-Dec-17
420,Ahmednagar,Sangamner,Onion,Red,FAQ,500,3485,1993,21-Dec-17
421,Ahmednagar,Sangamner,Onion,Red,FAQ,500,3511,2005,19-Dec-17
422,Ahmednagar,Sangamner,Onion,Red,FAQ,500,3711,2105,17-Dec-17
423,Ahmednagar,Sangamner,Onion,Red,FAQ,500,4000,2250,14-Dec-17
424,Ahmednagar,Sangamner,Onion,Red,FAQ,500,4700,2600,12-Dec-17
425,Ahmednagar,Sangamner,Onion,Red,FAQ,500,4200,2350,10-Dec-17
426,Ahmednagar,Sangamner,Onion,Red,FAQ,500,4001,2251,7-Dec-17
427,Ahmednagar,Sangamner,Onion,Red,FAQ,500,4051,2300,5-Dec-17
428,Ahmednagar,Sangamner,Onion,Red,FAQ,500,3311,1905,3-Dec-17
429,Ahmednagar,Sangamner,Onion,Red,FAQ,500,4011,2256,30-Nov-17
430,Ahmednagar,Sangamner,Onion,Red,FAQ,500,5100,2800,28-Nov-17
431,Ahmednagar,Sangamner,Onion,Red,FAQ,500,5101,2750,26-Nov-17
432,Ahmednagar,Sangamner,Onion,Red,FAQ,500,5111,2805,23-Nov-17
433,Ahmednagar,Sangamner,Onion,Red,FAQ,500,4600,2550,21-Nov-17
434,Ahmednagar,Sangamner,Onion,Red,FAQ,500,4701,2600,19-Nov-17
435,Ahmednagar,Sangamner,Onion,Red,FAQ,500,4500,2500,16-Nov-17
436,Ahmednagar,Sangamner,Onion,Red,FAQ,500,3576,2038,14-Nov-17
437,Ahmednagar,Sangamner,Onion,Red,FAQ,500,3500,2000,12-Nov-17
438,Ahmednagar,Sangamner,Onion,Red,FAQ,500,3501,2001,9-Nov-17
439,Ahmednagar,Sangamner,Onion,Red,FAQ,500,3700,2100,7-Nov-17
440,Ahmednagar,Sangamner,Onion,Other,FAQ,500,3700,2100,2-Nov-17
441,Ahmednagar,Sangamner,Onion,Other,FAQ,500,3711,2110,31-Oct-17
442,Ahmednagar,Sangamner,Onion,Other,FAQ,500,3200,1851,29-Oct-17
443,Ahmednagar,Sangamner,Onion,Red,FAQ,500,3700,2100,24-Oct-17
444,Ahmednagar,Sangamner,Onion,Other,FAQ,500,2811,1655,15-Oct-17
445,Ahmednagar,Sangamner,Onion,Other,FAQ,500,2801,1601,12-Oct-17
446,Ahmednagar,Sangamner,Onion,Other,FAQ,500,2800,1650,11-Oct-17
447,Ahmednagar,Sangamner,Onion,Other,FAQ,500,2751,1625,8-Oct-17
448,Ahmednagar,Sangamner,Onion,Other,FAQ,500,2601,1550,5-Oct-17
449,Ahmednagar,Sangamner,Onion,Other,FAQ,500,2200,1350,3-Oct-17
450,Ahmednagar,Sangamner,Onion,Other,FAQ,500,2000,1251,1-Oct-17
451,Ahmednagar,Sangamner,Onion,Other,FAQ,500,2001,1251,28-Sep-17
452,Ahmednagar,Sangamner,Onion,Other,FAQ,500,2000,1250,26-Sep-17
453,Ahmednagar,Sangamner,Onion,Other,FAQ,500,2000,1250,24-Sep-17
454,Ahmednagar,Sangamner,Onion,Other,FAQ,500,2000,1251,21-Sep-17
455,Ahmednagar,Sangamner,Onion,Other,FAQ,500,1800,1151,19-Sep-17
456,Ahmednagar,Sangamner,Onion,Other,FAQ,500,1801,1151,17-Sep-17
457,Ahmednagar,Sangamner,Onion,Other,FAQ,500,1715,1107,12-Sep-17
458,Ahmednagar,Sangamner,Onion,Other,FAQ,500,1851,1176,10-Sep-17
459,Ahmednagar,Sangamner,Onion,Other,FAQ,500,2111,1305,7-Sep-17
460,Ahmednagar,Sangamner,Onion,Other,FAQ,500,2500,1500,3-Sep-17
461,Ahmednagar,Sangamner,Onion,Other,FAQ,500,2501,1500,31-Aug-17
462,Ahmednagar,Sangamner,Onion,Other,FAQ,500,2500,1500,29-Aug-17
463,Ahmednagar,Sangamner,Onion,Other,FAQ,500,2201,1351,27-Aug-17
464,Ahmednagar,Sangamner,Onion,Other,FAQ,500,2401,1451,24-Aug-17
465,Ahmednagar,Sangamner,Onion,Other,FAQ,500,2711,1605,22-Aug-17
466,Ahmednagar,Sangamner,Onion,Other,FAQ,500,2611,1556,20-Aug-17
467,Ahmednagar,Sangamner,Onion,Other,FAQ,500,2600,1550,17-Aug-17
468,Ahmednagar,Sangamner,Onion,Other,FAQ,500,2451,1476,15-Aug-17
469,Ahmednagar,Sangamner,Onion,Other,FAQ,500,2511,1506,13-Aug-17
470,Ahmednagar,Sangamner,Onion,Other,FAQ,500,3000,1750,10-Aug-17
471,Ahmednagar,Sangamner,Onion,Other,FAQ,500,2711,1606,8-Aug-17
472,Ahmednagar,Sangamner,Onion,Other,FAQ,500,3011,1755,7-Aug-17
473,Ahmednagar,Sangamner,Onion,Other,FAQ,500,3125,1815,3-Aug-17
474,Ahmednagar,Sangamner,Onion,Other,FAQ,400,1661,1031,1-Aug-17
475,Ahmednagar,Sangamner,Onion,Other,FAQ,500,1700,1100,30-Jul-17
476,Ahmednagar,Sangamner,Onion,Other,FAQ,500,1551,1026,27-Jul-17
477,Ahmednagar,Sangamner,Onion,Other,FAQ,300,1051,675,26-Jul-17
478,Ahmednagar,Sangamner,Onion,Other,FAQ,300,1011,655,23-Jul-17
479,Ahmednagar,Sangamner,Onion,Other,FAQ,300,901,601,21-Jul-17
480,Ahmednagar,Sangamner,Onion,Other,FAQ,300,911,605,20-Jul-17
481,Ahmednagar,Sangamner,Onion,Other,FAQ,300,951,626,18-Jul-17
482,Ahmednagar,Sangamner,Onion,Other,FAQ,300,911,605,16-Jul-17
483,Ahmednagar,Sangamner,Onion,Other,FAQ,300,930,615,13-Jul-17
484,Ahmednagar,Sangamner,Onion,Other,FAQ,300,825,562,11-Jul-17
485,Ahmednagar,Sangamner,Onion,1st Sort,FAQ,300,851,575,9-Jul-17
486,Ahmednagar,Sangamner,Onion,Other,FAQ,300,911,605,6-Jul-17
487,Ahmednagar,Sangamner,Onion,Other,FAQ,300,951,625,2-Jul-17
488,Ahmednagar,Sangamner,Onion,Other,FAQ,300,881,561,29-Jun-17
489,Ahmednagar,Sangamner,Onion,Other,FAQ,300,811,556,27-Jun-17
490,Ahmednagar,Sangamner,Onion,Other,FAQ,300,801,550,25-Jun-17
491,Ahmednagar,Sangamner,Onion,Other,FAQ,300,831,565,22-Jun-17
492,Ahmednagar,Sangamner,Onion,Red,FAQ,300,801,551,20-Jun-17
493,Ahmednagar,Sangamner,Onion,Other,FAQ,300,811,555,18-Jun-17
494,Ahmednagar,Sangamner,Onion,Other,FAQ,201,911,506,11-Jun-17
495,Ahmednagar,Sangamner,Onion,Other,FAQ,100,751,425,23-May-17
496,Ahmednagar,Sangamner,Onion,Other,FAQ,300,681,490,21-May-17
497,Ahmednagar,Sangamner,Onion,Other,FAQ,300,601,451,16-May-17
498,Ahmednagar,Sangamner,Onion,Other,FAQ,300,600,451,14-May-17
499,Ahmednagar,Sangamner,Onion,Other,FAQ,300,651,476,11-May-17
500,Ahmednagar,Sangamner,Onion,Other,FAQ,300,571,425,9-May-17
501,Ahmednagar,Sangamner,Onion,Other,FAQ,300,575,438,7-May-17
502,Ahmednagar,Sangamner,Onion,Other,FAQ,300,631,466,4-May-17
503,Ahmednagar,Sangamner,Onion,Other,FAQ,300,601,451,2-May-17
504,Ahmednagar,Sangamner,Onion,Other,FAQ,300,611,457,30-Apr-17
505,Ahmednagar,Sangamner,Onion,Other,FAQ,300,601,451,27-Apr-17
506,Ahmednagar,Sangamner,Onion,Other,FAQ,300,651,476,25-Apr-17
507,Ahmednagar,Sangamner,Onion,Other,FAQ,300,621,461,23-Apr-17
508,Ahmednagar,Sangamner,Onion,Other,FAQ,300,651,476,20-Apr-17
509,Ahmednagar,Sangamner,Onion,Other,FAQ,300,651,476,18-Apr-17
510,Ahmednagar,Sangamner,Onion,Other,FAQ,300,651,475,16-Apr-17
511,Ahmednagar,Sangamner,Onion,Other,FAQ,300,675,488,13-Apr-17
512,Ahmednagar,Sangamner,Onion,Other,FAQ,300,701,501,11-Apr-17
513,Ahmednagar,Sangamner,Onion,Other,FAQ,300,700,500,9-Apr-17
514,Ahmednagar,Sangamner,Onion,Other,FAQ,300,751,527,6-Apr-17
515,Ahmednagar,Sangamner,Onion,Other,FAQ,300,751,527,4-Apr-17
516,Ahmednagar,Sangamner,Onion,Other,FAQ,300,701,501,2-Apr-17
517,Ahmednagar,Sangamner,Onion,Other,FAQ,300,671,476,30-Mar-17
518,Ahmednagar,Sangamner,Onion,Other,FAQ,300,751,530,28-Mar-17
519,Ahmednagar,Sangamner,Onion,Other,FAQ,300,751,527,26-Mar-17
520,Ahmednagar,Sangamner,Onion,Other,FAQ,300,711,510,23-Mar-17
521,Ahmednagar,Sangamner,Onion,Other,FAQ,300,711,510,21-Mar-17
522,Ahmednagar,Sangamner,Onion,Other,FAQ,300,711,506,19-Mar-17
523,Ahmednagar,Sangamner,Onion,Other,FAQ,300,751,531,16-Mar-17
524,Ahmednagar,Sangamner,Onion,Other,FAQ,300,751,528,14-Mar-17
525,Ahmednagar,Sangamner,Onion,Other,FAQ,300,751,527,12-Mar-17
526,Ahmednagar,Sangamner,Onion,Other,FAQ,300,761,541,9-Mar-17
527,Ahmednagar,Sangamner,Onion,Other,FAQ,300,800,551,5-Mar-17
528,Ahmednagar,Sangamner,Onion,Other,FAQ,300,851,581,2-Mar-17
529,Ahmednagar,Sangamner,Onion,Other,FAQ,300,851,601,28-Feb-17
530,Ahmednagar,Sangamner,Onion,Other,FAQ,300,875,591,21-Feb-17
531,Ahmednagar,Sangamner,Onion,Other,FAQ,300,851,576,17-Feb-17
532,Ahmednagar,Sangamner,Onion,Other,FAQ,300,851,577,15-Feb-17
533,Ahmednagar,Sangamner,Onion,Red,FAQ,300,801,555,9-Feb-17
534,Ahmednagar,Sangamner,Onion,Red,FAQ,300,800,555,7-Feb-17
535,Ahmednagar,Sangamner,Onion,Red,FAQ,300,751,531,5-Feb-17
536,Ahmednagar,Sangamner,Onion,Red,FAQ,300,801,559,2-Feb-17
537,Ahmednagar,Sangamner,Onion,Red,FAQ,300,861,581,31-Jan-17
538,Ahmednagar,Sangamner,Onion,Red,FAQ,300,821,565,29-Jan-17
539,Ahmednagar,Sangamner,Onion,Red,FAQ,300,851,585,26-Jan-17
540,Ahmednagar,Sangamner,Onion,Red,FAQ,300,851,576,24-Jan-17
541,Ahmednagar,Sangamner,Onion,Red,FAQ,300,851,581,19-Jan-17
542,Ahmednagar,Sangamner,Onion,Red,FAQ,300,811,575,17-Jan-17
543,Ahmednagar,Sangamner,Onion,Red,FAQ,300,851,580,15-Jan-17
544,Ahmednagar,Sangamner,Onion,Red,FAQ,300,900,610,10-Jan-17
545,Ahmednagar,Sangamner,Onion,Red,FAQ,300,911,625,8-Jan-17
546,Ahmednagar,Sangamner,Onion,Red,FAQ,300,1011,676,5-Jan-17
547,Ahmednagar,Sangamner,Onion,Red,FAQ,300,1051,675,3-Jan-17
548,Ahmednagar,Sangamner,Onion,Red,FAQ,300,1051,670,1-Jan-17
549,Ahmednagar,Sangamner,Onion,Red,FAQ,300,1051,705,29-Dec-16
550,Ahmednagar,Sangamner,Onion,Red,FAQ,300,1050,695,28-Dec-16
551,Ahmednagar,Sangamner,Onion,Red,FAQ,300,1055,680,25-Dec-16
552,Ahmednagar,Sangamner,Onion,Red,FAQ,300,1111,710,22-Dec-16
553,Ahmednagar,Sangamner,Onion,Red,FAQ,300,1151,755,20-Dec-16
554,Ahmednagar,Sangamner,Onion,Red,FAQ,300,1151,735,18-Dec-16
555,Ahmednagar,Sangamner,Onion,Red,FAQ,300,1251,785,15-Dec-16
556,Ahmednagar,Sangamner,Onion,Red,FAQ,300,1401,865,13-Dec-16
557,Ahmednagar,Sangamner,Onion,Red,FAQ,300,1400,855,11-Dec-16
558,Ahmednagar,Sangamner,Onion,Red,FAQ,300,1351,851,8-Dec-16
559,Ahmednagar,Sangamner,Onion,Red,FAQ,300,1400,870,6-Dec-16
560,Ahmednagar,Sangamner,Onion,Red,FAQ,300,1411,855,4-Dec-16
561,Ahmednagar,Sangamner,Onion,Red,FAQ,300,1351,830,1-Dec-16
562,Ahmednagar,Sangamner,Onion,Red,FAQ,300,1311,810,29-Nov-16
563,Ahmednagar,Sangamner,Onion,Red,FAQ,400,1500,995,27-Nov-16
564,Ahmednagar,Sangamner,Onion,Red,FAQ,400,1551,1025,24-Nov-16
565,Ahmednagar,Sangamner,Onion,Red,FAQ,400,1701,1100,22-Nov-16
566,Ahmednagar,Sangamner,Onion,Red,FAQ,400,1800,1175,20-Nov-16
567,Ahmednagar,Sangamner,Onion,Red,FAQ,400,1800,1125,17-Nov-16
568,Ahmednagar,Sangamner,Onion,Red,FAQ,400,1800,1125,15-Nov-16
569,Ahmednagar,Sangamner,Onion,Red,FAQ,400,1600,1050,13-Nov-16
570,Ahmednagar,Sangamner,Onion,Red,FAQ,300,1501,925,10-Nov-16
571,Ahmednagar,Sangamner,Onion,Red,FAQ,300,1511,1075,8-Nov-16
572,Ahmednagar,Sangamner,Onion,Red,FAQ,400,1490,1051,7-Nov-16
573,Ahmednagar,Sangamner,Onion,Other,FAQ,200,1001,651,25-Oct-16
574,Ahmednagar,Sangamner,Onion,Other,FAQ,200,1075,725,23-Oct-16
575,Ahmednagar,Sangamner,Onion,Other,FAQ,300,1051,725,20-Oct-16
576,Ahmednagar,Sangamner,Onion,Other,FAQ,300,1000,751,16-Oct-16
577,Ahmednagar,Sangamner,Onion,Other,FAQ,300,1000,751,13-Oct-16
578,Ahmednagar,Sangamner,Onion,Other,FAQ,300,1011,795,9-Oct-16
579,Ahmednagar,Sangamner,Onion,Other,FAQ,300,1000,751,6-Oct-16
580,Ahmednagar,Sangamner,Onion,Other,FAQ,300,921,751,4-Oct-16
581,Ahmednagar,Sangamner,Onion,Other,FAQ,200,800,525,2-Oct-16
582,Ahmednagar,Sangamner,Onion,Other,FAQ,100,751,455,29-Sep-16
583,Ahmednagar,Sangamner,Onion,Other,FAQ,200,861,527,25-Sep-16
584,Ahmednagar,Sangamner,Onion,Other,FAQ,300,925,651,20-Sep-16
585,Ahmednagar,Sangamner,Onion,Other,FAQ,300,901,630,18-Sep-16
586,Ahmednagar,Sangamner,Onion,Other,FAQ,300,1011,685,11-Sep-16
587,Ahmednagar,Sangamner,Onion,Other,FAQ,300,1050,850,9-Sep-16
588,Ahmednagar,Sangamner,Onion,Other,FAQ,300,1031,775,6-Sep-16
589,Ahmednagar,Sangamner,Onion,Other,FAQ,300,1000,675,30-Aug-16
590,Ahmednagar,Sangamner,Onion,Other,FAQ,300,1000,675,28-Aug-16
591,Ahmednagar,Sangamner,Onion,Other,FAQ,300,1111,751,25-Aug-16
592,Ahmednagar,Sangamner,Onion,Other,FAQ,300,1251,855,23-Aug-16
593,Ahmednagar,Sangamner,Onion,Other,FAQ,300,1200,785,21-Aug-16
594,Ahmednagar,Sangamner,Onion,Other,FAQ,300,1140,775,18-Aug-16
595,Ahmednagar,Sangamner,Onion,Other,FAQ,300,1151,735,16-Aug-16
596,Ahmednagar,Sangamner,Onion,Other,FAQ,300,1101,755,14-Aug-16
597,Ahmednagar,Sangamner,Onion,Other,FAQ,300,1111,795,11-Aug-16
598,Ahmednagar,Sangamner,Onion,Other,FAQ,300,1100,736,9-Aug-16
599,Ahmednagar,Sangamner,Onion,Other,FAQ,300,1025,695,7-Aug-16
600,Ahmednagar,Sangamner,Onion,Other,FAQ,300,1225,851,4-Aug-16
601,Ahmednagar,Sangamner,Onion,Other,FAQ,300,1100,709,2-Aug-16
602,Ahmednagar,Sangamner,Onion,Other,FAQ,300,1111,755,31-Jul-16
603,Ahmednagar,Sangamner,Onion,Other,FAQ,300,1051,695,28-Jul-16
604,Ahmednagar,Sangamner,Onion,Other,FAQ,300,1100,785,26-Jul-16
605,Ahmednagar,Sangamner,Onion,Other,FAQ,300,1151,775,24-Jul-16
606,Ahmednagar,Sangamner,Onion,Other,FAQ,300,1201,795,21-Jul-16
607,Ahmednagar,Sangamner,Onion,Other,FAQ,300,1131,785,19-Jul-16
608,Ahmednagar,Sangamner,Onion,Other,FAQ,300,1201,885,17-Jul-16
609,Ahmednagar,Sangamner,Onion,Other,FAQ,300,1215,895,14-Jul-16
610,Ahmednagar,Sangamner,Onion,Other,FAQ,300,1351,895,7-Jul-16
611,Ahmednagar,Sangamner,Onion,Other,FAQ,300,1325,875,5-Jul-16
612,Ahmednagar,Sangamner,Onion,Other,FAQ,300,1300,851,3-Jul-16
613,Ahmednagar,Sangamner,Onion,Other,FAQ,300,1301,835,30-Jun-16
614,Ahmednagar,Sangamner,Onion,Other,FAQ,300,1301,895,28-Jun-16
615,Ahmednagar,Sangamner,Onion,Other,FAQ,300,1250,825,26-Jun-16
616,Ahmednagar,Sangamner,Onion,Other,FAQ,300,1400,951,23-Jun-16
617,Ahmednagar,Sangamner,Onion,Other,FAQ,300,1401,951,21-Jun-16
618,Ahmednagar,Sangamner,Onion,Other,FAQ,350,1401,951,19-Jun-16
619,Ahmednagar,Sangamner,Onion,Other,FAQ,300,1212,851,16-Jun-16
620,Ahmednagar,Sangamner,Onion,Other,FAQ,300,1200,851,14-Jun-16
621,Ahmednagar,Sangamner,Onion,Other,FAQ,300,1175,785,12-Jun-16
622,Ahmednagar,Sangamner,Onion,Other,FAQ,300,1301,876,9-Jun-16
623,Ahmednagar,Sangamner,Onion,Other,FAQ,300,1301,875,7-Jun-16
624,Ahmednagar,Sangamner,Onion,Other,FAQ,300,1400,881,5-Jun-16
625,Ahmednagar,Sangamner,Onion,Other,FAQ,300,1201,785,2-Jun-16
626,Ahmednagar,Sangamner,Onion,Other,FAQ,300,1151,751,31-May-16
627,Ahmednagar,Sangamner,Onion,Other,FAQ,300,1101,751,29-May-16
628,Ahmednagar,Sangamner,Onion,Other,FAQ,300,1111,725,26-May-16
629,Ahmednagar,Sangamner,Onion,Other,FAQ,300,1111,825,22-May-16
630,Ahmednagar,Sangamner,Onion,Other,FAQ,300,951,725,19-May-16
631,Ahmednagar,Sangamner,Onion,Other,FAQ,300,951,651,15-May-16
632,Ahmednagar,Sangamner,Onion,Other,FAQ,300,911,675,12-May-16
633,Ahmednagar,Sangamner,Onion,Other,FAQ,300,1011,725,10-May-16
634,Ahmednagar,Sangamner,Onion,Other,FAQ,300,1051,775,8-May-16
635,Ahmednagar,Sangamner,Onion,Other,FAQ,300,1011,750,1-May-16
636,Ahmednagar,Sangamner,Onion,Other,FAQ,300,1111,850,28-Apr-16
637,Ahmednagar,Sangamner,Onion,Other,FAQ,300,1021,775,26-Apr-16
638,Ahmednagar,Sangamner,Onion,Other,FAQ,300,1021,775,24-Apr-16
