"Min,Max,Modal Price from Maharashtra,Nagpur[Onion],Nagpur from 01-Jan-2010To22-Oct-2020 (Total-5047) (Total-5047)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1344,Nagpur,Nagpur,Onion,White,FAQ,250,550,475,15-Jul-17
1345,Nagpur,Nagpur,Onion,Red,FAQ,300,600,525,13-Jul-17
1346,Nagpur,Nagpur,Onion,White,FAQ,250,500,437,13-Jul-17
1347,Nagpur,Nagpur,Onion,Red,FAQ,300,600,525,11-Jul-17
1348,Nagpur,Nagpur,Onion,White,FAQ,250,500,437,11-Jul-17
1349,Nagpur,Nagpur,Onion,Red,FAQ,350,600,537,10-Jul-17
1350,Nagpur,Nagpur,Onion,White,FAQ,300,550,487,10-Jul-17
1351,Nagpur,Nagpur,Onion,Red,FAQ,350,600,537,9-Jul-17
1352,Nagpur,Nagpur,Onion,White,FAQ,300,5500,487,9-Jul-17
1353,Nagpur,Nagpur,Onion,Red,FAQ,350,600,537,8-Jul-17
1354,Nagpur,Nagpur,Onion,White,FAQ,300,550,487,8-Jul-17
1355,Nagpur,Nagpur,Onion,Red,FAQ,400,700,625,6-Jul-17
1356,Nagpur,Nagpur,Onion,White,FAQ,250,550,475,6-Jul-17
1357,Nagpur,Nagpur,Onion,Red,FAQ,400,700,625,5-Jul-17
1358,Nagpur,Nagpur,Onion,White,FAQ,250,550,475,5-Jul-17
1359,Nagpur,Nagpur,Onion,Red,FAQ,400,700,625,4-Jul-17
1360,Nagpur,Nagpur,Onion,White,FAQ,350,750,650,4-Jul-17
1361,Nagpur,Nagpur,Onion,Red,FAQ,300,800,700,27-Jun-17
1362,Nagpur,Nagpur,Onion,White,FAQ,250,600,512,27-Jun-17
1363,Nagpur,Nagpur,Onion,Red,FAQ,400,800,700,25-Jun-17
1364,Nagpur,Nagpur,Onion,White,FAQ,300,600,525,25-Jun-17
1365,Nagpur,Nagpur,Onion,Red,FAQ,400,800,700,24-Jun-17
1366,Nagpur,Nagpur,Onion,White,FAQ,300,600,525,24-Jun-17
1367,Nagpur,Nagpur,Onion,Red,FAQ,400,800,700,22-Jun-17
1368,Nagpur,Nagpur,Onion,White,FAQ,250,600,512,22-Jun-17
1369,Nagpur,Nagpur,Onion,Red,FAQ,400,800,700,21-Jun-17
1370,Nagpur,Nagpur,Onion,White,FAQ,250,600,512,21-Jun-17
1371,Nagpur,Nagpur,Onion,Red,FAQ,400,800,700,20-Jun-17
1372,Nagpur,Nagpur,Onion,White,FAQ,250,650,550,20-Jun-17
1373,Nagpur,Nagpur,Onion,Red,FAQ,400,800,700,19-Jun-17
1374,Nagpur,Nagpur,Onion,White,FAQ,250,650,550,19-Jun-17
1375,Nagpur,Nagpur,Onion,Red,FAQ,400,800,700,18-Jun-17
1376,Nagpur,Nagpur,Onion,White,FAQ,300,700,600,18-Jun-17
1377,Nagpur,Nagpur,Onion,Red,FAQ,400,800,700,17-Jun-17
1378,Nagpur,Nagpur,Onion,White,FAQ,350,750,650,17-Jun-17
1379,Nagpur,Nagpur,Onion,Red,FAQ,400,800,525,15-Jun-17
1380,Nagpur,Nagpur,Onion,White,FAQ,350,750,650,15-Jun-17
1381,Nagpur,Nagpur,Onion,Red,FAQ,400,800,525,14-Jun-17
1382,Nagpur,Nagpur,Onion,White,FAQ,350,750,650,14-Jun-17
1383,Nagpur,Nagpur,Onion,Red,FAQ,500,850,762,11-Jun-17
1384,Nagpur,Nagpur,Onion,White,FAQ,300,700,525,11-Jun-17
1385,Nagpur,Nagpur,Onion,Red,FAQ,500,800,725,10-Jun-17
1386,Nagpur,Nagpur,Onion,White,FAQ,300,700,600,10-Jun-17
1387,Nagpur,Nagpur,Onion,Red,FAQ,300,700,600,8-Jun-17
1388,Nagpur,Nagpur,Onion,White,FAQ,350,800,687,8-Jun-17
1389,Nagpur,Nagpur,Onion,Red,FAQ,300,700,600,7-Jun-17
1390,Nagpur,Nagpur,Onion,White,FAQ,350,8000,687,7-Jun-17
1391,Nagpur,Nagpur,Onion,Red,FAQ,300,700,600,6-Jun-17
1392,Nagpur,Nagpur,Onion,White,FAQ,350,800,687,6-Jun-17
1393,Nagpur,Nagpur,Onion,Red,FAQ,250,600,512,5-Jun-17
1394,Nagpur,Nagpur,Onion,White,FAQ,300,800,675,5-Jun-17
1395,Nagpur,Nagpur,Onion,Red,FAQ,250,600,512,4-Jun-17
1396,Nagpur,Nagpur,Onion,White,FAQ,300,800,675,4-Jun-17
1397,Nagpur,Nagpur,Onion,Red,FAQ,250,650,550,1-Jun-17
1398,Nagpur,Nagpur,Onion,White,FAQ,350,800,687,1-Jun-17
1399,Nagpur,Nagpur,Onion,Red,FAQ,250,650,550,31-May-17
1400,Nagpur,Nagpur,Onion,White,FAQ,350,800,687,31-May-17
1401,Nagpur,Nagpur,Onion,Red,FAQ,300,700,600,30-May-17
1402,Nagpur,Nagpur,Onion,White,FAQ,400,900,775,30-May-17
1403,Nagpur,Nagpur,Onion,Red,FAQ,250,650,550,29-May-17
1404,Nagpur,Nagpur,Onion,White,FAQ,400,800,700,29-May-17
1405,Nagpur,Nagpur,Onion,Red,FAQ,250,600,525,28-May-17
1406,Nagpur,Nagpur,Onion,White,FAQ,400,800,700,28-May-17
1407,Nagpur,Nagpur,Onion,Red,FAQ,250,600,512,27-May-17
1408,Nagpur,Nagpur,Onion,White,FAQ,400,800,700,27-May-17
1409,Nagpur,Nagpur,Onion,Red,FAQ,400,700,625,25-May-17
1410,Nagpur,Nagpur,Onion,White,FAQ,500,900,800,25-May-17
1411,Nagpur,Nagpur,Onion,Red,FAQ,350,600,537,24-May-17
1412,Nagpur,Nagpur,Onion,White,FAQ,400,800,700,24-May-17
1413,Nagpur,Nagpur,Onion,Red,FAQ,250,600,512,23-May-17
1414,Nagpur,Nagpur,Onion,White,FAQ,400,800,700,23-May-17
1415,Nagpur,Nagpur,Onion,Red,FAQ,250,600,512,22-May-17
1416,Nagpur,Nagpur,Onion,White,FAQ,400,900,775,22-May-17
1417,Nagpur,Nagpur,Onion,Red,FAQ,250,600,512,21-May-17
1418,Nagpur,Nagpur,Onion,White,FAQ,400,900,775,21-May-17
1419,Nagpur,Nagpur,Onion,Red,FAQ,300,650,562,20-May-17
1420,Nagpur,Nagpur,Onion,White,FAQ,400,900,775,20-May-17
1421,Nagpur,Nagpur,Onion,Red,FAQ,300,650,562,18-May-17
1422,Nagpur,Nagpur,Onion,White,FAQ,450,900,787,18-May-17
1423,Nagpur,Nagpur,Onion,Red,FAQ,300,650,562,17-May-17
1424,Nagpur,Nagpur,Onion,White,FAQ,450,900,787,17-May-17
1425,Nagpur,Nagpur,Onion,Red,FAQ,300,650,562,16-May-17
1426,Nagpur,Nagpur,Onion,White,FAQ,450,900,787,16-May-17
1427,Nagpur,Nagpur,Onion,Red,FAQ,350,650,350,15-May-17
1428,Nagpur,Nagpur,Onion,White,FAQ,450,900,787,15-May-17
1429,Nagpur,Nagpur,Onion,Red,FAQ,300,6500,562,14-May-17
1430,Nagpur,Nagpur,Onion,White,FAQ,500,900,800,14-May-17
1431,Nagpur,Nagpur,Onion,Red,FAQ,300,650,562,13-May-17
1432,Nagpur,Nagpur,Onion,White,FAQ,450,900,787,13-May-17
1433,Nagpur,Nagpur,Onion,Red,FAQ,300,650,562,11-May-17
1434,Nagpur,Nagpur,Onion,White,FAQ,450,900,787,11-May-17
1435,Nagpur,Nagpur,Onion,Red,FAQ,300,650,562,10-May-17
1436,Nagpur,Nagpur,Onion,White,FAQ,450,900,787,10-May-17
1437,Nagpur,Nagpur,Onion,Red,FAQ,300,650,562,8-May-17
1438,Nagpur,Nagpur,Onion,White,FAQ,450,900,787,8-May-17
1439,Nagpur,Nagpur,Onion,Red,FAQ,300,650,562,7-May-17
1440,Nagpur,Nagpur,Onion,White,FAQ,300,900,787,7-May-17
1441,Nagpur,Nagpur,Onion,Red,FAQ,300,700,600,6-May-17
1442,Nagpur,Nagpur,Onion,White,FAQ,450,900,787,6-May-17
1443,Nagpur,Nagpur,Onion,Red,FAQ,300,700,600,4-May-17
1444,Nagpur,Nagpur,Onion,White,FAQ,450,900,787,4-May-17
1445,Nagpur,Nagpur,Onion,Red,FAQ,300,700,600,3-May-17
1446,Nagpur,Nagpur,Onion,White,FAQ,450,950,825,3-May-17
1447,Nagpur,Nagpur,Onion,Red,FAQ,300,650,562,2-May-17
1448,Nagpur,Nagpur,Onion,White,FAQ,450,1000,862,2-May-17
1449,Nagpur,Nagpur,Onion,Red,FAQ,300,650,562,30-Apr-17
1450,Nagpur,Nagpur,Onion,White,FAQ,450,1000,862,30-Apr-17
1451,Nagpur,Nagpur,Onion,Red,FAQ,350,750,650,27-Apr-17
1452,Nagpur,Nagpur,Onion,White,FAQ,400,900,775,27-Apr-17
1453,Nagpur,Nagpur,Onion,Red,FAQ,350,750,650,25-Apr-17
1454,Nagpur,Nagpur,Onion,White,FAQ,400,900,775,25-Apr-17
1455,Nagpur,Nagpur,Onion,Red,FAQ,350,750,650,24-Apr-17
1456,Nagpur,Nagpur,Onion,White,FAQ,400,900,775,24-Apr-17
1457,Nagpur,Nagpur,Onion,Red,FAQ,350,800,687,23-Apr-17
1458,Nagpur,Nagpur,Onion,White,FAQ,400,1000,850,23-Apr-17
1459,Nagpur,Nagpur,Onion,Red,FAQ,350,800,687,20-Apr-17
1460,Nagpur,Nagpur,Onion,White,FAQ,400,1000,850,20-Apr-17
1461,Nagpur,Nagpur,Onion,Red,FAQ,350,800,687,19-Apr-17
1462,Nagpur,Nagpur,Onion,White,FAQ,400,1000,850,19-Apr-17
1463,Nagpur,Nagpur,Onion,Red,FAQ,350,800,687,18-Apr-17
1464,Nagpur,Nagpur,Onion,White,FAQ,400,1000,850,18-Apr-17
1465,Nagpur,Nagpur,Onion,Red,FAQ,350,800,687,17-Apr-17
1466,Nagpur,Nagpur,Onion,White,FAQ,400,1000,850,17-Apr-17
1467,Nagpur,Nagpur,Onion,Red,FAQ,350,800,687,16-Apr-17
1468,Nagpur,Nagpur,Onion,White,FAQ,400,1000,850,16-Apr-17
1469,Nagpur,Nagpur,Onion,Red,FAQ,350,800,687,15-Apr-17
1470,Nagpur,Nagpur,Onion,White,FAQ,400,1000,850,15-Apr-17
1471,Nagpur,Nagpur,Onion,Red,FAQ,350,800,687,13-Apr-17
1472,Nagpur,Nagpur,Onion,White,FAQ,400,1000,850,13-Apr-17
1473,Nagpur,Nagpur,Onion,Red,FAQ,350,800,687,12-Apr-17
1474,Nagpur,Nagpur,Onion,White,FAQ,400,1000,850,12-Apr-17
1475,Nagpur,Nagpur,Onion,Red,FAQ,320,800,680,11-Apr-17
1476,Nagpur,Nagpur,Onion,White,FAQ,400,1000,850,11-Apr-17
1477,Nagpur,Nagpur,Onion,Red,FAQ,320,800,680,10-Apr-17
1478,Nagpur,Nagpur,Onion,White,FAQ,400,1000,850,10-Apr-17
1479,Nagpur,Nagpur,Onion,Red,FAQ,320,800,680,9-Apr-17
1480,Nagpur,Nagpur,Onion,White,FAQ,400,1000,850,9-Apr-17
1481,Nagpur,Nagpur,Onion,Red,FAQ,350,800,687,8-Apr-17
1482,Nagpur,Nagpur,Onion,White,FAQ,400,950,812,8-Apr-17
1483,Nagpur,Nagpur,Onion,Red,FAQ,320,800,680,6-Apr-17
1484,Nagpur,Nagpur,Onion,White,FAQ,400,1000,850,6-Apr-17
1485,Nagpur,Nagpur,Onion,Red,FAQ,300,650,562,5-Apr-17
1486,Nagpur,Nagpur,Onion,White,FAQ,450,1000,862,5-Apr-17
1487,Nagpur,Nagpur,Onion,Red,FAQ,320,800,680,4-Apr-17
1488,Nagpur,Nagpur,Onion,White,FAQ,400,1000,850,4-Apr-17
1489,Nagpur,Nagpur,Onion,Red,FAQ,300,750,637,3-Apr-17
1490,Nagpur,Nagpur,Onion,White,FAQ,420,1050,892,3-Apr-17
1491,Nagpur,Nagpur,Onion,Red,FAQ,300,650,562,2-Apr-17
1492,Nagpur,Nagpur,Onion,White,FAQ,450,1000,862,2-Apr-17
1493,Nagpur,Nagpur,Onion,Red,FAQ,320,800,680,1-Apr-17
1494,Nagpur,Nagpur,Onion,White,FAQ,400,1000,850,1-Apr-17
1495,Nagpur,Nagpur,Onion,Red,FAQ,320,800,680,29-Mar-17
1496,Nagpur,Nagpur,Onion,White,FAQ,400,1000,850,29-Mar-17
1497,Nagpur,Nagpur,Onion,Red,FAQ,300,750,637,28-Mar-17
1498,Nagpur,Nagpur,Onion,White,FAQ,420,1050,892,28-Mar-17
1499,Nagpur,Nagpur,Onion,Red,FAQ,320,800,680,27-Mar-17
1500,Nagpur,Nagpur,Onion,White,FAQ,400,1000,855,27-Mar-17
1501,Nagpur,Nagpur,Onion,Red,FAQ,300,750,637,26-Mar-17
1502,Nagpur,Nagpur,Onion,White,FAQ,420,1050,893,26-Mar-17
1503,Nagpur,Nagpur,Onion,Red,FAQ,320,800,680,25-Mar-17
1504,Nagpur,Nagpur,Onion,White,FAQ,400,1000,850,25-Mar-17
1505,Nagpur,Nagpur,Onion,Red,FAQ,300,750,637,23-Mar-17
1506,Nagpur,Nagpur,Onion,White,FAQ,420,1050,892,23-Mar-17
1507,Nagpur,Nagpur,Onion,Red,FAQ,300,750,637,22-Mar-17
1508,Nagpur,Nagpur,Onion,White,FAQ,420,1050,892,22-Mar-17
1509,Nagpur,Nagpur,Onion,Red,FAQ,300,350,337,21-Mar-17
1510,Nagpur,Nagpur,Onion,White,FAQ,350,400,387,21-Mar-17
1511,Nagpur,Nagpur,Onion,Red,FAQ,300,750,637,20-Mar-17
1512,Nagpur,Nagpur,Onion,White,FAQ,420,750,667,20-Mar-17
1513,Nagpur,Nagpur,Onion,Red,FAQ,350,600,537,19-Mar-17
1514,Nagpur,Nagpur,Onion,White,FAQ,450,750,675,19-Mar-17
1515,Nagpur,Nagpur,Onion,Red,FAQ,350,600,537,15-Mar-17
1516,Nagpur,Nagpur,Onion,White,FAQ,450,750,675,15-Mar-17
1517,Nagpur,Nagpur,Onion,Red,FAQ,300,500,450,14-Mar-17
1518,Nagpur,Nagpur,Onion,White,FAQ,450,700,637,14-Mar-17
1519,Nagpur,Nagpur,Onion,Red,FAQ,300,650,562,9-Mar-17
1520,Nagpur,Nagpur,Onion,White,FAQ,450,1000,862,9-Mar-17
1521,Nagpur,Nagpur,Onion,Red,FAQ,300,650,562,8-Mar-17
1522,Nagpur,Nagpur,Onion,White,FAQ,450,1000,862,8-Mar-17
1523,Nagpur,Nagpur,Onion,Red,FAQ,300,650,562,7-Mar-17
1524,Nagpur,Nagpur,Onion,White,FAQ,450,1000,862,7-Mar-17
1525,Nagpur,Nagpur,Onion,Red,FAQ,300,700,600,6-Mar-17
1526,Nagpur,Nagpur,Onion,White,FAQ,420,1000,855,6-Mar-17
1527,Nagpur,Nagpur,Onion,Red,FAQ,300,700,600,5-Mar-17
1528,Nagpur,Nagpur,Onion,White,FAQ,420,1000,855,5-Mar-17
1529,Nagpur,Nagpur,Onion,Red,FAQ,320,800,680,4-Mar-17
1530,Nagpur,Nagpur,Onion,White,FAQ,400,1000,850,4-Mar-17
1531,Nagpur,Nagpur,Onion,Red,FAQ,300,750,637,2-Mar-17
1532,Nagpur,Nagpur,Onion,White,FAQ,420,1050,895,2-Mar-17
1533,Nagpur,Nagpur,Onion,Red,FAQ,300,750,637,1-Mar-17
1534,Nagpur,Nagpur,Onion,White,FAQ,420,1050,895,1-Mar-17
1535,Nagpur,Nagpur,Onion,Red,FAQ,300,750,637,27-Feb-17
1536,Nagpur,Nagpur,Onion,White,FAQ,420,1050,892,27-Feb-17
1537,Nagpur,Nagpur,Onion,Red,FAQ,300,750,637,26-Feb-17
1538,Nagpur,Nagpur,Onion,White,FAQ,420,1050,892,26-Feb-17
1539,Nagpur,Nagpur,Onion,Red,FAQ,300,750,637,25-Feb-17
1540,Nagpur,Nagpur,Onion,White,FAQ,420,1050,892,25-Feb-17
1541,Nagpur,Nagpur,Onion,Red,FAQ,300,750,637,22-Feb-17
1542,Nagpur,Nagpur,Onion,White,FAQ,420,1050,892,22-Feb-17
1543,Nagpur,Nagpur,Onion,Red,FAQ,320,800,680,18-Feb-17
1544,Nagpur,Nagpur,Onion,White,FAQ,400,1000,850,18-Feb-17
1545,Nagpur,Nagpur,Onion,Red,FAQ,320,800,680,16-Feb-17
1546,Nagpur,Nagpur,Onion,White,FAQ,400,1000,850,16-Feb-17
1547,Nagpur,Nagpur,Onion,Red,FAQ,320,800,680,14-Feb-17
1548,Nagpur,Nagpur,Onion,White,FAQ,400,1000,850,14-Feb-17
1549,Nagpur,Nagpur,Onion,Red,FAQ,320,800,680,13-Feb-17
1550,Nagpur,Nagpur,Onion,White,FAQ,400,1000,850,13-Feb-17
1551,Nagpur,Nagpur,Onion,Red,FAQ,320,800,680,11-Feb-17
1552,Nagpur,Nagpur,Onion,White,FAQ,400,1000,850,11-Feb-17
1553,Nagpur,Nagpur,Onion,Red,FAQ,320,800,680,9-Feb-17
1554,Nagpur,Nagpur,Onion,White,FAQ,400,1000,850,9-Feb-17
1555,Nagpur,Nagpur,Onion,Red,FAQ,320,800,680,7-Feb-17
1556,Nagpur,Nagpur,Onion,White,FAQ,400,1000,850,7-Feb-17
1557,Nagpur,Nagpur,Onion,Red,FAQ,320,800,680,2-Feb-17
1558,Nagpur,Nagpur,Onion,White,FAQ,400,1000,850,2-Feb-17
1559,Nagpur,Nagpur,Onion,Red,FAQ,320,800,680,1-Feb-17
1560,Nagpur,Nagpur,Onion,White,FAQ,400,1000,850,1-Feb-17
1561,Nagpur,Nagpur,Onion,Red,FAQ,300,750,637,31-Jan-17
1562,Nagpur,Nagpur,Onion,White,FAQ,350,875,750,31-Jan-17
1563,Nagpur,Nagpur,Onion,Red,FAQ,300,750,637,30-Jan-17
1564,Nagpur,Nagpur,Onion,White,FAQ,650,750,750,30-Jan-17
1565,Nagpur,Nagpur,Onion,Red,FAQ,300,750,637,29-Jan-17
1566,Nagpur,Nagpur,Onion,White,FAQ,320,800,680,29-Jan-17
1567,Nagpur,Nagpur,Onion,Red,FAQ,300,750,637,24-Jan-17
1568,Nagpur,Nagpur,Onion,White,FAQ,320,800,680,24-Jan-17
1569,Nagpur,Nagpur,Onion,Red,FAQ,350,875,750,14-Jan-17
1570,Nagpur,Nagpur,Onion,White,FAQ,400,1000,850,14-Jan-17
1571,Nagpur,Nagpur,Onion,Red,FAQ,350,875,750,12-Jan-17
1572,Nagpur,Nagpur,Onion,White,FAQ,400,1000,850,12-Jan-17
1573,Nagpur,Nagpur,Onion,Red,FAQ,350,875,750,11-Jan-17
1574,Nagpur,Nagpur,Onion,White,FAQ,400,1000,850,11-Jan-17
1575,Nagpur,Nagpur,Onion,Red,FAQ,350,875,750,10-Jan-17
1576,Nagpur,Nagpur,Onion,White,FAQ,400,1000,850,10-Jan-17
1577,Nagpur,Nagpur,Onion,Red,FAQ,350,875,750,5-Jan-17
1578,Nagpur,Nagpur,Onion,White,FAQ,400,1000,850,5-Jan-17
1579,Nagpur,Nagpur,Onion,Red,FAQ,350,875,750,4-Jan-17
1580,Nagpur,Nagpur,Onion,White,FAQ,400,1000,850,4-Jan-17
1581,Nagpur,Nagpur,Onion,Red,FAQ,400,1000,850,2-Jan-17
1582,Nagpur,Nagpur,Onion,White,FAQ,450,1125,956,2-Jan-17
1583,Nagpur,Nagpur,Onion,Red,FAQ,400,1000,850,1-Jan-17
1584,Nagpur,Nagpur,Onion,White,FAQ,450,1125,956,1-Jan-17
1585,Nagpur,Nagpur,Onion,Red,FAQ,400,1000,850,28-Dec-16
1586,Nagpur,Nagpur,Onion,White,FAQ,450,1125,956,28-Dec-16
1587,Nagpur,Nagpur,Onion,Red,FAQ,400,1000,850,27-Dec-16
1588,Nagpur,Nagpur,Onion,White,FAQ,450,1125,956,27-Dec-16
1589,Nagpur,Nagpur,Onion,Red,FAQ,400,1000,850,26-Dec-16
1590,Nagpur,Nagpur,Onion,White,FAQ,450,1125,956,26-Dec-16
1591,Nagpur,Nagpur,Onion,Red,FAQ,400,1000,850,25-Dec-16
1592,Nagpur,Nagpur,Onion,White,FAQ,450,1125,956,25-Dec-16
1593,Nagpur,Nagpur,Onion,Red,FAQ,400,10000,850,22-Dec-16
1594,Nagpur,Nagpur,Onion,White,FAQ,450,1125,956,22-Dec-16
1595,Nagpur,Nagpur,Onion,Red,FAQ,400,1000,850,21-Dec-16
1596,Nagpur,Nagpur,Onion,White,FAQ,450,1125,956,21-Dec-16
1597,Nagpur,Nagpur,Onion,Red,FAQ,400,1000,850,20-Dec-16
1598,Nagpur,Nagpur,Onion,White,FAQ,450,1125,956,20-Dec-16
1599,Nagpur,Nagpur,Onion,Red,FAQ,400,1000,850,19-Dec-16
1600,Nagpur,Nagpur,Onion,White,FAQ,450,1125,956,19-Dec-16
1601,Nagpur,Nagpur,Onion,Red,FAQ,450,1125,956,15-Dec-16
1602,Nagpur,Nagpur,Onion,White,FAQ,550,1375,1138,15-Dec-16
1603,Nagpur,Nagpur,Onion,Red,FAQ,450,1125,956,14-Dec-16
1604,Nagpur,Nagpur,Onion,White,FAQ,550,1375,1168,14-Dec-16
1605,Nagpur,Nagpur,Onion,Red,FAQ,450,1125,956,12-Dec-16
1606,Nagpur,Nagpur,Onion,White,FAQ,550,1375,1168,12-Dec-16
1607,Nagpur,Nagpur,Onion,Red,FAQ,450,1125,956,8-Dec-16
1608,Nagpur,Nagpur,Onion,White,FAQ,550,1375,1168,8-Dec-16
1609,Nagpur,Nagpur,Onion,Red,FAQ,450,1125,956,7-Dec-16
1610,Nagpur,Nagpur,Onion,White,FAQ,550,1375,1168,7-Dec-16
1611,Nagpur,Nagpur,Onion,Red,FAQ,450,1124,956,6-Dec-16
1612,Nagpur,Nagpur,Onion,White,FAQ,550,1375,1168,6-Dec-16
1613,Nagpur,Nagpur,Onion,Red,FAQ,450,1125,956,5-Dec-16
1614,Nagpur,Nagpur,Onion,White,FAQ,550,1375,1168,5-Dec-16
1615,Nagpur,Nagpur,Onion,Red,FAQ,450,1125,956,4-Dec-16
1616,Nagpur,Nagpur,Onion,White,FAQ,550,1375,1138,4-Dec-16
1617,Nagpur,Nagpur,Onion,Red,FAQ,450,1125,956,3-Dec-16
1618,Nagpur,Nagpur,Onion,White,FAQ,550,1375,1168,3-Dec-16
1619,Nagpur,Nagpur,Onion,Red,FAQ,450,1125,956,1-Dec-16
1620,Nagpur,Nagpur,Onion,Red,FAQ,450,1125,956,30-Nov-16
1621,Nagpur,Nagpur,Onion,White,FAQ,550,1375,1168,30-Nov-16
1622,Nagpur,Nagpur,Onion,Red,FAQ,450,1125,956,29-Nov-16
1623,Nagpur,Nagpur,Onion,White,FAQ,550,1375,1138,29-Nov-16
1624,Nagpur,Nagpur,Onion,Red,FAQ,450,1125,956,28-Nov-16
1625,Nagpur,Nagpur,Onion,White,FAQ,550,1375,1168,28-Nov-16
1626,Nagpur,Nagpur,Onion,Red,FAQ,450,1150,956,27-Nov-16
1627,Nagpur,Nagpur,Onion,White,FAQ,550,1375,1168,27-Nov-16
1628,Nagpur,Nagpur,Onion,Red,FAQ,450,1125,956,26-Nov-16
1629,Nagpur,Nagpur,Onion,White,FAQ,550,1375,1168,26-Nov-16
1630,Nagpur,Nagpur,Onion,Red,FAQ,600,1500,1275,24-Nov-16
1631,Nagpur,Nagpur,Onion,White,FAQ,700,1750,1487,24-Nov-16
1632,Nagpur,Nagpur,Onion,Red,FAQ,600,1500,1275,23-Nov-16
1633,Nagpur,Nagpur,Onion,White,FAQ,700,1750,1487,23-Nov-16
1634,Nagpur,Nagpur,Onion,Red,FAQ,600,1500,1275,22-Nov-16
1635,Nagpur,Nagpur,Onion,White,FAQ,700,1750,1487,22-Nov-16
1636,Nagpur,Nagpur,Onion,Red,FAQ,550,1375,1138,21-Nov-16
1637,Nagpur,Nagpur,Onion,White,FAQ,650,1600,1362,21-Nov-16
1638,Nagpur,Nagpur,Onion,Red,FAQ,550,1375,1168,20-Nov-16
1639,Nagpur,Nagpur,Onion,White,FAQ,650,1600,1362,20-Nov-16
1640,Nagpur,Nagpur,Onion,Red,FAQ,500,1250,1062,19-Nov-16
1641,Nagpur,Nagpur,Onion,White,FAQ,600,1500,1275,19-Nov-16
1642,Nagpur,Nagpur,Onion,Red,FAQ,500,1250,1062,16-Nov-16
1643,Nagpur,Nagpur,Onion,White,FAQ,600,1500,1275,16-Nov-16
1644,Nagpur,Nagpur,Onion,Red,FAQ,500,1250,1062,15-Nov-16
1645,Nagpur,Nagpur,Onion,White,FAQ,600,1500,1275,15-Nov-16
1646,Nagpur,Nagpur,Onion,Red,FAQ,500,1250,1062,12-Nov-16
1647,Nagpur,Nagpur,Onion,White,FAQ,600,1500,1275,12-Nov-16
1648,Nagpur,Nagpur,Onion,Red,FAQ,400,1000,850,10-Nov-16
1649,Nagpur,Nagpur,Onion,White,FAQ,350,875,750,10-Nov-16
1650,Nagpur,Nagpur,Onion,Red,FAQ,400,1000,850,9-Nov-16
1651,Nagpur,Nagpur,Onion,White,FAQ,350,875,750,9-Nov-16
1652,Nagpur,Nagpur,Onion,Red,FAQ,400,1000,850,8-Nov-16
1653,Nagpur,Nagpur,Onion,White,FAQ,350,875,750,8-Nov-16
1654,Nagpur,Nagpur,Onion,Red,FAQ,350,875,750,6-Nov-16
1655,Nagpur,Nagpur,Onion,White,FAQ,320,800,680,6-Nov-16
1656,Nagpur,Nagpur,Onion,Red,FAQ,350,874,750,5-Nov-16
1657,Nagpur,Nagpur,Onion,White,FAQ,320,800,680,5-Nov-16
1658,Nagpur,Nagpur,Onion,Red,FAQ,350,875,750,3-Nov-16
1659,Nagpur,Nagpur,Onion,White,FAQ,320,800,680,3-Nov-16
1660,Nagpur,Nagpur,Onion,Red,FAQ,350,875,750,27-Oct-16
1661,Nagpur,Nagpur,Onion,White,FAQ,320,800,680,27-Oct-16
1662,Nagpur,Nagpur,Onion,Red,FAQ,350,875,750,26-Oct-16
1663,Nagpur,Nagpur,Onion,White,FAQ,320,800,680,26-Oct-16
1664,Nagpur,Nagpur,Onion,Red,FAQ,350,875,750,25-Oct-16
1665,Nagpur,Nagpur,Onion,White,FAQ,320,800,680,25-Oct-16
1666,Nagpur,Nagpur,Onion,Red,FAQ,350,875,750,24-Oct-16
1667,Nagpur,Nagpur,Onion,White,FAQ,320,800,680,24-Oct-16
1668,Nagpur,Nagpur,Onion,Red,FAQ,320,800,680,22-Oct-16
1669,Nagpur,Nagpur,Onion,White,FAQ,300,750,637,22-Oct-16
1670,Nagpur,Nagpur,Onion,Red,FAQ,320,800,680,20-Oct-16
1671,Nagpur,Nagpur,Onion,White,FAQ,300,750,637,20-Oct-16
1672,Nagpur,Nagpur,Onion,Red,FAQ,320,800,680,19-Oct-16
1673,Nagpur,Nagpur,Onion,White,FAQ,300,750,637,19-Oct-16
1674,Nagpur,Nagpur,Onion,Red,FAQ,320,800,680,18-Oct-16
1675,Nagpur,Nagpur,Onion,White,FAQ,300,750,637,18-Oct-16
1676,Nagpur,Nagpur,Onion,Red,FAQ,320,800,680,17-Oct-16
1677,Nagpur,Nagpur,Onion,White,FAQ,300,750,637,17-Oct-16
1678,Nagpur,Nagpur,Onion,Red,FAQ,350,875,750,15-Oct-16
1679,Nagpur,Nagpur,Onion,White,FAQ,300,800,675,15-Oct-16
1680,Nagpur,Nagpur,Onion,Red,FAQ,350,875,750,13-Oct-16
1681,Nagpur,Nagpur,Onion,White,FAQ,300,800,675,13-Oct-16
1682,Nagpur,Nagpur,Onion,Red,FAQ,350,875,750,10-Oct-16
1683,Nagpur,Nagpur,Onion,White,FAQ,300,800,675,10-Oct-16
