"Min,Max,Modal Price from Maharashtra,Nashik[Onion],Kalvan from 01-Jan-2010To22-Oct-2020 (Total-1573) (Total-1573)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
336,Nashik,Kalvan,Onion,Other,FAQ,600,860,750,12-Mar-19
337,Nashik,Kalvan,Onion,Other,FAQ,500,860,770,11-Mar-19
338,Nashik,Kalvan,Onion,Red,FAQ,300,675,551,8-Mar-19
339,Nashik,Kalvan,Onion,Other,FAQ,450,750,650,8-Mar-19
340,Nashik,Kalvan,Onion,Red,FAQ,300,640,450,7-Mar-19
341,Nashik,Kalvan,Onion,Other,FAQ,400,705,550,7-Mar-19
342,Nashik,Kalvan,Onion,Red,FAQ,200,615,450,5-Mar-19
343,Nashik,Kalvan,Onion,Other,FAQ,350,620,500,5-Mar-19
344,Nashik,Kalvan,Onion,Red,FAQ,200,470,400,1-Mar-19
345,Nashik,Kalvan,Onion,Other,FAQ,350,565,475,1-Mar-19
346,Nashik,Kalvan,Onion,Red,FAQ,200,465,400,28-Feb-19
347,Nashik,Kalvan,Onion,Other,FAQ,350,605,405,28-Feb-19
348,Nashik,Kalvan,Onion,Red,FAQ,100,460,350,26-Feb-19
349,Nashik,Kalvan,Onion,Other,FAQ,300,450,401,26-Feb-19
350,Nashik,Kalvan,Onion,Red,FAQ,200,455,350,25-Feb-19
351,Nashik,Kalvan,Onion,Other,FAQ,350,550,421,25-Feb-19
352,Nashik,Kalvan,Onion,Red,FAQ,100,450,350,22-Feb-19
353,Nashik,Kalvan,Onion,Other,FAQ,100,500,250,22-Feb-19
354,Nashik,Kalvan,Onion,Red,FAQ,100,450,350,21-Feb-19
355,Nashik,Kalvan,Onion,Other,FAQ,75,500,175,21-Feb-19
356,Nashik,Kalvan,Onion,Red,FAQ,150,475,351,14-Feb-19
357,Nashik,Kalvan,Onion,Red,FAQ,200,475,351,11-Feb-19
358,Nashik,Kalvan,Onion,Other,FAQ,125,330,175,11-Feb-19
359,Nashik,Kalvan,Onion,Red,FAQ,100,480,385,8-Feb-19
360,Nashik,Kalvan,Onion,Red,FAQ,100,375,200,30-Jan-19
361,Nashik,Kalvan,Onion,Other,FAQ,100,276,125,30-Jan-19
362,Nashik,Kalvan,Onion,Red,FAQ,200,520,401,29-Jan-19
363,Nashik,Kalvan,Onion,Other,FAQ,75,230,150,29-Jan-19
364,Nashik,Kalvan,Onion,Red,FAQ,150,505,421,28-Jan-19
365,Nashik,Kalvan,Onion,Other,FAQ,75,175,125,28-Jan-19
366,Nashik,Kalvan,Onion,Red,FAQ,200,670,451,24-Jan-19
367,Nashik,Kalvan,Onion,Other,FAQ,75,235,125,24-Jan-19
368,Nashik,Kalvan,Onion,Red,FAQ,150,650,501,22-Jan-19
369,Nashik,Kalvan,Onion,Other,FAQ,75,250,125,22-Jan-19
370,Nashik,Kalvan,Onion,Red,FAQ,200,625,501,21-Jan-19
371,Nashik,Kalvan,Onion,Other,FAQ,75,250,125,21-Jan-19
372,Nashik,Kalvan,Onion,Red,FAQ,200,650,450,18-Jan-19
373,Nashik,Kalvan,Onion,Other,FAQ,100,245,150,18-Jan-19
374,Nashik,Kalvan,Onion,Red,FAQ,200,645,425,17-Jan-19
375,Nashik,Kalvan,Onion,Other,FAQ,80,325,150,17-Jan-19
376,Nashik,Kalvan,Onion,Red,FAQ,100,580,301,11-Jan-19
377,Nashik,Kalvan,Onion,Other,FAQ,75,251,150,11-Jan-19
378,Nashik,Kalvan,Onion,Red,FAQ,200,660,450,10-Jan-19
379,Nashik,Kalvan,Onion,Red,FAQ,100,701,350,8-Jan-19
380,Nashik,Kalvan,Onion,Other,FAQ,75,351,150,8-Jan-19
381,Nashik,Kalvan,Onion,Red,FAQ,250,710,550,7-Jan-19
382,Nashik,Kalvan,Onion,Other,FAQ,85,305,150,7-Jan-19
383,Nashik,Kalvan,Onion,Red,FAQ,300,905,650,4-Jan-19
384,Nashik,Kalvan,Onion,Other,FAQ,85,440,150,4-Jan-19
385,Nashik,Kalvan,Onion,Red,FAQ,200,740,450,3-Jan-19
386,Nashik,Kalvan,Onion,Other,FAQ,75,375,200,3-Jan-19
387,Nashik,Kalvan,Onion,Red,FAQ,200,945,700,31-Dec-18
388,Nashik,Kalvan,Onion,Other,FAQ,75,450,250,31-Dec-18
389,Nashik,Kalvan,Onion,Red,FAQ,200,820,550,29-Dec-18
390,Nashik,Kalvan,Onion,Other,FAQ,75,250,150,29-Dec-18
391,Nashik,Kalvan,Onion,Red,FAQ,100,805,550,28-Dec-18
392,Nashik,Kalvan,Onion,Other,FAQ,75,390,175,28-Dec-18
393,Nashik,Kalvan,Onion,Red,FAQ,150,700,400,27-Dec-18
394,Nashik,Kalvan,Onion,Other,FAQ,75,405,200,27-Dec-18
395,Nashik,Kalvan,Onion,Red,FAQ,200,750,450,21-Dec-18
396,Nashik,Kalvan,Onion,Other,FAQ,100,550,250,21-Dec-18
397,Nashik,Kalvan,Onion,Red,FAQ,200,765,450,20-Dec-18
398,Nashik,Kalvan,Onion,Other,FAQ,100,460,250,20-Dec-18
399,Nashik,Kalvan,Onion,Red,FAQ,100,701,400,19-Dec-18
400,Nashik,Kalvan,Onion,Other,FAQ,100,525,300,19-Dec-18
401,Nashik,Kalvan,Onion,Red,FAQ,150,850,400,18-Dec-18
402,Nashik,Kalvan,Onion,Other,FAQ,100,750,300,18-Dec-18
403,Nashik,Kalvan,Onion,Red,FAQ,200,900,600,17-Dec-18
404,Nashik,Kalvan,Onion,Other,FAQ,100,700,250,17-Dec-18
405,Nashik,Kalvan,Onion,Red,FAQ,300,725,400,13-Dec-18
406,Nashik,Kalvan,Onion,Other,FAQ,150,565,300,13-Dec-18
407,Nashik,Kalvan,Onion,Other,FAQ,200,700,300,8-Dec-18
408,Nashik,Kalvan,Onion,Red,FAQ,310,965,750,6-Dec-18
409,Nashik,Kalvan,Onion,Other,FAQ,150,665,350,6-Dec-18
410,Nashik,Kalvan,Onion,Red,FAQ,305,1060,700,5-Dec-18
411,Nashik,Kalvan,Onion,Other,FAQ,150,710,400,5-Dec-18
412,Nashik,Kalvan,Onion,Red,FAQ,300,1135,700,4-Dec-18
413,Nashik,Kalvan,Onion,Other,FAQ,150,800,450,4-Dec-18
414,Nashik,Kalvan,Onion,Red,FAQ,300,1000,700,3-Dec-18
415,Nashik,Kalvan,Onion,Other,FAQ,150,700,350,3-Dec-18
416,Nashik,Kalvan,Onion,Red,FAQ,330,1100,700,30-Nov-18
417,Nashik,Kalvan,Onion,Other,FAQ,150,900,500,30-Nov-18
418,Nashik,Kalvan,Onion,Red,FAQ,350,1100,650,29-Nov-18
419,Nashik,Kalvan,Onion,Other,FAQ,150,825,450,29-Nov-18
420,Nashik,Kalvan,Onion,Red,FAQ,300,821,401,28-Nov-18
421,Nashik,Kalvan,Onion,Other,FAQ,150,850,400,28-Nov-18
422,Nashik,Kalvan,Onion,Red,FAQ,300,1005,600,26-Nov-18
423,Nashik,Kalvan,Onion,Other,FAQ,150,850,450,26-Nov-18
424,Nashik,Kalvan,Onion,Red,FAQ,300,1055,650,21-Nov-18
425,Nashik,Kalvan,Onion,Other,FAQ,150,1075,700,21-Nov-18
426,Nashik,Kalvan,Onion,Other,FAQ,400,1201,851,20-Nov-18
427,Nashik,Kalvan,Onion,Red,FAQ,900,1000,950,19-Nov-18
428,Nashik,Kalvan,Onion,Other,FAQ,200,1300,850,19-Nov-18
429,Nashik,Kalvan,Onion,Other,FAQ,300,1105,801,17-Nov-18
430,Nashik,Kalvan,Onion,Other,FAQ,150,1225,850,16-Nov-18
431,Nashik,Kalvan,Onion,Other,FAQ,300,1410,1000,15-Nov-18
432,Nashik,Kalvan,Onion,Other,FAQ,250,1555,1000,2-Nov-18
433,Nashik,Kalvan,Onion,Other,FAQ,300,1605,1100,1-Nov-18
434,Nashik,Kalvan,Onion,Other,FAQ,250,1550,1100,31-Oct-18
435,Nashik,Kalvan,Onion,Other,FAQ,250,1815,1201,29-Oct-18
436,Nashik,Kalvan,Onion,Other,FAQ,300,1755,1300,27-Oct-18
437,Nashik,Kalvan,Onion,Other,FAQ,350,1900,1350,26-Oct-18
438,Nashik,Kalvan,Onion,Other,FAQ,400,2201,1550,25-Oct-18
439,Nashik,Kalvan,Onion,Other,FAQ,500,2150,1600,24-Oct-18
440,Nashik,Kalvan,Onion,Other,FAQ,500,2300,1600,23-Oct-18
441,Nashik,Kalvan,Onion,Other,FAQ,500,2130,1500,22-Oct-18
442,Nashik,Kalvan,Onion,Other,FAQ,600,2000,1501,20-Oct-18
443,Nashik,Kalvan,Onion,Other,FAQ,500,2120,1600,19-Oct-18
444,Nashik,Kalvan,Onion,Other,FAQ,600,2500,1900,17-Oct-18
445,Nashik,Kalvan,Onion,Other,FAQ,600,2505,1800,16-Oct-18
446,Nashik,Kalvan,Onion,Other,FAQ,500,2105,1450,15-Oct-18
447,Nashik,Kalvan,Onion,Other,FAQ,350,1600,1150,12-Oct-18
448,Nashik,Kalvan,Onion,Other,FAQ,400,1660,1200,11-Oct-18
449,Nashik,Kalvan,Onion,Other,FAQ,300,1401,950,10-Oct-18
450,Nashik,Kalvan,Onion,Other,FAQ,300,1200,901,9-Oct-18
451,Nashik,Kalvan,Onion,Other,FAQ,350,1260,875,5-Oct-18
452,Nashik,Kalvan,Onion,Other,FAQ,300,1200,850,4-Oct-18
453,Nashik,Kalvan,Onion,Other,FAQ,300,1125,900,3-Oct-18
454,Nashik,Kalvan,Onion,Other,FAQ,300,1100,900,1-Oct-18
455,Nashik,Kalvan,Onion,Other,FAQ,150,850,675,26-Sep-18
456,Nashik,Kalvan,Onion,Other,FAQ,150,900,701,24-Sep-18
457,Nashik,Kalvan,Onion,Other,FAQ,100,935,700,21-Sep-18
458,Nashik,Kalvan,Onion,Other,FAQ,150,965,700,20-Sep-18
459,Nashik,Kalvan,Onion,Other,FAQ,150,975,725,18-Sep-18
460,Nashik,Kalvan,Onion,Other,FAQ,150,980,750,17-Sep-18
461,Nashik,Kalvan,Onion,Other,FAQ,200,1030,750,14-Sep-18
462,Nashik,Kalvan,Onion,Other,FAQ,200,970,750,12-Sep-18
463,Nashik,Kalvan,Onion,Other,FAQ,200,1010,750,11-Sep-18
464,Nashik,Kalvan,Onion,Other,FAQ,150,1035,750,10-Sep-18
465,Nashik,Kalvan,Onion,Other,FAQ,200,1055,775,7-Sep-18
466,Nashik,Kalvan,Onion,Other,FAQ,200,1050,800,6-Sep-18
467,Nashik,Kalvan,Onion,Other,FAQ,200,1050,801,5-Sep-18
468,Nashik,Kalvan,Onion,Other,FAQ,200,1000,800,4-Sep-18
469,Nashik,Kalvan,Onion,Other,FAQ,200,1025,800,3-Sep-18
470,Nashik,Kalvan,Onion,Other,FAQ,200,1055,801,31-Aug-18
471,Nashik,Kalvan,Onion,Other,FAQ,200,1100,875,30-Aug-18
472,Nashik,Kalvan,Onion,Other,FAQ,200,1100,900,29-Aug-18
473,Nashik,Kalvan,Onion,Other,FAQ,200,1110,850,28-Aug-18
474,Nashik,Kalvan,Onion,Other,FAQ,200,1075,850,27-Aug-18
475,Nashik,Kalvan,Onion,Other,FAQ,200,1165,950,23-Aug-18
476,Nashik,Kalvan,Onion,Other,FAQ,200,1160,950,21-Aug-18
477,Nashik,Kalvan,Onion,Other,FAQ,200,1150,960,20-Aug-18
478,Nashik,Kalvan,Onion,Other,FAQ,300,1200,1000,17-Aug-18
479,Nashik,Kalvan,Onion,Other,FAQ,200,1175,1000,16-Aug-18
480,Nashik,Kalvan,Onion,Other,FAQ,200,1200,1001,14-Aug-18
481,Nashik,Kalvan,Onion,Other,FAQ,200,1140,1000,13-Aug-18
482,Nashik,Kalvan,Onion,Other,FAQ,200,1275,1100,8-Aug-18
483,Nashik,Kalvan,Onion,Other,FAQ,400,1300,1100,7-Aug-18
484,Nashik,Kalvan,Onion,Other,FAQ,200,1250,1050,6-Aug-18
485,Nashik,Kalvan,Onion,Other,FAQ,200,1200,1000,3-Aug-18
486,Nashik,Kalvan,Onion,Other,FAQ,209,1180,1000,2-Aug-18
487,Nashik,Kalvan,Onion,Other,FAQ,309,1200,1011,1-Aug-18
488,Nashik,Kalvan,Onion,Other,FAQ,400,1225,1050,31-Jul-18
489,Nashik,Kalvan,Onion,Other,FAQ,400,1250,1000,24-Jul-18
490,Nashik,Kalvan,Onion,Other,FAQ,200,1300,1051,20-Jul-18
491,Nashik,Kalvan,Onion,Other,FAQ,400,1251,1050,19-Jul-18
492,Nashik,Kalvan,Onion,Other,FAQ,300,1300,1100,18-Jul-18
493,Nashik,Kalvan,Onion,Other,FAQ,520,1300,1111,17-Jul-18
494,Nashik,Kalvan,Onion,Other,FAQ,300,1325,1150,16-Jul-18
495,Nashik,Kalvan,Onion,Other,FAQ,400,1420,1151,12-Jul-18
496,Nashik,Kalvan,Onion,Other,FAQ,400,1400,1100,11-Jul-18
497,Nashik,Kalvan,Onion,Other,FAQ,400,1350,1100,10-Jul-18
498,Nashik,Kalvan,Onion,Other,FAQ,300,1305,1050,9-Jul-18
499,Nashik,Kalvan,Onion,Other,FAQ,400,1400,1125,6-Jul-18
500,Nashik,Kalvan,Onion,Other,FAQ,600,1325,1100,5-Jul-18
501,Nashik,Kalvan,Onion,Other,FAQ,400,1361,1100,4-Jul-18
502,Nashik,Kalvan,Onion,Other,FAQ,300,1375,1051,3-Jul-18
503,Nashik,Kalvan,Onion,Other,FAQ,600,1530,1250,2-Jul-18
504,Nashik,Kalvan,Onion,Other,FAQ,600,1375,1125,29-Jun-18
505,Nashik,Kalvan,Onion,Other,FAQ,300,1300,1100,28-Jun-18
506,Nashik,Kalvan,Onion,Other,FAQ,300,1265,1050,27-Jun-18
507,Nashik,Kalvan,Onion,Other,FAQ,250,1300,1050,26-Jun-18
508,Nashik,Kalvan,Onion,Other,FAQ,300,1300,1100,25-Jun-18
509,Nashik,Kalvan,Onion,Other,FAQ,300,1305,1050,22-Jun-18
510,Nashik,Kalvan,Onion,Other,FAQ,300,1500,1150,21-Jun-18
511,Nashik,Kalvan,Onion,Other,FAQ,350,1351,1100,20-Jun-18
512,Nashik,Kalvan,Onion,Other,FAQ,300,1200,950,19-Jun-18
513,Nashik,Kalvan,Onion,Other,FAQ,300,1110,925,18-Jun-18
514,Nashik,Kalvan,Onion,Other,FAQ,300,1135,850,15-Jun-18
515,Nashik,Kalvan,Onion,Other,FAQ,200,1025,800,14-Jun-18
516,Nashik,Kalvan,Onion,Other,FAQ,200,1005,775,12-Jun-18
517,Nashik,Kalvan,Onion,Other,FAQ,300,950,750,11-Jun-18
518,Nashik,Kalvan,Onion,Other,FAQ,275,930,750,5-Jun-18
519,Nashik,Kalvan,Onion,Other,FAQ,200,1040,750,31-May-18
520,Nashik,Kalvan,Onion,Other,FAQ,200,900,650,29-May-18
521,Nashik,Kalvan,Onion,Other,FAQ,150,870,625,28-May-18
522,Nashik,Kalvan,Onion,Other,FAQ,150,851,625,26-May-18
523,Nashik,Kalvan,Onion,Other,FAQ,150,810,601,25-May-18
524,Nashik,Kalvan,Onion,Other,FAQ,150,825,700,24-May-18
525,Nashik,Kalvan,Onion,Other,FAQ,200,860,625,21-May-18
526,Nashik,Kalvan,Onion,Other,FAQ,100,830,601,18-May-18
527,Nashik,Kalvan,Onion,Other,FAQ,100,755,600,17-May-18
528,Nashik,Kalvan,Onion,Other,FAQ,100,765,601,16-May-18
529,Nashik,Kalvan,Onion,Other,FAQ,150,875,650,14-May-18
530,Nashik,Kalvan,Onion,Other,FAQ,100,790,600,11-May-18
531,Nashik,Kalvan,Onion,Other,FAQ,200,855,675,10-May-18
532,Nashik,Kalvan,Onion,Other,FAQ,150,825,650,9-May-18
533,Nashik,Kalvan,Onion,Other,FAQ,105,795,650,8-May-18
534,Nashik,Kalvan,Onion,Other,FAQ,100,830,650,7-May-18
535,Nashik,Kalvan,Onion,Other,FAQ,150,800,625,4-May-18
536,Nashik,Kalvan,Onion,Other,FAQ,200,825,650,3-May-18
537,Nashik,Kalvan,Onion,Other,FAQ,200,875,675,2-May-18
538,Nashik,Kalvan,Onion,Other,FAQ,200,800,611,30-Apr-18
539,Nashik,Kalvan,Onion,Other,FAQ,200,780,625,26-Apr-18
540,Nashik,Kalvan,Onion,Other,FAQ,75,835,600,25-Apr-18
541,Nashik,Kalvan,Onion,Other,FAQ,150,750,600,24-Apr-18
542,Nashik,Kalvan,Onion,Other,FAQ,150,740,600,23-Apr-18
543,Nashik,Kalvan,Onion,Other,FAQ,150,700,601,20-Apr-18
544,Nashik,Kalvan,Onion,Other,FAQ,150,675,625,19-Apr-18
545,Nashik,Kalvan,Onion,Other,FAQ,100,705,601,17-Apr-18
546,Nashik,Kalvan,Onion,Other,FAQ,200,715,625,11-Apr-18
547,Nashik,Kalvan,Onion,Other,FAQ,200,760,651,10-Apr-18
548,Nashik,Kalvan,Onion,Other,FAQ,200,750,650,9-Apr-18
549,Nashik,Kalvan,Onion,Other,FAQ,250,755,650,6-Apr-18
550,Nashik,Kalvan,Onion,Other,FAQ,250,750,625,5-Apr-18
551,Nashik,Kalvan,Onion,Other,FAQ,300,900,800,23-Mar-18
552,Nashik,Kalvan,Onion,Other,FAQ,300,905,750,22-Mar-18
553,Nashik,Kalvan,Onion,Other,FAQ,300,825,725,21-Mar-18
554,Nashik,Kalvan,Onion,Other,FAQ,200,855,725,20-Mar-18
555,Nashik,Kalvan,Onion,Other,FAQ,100,805,705,19-Mar-18
556,Nashik,Kalvan,Onion,Other,FAQ,200,800,675,16-Mar-18
557,Nashik,Kalvan,Onion,Other,FAQ,300,810,701,15-Mar-18
558,Nashik,Kalvan,Onion,Other,FAQ,300,825,700,14-Mar-18
559,Nashik,Kalvan,Onion,Red,FAQ,500,850,825,13-Mar-18
560,Nashik,Kalvan,Onion,Other,FAQ,300,920,825,13-Mar-18
561,Nashik,Kalvan,Onion,Red,FAQ,200,800,725,12-Mar-18
562,Nashik,Kalvan,Onion,Other,FAQ,200,825,700,12-Mar-18
563,Nashik,Kalvan,Onion,Red,FAQ,300,870,725,9-Mar-18
564,Nashik,Kalvan,Onion,Other,FAQ,500,925,850,9-Mar-18
565,Nashik,Kalvan,Onion,Red,FAQ,300,1000,850,8-Mar-18
566,Nashik,Kalvan,Onion,Other,FAQ,500,960,850,8-Mar-18
567,Nashik,Kalvan,Onion,Red,FAQ,500,1100,1050,7-Mar-18
568,Nashik,Kalvan,Onion,Other,FAQ,300,1030,900,7-Mar-18
569,Nashik,Kalvan,Onion,Red,FAQ,400,1165,1000,6-Mar-18
570,Nashik,Kalvan,Onion,Other,FAQ,700,1150,1050,6-Mar-18
571,Nashik,Kalvan,Onion,Other,FAQ,400,1165,1000,5-Mar-18
572,Nashik,Kalvan,Onion,Red,FAQ,700,1300,1100,28-Feb-18
573,Nashik,Kalvan,Onion,Other,FAQ,400,1125,850,28-Feb-18
574,Nashik,Kalvan,Onion,Red,FAQ,400,1305,1150,27-Feb-18
575,Nashik,Kalvan,Onion,Other,FAQ,400,1200,1000,27-Feb-18
576,Nashik,Kalvan,Onion,Red,FAQ,500,1325,1100,26-Feb-18
577,Nashik,Kalvan,Onion,Other,FAQ,500,1250,1025,26-Feb-18
578,Nashik,Kalvan,Onion,Red,FAQ,500,1780,1700,21-Feb-18
579,Nashik,Kalvan,Onion,Other,FAQ,700,1785,1650,21-Feb-18
580,Nashik,Kalvan,Onion,Red,FAQ,500,1800,1700,20-Feb-18
581,Nashik,Kalvan,Onion,Other,FAQ,500,1925,1750,20-Feb-18
582,Nashik,Kalvan,Onion,Red,FAQ,600,2000,1750,12-Feb-18
583,Nashik,Kalvan,Onion,Red,FAQ,500,2150,1800,7-Feb-18
584,Nashik,Kalvan,Onion,Red,FAQ,700,2650,2250,6-Feb-18
585,Nashik,Kalvan,Onion,Red,FAQ,700,2500,2200,5-Feb-18
586,Nashik,Kalvan,Onion,Red,FAQ,1000,2905,2600,25-Jan-18
587,Nashik,Kalvan,Onion,Red,FAQ,1000,3100,2750,24-Jan-18
588,Nashik,Kalvan,Onion,Red,FAQ,1000,3125,2800,23-Jan-18
589,Nashik,Kalvan,Onion,Red,FAQ,1000,3050,2800,22-Jan-18
590,Nashik,Kalvan,Onion,Red,FAQ,1000,3085,2800,19-Jan-18
591,Nashik,Kalvan,Onion,Red,FAQ,1000,3200,2850,18-Jan-18
592,Nashik,Kalvan,Onion,Red,FAQ,1000,3250,2850,17-Jan-18
593,Nashik,Kalvan,Onion,Red,FAQ,1000,3100,2800,12-Jan-18
594,Nashik,Kalvan,Onion,Red,FAQ,1000,3200,2800,11-Jan-18
595,Nashik,Kalvan,Onion,Red,FAQ,1000,3201,2950,10-Jan-18
596,Nashik,Kalvan,Onion,Red,FAQ,1000,3270,2900,9-Jan-18
597,Nashik,Kalvan,Onion,Red,FAQ,1500,3765,3251,8-Jan-18
598,Nashik,Kalvan,Onion,Red,FAQ,1500,3945,3500,5-Jan-18
599,Nashik,Kalvan,Onion,Red,FAQ,1500,3800,3400,4-Jan-18
600,Nashik,Kalvan,Onion,Red,FAQ,1500,3650,3200,2-Jan-18
601,Nashik,Kalvan,Onion,Red,FAQ,1500,3465,3100,1-Jan-18
602,Nashik,Kalvan,Onion,Red,FAQ,1000,3200,2800,29-Dec-17
603,Nashik,Kalvan,Onion,Red,FAQ,1000,3300,2900,28-Dec-17
604,Nashik,Kalvan,Onion,Red,FAQ,700,3150,2750,26-Dec-17
605,Nashik,Kalvan,Onion,Red,FAQ,600,3150,2750,22-Dec-17
606,Nashik,Kalvan,Onion,Red,FAQ,700,3200,2700,21-Dec-17
607,Nashik,Kalvan,Onion,Red,FAQ,700,3300,2600,19-Dec-17
608,Nashik,Kalvan,Onion,Red,FAQ,1000,4150,3500,15-Dec-17
609,Nashik,Kalvan,Onion,Red,FAQ,1000,4100,3500,14-Dec-17
610,Nashik,Kalvan,Onion,Red,FAQ,1100,4100,3600,12-Dec-17
611,Nashik,Kalvan,Onion,Red,FAQ,1000,4300,4000,11-Dec-17
612,Nashik,Kalvan,Onion,Red,FAQ,1000,4050,3200,8-Dec-17
613,Nashik,Kalvan,Onion,Red,FAQ,1000,4200,3200,7-Dec-17
614,Nashik,Kalvan,Onion,Red,FAQ,1000,2600,2500,6-Dec-17
615,Nashik,Kalvan,Onion,Red,FAQ,1000,4000,3300,5-Dec-17
616,Nashik,Kalvan,Onion,Red,FAQ,500,2905,2500,4-Dec-17
617,Nashik,Kalvan,Onion,Other,FAQ,1200,3510,3200,4-Dec-17
618,Nashik,Kalvan,Onion,Red,FAQ,1000,3501,2950,2-Dec-17
619,Nashik,Kalvan,Onion,Red,FAQ,1000,3605,2900,1-Dec-17
620,Nashik,Kalvan,Onion,Red,FAQ,500,2905,2300,30-Nov-17
621,Nashik,Kalvan,Onion,Other,FAQ,1500,4000,3300,30-Nov-17
622,Nashik,Kalvan,Onion,Red,FAQ,500,3355,3000,28-Nov-17
623,Nashik,Kalvan,Onion,Other,FAQ,2000,4250,3800,28-Nov-17
624,Nashik,Kalvan,Onion,Red,FAQ,500,4005,3300,27-Nov-17
625,Nashik,Kalvan,Onion,Other,FAQ,2000,4505,4000,27-Nov-17
626,Nashik,Kalvan,Onion,Red,FAQ,500,4100,3500,24-Nov-17
627,Nashik,Kalvan,Onion,Other,FAQ,1500,4525,3800,24-Nov-17
628,Nashik,Kalvan,Onion,Other,FAQ,1800,5000,4500,23-Nov-17
629,Nashik,Kalvan,Onion,Other,FAQ,1100,4350,3700,22-Nov-17
630,Nashik,Kalvan,Onion,Other,FAQ,1000,4200,3300,21-Nov-17
631,Nashik,Kalvan,Onion,Red,FAQ,500,3550,3200,20-Nov-17
632,Nashik,Kalvan,Onion,Other,FAQ,1200,4205,3300,20-Nov-17
633,Nashik,Kalvan,Onion,Red,FAQ,700,3600,3000,17-Nov-17
634,Nashik,Kalvan,Onion,Other,FAQ,1000,4000,3500,17-Nov-17
635,Nashik,Kalvan,Onion,Other,FAQ,1200,3800,3500,16-Nov-17
636,Nashik,Kalvan,Onion,Other,FAQ,1000,3500,3300,15-Nov-17
637,Nashik,Kalvan,Onion,Other,FAQ,1000,3105,2650,14-Nov-17
638,Nashik,Kalvan,Onion,Other,FAQ,700,3000,2700,13-Nov-17
639,Nashik,Kalvan,Onion,Other,FAQ,800,2720,2350,11-Nov-17
640,Nashik,Kalvan,Onion,Other,FAQ,700,2850,2450,10-Nov-17
641,Nashik,Kalvan,Onion,Other,FAQ,1000,3105,2500,9-Nov-17
642,Nashik,Kalvan,Onion,Other,FAQ,1000,3705,3100,6-Nov-17
643,Nashik,Kalvan,Onion,Other,FAQ,1000,3600,2950,3-Nov-17
644,Nashik,Kalvan,Onion,Other,FAQ,700,3600,2900,2-Nov-17
645,Nashik,Kalvan,Onion,Other,FAQ,700,3300,2700,1-Nov-17
646,Nashik,Kalvan,Onion,Other,FAQ,700,3175,2700,31-Oct-17
647,Nashik,Kalvan,Onion,Other,FAQ,700,3130,2701,30-Oct-17
648,Nashik,Kalvan,Onion,Other,FAQ,1000,3100,2600,28-Oct-17
649,Nashik,Kalvan,Onion,Other,FAQ,1000,3005,2600,27-Oct-17
650,Nashik,Kalvan,Onion,Other,FAQ,500,2900,2400,26-Oct-17
651,Nashik,Kalvan,Onion,Other,FAQ,825,3100,2850,24-Oct-17
652,Nashik,Kalvan,Onion,Other,FAQ,1500,3305,2800,23-Oct-17
653,Nashik,Kalvan,Onion,Other,FAQ,1100,2850,2500,17-Oct-17
654,Nashik,Kalvan,Onion,Other,FAQ,400,2655,2300,16-Oct-17
655,Nashik,Kalvan,Onion,Other,FAQ,500,2635,2400,14-Oct-17
656,Nashik,Kalvan,Onion,Other,FAQ,400,2500,2200,13-Oct-17
657,Nashik,Kalvan,Onion,Other,FAQ,800,2850,2550,11-Oct-17
658,Nashik,Kalvan,Onion,Other,FAQ,800,2801,2500,10-Oct-17
659,Nashik,Kalvan,Onion,Other,FAQ,800,2850,2601,9-Oct-17
660,Nashik,Kalvan,Onion,Other,FAQ,800,2440,2100,6-Oct-17
661,Nashik,Kalvan,Onion,Other,FAQ,500,2300,2000,5-Oct-17
662,Nashik,Kalvan,Onion,Other,FAQ,600,2200,1850,4-Oct-17
663,Nashik,Kalvan,Onion,Other,FAQ,400,1850,1601,3-Oct-17
664,Nashik,Kalvan,Onion,Other,FAQ,400,1860,1500,28-Sep-17
665,Nashik,Kalvan,Onion,Other,FAQ,400,1750,1450,27-Sep-17
666,Nashik,Kalvan,Onion,Other,FAQ,400,1800,1550,26-Sep-17
667,Nashik,Kalvan,Onion,Other,FAQ,500,2001,1651,23-Sep-17
668,Nashik,Kalvan,Onion,Other,FAQ,400,1930,1650,22-Sep-17
669,Nashik,Kalvan,Onion,Other,FAQ,500,2001,1701,21-Sep-17
670,Nashik,Kalvan,Onion,Other,FAQ,200,1520,1275,19-Sep-17
671,Nashik,Kalvan,Onion,Other,FAQ,400,1501,1301,14-Sep-17
672,Nashik,Kalvan,Onion,Other,FAQ,300,1440,1225,13-Sep-17
673,Nashik,Kalvan,Onion,Other,FAQ,500,1750,1450,12-Sep-17
674,Nashik,Kalvan,Onion,Other,FAQ,400,1655,1450,11-Sep-17
675,Nashik,Kalvan,Onion,Other,FAQ,400,1700,1401,8-Sep-17
676,Nashik,Kalvan,Onion,Other,FAQ,500,1800,1650,7-Sep-17
677,Nashik,Kalvan,Onion,Other,FAQ,400,1800,1650,6-Sep-17
678,Nashik,Kalvan,Onion,Other,FAQ,500,2020,1701,4-Sep-17
679,Nashik,Kalvan,Onion,Other,FAQ,400,2080,1750,1-Sep-17
680,Nashik,Kalvan,Onion,Other,FAQ,500,2105,1901,31-Aug-17
