"Min,Max,Modal Price from Maharashtra,Ahmednagar[Onion],Shevgaon from 01-Jan-2010To22-Oct-2020 (Total-969) (Total-969)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
589,Ahmednagar,Shevgaon,Onion,1st Sort,FAQ,400,550,400,28-Jan-19
590,Ahmednagar,Shevgaon,Onion,Other,FAQ,100,200,200,28-Jan-19
591,Ahmednagar,Shevgaon,Onion,2nd Sort,FAQ,300,425,425,24-Jan-19
592,Ahmednagar,Shevgaon,Onion,1st Sort,FAQ,450,650,650,24-Jan-19
593,Ahmednagar,Shevgaon,Onion,Other,FAQ,100,250,250,24-Jan-19
594,Ahmednagar,Shevgaon,Onion,2nd Sort,FAQ,300,450,450,21-Jan-19
595,Ahmednagar,Shevgaon,Onion,1st Sort,FAQ,500,750,500,21-Jan-19
596,Ahmednagar,Shevgaon,Onion,Other,FAQ,100,250,250,21-Jan-19
597,Ahmednagar,Shevgaon,Onion,2nd Sort,FAQ,300,450,450,19-Jan-19
598,Ahmednagar,Shevgaon,Onion,1st Sort,FAQ,500,900,500,19-Jan-19
599,Ahmednagar,Shevgaon,Onion,Other,FAQ,100,250,100,19-Jan-19
600,Ahmednagar,Shevgaon,Onion,2nd Sort,FAQ,300,450,450,17-Jan-19
601,Ahmednagar,Shevgaon,Onion,1st Sort,FAQ,500,700,700,17-Jan-19
602,Ahmednagar,Shevgaon,Onion,Other,FAQ,100,250,250,17-Jan-19
603,Ahmednagar,Shevgaon,Onion,2nd Sort,FAQ,300,400,300,14-Jan-19
604,Ahmednagar,Shevgaon,Onion,1st Sort,FAQ,500,600,500,14-Jan-19
605,Ahmednagar,Shevgaon,Onion,Other,FAQ,100,200,200,14-Jan-19
606,Ahmednagar,Shevgaon,Onion,2nd Sort,FAQ,300,400,400,12-Jan-19
607,Ahmednagar,Shevgaon,Onion,1st Sort,FAQ,500,700,700,12-Jan-19
608,Ahmednagar,Shevgaon,Onion,Other,FAQ,100,200,200,12-Jan-19
609,Ahmednagar,Shevgaon,Onion,2nd Sort,FAQ,300,500,300,10-Jan-19
610,Ahmednagar,Shevgaon,Onion,1st Sort,FAQ,600,750,600,10-Jan-19
611,Ahmednagar,Shevgaon,Onion,Other,FAQ,100,200,100,10-Jan-19
612,Ahmednagar,Shevgaon,Onion,2nd Sort,FAQ,300,500,500,7-Jan-19
613,Ahmednagar,Shevgaon,Onion,1st Sort,FAQ,600,900,600,7-Jan-19
614,Ahmednagar,Shevgaon,Onion,Other,FAQ,100,200,200,7-Jan-19
615,Ahmednagar,Shevgaon,Onion,2nd Sort,FAQ,300,600,600,5-Jan-19
616,Ahmednagar,Shevgaon,Onion,1st Sort,FAQ,700,1100,700,5-Jan-19
617,Ahmednagar,Shevgaon,Onion,Other,FAQ,100,200,200,5-Jan-19
618,Ahmednagar,Shevgaon,Onion,2nd Sort,FAQ,350,650,650,3-Jan-19
619,Ahmednagar,Shevgaon,Onion,1st Sort,FAQ,700,1100,700,3-Jan-19
620,Ahmednagar,Shevgaon,Onion,Other,FAQ,100,300,300,3-Jan-19
621,Ahmednagar,Shevgaon,Onion,2nd Sort,FAQ,350,500,350,31-Dec-18
622,Ahmednagar,Shevgaon,Onion,1st Sort,FAQ,550,1200,550,31-Dec-18
623,Ahmednagar,Shevgaon,Onion,Other,FAQ,100,300,300,31-Dec-18
624,Ahmednagar,Shevgaon,Onion,2nd Sort,FAQ,350,500,350,29-Dec-18
625,Ahmednagar,Shevgaon,Onion,1st Sort,FAQ,550,800,550,29-Dec-18
626,Ahmednagar,Shevgaon,Onion,Other,FAQ,100,300,300,29-Dec-18
627,Ahmednagar,Shevgaon,Onion,2nd Sort,FAQ,450,500,500,22-Dec-18
628,Ahmednagar,Shevgaon,Onion,1st Sort,FAQ,550,750,750,22-Dec-18
629,Ahmednagar,Shevgaon,Onion,Other,FAQ,100,400,400,22-Dec-18
630,Ahmednagar,Shevgaon,Onion,2nd Sort,FAQ,400,750,750,17-Dec-18
631,Ahmednagar,Shevgaon,Onion,1st Sort,FAQ,800,1300,800,17-Dec-18
632,Ahmednagar,Shevgaon,Onion,Other,FAQ,100,350,350,17-Dec-18
633,Ahmednagar,Shevgaon,Onion,2nd Sort,FAQ,400,750,750,15-Dec-18
634,Ahmednagar,Shevgaon,Onion,1st Sort,FAQ,800,1400,800,15-Dec-18
635,Ahmednagar,Shevgaon,Onion,Other,FAQ,100,350,350,15-Dec-18
636,Ahmednagar,Shevgaon,Onion,2nd Sort,FAQ,500,700,500,13-Dec-18
637,Ahmednagar,Shevgaon,Onion,1st Sort,FAQ,800,1200,800,13-Dec-18
638,Ahmednagar,Shevgaon,Onion,Other,FAQ,200,400,400,13-Dec-18
639,Ahmednagar,Shevgaon,Onion,2nd Sort,FAQ,350,650,650,10-Dec-18
640,Ahmednagar,Shevgaon,Onion,1st Sort,FAQ,700,1100,700,10-Dec-18
641,Ahmednagar,Shevgaon,Onion,Other,FAQ,100,300,300,10-Dec-18
642,Ahmednagar,Shevgaon,Onion,2nd Sort,FAQ,350,650,650,6-Dec-18
643,Ahmednagar,Shevgaon,Onion,1st Sort,FAQ,700,1100,700,6-Dec-18
644,Ahmednagar,Shevgaon,Onion,Other,FAQ,100,300,300,6-Dec-18
645,Ahmednagar,Shevgaon,Onion,2nd Sort,FAQ,400,750,750,3-Dec-18
646,Ahmednagar,Shevgaon,Onion,1st Sort,FAQ,800,1300,800,3-Dec-18
647,Ahmednagar,Shevgaon,Onion,Other,FAQ,100,350,350,3-Dec-18
648,Ahmednagar,Shevgaon,Onion,2nd Sort,FAQ,400,750,750,1-Dec-18
649,Ahmednagar,Shevgaon,Onion,1st Sort,FAQ,800,1300,800,1-Dec-18
650,Ahmednagar,Shevgaon,Onion,Other,FAQ,100,350,350,1-Dec-18
651,Ahmednagar,Shevgaon,Onion,2nd Sort,FAQ,350,700,700,29-Nov-18
652,Ahmednagar,Shevgaon,Onion,1st Sort,FAQ,750,1200,750,29-Nov-18
653,Ahmednagar,Shevgaon,Onion,Other,FAQ,100,300,300,29-Nov-18
654,Ahmednagar,Shevgaon,Onion,2nd Sort,FAQ,450,750,750,26-Nov-18
655,Ahmednagar,Shevgaon,Onion,1st Sort,FAQ,800,1300,800,26-Nov-18
656,Ahmednagar,Shevgaon,Onion,Other,FAQ,100,400,400,26-Nov-18
657,Ahmednagar,Shevgaon,Onion,2nd Sort,FAQ,450,750,750,24-Nov-18
658,Ahmednagar,Shevgaon,Onion,1st Sort,FAQ,800,1200,800,24-Nov-18
659,Ahmednagar,Shevgaon,Onion,Other,FAQ,100,400,400,24-Nov-18
660,Ahmednagar,Shevgaon,Onion,2nd Sort,FAQ,500,700,700,22-Nov-18
661,Ahmednagar,Shevgaon,Onion,1st Sort,FAQ,800,1100,800,22-Nov-18
662,Ahmednagar,Shevgaon,Onion,Other,FAQ,100,400,400,22-Nov-18
663,Ahmednagar,Shevgaon,Onion,2nd Sort,FAQ,400,750,750,19-Nov-18
664,Ahmednagar,Shevgaon,Onion,1st Sort,FAQ,800,1300,800,19-Nov-18
665,Ahmednagar,Shevgaon,Onion,Other,FAQ,100,350,350,19-Nov-18
666,Ahmednagar,Shevgaon,Onion,2nd Sort,FAQ,800,1100,1100,15-Nov-18
667,Ahmednagar,Shevgaon,Onion,1st Sort,FAQ,1200,1600,1600,15-Nov-18
668,Ahmednagar,Shevgaon,Onion,Other,FAQ,100,700,700,15-Nov-18
669,Ahmednagar,Shevgaon,Onion,2nd Sort,FAQ,800,1000,1000,3-Nov-18
670,Ahmednagar,Shevgaon,Onion,1st Sort,FAQ,1100,1500,1100,3-Nov-18
671,Ahmednagar,Shevgaon,Onion,Other,FAQ,400,700,700,3-Nov-18
672,Ahmednagar,Shevgaon,Onion,2nd Sort,FAQ,800,1000,800,2-Nov-18
673,Ahmednagar,Shevgaon,Onion,1st Sort,FAQ,1100,1400,1100,2-Nov-18
674,Ahmednagar,Shevgaon,Onion,Other,FAQ,400,700,700,2-Nov-18
675,Ahmednagar,Shevgaon,Onion,2nd Sort,FAQ,800,1000,1000,29-Oct-18
676,Ahmednagar,Shevgaon,Onion,1st Sort,FAQ,1100,1400,1100,29-Oct-18
677,Ahmednagar,Shevgaon,Onion,Other,FAQ,400,700,700,29-Oct-18
678,Ahmednagar,Shevgaon,Onion,2nd Sort,FAQ,800,1000,1000,27-Oct-18
679,Ahmednagar,Shevgaon,Onion,1st Sort,FAQ,1100,1600,1100,27-Oct-18
680,Ahmednagar,Shevgaon,Onion,Other,FAQ,400,700,700,27-Oct-18
681,Ahmednagar,Shevgaon,Onion,2nd Sort,FAQ,900,1100,1100,25-Oct-18
682,Ahmednagar,Shevgaon,Onion,1st Sort,FAQ,1200,1700,1200,25-Oct-18
683,Ahmednagar,Shevgaon,Onion,Other,FAQ,500,800,800,25-Oct-18
684,Ahmednagar,Shevgaon,Onion,2nd Sort,FAQ,900,1100,1100,22-Oct-18
685,Ahmednagar,Shevgaon,Onion,1st Sort,FAQ,1200,1700,1200,22-Oct-18
686,Ahmednagar,Shevgaon,Onion,Other,FAQ,500,800,800,22-Oct-18
687,Ahmednagar,Shevgaon,Onion,2nd Sort,FAQ,900,1100,1100,20-Oct-18
688,Ahmednagar,Shevgaon,Onion,1st Sort,FAQ,1200,1700,1200,20-Oct-18
689,Ahmednagar,Shevgaon,Onion,Other,FAQ,500,800,800,20-Oct-18
690,Ahmednagar,Shevgaon,Onion,2nd Sort,FAQ,1000,1750,1750,18-Oct-18
691,Ahmednagar,Shevgaon,Onion,1st Sort,FAQ,1800,2500,1800,18-Oct-18
692,Ahmednagar,Shevgaon,Onion,Other,FAQ,300,950,950,18-Oct-18
693,Ahmednagar,Shevgaon,Onion,2nd Sort,FAQ,900,1150,1150,15-Oct-18
694,Ahmednagar,Shevgaon,Onion,1st Sort,FAQ,1200,1700,1700,15-Oct-18
695,Ahmednagar,Shevgaon,Onion,Other,FAQ,300,850,850,15-Oct-18
696,Ahmednagar,Shevgaon,Onion,2nd Sort,FAQ,800,1050,800,13-Oct-18
697,Ahmednagar,Shevgaon,Onion,1st Sort,FAQ,1100,1600,1100,13-Oct-18
698,Ahmednagar,Shevgaon,Onion,Other,FAQ,300,750,300,13-Oct-18
699,Ahmednagar,Shevgaon,Onion,2nd Sort,FAQ,500,800,800,11-Oct-18
700,Ahmednagar,Shevgaon,Onion,1st Sort,FAQ,850,1200,1200,11-Oct-18
701,Ahmednagar,Shevgaon,Onion,Other,FAQ,100,400,100,11-Oct-18
702,Ahmednagar,Shevgaon,Onion,2nd Sort,FAQ,700,900,900,8-Oct-18
703,Ahmednagar,Shevgaon,Onion,1st Sort,FAQ,1000,1300,1000,8-Oct-18
704,Ahmednagar,Shevgaon,Onion,Other,FAQ,400,600,600,8-Oct-18
705,Ahmednagar,Shevgaon,Onion,2nd Sort,FAQ,700,900,900,6-Oct-18
706,Ahmednagar,Shevgaon,Onion,1st Sort,FAQ,1000,1200,1000,6-Oct-18
707,Ahmednagar,Shevgaon,Onion,Other,FAQ,400,600,600,6-Oct-18
708,Ahmednagar,Shevgaon,Onion,2nd Sort,FAQ,500,700,700,4-Oct-18
709,Ahmednagar,Shevgaon,Onion,1st Sort,FAQ,800,1100,800,4-Oct-18
710,Ahmednagar,Shevgaon,Onion,Other,FAQ,200,400,400,4-Oct-18
711,Ahmednagar,Shevgaon,Onion,2nd Sort,FAQ,400,700,700,29-Sep-18
712,Ahmednagar,Shevgaon,Onion,1st Sort,FAQ,800,1000,800,29-Sep-18
713,Ahmednagar,Shevgaon,Onion,Other,FAQ,100,300,300,29-Sep-18
714,Ahmednagar,Shevgaon,Onion,2nd Sort,FAQ,400,700,400,27-Sep-18
715,Ahmednagar,Shevgaon,Onion,1st Sort,FAQ,800,1000,800,27-Sep-18
716,Ahmednagar,Shevgaon,Onion,Other,FAQ,100,300,300,27-Sep-18
717,Ahmednagar,Shevgaon,Onion,2nd Sort,FAQ,400,700,700,24-Sep-18
718,Ahmednagar,Shevgaon,Onion,1st Sort,FAQ,800,1000,800,24-Sep-18
719,Ahmednagar,Shevgaon,Onion,Other,FAQ,100,300,300,24-Sep-18
720,Ahmednagar,Shevgaon,Onion,2nd Sort,FAQ,400,700,700,22-Sep-18
721,Ahmednagar,Shevgaon,Onion,1st Sort,FAQ,800,1100,800,22-Sep-18
722,Ahmednagar,Shevgaon,Onion,Other,FAQ,100,300,300,22-Sep-18
723,Ahmednagar,Shevgaon,Onion,2nd Sort,FAQ,400,700,700,20-Sep-18
724,Ahmednagar,Shevgaon,Onion,1st Sort,FAQ,800,1100,800,20-Sep-18
725,Ahmednagar,Shevgaon,Onion,Other,FAQ,100,300,300,20-Sep-18
726,Ahmednagar,Shevgaon,Onion,2nd Sort,FAQ,400,600,400,17-Sep-18
727,Ahmednagar,Shevgaon,Onion,1st Sort,FAQ,700,1000,700,17-Sep-18
728,Ahmednagar,Shevgaon,Onion,Other,FAQ,100,300,300,17-Sep-18
729,Ahmednagar,Shevgaon,Onion,2nd Sort,FAQ,400,600,600,15-Sep-18
730,Ahmednagar,Shevgaon,Onion,1st Sort,FAQ,700,1000,700,15-Sep-18
731,Ahmednagar,Shevgaon,Onion,Other,FAQ,100,300,300,15-Sep-18
732,Ahmednagar,Shevgaon,Onion,2nd Sort,FAQ,400,600,600,13-Sep-18
733,Ahmednagar,Shevgaon,Onion,1st Sort,FAQ,700,1050,700,13-Sep-18
734,Ahmednagar,Shevgaon,Onion,Other,FAQ,100,300,300,13-Sep-18
735,Ahmednagar,Shevgaon,Onion,2nd Sort,FAQ,500,700,700,10-Sep-18
736,Ahmednagar,Shevgaon,Onion,1st Sort,FAQ,800,1050,800,10-Sep-18
737,Ahmednagar,Shevgaon,Onion,Other,FAQ,200,400,400,10-Sep-18
738,Ahmednagar,Shevgaon,Onion,2nd Sort,FAQ,500,700,700,8-Sep-18
739,Ahmednagar,Shevgaon,Onion,1st Sort,FAQ,800,1100,800,8-Sep-18
740,Ahmednagar,Shevgaon,Onion,Other,FAQ,200,400,400,8-Sep-18
741,Ahmednagar,Shevgaon,Onion,2nd Sort,FAQ,500,700,700,6-Sep-18
742,Ahmednagar,Shevgaon,Onion,1st Sort,FAQ,800,1150,800,6-Sep-18
743,Ahmednagar,Shevgaon,Onion,Other,FAQ,200,400,400,6-Sep-18
744,Ahmednagar,Shevgaon,Onion,2nd Sort,FAQ,500,600,500,3-Sep-18
745,Ahmednagar,Shevgaon,Onion,1st Sort,FAQ,700,1300,700,3-Sep-18
746,Ahmednagar,Shevgaon,Onion,Other,FAQ,200,400,400,3-Sep-18
747,Ahmednagar,Shevgaon,Onion,2nd Sort,FAQ,600,800,600,1-Sep-18
748,Ahmednagar,Shevgaon,Onion,1st Sort,FAQ,900,1200,1200,1-Sep-18
749,Ahmednagar,Shevgaon,Onion,Other,FAQ,300,500,500,1-Sep-18
750,Ahmednagar,Shevgaon,Onion,2nd Sort,FAQ,500,600,600,30-Aug-18
751,Ahmednagar,Shevgaon,Onion,1st Sort,FAQ,700,1200,700,30-Aug-18
752,Ahmednagar,Shevgaon,Onion,Other,FAQ,200,400,400,30-Aug-18
753,Ahmednagar,Shevgaon,Onion,2nd Sort,FAQ,500,600,600,27-Aug-18
754,Ahmednagar,Shevgaon,Onion,1st Sort,FAQ,700,1100,700,27-Aug-18
755,Ahmednagar,Shevgaon,Onion,Other,FAQ,200,400,400,27-Aug-18
756,Ahmednagar,Shevgaon,Onion,2nd Sort,FAQ,600,850,850,20-Aug-18
757,Ahmednagar,Shevgaon,Onion,1st Sort,FAQ,900,1300,900,20-Aug-18
758,Ahmednagar,Shevgaon,Onion,Other,FAQ,250,550,550,20-Aug-18
759,Ahmednagar,Shevgaon,Onion,2nd Sort,FAQ,700,900,900,18-Aug-18
760,Ahmednagar,Shevgaon,Onion,1st Sort,FAQ,1000,1300,1000,18-Aug-18
761,Ahmednagar,Shevgaon,Onion,Other,FAQ,200,300,200,18-Aug-18
762,Ahmednagar,Shevgaon,Onion,2nd Sort,FAQ,550,850,850,16-Aug-18
763,Ahmednagar,Shevgaon,Onion,1st Sort,FAQ,900,1250,900,16-Aug-18
764,Ahmednagar,Shevgaon,Onion,Other,FAQ,250,500,500,16-Aug-18
765,Ahmednagar,Shevgaon,Onion,2nd Sort,FAQ,700,900,900,13-Aug-18
766,Ahmednagar,Shevgaon,Onion,1st Sort,FAQ,1000,1200,1000,13-Aug-18
767,Ahmednagar,Shevgaon,Onion,Other,FAQ,400,600,600,13-Aug-18
768,Ahmednagar,Shevgaon,Onion,2nd Sort,FAQ,700,900,900,6-Aug-18
769,Ahmednagar,Shevgaon,Onion,1st Sort,FAQ,1000,1300,1000,6-Aug-18
770,Ahmednagar,Shevgaon,Onion,Other,FAQ,400,600,600,6-Aug-18
771,Ahmednagar,Shevgaon,Onion,2nd Sort,FAQ,700,900,900,4-Aug-18
772,Ahmednagar,Shevgaon,Onion,1st Sort,FAQ,1000,1300,1000,4-Aug-18
773,Ahmednagar,Shevgaon,Onion,Other,FAQ,400,600,600,4-Aug-18
774,Ahmednagar,Shevgaon,Onion,2nd Sort,FAQ,800,1000,1000,2-Aug-18
775,Ahmednagar,Shevgaon,Onion,1st Sort,FAQ,1000,1300,1000,2-Aug-18
776,Ahmednagar,Shevgaon,Onion,Other,FAQ,400,700,700,2-Aug-18
777,Ahmednagar,Shevgaon,Onion,2nd Sort,FAQ,700,980,700,30-Jul-18
778,Ahmednagar,Shevgaon,Onion,1st Sort,FAQ,1000,1500,1000,30-Jul-18
779,Ahmednagar,Shevgaon,Onion,Other,FAQ,300,650,650,30-Jul-18
780,Ahmednagar,Shevgaon,Onion,2nd Sort,FAQ,700,950,950,28-Jul-18
781,Ahmednagar,Shevgaon,Onion,1st Sort,FAQ,1000,1400,1000,28-Jul-18
782,Ahmednagar,Shevgaon,Onion,Other,FAQ,250,650,650,28-Jul-18
783,Ahmednagar,Shevgaon,Onion,2nd Sort,FAQ,700,900,900,26-Jul-18
784,Ahmednagar,Shevgaon,Onion,1st Sort,FAQ,1000,1350,1000,26-Jul-18
785,Ahmednagar,Shevgaon,Onion,Other,FAQ,400,600,600,26-Jul-18
786,Ahmednagar,Shevgaon,Onion,2nd Sort,FAQ,750,1000,1000,23-Jul-18
787,Ahmednagar,Shevgaon,Onion,1st Sort,FAQ,1025,1500,1025,23-Jul-18
788,Ahmednagar,Shevgaon,Onion,Other,FAQ,300,700,700,23-Jul-18
789,Ahmednagar,Shevgaon,Onion,2nd Sort,FAQ,700,950,950,21-Jul-18
790,Ahmednagar,Shevgaon,Onion,1st Sort,FAQ,1000,1500,1500,21-Jul-18
791,Ahmednagar,Shevgaon,Onion,Other,FAQ,250,650,650,21-Jul-18
792,Ahmednagar,Shevgaon,Onion,2nd Sort,FAQ,650,950,950,16-Jul-18
793,Ahmednagar,Shevgaon,Onion,1st Sort,FAQ,1000,1350,1350,16-Jul-18
794,Ahmednagar,Shevgaon,Onion,Other,FAQ,250,600,600,16-Jul-18
795,Ahmednagar,Shevgaon,Onion,2nd Sort,FAQ,700,1050,700,14-Jul-18
796,Ahmednagar,Shevgaon,Onion,1st Sort,FAQ,1100,1500,1500,14-Jul-18
797,Ahmednagar,Shevgaon,Onion,Other,FAQ,300,650,650,14-Jul-18
798,Ahmednagar,Shevgaon,Onion,2nd Sort,FAQ,700,1000,1000,12-Jul-18
799,Ahmednagar,Shevgaon,Onion,1st Sort,FAQ,1050,1400,1400,12-Jul-18
800,Ahmednagar,Shevgaon,Onion,Other,FAQ,300,925,925,12-Jul-18
801,Ahmednagar,Shevgaon,Onion,2nd Sort,FAQ,850,1050,1050,9-Jul-18
802,Ahmednagar,Shevgaon,Onion,1st Sort,FAQ,1100,1500,1500,9-Jul-18
803,Ahmednagar,Shevgaon,Onion,Other,FAQ,300,750,750,9-Jul-18
804,Ahmednagar,Shevgaon,Onion,2nd Sort,FAQ,800,1050,800,7-Jul-18
805,Ahmednagar,Shevgaon,Onion,1st Sort,FAQ,1100,1500,1100,7-Jul-18
806,Ahmednagar,Shevgaon,Onion,Other,FAQ,300,750,750,7-Jul-18
807,Ahmednagar,Shevgaon,Onion,2nd Sort,FAQ,800,1000,1000,5-Jul-18
808,Ahmednagar,Shevgaon,Onion,1st Sort,FAQ,1100,1300,1100,5-Jul-18
809,Ahmednagar,Shevgaon,Onion,Other,FAQ,400,700,700,5-Jul-18
810,Ahmednagar,Shevgaon,Onion,2nd Sort,FAQ,900,1200,1200,2-Jul-18
811,Ahmednagar,Shevgaon,Onion,1st Sort,FAQ,1300,1700,1700,2-Jul-18
812,Ahmednagar,Shevgaon,Onion,Other,FAQ,500,800,800,2-Jul-18
813,Ahmednagar,Shevgaon,Onion,2nd Sort,FAQ,700,900,900,30-Jun-18
814,Ahmednagar,Shevgaon,Onion,1st Sort,FAQ,1000,1400,1000,30-Jun-18
815,Ahmednagar,Shevgaon,Onion,Other,FAQ,400,600,600,30-Jun-18
816,Ahmednagar,Shevgaon,Onion,2nd Sort,FAQ,500,850,850,28-Jun-18
817,Ahmednagar,Shevgaon,Onion,1st Sort,FAQ,900,1300,900,28-Jun-18
818,Ahmednagar,Shevgaon,Onion,Other,FAQ,200,400,200,28-Jun-18
819,Ahmednagar,Shevgaon,Onion,2nd Sort,FAQ,500,700,700,25-Jun-18
820,Ahmednagar,Shevgaon,Onion,1st Sort,FAQ,800,1400,800,25-Jun-18
821,Ahmednagar,Shevgaon,Onion,Other,FAQ,200,400,400,25-Jun-18
822,Ahmednagar,Shevgaon,Onion,2nd Sort,FAQ,500,850,850,23-Jun-18
823,Ahmednagar,Shevgaon,Onion,1st Sort,FAQ,900,1600,900,23-Jun-18
824,Ahmednagar,Shevgaon,Onion,Other,FAQ,200,450,450,23-Jun-18
825,Ahmednagar,Shevgaon,Onion,2nd Sort,FAQ,450,850,850,21-Jun-18
826,Ahmednagar,Shevgaon,Onion,1st Sort,FAQ,900,1400,900,21-Jun-18
827,Ahmednagar,Shevgaon,Onion,Other,FAQ,200,400,400,21-Jun-18
828,Ahmednagar,Shevgaon,Onion,2nd Sort,FAQ,600,900,900,18-Jun-18
829,Ahmednagar,Shevgaon,Onion,1st Sort,FAQ,1000,1300,1300,18-Jun-18
830,Ahmednagar,Shevgaon,Onion,Other,FAQ,300,500,500,18-Jun-18
831,Ahmednagar,Shevgaon,Onion,2nd Sort,FAQ,500,850,850,16-Jun-18
832,Ahmednagar,Shevgaon,Onion,1st Sort,FAQ,900,1300,1300,16-Jun-18
833,Ahmednagar,Shevgaon,Onion,Other,FAQ,200,450,450,16-Jun-18
834,Ahmednagar,Shevgaon,Onion,2nd Sort,FAQ,400,750,750,14-Jun-18
835,Ahmednagar,Shevgaon,Onion,1st Sort,FAQ,800,1300,800,14-Jun-18
836,Ahmednagar,Shevgaon,Onion,Other,FAQ,150,350,350,14-Jun-18
837,Ahmednagar,Shevgaon,Onion,2nd Sort,FAQ,450,700,700,9-Jun-18
838,Ahmednagar,Shevgaon,Onion,1st Sort,FAQ,800,1100,800,9-Jun-18
839,Ahmednagar,Shevgaon,Onion,Other,FAQ,150,400,400,9-Jun-18
840,Ahmednagar,Shevgaon,Onion,2nd Sort,FAQ,450,750,750,7-Jun-18
841,Ahmednagar,Shevgaon,Onion,1st Sort,FAQ,800,1300,800,7-Jun-18
842,Ahmednagar,Shevgaon,Onion,Other,FAQ,200,400,400,7-Jun-18
843,Ahmednagar,Shevgaon,Onion,2nd Sort,FAQ,400,650,400,4-Jun-18
844,Ahmednagar,Shevgaon,Onion,1st Sort,FAQ,700,1000,700,4-Jun-18
845,Ahmednagar,Shevgaon,Onion,Other,FAQ,150,350,350,4-Jun-18
846,Ahmednagar,Shevgaon,Onion,2nd Sort,FAQ,400,700,400,2-Jun-18
847,Ahmednagar,Shevgaon,Onion,1st Sort,FAQ,750,1325,1325,2-Jun-18
848,Ahmednagar,Shevgaon,Onion,Other,FAQ,100,350,350,2-Jun-18
849,Ahmednagar,Shevgaon,Onion,2nd Sort,FAQ,400,750,750,31-May-18
850,Ahmednagar,Shevgaon,Onion,1st Sort,FAQ,800,1350,800,31-May-18
851,Ahmednagar,Shevgaon,Onion,Other,FAQ,100,350,350,31-May-18
852,Ahmednagar,Shevgaon,Onion,2nd Sort,FAQ,500,700,700,28-May-18
853,Ahmednagar,Shevgaon,Onion,1st Sort,FAQ,800,1100,1100,28-May-18
854,Ahmednagar,Shevgaon,Onion,Other,FAQ,200,400,400,28-May-18
855,Ahmednagar,Shevgaon,Onion,2nd Sort,FAQ,250,350,350,26-May-18
856,Ahmednagar,Shevgaon,Onion,1st Sort,FAQ,400,700,700,26-May-18
857,Ahmednagar,Shevgaon,Onion,Other,FAQ,150,200,200,26-May-18
858,Ahmednagar,Shevgaon,Onion,2nd Sort,FAQ,400,500,400,24-May-18
859,Ahmednagar,Shevgaon,Onion,1st Sort,FAQ,600,700,600,24-May-18
860,Ahmednagar,Shevgaon,Onion,Other,FAQ,200,300,300,24-May-18
861,Ahmednagar,Shevgaon,Onion,2nd Sort,FAQ,350,650,650,21-May-18
862,Ahmednagar,Shevgaon,Onion,1st Sort,FAQ,700,800,700,21-May-18
863,Ahmednagar,Shevgaon,Onion,Other,FAQ,150,300,300,21-May-18
864,Ahmednagar,Shevgaon,Onion,2nd Sort,FAQ,350,650,350,19-May-18
865,Ahmednagar,Shevgaon,Onion,1st Sort,FAQ,700,800,800,19-May-18
866,Ahmednagar,Shevgaon,Onion,Other,FAQ,150,300,300,19-May-18
867,Ahmednagar,Shevgaon,Onion,2nd Sort,FAQ,300,450,450,14-May-18
868,Ahmednagar,Shevgaon,Onion,1st Sort,FAQ,500,900,500,14-May-18
869,Ahmednagar,Shevgaon,Onion,Other,FAQ,100,275,275,14-May-18
870,Ahmednagar,Shevgaon,Onion,2nd Sort,FAQ,325,475,325,3-May-18
871,Ahmednagar,Shevgaon,Onion,1st Sort,FAQ,525,850,850,3-May-18
872,Ahmednagar,Shevgaon,Onion,Other,FAQ,100,300,300,3-May-18
873,Ahmednagar,Shevgaon,Onion,2nd Sort,FAQ,400,500,400,28-Apr-18
874,Ahmednagar,Shevgaon,Onion,1st Sort,FAQ,600,750,750,28-Apr-18
875,Ahmednagar,Shevgaon,Onion,Other,FAQ,200,300,300,28-Apr-18
876,Ahmednagar,Shevgaon,Onion,2nd Sort,FAQ,400,500,500,23-Apr-18
877,Ahmednagar,Shevgaon,Onion,1st Sort,FAQ,600,750,750,23-Apr-18
878,Ahmednagar,Shevgaon,Onion,Other,FAQ,150,300,300,23-Apr-18
879,Ahmednagar,Shevgaon,Onion,2nd Sort,FAQ,350,450,450,19-Apr-18
880,Ahmednagar,Shevgaon,Onion,1st Sort,FAQ,500,800,500,19-Apr-18
881,Ahmednagar,Shevgaon,Onion,Other,FAQ,100,300,300,19-Apr-18
882,Ahmednagar,Shevgaon,Onion,2nd Sort,FAQ,300,500,500,16-Apr-18
883,Ahmednagar,Shevgaon,Onion,1st Sort,FAQ,600,700,700,16-Apr-18
884,Ahmednagar,Shevgaon,Onion,Other,FAQ,150,250,250,16-Apr-18
885,Ahmednagar,Shevgaon,Onion,2nd Sort,FAQ,600,700,600,25-Mar-18
886,Ahmednagar,Shevgaon,Onion,1st Sort,FAQ,800,1000,1000,25-Mar-18
887,Ahmednagar,Shevgaon,Onion,Other,FAQ,200,500,500,25-Mar-18
888,Ahmednagar,Shevgaon,Onion,2nd Sort,FAQ,650,800,800,24-Mar-18
889,Ahmednagar,Shevgaon,Onion,1st Sort,FAQ,850,1200,1200,24-Mar-18
890,Ahmednagar,Shevgaon,Onion,Other,FAQ,300,600,600,24-Mar-18
