"Min,Max,Modal Price from Maharashtra,Pune[Onion],Khed(Chakan) from 01-Jan-2010To22-Oct-2020 (Total-479) (Total-479)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
326,Pune,Khed(Chakan),Onion,Other,FAQ,700,1311,1100,28-Nov-12
327,Pune,Khed(Chakan),Onion,Other,FAQ,800,1650,1300,24-Nov-12
328,Pune,Khed(Chakan),Onion,Other,FAQ,650,1500,1100,21-Nov-12
329,Pune,Khed(Chakan),Onion,Other,FAQ,600,1200,1000,17-Nov-12
330,Pune,Khed(Chakan),Onion,Other,FAQ,400,1050,700,14-Nov-12
331,Pune,Khed(Chakan),Onion,Other,FAQ,500,1100,900,10-Nov-12
332,Pune,Khed(Chakan),Onion,Other,FAQ,500,1201,950,7-Nov-12
333,Pune,Khed(Chakan),Onion,Other,FAQ,500,1175,900,3-Nov-12
334,Pune,Khed(Chakan),Onion,Other,FAQ,400,1250,1000,31-Oct-12
335,Pune,Khed(Chakan),Onion,Other,FAQ,450,1250,1100,27-Oct-12
336,Pune,Khed(Chakan),Onion,Other,FAQ,400,825,700,17-Oct-12
337,Pune,Khed(Chakan),Onion,Other,FAQ,400,850,700,13-Oct-12
338,Pune,Khed(Chakan),Onion,Other,FAQ,300,700,500,10-Oct-12
339,Pune,Khed(Chakan),Onion,Other,FAQ,350,700,600,6-Oct-12
340,Pune,Khed(Chakan),Onion,Other,FAQ,350,631,525,3-Oct-12
341,Pune,Khed(Chakan),Onion,Other,FAQ,350,700,625,29-Sep-12
342,Pune,Khed(Chakan),Onion,Other,FAQ,350,700,625,26-Sep-12
343,Pune,Khed(Chakan),Onion,Other,FAQ,350,700,625,22-Sep-12
344,Pune,Khed(Chakan),Onion,Other,FAQ,351,625,525,19-Sep-12
345,Pune,Khed(Chakan),Onion,Other,FAQ,350,750,625,15-Sep-12
346,Pune,Khed(Chakan),Onion,Other,FAQ,500,700,650,12-Sep-12
347,Pune,Khed(Chakan),Onion,Other,FAQ,400,750,650,8-Sep-12
348,Pune,Khed(Chakan),Onion,Other,FAQ,350,825,700,5-Sep-12
349,Pune,Khed(Chakan),Onion,Other,FAQ,300,800,650,1-Sep-12
350,Pune,Khed(Chakan),Onion,Other,FAQ,350,850,700,25-Aug-12
351,Pune,Khed(Chakan),Onion,Other,FAQ,351,800,700,22-Aug-12
352,Pune,Khed(Chakan),Onion,Other,FAQ,300,900,750,18-Aug-12
353,Pune,Khed(Chakan),Onion,Other,FAQ,400,800,550,15-Aug-12
354,Pune,Khed(Chakan),Onion,Other,FAQ,350,800,600,11-Aug-12
355,Pune,Khed(Chakan),Onion,Other,FAQ,400,760,650,8-Aug-12
356,Pune,Khed(Chakan),Onion,Other,FAQ,350,800,700,4-Aug-12
357,Pune,Khed(Chakan),Onion,Other,FAQ,450,660,600,1-Aug-12
358,Pune,Khed(Chakan),Onion,Other,FAQ,300,700,600,28-Jul-12
359,Pune,Khed(Chakan),Onion,Other,FAQ,350,700,600,25-Jul-12
360,Pune,Khed(Chakan),Onion,Other,FAQ,350,725,630,21-Jul-12
361,Pune,Khed(Chakan),Onion,Other,FAQ,350,700,600,18-Jul-12
362,Pune,Khed(Chakan),Onion,Other,FAQ,350,701,600,23-Jun-12
363,Pune,Khed(Chakan),Onion,Other,FAQ,330,721,600,20-Jun-12
364,Pune,Khed(Chakan),Onion,Other,FAQ,350,651,550,16-Jun-12
365,Pune,Khed(Chakan),Onion,Other,FAQ,250,550,425,30-May-12
366,Pune,Khed(Chakan),Onion,Other,FAQ,200,540,400,26-May-12
367,Pune,Khed(Chakan),Onion,Other,FAQ,250,521,410,19-May-12
368,Pune,Khed(Chakan),Onion,Other,FAQ,300,450,400,16-May-12
369,Pune,Khed(Chakan),Onion,Other,FAQ,350,500,400,12-May-12
370,Pune,Khed(Chakan),Onion,Other,FAQ,250,530,450,9-May-12
371,Pune,Khed(Chakan),Onion,Other,FAQ,300,500,450,18-Apr-12
372,Pune,Khed(Chakan),Onion,Other,FAQ,351,601,451,14-Apr-12
373,Pune,Khed(Chakan),Onion,Other,FAQ,300,525,400,11-Apr-12
374,Pune,Khed(Chakan),Onion,Other,FAQ,300,600,530,31-Mar-12
375,Pune,Khed(Chakan),Onion,Other,FAQ,300,570,440,28-Mar-12
376,Pune,Khed(Chakan),Onion,Other,FAQ,300,461,410,24-Mar-12
377,Pune,Khed(Chakan),Onion,Other,FAQ,300,475,400,21-Mar-12
378,Pune,Khed(Chakan),Onion,Other,FAQ,250,455,400,17-Mar-12
379,Pune,Khed(Chakan),Onion,Other,FAQ,300,451,400,14-Mar-12
380,Pune,Khed(Chakan),Onion,Other,FAQ,250,465,410,10-Mar-12
381,Pune,Khed(Chakan),Onion,Other,FAQ,300,475,410,7-Mar-12
382,Pune,Khed(Chakan),Onion,Other,FAQ,250,505,340,28-Jan-12
383,Pune,Khed(Chakan),Onion,Other,FAQ,300,555,400,25-Jan-12
384,Pune,Khed(Chakan),Onion,Other,FAQ,350,650,500,21-Jan-12
385,Pune,Khed(Chakan),Onion,Other,FAQ,250,535,400,11-Jan-12
386,Pune,Khed(Chakan),Onion,Other,FAQ,300,550,450,7-Jan-12
387,Pune,Khed(Chakan),Onion,Other,FAQ,400,650,500,4-Jan-12
388,Pune,Khed(Chakan),Onion,Other,FAQ,400,650,500,31-Dec-11
389,Pune,Khed(Chakan),Onion,Other,FAQ,250,700,625,28-Dec-11
390,Pune,Khed(Chakan),Onion,Other,FAQ,200,650,550,24-Dec-11
391,Pune,Khed(Chakan),Onion,Other,FAQ,450,700,550,21-Dec-11
392,Pune,Khed(Chakan),Onion,Other,FAQ,400,700,550,17-Dec-11
393,Pune,Khed(Chakan),Onion,Other,FAQ,300,700,600,14-Dec-11
394,Pune,Khed(Chakan),Onion,Other,FAQ,300,800,600,10-Dec-11
395,Pune,Khed(Chakan),Onion,Other,FAQ,400,800,600,7-Dec-11
396,Pune,Khed(Chakan),Onion,Other,FAQ,500,1225,800,8-Oct-11
397,Pune,Khed(Chakan),Onion,Other,FAQ,600,1100,900,5-Oct-11
398,Pune,Khed(Chakan),Onion,Other,FAQ,400,850,650,28-Sep-11
399,Pune,Khed(Chakan),Onion,Other,FAQ,400,1250,950,24-Sep-11
400,Pune,Khed(Chakan),Onion,Other,FAQ,950,1300,1100,21-Sep-11
401,Pune,Khed(Chakan),Onion,Other,FAQ,950,1300,1100,17-Sep-11
402,Pune,Khed(Chakan),Onion,Other,FAQ,850,1250,1050,14-Sep-11
403,Pune,Khed(Chakan),Onion,Other,FAQ,500,1200,850,10-Aug-11
404,Pune,Khed(Chakan),Onion,Other,FAQ,700,1300,1000,6-Aug-11
405,Pune,Khed(Chakan),Onion,Other,FAQ,500,1110,1000,3-Aug-11
406,Pune,Khed(Chakan),Onion,Other,FAQ,500,1050,950,30-Jul-11
407,Pune,Khed(Chakan),Onion,Other,FAQ,475,975,850,27-Jul-11
408,Pune,Khed(Chakan),Onion,Other,FAQ,400,925,750,23-Jul-11
409,Pune,Khed(Chakan),Onion,Other,FAQ,601,1010,850,20-Jul-11
410,Pune,Khed(Chakan),Onion,Other,FAQ,500,1000,750,2-Jul-11
411,Pune,Khed(Chakan),Onion,Other,FAQ,250,1000,800,29-Jun-11
412,Pune,Khed(Chakan),Onion,Other,FAQ,301,920,701,25-Jun-11
413,Pune,Khed(Chakan),Onion,Other,FAQ,250,975,750,22-Jun-11
414,Pune,Khed(Chakan),Onion,Other,FAQ,450,810,700,18-Jun-11
415,Pune,Khed(Chakan),Onion,Other,FAQ,300,875,751,15-Jun-11
416,Pune,Khed(Chakan),Onion,Other,FAQ,250,975,750,11-Jun-11
417,Pune,Khed(Chakan),Onion,Other,FAQ,350,725,550,4-Jun-11
418,Pune,Khed(Chakan),Onion,Other,FAQ,350,725,550,1-Jun-11
419,Pune,Khed(Chakan),Onion,Other,FAQ,301,651,451,18-May-11
420,Pune,Khed(Chakan),Onion,Other,FAQ,300,625,500,14-May-11
421,Pune,Khed(Chakan),Onion,Other,FAQ,200,641,500,11-May-11
422,Pune,Khed(Chakan),Onion,Other,FAQ,380,650,501,30-Apr-11
423,Pune,Khed(Chakan),Onion,Other,FAQ,351,625,551,27-Apr-11
424,Pune,Khed(Chakan),Onion,Other,FAQ,301,651,501,23-Apr-11
425,Pune,Khed(Chakan),Onion,Other,FAQ,400,630,550,20-Apr-11
426,Pune,Khed(Chakan),Onion,Other,FAQ,350,535,475,16-Apr-11
427,Pune,Khed(Chakan),Onion,Other,FAQ,400,600,500,13-Apr-11
428,Pune,Khed(Chakan),Onion,Other,FAQ,300,620,500,9-Apr-11
429,Pune,Khed(Chakan),Onion,Other,FAQ,400,611,551,6-Apr-11
430,Pune,Khed(Chakan),Onion,Other,FAQ,450,600,550,5-Apr-11
431,Pune,Khed(Chakan),Onion,Other,FAQ,250,600,500,4-Apr-11
432,Pune,Khed(Chakan),Onion,Other,FAQ,450,615,550,2-Apr-11
433,Pune,Khed(Chakan),Onion,Other,FAQ,450,580,550,1-Apr-11
434,Pune,Khed(Chakan),Onion,Other,FAQ,425,551,520,31-Mar-11
435,Pune,Khed(Chakan),Onion,Other,FAQ,425,551,520,30-Mar-11
436,Pune,Khed(Chakan),Onion,Other,FAQ,451,601,525,29-Mar-11
437,Pune,Khed(Chakan),Onion,Other,FAQ,450,611,575,28-Mar-11
438,Pune,Khed(Chakan),Onion,Other,FAQ,410,615,575,24-Mar-11
439,Pune,Khed(Chakan),Onion,Other,FAQ,410,625,551,23-Mar-11
440,Pune,Khed(Chakan),Onion,Other,FAQ,300,600,525,19-Mar-11
441,Pune,Khed(Chakan),Onion,Other,FAQ,500,650,580,16-Mar-11
442,Pune,Khed(Chakan),Onion,Other,FAQ,301,600,501,12-Mar-11
443,Pune,Khed(Chakan),Onion,Other,FAQ,400,550,475,9-Mar-11
444,Pune,Khed(Chakan),Onion,Other,FAQ,550,800,700,26-Feb-11
445,Pune,Khed(Chakan),Onion,Other,FAQ,1000,1365,1200,19-Feb-11
446,Pune,Khed(Chakan),Onion,Other,FAQ,700,1100,1000,16-Feb-11
447,Pune,Khed(Chakan),Onion,Other,FAQ,601,1201,1001,12-Feb-11
448,Pune,Khed(Chakan),Onion,Other,FAQ,600,1250,900,9-Feb-11
449,Pune,Khed(Chakan),Onion,Other,FAQ,500,1300,1050,5-Feb-11
450,Pune,Khed(Chakan),Onion,Other,FAQ,750,1700,1250,2-Feb-11
451,Pune,Khed(Chakan),Onion,Other,FAQ,1000,3000,2500,22-Jan-11
452,Pune,Khed(Chakan),Onion,Other,FAQ,1500,4000,3200,19-Jan-11
453,Pune,Khed(Chakan),Onion,Other,FAQ,900,3400,2850,15-Jan-11
454,Pune,Khed(Chakan),Onion,Other,FAQ,1000,5000,3000,12-Jan-11
455,Pune,Khed(Chakan),Onion,Other,FAQ,500,4700,3000,5-Jan-11
456,Pune,Khed(Chakan),Onion,Other,FAQ,700,5500,3500,1-Jan-11
457,Pune,Khed(Chakan),Onion,Other,FAQ,500,4500,3200,29-Dec-10
458,Pune,Khed(Chakan),Onion,Other,FAQ,500,3500,2800,25-Dec-10
459,Pune,Khed(Chakan),Onion,Other,FAQ,900,5000,3000,23-Dec-10
460,Pune,Khed(Chakan),Onion,Other,FAQ,750,4000,2800,15-Dec-10
461,Pune,Khed(Chakan),Onion,Other,FAQ,700,2700,2000,11-Dec-10
462,Pune,Khed(Chakan),Onion,Other,FAQ,300,600,450,5-May-10
463,Pune,Khed(Chakan),Onion,Other,FAQ,450,801,600,13-Mar-10
464,Pune,Khed(Chakan),Onion,Other,FAQ,400,880,660,10-Mar-10
465,Pune,Khed(Chakan),Onion,Other,FAQ,450,1050,850,6-Mar-10
466,Pune,Khed(Chakan),Onion,Other,FAQ,350,750,550,27-Feb-10
467,Pune,Khed(Chakan),Onion,Other,FAQ,400,1050,825,20-Feb-10
468,Pune,Khed(Chakan),Onion,Other,FAQ,500,1600,1350,13-Feb-10
469,Pune,Khed(Chakan),Onion,Other,FAQ,500,1501,1250,10-Feb-10
470,Pune,Khed(Chakan),Onion,Other,FAQ,500,1525,1250,6-Feb-10
471,Pune,Khed(Chakan),Onion,Other,FAQ,450,1650,1350,30-Jan-10
472,Pune,Khed(Chakan),Onion,Other,FAQ,450,1700,1450,27-Jan-10
473,Pune,Khed(Chakan),Onion,Other,FAQ,201,1851,1550,23-Jan-10
474,Pune,Khed(Chakan),Onion,Other,FAQ,800,1900,1400,20-Jan-10
475,Pune,Khed(Chakan),Onion,Other,FAQ,400,1700,1350,16-Jan-10
476,Pune,Khed(Chakan),Onion,Other,FAQ,500,1700,1200,13-Jan-10
477,Pune,Khed(Chakan),Onion,Other,FAQ,700,2000,1500,9-Jan-10
478,Pune,Khed(Chakan),Onion,Other,FAQ,500,1600,950,6-Jan-10
479,Pune,Khed(Chakan),Onion,Other,FAQ,450,1800,1350,2-Jan-10
