"Min,Max,Modal Price from Maharashtra,Nashik[Onion],Sinner from 01-Jan-2010To22-Oct-2020 (Total-2116) (Total-2116)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
703,Nashik,Sinner,Onion,Other,FAQ,50,550,475,11-Jul-17
704,Nashik,Sinner,Onion,Other,FAQ,100,751,530,7-Jul-17
705,Nashik,Sinner,Onion,Other,FAQ,100,611,480,6-Jul-17
706,Nashik,Sinner,Onion,Other,FAQ,100,751,525,5-Jul-17
707,Nashik,Sinner,Onion,Other,FAQ,100,800,525,3-Jul-17
708,Nashik,Sinner,Onion,Other,FAQ,100,875,480,30-Jun-17
709,Nashik,Sinner,Onion,Other,FAQ,60,591,480,29-Jun-17
710,Nashik,Sinner,Onion,Other,FAQ,100,740,500,28-Jun-17
711,Nashik,Sinner,Onion,Other,FAQ,100,570,500,27-Jun-17
712,Nashik,Sinner,Onion,Other,FAQ,50,751,500,26-Jun-17
713,Nashik,Sinner,Onion,Other,FAQ,100,711,475,23-Jun-17
714,Nashik,Sinner,Onion,Other,FAQ,50,550,475,22-Jun-17
715,Nashik,Sinner,Onion,Other,FAQ,50,751,475,21-Jun-17
716,Nashik,Sinner,Onion,Other,FAQ,100,574,500,20-Jun-17
717,Nashik,Sinner,Onion,Other,FAQ,100,651,475,19-Jun-17
718,Nashik,Sinner,Onion,Other,FAQ,100,591,475,15-Jun-17
719,Nashik,Sinner,Onion,Other,FAQ,100,751,550,14-Jun-17
720,Nashik,Sinner,Onion,Other,FAQ,100,581,525,13-Jun-17
721,Nashik,Sinner,Onion,Other,FAQ,100,825,550,12-Jun-17
722,Nashik,Sinner,Onion,Other,FAQ,150,825,600,9-Jun-17
723,Nashik,Sinner,Onion,Other,FAQ,100,722,430,31-May-17
724,Nashik,Sinner,Onion,Other,FAQ,51,442,380,30-May-17
725,Nashik,Sinner,Onion,Other,FAQ,100,651,375,29-May-17
726,Nashik,Sinner,Onion,Other,FAQ,50,600,375,26-May-17
727,Nashik,Sinner,Onion,Other,FAQ,100,401,330,25-May-17
728,Nashik,Sinner,Onion,Other,FAQ,50,580,375,24-May-17
729,Nashik,Sinner,Onion,Other,FAQ,50,520,450,23-May-17
730,Nashik,Sinner,Onion,Other,FAQ,100,651,400,22-May-17
731,Nashik,Sinner,Onion,Other,FAQ,100,450,325,18-May-17
732,Nashik,Sinner,Onion,Other,FAQ,100,500,325,17-May-17
733,Nashik,Sinner,Onion,Other,FAQ,100,423,325,16-May-17
734,Nashik,Sinner,Onion,Other,FAQ,50,571,350,15-May-17
735,Nashik,Sinner,Onion,Other,FAQ,50,450,300,11-May-17
736,Nashik,Sinner,Onion,Other,FAQ,100,500,350,10-May-17
737,Nashik,Sinner,Onion,Other,FAQ,100,525,400,9-May-17
738,Nashik,Sinner,Onion,Other,FAQ,100,500,325,8-May-17
739,Nashik,Sinner,Onion,Other,FAQ,100,517,363,3-May-17
740,Nashik,Sinner,Onion,Other,FAQ,100,491,375,2-May-17
741,Nashik,Sinner,Onion,Other,FAQ,100,531,450,1-May-17
742,Nashik,Sinner,Onion,Other,FAQ,100,590,430,26-Apr-17
743,Nashik,Sinner,Onion,Other,FAQ,100,497,375,25-Apr-17
744,Nashik,Sinner,Onion,Other,FAQ,100,511,430,24-Apr-17
745,Nashik,Sinner,Onion,Other,FAQ,100,554,440,20-Apr-17
746,Nashik,Sinner,Onion,Other,FAQ,100,600,500,19-Apr-17
747,Nashik,Sinner,Onion,Other,FAQ,100,579,475,18-Apr-17
748,Nashik,Sinner,Onion,Other,FAQ,150,650,525,14-Apr-17
749,Nashik,Sinner,Onion,Other,FAQ,100,610,500,13-Apr-17
750,Nashik,Sinner,Onion,Other,FAQ,150,660,520,12-Apr-17
751,Nashik,Sinner,Onion,Other,FAQ,200,625,525,11-Apr-17
752,Nashik,Sinner,Onion,Other,FAQ,100,651,525,10-Apr-17
753,Nashik,Sinner,Onion,Other,FAQ,100,651,550,29-Mar-17
754,Nashik,Sinner,Onion,Other,FAQ,200,651,550,28-Mar-17
755,Nashik,Sinner,Onion,Other,FAQ,81,675,500,27-Mar-17
756,Nashik,Sinner,Onion,Other,FAQ,150,711,500,24-Mar-17
757,Nashik,Sinner,Onion,Other,FAQ,100,641,525,23-Mar-17
758,Nashik,Sinner,Onion,Other,FAQ,100,640,525,22-Mar-17
759,Nashik,Sinner,Onion,Other,FAQ,200,606,525,21-Mar-17
760,Nashik,Sinner,Onion,Other,FAQ,150,650,500,20-Mar-17
761,Nashik,Sinner,Onion,Other,FAQ,150,595,500,16-Mar-17
762,Nashik,Sinner,Onion,Other,FAQ,100,651,500,15-Mar-17
763,Nashik,Sinner,Onion,Other,FAQ,200,525,450,14-Mar-17
764,Nashik,Sinner,Onion,Other,FAQ,401,652,575,13-Mar-17
765,Nashik,Sinner,Onion,Other,FAQ,125,631,475,10-Mar-17
766,Nashik,Sinner,Onion,Other,FAQ,175,562,450,9-Mar-17
767,Nashik,Sinner,Onion,Other,FAQ,100,653,500,8-Mar-17
768,Nashik,Sinner,Onion,Other,FAQ,125,651,475,6-Mar-17
769,Nashik,Sinner,Onion,Other,FAQ,151,751,520,3-Mar-17
770,Nashik,Sinner,Onion,Other,FAQ,250,575,500,2-Mar-17
771,Nashik,Sinner,Onion,Other,FAQ,200,700,500,1-Mar-17
772,Nashik,Sinner,Onion,Other,FAQ,300,566,475,28-Feb-17
773,Nashik,Sinner,Onion,Other,FAQ,151,700,500,27-Feb-17
774,Nashik,Sinner,Onion,Other,FAQ,200,561,450,23-Feb-17
775,Nashik,Sinner,Onion,Other,FAQ,100,685,450,22-Feb-17
776,Nashik,Sinner,Onion,Other,FAQ,100,751,450,20-Feb-17
777,Nashik,Sinner,Onion,Other,FAQ,100,651,450,17-Feb-17
778,Nashik,Sinner,Onion,Other,FAQ,200,484,400,16-Feb-17
779,Nashik,Sinner,Onion,Other,FAQ,100,651,430,15-Feb-17
780,Nashik,Sinner,Onion,Other,FAQ,200,474,425,14-Feb-17
781,Nashik,Sinner,Onion,Other,FAQ,100,651,450,13-Feb-17
782,Nashik,Sinner,Onion,Other,FAQ,100,625,400,6-Feb-17
783,Nashik,Sinner,Onion,Other,FAQ,200,481,400,2-Feb-17
784,Nashik,Sinner,Onion,Other,FAQ,100,681,450,1-Feb-17
785,Nashik,Sinner,Onion,Other,FAQ,200,501,450,31-Jan-17
786,Nashik,Sinner,Onion,Other,FAQ,100,725,475,30-Jan-17
787,Nashik,Sinner,Onion,Other,FAQ,100,721,500,27-Jan-17
788,Nashik,Sinner,Onion,Other,FAQ,100,519,450,24-Jan-17
789,Nashik,Sinner,Onion,Other,FAQ,100,700,500,23-Jan-17
790,Nashik,Sinner,Onion,Other,FAQ,171,580,525,19-Jan-17
791,Nashik,Sinner,Onion,Other,FAQ,100,711,575,18-Jan-17
792,Nashik,Sinner,Onion,Other,FAQ,100,590,525,17-Jan-17
793,Nashik,Sinner,Onion,Other,FAQ,100,800,525,13-Jan-17
794,Nashik,Sinner,Onion,Other,FAQ,200,781,550,12-Jan-17
795,Nashik,Sinner,Onion,Other,FAQ,100,875,575,11-Jan-17
796,Nashik,Sinner,Onion,Other,FAQ,200,614,575,10-Jan-17
797,Nashik,Sinner,Onion,Other,FAQ,100,900,580,9-Jan-17
798,Nashik,Sinner,Onion,Other,FAQ,100,900,670,5-Jan-17
799,Nashik,Sinner,Onion,Other,FAQ,100,1000,700,4-Jan-17
800,Nashik,Sinner,Onion,Other,FAQ,400,750,700,3-Jan-17
801,Nashik,Sinner,Onion,Other,FAQ,100,951,650,2-Jan-17
802,Nashik,Sinner,Onion,Other,FAQ,150,670,550,29-Dec-16
803,Nashik,Sinner,Onion,Other,FAQ,100,851,575,28-Dec-16
804,Nashik,Sinner,Onion,Other,FAQ,200,612,525,27-Dec-16
805,Nashik,Sinner,Onion,Other,FAQ,100,675,600,22-Dec-16
806,Nashik,Sinner,Onion,Other,FAQ,100,875,630,21-Dec-16
807,Nashik,Sinner,Onion,Other,FAQ,300,692,650,20-Dec-16
808,Nashik,Sinner,Onion,Other,FAQ,100,951,650,19-Dec-16
809,Nashik,Sinner,Onion,Other,FAQ,50,800,700,15-Dec-16
810,Nashik,Sinner,Onion,Other,FAQ,100,1200,775,14-Dec-16
811,Nashik,Sinner,Onion,Other,FAQ,300,900,800,13-Dec-16
812,Nashik,Sinner,Onion,Other,FAQ,50,1251,850,12-Dec-16
813,Nashik,Sinner,Onion,Other,FAQ,100,901,750,8-Dec-16
814,Nashik,Sinner,Onion,Other,FAQ,100,1212,775,7-Dec-16
815,Nashik,Sinner,Onion,Other,FAQ,100,1351,800,5-Dec-16
816,Nashik,Sinner,Onion,Other,FAQ,50,725,600,1-Dec-16
817,Nashik,Sinner,Onion,Other,FAQ,50,1251,700,30-Nov-16
818,Nashik,Sinner,Onion,Other,FAQ,100,371,250,29-Nov-16
819,Nashik,Sinner,Onion,Other,FAQ,50,1300,700,28-Nov-16
820,Nashik,Sinner,Onion,Other,FAQ,100,1001,650,24-Nov-16
821,Nashik,Sinner,Onion,Other,FAQ,100,1311,750,23-Nov-16
822,Nashik,Sinner,Onion,Other,FAQ,100,1000,700,22-Nov-16
823,Nashik,Sinner,Onion,Other,FAQ,100,1311,750,21-Nov-16
824,Nashik,Sinner,Onion,Other,FAQ,50,1200,700,17-Nov-16
825,Nashik,Sinner,Onion,Other,FAQ,100,1251,700,16-Nov-16
826,Nashik,Sinner,Onion,Other,FAQ,100,1025,600,14-Nov-16
827,Nashik,Sinner,Onion,Other,FAQ,100,950,650,10-Nov-16
828,Nashik,Sinner,Onion,Other,FAQ,100,1100,650,9-Nov-16
829,Nashik,Sinner,Onion,Other,FAQ,100,860,500,8-Nov-16
830,Nashik,Sinner,Onion,Other,FAQ,100,1200,600,7-Nov-16
831,Nashik,Sinner,Onion,Other,FAQ,95,650,500,3-Nov-16
832,Nashik,Sinner,Onion,Other,FAQ,50,779,450,27-Oct-16
833,Nashik,Sinner,Onion,Other,FAQ,50,900,475,26-Oct-16
834,Nashik,Sinner,Onion,Other,FAQ,50,911,475,24-Oct-16
835,Nashik,Sinner,Onion,Other,FAQ,50,712,450,20-Oct-16
836,Nashik,Sinner,Onion,Other,FAQ,50,800,475,19-Oct-16
837,Nashik,Sinner,Onion,Other,FAQ,50,705,550,13-Oct-16
838,Nashik,Sinner,Onion,Other,FAQ,100,900,500,7-Oct-16
839,Nashik,Sinner,Onion,Other,FAQ,75,755,550,6-Oct-16
840,Nashik,Sinner,Onion,Other,FAQ,50,781,500,5-Oct-16
841,Nashik,Sinner,Onion,Other,FAQ,50,501,450,4-Oct-16
842,Nashik,Sinner,Onion,Other,FAQ,50,751,350,3-Oct-16
843,Nashik,Sinner,Onion,Other,FAQ,35,376,230,29-Sep-16
844,Nashik,Sinner,Onion,Other,FAQ,50,521,250,28-Sep-16
845,Nashik,Sinner,Onion,Other,FAQ,50,421,275,27-Sep-16
846,Nashik,Sinner,Onion,Other,FAQ,50,551,275,26-Sep-16
847,Nashik,Sinner,Onion,Other,FAQ,50,600,300,23-Sep-16
848,Nashik,Sinner,Onion,Other,FAQ,50,451,275,22-Sep-16
849,Nashik,Sinner,Onion,Other,FAQ,100,401,350,13-Sep-16
850,Nashik,Sinner,Onion,Other,FAQ,50,800,400,9-Sep-16
851,Nashik,Sinner,Onion,Other,FAQ,50,500,350,8-Sep-16
852,Nashik,Sinner,Onion,Other,FAQ,50,800,400,7-Sep-16
853,Nashik,Sinner,Onion,Other,FAQ,50,561,450,6-Sep-16
854,Nashik,Sinner,Onion,Other,FAQ,50,801,500,2-Sep-16
855,Nashik,Sinner,Onion,Other,FAQ,50,851,550,31-Aug-16
856,Nashik,Sinner,Onion,Other,FAQ,50,900,575,29-Aug-16
857,Nashik,Sinner,Onion,Other,FAQ,50,1000,600,26-Aug-16
858,Nashik,Sinner,Onion,Other,FAQ,100,741,600,25-Aug-16
859,Nashik,Sinner,Onion,Other,FAQ,50,1000,600,24-Aug-16
860,Nashik,Sinner,Onion,Other,FAQ,100,701,600,23-Aug-16
861,Nashik,Sinner,Onion,Other,FAQ,50,1051,575,22-Aug-16
862,Nashik,Sinner,Onion,Other,FAQ,50,1011,600,19-Aug-16
863,Nashik,Sinner,Onion,Other,FAQ,100,900,600,18-Aug-16
864,Nashik,Sinner,Onion,Other,FAQ,100,1011,600,17-Aug-16
865,Nashik,Sinner,Onion,Other,FAQ,100,876,575,16-Aug-16
866,Nashik,Sinner,Onion,Other,FAQ,100,1051,650,15-Aug-16
867,Nashik,Sinner,Onion,Other,FAQ,75,901,630,12-Aug-16
868,Nashik,Sinner,Onion,Other,FAQ,100,720,600,11-Aug-16
869,Nashik,Sinner,Onion,Other,FAQ,50,900,650,10-Aug-16
870,Nashik,Sinner,Onion,Other,FAQ,50,900,650,9-Aug-16
871,Nashik,Sinner,Onion,Other,FAQ,50,900,630,8-Aug-16
872,Nashik,Sinner,Onion,Other,FAQ,50,1000,700,5-Aug-16
873,Nashik,Sinner,Onion,Other,FAQ,50,738,650,4-Aug-16
874,Nashik,Sinner,Onion,Other,FAQ,100,900,650,3-Aug-16
875,Nashik,Sinner,Onion,Other,FAQ,100,900,630,1-Aug-16
876,Nashik,Sinner,Onion,Other,FAQ,100,951,750,29-Jul-16
877,Nashik,Sinner,Onion,Other,FAQ,100,801,725,28-Jul-16
878,Nashik,Sinner,Onion,Other,FAQ,100,1100,700,27-Jul-16
879,Nashik,Sinner,Onion,Other,FAQ,100,820,650,26-Jul-16
880,Nashik,Sinner,Onion,Other,FAQ,100,1001,700,25-Jul-16
881,Nashik,Sinner,Onion,Other,FAQ,100,1001,700,22-Jul-16
882,Nashik,Sinner,Onion,Other,FAQ,100,1100,700,21-Jul-16
883,Nashik,Sinner,Onion,Other,FAQ,100,1100,700,20-Jul-16
884,Nashik,Sinner,Onion,Other,FAQ,100,1011,650,18-Jul-16
885,Nashik,Sinner,Onion,Other,FAQ,100,1100,700,15-Jul-16
886,Nashik,Sinner,Onion,Other,FAQ,150,1061,850,13-Jul-16
887,Nashik,Sinner,Onion,Other,FAQ,131,1305,800,11-Jul-16
888,Nashik,Sinner,Onion,Other,FAQ,100,1325,800,8-Jul-16
889,Nashik,Sinner,Onion,Other,FAQ,100,880,750,7-Jul-16
890,Nashik,Sinner,Onion,Other,FAQ,100,1200,730,6-Jul-16
891,Nashik,Sinner,Onion,Other,FAQ,200,815,700,5-Jul-16
892,Nashik,Sinner,Onion,Other,FAQ,100,1200,700,1-Jul-16
893,Nashik,Sinner,Onion,Other,FAQ,100,837,700,30-Jun-16
894,Nashik,Sinner,Onion,Other,FAQ,100,1111,700,29-Jun-16
895,Nashik,Sinner,Onion,Other,FAQ,100,819,700,28-Jun-16
896,Nashik,Sinner,Onion,Other,FAQ,100,1200,700,27-Jun-16
897,Nashik,Sinner,Onion,Other,FAQ,100,1251,750,24-Jun-16
898,Nashik,Sinner,Onion,Other,FAQ,100,898,730,23-Jun-16
899,Nashik,Sinner,Onion,Other,FAQ,150,1251,750,22-Jun-16
900,Nashik,Sinner,Onion,Other,FAQ,200,860,700,21-Jun-16
901,Nashik,Sinner,Onion,Other,FAQ,100,1400,800,20-Jun-16
902,Nashik,Sinner,Onion,Other,FAQ,100,1201,700,17-Jun-16
903,Nashik,Sinner,Onion,Other,FAQ,100,819,650,16-Jun-16
904,Nashik,Sinner,Onion,Other,FAQ,100,1041,650,15-Jun-16
905,Nashik,Sinner,Onion,Other,FAQ,100,850,700,14-Jun-16
906,Nashik,Sinner,Onion,Other,FAQ,100,1011,700,13-Jun-16
907,Nashik,Sinner,Onion,Other,FAQ,100,1111,700,10-Jun-16
908,Nashik,Sinner,Onion,Other,FAQ,100,850,700,9-Jun-16
909,Nashik,Sinner,Onion,Other,FAQ,100,1201,730,8-Jun-16
910,Nashik,Sinner,Onion,Other,FAQ,100,851,750,7-Jun-16
911,Nashik,Sinner,Onion,Other,FAQ,100,1200,730,6-Jun-16
912,Nashik,Sinner,Onion,Other,FAQ,100,1201,670,3-Jun-16
913,Nashik,Sinner,Onion,Other,FAQ,100,849,630,2-Jun-16
914,Nashik,Sinner,Onion,Other,FAQ,100,1152,650,1-Jun-16
915,Nashik,Sinner,Onion,Other,FAQ,100,870,700,31-May-16
916,Nashik,Sinner,Onion,Other,FAQ,100,1001,630,30-May-16
917,Nashik,Sinner,Onion,Other,FAQ,100,1061,700,27-May-16
918,Nashik,Sinner,Onion,Other,FAQ,100,800,600,26-May-16
919,Nashik,Sinner,Onion,Other,FAQ,100,1111,630,25-May-16
920,Nashik,Sinner,Onion,Other,FAQ,100,736,650,24-May-16
921,Nashik,Sinner,Onion,Other,FAQ,100,1111,630,23-May-16
922,Nashik,Sinner,Onion,Other,FAQ,100,900,600,20-May-16
923,Nashik,Sinner,Onion,Other,FAQ,100,750,530,19-May-16
924,Nashik,Sinner,Onion,Other,FAQ,100,699,550,17-May-16
925,Nashik,Sinner,Onion,Other,FAQ,50,901,550,16-May-16
926,Nashik,Sinner,Onion,Other,FAQ,100,951,600,13-May-16
927,Nashik,Sinner,Onion,Other,FAQ,100,781,600,12-May-16
928,Nashik,Sinner,Onion,Other,FAQ,100,925,600,11-May-16
929,Nashik,Sinner,Onion,Other,FAQ,100,690,550,10-May-16
930,Nashik,Sinner,Onion,Other,FAQ,100,951,630,9-May-16
931,Nashik,Sinner,Onion,Other,FAQ,100,1000,630,6-May-16
932,Nashik,Sinner,Onion,Other,FAQ,100,718,575,5-May-16
933,Nashik,Sinner,Onion,Other,FAQ,100,1001,630,4-May-16
934,Nashik,Sinner,Onion,Other,FAQ,100,775,600,3-May-16
935,Nashik,Sinner,Onion,Other,FAQ,100,1111,700,29-Apr-16
936,Nashik,Sinner,Onion,Other,FAQ,100,731,600,28-Apr-16
937,Nashik,Sinner,Onion,Other,FAQ,100,1000,650,27-Apr-16
938,Nashik,Sinner,Onion,Other,FAQ,100,730,600,26-Apr-16
939,Nashik,Sinner,Onion,Other,FAQ,100,1011,600,25-Apr-16
940,Nashik,Sinner,Onion,Other,FAQ,50,885,600,22-Apr-16
941,Nashik,Sinner,Onion,Other,FAQ,100,731,600,21-Apr-16
942,Nashik,Sinner,Onion,Other,FAQ,100,900,630,20-Apr-16
943,Nashik,Sinner,Onion,Other,FAQ,100,764,600,19-Apr-16
944,Nashik,Sinner,Onion,Other,FAQ,75,925,600,18-Apr-16
945,Nashik,Sinner,Onion,Other,FAQ,100,951,630,15-Apr-16
946,Nashik,Sinner,Onion,Other,FAQ,100,740,600,14-Apr-16
947,Nashik,Sinner,Onion,Other,FAQ,100,951,630,13-Apr-16
948,Nashik,Sinner,Onion,Other,FAQ,100,760,650,12-Apr-16
949,Nashik,Sinner,Onion,Other,FAQ,100,900,630,11-Apr-16
950,Nashik,Sinner,Onion,Other,FAQ,100,931,650,8-Apr-16
951,Nashik,Sinner,Onion,Other,FAQ,100,755,650,7-Apr-16
952,Nashik,Sinner,Onion,Other,FAQ,100,1011,700,6-Apr-16
953,Nashik,Sinner,Onion,Other,FAQ,100,850,675,5-Apr-16
954,Nashik,Sinner,Onion,Other,FAQ,150,826,700,4-Apr-16
955,Nashik,Sinner,Onion,Other,FAQ,100,1051,700,1-Apr-16
956,Nashik,Sinner,Onion,Other,FAQ,100,1000,700,30-Mar-16
957,Nashik,Sinner,Onion,Other,FAQ,100,925,700,28-Mar-16
958,Nashik,Sinner,Onion,Other,FAQ,100,951,675,25-Mar-16
959,Nashik,Sinner,Onion,Other,FAQ,100,851,650,23-Mar-16
960,Nashik,Sinner,Onion,Other,FAQ,100,761,600,22-Mar-16
961,Nashik,Sinner,Onion,Other,FAQ,100,851,650,21-Mar-16
962,Nashik,Sinner,Onion,Other,FAQ,100,800,600,18-Mar-16
963,Nashik,Sinner,Onion,Other,FAQ,100,730,600,17-Mar-16
964,Nashik,Sinner,Onion,Other,FAQ,100,880,600,16-Mar-16
965,Nashik,Sinner,Onion,Other,FAQ,100,724,650,15-Mar-16
966,Nashik,Sinner,Onion,Other,FAQ,50,880,625,14-Mar-16
967,Nashik,Sinner,Onion,Other,FAQ,50,951,675,11-Mar-16
968,Nashik,Sinner,Onion,Other,FAQ,100,755,650,10-Mar-16
969,Nashik,Sinner,Onion,Other,FAQ,75,900,650,9-Mar-16
970,Nashik,Sinner,Onion,Other,FAQ,100,732,650,8-Mar-16
971,Nashik,Sinner,Onion,Other,FAQ,100,1001,600,7-Mar-16
972,Nashik,Sinner,Onion,Other,FAQ,50,1001,650,4-Mar-16
973,Nashik,Sinner,Onion,Other,FAQ,100,758,650,3-Mar-16
974,Nashik,Sinner,Onion,Other,FAQ,100,1051,650,2-Mar-16
975,Nashik,Sinner,Onion,Other,FAQ,100,760,650,1-Mar-16
976,Nashik,Sinner,Onion,Other,FAQ,100,1111,650,29-Feb-16
977,Nashik,Sinner,Onion,Other,FAQ,100,1100,650,26-Feb-16
978,Nashik,Sinner,Onion,Other,FAQ,100,756,650,25-Feb-16
979,Nashik,Sinner,Onion,Other,FAQ,100,1040,630,24-Feb-16
980,Nashik,Sinner,Onion,Other,FAQ,100,711,650,23-Feb-16
981,Nashik,Sinner,Onion,Other,FAQ,100,1151,675,22-Feb-16
982,Nashik,Sinner,Onion,Other,FAQ,100,1211,700,19-Feb-16
983,Nashik,Sinner,Onion,Other,FAQ,100,750,650,18-Feb-16
984,Nashik,Sinner,Onion,Other,FAQ,50,1151,675,17-Feb-16
985,Nashik,Sinner,Onion,Other,FAQ,50,721,650,16-Feb-16
986,Nashik,Sinner,Onion,Other,FAQ,50,1000,650,15-Feb-16
987,Nashik,Sinner,Onion,Other,FAQ,50,1001,650,12-Feb-16
988,Nashik,Sinner,Onion,Other,FAQ,100,771,575,11-Feb-16
989,Nashik,Sinner,Onion,Other,FAQ,50,1000,600,10-Feb-16
990,Nashik,Sinner,Onion,Other,FAQ,100,750,600,9-Feb-16
991,Nashik,Sinner,Onion,Other,FAQ,100,1111,700,8-Feb-16
992,Nashik,Sinner,Onion,Other,FAQ,100,1300,750,5-Feb-16
993,Nashik,Sinner,Onion,Other,FAQ,100,843,750,4-Feb-16
994,Nashik,Sinner,Onion,Other,FAQ,100,1451,775,3-Feb-16
995,Nashik,Sinner,Onion,Other,FAQ,100,900,800,2-Feb-16
996,Nashik,Sinner,Onion,Other,FAQ,100,1511,830,1-Feb-16
997,Nashik,Sinner,Onion,Other,FAQ,100,1551,930,29-Jan-16
998,Nashik,Sinner,Onion,Other,FAQ,100,1100,950,28-Jan-16
999,Nashik,Sinner,Onion,Other,FAQ,100,1551,975,27-Jan-16
1000,Nashik,Sinner,Onion,Other,FAQ,100,1600,1000,25-Jan-16
1001,Nashik,Sinner,Onion,Other,FAQ,100,1600,1000,22-Jan-16
1002,Nashik,Sinner,Onion,Other,FAQ,200,1150,950,21-Jan-16
1003,Nashik,Sinner,Onion,Other,FAQ,100,1600,975,20-Jan-16
1004,Nashik,Sinner,Onion,Other,FAQ,200,1151,950,19-Jan-16
1005,Nashik,Sinner,Onion,Other,FAQ,100,1525,1000,18-Jan-16
1006,Nashik,Sinner,Onion,Other,FAQ,151,1611,1000,15-Jan-16
1007,Nashik,Sinner,Onion,Other,FAQ,100,1212,950,14-Jan-16
1008,Nashik,Sinner,Onion,Other,FAQ,100,1315,900,13-Jan-16
1009,Nashik,Sinner,Onion,Other,FAQ,200,1085,900,12-Jan-16
1010,Nashik,Sinner,Onion,Other,FAQ,100,1090,850,11-Jan-16
1011,Nashik,Sinner,Onion,Other,FAQ,100,1601,1100,8-Jan-16
1012,Nashik,Sinner,Onion,Other,FAQ,200,1191,950,7-Jan-16
1013,Nashik,Sinner,Onion,Other,FAQ,200,1800,1150,6-Jan-16
1014,Nashik,Sinner,Onion,Other,FAQ,500,1276,1100,5-Jan-16
1015,Nashik,Sinner,Onion,Other,FAQ,200,1601,1150,4-Jan-16
1016,Nashik,Sinner,Onion,Other,FAQ,200,1911,1250,1-Jan-16
1017,Nashik,Sinner,Onion,Other,FAQ,100,1451,1275,31-Dec-15
1018,Nashik,Sinner,Onion,Other,FAQ,200,2100,1350,30-Dec-15
1019,Nashik,Sinner,Onion,Other,FAQ,200,1450,1300,29-Dec-15
1020,Nashik,Sinner,Onion,Other,FAQ,300,2195,1300,28-Dec-15
1021,Nashik,Sinner,Onion,Other,FAQ,300,1850,1100,25-Dec-15
1022,Nashik,Sinner,Onion,Other,FAQ,300,1198,950,24-Dec-15
1023,Nashik,Sinner,Onion,Other,FAQ,300,1501,1000,23-Dec-15
1024,Nashik,Sinner,Onion,Other,FAQ,400,1100,900,22-Dec-15
1025,Nashik,Sinner,Onion,Other,FAQ,100,1500,950,21-Dec-15
1026,Nashik,Sinner,Onion,Other,FAQ,100,1500,950,18-Dec-15
1027,Nashik,Sinner,Onion,Other,FAQ,300,1125,900,17-Dec-15
1028,Nashik,Sinner,Onion,Other,FAQ,100,1400,900,16-Dec-15
1029,Nashik,Sinner,Onion,Other,FAQ,300,1150,850,15-Dec-15
1030,Nashik,Sinner,Onion,Other,FAQ,100,1551,900,14-Dec-15
1031,Nashik,Sinner,Onion,Other,FAQ,100,1531,850,11-Dec-15
1032,Nashik,Sinner,Onion,Other,FAQ,100,1101,850,10-Dec-15
1033,Nashik,Sinner,Onion,Other,FAQ,150,1511,800,9-Dec-15
1034,Nashik,Sinner,Onion,Other,FAQ,500,1000,700,8-Dec-15
1035,Nashik,Sinner,Onion,Other,FAQ,100,1675,850,7-Dec-15
1036,Nashik,Sinner,Onion,Other,FAQ,100,1900,1050,4-Dec-15
1037,Nashik,Sinner,Onion,Other,FAQ,100,1600,1200,3-Dec-15
1038,Nashik,Sinner,Onion,Other,FAQ,100,2400,1200,2-Dec-15
1039,Nashik,Sinner,Onion,Other,FAQ,500,1751,1400,1-Dec-15
1040,Nashik,Sinner,Onion,Other,FAQ,100,2511,1400,30-Nov-15
1041,Nashik,Sinner,Onion,Other,FAQ,150,2500,1550,27-Nov-15
1042,Nashik,Sinner,Onion,Other,FAQ,100,1661,1400,26-Nov-15
1043,Nashik,Sinner,Onion,Other,FAQ,251,2611,1500,25-Nov-15
1044,Nashik,Sinner,Onion,Other,FAQ,700,2150,1600,24-Nov-15
1045,Nashik,Sinner,Onion,Other,FAQ,200,2511,1500,23-Nov-15
1046,Nashik,Sinner,Onion,Other,FAQ,100,3000,1600,20-Nov-15
1047,Nashik,Sinner,Onion,Other,FAQ,300,2551,2100,19-Nov-15
1048,Nashik,Sinner,Onion,Other,FAQ,200,3000,2300,18-Nov-15
1049,Nashik,Sinner,Onion,Other,FAQ,200,3501,2200,16-Nov-15
1050,Nashik,Sinner,Onion,Other,FAQ,300,3100,1800,9-Nov-15
1051,Nashik,Sinner,Onion,Other,FAQ,300,2811,1700,6-Nov-15
1052,Nashik,Sinner,Onion,Other,FAQ,300,2101,1600,5-Nov-15
1053,Nashik,Sinner,Onion,Other,FAQ,200,3100,1900,4-Nov-15
1054,Nashik,Sinner,Onion,Other,FAQ,150,3051,1900,2-Nov-15
1055,Nashik,Sinner,Onion,Other,FAQ,300,3351,2100,30-Oct-15
1056,Nashik,Sinner,Onion,Other,FAQ,300,3210,2000,29-Oct-15
1057,Nashik,Sinner,Onion,Other,FAQ,200,3711,2100,28-Oct-15
1058,Nashik,Sinner,Onion,Other,FAQ,300,3701,2500,26-Oct-15
1059,Nashik,Sinner,Onion,Other,FAQ,400,3300,2000,23-Oct-15
1060,Nashik,Sinner,Onion,Other,FAQ,100,2700,1700,21-Oct-15
1061,Nashik,Sinner,Onion,Other,FAQ,300,3176,1900,19-Oct-15
