"Min,Max,Modal Price from Maharashtra,Chandrapur[Onion],Chandrapur(Ganjwad) from 01-Jan-2010To22-Oct-2020 (Total-1499) (Total-1499)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1,Chandrapur,Chandrapur(Ganjwad),Onion,White,FAQ,3000,5000,4000,14-Oct-20
2,Chandrapur,Chandrapur(Ganjwad),Onion,White,FAQ,3000,5000,4000,13-Oct-20
3,Chandrapur,Chandrapur(Ganjwad),Onion,White,FAQ,3000,5000,4000,12-Oct-20
4,Chandrapur,Chandrapur(Ganjwad),Onion,White,FAQ,3000,5000,4000,10-Oct-20
5,Chandrapur,Chandrapur(Ganjwad),Onion,White,FAQ,3000,5000,4000,6-Oct-20
6,Chandrapur,Chandrapur(Ganjwad),Onion,White,FAQ,3000,5700,4200,5-Oct-20
7,Chandrapur,Chandrapur(Ganjwad),Onion,White,FAQ,2500,5700,4000,30-Sep-20
8,Chandrapur,Chandrapur(Ganjwad),Onion,White,FAQ,3000,5000,4000,29-Sep-20
9,Chandrapur,Chandrapur(Ganjwad),Onion,White,FAQ,2000,3500,2800,23-Sep-20
10,Chandrapur,Chandrapur(Ganjwad),Onion,White,FAQ,2400,3700,3000,22-Sep-20
11,Chandrapur,Chandrapur(Ganjwad),Onion,White,FAQ,2000,3000,2500,21-Sep-20
12,Chandrapur,Chandrapur(Ganjwad),Onion,White,FAQ,1800,2500,2000,19-Sep-20
13,Chandrapur,Chandrapur(Ganjwad),Onion,White,FAQ,1600,2200,2000,18-Sep-20
14,Chandrapur,Chandrapur(Ganjwad),Onion,White,FAQ,1600,2400,2000,17-Sep-20
15,Chandrapur,Chandrapur(Ganjwad),Onion,White,FAQ,1600,2200,2000,16-Sep-20
16,Chandrapur,Chandrapur(Ganjwad),Onion,White,FAQ,1800,2200,2000,15-Sep-20
17,Chandrapur,Chandrapur(Ganjwad),Onion,White,FAQ,1500,2200,1800,9-Sep-20
18,Chandrapur,Chandrapur(Ganjwad),Onion,White,FAQ,1600,2400,2000,7-Sep-20
19,Chandrapur,Chandrapur(Ganjwad),Onion,White,FAQ,1600,2400,2000,5-Sep-20
20,Chandrapur,Chandrapur(Ganjwad),Onion,White,FAQ,2000,2500,2300,4-Sep-20
21,Chandrapur,Chandrapur(Ganjwad),Onion,White,FAQ,1400,2200,1800,3-Sep-20
22,Chandrapur,Chandrapur(Ganjwad),Onion,White,FAQ,1600,2000,1800,2-Sep-20
23,Chandrapur,Chandrapur(Ganjwad),Onion,White,FAQ,1400,1800,1600,29-Aug-20
24,Chandrapur,Chandrapur(Ganjwad),Onion,White,FAQ,1500,1800,1600,28-Aug-20
25,Chandrapur,Chandrapur(Ganjwad),Onion,White,FAQ,1600,2000,1800,27-Aug-20
26,Chandrapur,Chandrapur(Ganjwad),Onion,White,FAQ,1200,1600,1400,24-Aug-20
27,Chandrapur,Chandrapur(Ganjwad),Onion,White,FAQ,1100,1500,1300,22-Aug-20
28,Chandrapur,Chandrapur(Ganjwad),Onion,White,FAQ,1300,1500,1400,20-Aug-20
29,Chandrapur,Chandrapur(Ganjwad),Onion,White,FAQ,1100,1500,1300,17-Aug-20
30,Chandrapur,Chandrapur(Ganjwad),Onion,White,FAQ,1000,1500,1300,13-Aug-20
31,Chandrapur,Chandrapur(Ganjwad),Onion,White,FAQ,800,1200,1000,11-Aug-20
32,Chandrapur,Chandrapur(Ganjwad),Onion,White,FAQ,1000,1700,1600,10-Aug-20
33,Chandrapur,Chandrapur(Ganjwad),Onion,White,FAQ,1300,1700,1500,8-Aug-20
34,Chandrapur,Chandrapur(Ganjwad),Onion,White,FAQ,1300,1700,1500,7-Aug-20
35,Chandrapur,Chandrapur(Ganjwad),Onion,White,FAQ,1000,1500,1300,6-Aug-20
36,Chandrapur,Chandrapur(Ganjwad),Onion,White,FAQ,1300,1500,1400,5-Aug-20
37,Chandrapur,Chandrapur(Ganjwad),Onion,White,FAQ,1000,1500,1200,4-Aug-20
38,Chandrapur,Chandrapur(Ganjwad),Onion,White,FAQ,1000,1500,1300,31-Jul-20
39,Chandrapur,Chandrapur(Ganjwad),Onion,White,FAQ,1000,1700,1500,28-Jul-20
40,Chandrapur,Chandrapur(Ganjwad),Onion,White,FAQ,1000,1700,1500,25-Jul-20
41,Chandrapur,Chandrapur(Ganjwad),Onion,White,FAQ,1500,1700,1600,24-Jul-20
42,Chandrapur,Chandrapur(Ganjwad),Onion,White,FAQ,1500,1700,1600,22-Jul-20
43,Chandrapur,Chandrapur(Ganjwad),Onion,White,FAQ,1300,1700,1500,14-Jul-20
44,Chandrapur,Chandrapur(Ganjwad),Onion,White,FAQ,1300,1700,1500,13-Jul-20
45,Chandrapur,Chandrapur(Ganjwad),Onion,White,FAQ,1200,1700,1500,11-Jul-20
46,Chandrapur,Chandrapur(Ganjwad),Onion,White,FAQ,1200,1700,1500,10-Jul-20
47,Chandrapur,Chandrapur(Ganjwad),Onion,White,FAQ,1700,1900,1800,9-Jul-20
48,Chandrapur,Chandrapur(Ganjwad),Onion,White,FAQ,1500,1900,1800,8-Jul-20
49,Chandrapur,Chandrapur(Ganjwad),Onion,White,FAQ,1700,1900,1800,6-Jul-20
50,Chandrapur,Chandrapur(Ganjwad),Onion,White,FAQ,1700,2000,1800,4-Jul-20
51,Chandrapur,Chandrapur(Ganjwad),Onion,White,FAQ,1600,1800,1700,30-Jun-20
52,Chandrapur,Chandrapur(Ganjwad),Onion,White,FAQ,1500,1800,1600,29-Jun-20
53,Chandrapur,Chandrapur(Ganjwad),Onion,White,FAQ,1500,1700,1600,27-Jun-20
54,Chandrapur,Chandrapur(Ganjwad),Onion,White,FAQ,1500,1800,1700,26-Jun-20
55,Chandrapur,Chandrapur(Ganjwad),Onion,White,FAQ,1600,1800,1700,25-Jun-20
56,Chandrapur,Chandrapur(Ganjwad),Onion,White,FAQ,1500,2000,1800,24-Jun-20
57,Chandrapur,Chandrapur(Ganjwad),Onion,White,FAQ,1500,1700,1600,23-Jun-20
58,Chandrapur,Chandrapur(Ganjwad),Onion,White,FAQ,1300,1500,1400,22-Jun-20
59,Chandrapur,Chandrapur(Ganjwad),Onion,White,FAQ,1300,1500,1400,20-Jun-20
60,Chandrapur,Chandrapur(Ganjwad),Onion,White,FAQ,1300,1500,1400,19-Jun-20
61,Chandrapur,Chandrapur(Ganjwad),Onion,White,FAQ,1300,1500,1400,18-Jun-20
62,Chandrapur,Chandrapur(Ganjwad),Onion,White,FAQ,1300,1500,1400,17-Jun-20
63,Chandrapur,Chandrapur(Ganjwad),Onion,White,FAQ,1300,1500,1400,13-Jun-20
64,Chandrapur,Chandrapur(Ganjwad),Onion,White,FAQ,1300,1500,1400,11-Jun-20
65,Chandrapur,Chandrapur(Ganjwad),Onion,White,FAQ,1300,1500,1400,10-Jun-20
66,Chandrapur,Chandrapur(Ganjwad),Onion,White,FAQ,1300,1500,1400,9-Jun-20
67,Chandrapur,Chandrapur(Ganjwad),Onion,White,FAQ,1300,1500,1400,8-Jun-20
68,Chandrapur,Chandrapur(Ganjwad),Onion,White,FAQ,1300,1500,1400,6-Jun-20
69,Chandrapur,Chandrapur(Ganjwad),Onion,White,FAQ,1300,1500,1400,5-Jun-20
70,Chandrapur,Chandrapur(Ganjwad),Onion,White,FAQ,1300,1500,1400,4-Jun-20
71,Chandrapur,Chandrapur(Ganjwad),Onion,White,FAQ,1350,1450,1400,2-Jun-20
72,Chandrapur,Chandrapur(Ganjwad),Onion,White,FAQ,1100,1300,1200,1-Jun-20
73,Chandrapur,Chandrapur(Ganjwad),Onion,White,FAQ,1100,1300,1200,30-May-20
74,Chandrapur,Chandrapur(Ganjwad),Onion,White,FAQ,1000,12000,1100,28-May-20
75,Chandrapur,Chandrapur(Ganjwad),Onion,White,FAQ,1000,1200,1100,27-May-20
76,Chandrapur,Chandrapur(Ganjwad),Onion,White,FAQ,900,1000,950,25-May-20
77,Chandrapur,Chandrapur(Ganjwad),Onion,White,FAQ,850,950,900,23-May-20
78,Chandrapur,Chandrapur(Ganjwad),Onion,White,FAQ,800,950,900,22-May-20
79,Chandrapur,Chandrapur(Ganjwad),Onion,White,FAQ,700,900,800,21-May-20
80,Chandrapur,Chandrapur(Ganjwad),Onion,White,FAQ,700,900,800,20-May-20
81,Chandrapur,Chandrapur(Ganjwad),Onion,White,FAQ,700,900,800,19-May-20
82,Chandrapur,Chandrapur(Ganjwad),Onion,White,FAQ,800,1000,900,18-May-20
83,Chandrapur,Chandrapur(Ganjwad),Onion,White,FAQ,800,1000,900,16-May-20
84,Chandrapur,Chandrapur(Ganjwad),Onion,White,FAQ,800,1000,900,15-May-20
85,Chandrapur,Chandrapur(Ganjwad),Onion,White,FAQ,900,1100,1000,11-May-20
86,Chandrapur,Chandrapur(Ganjwad),Onion,White,FAQ,800,1000,900,8-May-20
87,Chandrapur,Chandrapur(Ganjwad),Onion,White,FAQ,900,1100,1000,6-May-20
88,Chandrapur,Chandrapur(Ganjwad),Onion,White,FAQ,1000,1200,1100,18-Apr-20
89,Chandrapur,Chandrapur(Ganjwad),Onion,White,FAQ,1000,1500,1200,7-Apr-20
90,Chandrapur,Chandrapur(Ganjwad),Onion,White,FAQ,1500,1700,1600,4-Apr-20
91,Chandrapur,Chandrapur(Ganjwad),Onion,White,FAQ,1500,1700,1600,3-Apr-20
92,Chandrapur,Chandrapur(Ganjwad),Onion,White,FAQ,1500,1800,1700,2-Apr-20
93,Chandrapur,Chandrapur(Ganjwad),Onion,White,FAQ,2000,2400,2200,1-Apr-20
94,Chandrapur,Chandrapur(Ganjwad),Onion,White,FAQ,2000,2500,2200,31-Mar-20
95,Chandrapur,Chandrapur(Ganjwad),Onion,White,FAQ,1000,2000,1500,30-Mar-20
96,Chandrapur,Chandrapur(Ganjwad),Onion,White,FAQ,1200,2000,1500,23-Mar-20
97,Chandrapur,Chandrapur(Ganjwad),Onion,White,FAQ,1000,2000,1500,20-Mar-20
98,Chandrapur,Chandrapur(Ganjwad),Onion,White,FAQ,1000,2000,1500,19-Mar-20
99,Chandrapur,Chandrapur(Ganjwad),Onion,White,FAQ,1000,1500,1200,18-Mar-20
100,Chandrapur,Chandrapur(Ganjwad),Onion,White,FAQ,1000,1500,1200,17-Mar-20
101,Chandrapur,Chandrapur(Ganjwad),Onion,White,FAQ,1000,1500,1200,16-Mar-20
102,Chandrapur,Chandrapur(Ganjwad),Onion,White,FAQ,1000,1500,1200,14-Mar-20
103,Chandrapur,Chandrapur(Ganjwad),Onion,White,FAQ,1000,1500,1200,12-Mar-20
104,Chandrapur,Chandrapur(Ganjwad),Onion,White,FAQ,1000,1500,1200,11-Mar-20
105,Chandrapur,Chandrapur(Ganjwad),Onion,White,FAQ,1000,2000,1500,7-Mar-20
106,Chandrapur,Chandrapur(Ganjwad),Onion,White,FAQ,1000,2000,1500,5-Mar-20
107,Chandrapur,Chandrapur(Ganjwad),Onion,White,FAQ,1400,1800,1600,4-Mar-20
108,Chandrapur,Chandrapur(Ganjwad),Onion,White,FAQ,1000,2000,1500,2-Mar-20
109,Chandrapur,Chandrapur(Ganjwad),Onion,White,FAQ,1000,2000,1500,29-Feb-20
110,Chandrapur,Chandrapur(Ganjwad),Onion,White,FAQ,1000,2000,1500,28-Feb-20
111,Chandrapur,Chandrapur(Ganjwad),Onion,White,FAQ,1400,1800,1500,27-Feb-20
112,Chandrapur,Chandrapur(Ganjwad),Onion,White,FAQ,1200,2000,1600,25-Feb-20
113,Chandrapur,Chandrapur(Ganjwad),Onion,White,FAQ,1000,2000,1500,24-Feb-20
114,Chandrapur,Chandrapur(Ganjwad),Onion,White,FAQ,1000,2000,1500,23-Feb-20
115,Chandrapur,Chandrapur(Ganjwad),Onion,White,FAQ,1500,2500,2000,22-Feb-20
116,Chandrapur,Chandrapur(Ganjwad),Onion,White,FAQ,1500,3000,2000,9-Feb-20
117,Chandrapur,Chandrapur(Ganjwad),Onion,White,FAQ,2000,3000,2500,4-Feb-20
118,Chandrapur,Chandrapur(Ganjwad),Onion,White,FAQ,1800,2500,2000,3-Feb-20
119,Chandrapur,Chandrapur(Ganjwad),Onion,White,FAQ,1800,2500,2000,2-Feb-20
120,Chandrapur,Chandrapur(Ganjwad),Onion,White,FAQ,2500,3200,3000,31-Jan-20
121,Chandrapur,Chandrapur(Ganjwad),Onion,White,FAQ,2000,3000,2500,30-Jan-20
122,Chandrapur,Chandrapur(Ganjwad),Onion,White,FAQ,2000,3000,2500,29-Jan-20
123,Chandrapur,Chandrapur(Ganjwad),Onion,White,FAQ,2500,3500,3000,18-Jan-20
124,Chandrapur,Chandrapur(Ganjwad),Onion,White,FAQ,2000,3000,2500,17-Jan-20
125,Chandrapur,Chandrapur(Ganjwad),Onion,White,FAQ,2500,3700,3000,14-Jan-20
126,Chandrapur,Chandrapur(Ganjwad),Onion,White,FAQ,4000,6000,5000,7-Jan-20
127,Chandrapur,Chandrapur(Ganjwad),Onion,White,FAQ,4000,6000,5000,6-Jan-20
128,Chandrapur,Chandrapur(Ganjwad),Onion,White,FAQ,5000,7000,6000,3-Jan-20
129,Chandrapur,Chandrapur(Ganjwad),Onion,White,FAQ,5000,7000,6000,2-Jan-20
130,Chandrapur,Chandrapur(Ganjwad),Onion,White,FAQ,4000,6500,6000,1-Jan-20
131,Chandrapur,Chandrapur(Ganjwad),Onion,White,FAQ,5000,7000,6000,31-Dec-19
132,Chandrapur,Chandrapur(Ganjwad),Onion,White,FAQ,5000,7000,6000,30-Dec-19
133,Chandrapur,Chandrapur(Ganjwad),Onion,White,FAQ,5000,7000,6000,21-Dec-19
134,Chandrapur,Chandrapur(Ganjwad),Onion,White,FAQ,5000,7000,6000,20-Dec-19
135,Chandrapur,Chandrapur(Ganjwad),Onion,White,FAQ,5000,7000,6000,18-Dec-19
136,Chandrapur,Chandrapur(Ganjwad),Onion,White,FAQ,5000,7000,6000,17-Dec-19
137,Chandrapur,Chandrapur(Ganjwad),Onion,White,FAQ,4000,6000,5000,15-Dec-19
138,Chandrapur,Chandrapur(Ganjwad),Onion,White,FAQ,4500,6500,5000,14-Dec-19
139,Chandrapur,Chandrapur(Ganjwad),Onion,White,FAQ,4000,6000,5000,13-Dec-19
140,Chandrapur,Chandrapur(Ganjwad),Onion,White,FAQ,5500,7500,6500,12-Dec-19
141,Chandrapur,Chandrapur(Ganjwad),Onion,White,FAQ,6500,8500,7500,11-Dec-19
142,Chandrapur,Chandrapur(Ganjwad),Onion,White,FAQ,5500,9000,8000,9-Dec-19
143,Chandrapur,Chandrapur(Ganjwad),Onion,White,FAQ,6000,9000,7000,8-Dec-19
144,Chandrapur,Chandrapur(Ganjwad),Onion,White,FAQ,4000,6000,5000,4-Dec-19
145,Chandrapur,Chandrapur(Ganjwad),Onion,White,FAQ,4000,6000,5000,3-Dec-19
146,Chandrapur,Chandrapur(Ganjwad),Onion,White,FAQ,4500,6000,5000,2-Dec-19
147,Chandrapur,Chandrapur(Ganjwad),Onion,White,FAQ,4000,6000,5000,29-Nov-19
148,Chandrapur,Chandrapur(Ganjwad),Onion,White,FAQ,4000,6000,5000,28-Nov-19
149,Chandrapur,Chandrapur(Ganjwad),Onion,White,FAQ,4500,6000,5000,27-Nov-19
150,Chandrapur,Chandrapur(Ganjwad),Onion,White,FAQ,4500,6000,5000,26-Nov-19
151,Chandrapur,Chandrapur(Ganjwad),Onion,White,FAQ,4000,6000,5500,25-Nov-19
152,Chandrapur,Chandrapur(Ganjwad),Onion,White,FAQ,4000,6000,5000,24-Nov-19
153,Chandrapur,Chandrapur(Ganjwad),Onion,White,FAQ,4000,5000,4500,21-Nov-19
154,Chandrapur,Chandrapur(Ganjwad),Onion,White,FAQ,3500,5000,4000,20-Nov-19
155,Chandrapur,Chandrapur(Ganjwad),Onion,White,FAQ,4000,5500,5000,18-Nov-19
156,Chandrapur,Chandrapur(Ganjwad),Onion,White,FAQ,4000,5500,5000,17-Nov-19
157,Chandrapur,Chandrapur(Ganjwad),Onion,White,FAQ,4000,5500,5000,16-Nov-19
158,Chandrapur,Chandrapur(Ganjwad),Onion,White,FAQ,4000,5500,5000,15-Nov-19
159,Chandrapur,Chandrapur(Ganjwad),Onion,White,FAQ,4000,5500,5000,14-Nov-19
160,Chandrapur,Chandrapur(Ganjwad),Onion,White,FAQ,4500,5500,5000,13-Nov-19
161,Chandrapur,Chandrapur(Ganjwad),Onion,White,FAQ,4500,5500,5000,11-Nov-19
162,Chandrapur,Chandrapur(Ganjwad),Onion,White,FAQ,4500,5500,5000,10-Nov-19
163,Chandrapur,Chandrapur(Ganjwad),Onion,White,FAQ,4500,5500,5000,9-Nov-19
164,Chandrapur,Chandrapur(Ganjwad),Onion,White,FAQ,4500,5500,5000,8-Nov-19
165,Chandrapur,Chandrapur(Ganjwad),Onion,White,FAQ,4500,5500,5000,6-Nov-19
166,Chandrapur,Chandrapur(Ganjwad),Onion,White,FAQ,4000,6000,5000,4-Nov-19
167,Chandrapur,Chandrapur(Ganjwad),Onion,White,FAQ,4000,6000,5000,3-Nov-19
168,Chandrapur,Chandrapur(Ganjwad),Onion,White,FAQ,3500,4500,4000,1-Nov-19
169,Chandrapur,Chandrapur(Ganjwad),Onion,White,FAQ,3500,4500,4000,26-Oct-19
170,Chandrapur,Chandrapur(Ganjwad),Onion,White,FAQ,3000,4200,3500,25-Oct-19
171,Chandrapur,Chandrapur(Ganjwad),Onion,White,FAQ,3000,4200,3500,23-Oct-19
172,Chandrapur,Chandrapur(Ganjwad),Onion,White,FAQ,3000,4200,3500,22-Oct-19
173,Chandrapur,Chandrapur(Ganjwad),Onion,White,FAQ,3000,4200,3500,21-Oct-19
174,Chandrapur,Chandrapur(Ganjwad),Onion,White,FAQ,2500,3500,3000,18-Oct-19
175,Chandrapur,Chandrapur(Ganjwad),Onion,White,FAQ,2000,3500,3000,17-Oct-19
176,Chandrapur,Chandrapur(Ganjwad),Onion,White,FAQ,2500,3500,3000,16-Oct-19
177,Chandrapur,Chandrapur(Ganjwad),Onion,White,FAQ,2500,3500,3000,15-Oct-19
178,Chandrapur,Chandrapur(Ganjwad),Onion,White,FAQ,2000,3500,3000,14-Oct-19
179,Chandrapur,Chandrapur(Ganjwad),Onion,White,FAQ,2000,3500,3000,12-Oct-19
180,Chandrapur,Chandrapur(Ganjwad),Onion,White,FAQ,2500,3500,3000,10-Oct-19
181,Chandrapur,Chandrapur(Ganjwad),Onion,White,FAQ,2500,3500,3000,9-Oct-19
182,Chandrapur,Chandrapur(Ganjwad),Onion,White,FAQ,3000,5000,4000,5-Oct-19
183,Chandrapur,Chandrapur(Ganjwad),Onion,White,FAQ,3500,5000,4500,3-Oct-19
184,Chandrapur,Chandrapur(Ganjwad),Onion,White,FAQ,3500,5000,4000,2-Oct-19
185,Chandrapur,Chandrapur(Ganjwad),Onion,White,FAQ,3500,4500,4000,30-Sep-19
186,Chandrapur,Chandrapur(Ganjwad),Onion,White,FAQ,3000,5000,4000,28-Sep-19
187,Chandrapur,Chandrapur(Ganjwad),Onion,White,FAQ,600,1000,800,27-Sep-19
188,Chandrapur,Chandrapur(Ganjwad),Onion,White,FAQ,3000,5000,4000,26-Sep-19
189,Chandrapur,Chandrapur(Ganjwad),Onion,White,FAQ,3500,5000,4000,25-Sep-19
190,Chandrapur,Chandrapur(Ganjwad),Onion,White,FAQ,3000,5000,4000,24-Sep-19
191,Chandrapur,Chandrapur(Ganjwad),Onion,White,FAQ,2500,3400,3000,23-Sep-19
192,Chandrapur,Chandrapur(Ganjwad),Onion,White,FAQ,2500,3400,3000,22-Sep-19
193,Chandrapur,Chandrapur(Ganjwad),Onion,White,FAQ,2500,3400,3000,21-Sep-19
194,Chandrapur,Chandrapur(Ganjwad),Onion,White,FAQ,2000,3400,2700,20-Sep-19
195,Chandrapur,Chandrapur(Ganjwad),Onion,White,FAQ,2500,3400,2700,19-Sep-19
196,Chandrapur,Chandrapur(Ganjwad),Onion,White,FAQ,2500,3300,2700,18-Sep-19
197,Chandrapur,Chandrapur(Ganjwad),Onion,White,FAQ,2000,3200,2500,17-Sep-19
198,Chandrapur,Chandrapur(Ganjwad),Onion,White,FAQ,2000,3200,2500,16-Sep-19
199,Chandrapur,Chandrapur(Ganjwad),Onion,White,FAQ,2000,3200,2500,15-Sep-19
200,Chandrapur,Chandrapur(Ganjwad),Onion,White,FAQ,800,1500,1000,14-Sep-19
201,Chandrapur,Chandrapur(Ganjwad),Onion,White,FAQ,2000,3300,2500,13-Sep-19
202,Chandrapur,Chandrapur(Ganjwad),Onion,White,FAQ,2500,3300,3000,11-Sep-19
203,Chandrapur,Chandrapur(Ganjwad),Onion,White,FAQ,2500,3300,3000,10-Sep-19
204,Chandrapur,Chandrapur(Ganjwad),Onion,White,FAQ,2200,3300,3000,9-Sep-19
205,Chandrapur,Chandrapur(Ganjwad),Onion,White,FAQ,2500,3300,3000,8-Sep-19
206,Chandrapur,Chandrapur(Ganjwad),Onion,White,FAQ,2000,3300,2500,7-Sep-19
207,Chandrapur,Chandrapur(Ganjwad),Onion,White,FAQ,2000,3300,2500,6-Sep-19
208,Chandrapur,Chandrapur(Ganjwad),Onion,White,FAQ,2500,3700,3000,4-Sep-19
209,Chandrapur,Chandrapur(Ganjwad),Onion,White,FAQ,2500,3300,3000,3-Sep-19
210,Chandrapur,Chandrapur(Ganjwad),Onion,White,FAQ,2500,3300,3000,29-Aug-19
211,Chandrapur,Chandrapur(Ganjwad),Onion,White,FAQ,2500,3300,3000,28-Aug-19
212,Chandrapur,Chandrapur(Ganjwad),Onion,White,FAQ,2500,3300,3000,27-Aug-19
213,Chandrapur,Chandrapur(Ganjwad),Onion,White,FAQ,2500,3500,3000,26-Aug-19
214,Chandrapur,Chandrapur(Ganjwad),Onion,White,FAQ,2000,3000,2500,3-Aug-19
215,Chandrapur,Chandrapur(Ganjwad),Onion,White,FAQ,1800,3000,2200,2-Aug-19
216,Chandrapur,Chandrapur(Ganjwad),Onion,White,FAQ,2000,3000,2500,1-Aug-19
217,Chandrapur,Chandrapur(Ganjwad),Onion,White,FAQ,2000,3000,2500,31-Jul-19
218,Chandrapur,Chandrapur(Ganjwad),Onion,White,FAQ,2200,2700,2500,30-Jul-19
219,Chandrapur,Chandrapur(Ganjwad),Onion,White,FAQ,2000,3000,2500,28-Jul-19
220,Chandrapur,Chandrapur(Ganjwad),Onion,White,FAQ,1900,3000,2500,26-Jul-19
221,Chandrapur,Chandrapur(Ganjwad),Onion,White,FAQ,2000,2500,2250,25-Jul-19
222,Chandrapur,Chandrapur(Ganjwad),Onion,White,FAQ,2000,2500,2250,24-Jul-19
223,Chandrapur,Chandrapur(Ganjwad),Onion,White,FAQ,2000,2500,2250,23-Jul-19
224,Chandrapur,Chandrapur(Ganjwad),Onion,White,FAQ,1800,2200,2000,21-Jul-19
225,Chandrapur,Chandrapur(Ganjwad),Onion,White,FAQ,1800,2250,2000,20-Jul-19
226,Chandrapur,Chandrapur(Ganjwad),Onion,Other,FAQ,1800,2250,2000,19-Jul-19
227,Chandrapur,Chandrapur(Ganjwad),Onion,Other,FAQ,1700,2250,2000,18-Jul-19
228,Chandrapur,Chandrapur(Ganjwad),Onion,Other,FAQ,1800,2100,2000,13-Jul-19
229,Chandrapur,Chandrapur(Ganjwad),Onion,Other,FAQ,1800,2000,1900,12-Jul-19
230,Chandrapur,Chandrapur(Ganjwad),Onion,Other,FAQ,1600,2000,1800,11-Jul-19
231,Chandrapur,Chandrapur(Ganjwad),Onion,Other,FAQ,1500,2000,1800,10-Jul-19
232,Chandrapur,Chandrapur(Ganjwad),Onion,Other,FAQ,1500,2000,1800,7-Jul-19
233,Chandrapur,Chandrapur(Ganjwad),Onion,Other,FAQ,1600,2000,1800,5-Jul-19
234,Chandrapur,Chandrapur(Ganjwad),Onion,Other,FAQ,1500,2000,1800,4-Jul-19
235,Chandrapur,Chandrapur(Ganjwad),Onion,Other,FAQ,1500,2000,1800,3-Jul-19
236,Chandrapur,Chandrapur(Ganjwad),Onion,Other,FAQ,1600,2000,1800,2-Jul-19
237,Chandrapur,Chandrapur(Ganjwad),Onion,Other,FAQ,1600,2000,1800,30-Jun-19
238,Chandrapur,Chandrapur(Ganjwad),Onion,Other,FAQ,1600,2000,1800,29-Jun-19
239,Chandrapur,Chandrapur(Ganjwad),Onion,Other,FAQ,1500,2150,1800,26-Jun-19
240,Chandrapur,Chandrapur(Ganjwad),Onion,Other,FAQ,1650,2150,1900,25-Jun-19
241,Chandrapur,Chandrapur(Ganjwad),Onion,Other,FAQ,1600,2100,1800,23-Jun-19
242,Chandrapur,Chandrapur(Ganjwad),Onion,Other,FAQ,1200,2100,1800,22-Jun-19
243,Chandrapur,Chandrapur(Ganjwad),Onion,Other,FAQ,1500,2000,1800,21-Jun-19
244,Chandrapur,Chandrapur(Ganjwad),Onion,Other,FAQ,1500,2000,1750,19-Jun-19
245,Chandrapur,Chandrapur(Ganjwad),Onion,Other,FAQ,1500,2000,1750,18-Jun-19
246,Chandrapur,Chandrapur(Ganjwad),Onion,Other,FAQ,1600,2200,2000,16-Jun-19
247,Chandrapur,Chandrapur(Ganjwad),Onion,Other,FAQ,1600,2200,2000,15-Jun-19
248,Chandrapur,Chandrapur(Ganjwad),Onion,Other,FAQ,1800,2200,2000,14-Jun-19
249,Chandrapur,Chandrapur(Ganjwad),Onion,Other,FAQ,2000,2400,2200,13-Jun-19
250,Chandrapur,Chandrapur(Ganjwad),Onion,Other,FAQ,2000,2500,2300,12-Jun-19
251,Chandrapur,Chandrapur(Ganjwad),Onion,Other,FAQ,2000,2500,2300,11-Jun-19
252,Chandrapur,Chandrapur(Ganjwad),Onion,Other,FAQ,1600,1800,1700,9-Jun-19
253,Chandrapur,Chandrapur(Ganjwad),Onion,Other,FAQ,1600,1850,1700,8-Jun-19
254,Chandrapur,Chandrapur(Ganjwad),Onion,Other,FAQ,1200,1700,1500,7-Jun-19
255,Chandrapur,Chandrapur(Ganjwad),Onion,Other,FAQ,1550,1750,1650,6-Jun-19
256,Chandrapur,Chandrapur(Ganjwad),Onion,Other,FAQ,1400,1600,1500,5-Jun-19
257,Chandrapur,Chandrapur(Ganjwad),Onion,Other,FAQ,1200,1350,1300,1-Jun-19
258,Chandrapur,Chandrapur(Ganjwad),Onion,Other,FAQ,1100,1250,1200,30-May-19
259,Chandrapur,Chandrapur(Ganjwad),Onion,Other,FAQ,1150,1250,1200,29-May-19
260,Chandrapur,Chandrapur(Ganjwad),Onion,Other,FAQ,1200,1325,1250,28-May-19
261,Chandrapur,Chandrapur(Ganjwad),Onion,Other,FAQ,1200,1300,1250,26-May-19
262,Chandrapur,Chandrapur(Ganjwad),Onion,Other,FAQ,900,1200,1000,25-May-19
263,Chandrapur,Chandrapur(Ganjwad),Onion,Other,FAQ,1100,1200,1150,23-May-19
264,Chandrapur,Chandrapur(Ganjwad),Onion,Other,FAQ,1100,1300,1200,22-May-19
265,Chandrapur,Chandrapur(Ganjwad),Onion,Other,FAQ,900,1200,1000,21-May-19
266,Chandrapur,Chandrapur(Ganjwad),Onion,Other,FAQ,1150,1250,1200,15-May-19
267,Chandrapur,Chandrapur(Ganjwad),Onion,Other,FAQ,1100,1250,1200,14-May-19
268,Chandrapur,Chandrapur(Ganjwad),Onion,Other,FAQ,1150,1250,1200,12-May-19
269,Chandrapur,Chandrapur(Ganjwad),Onion,Other,FAQ,1200,1300,1250,10-May-19
270,Chandrapur,Chandrapur(Ganjwad),Onion,Other,FAQ,1250,1350,1300,9-May-19
271,Chandrapur,Chandrapur(Ganjwad),Onion,Other,FAQ,1000,1300,1200,8-May-19
272,Chandrapur,Chandrapur(Ganjwad),Onion,Other,FAQ,1100,1300,1200,7-May-19
