"Min,Max,Modal Price from Maharashtra,Ahmednagar[Onion],Newasa(Ghodegaon) from 01-Jan-2010To22-Oct-2020 (Total-1410) (Total-1410)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
271,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,400,1500,1000,13-Oct-18
272,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,400,1400,900,10-Oct-18
273,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,400,1400,900,8-Oct-18
274,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,400,1400,900,6-Oct-18
275,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,300,1200,900,3-Oct-18
276,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,300,1100,800,1-Oct-18
277,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,300,1100,800,29-Sep-18
278,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,300,1100,800,22-Sep-18
279,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,300,1200,900,19-Sep-18
280,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,300,1100,800,17-Sep-18
281,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,300,1100,800,15-Sep-18
282,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,300,1100,800,10-Sep-18
283,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,300,1100,900,8-Sep-18
284,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,300,1100,900,5-Sep-18
285,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,300,1200,900,3-Sep-18
286,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,300,1100,900,1-Sep-18
287,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,300,1200,900,29-Aug-18
288,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,300,1200,900,27-Aug-18
289,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,400,1300,1000,22-Aug-18
290,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,400,1200,900,20-Aug-18
291,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,400,1200,900,18-Aug-18
292,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,400,1200,900,15-Aug-18
293,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,400,1200,900,13-Aug-18
294,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,400,1300,900,11-Aug-18
295,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,300,1200,900,8-Aug-18
296,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,400,1300,1000,6-Aug-18
297,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,300,1200,900,4-Aug-18
298,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,300,1100,900,1-Aug-18
299,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,300,1100,900,30-Jul-18
300,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,400,1200,1000,28-Jul-18
301,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,400,1400,1100,21-Jul-18
302,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,400,1400,1100,18-Jul-18
303,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,400,1400,1100,16-Jul-18
304,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,400,1400,1100,14-Jul-18
305,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,400,1400,1100,11-Jul-18
306,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,400,1400,1100,9-Jul-18
307,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,400,1400,1100,7-Jul-18
308,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,400,1400,1100,4-Jul-18
309,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,500,1600,1100,2-Jul-18
310,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,400,1400,1000,30-Jun-18
311,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,300,1300,1000,27-Jun-18
312,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,300,1200,900,25-Jun-18
313,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,300,1300,1000,23-Jun-18
314,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,300,1300,1000,20-Jun-18
315,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,300,1300,1000,18-Jun-18
316,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,300,1100,900,16-Jun-18
317,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,300,1200,900,13-Jun-18
318,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,300,1200,1000,11-Jun-18
319,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,300,1200,1000,9-Jun-18
320,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,300,1000,800,6-Jun-18
321,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,300,1000,800,4-Jun-18
322,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,300,1200,1000,2-Jun-18
323,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,300,1100,900,30-May-18
324,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,300,1000,850,28-May-18
325,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,300,900,700,26-May-18
326,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,300,750,600,23-May-18
327,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,300,750,600,21-May-18
328,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,300,800,600,19-May-18
329,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,300,750,650,16-May-18
330,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,300,750,600,14-May-18
331,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,300,800,650,12-May-18
332,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,300,800,700,9-May-18
333,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,300,750,650,7-May-18
334,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,300,800,700,5-May-18
335,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,300,800,650,2-May-18
336,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,300,800,650,30-Apr-18
337,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,400,900,750,28-Apr-18
338,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,300,850,750,25-Apr-18
339,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,300,800,650,23-Apr-18
340,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,300,750,650,21-Apr-18
341,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,300,700,600,18-Apr-18
342,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,300,700,600,16-Apr-18
343,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,300,700,600,14-Apr-18
344,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,300,750,600,11-Apr-18
345,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,300,750,600,9-Apr-18
346,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,300,800,650,7-Apr-18
347,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,300,800,650,4-Apr-18
348,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,300,800,650,2-Apr-18
349,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,300,750,600,31-Mar-18
350,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,300,850,700,26-Mar-18
351,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,400,950,850,24-Mar-18
352,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,400,850,700,21-Mar-18
353,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,300,800,650,19-Mar-18
354,Ahmednagar,Newasa(Ghodegaon),Onion,Red,FAQ,300,750,600,17-Mar-18
355,Ahmednagar,Newasa(Ghodegaon),Onion,Red,FAQ,400,850,700,14-Mar-18
356,Ahmednagar,Newasa(Ghodegaon),Onion,Red,FAQ,300,850,700,12-Mar-18
357,Ahmednagar,Newasa(Ghodegaon),Onion,Red,FAQ,300,900,700,10-Mar-18
358,Ahmednagar,Newasa(Ghodegaon),Onion,Red,FAQ,400,1100,900,7-Mar-18
359,Ahmednagar,Newasa(Ghodegaon),Onion,Red,FAQ,300,1050,800,5-Mar-18
360,Ahmednagar,Newasa(Ghodegaon),Onion,Red,FAQ,300,1100,800,3-Mar-18
361,Ahmednagar,Newasa(Ghodegaon),Onion,Red,FAQ,300,1200,800,26-Feb-18
362,Ahmednagar,Newasa(Ghodegaon),Onion,Red,FAQ,400,1300,1100,24-Feb-18
363,Ahmednagar,Newasa(Ghodegaon),Onion,Red,FAQ,700,1700,1500,21-Feb-18
364,Ahmednagar,Newasa(Ghodegaon),Onion,Red,FAQ,700,1700,1500,19-Feb-18
365,Ahmednagar,Newasa(Ghodegaon),Onion,Red,FAQ,700,1700,1500,17-Feb-18
366,Ahmednagar,Newasa(Ghodegaon),Onion,Red,FAQ,800,1900,1600,14-Feb-18
367,Ahmednagar,Newasa(Ghodegaon),Onion,Red,FAQ,800,1900,1600,12-Feb-18
368,Ahmednagar,Newasa(Ghodegaon),Onion,Red,FAQ,800,2200,1800,10-Feb-18
369,Ahmednagar,Newasa(Ghodegaon),Onion,Red,FAQ,800,1900,1700,7-Feb-18
370,Ahmednagar,Newasa(Ghodegaon),Onion,Red,FAQ,800,2400,2000,5-Feb-18
371,Ahmednagar,Newasa(Ghodegaon),Onion,Red,FAQ,800,1900,1600,3-Feb-18
372,Ahmednagar,Newasa(Ghodegaon),Onion,Red,FAQ,1000,2300,1900,27-Jan-18
373,Ahmednagar,Newasa(Ghodegaon),Onion,Red,FAQ,1000,3000,2700,24-Jan-18
374,Ahmednagar,Newasa(Ghodegaon),Onion,Red,FAQ,1000,3100,2800,22-Jan-18
375,Ahmednagar,Newasa(Ghodegaon),Onion,Red,FAQ,1000,3100,2700,20-Jan-18
376,Ahmednagar,Newasa(Ghodegaon),Onion,Red,FAQ,1000,3200,2800,17-Jan-18
377,Ahmednagar,Newasa(Ghodegaon),Onion,Red,FAQ,1000,3200,2700,15-Jan-18
378,Ahmednagar,Newasa(Ghodegaon),Onion,Red,FAQ,1000,3300,2800,13-Jan-18
379,Ahmednagar,Newasa(Ghodegaon),Onion,Red,FAQ,1000,3200,2800,10-Jan-18
380,Ahmednagar,Newasa(Ghodegaon),Onion,Red,FAQ,1000,3600,3200,8-Jan-18
381,Ahmednagar,Newasa(Ghodegaon),Onion,Red,FAQ,1000,3700,3400,6-Jan-18
382,Ahmednagar,Newasa(Ghodegaon),Onion,Red,FAQ,1500,3800,3500,4-Jan-18
383,Ahmednagar,Newasa(Ghodegaon),Onion,Red,FAQ,1000,3600,3100,1-Jan-18
384,Ahmednagar,Newasa(Ghodegaon),Onion,Red,FAQ,1000,3400,3000,30-Dec-17
385,Ahmednagar,Newasa(Ghodegaon),Onion,Red,FAQ,1000,3300,2800,27-Dec-17
386,Ahmednagar,Newasa(Ghodegaon),Onion,Red,FAQ,1000,3100,2700,25-Dec-17
387,Ahmednagar,Newasa(Ghodegaon),Onion,Red,FAQ,1000,3100,2700,23-Dec-17
388,Ahmednagar,Newasa(Ghodegaon),Onion,Red,FAQ,1000,3300,3000,20-Dec-17
389,Ahmednagar,Newasa(Ghodegaon),Onion,Red,FAQ,1000,3100,2500,18-Dec-17
390,Ahmednagar,Newasa(Ghodegaon),Onion,Red,FAQ,1000,3200,3000,16-Dec-17
391,Ahmednagar,Newasa(Ghodegaon),Onion,Red,FAQ,1000,4500,3700,13-Dec-17
392,Ahmednagar,Newasa(Ghodegaon),Onion,Red,FAQ,1000,4300,3500,11-Dec-17
393,Ahmednagar,Newasa(Ghodegaon),Onion,Red,FAQ,1000,4000,3500,9-Dec-17
394,Ahmednagar,Newasa(Ghodegaon),Onion,Red,FAQ,1000,4000,3500,6-Dec-17
395,Ahmednagar,Newasa(Ghodegaon),Onion,Red,FAQ,1000,3200,2500,4-Dec-17
396,Ahmednagar,Newasa(Ghodegaon),Onion,Red,FAQ,1000,3000,2500,2-Dec-17
397,Ahmednagar,Newasa(Ghodegaon),Onion,Red,FAQ,1000,4000,3500,29-Nov-17
398,Ahmednagar,Newasa(Ghodegaon),Onion,Red,FAQ,1000,4500,4000,27-Nov-17
399,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,1000,5000,4500,27-Nov-17
400,Ahmednagar,Newasa(Ghodegaon),Onion,Red,FAQ,1500,4500,3500,22-Nov-17
401,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,1500,5000,4000,22-Nov-17
402,Ahmednagar,Newasa(Ghodegaon),Onion,Red,FAQ,1500,4000,3500,20-Nov-17
403,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,1000,3800,3200,20-Nov-17
404,Ahmednagar,Newasa(Ghodegaon),Onion,Red,FAQ,1000,4000,3500,18-Nov-17
405,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,1000,3800,3000,18-Nov-17
406,Ahmednagar,Newasa(Ghodegaon),Onion,Red,FAQ,1000,3800,3200,15-Nov-17
407,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,1000,3500,3000,15-Nov-17
408,Ahmednagar,Newasa(Ghodegaon),Onion,Red,FAQ,1000,3300,2500,13-Nov-17
409,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,1000,3200,2800,13-Nov-17
410,Ahmednagar,Newasa(Ghodegaon),Onion,Red,FAQ,1000,3500,3000,11-Nov-17
411,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,1000,3400,2800,11-Nov-17
412,Ahmednagar,Newasa(Ghodegaon),Onion,Red,FAQ,1000,3300,2500,8-Nov-17
413,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,1000,3700,3100,8-Nov-17
414,Ahmednagar,Newasa(Ghodegaon),Onion,Red,FAQ,1000,3500,2500,6-Nov-17
415,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,1000,4000,3300,6-Nov-17
416,Ahmednagar,Newasa(Ghodegaon),Onion,Red,FAQ,1000,3200,2000,4-Nov-17
417,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,1000,3900,3200,4-Nov-17
418,Ahmednagar,Newasa(Ghodegaon),Onion,Red,FAQ,400,2000,1500,1-Nov-17
419,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,1000,3400,2800,1-Nov-17
420,Ahmednagar,Newasa(Ghodegaon),Onion,Red,FAQ,400,2200,1800,30-Oct-17
421,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,1000,3400,2800,30-Oct-17
422,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,1000,3400,2800,28-Oct-17
423,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,1500,3500,3000,25-Oct-17
424,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,1500,3600,3000,23-Oct-17
425,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,1000,2600,2100,16-Oct-17
426,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,1000,2600,2000,14-Oct-17
427,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,1000,2700,2100,11-Oct-17
428,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,1000,2700,2100,9-Oct-17
429,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,1000,2600,2100,7-Oct-17
430,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,1000,2500,2000,4-Oct-17
431,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,500,2000,1700,2-Oct-17
432,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,500,1800,1400,30-Sep-17
433,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,500,1900,1600,27-Sep-17
434,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,500,1800,1500,25-Sep-17
435,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,500,2000,1500,23-Sep-17
436,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,500,1800,1500,20-Sep-17
437,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,500,1500,1300,18-Sep-17
438,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,300,1500,1200,16-Sep-17
439,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,500,1500,1300,13-Sep-17
440,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,500,1600,1300,11-Sep-17
441,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,800,1700,1400,9-Sep-17
442,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,1000,2100,1700,6-Sep-17
443,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,1000,2100,1800,4-Sep-17
444,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,1000,2100,1700,2-Sep-17
445,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,1000,2200,1800,30-Aug-17
446,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,1000,2200,1700,28-Aug-17
447,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,500,1800,1500,26-Aug-17
448,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,800,2400,1800,23-Aug-17
449,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,1000,2600,2000,21-Aug-17
450,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,1000,2500,2000,19-Aug-17
451,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,700,2200,1800,16-Aug-17
452,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,700,2200,1800,14-Aug-17
453,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,700,2500,1900,12-Aug-17
454,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,1000,2500,2100,9-Aug-17
455,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,1000,2500,2000,7-Aug-17
456,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,1000,2700,2100,5-Aug-17
457,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,500,2100,1200,2-Aug-17
458,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,400,1500,1000,31-Jul-17
459,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,500,1800,1000,29-Jul-17
460,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,300,1200,900,26-Jul-17
461,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,100,850,600,24-Jul-17
462,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,100,850,600,22-Jul-17
463,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,100,850,600,19-Jul-17
464,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,100,900,600,17-Jul-17
465,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,100,800,600,15-Jul-17
466,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,100,850,600,12-Jul-17
467,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,100,900,600,10-Jul-17
468,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,100,800,600,8-Jul-17
469,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,100,800,600,5-Jul-17
470,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,100,800,600,3-Jul-17
471,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,100,900,700,1-Jul-17
472,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,100,900,700,28-Jun-17
473,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,100,800,500,26-Jun-17
474,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,100,800,500,24-Jun-17
475,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,100,800,500,21-Jun-17
476,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,100,800,500,19-Jun-17
477,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,100,900,600,17-Jun-17
478,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,200,950,700,14-Jun-17
479,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,200,900,700,12-Jun-17
480,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,200,950,700,10-Jun-17
481,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,200,850,600,31-May-17
482,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,100,750,500,29-May-17
483,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,200,800,500,27-May-17
484,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,200,750,500,24-May-17
485,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,200,750,500,22-May-17
486,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,100,700,500,20-May-17
487,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,100,650,500,17-May-17
488,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,100,600,400,15-May-17
489,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,100,550,400,13-May-17
490,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,100,650,500,3-May-17
491,Ahmednagar,Newasa(Ghodegaon),Onion,Red,FAQ,100,600,500,1-May-17
492,Ahmednagar,Newasa(Ghodegaon),Onion,Red,FAQ,100,650,500,29-Apr-17
493,Ahmednagar,Newasa(Ghodegaon),Onion,Red,FAQ,100,650,500,26-Apr-17
494,Ahmednagar,Newasa(Ghodegaon),Onion,Red,FAQ,100,600,500,24-Apr-17
495,Ahmednagar,Newasa(Ghodegaon),Onion,Red,FAQ,100,600,500,22-Apr-17
496,Ahmednagar,Newasa(Ghodegaon),Onion,Red,FAQ,100,650,500,19-Apr-17
497,Ahmednagar,Newasa(Ghodegaon),Onion,Red,FAQ,100,650,500,17-Apr-17
498,Ahmednagar,Newasa(Ghodegaon),Onion,Red,FAQ,100,700,500,15-Apr-17
499,Ahmednagar,Newasa(Ghodegaon),Onion,Red,FAQ,100,700,500,12-Apr-17
500,Ahmednagar,Newasa(Ghodegaon),Onion,Red,FAQ,100,650,500,10-Apr-17
501,Ahmednagar,Newasa(Ghodegaon),Onion,Red,FAQ,100,700,500,8-Apr-17
502,Ahmednagar,Newasa(Ghodegaon),Onion,Red,FAQ,100,650,500,5-Apr-17
503,Ahmednagar,Newasa(Ghodegaon),Onion,Red,FAQ,100,650,500,1-Apr-17
504,Ahmednagar,Newasa(Ghodegaon),Onion,Red,FAQ,100,650,500,25-Mar-17
505,Ahmednagar,Newasa(Ghodegaon),Onion,Red,FAQ,100,650,500,22-Mar-17
506,Ahmednagar,Newasa(Ghodegaon),Onion,Red,FAQ,100,650,500,20-Mar-17
507,Ahmednagar,Newasa(Ghodegaon),Onion,Red,FAQ,100,600,500,18-Mar-17
508,Ahmednagar,Newasa(Ghodegaon),Onion,Red,FAQ,100,600,500,15-Mar-17
509,Ahmednagar,Newasa(Ghodegaon),Onion,Red,FAQ,100,600,500,13-Mar-17
510,Ahmednagar,Newasa(Ghodegaon),Onion,Red,FAQ,100,700,500,11-Mar-17
511,Ahmednagar,Newasa(Ghodegaon),Onion,Red,FAQ,100,700,600,8-Mar-17
512,Ahmednagar,Newasa(Ghodegaon),Onion,Red,FAQ,100,700,600,4-Mar-17
513,Ahmednagar,Newasa(Ghodegaon),Onion,Red,FAQ,100,750,600,1-Mar-17
514,Ahmednagar,Newasa(Ghodegaon),Onion,Red,FAQ,100,800,600,27-Feb-17
515,Ahmednagar,Newasa(Ghodegaon),Onion,Red,FAQ,100,800,600,22-Feb-17
516,Ahmednagar,Newasa(Ghodegaon),Onion,Red,FAQ,100,750,600,11-Feb-17
517,Ahmednagar,Newasa(Ghodegaon),Onion,Red,FAQ,100,750,600,8-Feb-17
518,Ahmednagar,Newasa(Ghodegaon),Onion,Red,FAQ,100,750,600,6-Feb-17
519,Ahmednagar,Newasa(Ghodegaon),Onion,Red,FAQ,100,800,600,4-Feb-17
520,Ahmednagar,Newasa(Ghodegaon),Onion,Red,FAQ,100,700,500,1-Feb-17
521,Ahmednagar,Newasa(Ghodegaon),Onion,Red,FAQ,100,700,500,30-Jan-17
522,Ahmednagar,Newasa(Ghodegaon),Onion,Red,FAQ,100,750,600,28-Jan-17
523,Ahmednagar,Newasa(Ghodegaon),Onion,Red,FAQ,100,800,600,25-Jan-17
524,Ahmednagar,Newasa(Ghodegaon),Onion,Red,FAQ,100,700,500,18-Jan-17
525,Ahmednagar,Newasa(Ghodegaon),Onion,Red,FAQ,100,800,500,11-Jan-17
526,Ahmednagar,Newasa(Ghodegaon),Onion,Red,FAQ,100,800,500,9-Jan-17
527,Ahmednagar,Newasa(Ghodegaon),Onion,Red,FAQ,200,900,700,7-Jan-17
528,Ahmednagar,Newasa(Ghodegaon),Onion,Red,FAQ,200,1000,850,4-Jan-17
529,Ahmednagar,Newasa(Ghodegaon),Onion,Red,FAQ,200,1100,800,2-Jan-17
530,Ahmednagar,Newasa(Ghodegaon),Onion,Red,FAQ,200,1100,800,31-Dec-16
531,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,100,700,500,31-Dec-16
532,Ahmednagar,Newasa(Ghodegaon),Onion,Red,FAQ,200,1000,700,28-Dec-16
533,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,100,800,500,28-Dec-16
534,Ahmednagar,Newasa(Ghodegaon),Onion,Red,FAQ,200,1000,700,26-Dec-16
535,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,100,700,500,26-Dec-16
536,Ahmednagar,Newasa(Ghodegaon),Onion,Red,FAQ,200,1000,800,24-Dec-16
537,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,100,800,500,24-Dec-16
538,Ahmednagar,Newasa(Ghodegaon),Onion,Red,FAQ,200,1150,900,21-Dec-16
539,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,100,900,600,21-Dec-16
540,Ahmednagar,Newasa(Ghodegaon),Onion,Red,FAQ,200,1100,800,19-Dec-16
541,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,100,800,600,19-Dec-16
542,Ahmednagar,Newasa(Ghodegaon),Onion,Red,FAQ,200,1100,700,17-Dec-16
543,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,100,800,600,17-Dec-16
544,Ahmednagar,Newasa(Ghodegaon),Onion,Red,FAQ,200,1300,900,14-Dec-16
545,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,100,800,600,14-Dec-16
546,Ahmednagar,Newasa(Ghodegaon),Onion,Red,FAQ,200,1300,900,12-Dec-16
