"Min,Max,Modal Price from Maharashtra,Sholapur[Onion],Kurdwadi from 01-Jan-2010To22-Oct-2020 (Total-872) (Total-872)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
733,Sholapur,Kurdwadi,Onion,Other,FAQ,100,376,250,15-Apr-11
734,Sholapur,Kurdwadi,Onion,Other,FAQ,100,450,325,13-Apr-11
735,Sholapur,Kurdwadi,Onion,Other,FAQ,100,475,300,11-Apr-11
736,Sholapur,Kurdwadi,Onion,Other,FAQ,100,550,400,8-Apr-11
737,Sholapur,Kurdwadi,Onion,Other,FAQ,100,551,350,6-Apr-11
738,Sholapur,Kurdwadi,Onion,Other,FAQ,100,541,350,4-Apr-11
739,Sholapur,Kurdwadi,Onion,Other,FAQ,100,525,300,25-Mar-11
740,Sholapur,Kurdwadi,Onion,Other,FAQ,100,451,300,23-Mar-11
741,Sholapur,Kurdwadi,Onion,Other,FAQ,100,500,350,21-Mar-11
742,Sholapur,Kurdwadi,Onion,Other,FAQ,100,551,400,18-Mar-11
743,Sholapur,Kurdwadi,Onion,Other,FAQ,100,536,400,16-Mar-11
744,Sholapur,Kurdwadi,Onion,Other,FAQ,100,575,400,14-Mar-11
745,Sholapur,Kurdwadi,Onion,Other,FAQ,100,400,350,11-Mar-11
746,Sholapur,Kurdwadi,Onion,Other,FAQ,150,550,400,9-Mar-11
747,Sholapur,Kurdwadi,Onion,Other,FAQ,100,601,450,7-Mar-11
748,Sholapur,Kurdwadi,Onion,Other,FAQ,200,640,450,4-Mar-11
749,Sholapur,Kurdwadi,Onion,Other,FAQ,200,600,450,2-Mar-11
750,Sholapur,Kurdwadi,Onion,Other,FAQ,300,1100,700,28-Feb-11
751,Sholapur,Kurdwadi,Onion,Other,FAQ,200,825,650,25-Feb-11
752,Sholapur,Kurdwadi,Onion,Other,FAQ,200,1000,700,23-Feb-11
753,Sholapur,Kurdwadi,Onion,Other,FAQ,300,1100,750,21-Feb-11
754,Sholapur,Kurdwadi,Onion,Other,FAQ,200,1150,700,18-Feb-11
755,Sholapur,Kurdwadi,Onion,Other,FAQ,200,1180,700,16-Feb-11
756,Sholapur,Kurdwadi,Onion,Other,FAQ,200,1000,700,14-Feb-11
757,Sholapur,Kurdwadi,Onion,Other,FAQ,300,900,650,11-Feb-11
758,Sholapur,Kurdwadi,Onion,Other,FAQ,200,1300,700,9-Feb-11
759,Sholapur,Kurdwadi,Onion,Other,FAQ,200,1260,800,7-Feb-11
760,Sholapur,Kurdwadi,Onion,Other,FAQ,300,1250,800,4-Feb-11
761,Sholapur,Kurdwadi,Onion,Other,FAQ,300,2000,1200,2-Feb-11
762,Sholapur,Kurdwadi,Onion,Other,FAQ,300,2000,1200,31-Jan-11
763,Sholapur,Kurdwadi,Onion,Other,FAQ,300,2100,800,28-Jan-11
764,Sholapur,Kurdwadi,Onion,Other,FAQ,300,1725,800,27-Jan-11
765,Sholapur,Kurdwadi,Onion,Other,FAQ,500,2300,1500,24-Jan-11
766,Sholapur,Kurdwadi,Onion,Other,FAQ,500,3500,2200,21-Jan-11
767,Sholapur,Kurdwadi,Onion,Other,FAQ,500,4000,2200,19-Jan-11
768,Sholapur,Kurdwadi,Onion,Other,FAQ,900,3800,2200,17-Jan-11
769,Sholapur,Kurdwadi,Onion,Other,FAQ,1000,3200,2500,14-Jan-11
770,Sholapur,Kurdwadi,Onion,Other,FAQ,800,3300,2500,12-Jan-11
771,Sholapur,Kurdwadi,Onion,Other,FAQ,400,4000,2500,10-Jan-11
772,Sholapur,Kurdwadi,Onion,Other,FAQ,1000,4400,3000,7-Jan-11
773,Sholapur,Kurdwadi,Onion,Other,FAQ,1000,5000,3000,5-Jan-11
774,Sholapur,Kurdwadi,Onion,Other,FAQ,500,4100,2500,3-Jan-11
775,Sholapur,Kurdwadi,Onion,Other,FAQ,400,4200,2000,31-Dec-10
776,Sholapur,Kurdwadi,Onion,Other,FAQ,200,4500,2000,29-Dec-10
777,Sholapur,Kurdwadi,Onion,Other,FAQ,200,4500,2400,27-Dec-10
778,Sholapur,Kurdwadi,Onion,Other,FAQ,400,4200,2000,22-Dec-10
779,Sholapur,Kurdwadi,Onion,Other,FAQ,500,5600,3000,20-Dec-10
780,Sholapur,Kurdwadi,Onion,Other,FAQ,500,4000,2200,15-Dec-10
781,Sholapur,Kurdwadi,Onion,Other,FAQ,500,4000,2500,13-Dec-10
782,Sholapur,Kurdwadi,Onion,Other,FAQ,400,2200,1300,10-Dec-10
783,Sholapur,Kurdwadi,Onion,Other,FAQ,200,2600,1400,8-Dec-10
784,Sholapur,Kurdwadi,Onion,Other,FAQ,200,2000,1200,6-Dec-10
785,Sholapur,Kurdwadi,Onion,Other,FAQ,200,1600,1000,3-Dec-10
786,Sholapur,Kurdwadi,Onion,Other,FAQ,200,1600,800,1-Dec-10
787,Sholapur,Kurdwadi,Onion,Other,FAQ,100,1400,700,29-Nov-10
788,Sholapur,Kurdwadi,Onion,Other,FAQ,200,1350,800,26-Nov-10
789,Sholapur,Kurdwadi,Onion,Other,FAQ,200,1351,800,22-Nov-10
790,Sholapur,Kurdwadi,Onion,Other,FAQ,100,1470,800,19-Nov-10
791,Sholapur,Kurdwadi,Onion,Other,FAQ,200,1300,900,17-Nov-10
792,Sholapur,Kurdwadi,Onion,Other,FAQ,400,1911,1200,15-Nov-10
793,Sholapur,Kurdwadi,Onion,Other,FAQ,200,2000,1300,12-Nov-10
794,Sholapur,Kurdwadi,Onion,Other,FAQ,200,1400,800,8-Nov-10
795,Sholapur,Kurdwadi,Onion,Other,FAQ,200,1126,900,7-Nov-10
796,Sholapur,Kurdwadi,Onion,Other,FAQ,200,1400,1100,3-Nov-10
797,Sholapur,Kurdwadi,Onion,Other,FAQ,200,1350,1000,1-Nov-10
798,Sholapur,Kurdwadi,Onion,Other,FAQ,200,1800,1200,29-Oct-10
799,Sholapur,Kurdwadi,Onion,Other,FAQ,400,1626,1200,27-Oct-10
800,Sholapur,Kurdwadi,Onion,Other,FAQ,250,1626,1200,25-Oct-10
801,Sholapur,Kurdwadi,Onion,Other,FAQ,200,1200,900,22-Oct-10
802,Sholapur,Kurdwadi,Onion,Other,FAQ,150,1175,800,20-Oct-10
803,Sholapur,Kurdwadi,Onion,Other,FAQ,150,1250,700,18-Oct-10
804,Sholapur,Kurdwadi,Onion,Other,FAQ,100,1251,600,17-Oct-10
805,Sholapur,Kurdwadi,Onion,Other,FAQ,150,1050,700,15-Oct-10
806,Sholapur,Kurdwadi,Onion,Other,FAQ,200,1000,700,13-Oct-10
807,Sholapur,Kurdwadi,Onion,Other,FAQ,200,1000,600,11-Oct-10
808,Sholapur,Kurdwadi,Onion,Other,FAQ,500,1500,1000,8-Oct-10
809,Sholapur,Kurdwadi,Onion,Other,FAQ,200,1540,1250,1-Oct-10
810,Sholapur,Kurdwadi,Onion,Other,FAQ,300,1641,1200,29-Sep-10
811,Sholapur,Kurdwadi,Onion,Other,FAQ,300,1300,800,17-Sep-10
812,Sholapur,Kurdwadi,Onion,Other,FAQ,300,1271,900,15-Sep-10
813,Sholapur,Kurdwadi,Onion,Other,FAQ,300,1360,800,13-Sep-10
814,Sholapur,Kurdwadi,Onion,Other,FAQ,200,1360,800,10-Sep-10
815,Sholapur,Kurdwadi,Onion,Other,FAQ,300,1210,800,3-Sep-10
816,Sholapur,Kurdwadi,Onion,Other,FAQ,200,851,600,25-Aug-10
817,Sholapur,Kurdwadi,Onion,Other,FAQ,200,1025,650,18-Aug-10
818,Sholapur,Kurdwadi,Onion,Other,FAQ,100,915,600,16-Aug-10
819,Sholapur,Kurdwadi,Onion,Other,FAQ,200,801,600,13-Aug-10
820,Sholapur,Kurdwadi,Onion,Other,FAQ,220,850,650,11-Aug-10
821,Sholapur,Kurdwadi,Onion,Other,FAQ,200,800,650,9-Aug-10
822,Sholapur,Kurdwadi,Onion,Other,FAQ,150,850,625,6-Aug-10
823,Sholapur,Kurdwadi,Onion,Other,FAQ,100,800,600,28-Jul-10
824,Sholapur,Kurdwadi,Onion,Other,FAQ,100,850,550,26-Jul-10
825,Sholapur,Kurdwadi,Onion,Other,FAQ,100,800,550,16-Jul-10
826,Sholapur,Kurdwadi,Onion,Other,FAQ,200,800,600,14-Jul-10
827,Sholapur,Kurdwadi,Onion,Other,FAQ,100,800,550,9-Jul-10
828,Sholapur,Kurdwadi,Onion,Other,FAQ,150,750,500,7-Jul-10
829,Sholapur,Kurdwadi,Onion,Other,FAQ,100,791,550,6-Jul-10
830,Sholapur,Kurdwadi,Onion,Other,FAQ,100,801,450,30-Jun-10
831,Sholapur,Kurdwadi,Onion,Other,FAQ,100,700,450,28-Jun-10
832,Sholapur,Kurdwadi,Onion,Other,FAQ,100,951,500,18-Jun-10
833,Sholapur,Kurdwadi,Onion,Other,FAQ,100,851,450,16-Jun-10
834,Sholapur,Kurdwadi,Onion,Other,FAQ,200,700,450,14-Jun-10
835,Sholapur,Kurdwadi,Onion,Other,FAQ,100,600,325,26-May-10
836,Sholapur,Kurdwadi,Onion,Other,FAQ,100,600,350,24-May-10
837,Sholapur,Kurdwadi,Onion,Other,FAQ,100,655,350,17-May-10
838,Sholapur,Kurdwadi,Onion,Other,FAQ,100,500,300,10-May-10
839,Sholapur,Kurdwadi,Onion,Other,FAQ,100,575,350,3-May-10
840,Sholapur,Kurdwadi,Onion,Other,FAQ,100,451,300,28-Apr-10
841,Sholapur,Kurdwadi,Onion,Other,FAQ,100,470,300,9-Apr-10
842,Sholapur,Kurdwadi,Onion,Other,FAQ,100,515,350,7-Apr-10
843,Sholapur,Kurdwadi,Onion,Other,FAQ,100,551,350,5-Apr-10
844,Sholapur,Kurdwadi,Onion,Other,FAQ,100,570,400,2-Apr-10
845,Sholapur,Kurdwadi,Onion,Other,FAQ,100,650,450,29-Mar-10
846,Sholapur,Kurdwadi,Onion,Other,FAQ,100,606,400,26-Mar-10
847,Sholapur,Kurdwadi,Onion,Other,FAQ,100,600,400,25-Mar-10
848,Sholapur,Kurdwadi,Onion,Other,FAQ,100,625,400,22-Mar-10
849,Sholapur,Kurdwadi,Onion,Other,FAQ,100,700,400,19-Mar-10
850,Sholapur,Kurdwadi,Onion,Other,FAQ,100,500,350,17-Mar-10
851,Sholapur,Kurdwadi,Onion,Other,FAQ,100,575,400,16-Mar-10
852,Sholapur,Kurdwadi,Onion,Other,FAQ,100,590,350,15-Mar-10
853,Sholapur,Kurdwadi,Onion,Other,FAQ,100,625,500,12-Mar-10
854,Sholapur,Kurdwadi,Onion,Other,FAQ,100,800,650,10-Mar-10
855,Sholapur,Kurdwadi,Onion,Other,FAQ,100,800,700,8-Mar-10
856,Sholapur,Kurdwadi,Onion,Other,FAQ,100,750,550,5-Mar-10
857,Sholapur,Kurdwadi,Onion,Other,FAQ,100,750,550,3-Mar-10
858,Sholapur,Kurdwadi,Onion,Other,FAQ,150,800,550,1-Mar-10
859,Sholapur,Kurdwadi,Onion,Other,FAQ,100,851,650,20-Feb-10
860,Sholapur,Kurdwadi,Onion,Other,FAQ,100,1100,700,17-Feb-10
861,Sholapur,Kurdwadi,Onion,Other,FAQ,200,1200,700,15-Feb-10
862,Sholapur,Kurdwadi,Onion,Other,FAQ,150,1300,800,12-Feb-10
863,Sholapur,Kurdwadi,Onion,Other,FAQ,100,1300,750,10-Feb-10
864,Sholapur,Kurdwadi,Onion,Other,FAQ,100,1325,800,8-Feb-10
865,Sholapur,Kurdwadi,Onion,Other,FAQ,100,1300,700,5-Feb-10
866,Sholapur,Kurdwadi,Onion,Other,FAQ,100,1300,750,3-Feb-10
867,Sholapur,Kurdwadi,Onion,Other,FAQ,100,1300,1000,15-Jan-10
868,Sholapur,Kurdwadi,Onion,Other,FAQ,100,1400,900,13-Jan-10
869,Sholapur,Kurdwadi,Onion,Other,FAQ,100,1400,800,11-Jan-10
870,Sholapur,Kurdwadi,Onion,Other,FAQ,100,1600,900,8-Jan-10
871,Sholapur,Kurdwadi,Onion,Other,FAQ,100,1600,900,6-Jan-10
872,Sholapur,Kurdwadi,Onion,Other,FAQ,100,1600,800,4-Jan-10
