"Min,Max,Modal Price from Maharashtra,Amarawati[Onion],Amrawati(Frui & Veg. Market) from 01-Jan-2010To22-Oct-2020 (Total-1241) (Total-1241)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
255,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,800,2200,1500,11-Jun-19
256,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,800,2400,1600,10-Jun-19
257,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,700,1900,1300,9-Jun-19
258,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,600,1800,1200,8-Jun-19
259,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,400,1700,1050,7-Jun-19
260,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,600,1400,1000,5-Jun-19
261,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,600,1400,1000,4-Jun-19
262,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,700,1400,1050,3-Jun-19
263,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,700,1400,1050,2-Jun-19
264,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,700,1300,1000,31-May-19
265,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,600,1300,950,29-May-19
266,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,600,1200,900,27-May-19
267,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,700,1300,1000,26-May-19
268,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,500,1300,900,25-May-19
269,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,400,1200,800,24-May-19
270,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,400,1200,800,22-May-19
271,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,400,1200,800,21-May-19
272,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,400,1200,800,15-May-19
273,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,400,1200,800,14-May-19
274,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,400,1200,800,13-May-19
275,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,400,1200,800,12-May-19
276,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,200,1200,700,11-May-19
277,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,400,1200,800,10-May-19
278,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,500,1300,900,8-May-19
279,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,400,1200,800,7-May-19
280,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,400,1200,800,6-May-19
281,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,400,1200,800,5-May-19
282,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,600,1200,900,4-May-19
283,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,600,1200,900,3-May-19
284,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,600,1100,850,1-May-19
285,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,600,1100,850,30-Apr-19
286,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,600,1000,800,29-Apr-19
287,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,600,1200,900,28-Apr-19
288,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,600,1100,850,27-Apr-19
289,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,600,1100,850,26-Apr-19
290,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,600,1100,850,24-Apr-19
291,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,600,1100,850,23-Apr-19
292,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,400,1000,600,22-Apr-19
293,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,400,1000,700,20-Apr-19
294,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,400,1000,700,19-Apr-19
295,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,400,1200,800,16-Apr-19
296,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,400,1100,700,15-Apr-19
297,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,400,1200,800,14-Apr-19
298,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,400,1200,800,13-Apr-19
299,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,600,1200,900,12-Apr-19
300,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,600,1100,850,10-Apr-19
301,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,600,1200,900,9-Apr-19
302,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,600,1200,900,8-Apr-19
303,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,600,1000,800,7-Apr-19
304,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,600,900,750,6-Apr-19
305,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,600,1000,800,5-Apr-19
306,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,600,1100,850,3-Apr-19
307,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,600,1050,825,2-Apr-19
308,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,600,1000,800,1-Apr-19
309,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,500,1100,800,31-Mar-19
310,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,500,1200,850,30-Mar-19
311,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,600,1000,800,29-Mar-19
312,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,400,1100,750,27-Mar-19
313,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,400,1200,800,26-Mar-19
314,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,600,1000,800,25-Mar-19
315,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,600,1000,800,24-Mar-19
316,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,600,950,775,23-Mar-19
317,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,600,900,750,22-Mar-19
318,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,600,950,775,20-Mar-19
319,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,600,1000,800,19-Mar-19
320,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,600,1100,850,18-Mar-19
321,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,700,1100,900,17-Mar-19
322,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,600,1100,850,16-Mar-19
323,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,600,1000,800,15-Mar-19
324,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,500,1000,750,13-Mar-19
325,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,500,1000,750,12-Mar-19
326,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,500,1000,750,11-Mar-19
327,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,400,1100,750,10-Mar-19
328,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,600,1000,800,9-Mar-19
329,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,600,1000,800,8-Mar-19
330,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,600,1000,800,6-Mar-19
331,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,600,1000,800,5-Mar-19
332,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,600,1000,800,4-Mar-19
333,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,500,1000,750,3-Mar-19
334,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,500,1000,750,2-Mar-19
335,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,400,1000,700,1-Mar-19
336,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,500,1000,750,27-Feb-19
337,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,600,1000,800,26-Feb-19
338,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,500,1000,750,25-Feb-19
339,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,500,1000,750,24-Feb-19
340,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,500,1000,750,23-Feb-19
341,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,500,1000,750,22-Feb-19
342,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,400,800,600,20-Feb-19
343,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,400,900,650,19-Feb-19
344,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,400,800,600,18-Feb-19
345,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,500,1000,750,17-Feb-19
346,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,400,900,650,16-Feb-19
347,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,400,900,650,15-Feb-19
348,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,400,900,650,13-Feb-19
349,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,500,900,700,12-Feb-19
350,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,500,900,700,11-Feb-19
351,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,500,1000,750,10-Feb-19
352,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,400,900,650,9-Feb-19
353,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,400,900,650,8-Feb-19
354,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,400,900,650,6-Feb-19
355,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,400,900,650,5-Feb-19
356,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,400,900,650,4-Feb-19
357,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,500,1000,750,3-Feb-19
358,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,400,1000,700,2-Feb-19
359,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,500,900,700,1-Feb-19
360,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,400,900,650,30-Jan-19
361,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,700,1000,850,29-Jan-19
362,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,700,1000,850,28-Jan-19
363,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,600,900,750,27-Jan-19
364,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,600,1000,800,25-Jan-19
365,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,600,1000,800,23-Jan-19
366,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,600,1000,800,22-Jan-19
367,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,600,900,750,21-Jan-19
368,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,700,900,800,20-Jan-19
369,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,700,1200,950,19-Jan-19
370,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,800,1200,1000,18-Jan-19
371,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,800,1200,1000,16-Jan-19
372,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,600,1200,900,15-Jan-19
373,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,600,1200,900,14-Jan-19
374,Amarawati,Amrawati(Frui & Veg. Market),Onion,Red,FAQ,600,1000,800,9-Jan-19
375,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,300,1200,650,9-Jan-19
376,Amarawati,Amrawati(Frui & Veg. Market),Onion,Red,FAQ,500,1000,750,8-Jan-19
377,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,400,1200,800,8-Jan-19
378,Amarawati,Amrawati(Frui & Veg. Market),Onion,Red,FAQ,700,900,800,28-Dec-18
379,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,700,1000,800,28-Dec-18
380,Amarawati,Amrawati(Frui & Veg. Market),Onion,Red,FAQ,700,1000,850,26-Dec-18
381,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,700,1100,800,26-Dec-18
382,Amarawati,Amrawati(Frui & Veg. Market),Onion,Red,FAQ,700,1000,800,24-Dec-18
383,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,800,1200,1000,24-Dec-18
384,Amarawati,Amrawati(Frui & Veg. Market),Onion,Red,FAQ,700,800,750,22-Dec-18
385,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,800,1200,1000,22-Dec-18
386,Amarawati,Amrawati(Frui & Veg. Market),Onion,Red,FAQ,600,900,700,21-Dec-18
387,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,700,1000,850,21-Dec-18
388,Amarawati,Amrawati(Frui & Veg. Market),Onion,Red,FAQ,500,900,700,18-Dec-18
389,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,500,1000,700,18-Dec-18
390,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,400,1000,700,15-Dec-18
391,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,700,1400,1050,14-Dec-18
392,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,600,1400,1000,12-Dec-18
393,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,600,1400,1000,11-Dec-18
394,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,600,1400,1000,10-Dec-18
395,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,700,1400,1050,9-Dec-18
396,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,700,1400,1050,8-Dec-18
397,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,600,1400,1000,7-Dec-18
398,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,800,1400,1100,5-Dec-18
399,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,900,1400,1150,4-Dec-18
400,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,800,1400,1100,3-Dec-18
401,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,800,1200,1000,2-Dec-18
402,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,800,1300,1050,1-Dec-18
403,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,800,1300,1050,30-Nov-18
404,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,800,1300,1050,28-Nov-18
405,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,800,1300,1050,27-Nov-18
406,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,800,1400,1100,26-Nov-18
407,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,700,1400,1050,25-Nov-18
408,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,700,1500,1100,24-Nov-18
409,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,600,1700,1150,23-Nov-18
410,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,1200,1600,1400,22-Nov-18
411,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,1000,1600,1300,20-Nov-18
412,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,1000,1700,1350,19-Nov-18
413,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,1000,1800,1400,18-Nov-18
414,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,1000,1700,1350,17-Nov-18
415,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,1200,1600,1400,16-Nov-18
416,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,1300,1700,1500,15-Nov-18
417,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,1300,1700,1500,14-Nov-18
418,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,1000,1600,1300,13-Nov-18
419,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,1000,1800,1400,12-Nov-18
420,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,1000,1700,1350,11-Nov-18
421,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,800,1800,1300,5-Nov-18
422,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,700,1700,1200,4-Nov-18
423,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,800,1800,1300,3-Nov-18
424,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,700,1700,1200,2-Nov-18
425,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,1000,1800,1400,31-Oct-18
426,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,1000,1800,1400,30-Oct-18
427,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,800,1800,1300,29-Oct-18
428,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,700,1400,1050,28-Oct-18
429,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,700,1500,1100,27-Oct-18
430,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,600,1600,1100,26-Oct-18
431,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,700,1400,1050,24-Oct-18
432,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,700,1400,1050,23-Oct-18
433,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,700,1400,1050,22-Oct-18
434,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,800,1600,1200,21-Oct-18
435,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,800,1600,1200,20-Oct-18
436,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,800,1600,1200,19-Oct-18
437,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,600,1600,1100,17-Oct-18
438,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,700,1400,1050,16-Oct-18
439,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,800,1000,900,15-Oct-18
440,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,700,1400,1050,14-Oct-18
441,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,700,1500,1100,13-Oct-18
442,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,700,1400,1050,12-Oct-18
443,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,600,1400,1000,10-Oct-18
444,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,700,1400,1050,9-Oct-18
445,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,700,1500,1100,8-Oct-18
446,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,700,1400,1050,7-Oct-18
447,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,600,1400,1000,6-Oct-18
448,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,700,1400,1050,5-Oct-18
449,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,700,1500,1100,3-Oct-18
450,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,700,1400,1050,2-Oct-18
451,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,600,1600,1100,1-Oct-18
452,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,700,1500,1100,30-Sep-18
453,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,700,1400,1050,29-Sep-18
454,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,600,1400,1000,28-Sep-18
455,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,700,1400,1050,26-Sep-18
456,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,600,1400,1000,25-Sep-18
457,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,800,1400,1100,24-Sep-18
458,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,800,1400,1100,23-Sep-18
459,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,800,1400,1100,22-Sep-18
460,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,800,1500,1150,21-Sep-18
461,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,1000,1400,1200,19-Sep-18
462,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,600,1200,900,18-Sep-18
463,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,700,1200,950,17-Sep-18
464,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,600,1300,950,16-Sep-18
465,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,600,1200,900,15-Sep-18
466,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,600,1200,900,14-Sep-18
467,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,1000,1300,1150,12-Sep-18
468,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,600,1300,950,11-Sep-18
469,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,600,1200,900,10-Sep-18
470,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,600,1300,950,9-Sep-18
471,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,600,1400,1000,8-Sep-18
472,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,400,1200,800,7-Sep-18
473,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,1000,1600,1300,5-Sep-18
474,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,1000,1400,1200,4-Sep-18
475,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,800,1600,1200,3-Sep-18
476,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,1000,1400,1200,2-Sep-18
477,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,700,1300,1000,1-Sep-18
478,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,600,1200,900,31-Aug-18
479,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,1000,1500,1250,29-Aug-18
480,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,600,1400,1000,28-Aug-18
481,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,800,1600,1200,27-Aug-18
482,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,600,1400,1000,26-Aug-18
483,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,700,1400,1050,25-Aug-18
484,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,600,1300,950,24-Aug-18
485,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,500,1200,850,22-Aug-18
486,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,600,1300,900,21-Aug-18
487,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,500,1200,850,20-Aug-18
488,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,600,1100,850,19-Aug-18
489,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,1000,1400,1200,18-Aug-18
490,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,700,1300,1000,17-Aug-18
491,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,600,1200,900,14-Aug-18
492,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,750,1300,1025,13-Aug-18
493,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,700,1500,1100,11-Aug-18
494,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,700,1500,1100,10-Aug-18
495,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,700,1400,1050,8-Aug-18
496,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,700,1300,1000,7-Aug-18
497,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,700,1400,900,6-Aug-18
498,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,700,1400,1050,5-Aug-18
499,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,600,1400,1000,4-Aug-18
500,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,600,1200,900,3-Aug-18
501,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,700,1200,950,1-Aug-18
502,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,800,1200,1000,31-Jul-18
503,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,1000,1200,1100,30-Jul-18
504,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,600,1200,900,25-Jul-18
505,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,500,1300,900,24-Jul-18
506,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,500,1200,850,23-Jul-18
507,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,600,1200,900,22-Jul-18
508,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,600,1200,900,21-Jul-18
509,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,800,1200,1000,18-Jul-18
510,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,700,1100,900,17-Jul-18
511,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,600,1300,950,16-Jul-18
512,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,600,1200,900,15-Jul-18
513,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,600,1200,900,14-Jul-18
514,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,600,1400,1000,13-Jul-18
515,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,600,1400,1000,11-Jul-18
516,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,700,1400,1050,9-Jul-18
517,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,700,1400,1050,8-Jul-18
518,Amarawati,Amrawati(Frui & Veg. Market),Onion,Local,FAQ,500,1200,850,7-Jul-18
