"Min,Max,Modal Price from Maharashtra,Sholapur[Onion],Solapur from 01-Jan-2010To22-Oct-2020 (Total-2132) (Total-2132)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
339,Sholapur,Solapur,Onion,Red,FAQ,100,1000,500,13-Apr-19
340,Sholapur,Solapur,Onion,Red,FAQ,100,1000,500,11-Apr-19
341,Sholapur,Solapur,Onion,Red,FAQ,100,1100,500,10-Apr-19
342,Sholapur,Solapur,Onion,Red,FAQ,100,1000,500,5-Apr-19
343,Sholapur,Solapur,Onion,Red,FAQ,100,920,500,4-Apr-19
344,Sholapur,Solapur,Onion,Red,FAQ,100,900,500,3-Apr-19
345,Sholapur,Solapur,Onion,Red,FAQ,100,900,500,2-Apr-19
346,Sholapur,Solapur,Onion,Red,FAQ,100,900,500,1-Apr-19
347,Sholapur,Solapur,Onion,Red,FAQ,100,1000,500,30-Mar-19
348,Sholapur,Solapur,Onion,Red,FAQ,100,860,450,28-Mar-19
349,Sholapur,Solapur,Onion,Red,FAQ,100,930,500,27-Mar-19
350,Sholapur,Solapur,Onion,Red,FAQ,100,900,500,23-Mar-19
351,Sholapur,Solapur,Onion,Red,FAQ,100,870,450,22-Mar-19
352,Sholapur,Solapur,Onion,Red,FAQ,100,800,400,20-Mar-19
353,Sholapur,Solapur,Onion,Red,FAQ,100,900,500,19-Mar-19
354,Sholapur,Solapur,Onion,Red,FAQ,100,800,400,18-Mar-19
355,Sholapur,Solapur,Onion,Red,FAQ,100,800,400,16-Mar-19
356,Sholapur,Solapur,Onion,Red,FAQ,100,850,450,15-Mar-19
357,Sholapur,Solapur,Onion,Red,FAQ,100,900,500,14-Mar-19
358,Sholapur,Solapur,Onion,Red,FAQ,100,900,500,13-Mar-19
359,Sholapur,Solapur,Onion,Red,FAQ,100,920,500,12-Mar-19
360,Sholapur,Solapur,Onion,Red,FAQ,100,1000,500,11-Mar-19
361,Sholapur,Solapur,Onion,Red,FAQ,100,850,450,9-Mar-19
362,Sholapur,Solapur,Onion,Red,FAQ,100,850,450,8-Mar-19
363,Sholapur,Solapur,Onion,Red,FAQ,100,800,400,7-Mar-19
364,Sholapur,Solapur,Onion,Red,FAQ,100,700,350,6-Mar-19
365,Sholapur,Solapur,Onion,Red,FAQ,100,800,400,2-Mar-19
366,Sholapur,Solapur,Onion,Red,FAQ,100,700,400,1-Mar-19
367,Sholapur,Solapur,Onion,Red,FAQ,100,900,450,28-Feb-19
368,Sholapur,Solapur,Onion,Red,FAQ,100,925,450,27-Feb-19
369,Sholapur,Solapur,Onion,Red,FAQ,100,800,400,26-Feb-19
370,Sholapur,Solapur,Onion,Red,FAQ,100,900,450,25-Feb-19
371,Sholapur,Solapur,Onion,Red,FAQ,100,800,400,23-Feb-19
372,Sholapur,Solapur,Onion,Red,FAQ,100,800,400,22-Feb-19
373,Sholapur,Solapur,Onion,Red,FAQ,100,825,400,21-Feb-19
374,Sholapur,Solapur,Onion,Red,FAQ,100,825,400,20-Feb-19
375,Sholapur,Solapur,Onion,Red,FAQ,100,825,350,18-Feb-19
376,Sholapur,Solapur,Onion,Red,FAQ,100,815,350,16-Feb-19
377,Sholapur,Solapur,Onion,Red,FAQ,100,850,400,15-Feb-19
378,Sholapur,Solapur,Onion,Red,FAQ,100,900,400,14-Feb-19
379,Sholapur,Solapur,Onion,Red,FAQ,100,1100,450,13-Feb-19
380,Sholapur,Solapur,Onion,Red,FAQ,100,975,400,12-Feb-19
381,Sholapur,Solapur,Onion,Red,FAQ,100,900,350,11-Feb-19
382,Sholapur,Solapur,Onion,Red,FAQ,100,910,400,9-Feb-19
383,Sholapur,Solapur,Onion,Red,FAQ,100,1000,450,8-Feb-19
384,Sholapur,Solapur,Onion,Red,FAQ,100,1000,450,7-Feb-19
385,Sholapur,Solapur,Onion,Red,FAQ,100,1050,400,6-Feb-19
386,Sholapur,Solapur,Onion,Red,FAQ,100,1025,400,5-Feb-19
387,Sholapur,Solapur,Onion,Red,FAQ,100,1050,400,4-Feb-19
388,Sholapur,Solapur,Onion,Red,FAQ,100,1000,400,2-Feb-19
389,Sholapur,Solapur,Onion,Red,FAQ,100,975,400,1-Feb-19
390,Sholapur,Solapur,Onion,Red,FAQ,100,930,400,31-Jan-19
391,Sholapur,Solapur,Onion,Red,FAQ,100,1100,300,30-Jan-19
392,Sholapur,Solapur,Onion,Red,FAQ,100,900,300,29-Jan-19
393,Sholapur,Solapur,Onion,Red,FAQ,100,1000,300,28-Jan-19
394,Sholapur,Solapur,Onion,Red,FAQ,100,1000,350,25-Jan-19
395,Sholapur,Solapur,Onion,Red,FAQ,100,1000,400,24-Jan-19
396,Sholapur,Solapur,Onion,Red,FAQ,100,1110,350,23-Jan-19
397,Sholapur,Solapur,Onion,Red,FAQ,200,1100,400,22-Jan-19
398,Sholapur,Solapur,Onion,Red,FAQ,100,1210,400,21-Jan-19
399,Sholapur,Solapur,Onion,Red,FAQ,100,1150,400,19-Jan-19
400,Sholapur,Solapur,Onion,Red,FAQ,100,1050,400,18-Jan-19
401,Sholapur,Solapur,Onion,Red,FAQ,100,1200,500,17-Jan-19
402,Sholapur,Solapur,Onion,Red,FAQ,100,1450,500,11-Jan-19
403,Sholapur,Solapur,Onion,Red,FAQ,100,1200,500,10-Jan-19
404,Sholapur,Solapur,Onion,Red,FAQ,100,1150,500,9-Jan-19
405,Sholapur,Solapur,Onion,Red,FAQ,100,1100,500,8-Jan-19
406,Sholapur,Solapur,Onion,Red,FAQ,100,1230,500,7-Jan-19
407,Sholapur,Solapur,Onion,Red,FAQ,100,1150,500,4-Jan-19
408,Sholapur,Solapur,Onion,Red,FAQ,100,1330,550,3-Jan-19
409,Sholapur,Solapur,Onion,Red,FAQ,100,1200,500,2-Jan-19
410,Sholapur,Solapur,Onion,Red,FAQ,100,1230,500,1-Jan-19
411,Sholapur,Solapur,Onion,Red,FAQ,100,1375,550,31-Dec-18
412,Sholapur,Solapur,Onion,Red,FAQ,100,1450,550,29-Dec-18
413,Sholapur,Solapur,Onion,Red,FAQ,100,1530,550,28-Dec-18
414,Sholapur,Solapur,Onion,Red,FAQ,100,1200,500,27-Dec-18
415,Sholapur,Solapur,Onion,Red,FAQ,100,1100,500,26-Dec-18
416,Sholapur,Solapur,Onion,Red,FAQ,100,1050,450,25-Dec-18
417,Sholapur,Solapur,Onion,Red,FAQ,100,1200,500,24-Dec-18
418,Sholapur,Solapur,Onion,Red,FAQ,100,1220,500,22-Dec-18
419,Sholapur,Solapur,Onion,Red,FAQ,100,1225,500,20-Dec-18
420,Sholapur,Solapur,Onion,Red,FAQ,100,1400,650,18-Dec-18
421,Sholapur,Solapur,Onion,Red,FAQ,100,1325,600,17-Dec-18
422,Sholapur,Solapur,Onion,Red,FAQ,100,1500,600,15-Dec-18
423,Sholapur,Solapur,Onion,Red,FAQ,100,1500,600,14-Dec-18
424,Sholapur,Solapur,Onion,Red,FAQ,200,1400,600,13-Dec-18
425,Sholapur,Solapur,Onion,Red,FAQ,100,1450,650,12-Dec-18
426,Sholapur,Solapur,Onion,Red,FAQ,100,1500,700,11-Dec-18
427,Sholapur,Solapur,Onion,Red,FAQ,100,1270,600,10-Dec-18
428,Sholapur,Solapur,Onion,Red,FAQ,100,1300,600,8-Dec-18
429,Sholapur,Solapur,Onion,Red,FAQ,100,1210,600,7-Dec-18
430,Sholapur,Solapur,Onion,Red,FAQ,100,1450,600,5-Dec-18
431,Sholapur,Solapur,Onion,Red,FAQ,100,1500,650,4-Dec-18
432,Sholapur,Solapur,Onion,Red,FAQ,100,1500,950,3-Dec-18
433,Sholapur,Solapur,Onion,Red,FAQ,100,1675,700,1-Dec-18
434,Sholapur,Solapur,Onion,Red,FAQ,100,1500,600,30-Nov-18
435,Sholapur,Solapur,Onion,Red,FAQ,100,1660,700,29-Nov-18
436,Sholapur,Solapur,Onion,Red,FAQ,100,1525,700,28-Nov-18
437,Sholapur,Solapur,Onion,Red,FAQ,100,1610,700,26-Nov-18
438,Sholapur,Solapur,Onion,Red,FAQ,100,1600,700,24-Nov-18
439,Sholapur,Solapur,Onion,Red,FAQ,100,1750,750,23-Nov-18
440,Sholapur,Solapur,Onion,Red,FAQ,100,1725,650,22-Nov-18
441,Sholapur,Solapur,Onion,Red,FAQ,100,1710,700,20-Nov-18
442,Sholapur,Solapur,Onion,Red,FAQ,100,1600,600,19-Nov-18
443,Sholapur,Solapur,Onion,Red,FAQ,100,1700,600,17-Nov-18
444,Sholapur,Solapur,Onion,Red,FAQ,100,1600,600,16-Nov-18
445,Sholapur,Solapur,Onion,Red,FAQ,100,2050,800,15-Nov-18
446,Sholapur,Solapur,Onion,Red,FAQ,100,2200,850,14-Nov-18
447,Sholapur,Solapur,Onion,Red,FAQ,100,2100,900,13-Nov-18
448,Sholapur,Solapur,Onion,Red,FAQ,100,2300,1100,12-Nov-18
449,Sholapur,Solapur,Onion,Red,FAQ,100,2210,900,10-Nov-18
450,Sholapur,Solapur,Onion,Red,FAQ,100,2100,800,3-Nov-18
451,Sholapur,Solapur,Onion,Red,FAQ,100,1850,700,2-Nov-18
452,Sholapur,Solapur,Onion,Red,FAQ,100,2100,800,1-Nov-18
453,Sholapur,Solapur,Onion,Red,FAQ,100,2000,850,31-Oct-18
454,Sholapur,Solapur,Onion,Red,FAQ,100,2100,850,30-Oct-18
455,Sholapur,Solapur,Onion,Red,FAQ,100,2200,900,29-Oct-18
456,Sholapur,Solapur,Onion,Red,FAQ,100,2225,900,27-Oct-18
457,Sholapur,Solapur,Onion,Red,FAQ,100,2000,900,26-Oct-18
458,Sholapur,Solapur,Onion,Red,FAQ,100,2200,1000,25-Oct-18
459,Sholapur,Solapur,Onion,Red,FAQ,100,2200,1000,24-Oct-18
460,Sholapur,Solapur,Onion,Red,FAQ,100,2200,1000,23-Oct-18
461,Sholapur,Solapur,Onion,Red,FAQ,100,2200,1000,22-Oct-18
462,Sholapur,Solapur,Onion,Red,FAQ,100,2300,900,20-Oct-18
463,Sholapur,Solapur,Onion,Red,FAQ,100,2600,1000,19-Oct-18
464,Sholapur,Solapur,Onion,Red,FAQ,100,2500,1000,17-Oct-18
465,Sholapur,Solapur,Onion,Red,FAQ,100,1800,800,16-Oct-18
466,Sholapur,Solapur,Onion,Red,FAQ,100,1800,800,15-Oct-18
467,Sholapur,Solapur,Onion,Red,FAQ,100,1600,700,13-Oct-18
468,Sholapur,Solapur,Onion,Red,FAQ,100,1600,750,12-Oct-18
469,Sholapur,Solapur,Onion,Red,FAQ,100,1510,700,11-Oct-18
470,Sholapur,Solapur,Onion,Red,FAQ,100,1600,700,10-Oct-18
471,Sholapur,Solapur,Onion,Red,FAQ,100,1500,650,9-Oct-18
472,Sholapur,Solapur,Onion,Red,FAQ,100,1460,950,8-Oct-18
473,Sholapur,Solapur,Onion,Red,FAQ,100,1325,650,5-Oct-18
474,Sholapur,Solapur,Onion,Red,FAQ,100,1400,700,4-Oct-18
475,Sholapur,Solapur,Onion,Red,FAQ,100,1500,650,3-Oct-18
476,Sholapur,Solapur,Onion,Red,FAQ,100,1380,650,1-Oct-18
477,Sholapur,Solapur,Onion,Red,FAQ,100,1450,650,29-Sep-18
478,Sholapur,Solapur,Onion,Red,FAQ,100,1450,650,28-Sep-18
479,Sholapur,Solapur,Onion,Red,FAQ,100,1500,700,27-Sep-18
480,Sholapur,Solapur,Onion,Red,FAQ,100,1500,700,26-Sep-18
481,Sholapur,Solapur,Onion,Red,FAQ,100,1500,700,25-Sep-18
482,Sholapur,Solapur,Onion,Red,FAQ,100,1500,700,24-Sep-18
483,Sholapur,Solapur,Onion,Red,FAQ,100,1500,700,22-Sep-18
484,Sholapur,Solapur,Onion,Red,FAQ,100,1500,750,19-Sep-18
485,Sholapur,Solapur,Onion,Red,FAQ,100,1600,800,18-Sep-18
486,Sholapur,Solapur,Onion,Red,FAQ,100,1600,800,17-Sep-18
487,Sholapur,Solapur,Onion,Red,FAQ,100,1500,750,15-Sep-18
488,Sholapur,Solapur,Onion,Red,FAQ,100,1500,750,14-Sep-18
489,Sholapur,Solapur,Onion,Red,FAQ,100,1500,800,12-Sep-18
490,Sholapur,Solapur,Onion,Red,FAQ,100,1500,750,11-Sep-18
491,Sholapur,Solapur,Onion,Red,FAQ,100,1600,800,10-Sep-18
492,Sholapur,Solapur,Onion,Red,FAQ,100,1600,750,8-Sep-18
493,Sholapur,Solapur,Onion,Red,FAQ,100,1750,750,7-Sep-18
494,Sholapur,Solapur,Onion,Red,FAQ,100,1625,750,6-Sep-18
495,Sholapur,Solapur,Onion,Red,FAQ,100,1500,700,5-Sep-18
496,Sholapur,Solapur,Onion,Red,FAQ,100,1300,700,4-Sep-18
497,Sholapur,Solapur,Onion,Red,FAQ,100,1500,700,3-Sep-18
498,Sholapur,Solapur,Onion,Red,FAQ,100,1575,750,1-Sep-18
499,Sholapur,Solapur,Onion,Red,FAQ,100,1550,800,31-Aug-18
500,Sholapur,Solapur,Onion,Red,FAQ,100,1520,750,30-Aug-18
501,Sholapur,Solapur,Onion,Red,FAQ,100,1400,700,29-Aug-18
502,Sholapur,Solapur,Onion,Red,FAQ,100,1500,750,28-Aug-18
503,Sholapur,Solapur,Onion,Red,FAQ,100,1375,750,27-Aug-18
504,Sholapur,Solapur,Onion,Red,FAQ,100,1450,750,25-Aug-18
505,Sholapur,Solapur,Onion,Red,FAQ,100,1610,800,21-Aug-18
506,Sholapur,Solapur,Onion,Red,FAQ,100,1670,750,20-Aug-18
507,Sholapur,Solapur,Onion,Red,FAQ,100,1500,800,18-Aug-18
508,Sholapur,Solapur,Onion,Red,FAQ,100,1450,750,17-Aug-18
509,Sholapur,Solapur,Onion,Red,FAQ,100,1525,750,16-Aug-18
510,Sholapur,Solapur,Onion,Red,FAQ,100,1475,750,14-Aug-18
511,Sholapur,Solapur,Onion,Red,FAQ,100,1625,800,13-Aug-18
512,Sholapur,Solapur,Onion,Red,FAQ,100,1530,800,11-Aug-18
513,Sholapur,Solapur,Onion,Red,FAQ,100,1500,700,10-Aug-18
514,Sholapur,Solapur,Onion,Red,FAQ,100,1450,700,9-Aug-18
515,Sholapur,Solapur,Onion,Red,FAQ,100,1400,700,8-Aug-18
516,Sholapur,Solapur,Onion,Red,FAQ,100,1300,700,7-Aug-18
517,Sholapur,Solapur,Onion,Red,FAQ,100,1420,700,6-Aug-18
518,Sholapur,Solapur,Onion,Red,FAQ,100,1400,700,4-Aug-18
519,Sholapur,Solapur,Onion,Red,FAQ,100,1475,700,3-Aug-18
520,Sholapur,Solapur,Onion,Red,FAQ,100,1400,700,2-Aug-18
521,Sholapur,Solapur,Onion,Red,FAQ,100,1400,750,1-Aug-18
522,Sholapur,Solapur,Onion,Red,FAQ,100,1370,750,31-Jul-18
523,Sholapur,Solapur,Onion,Red,FAQ,100,1500,750,28-Jul-18
524,Sholapur,Solapur,Onion,Red,FAQ,100,1500,800,27-Jul-18
525,Sholapur,Solapur,Onion,Red,FAQ,100,1490,750,26-Jul-18
526,Sholapur,Solapur,Onion,Red,FAQ,100,1500,800,25-Jul-18
527,Sholapur,Solapur,Onion,Red,FAQ,100,1500,800,24-Jul-18
528,Sholapur,Solapur,Onion,Red,FAQ,100,1600,800,23-Jul-18
529,Sholapur,Solapur,Onion,Red,FAQ,100,1500,800,21-Jul-18
530,Sholapur,Solapur,Onion,Red,FAQ,100,1650,800,20-Jul-18
531,Sholapur,Solapur,Onion,Red,FAQ,100,1575,800,19-Jul-18
532,Sholapur,Solapur,Onion,Red,FAQ,100,1500,800,18-Jul-18
533,Sholapur,Solapur,Onion,Red,FAQ,100,1560,800,17-Jul-18
534,Sholapur,Solapur,Onion,Red,FAQ,100,1525,750,16-Jul-18
535,Sholapur,Solapur,Onion,Red,FAQ,100,1560,800,14-Jul-18
536,Sholapur,Solapur,Onion,Red,FAQ,100,1650,800,13-Jul-18
537,Sholapur,Solapur,Onion,Red,FAQ,100,1550,800,12-Jul-18
538,Sholapur,Solapur,Onion,Red,FAQ,100,1700,800,11-Jul-18
539,Sholapur,Solapur,Onion,Red,FAQ,100,1600,800,10-Jul-18
540,Sholapur,Solapur,Onion,Red,FAQ,100,1700,800,9-Jul-18
541,Sholapur,Solapur,Onion,Red,FAQ,100,1650,800,7-Jul-18
542,Sholapur,Solapur,Onion,Red,FAQ,100,1500,750,6-Jul-18
543,Sholapur,Solapur,Onion,Red,FAQ,100,1550,750,5-Jul-18
544,Sholapur,Solapur,Onion,Red,FAQ,100,1500,700,4-Jul-18
545,Sholapur,Solapur,Onion,Red,FAQ,100,1750,800,3-Jul-18
546,Sholapur,Solapur,Onion,Red,FAQ,100,1800,800,2-Jul-18
547,Sholapur,Solapur,Onion,Red,FAQ,100,1500,750,30-Jun-18
548,Sholapur,Solapur,Onion,Red,FAQ,100,1500,750,29-Jun-18
549,Sholapur,Solapur,Onion,Red,FAQ,100,1430,750,28-Jun-18
550,Sholapur,Solapur,Onion,Red,FAQ,100,1300,700,27-Jun-18
551,Sholapur,Solapur,Onion,Red,FAQ,100,1400,700,26-Jun-18
552,Sholapur,Solapur,Onion,Red,FAQ,100,1400,700,25-Jun-18
553,Sholapur,Solapur,Onion,Red,FAQ,100,1500,700,23-Jun-18
554,Sholapur,Solapur,Onion,Red,FAQ,100,1600,750,22-Jun-18
555,Sholapur,Solapur,Onion,Red,FAQ,100,1550,700,21-Jun-18
556,Sholapur,Solapur,Onion,Red,FAQ,100,1610,750,20-Jun-18
557,Sholapur,Solapur,Onion,Red,FAQ,100,1450,700,19-Jun-18
558,Sholapur,Solapur,Onion,Red,FAQ,100,1400,700,18-Jun-18
559,Sholapur,Solapur,Onion,Red,FAQ,100,1350,700,14-Jun-18
560,Sholapur,Solapur,Onion,Red,FAQ,100,1450,700,13-Jun-18
561,Sholapur,Solapur,Onion,Red,FAQ,100,1280,650,12-Jun-18
562,Sholapur,Solapur,Onion,Red,FAQ,100,1400,700,11-Jun-18
563,Sholapur,Solapur,Onion,Red,FAQ,100,1350,700,9-Jun-18
564,Sholapur,Solapur,Onion,Red,FAQ,100,1300,600,8-Jun-18
565,Sholapur,Solapur,Onion,Red,FAQ,100,1200,600,7-Jun-18
566,Sholapur,Solapur,Onion,Red,FAQ,100,1160,600,6-Jun-18
567,Sholapur,Solapur,Onion,Red,FAQ,100,1200,650,5-Jun-18
568,Sholapur,Solapur,Onion,Red,FAQ,100,1300,700,4-Jun-18
569,Sholapur,Solapur,Onion,Red,FAQ,100,1450,700,2-Jun-18
570,Sholapur,Solapur,Onion,Red,FAQ,100,1300,600,1-Jun-18
571,Sholapur,Solapur,Onion,Red,FAQ,100,1300,600,31-May-18
572,Sholapur,Solapur,Onion,Red,FAQ,100,1300,600,30-May-18
573,Sholapur,Solapur,Onion,Red,FAQ,100,1250,600,29-May-18
574,Sholapur,Solapur,Onion,Red,FAQ,100,1050,500,28-May-18
575,Sholapur,Solapur,Onion,Red,FAQ,100,960,500,26-May-18
576,Sholapur,Solapur,Onion,Red,FAQ,100,900,450,25-May-18
577,Sholapur,Solapur,Onion,Red,FAQ,100,970,450,24-May-18
578,Sholapur,Solapur,Onion,Red,FAQ,100,925,450,23-May-18
579,Sholapur,Solapur,Onion,Red,FAQ,100,900,450,22-May-18
580,Sholapur,Solapur,Onion,Red,FAQ,100,900,450,21-May-18
581,Sholapur,Solapur,Onion,Red,FAQ,100,825,400,19-May-18
582,Sholapur,Solapur,Onion,Red,FAQ,100,870,400,18-May-18
583,Sholapur,Solapur,Onion,Red,FAQ,100,850,400,17-May-18
584,Sholapur,Solapur,Onion,Red,FAQ,100,900,500,16-May-18
585,Sholapur,Solapur,Onion,Red,FAQ,100,950,500,15-May-18
586,Sholapur,Solapur,Onion,Red,FAQ,100,900,500,14-May-18
587,Sholapur,Solapur,Onion,Red,FAQ,100,1010,500,12-May-18
588,Sholapur,Solapur,Onion,Red,FAQ,100,900,500,10-May-18
589,Sholapur,Solapur,Onion,Red,FAQ,100,875,450,9-May-18
590,Sholapur,Solapur,Onion,Red,FAQ,100,930,500,8-May-18
591,Sholapur,Solapur,Onion,Red,FAQ,100,1020,550,7-May-18
592,Sholapur,Solapur,Onion,Red,FAQ,100,900,550,5-May-18
593,Sholapur,Solapur,Onion,Red,FAQ,100,1100,600,4-May-18
594,Sholapur,Solapur,Onion,Red,FAQ,100,1080,550,3-May-18
595,Sholapur,Solapur,Onion,Red,FAQ,100,1050,550,2-May-18
596,Sholapur,Solapur,Onion,Red,FAQ,100,940,550,28-Apr-18
597,Sholapur,Solapur,Onion,Red,FAQ,100,910,500,27-Apr-18
598,Sholapur,Solapur,Onion,Red,FAQ,100,860,500,26-Apr-18
599,Sholapur,Solapur,Onion,Red,FAQ,100,870,450,25-Apr-18
600,Sholapur,Solapur,Onion,Red,FAQ,100,860,450,21-Apr-18
601,Sholapur,Solapur,Onion,Red,FAQ,100,850,450,20-Apr-18
602,Sholapur,Solapur,Onion,Red,FAQ,100,820,450,18-Apr-18
603,Sholapur,Solapur,Onion,Red,FAQ,100,750,400,17-Apr-18
604,Sholapur,Solapur,Onion,Red,FAQ,100,850,500,13-Apr-18
605,Sholapur,Solapur,Onion,Red,FAQ,100,840,500,12-Apr-18
606,Sholapur,Solapur,Onion,Red,FAQ,100,850,500,11-Apr-18
607,Sholapur,Solapur,Onion,Red,FAQ,100,900,500,10-Apr-18
608,Sholapur,Solapur,Onion,Red,FAQ,100,900,500,9-Apr-18
609,Sholapur,Solapur,Onion,Red,FAQ,100,850,500,7-Apr-18
610,Sholapur,Solapur,Onion,Red,FAQ,100,850,500,6-Apr-18
611,Sholapur,Solapur,Onion,Red,FAQ,100,860,500,5-Apr-18
612,Sholapur,Solapur,Onion,Red,FAQ,100,925,500,4-Apr-18
613,Sholapur,Solapur,Onion,Red,FAQ,100,950,550,3-Apr-18
614,Sholapur,Solapur,Onion,Red,FAQ,100,925,550,2-Apr-18
615,Sholapur,Solapur,Onion,Red,FAQ,100,920,550,31-Mar-18
616,Sholapur,Solapur,Onion,Red,FAQ,100,800,500,30-Mar-18
617,Sholapur,Solapur,Onion,Red,FAQ,100,950,600,28-Mar-18
618,Sholapur,Solapur,Onion,Red,FAQ,100,870,500,17-Mar-18
619,Sholapur,Solapur,Onion,Red,FAQ,100,850,500,16-Mar-18
620,Sholapur,Solapur,Onion,Red,FAQ,100,900,500,13-Mar-18
621,Sholapur,Solapur,Onion,Red,FAQ,100,1050,600,12-Mar-18
622,Sholapur,Solapur,Onion,Red,FAQ,100,1050,650,10-Mar-18
623,Sholapur,Solapur,Onion,Red,FAQ,100,1100,700,8-Mar-18
624,Sholapur,Solapur,Onion,Red,FAQ,100,1260,800,7-Mar-18
625,Sholapur,Solapur,Onion,Red,FAQ,100,1300,800,5-Mar-18
626,Sholapur,Solapur,Onion,Red,FAQ,100,1250,700,3-Mar-18
627,Sholapur,Solapur,Onion,Red,FAQ,50,1260,750,1-Mar-18
628,Sholapur,Solapur,Onion,Red,FAQ,50,1075,650,28-Feb-18
629,Sholapur,Solapur,Onion,Red,FAQ,50,1250,750,27-Feb-18
630,Sholapur,Solapur,Onion,Red,FAQ,100,1600,950,24-Feb-18
631,Sholapur,Solapur,Onion,Red,FAQ,100,1650,900,23-Feb-18
632,Sholapur,Solapur,Onion,Red,FAQ,100,1910,1000,22-Feb-18
633,Sholapur,Solapur,Onion,Red,FAQ,100,2400,1200,21-Feb-18
634,Sholapur,Solapur,Onion,Red,FAQ,100,2200,1100,17-Feb-18
635,Sholapur,Solapur,Onion,Red,FAQ,100,2260,1150,16-Feb-18
636,Sholapur,Solapur,Onion,Red,FAQ,100,2050,1100,15-Feb-18
637,Sholapur,Solapur,Onion,Red,FAQ,100,2000,1150,14-Feb-18
638,Sholapur,Solapur,Onion,Red,FAQ,100,2300,1250,12-Feb-18
639,Sholapur,Solapur,Onion,Red,FAQ,100,2400,1250,10-Feb-18
640,Sholapur,Solapur,Onion,Red,FAQ,100,2350,1200,9-Feb-18
641,Sholapur,Solapur,Onion,Red,FAQ,100,2150,1100,8-Feb-18
642,Sholapur,Solapur,Onion,Red,FAQ,100,2100,1150,7-Feb-18
643,Sholapur,Solapur,Onion,Red,FAQ,200,2600,1400,6-Feb-18
644,Sholapur,Solapur,Onion,Red,FAQ,200,2950,1600,5-Feb-18
645,Sholapur,Solapur,Onion,Red,FAQ,100,2325,1250,3-Feb-18
646,Sholapur,Solapur,Onion,Red,FAQ,100,1800,900,2-Feb-18
647,Sholapur,Solapur,Onion,Red,FAQ,100,2050,1100,1-Feb-18
648,Sholapur,Solapur,Onion,Red,FAQ,200,2200,1300,31-Jan-18
649,Sholapur,Solapur,Onion,Red,FAQ,200,2650,1400,29-Jan-18
650,Sholapur,Solapur,Onion,Red,FAQ,200,2800,1600,27-Jan-18
651,Sholapur,Solapur,Onion,Red,FAQ,200,2825,1500,25-Jan-18
652,Sholapur,Solapur,Onion,Red,FAQ,200,3100,1600,24-Jan-18
653,Sholapur,Solapur,Onion,Red,FAQ,200,3100,1600,23-Jan-18
654,Sholapur,Solapur,Onion,Red,FAQ,200,3300,1700,22-Jan-18
655,Sholapur,Solapur,Onion,Red,FAQ,200,3700,1900,20-Jan-18
656,Sholapur,Solapur,Onion,Red,FAQ,200,3500,1800,19-Jan-18
657,Sholapur,Solapur,Onion,Red,FAQ,200,3600,1900,18-Jan-18
658,Sholapur,Solapur,Onion,Red,FAQ,200,3550,1800,17-Jan-18
659,Sholapur,Solapur,Onion,Red,FAQ,200,3550,1800,16-Jan-18
660,Sholapur,Solapur,Onion,Red,FAQ,200,3350,1800,15-Jan-18
661,Sholapur,Solapur,Onion,Red,FAQ,200,3600,1900,11-Jan-18
662,Sholapur,Solapur,Onion,Red,FAQ,200,3800,2000,10-Jan-18
663,Sholapur,Solapur,Onion,Red,FAQ,200,3900,2100,9-Jan-18
664,Sholapur,Solapur,Onion,Red,FAQ,200,3950,2200,8-Jan-18
665,Sholapur,Solapur,Onion,Red,FAQ,200,4000,2350,6-Jan-18
666,Sholapur,Solapur,Onion,Red,FAQ,200,4000,2200,5-Jan-18
667,Sholapur,Solapur,Onion,Red,FAQ,200,4400,2300,4-Jan-18
668,Sholapur,Solapur,Onion,Red,FAQ,200,4400,2300,3-Jan-18
669,Sholapur,Solapur,Onion,Red,FAQ,200,4000,2300,1-Jan-18
670,Sholapur,Solapur,Onion,Red,FAQ,200,3800,2100,30-Dec-17
671,Sholapur,Solapur,Onion,Red,FAQ,200,3800,2000,29-Dec-17
672,Sholapur,Solapur,Onion,Red,FAQ,200,3800,2100,28-Dec-17
673,Sholapur,Solapur,Onion,Red,FAQ,200,3750,2100,27-Dec-17
674,Sholapur,Solapur,Onion,Red,FAQ,200,3800,2100,26-Dec-17
675,Sholapur,Solapur,Onion,Red,FAQ,200,3650,2000,25-Dec-17
676,Sholapur,Solapur,Onion,Red,FAQ,200,4000,2100,23-Dec-17
677,Sholapur,Solapur,Onion,Red,FAQ,200,3500,2000,22-Dec-17
678,Sholapur,Solapur,Onion,Red,FAQ,200,3800,2000,21-Dec-17
679,Sholapur,Solapur,Onion,Red,FAQ,200,4000,2200,20-Dec-17
680,Sholapur,Solapur,Onion,Red,FAQ,200,4000,2200,19-Dec-17
681,Sholapur,Solapur,Onion,Red,FAQ,200,4000,2225,16-Dec-17
682,Sholapur,Solapur,Onion,Red,FAQ,200,4100,2200,15-Dec-17
683,Sholapur,Solapur,Onion,Red,FAQ,200,4150,2300,14-Dec-17
684,Sholapur,Solapur,Onion,Red,FAQ,200,4500,2550,13-Dec-17
685,Sholapur,Solapur,Onion,Red,FAQ,200,5100,2500,12-Dec-17
