"Min,Max,Modal Price from Maharashtra,Nashik[Onion],Lasalgaon from 01-Jan-2010To22-Oct-2020 (Total-2908) (Total-2908)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
319,Nashik,Lasalgaon,Onion,Other,FAQ,900,2395,2251,23-Aug-19
320,Nashik,Lasalgaon,Onion,Other,FAQ,901,2452,2301,22-Aug-19
321,Nashik,Lasalgaon,Onion,Other,FAQ,900,2500,2351,21-Aug-19
322,Nashik,Lasalgaon,Onion,Other,FAQ,700,2372,2051,20-Aug-19
323,Nashik,Lasalgaon,Onion,Other,FAQ,700,2047,1901,19-Aug-19
324,Nashik,Lasalgaon,Onion,Other,FAQ,700,2000,1800,16-Aug-19
325,Nashik,Lasalgaon,Onion,Other,FAQ,801,1760,1670,14-Aug-19
326,Nashik,Lasalgaon,Onion,Other,FAQ,800,1538,1435,13-Aug-19
327,Nashik,Lasalgaon,Onion,Other,FAQ,700,1502,1401,9-Aug-19
328,Nashik,Lasalgaon,Onion,Other,FAQ,751,1511,1351,8-Aug-19
329,Nashik,Lasalgaon,Onion,Other,FAQ,700,1481,1320,7-Aug-19
330,Nashik,Lasalgaon,Onion,Other,FAQ,800,1596,1480,6-Aug-19
331,Nashik,Lasalgaon,Onion,Other,FAQ,600,1375,1301,3-Aug-19
332,Nashik,Lasalgaon,Onion,Other,FAQ,700,1401,1320,2-Aug-19
333,Nashik,Lasalgaon,Onion,Other,FAQ,651,1325,1251,31-Jul-19
334,Nashik,Lasalgaon,Onion,Other,FAQ,551,1324,1201,30-Jul-19
335,Nashik,Lasalgaon,Onion,Other,FAQ,500,1332,1225,29-Jul-19
336,Nashik,Lasalgaon,Onion,Other,FAQ,570,1350,1220,26-Jul-19
337,Nashik,Lasalgaon,Onion,Red,FAQ,600,1398,1210,25-Jul-19
338,Nashik,Lasalgaon,Onion,Other,FAQ,511,1399,1225,24-Jul-19
339,Nashik,Lasalgaon,Onion,Other,FAQ,551,1332,1180,23-Jul-19
340,Nashik,Lasalgaon,Onion,Other,FAQ,601,1311,1151,22-Jul-19
341,Nashik,Lasalgaon,Onion,Other,FAQ,501,1356,1160,20-Jul-19
342,Nashik,Lasalgaon,Onion,Other,FAQ,600,1372,1151,19-Jul-19
343,Nashik,Lasalgaon,Onion,Other,FAQ,700,1380,1201,18-Jul-19
344,Nashik,Lasalgaon,Onion,Red,FAQ,701,1381,1251,17-Jul-19
345,Nashik,Lasalgaon,Onion,Other,FAQ,600,1370,1200,17-Jul-19
346,Nashik,Lasalgaon,Onion,Other,FAQ,501,1368,1201,15-Jul-19
347,Nashik,Lasalgaon,Onion,Other,FAQ,600,1400,1315,11-Jul-19
348,Nashik,Lasalgaon,Onion,Other,FAQ,500,1380,1200,10-Jul-19
349,Nashik,Lasalgaon,Onion,Other,FAQ,500,1380,1251,9-Jul-19
350,Nashik,Lasalgaon,Onion,Other,FAQ,600,1499,1335,8-Jul-19
351,Nashik,Lasalgaon,Onion,Red,FAQ,711,1435,1285,6-Jul-19
352,Nashik,Lasalgaon,Onion,Other,FAQ,700,1485,1280,5-Jul-19
353,Nashik,Lasalgaon,Onion,Other,FAQ,700,1525,1320,4-Jul-19
354,Nashik,Lasalgaon,Onion,Other,FAQ,851,1503,1351,3-Jul-19
355,Nashik,Lasalgaon,Onion,Other,FAQ,800,1464,1360,1-Jul-19
356,Nashik,Lasalgaon,Onion,Other,FAQ,500,1351,1241,29-Jun-19
357,Nashik,Lasalgaon,Onion,Other,FAQ,600,1450,1280,28-Jun-19
358,Nashik,Lasalgaon,Onion,Other,FAQ,651,1417,1225,27-Jun-19
359,Nashik,Lasalgaon,Onion,Other,FAQ,700,1399,1240,26-Jun-19
360,Nashik,Lasalgaon,Onion,Other,FAQ,600,1399,1230,25-Jun-19
361,Nashik,Lasalgaon,Onion,Other,FAQ,651,1383,1201,24-Jun-19
362,Nashik,Lasalgaon,Onion,Other,FAQ,700,1400,1220,21-Jun-19
363,Nashik,Lasalgaon,Onion,Other,FAQ,600,1415,1210,20-Jun-19
364,Nashik,Lasalgaon,Onion,Other,FAQ,601,1380,1160,19-Jun-19
365,Nashik,Lasalgaon,Onion,Other,FAQ,600,1401,1250,18-Jun-19
366,Nashik,Lasalgaon,Onion,Other,FAQ,600,1430,1220,17-Jun-19
367,Nashik,Lasalgaon,Onion,Other,FAQ,600,1410,1260,15-Jun-19
368,Nashik,Lasalgaon,Onion,Other,FAQ,600,1424,1280,14-Jun-19
369,Nashik,Lasalgaon,Onion,Other,FAQ,700,1428,1320,13-Jun-19
370,Nashik,Lasalgaon,Onion,Other,FAQ,700,1361,1201,12-Jun-19
371,Nashik,Lasalgaon,Onion,Other,FAQ,700,1429,1320,11-Jun-19
372,Nashik,Lasalgaon,Onion,Other,FAQ,700,1432,1301,10-Jun-19
373,Nashik,Lasalgaon,Onion,Other,FAQ,501,1350,1151,7-Jun-19
374,Nashik,Lasalgaon,Onion,Other,FAQ,500,1367,1200,6-Jun-19
375,Nashik,Lasalgaon,Onion,Other,FAQ,551,1370,1151,4-Jun-19
376,Nashik,Lasalgaon,Onion,Other,FAQ,551,1295,1200,1-Jun-19
377,Nashik,Lasalgaon,Onion,Other,FAQ,501,1351,1110,31-May-19
378,Nashik,Lasalgaon,Onion,Other,FAQ,501,1308,1101,30-May-19
379,Nashik,Lasalgaon,Onion,Other,FAQ,501,1326,1120,29-May-19
380,Nashik,Lasalgaon,Onion,Other,FAQ,500,13012,1101,28-May-19
381,Nashik,Lasalgaon,Onion,Other,FAQ,501,1352,1151,27-May-19
382,Nashik,Lasalgaon,Onion,Other,FAQ,600,1251,1125,25-May-19
383,Nashik,Lasalgaon,Onion,Other,FAQ,551,1230,1101,23-May-19
384,Nashik,Lasalgaon,Onion,Other,FAQ,501,1178,1001,22-May-19
385,Nashik,Lasalgaon,Onion,Other,FAQ,501,1154,960,21-May-19
386,Nashik,Lasalgaon,Onion,Other,FAQ,401,1125,920,15-May-19
387,Nashik,Lasalgaon,Onion,Other,FAQ,501,1151,901,14-May-19
388,Nashik,Lasalgaon,Onion,Other,FAQ,451,1125,870,13-May-19
389,Nashik,Lasalgaon,Onion,Other,FAQ,501,1121,901,10-May-19
390,Nashik,Lasalgaon,Onion,Other,FAQ,500,1158,890,9-May-19
391,Nashik,Lasalgaon,Onion,Other,FAQ,400,1131,801,8-May-19
392,Nashik,Lasalgaon,Onion,Other,FAQ,300,1170,840,7-May-19
393,Nashik,Lasalgaon,Onion,Other,FAQ,400,1141,860,6-May-19
394,Nashik,Lasalgaon,Onion,Other,FAQ,400,1143,801,3-May-19
395,Nashik,Lasalgaon,Onion,Other,FAQ,500,1136,860,2-May-19
396,Nashik,Lasalgaon,Onion,Other,FAQ,500,1142,851,30-Apr-19
397,Nashik,Lasalgaon,Onion,Other,FAQ,400,1156,780,26-Apr-19
398,Nashik,Lasalgaon,Onion,Other,FAQ,400,1115,801,25-Apr-19
399,Nashik,Lasalgaon,Onion,Other,FAQ,551,1152,851,24-Apr-19
400,Nashik,Lasalgaon,Onion,Other,FAQ,500,1170,880,23-Apr-19
401,Nashik,Lasalgaon,Onion,Other,FAQ,400,1173,920,22-Apr-19
402,Nashik,Lasalgaon,Onion,Other,FAQ,500,1138,925,20-Apr-19
403,Nashik,Lasalgaon,Onion,Other,FAQ,501,1101,920,18-Apr-19
404,Nashik,Lasalgaon,Onion,Other,FAQ,500,1051,871,16-Apr-19
405,Nashik,Lasalgaon,Onion,Other,FAQ,451,1055,871,15-Apr-19
406,Nashik,Lasalgaon,Onion,Other,FAQ,500,1100,875,12-Apr-19
407,Nashik,Lasalgaon,Onion,Red,FAQ,400,875,551,11-Apr-19
408,Nashik,Lasalgaon,Onion,Other,FAQ,551,1094,880,11-Apr-19
409,Nashik,Lasalgaon,Onion,Red,FAQ,300,640,551,10-Apr-19
410,Nashik,Lasalgaon,Onion,Other,FAQ,500,1077,840,10-Apr-19
411,Nashik,Lasalgaon,Onion,Red,FAQ,300,660,501,9-Apr-19
412,Nashik,Lasalgaon,Onion,Other,FAQ,400,1061,851,9-Apr-19
413,Nashik,Lasalgaon,Onion,Red,FAQ,300,701,570,8-Apr-19
414,Nashik,Lasalgaon,Onion,Other,FAQ,500,1078,875,8-Apr-19
415,Nashik,Lasalgaon,Onion,Red,FAQ,301,700,501,4-Apr-19
416,Nashik,Lasalgaon,Onion,Other,FAQ,500,1022,901,4-Apr-19
417,Nashik,Lasalgaon,Onion,Red,FAQ,300,709,501,3-Apr-19
418,Nashik,Lasalgaon,Onion,Other,FAQ,551,1018,920,3-Apr-19
419,Nashik,Lasalgaon,Onion,Red,FAQ,300,721,550,2-Apr-19
420,Nashik,Lasalgaon,Onion,Other,FAQ,501,1001,581,2-Apr-19
421,Nashik,Lasalgaon,Onion,Red,FAQ,401,748,640,22-Mar-19
422,Nashik,Lasalgaon,Onion,Other,FAQ,500,914,825,22-Mar-19
423,Nashik,Lasalgaon,Onion,Red,FAQ,300,711,550,20-Mar-19
424,Nashik,Lasalgaon,Onion,Other,FAQ,400,862,751,20-Mar-19
425,Nashik,Lasalgaon,Onion,Red,FAQ,301,691,540,19-Mar-19
426,Nashik,Lasalgaon,Onion,Other,FAQ,400,858,751,19-Mar-19
427,Nashik,Lasalgaon,Onion,Red,FAQ,300,630,501,18-Mar-19
428,Nashik,Lasalgaon,Onion,Other,FAQ,400,768,650,18-Mar-19
429,Nashik,Lasalgaon,Onion,Red,FAQ,300,710,551,16-Mar-19
430,Nashik,Lasalgaon,Onion,Other,FAQ,300,717,601,16-Mar-19
431,Nashik,Lasalgaon,Onion,Red,FAQ,300,786,580,15-Mar-19
432,Nashik,Lasalgaon,Onion,Other,FAQ,400,801,650,15-Mar-19
433,Nashik,Lasalgaon,Onion,Red,FAQ,300,795,570,14-Mar-19
434,Nashik,Lasalgaon,Onion,Other,FAQ,400,811,680,14-Mar-19
435,Nashik,Lasalgaon,Onion,Red,FAQ,401,810,625,13-Mar-19
436,Nashik,Lasalgaon,Onion,Other,FAQ,501,830,740,13-Mar-19
437,Nashik,Lasalgaon,Onion,Red,FAQ,451,881,651,12-Mar-19
438,Nashik,Lasalgaon,Onion,Other,FAQ,501,951,800,12-Mar-19
439,Nashik,Lasalgaon,Onion,Red,FAQ,400,855,651,11-Mar-19
440,Nashik,Lasalgaon,Onion,Other,FAQ,545,868,801,11-Mar-19
441,Nashik,Lasalgaon,Onion,Red,FAQ,300,731,615,8-Mar-19
442,Nashik,Lasalgaon,Onion,Red,FAQ,401,670,575,7-Mar-19
443,Nashik,Lasalgaon,Onion,Red,FAQ,400,649,550,5-Mar-19
444,Nashik,Lasalgaon,Onion,Red,FAQ,300,567,425,2-Mar-19
445,Nashik,Lasalgaon,Onion,Red,FAQ,251,600,401,1-Mar-19
446,Nashik,Lasalgaon,Onion,Red,FAQ,251,625,410,28-Feb-19
447,Nashik,Lasalgaon,Onion,Red,FAQ,200,613,400,27-Feb-19
448,Nashik,Lasalgaon,Onion,Red,FAQ,200,547,370,26-Feb-19
449,Nashik,Lasalgaon,Onion,Red,FAQ,251,551,380,25-Feb-19
450,Nashik,Lasalgaon,Onion,Red,FAQ,251,597,380,22-Feb-19
451,Nashik,Lasalgaon,Onion,Red,FAQ,251,620,401,21-Feb-19
452,Nashik,Lasalgaon,Onion,Other,FAQ,251,620,401,21-Feb-19
453,Nashik,Lasalgaon,Onion,Red,FAQ,272,589,400,20-Feb-19
454,Nashik,Lasalgaon,Onion,Red,FAQ,301,680,430,18-Feb-19
455,Nashik,Lasalgaon,Onion,Red,FAQ,280,570,426,16-Feb-19
456,Nashik,Lasalgaon,Onion,Red,FAQ,251,610,401,15-Feb-19
457,Nashik,Lasalgaon,Onion,Red,FAQ,301,624,440,14-Feb-19
458,Nashik,Lasalgaon,Onion,Red,FAQ,300,659,430,13-Feb-19
459,Nashik,Lasalgaon,Onion,Red,FAQ,300,670,430,12-Feb-19
460,Nashik,Lasalgaon,Onion,Red,FAQ,300,651,440,11-Feb-19
461,Nashik,Lasalgaon,Onion,Red,FAQ,301,636,425,8-Feb-19
462,Nashik,Lasalgaon,Onion,Red,FAQ,201,630,401,7-Feb-19
463,Nashik,Lasalgaon,Onion,Red,FAQ,300,631,450,6-Feb-19
464,Nashik,Lasalgaon,Onion,Other,FAQ,167,292,260,6-Feb-19
465,Nashik,Lasalgaon,Onion,Red,FAQ,301,670,470,5-Feb-19
466,Nashik,Lasalgaon,Onion,Other,FAQ,135,300,230,5-Feb-19
467,Nashik,Lasalgaon,Onion,Red,FAQ,251,602,480,2-Feb-19
468,Nashik,Lasalgaon,Onion,Other,FAQ,101,280,181,2-Feb-19
469,Nashik,Lasalgaon,Onion,Red,FAQ,301,680,500,1-Feb-19
470,Nashik,Lasalgaon,Onion,Other,FAQ,101,351,231,1-Feb-19
471,Nashik,Lasalgaon,Onion,Red,FAQ,300,678,470,31-Jan-19
472,Nashik,Lasalgaon,Onion,Other,FAQ,161,301,271,31-Jan-19
473,Nashik,Lasalgaon,Onion,Red,FAQ,300,700,450,30-Jan-19
474,Nashik,Lasalgaon,Onion,Other,FAQ,151,359,277,30-Jan-19
475,Nashik,Lasalgaon,Onion,Red,FAQ,300,704,480,29-Jan-19
476,Nashik,Lasalgaon,Onion,Other,FAQ,128,299,220,29-Jan-19
477,Nashik,Lasalgaon,Onion,Red,FAQ,301,725,500,28-Jan-19
478,Nashik,Lasalgaon,Onion,Other,FAQ,101,292,200,28-Jan-19
479,Nashik,Lasalgaon,Onion,Red,FAQ,301,655,451,25-Jan-19
480,Nashik,Lasalgaon,Onion,Other,FAQ,107,289,190,25-Jan-19
481,Nashik,Lasalgaon,Onion,Red,FAQ,301,734,525,23-Jan-19
482,Nashik,Lasalgaon,Onion,Other,FAQ,101,262,220,23-Jan-19
483,Nashik,Lasalgaon,Onion,Red,FAQ,300,870,540,22-Jan-19
484,Nashik,Lasalgaon,Onion,Other,FAQ,233,392,275,22-Jan-19
485,Nashik,Lasalgaon,Onion,Red,FAQ,300,951,551,21-Jan-19
486,Nashik,Lasalgaon,Onion,Other,FAQ,140,286,225,21-Jan-19
487,Nashik,Lasalgaon,Onion,Red,FAQ,301,768,480,19-Jan-19
488,Nashik,Lasalgaon,Onion,Other,FAQ,101,294,270,19-Jan-19
489,Nashik,Lasalgaon,Onion,Red,FAQ,300,891,601,18-Jan-19
490,Nashik,Lasalgaon,Onion,Other,FAQ,136,258,220,18-Jan-19
491,Nashik,Lasalgaon,Onion,Red,FAQ,300,876,580,14-Jan-19
492,Nashik,Lasalgaon,Onion,Other,FAQ,121,248,201,14-Jan-19
493,Nashik,Lasalgaon,Onion,Red,FAQ,301,851,600,11-Jan-19
494,Nashik,Lasalgaon,Onion,Other,FAQ,121,383,260,11-Jan-19
495,Nashik,Lasalgaon,Onion,Red,FAQ,301,852,580,10-Jan-19
496,Nashik,Lasalgaon,Onion,Other,FAQ,139,297,185,10-Jan-19
497,Nashik,Lasalgaon,Onion,Red,FAQ,301,852,580,9-Jan-19
498,Nashik,Lasalgaon,Onion,Other,FAQ,112,361,222,9-Jan-19
499,Nashik,Lasalgaon,Onion,Red,FAQ,351,852,670,8-Jan-19
500,Nashik,Lasalgaon,Onion,Other,FAQ,151,325,225,8-Jan-19
501,Nashik,Lasalgaon,Onion,Red,FAQ,301,851,670,7-Jan-19
502,Nashik,Lasalgaon,Onion,Other,FAQ,142,286,212,7-Jan-19
503,Nashik,Lasalgaon,Onion,Red,FAQ,41,878,725,4-Jan-19
504,Nashik,Lasalgaon,Onion,Other,FAQ,140,296,180,4-Jan-19
505,Nashik,Lasalgaon,Onion,Red,FAQ,301,898,680,3-Jan-19
506,Nashik,Lasalgaon,Onion,Other,FAQ,101,301,160,3-Jan-19
507,Nashik,Lasalgaon,Onion,Red,FAQ,351,901,701,2-Jan-19
508,Nashik,Lasalgaon,Onion,Other,FAQ,101,301,201,2-Jan-19
509,Nashik,Lasalgaon,Onion,Red,FAQ,301,967,861,1-Jan-19
510,Nashik,Lasalgaon,Onion,Other,FAQ,101,439,240,1-Jan-19
511,Nashik,Lasalgaon,Onion,Red,FAQ,301,1000,935,31-Dec-18
512,Nashik,Lasalgaon,Onion,Other,FAQ,101,392,240,31-Dec-18
513,Nashik,Lasalgaon,Onion,Red,FAQ,381,922,810,29-Dec-18
514,Nashik,Lasalgaon,Onion,Other,FAQ,70,288,130,29-Dec-18
515,Nashik,Lasalgaon,Onion,Red,FAQ,281,768,680,28-Dec-18
516,Nashik,Lasalgaon,Onion,Other,FAQ,70,320,165,28-Dec-18
517,Nashik,Lasalgaon,Onion,Red,FAQ,301,776,680,27-Dec-18
518,Nashik,Lasalgaon,Onion,Other,FAQ,101,360,151,27-Dec-18
519,Nashik,Lasalgaon,Onion,Red,FAQ,301,756,590,26-Dec-18
520,Nashik,Lasalgaon,Onion,Other,FAQ,101,550,190,26-Dec-18
521,Nashik,Lasalgaon,Onion,Red,FAQ,301,768,601,24-Dec-18
522,Nashik,Lasalgaon,Onion,Other,FAQ,101,395,170,24-Dec-18
523,Nashik,Lasalgaon,Onion,Red,FAQ,351,825,651,21-Dec-18
524,Nashik,Lasalgaon,Onion,Other,FAQ,101,400,201,21-Dec-18
525,Nashik,Lasalgaon,Onion,Red,FAQ,350,923,700,20-Dec-18
526,Nashik,Lasalgaon,Onion,Other,FAQ,100,506,250,20-Dec-18
527,Nashik,Lasalgaon,Onion,Red,FAQ,401,1081,701,19-Dec-18
528,Nashik,Lasalgaon,Onion,Other,FAQ,151,578,301,19-Dec-18
529,Nashik,Lasalgaon,Onion,Red,FAQ,351,1115,701,18-Dec-18
530,Nashik,Lasalgaon,Onion,Other,FAQ,151,557,325,18-Dec-18
531,Nashik,Lasalgaon,Onion,Red,FAQ,300,1052,780,17-Dec-18
532,Nashik,Lasalgaon,Onion,Other,FAQ,150,537,340,17-Dec-18
533,Nashik,Lasalgaon,Onion,Red,FAQ,300,1170,770,15-Dec-18
534,Nashik,Lasalgaon,Onion,Other,FAQ,151,552,301,15-Dec-18
535,Nashik,Lasalgaon,Onion,Red,FAQ,401,1299,801,14-Dec-18
536,Nashik,Lasalgaon,Onion,Other,FAQ,201,625,351,14-Dec-18
537,Nashik,Lasalgaon,Onion,Red,FAQ,200,1200,741,13-Dec-18
538,Nashik,Lasalgaon,Onion,Other,FAQ,200,691,380,13-Dec-18
539,Nashik,Lasalgaon,Onion,Red,FAQ,401,1130,801,12-Dec-18
540,Nashik,Lasalgaon,Onion,Other,FAQ,201,670,331,12-Dec-18
541,Nashik,Lasalgaon,Onion,Red,FAQ,400,1200,801,11-Dec-18
542,Nashik,Lasalgaon,Onion,Other,FAQ,201,690,370,11-Dec-18
543,Nashik,Lasalgaon,Onion,Red,FAQ,401,1056,801,10-Dec-18
544,Nashik,Lasalgaon,Onion,Other,FAQ,201,656,370,10-Dec-18
545,Nashik,Lasalgaon,Onion,Red,FAQ,401,1251,901,8-Dec-18
546,Nashik,Lasalgaon,Onion,Other,FAQ,201,684,370,8-Dec-18
547,Nashik,Lasalgaon,Onion,Red,FAQ,401,1278,851,5-Dec-18
548,Nashik,Lasalgaon,Onion,Other,FAQ,251,675,360,5-Dec-18
549,Nashik,Lasalgaon,Onion,Red,FAQ,401,1292,901,4-Dec-18
550,Nashik,Lasalgaon,Onion,Other,FAQ,251,671,340,4-Dec-18
551,Nashik,Lasalgaon,Onion,Red,FAQ,300,1401,1001,3-Dec-18
552,Nashik,Lasalgaon,Onion,Other,FAQ,151,620,351,3-Dec-18
553,Nashik,Lasalgaon,Onion,Red,FAQ,300,1372,1151,1-Dec-18
554,Nashik,Lasalgaon,Onion,Other,FAQ,151,501,280,1-Dec-18
555,Nashik,Lasalgaon,Onion,Red,FAQ,351,1370,1030,30-Nov-18
556,Nashik,Lasalgaon,Onion,Other,FAQ,200,660,350,30-Nov-18
557,Nashik,Lasalgaon,Onion,Red,FAQ,401,1470,1101,29-Nov-18
558,Nashik,Lasalgaon,Onion,Other,FAQ,200,680,380,29-Nov-18
559,Nashik,Lasalgaon,Onion,Red,FAQ,401,1540,1051,28-Nov-18
560,Nashik,Lasalgaon,Onion,Other,FAQ,201,741,351,28-Nov-18
561,Nashik,Lasalgaon,Onion,Red,FAQ,551,1421,1120,26-Nov-18
562,Nashik,Lasalgaon,Onion,Other,FAQ,151,753,451,26-Nov-18
563,Nashik,Lasalgaon,Onion,Red,FAQ,340,1331,1000,23-Nov-18
564,Nashik,Lasalgaon,Onion,Other,FAQ,51,752,300,23-Nov-18
565,Nashik,Lasalgaon,Onion,Red,FAQ,301,1480,1200,20-Nov-18
566,Nashik,Lasalgaon,Onion,Other,FAQ,301,999,575,20-Nov-18
567,Nashik,Lasalgaon,Onion,Red,FAQ,301,1300,1060,19-Nov-18
568,Nashik,Lasalgaon,Onion,Other,FAQ,301,899,551,19-Nov-18
569,Nashik,Lasalgaon,Onion,Red,FAQ,400,1725,1151,16-Nov-18
570,Nashik,Lasalgaon,Onion,Other,FAQ,301,952,501,16-Nov-18
571,Nashik,Lasalgaon,Onion,Red,FAQ,600,2018,1700,15-Nov-18
572,Nashik,Lasalgaon,Onion,Other,FAQ,301,1111,700,15-Nov-18
573,Nashik,Lasalgaon,Onion,Red,FAQ,501,2101,1801,14-Nov-18
574,Nashik,Lasalgaon,Onion,Other,FAQ,400,1225,801,14-Nov-18
575,Nashik,Lasalgaon,Onion,Red,FAQ,541,2052,1900,13-Nov-18
576,Nashik,Lasalgaon,Onion,Other,FAQ,301,1315,851,13-Nov-18
577,Nashik,Lasalgaon,Onion,Red,FAQ,580,1800,1551,12-Nov-18
578,Nashik,Lasalgaon,Onion,Other,FAQ,351,1221,801,12-Nov-18
579,Nashik,Lasalgaon,Onion,Red,FAQ,800,1860,1671,1-Nov-18
580,Nashik,Lasalgaon,Onion,Other,FAQ,400,1451,951,1-Nov-18
581,Nashik,Lasalgaon,Onion,Red,FAQ,700,1731,1525,31-Oct-18
582,Nashik,Lasalgaon,Onion,Other,FAQ,451,1591,1051,31-Oct-18
583,Nashik,Lasalgaon,Onion,Red,FAQ,675,1686,1426,30-Oct-18
584,Nashik,Lasalgaon,Onion,Other,FAQ,351,1530,1151,30-Oct-18
585,Nashik,Lasalgaon,Onion,Red,FAQ,686,1881,1580,29-Oct-18
586,Nashik,Lasalgaon,Onion,Other,FAQ,400,1361,1050,29-Oct-18
587,Nashik,Lasalgaon,Onion,Other,FAQ,451,1821,1251,27-Oct-18
588,Nashik,Lasalgaon,Onion,Other,FAQ,500,1912,1360,25-Oct-18
589,Nashik,Lasalgaon,Onion,Other,FAQ,501,2012,1551,24-Oct-18
590,Nashik,Lasalgaon,Onion,Other,FAQ,501,2000,1551,23-Oct-18
591,Nashik,Lasalgaon,Onion,Red,FAQ,301,1401,1001,22-Oct-18
592,Nashik,Lasalgaon,Onion,Other,FAQ,400,2030,1501,22-Oct-18
593,Nashik,Lasalgaon,Onion,Other,FAQ,500,1924,1501,20-Oct-18
594,Nashik,Lasalgaon,Onion,Red,FAQ,1420,1645,1431,19-Oct-18
595,Nashik,Lasalgaon,Onion,Other,FAQ,500,1962,1651,19-Oct-18
596,Nashik,Lasalgaon,Onion,Other,FAQ,700,2550,2100,17-Oct-18
597,Nashik,Lasalgaon,Onion,Other,FAQ,800,2201,1851,16-Oct-18
598,Nashik,Lasalgaon,Onion,Other,FAQ,700,2121,1851,15-Oct-18
599,Nashik,Lasalgaon,Onion,Other,FAQ,451,1381,1201,12-Oct-18
600,Nashik,Lasalgaon,Onion,Other,FAQ,501,1394,1230,11-Oct-18
601,Nashik,Lasalgaon,Onion,Other,FAQ,400,1201,1051,10-Oct-18
602,Nashik,Lasalgaon,Onion,Other,FAQ,301,1066,840,8-Oct-18
603,Nashik,Lasalgaon,Onion,Other,FAQ,351,1001,860,6-Oct-18
604,Nashik,Lasalgaon,Onion,Other,FAQ,501,1042,901,5-Oct-18
605,Nashik,Lasalgaon,Onion,Other,FAQ,500,1078,960,4-Oct-18
606,Nashik,Lasalgaon,Onion,Other,FAQ,401,1033,870,3-Oct-18
607,Nashik,Lasalgaon,Onion,Other,FAQ,400,1013,875,1-Oct-18
608,Nashik,Lasalgaon,Onion,Other,FAQ,301,961,851,29-Sep-18
609,Nashik,Lasalgaon,Onion,Other,FAQ,301,930,801,28-Sep-18
610,Nashik,Lasalgaon,Onion,Other,FAQ,300,880,680,27-Sep-18
611,Nashik,Lasalgaon,Onion,Other,FAQ,301,862,651,26-Sep-18
612,Nashik,Lasalgaon,Onion,Other,FAQ,301,892,701,24-Sep-18
613,Nashik,Lasalgaon,Onion,Other,FAQ,301,909,701,21-Sep-18
614,Nashik,Lasalgaon,Onion,Other,FAQ,301,915,725,19-Sep-18
615,Nashik,Lasalgaon,Onion,Other,FAQ,301,942,751,18-Sep-18
616,Nashik,Lasalgaon,Onion,Other,FAQ,300,936,801,17-Sep-18
617,Nashik,Lasalgaon,Onion,Other,FAQ,300,931,851,15-Sep-18
618,Nashik,Lasalgaon,Onion,Other,FAQ,301,923,830,14-Sep-18
619,Nashik,Lasalgaon,Onion,Other,FAQ,301,961,840,12-Sep-18
620,Nashik,Lasalgaon,Onion,Other,FAQ,300,1025,780,10-Sep-18
621,Nashik,Lasalgaon,Onion,Other,FAQ,301,1005,801,8-Sep-18
622,Nashik,Lasalgaon,Onion,Other,FAQ,400,1005,751,7-Sep-18
623,Nashik,Lasalgaon,Onion,Other,FAQ,351,1026,775,5-Sep-18
624,Nashik,Lasalgaon,Onion,Other,FAQ,300,990,770,4-Sep-18
625,Nashik,Lasalgaon,Onion,Other,FAQ,401,985,780,1-Sep-18
626,Nashik,Lasalgaon,Onion,Other,FAQ,451,1061,820,31-Aug-18
627,Nashik,Lasalgaon,Onion,Other,FAQ,300,1031,840,30-Aug-18
628,Nashik,Lasalgaon,Onion,Other,FAQ,300,1021,820,29-Aug-18
629,Nashik,Lasalgaon,Onion,Other,FAQ,351,1068,870,28-Aug-18
630,Nashik,Lasalgaon,Onion,Other,FAQ,301,1062,870,27-Aug-18
631,Nashik,Lasalgaon,Onion,Other,FAQ,401,1105,920,25-Aug-18
632,Nashik,Lasalgaon,Onion,Other,FAQ,400,1151,940,21-Aug-18
633,Nashik,Lasalgaon,Onion,Other,FAQ,400,1126,950,20-Aug-18
634,Nashik,Lasalgaon,Onion,Other,FAQ,400,1137,1060,18-Aug-18
635,Nashik,Lasalgaon,Onion,Other,FAQ,500,1152,1020,16-Aug-18
636,Nashik,Lasalgaon,Onion,Other,FAQ,400,1178,960,14-Aug-18
637,Nashik,Lasalgaon,Onion,Other,FAQ,451,1168,950,13-Aug-18
638,Nashik,Lasalgaon,Onion,Other,FAQ,451,1242,1051,10-Aug-18
639,Nashik,Lasalgaon,Onion,Other,FAQ,401,1145,930,8-Aug-18
640,Nashik,Lasalgaon,Onion,Other,FAQ,451,1145,960,7-Aug-18
641,Nashik,Lasalgaon,Onion,Other,FAQ,501,1190,1030,6-Aug-18
642,Nashik,Lasalgaon,Onion,Other,FAQ,500,1234,1030,4-Aug-18
643,Nashik,Lasalgaon,Onion,Other,FAQ,400,1224,1060,3-Aug-18
644,Nashik,Lasalgaon,Onion,Other,FAQ,451,1225,1051,2-Aug-18
645,Nashik,Lasalgaon,Onion,Other,FAQ,400,1200,1030,1-Aug-18
646,Nashik,Lasalgaon,Onion,Other,FAQ,451,1200,1001,31-Jul-18
647,Nashik,Lasalgaon,Onion,Other,FAQ,400,1227,1050,30-Jul-18
648,Nashik,Lasalgaon,Onion,Other,FAQ,500,1275,1101,29-Jul-18
649,Nashik,Lasalgaon,Onion,Other,FAQ,400,1276,1110,25-Jul-18
