"Min,Max,Modal Price from Maharashtra,Ahmednagar[Onion],Ahmednagar from 01-Jan-2010To22-Oct-2020 (Total-693) (Total-693)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
301,Ahmednagar,Ahmednagar,Onion,Other,FAQ,100,1000,800,15-Jul-17
302,Ahmednagar,Ahmednagar,Onion,Other,FAQ,100,925,750,13-Jul-17
303,Ahmednagar,Ahmednagar,Onion,Other,FAQ,100,855,675,6-Jul-17
304,Ahmednagar,Ahmednagar,Onion,Other,FAQ,100,950,750,3-Jul-17
305,Ahmednagar,Ahmednagar,Onion,Other,FAQ,100,1000,800,1-Jul-17
306,Ahmednagar,Ahmednagar,Onion,Other,FAQ,100,900,700,29-Jun-17
307,Ahmednagar,Ahmednagar,Onion,Other,FAQ,100,850,700,27-Jun-17
308,Ahmednagar,Ahmednagar,Onion,Other,FAQ,100,900,700,22-Jun-17
309,Ahmednagar,Ahmednagar,Onion,Other,FAQ,100,800,650,19-Jun-17
310,Ahmednagar,Ahmednagar,Onion,Other,FAQ,200,950,750,17-Jun-17
311,Ahmednagar,Ahmednagar,Onion,Other,FAQ,200,1000,800,15-Jun-17
312,Ahmednagar,Ahmednagar,Onion,Other,FAQ,200,1050,850,8-Jun-17
313,Ahmednagar,Ahmednagar,Onion,Other,FAQ,100,1000,800,29-May-17
314,Ahmednagar,Ahmednagar,Onion,Other,FAQ,100,1000,800,27-May-17
315,Ahmednagar,Ahmednagar,Onion,Other,FAQ,100,750,625,25-May-17
316,Ahmednagar,Ahmednagar,Onion,Other,FAQ,100,750,625,22-May-17
317,Ahmednagar,Ahmednagar,Onion,Other,FAQ,100,700,575,20-May-17
318,Ahmednagar,Ahmednagar,Onion,Other,FAQ,100,680,525,18-May-17
319,Ahmednagar,Ahmednagar,Onion,Other,FAQ,100,625,525,13-May-17
320,Ahmednagar,Ahmednagar,Onion,Other,FAQ,100,630,525,11-May-17
321,Ahmednagar,Ahmednagar,Onion,Other,FAQ,100,625,525,8-May-17
322,Ahmednagar,Ahmednagar,Onion,Other,FAQ,100,560,450,6-May-17
323,Ahmednagar,Ahmednagar,Onion,Other,FAQ,100,580,475,5-May-17
324,Ahmednagar,Ahmednagar,Onion,Other,FAQ,150,700,550,4-May-17
325,Ahmednagar,Ahmednagar,Onion,Other,FAQ,100,650,500,27-Apr-17
326,Ahmednagar,Ahmednagar,Onion,Other,FAQ,100,625,525,24-Apr-17
327,Ahmednagar,Ahmednagar,Onion,Other,FAQ,100,620,525,22-Apr-17
328,Ahmednagar,Ahmednagar,Onion,Other,FAQ,200,660,550,10-Apr-17
329,Ahmednagar,Ahmednagar,Onion,Other,FAQ,200,700,600,8-Apr-17
330,Ahmednagar,Ahmednagar,Onion,Other,FAQ,200,700,600,6-Apr-17
331,Ahmednagar,Ahmednagar,Onion,Other,FAQ,200,715,575,25-Mar-17
332,Ahmednagar,Ahmednagar,Onion,Other,FAQ,200,700,575,23-Mar-17
333,Ahmednagar,Ahmednagar,Onion,Other,FAQ,200,700,575,21-Mar-17
334,Ahmednagar,Ahmednagar,Onion,Other,FAQ,200,750,600,9-Mar-17
335,Ahmednagar,Ahmednagar,Onion,Other,FAQ,200,775,600,7-Mar-17
336,Ahmednagar,Ahmednagar,Onion,Red,FAQ,200,810,650,27-Feb-17
337,Ahmednagar,Ahmednagar,Onion,Red,FAQ,200,850,700,20-Feb-17
338,Ahmednagar,Ahmednagar,Onion,Red,FAQ,100,850,700,13-Feb-17
339,Ahmednagar,Ahmednagar,Onion,Red,FAQ,100,800,600,30-Jan-17
340,Ahmednagar,Ahmednagar,Onion,Red,FAQ,100,850,700,16-Jan-17
341,Ahmednagar,Ahmednagar,Onion,Red,FAQ,100,900,700,14-Jan-17
342,Ahmednagar,Ahmednagar,Onion,Red,FAQ,100,1000,800,5-Jan-17
343,Ahmednagar,Ahmednagar,Onion,Other,FAQ,100,1130,900,2-Jan-17
344,Ahmednagar,Ahmednagar,Onion,Red,FAQ,100,1125,950,29-Dec-16
345,Ahmednagar,Ahmednagar,Onion,Red,FAQ,100,1200,1000,26-Dec-16
346,Ahmednagar,Ahmednagar,Onion,Red,FAQ,100,1200,1050,22-Dec-16
347,Ahmednagar,Ahmednagar,Onion,Red,FAQ,100,1250,900,17-Dec-16
348,Ahmednagar,Ahmednagar,Onion,Red,FAQ,100,1305,950,15-Dec-16
349,Ahmednagar,Ahmednagar,Onion,Red,FAQ,100,1500,1100,9-Dec-16
350,Ahmednagar,Ahmednagar,Onion,Red,FAQ,300,1700,1300,28-Nov-16
351,Ahmednagar,Ahmednagar,Onion,Red,FAQ,300,1600,1200,26-Nov-16
352,Ahmednagar,Ahmednagar,Onion,Red,FAQ,100,1000,650,24-Nov-16
353,Ahmednagar,Ahmednagar,Onion,Red,FAQ,300,2000,1450,21-Nov-16
354,Ahmednagar,Ahmednagar,Onion,Other,FAQ,100,1400,1000,21-Nov-16
355,Ahmednagar,Ahmednagar,Onion,Red,FAQ,300,1700,1250,19-Nov-16
356,Ahmednagar,Ahmednagar,Onion,Other,FAQ,100,1400,1000,14-Nov-16
357,Ahmednagar,Ahmednagar,Onion,Other,FAQ,200,1200,900,7-Nov-16
358,Ahmednagar,Ahmednagar,Onion,Other,FAQ,100,1500,1000,5-Nov-16
359,Ahmednagar,Ahmednagar,Onion,Other,FAQ,100,1255,850,4-Nov-16
360,Ahmednagar,Ahmednagar,Onion,Other,FAQ,100,1100,800,24-Oct-16
361,Ahmednagar,Ahmednagar,Onion,Other,FAQ,100,1000,750,22-Oct-16
362,Ahmednagar,Ahmednagar,Onion,Other,FAQ,100,1100,800,20-Oct-16
363,Ahmednagar,Ahmednagar,Onion,Other,FAQ,100,1050,750,18-Oct-16
364,Ahmednagar,Ahmednagar,Onion,Other,FAQ,100,1000,750,13-Oct-16
365,Ahmednagar,Ahmednagar,Onion,Other,FAQ,100,1000,750,10-Oct-16
366,Ahmednagar,Ahmednagar,Onion,Other,FAQ,100,1050,800,8-Oct-16
367,Ahmednagar,Ahmednagar,Onion,Other,FAQ,100,1000,750,6-Oct-16
368,Ahmednagar,Ahmednagar,Onion,Other,FAQ,50,900,600,3-Oct-16
369,Ahmednagar,Ahmednagar,Onion,Other,FAQ,50,925,600,1-Oct-16
370,Ahmednagar,Ahmednagar,Onion,Other,FAQ,100,900,650,26-Sep-16
371,Ahmednagar,Ahmednagar,Onion,Other,FAQ,100,900,650,24-Sep-16
372,Ahmednagar,Ahmednagar,Onion,Other,FAQ,100,900,650,19-Sep-16
373,Ahmednagar,Ahmednagar,Onion,Other,FAQ,100,1000,750,17-Sep-16
374,Ahmednagar,Ahmednagar,Onion,Other,FAQ,100,1000,750,12-Sep-16
375,Ahmednagar,Ahmednagar,Onion,Other,FAQ,100,1000,775,10-Sep-16
376,Ahmednagar,Ahmednagar,Onion,Other,FAQ,100,950,750,8-Sep-16
377,Ahmednagar,Ahmednagar,Onion,Other,FAQ,100,1050,800,6-Sep-16
378,Ahmednagar,Ahmednagar,Onion,Other,FAQ,100,1075,800,3-Sep-16
379,Ahmednagar,Ahmednagar,Onion,Other,FAQ,200,1075,800,2-Sep-16
380,Ahmednagar,Ahmednagar,Onion,Other,FAQ,100,1025,750,27-Aug-16
381,Ahmednagar,Ahmednagar,Onion,Other,FAQ,100,1050,775,25-Aug-16
382,Ahmednagar,Ahmednagar,Onion,Other,FAQ,100,1100,800,22-Aug-16
383,Ahmednagar,Ahmednagar,Onion,Other,FAQ,100,1175,825,20-Aug-16
384,Ahmednagar,Ahmednagar,Onion,Other,FAQ,100,1110,800,18-Aug-16
385,Ahmednagar,Ahmednagar,Onion,Other,FAQ,100,1225,850,15-Aug-16
386,Ahmednagar,Ahmednagar,Onion,Other,FAQ,100,1075,800,13-Aug-16
387,Ahmednagar,Ahmednagar,Onion,Other,FAQ,100,1100,800,11-Aug-16
388,Ahmednagar,Ahmednagar,Onion,Other,FAQ,100,1125,825,8-Aug-16
389,Ahmednagar,Ahmednagar,Onion,Other,FAQ,100,1100,800,6-Aug-16
390,Ahmednagar,Ahmednagar,Onion,Other,FAQ,100,1105,825,4-Aug-16
391,Ahmednagar,Ahmednagar,Onion,Other,FAQ,100,1050,800,1-Aug-16
392,Ahmednagar,Ahmednagar,Onion,Other,FAQ,100,1100,800,30-Jul-16
393,Ahmednagar,Ahmednagar,Onion,Other,FAQ,100,1025,800,28-Jul-16
394,Ahmednagar,Ahmednagar,Onion,Other,FAQ,100,1150,800,23-Jul-16
395,Ahmednagar,Ahmednagar,Onion,Other,FAQ,100,1100,675,21-Jul-16
396,Ahmednagar,Ahmednagar,Onion,Other,FAQ,100,1150,700,18-Jul-16
397,Ahmednagar,Ahmednagar,Onion,Other,FAQ,100,1225,700,16-Jul-16
398,Ahmednagar,Ahmednagar,Onion,Other,FAQ,100,1200,675,14-Jul-16
399,Ahmednagar,Ahmednagar,Onion,Other,FAQ,100,1325,750,27-Jun-16
400,Ahmednagar,Ahmednagar,Onion,Other,FAQ,100,1450,800,20-Jun-16
401,Ahmednagar,Ahmednagar,Onion,Other,FAQ,100,1400,750,18-Jun-16
402,Ahmednagar,Ahmednagar,Onion,Other,FAQ,100,1325,725,16-Jun-16
403,Ahmednagar,Ahmednagar,Onion,Other,FAQ,100,1250,675,11-Jun-16
404,Ahmednagar,Ahmednagar,Onion,Other,FAQ,100,1305,750,9-Jun-16
405,Ahmednagar,Ahmednagar,Onion,Other,FAQ,100,1425,800,4-Jun-16
406,Ahmednagar,Ahmednagar,Onion,Other,FAQ,100,1200,700,28-May-16
407,Ahmednagar,Ahmednagar,Onion,Other,FAQ,100,1000,550,19-May-16
408,Ahmednagar,Ahmednagar,Onion,Other,FAQ,100,950,575,16-May-16
409,Ahmednagar,Ahmednagar,Onion,Other,FAQ,100,1000,600,7-May-16
410,Ahmednagar,Ahmednagar,Onion,Other,FAQ,100,950,550,6-May-16
411,Ahmednagar,Ahmednagar,Onion,Other,FAQ,100,900,450,18-Apr-16
412,Ahmednagar,Ahmednagar,Onion,Other,FAQ,100,975,625,9-Apr-16
413,Ahmednagar,Ahmednagar,Onion,Other,FAQ,100,1000,700,3-Mar-16
414,Ahmednagar,Ahmednagar,Onion,Other,FAQ,100,1100,600,22-Feb-16
415,Ahmednagar,Ahmednagar,Onion,Other,FAQ,100,1575,1000,4-Feb-16
416,Ahmednagar,Ahmednagar,Onion,Other,FAQ,100,1600,1000,1-Feb-16
417,Ahmednagar,Ahmednagar,Onion,Other,FAQ,200,1800,1300,30-Jan-16
418,Ahmednagar,Ahmednagar,Onion,Other,FAQ,200,1825,1300,28-Jan-16
419,Ahmednagar,Ahmednagar,Onion,Other,FAQ,200,2000,1400,23-Jan-16
420,Ahmednagar,Ahmednagar,Onion,Red,FAQ,200,2000,1400,21-Jan-16
421,Ahmednagar,Ahmednagar,Onion,Other,FAQ,200,1950,1400,16-Jan-16
422,Ahmednagar,Ahmednagar,Onion,Other,FAQ,200,1800,1400,14-Jan-16
423,Ahmednagar,Ahmednagar,Onion,Red,FAQ,200,2000,1100,4-Jan-16
424,Ahmednagar,Ahmednagar,Onion,Red,FAQ,200,2200,1200,2-Jan-16
425,Ahmednagar,Ahmednagar,Onion,Red,FAQ,200,2305,1400,31-Dec-15
426,Ahmednagar,Ahmednagar,Onion,Red,FAQ,300,2500,1400,28-Dec-15
427,Ahmednagar,Ahmednagar,Onion,Red,FAQ,100,2000,1250,21-Dec-15
428,Ahmednagar,Ahmednagar,Onion,Red,FAQ,100,2000,1200,19-Dec-15
429,Ahmednagar,Ahmednagar,Onion,Red,FAQ,100,2225,1350,14-Dec-15
430,Ahmednagar,Ahmednagar,Onion,Red,FAQ,100,2000,1200,12-Dec-15
431,Ahmednagar,Ahmednagar,Onion,Red,FAQ,100,1900,1100,10-Dec-15
432,Ahmednagar,Ahmednagar,Onion,Red,FAQ,100,2400,1600,7-Dec-15
433,Ahmednagar,Ahmednagar,Onion,Red,FAQ,100,2500,1700,5-Dec-15
434,Ahmednagar,Ahmednagar,Onion,Red,FAQ,100,2350,1700,3-Dec-15
435,Ahmednagar,Ahmednagar,Onion,Red,FAQ,100,2850,1900,30-Nov-15
436,Ahmednagar,Ahmednagar,Onion,Red,FAQ,100,3000,2000,28-Nov-15
437,Ahmednagar,Ahmednagar,Onion,Red,FAQ,100,3000,2000,26-Nov-15
438,Ahmednagar,Ahmednagar,Onion,Red,FAQ,100,3000,2200,23-Nov-15
439,Ahmednagar,Ahmednagar,Onion,Red,FAQ,200,4200,2800,16-Nov-15
440,Ahmednagar,Ahmednagar,Onion,Red,FAQ,200,4000,2600,14-Nov-15
441,Ahmednagar,Ahmednagar,Onion,Red,FAQ,200,3600,2200,12-Nov-15
442,Ahmednagar,Ahmednagar,Onion,Other,FAQ,200,3500,2100,7-Nov-15
443,Ahmednagar,Ahmednagar,Onion,Red,FAQ,200,3500,2000,5-Nov-15
444,Ahmednagar,Ahmednagar,Onion,Red,FAQ,2000,3250,2200,2-Nov-15
445,Ahmednagar,Ahmednagar,Onion,Other,FAQ,200,3900,2500,31-Oct-15
446,Ahmednagar,Ahmednagar,Onion,Red,FAQ,200,4000,2800,29-Oct-15
447,Ahmednagar,Ahmednagar,Onion,Red,FAQ,200,4325,3200,26-Oct-15
448,Ahmednagar,Ahmednagar,Onion,Other,FAQ,200,4325,3200,26-Oct-15
449,Ahmednagar,Ahmednagar,Onion,Red,FAQ,300,3725,2500,24-Oct-15
450,Ahmednagar,Ahmednagar,Onion,Other,FAQ,300,3725,2500,24-Oct-15
451,Ahmednagar,Ahmednagar,Onion,Other,FAQ,1500,5000,3800,8-Oct-15
452,Ahmednagar,Ahmednagar,Onion,Other,FAQ,1500,5100,3300,5-Oct-15
453,Ahmednagar,Ahmednagar,Onion,Red,FAQ,300,4105,3100,3-Oct-15
454,Ahmednagar,Ahmednagar,Onion,Other,FAQ,1500,4200,3800,3-Oct-15
455,Ahmednagar,Ahmednagar,Onion,Other,FAQ,1500,4300,3900,1-Oct-15
456,Ahmednagar,Ahmednagar,Onion,Other,FAQ,1300,6700,4850,10-Sep-15
457,Ahmednagar,Ahmednagar,Onion,Other,FAQ,1000,6000,4500,7-Sep-15
458,Ahmednagar,Ahmednagar,Onion,Other,FAQ,1000,5500,4200,5-Sep-15
459,Ahmednagar,Ahmednagar,Onion,Other,FAQ,2500,5100,4500,3-Sep-15
460,Ahmednagar,Ahmednagar,Onion,Other,FAQ,1500,6000,5025,31-Aug-15
461,Ahmednagar,Ahmednagar,Onion,Other,FAQ,1500,6300,5250,27-Aug-15
462,Ahmednagar,Ahmednagar,Onion,Other,FAQ,3675,6500,4050,24-Aug-15
463,Ahmednagar,Ahmednagar,Onion,Other,FAQ,1500,8500,5000,22-Aug-15
464,Ahmednagar,Ahmednagar,Onion,Other,FAQ,1600,6100,3850,20-Aug-15
465,Ahmednagar,Ahmednagar,Onion,Other,FAQ,500,3250,1875,25-Jul-15
466,Ahmednagar,Ahmednagar,Onion,Other,FAQ,500,3500,2000,23-Jul-15
467,Ahmednagar,Ahmednagar,Onion,Other,FAQ,500,3000,1750,20-Jul-15
468,Ahmednagar,Ahmednagar,Onion,Other,FAQ,500,2500,1500,18-Jul-15
469,Ahmednagar,Ahmednagar,Onion,Other,FAQ,500,2300,1400,6-Jul-15
470,Ahmednagar,Ahmednagar,Onion,Other,FAQ,500,2300,1400,4-Jul-15
471,Ahmednagar,Ahmednagar,Onion,Other,FAQ,500,2100,1300,2-Jul-15
472,Ahmednagar,Ahmednagar,Onion,Other,FAQ,500,2200,1350,29-Jun-15
473,Ahmednagar,Ahmednagar,Onion,Other,FAQ,500,2300,1400,25-Jun-15
474,Ahmednagar,Ahmednagar,Onion,Other,FAQ,500,2400,1450,22-Jun-15
475,Ahmednagar,Ahmednagar,Onion,Other,FAQ,500,2400,1450,20-Jun-15
476,Ahmednagar,Ahmednagar,Onion,Other,FAQ,500,2500,1500,15-Jun-15
477,Ahmednagar,Ahmednagar,Onion,Other,FAQ,200,2350,1275,13-Jun-15
478,Ahmednagar,Ahmednagar,Onion,Other,FAQ,200,2500,1350,11-Jun-15
479,Ahmednagar,Ahmednagar,Onion,Other,FAQ,200,2800,1500,8-Jun-15
480,Ahmednagar,Ahmednagar,Onion,Other,FAQ,200,2700,1450,6-Jun-15
481,Ahmednagar,Ahmednagar,Onion,Other,FAQ,100,1450,800,16-Apr-15
482,Ahmednagar,Ahmednagar,Onion,Other,FAQ,100,1500,800,13-Apr-15
483,Ahmednagar,Ahmednagar,Onion,Other,FAQ,200,1500,850,11-Apr-15
484,Ahmednagar,Ahmednagar,Onion,Other,FAQ,100,1460,830,9-Apr-15
485,Ahmednagar,Ahmednagar,Onion,Other,FAQ,100,1500,800,6-Apr-15
486,Ahmednagar,Ahmednagar,Onion,Other,FAQ,100,1400,750,4-Apr-15
487,Ahmednagar,Ahmednagar,Onion,Other,FAQ,100,1400,750,2-Apr-15
488,Ahmednagar,Ahmednagar,Onion,Other,FAQ,300,2050,1200,13-Nov-14
489,Ahmednagar,Ahmednagar,Onion,Other,FAQ,300,2625,1500,19-Jul-14
490,Ahmednagar,Ahmednagar,Onion,Other,FAQ,300,2700,1500,17-Jul-14
491,Ahmednagar,Ahmednagar,Onion,Other,FAQ,200,2550,1300,14-Jul-14
492,Ahmednagar,Ahmednagar,Onion,Other,FAQ,300,3000,1600,7-Jul-14
493,Ahmednagar,Ahmednagar,Onion,Other,FAQ,200,3000,1600,5-Jul-14
494,Ahmednagar,Ahmednagar,Onion,Other,FAQ,100,1100,650,27-Mar-14
495,Ahmednagar,Ahmednagar,Onion,Other,FAQ,100,1100,650,24-Mar-14
496,Ahmednagar,Ahmednagar,Onion,Other,FAQ,100,1000,600,17-Mar-14
497,Ahmednagar,Ahmednagar,Onion,Other,FAQ,100,925,550,15-Mar-14
498,Ahmednagar,Ahmednagar,Onion,Other,FAQ,100,905,575,13-Mar-14
499,Ahmednagar,Ahmednagar,Onion,Other,FAQ,100,1155,700,10-Mar-14
500,Ahmednagar,Ahmednagar,Onion,Other,FAQ,100,800,450,15-Feb-14
501,Ahmednagar,Ahmednagar,Onion,Other,FAQ,100,825,465,8-Feb-14
502,Ahmednagar,Ahmednagar,Onion,Other,FAQ,100,900,500,6-Feb-14
503,Ahmednagar,Ahmednagar,Onion,Other,FAQ,100,930,520,3-Feb-14
504,Ahmednagar,Ahmednagar,Onion,Other,FAQ,100,1000,550,1-Feb-14
505,Ahmednagar,Ahmednagar,Onion,Red,FAQ,200,1600,900,2-Jan-14
506,Ahmednagar,Ahmednagar,Onion,Red,FAQ,100,1500,800,23-Dec-13
507,Ahmednagar,Ahmednagar,Onion,Red,FAQ,100,1400,800,19-Dec-13
508,Ahmednagar,Ahmednagar,Onion,Red,FAQ,200,1650,950,16-Dec-13
509,Ahmednagar,Ahmednagar,Onion,Red,FAQ,200,1650,950,14-Dec-13
510,Ahmednagar,Ahmednagar,Onion,Red,FAQ,200,1750,1000,12-Dec-13
511,Ahmednagar,Ahmednagar,Onion,Red,FAQ,200,2500,1400,9-Dec-13
512,Ahmednagar,Ahmednagar,Onion,Red,FAQ,200,2550,1375,2-Dec-13
513,Ahmednagar,Ahmednagar,Onion,Red,FAQ,200,3300,1750,28-Nov-13
514,Ahmednagar,Ahmednagar,Onion,Red,FAQ,200,3500,1850,23-Nov-13
515,Ahmednagar,Ahmednagar,Onion,Red,FAQ,200,4400,2300,21-Nov-13
516,Ahmednagar,Ahmednagar,Onion,Red,FAQ,300,6000,3200,7-Nov-13
517,Ahmednagar,Ahmednagar,Onion,Red,FAQ,100,5100,2600,28-Oct-13
518,Ahmednagar,Ahmednagar,Onion,Red,FAQ,200,5500,2850,24-Oct-13
519,Ahmednagar,Ahmednagar,Onion,Red,FAQ,300,5200,3400,21-Oct-13
520,Ahmednagar,Ahmednagar,Onion,Red,FAQ,500,5450,3500,17-Oct-13
521,Ahmednagar,Ahmednagar,Onion,Red,FAQ,300,4725,2850,14-Oct-13
522,Ahmednagar,Ahmednagar,Onion,Red,FAQ,200,4550,2750,12-Oct-13
523,Ahmednagar,Ahmednagar,Onion,Red,FAQ,500,4150,2700,7-Oct-13
524,Ahmednagar,Ahmednagar,Onion,Red,FAQ,500,4275,2700,30-Sep-13
525,Ahmednagar,Ahmednagar,Onion,Other,FAQ,1000,5100,4400,30-Sep-13
526,Ahmednagar,Ahmednagar,Onion,Red,FAQ,500,4200,2700,28-Sep-13
527,Ahmednagar,Ahmednagar,Onion,Other,FAQ,1500,5500,4500,28-Sep-13
528,Ahmednagar,Ahmednagar,Onion,Red,FAQ,500,4500,2600,26-Sep-13
529,Ahmednagar,Ahmednagar,Onion,Other,FAQ,1000,5350,4400,26-Sep-13
530,Ahmednagar,Ahmednagar,Onion,Red,FAQ,500,4000,2200,23-Sep-13
531,Ahmednagar,Ahmednagar,Onion,Other,FAQ,1000,5000,3300,23-Sep-13
532,Ahmednagar,Ahmednagar,Onion,Red,FAQ,500,4225,2350,21-Sep-13
533,Ahmednagar,Ahmednagar,Onion,Other,FAQ,1000,5000,3400,21-Sep-13
534,Ahmednagar,Ahmednagar,Onion,Red,FAQ,500,4650,2700,19-Sep-13
535,Ahmednagar,Ahmednagar,Onion,Other,FAQ,2000,6450,4400,19-Sep-13
536,Ahmednagar,Ahmednagar,Onion,Other,FAQ,1000,6050,3800,16-Sep-13
537,Ahmednagar,Ahmednagar,Onion,Other,FAQ,1300,5400,3600,14-Sep-13
538,Ahmednagar,Ahmednagar,Onion,Other,FAQ,1000,4800,3200,31-Aug-13
539,Ahmednagar,Ahmednagar,Onion,Other,FAQ,800,4100,2450,29-Aug-13
540,Ahmednagar,Ahmednagar,Onion,Other,FAQ,800,4750,2775,24-Aug-13
541,Ahmednagar,Ahmednagar,Onion,Other,FAQ,1000,5000,3000,22-Aug-13
542,Ahmednagar,Ahmednagar,Onion,Other,FAQ,500,2625,1565,15-Jul-13
543,Ahmednagar,Ahmednagar,Onion,Other,FAQ,400,2450,1425,13-Jul-13
544,Ahmednagar,Ahmednagar,Onion,Other,FAQ,400,2250,1325,11-Jul-13
545,Ahmednagar,Ahmednagar,Onion,Other,FAQ,400,2000,1200,1-Jul-13
546,Ahmednagar,Ahmednagar,Onion,Other,FAQ,300,1900,1100,24-Jun-13
547,Ahmednagar,Ahmednagar,Onion,Other,FAQ,200,1740,970,22-Jun-13
548,Ahmednagar,Ahmednagar,Onion,Other,FAQ,400,2000,1200,20-Jun-13
549,Ahmednagar,Ahmednagar,Onion,Other,FAQ,300,1550,925,30-May-13
550,Ahmednagar,Ahmednagar,Onion,Other,FAQ,200,1255,725,14-Mar-13
551,Ahmednagar,Ahmednagar,Onion,Other,FAQ,100,1525,815,10-Jan-13
552,Ahmednagar,Ahmednagar,Onion,Other,FAQ,100,1700,900,27-Dec-12
553,Ahmednagar,Ahmednagar,Onion,Other,FAQ,100,1675,880,24-Dec-12
554,Ahmednagar,Ahmednagar,Onion,Other,FAQ,100,1900,1000,22-Nov-12
555,Ahmednagar,Ahmednagar,Onion,Other,FAQ,100,1600,830,17-Nov-12
556,Ahmednagar,Ahmednagar,Onion,Other,FAQ,100,1500,800,15-Nov-12
557,Ahmednagar,Ahmednagar,Onion,Other,FAQ,200,1750,985,1-Nov-12
558,Ahmednagar,Ahmednagar,Onion,Other,FAQ,200,1575,885,29-Oct-12
559,Ahmednagar,Ahmednagar,Onion,Other,FAQ,200,1450,825,27-Oct-12
560,Ahmednagar,Ahmednagar,Onion,Other,FAQ,200,1255,730,18-Oct-12
561,Ahmednagar,Ahmednagar,Onion,Other,FAQ,100,1000,550,15-Oct-12
562,Ahmednagar,Ahmednagar,Onion,Other,FAQ,100,975,540,13-Oct-12
563,Ahmednagar,Ahmednagar,Onion,Other,FAQ,100,1025,565,11-Oct-12
564,Ahmednagar,Ahmednagar,Onion,Other,FAQ,100,950,525,8-Oct-12
565,Ahmednagar,Ahmednagar,Onion,Other,FAQ,100,650,375,4-Jun-12
566,Ahmednagar,Ahmednagar,Onion,Other,FAQ,100,650,375,2-Jun-12
567,Ahmednagar,Ahmednagar,Onion,Other,FAQ,100,535,320,14-Apr-12
568,Ahmednagar,Ahmednagar,Onion,Other,FAQ,100,710,405,31-Dec-11
569,Ahmednagar,Ahmednagar,Onion,Other,FAQ,100,750,425,29-Dec-11
570,Ahmednagar,Ahmednagar,Onion,Other,FAQ,100,805,450,26-Dec-11
571,Ahmednagar,Ahmednagar,Onion,Other,FAQ,100,800,450,24-Dec-11
572,Ahmednagar,Ahmednagar,Onion,Other,FAQ,100,1050,575,22-Dec-11
573,Ahmednagar,Ahmednagar,Onion,Other,FAQ,100,1150,675,29-Sep-11
574,Ahmednagar,Ahmednagar,Onion,Other,FAQ,100,1350,775,26-Sep-11
575,Ahmednagar,Ahmednagar,Onion,Other,FAQ,100,1430,820,24-Sep-11
576,Ahmednagar,Ahmednagar,Onion,Other,FAQ,100,1425,815,19-Sep-11
577,Ahmednagar,Ahmednagar,Onion,Other,FAQ,100,1510,855,17-Sep-11
578,Ahmednagar,Ahmednagar,Onion,Other,FAQ,100,1500,850,15-Sep-11
579,Ahmednagar,Ahmednagar,Onion,Other,FAQ,100,1300,750,10-Sep-11
580,Ahmednagar,Ahmednagar,Onion,Other,FAQ,100,1425,820,8-Sep-11
581,Ahmednagar,Ahmednagar,Onion,Other,FAQ,100,610,425,11-Apr-11
582,Ahmednagar,Ahmednagar,Onion,Other,FAQ,100,625,450,9-Apr-11
583,Ahmednagar,Ahmednagar,Onion,Other,FAQ,200,650,450,7-Apr-11
584,Ahmednagar,Ahmednagar,Onion,Other,FAQ,100,650,450,4-Apr-11
585,Ahmednagar,Ahmednagar,Onion,Other,FAQ,100,650,450,2-Apr-11
586,Ahmednagar,Ahmednagar,Onion,Other,FAQ,200,625,450,28-Mar-11
587,Ahmednagar,Ahmednagar,Onion,Other,FAQ,200,655,450,26-Mar-11
588,Ahmednagar,Ahmednagar,Onion,Other,FAQ,200,685,450,24-Mar-11
589,Ahmednagar,Ahmednagar,Onion,Other,FAQ,200,625,425,21-Mar-11
590,Ahmednagar,Ahmednagar,Onion,Other,FAQ,200,660,450,19-Mar-11
591,Ahmednagar,Ahmednagar,Onion,Other,FAQ,100,660,450,17-Mar-11
592,Ahmednagar,Ahmednagar,Onion,Other,FAQ,100,755,480,14-Mar-11
593,Ahmednagar,Ahmednagar,Onion,Other,FAQ,100,615,400,12-Mar-11
594,Ahmednagar,Ahmednagar,Onion,Other,FAQ,200,650,425,10-Mar-11
595,Ahmednagar,Ahmednagar,Onion,Other,FAQ,200,775,550,7-Mar-11
596,Ahmednagar,Ahmednagar,Onion,Other,FAQ,200,810,510,5-Mar-11
597,Ahmednagar,Ahmednagar,Onion,Other,FAQ,200,860,530,3-Mar-11
598,Ahmednagar,Ahmednagar,Onion,Other,FAQ,300,1055,700,26-Feb-11
599,Ahmednagar,Ahmednagar,Onion,Other,FAQ,400,1400,900,21-Feb-11
600,Ahmednagar,Ahmednagar,Onion,Other,FAQ,200,1000,600,10-Feb-11
601,Ahmednagar,Ahmednagar,Onion,Other,FAQ,200,1450,825,7-Feb-11
602,Ahmednagar,Ahmednagar,Onion,Other,FAQ,400,4100,2500,13-Jan-11
603,Ahmednagar,Ahmednagar,Onion,Other,FAQ,1000,5500,3300,10-Jan-11
604,Ahmednagar,Ahmednagar,Onion,Other,FAQ,1000,6500,3750,27-Dec-10
605,Ahmednagar,Ahmednagar,Onion,Other,FAQ,1000,7500,4250,20-Dec-10
606,Ahmednagar,Ahmednagar,Onion,Other,FAQ,1000,6000,3500,13-Dec-10
