"Min,Max,Modal Price from Maharashtra,Satara[Onion],Lonand from 01-Jan-2010To22-Oct-2020 (Total-1021) (Total-1021)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
358,Satara,Lonand,Onion,Other,FAQ,200,611,500,6-Apr-17
359,Satara,Lonand,Onion,Other,FAQ,150,625,500,3-Apr-17
360,Satara,Lonand,Onion,Other,FAQ,200,600,500,30-Mar-17
361,Satara,Lonand,Onion,Other,FAQ,150,551,450,27-Mar-17
362,Satara,Lonand,Onion,Other,FAQ,200,612,500,23-Mar-17
363,Satara,Lonand,Onion,Other,FAQ,150,581,475,20-Mar-17
364,Satara,Lonand,Onion,Other,FAQ,150,600,500,16-Mar-17
365,Satara,Lonand,Onion,Other,FAQ,150,551,450,13-Mar-17
366,Satara,Lonand,Onion,Other,FAQ,150,571,475,9-Mar-17
367,Satara,Lonand,Onion,Other,FAQ,150,613,475,6-Mar-17
368,Satara,Lonand,Onion,Other,FAQ,200,625,500,2-Mar-17
369,Satara,Lonand,Onion,Other,FAQ,200,681,525,27-Feb-17
370,Satara,Lonand,Onion,Other,FAQ,200,665,500,16-Feb-17
371,Satara,Lonand,Onion,Other,FAQ,200,661,475,13-Feb-17
372,Satara,Lonand,Onion,Other,FAQ,200,651,500,6-Feb-17
373,Satara,Lonand,Onion,Red,FAQ,200,450,400,2-Feb-17
374,Satara,Lonand,Onion,Other,FAQ,200,725,550,30-Jan-17
375,Satara,Lonand,Onion,Other,FAQ,250,751,550,26-Jan-17
376,Satara,Lonand,Onion,Other,FAQ,200,712,500,19-Jan-17
377,Satara,Lonand,Onion,Other,FAQ,200,750,475,16-Jan-17
378,Satara,Lonand,Onion,Other,FAQ,200,625,450,12-Jan-17
379,Satara,Lonand,Onion,Other,FAQ,200,811,675,9-Jan-17
380,Satara,Lonand,Onion,Other,FAQ,250,925,750,5-Jan-17
381,Satara,Lonand,Onion,Other,FAQ,250,911,700,2-Jan-17
382,Satara,Lonand,Onion,Other,FAQ,250,925,700,29-Dec-16
383,Satara,Lonand,Onion,Other,FAQ,250,1000,750,26-Dec-16
384,Satara,Lonand,Onion,Other,FAQ,300,1011,750,22-Dec-16
385,Satara,Lonand,Onion,Other,FAQ,250,1075,750,19-Dec-16
386,Satara,Lonand,Onion,Other,FAQ,300,1151,850,15-Dec-16
387,Satara,Lonand,Onion,Other,FAQ,300,1276,900,12-Dec-16
388,Satara,Lonand,Onion,Red,FAQ,400,1151,900,8-Dec-16
389,Satara,Lonand,Onion,Red,FAQ,300,1091,850,5-Dec-16
390,Satara,Lonand,Onion,Red,FAQ,400,1165,900,1-Dec-16
391,Satara,Lonand,Onion,Red,FAQ,400,1201,900,28-Nov-16
392,Satara,Lonand,Onion,Red,FAQ,300,1300,950,24-Nov-16
393,Satara,Lonand,Onion,Red,FAQ,300,1051,825,21-Nov-16
394,Satara,Lonand,Onion,Red,FAQ,400,1251,950,17-Nov-16
395,Satara,Lonand,Onion,Red,FAQ,400,1276,950,10-Nov-16
396,Satara,Lonand,Onion,Red,FAQ,400,1350,1000,7-Nov-16
397,Satara,Lonand,Onion,Red,FAQ,300,1176,850,4-Nov-16
398,Satara,Lonand,Onion,Red,FAQ,200,851,650,31-Oct-16
399,Satara,Lonand,Onion,Red,FAQ,200,750,550,27-Oct-16
400,Satara,Lonand,Onion,Red,FAQ,200,700,500,24-Oct-16
401,Satara,Lonand,Onion,Red,FAQ,200,851,575,20-Oct-16
402,Satara,Lonand,Onion,Red,FAQ,200,816,600,17-Oct-16
403,Satara,Lonand,Onion,Other,FAQ,200,825,600,13-Oct-16
404,Satara,Lonand,Onion,Red,FAQ,150,600,475,10-Oct-16
405,Satara,Lonand,Onion,Red,FAQ,150,615,500,6-Oct-16
406,Satara,Lonand,Onion,Other,FAQ,150,601,450,29-Sep-16
407,Satara,Lonand,Onion,Red,FAQ,150,625,475,26-Sep-16
408,Satara,Lonand,Onion,Other,FAQ,150,561,400,22-Sep-16
409,Satara,Lonand,Onion,Other,FAQ,150,551,400,19-Sep-16
410,Satara,Lonand,Onion,Other,FAQ,150,551,400,15-Sep-16
411,Satara,Lonand,Onion,Other,FAQ,150,751,550,8-Sep-16
412,Satara,Lonand,Onion,Other,FAQ,150,550,400,1-Sep-16
413,Satara,Lonand,Onion,Other,FAQ,100,675,475,29-Aug-16
414,Satara,Lonand,Onion,Other,FAQ,200,775,550,25-Aug-16
415,Satara,Lonand,Onion,Other,FAQ,200,650,450,22-Aug-16
416,Satara,Lonand,Onion,Other,FAQ,200,800,600,18-Aug-16
417,Satara,Lonand,Onion,Other,FAQ,200,700,500,11-Aug-16
418,Satara,Lonand,Onion,Other,FAQ,100,751,550,8-Aug-16
419,Satara,Lonand,Onion,Other,FAQ,200,800,600,4-Aug-16
420,Satara,Lonand,Onion,Other,FAQ,200,651,450,28-Jul-16
421,Satara,Lonand,Onion,Other,FAQ,200,751,575,25-Jul-16
422,Satara,Lonand,Onion,Other,FAQ,200,801,600,21-Jul-16
423,Satara,Lonand,Onion,Other,FAQ,500,850,650,14-Jul-16
424,Satara,Lonand,Onion,Other,FAQ,300,1000,800,7-Jul-16
425,Satara,Lonand,Onion,Other,FAQ,200,901,600,30-Jun-16
426,Satara,Lonand,Onion,Other,FAQ,200,851,650,27-Jun-16
427,Satara,Lonand,Onion,Other,FAQ,300,1000,800,23-Jun-16
428,Satara,Lonand,Onion,Other,FAQ,300,1051,800,20-Jun-16
429,Satara,Lonand,Onion,Other,FAQ,300,1001,750,16-Jun-16
430,Satara,Lonand,Onion,Other,FAQ,250,900,700,13-Jun-16
431,Satara,Lonand,Onion,Other,FAQ,300,1100,800,9-Jun-16
432,Satara,Lonand,Onion,Other,FAQ,300,1151,850,6-Jun-16
433,Satara,Lonand,Onion,Other,FAQ,300,900,700,2-Jun-16
434,Satara,Lonand,Onion,Other,FAQ,300,851,675,30-May-16
435,Satara,Lonand,Onion,Other,FAQ,300,951,775,26-May-16
436,Satara,Lonand,Onion,Other,FAQ,300,911,725,23-May-16
437,Satara,Lonand,Onion,Other,FAQ,250,751,600,19-May-16
438,Satara,Lonand,Onion,Other,FAQ,250,760,550,16-May-16
439,Satara,Lonand,Onion,Other,FAQ,250,725,550,12-May-16
440,Satara,Lonand,Onion,Other,FAQ,250,800,600,5-May-16
441,Satara,Lonand,Onion,Other,FAQ,300,901,725,28-Apr-16
442,Satara,Lonand,Onion,Other,FAQ,300,841,650,25-Apr-16
443,Satara,Lonand,Onion,Other,FAQ,250,800,625,21-Apr-16
444,Satara,Lonand,Onion,Other,FAQ,250,800,600,14-Apr-16
445,Satara,Lonand,Onion,Other,FAQ,250,751,575,11-Apr-16
446,Satara,Lonand,Onion,Other,FAQ,250,751,600,7-Apr-16
447,Satara,Lonand,Onion,Other,FAQ,250,875,700,4-Apr-16
448,Satara,Lonand,Onion,Other,FAQ,350,900,750,31-Mar-16
449,Satara,Lonand,Onion,Other,FAQ,400,925,775,28-Mar-16
450,Satara,Lonand,Onion,Other,FAQ,300,725,575,21-Mar-16
451,Satara,Lonand,Onion,Other,FAQ,250,700,575,17-Mar-16
452,Satara,Lonand,Onion,Other,FAQ,250,790,650,14-Mar-16
453,Satara,Lonand,Onion,Other,FAQ,300,780,675,10-Mar-16
454,Satara,Lonand,Onion,Other,FAQ,350,851,725,7-Mar-16
455,Satara,Lonand,Onion,Other,FAQ,300,851,700,3-Mar-16
456,Satara,Lonand,Onion,Other,FAQ,300,861,675,29-Feb-16
457,Satara,Lonand,Onion,Other,FAQ,300,918,700,25-Feb-16
458,Satara,Lonand,Onion,Other,FAQ,400,900,725,22-Feb-16
459,Satara,Lonand,Onion,Other,FAQ,400,1000,850,18-Feb-16
460,Satara,Lonand,Onion,Other,FAQ,300,965,750,15-Feb-16
461,Satara,Lonand,Onion,Other,FAQ,400,1000,750,11-Feb-16
462,Satara,Lonand,Onion,Other,FAQ,500,1100,850,8-Feb-16
463,Satara,Lonand,Onion,Other,FAQ,500,1175,950,4-Feb-16
464,Satara,Lonand,Onion,Other,FAQ,500,1200,1000,1-Feb-16
465,Satara,Lonand,Onion,Other,FAQ,800,1500,1150,28-Jan-16
466,Satara,Lonand,Onion,Red,FAQ,500,1200,900,25-Jan-16
467,Satara,Lonand,Onion,Other,FAQ,800,1511,1200,25-Jan-16
468,Satara,Lonand,Onion,Other,FAQ,800,1600,1250,21-Jan-16
469,Satara,Lonand,Onion,Red,FAQ,600,1200,1000,18-Jan-16
470,Satara,Lonand,Onion,Other,FAQ,800,1750,1350,18-Jan-16
471,Satara,Lonand,Onion,Red,FAQ,600,1200,950,14-Jan-16
472,Satara,Lonand,Onion,Other,FAQ,800,1500,1200,14-Jan-16
473,Satara,Lonand,Onion,Red,FAQ,400,1000,800,11-Jan-16
474,Satara,Lonand,Onion,Other,FAQ,600,1400,1100,11-Jan-16
475,Satara,Lonand,Onion,Red,FAQ,600,1350,1100,7-Jan-16
476,Satara,Lonand,Onion,Other,FAQ,800,1700,1400,7-Jan-16
477,Satara,Lonand,Onion,Red,FAQ,700,1400,1150,4-Jan-16
478,Satara,Lonand,Onion,Other,FAQ,900,1840,1500,4-Jan-16
479,Satara,Lonand,Onion,Red,FAQ,600,1500,1200,31-Dec-15
480,Satara,Lonand,Onion,Other,FAQ,900,2125,1700,31-Dec-15
481,Satara,Lonand,Onion,Red,FAQ,500,1300,1100,28-Dec-15
482,Satara,Lonand,Onion,Other,FAQ,800,1900,1500,28-Dec-15
483,Satara,Lonand,Onion,Red,FAQ,500,1200,1000,24-Dec-15
484,Satara,Lonand,Onion,Other,FAQ,700,1500,1200,24-Dec-15
485,Satara,Lonand,Onion,Red,FAQ,700,1200,1000,21-Dec-15
486,Satara,Lonand,Onion,Other,FAQ,900,1600,1200,21-Dec-15
487,Satara,Lonand,Onion,Red,FAQ,600,1200,1000,17-Dec-15
488,Satara,Lonand,Onion,Other,FAQ,800,1600,1200,17-Dec-15
489,Satara,Lonand,Onion,Red,FAQ,500,1100,900,14-Dec-15
490,Satara,Lonand,Onion,Other,FAQ,900,1700,1200,14-Dec-15
491,Satara,Lonand,Onion,Red,FAQ,600,1300,1100,10-Dec-15
492,Satara,Lonand,Onion,Other,FAQ,800,1600,1200,10-Dec-15
493,Satara,Lonand,Onion,Red,FAQ,500,1050,850,7-Dec-15
494,Satara,Lonand,Onion,Other,FAQ,800,1900,1100,7-Dec-15
495,Satara,Lonand,Onion,Red,FAQ,400,1000,850,3-Dec-15
496,Satara,Lonand,Onion,Other,FAQ,600,1651,1050,3-Dec-15
497,Satara,Lonand,Onion,Red,FAQ,700,2000,1700,30-Nov-15
498,Satara,Lonand,Onion,Other,FAQ,900,2500,2000,30-Nov-15
499,Satara,Lonand,Onion,Red,FAQ,900,2000,1800,26-Nov-15
500,Satara,Lonand,Onion,Other,FAQ,1000,2575,2000,26-Nov-15
501,Satara,Lonand,Onion,Red,FAQ,700,1800,1500,23-Nov-15
502,Satara,Lonand,Onion,Other,FAQ,900,2300,1800,23-Nov-15
503,Satara,Lonand,Onion,Red,FAQ,900,2500,2000,19-Nov-15
504,Satara,Lonand,Onion,Other,FAQ,1000,3000,2300,19-Nov-15
505,Satara,Lonand,Onion,Red,FAQ,1000,3500,3000,16-Nov-15
506,Satara,Lonand,Onion,Other,FAQ,1500,4000,3500,16-Nov-15
507,Satara,Lonand,Onion,Red,FAQ,1000,3000,2500,9-Nov-15
508,Satara,Lonand,Onion,Red,FAQ,900,2599,1800,5-Nov-15
509,Satara,Lonand,Onion,Red,FAQ,800,2501,2000,2-Nov-15
510,Satara,Lonand,Onion,Red,FAQ,1000,3600,2800,26-Oct-15
511,Satara,Lonand,Onion,Red,FAQ,800,2750,2000,22-Oct-15
512,Satara,Lonand,Onion,Red,FAQ,800,2500,1800,19-Oct-15
513,Satara,Lonand,Onion,Red,FAQ,900,2500,1900,15-Oct-15
514,Satara,Lonand,Onion,Red,FAQ,1000,3100,2200,12-Oct-15
515,Satara,Lonand,Onion,Red,FAQ,1500,3600,3000,8-Oct-15
516,Satara,Lonand,Onion,Red,FAQ,2000,4000,3200,5-Oct-15
517,Satara,Lonand,Onion,Red,FAQ,1500,3300,2900,1-Oct-15
518,Satara,Lonand,Onion,Red,FAQ,2000,3500,3000,28-Sep-15
519,Satara,Lonand,Onion,Red,FAQ,2000,3800,3000,24-Sep-15
520,Satara,Lonand,Onion,Red,FAQ,2500,4000,3500,21-Sep-15
521,Satara,Lonand,Onion,Red,FAQ,2500,4600,4200,17-Sep-15
522,Satara,Lonand,Onion,Red,FAQ,3000,4600,4000,14-Sep-15
523,Satara,Lonand,Onion,Red,FAQ,3000,5100,4500,10-Sep-15
524,Satara,Lonand,Onion,Red,FAQ,3000,5100,4500,7-Sep-15
525,Satara,Lonand,Onion,Red,FAQ,2500,4500,4000,3-Sep-15
526,Satara,Lonand,Onion,Other,FAQ,3000,4800,4300,3-Sep-15
527,Satara,Lonand,Onion,Red,FAQ,3000,4200,4000,31-Aug-15
528,Satara,Lonand,Onion,Red,FAQ,2500,4500,4000,27-Aug-15
529,Satara,Lonand,Onion,Other,FAQ,3000,5300,4500,27-Aug-15
530,Satara,Lonand,Onion,Other,FAQ,4600,4600,4600,24-Aug-15
531,Satara,Lonand,Onion,Other,FAQ,2700,4800,4000,20-Aug-15
532,Satara,Lonand,Onion,Red,FAQ,2700,4100,3600,17-Aug-15
533,Satara,Lonand,Onion,Other,FAQ,2000,3800,3500,13-Aug-15
534,Satara,Lonand,Onion,Other,FAQ,2000,4050,3500,6-Aug-15
535,Satara,Lonand,Onion,Red,FAQ,1800,2500,2500,3-Aug-15
536,Satara,Lonand,Onion,Other,FAQ,2000,3750,3500,30-Jul-15
537,Satara,Lonand,Onion,Other,FAQ,1500,2990,2500,23-Jul-15
538,Satara,Lonand,Onion,Other,FAQ,1600,2001,1800,13-Jul-15
539,Satara,Lonand,Onion,Other,FAQ,1000,2000,1800,9-Jul-15
540,Satara,Lonand,Onion,Other,FAQ,800,1700,1500,2-Jul-15
541,Satara,Lonand,Onion,Other,FAQ,800,1675,1400,29-Jun-15
542,Satara,Lonand,Onion,Other,FAQ,900,2016,1700,25-Jun-15
543,Satara,Lonand,Onion,Other,FAQ,900,2150,1900,18-Jun-15
544,Satara,Lonand,Onion,Other,FAQ,800,2250,1900,15-Jun-15
545,Satara,Lonand,Onion,Other,FAQ,900,2400,2000,11-Jun-15
546,Satara,Lonand,Onion,Other,FAQ,800,2200,1800,8-Jun-15
547,Satara,Lonand,Onion,Other,FAQ,800,1951,1600,4-Jun-15
548,Satara,Lonand,Onion,Other,FAQ,900,2100,1800,1-Jun-15
549,Satara,Lonand,Onion,Other,FAQ,700,1900,1550,28-May-15
550,Satara,Lonand,Onion,Other,FAQ,700,1700,1450,25-May-15
551,Satara,Lonand,Onion,Other,FAQ,600,1700,1500,21-May-15
552,Satara,Lonand,Onion,Other,FAQ,600,1700,1450,18-May-15
553,Satara,Lonand,Onion,Other,FAQ,600,1651,1350,14-May-15
554,Satara,Lonand,Onion,Other,FAQ,800,1700,1400,11-May-15
555,Satara,Lonand,Onion,Other,FAQ,800,1800,1500,7-May-15
556,Satara,Lonand,Onion,Other,FAQ,700,1470,1150,4-May-15
557,Satara,Lonand,Onion,Other,FAQ,600,1350,1100,27-Apr-15
558,Satara,Lonand,Onion,Other,FAQ,700,1350,1150,23-Apr-15
559,Satara,Lonand,Onion,Other,FAQ,600,1311,1100,20-Apr-15
560,Satara,Lonand,Onion,Other,FAQ,700,1552,1200,16-Apr-15
561,Satara,Lonand,Onion,Other,FAQ,700,1425,1150,13-Apr-15
562,Satara,Lonand,Onion,Other,FAQ,700,1425,1100,9-Apr-15
563,Satara,Lonand,Onion,Other,FAQ,600,1361,1100,6-Apr-15
564,Satara,Lonand,Onion,Other,FAQ,600,1350,1050,2-Apr-15
565,Satara,Lonand,Onion,Other,FAQ,600,1301,1100,30-Mar-15
566,Satara,Lonand,Onion,Other,FAQ,500,1200,1000,26-Mar-15
567,Satara,Lonand,Onion,Other,FAQ,500,1000,800,23-Mar-15
568,Satara,Lonand,Onion,Other,FAQ,600,1300,1100,19-Mar-15
569,Satara,Lonand,Onion,Other,FAQ,600,1425,1200,16-Mar-15
570,Satara,Lonand,Onion,Other,FAQ,700,1500,1250,12-Mar-15
571,Satara,Lonand,Onion,Other,FAQ,800,1551,1300,9-Mar-15
572,Satara,Lonand,Onion,Other,FAQ,700,1500,1300,5-Mar-15
573,Satara,Lonand,Onion,Other,FAQ,800,1700,1350,2-Mar-15
574,Satara,Lonand,Onion,Other,FAQ,700,1425,1200,26-Feb-15
575,Satara,Lonand,Onion,Other,FAQ,700,1550,1300,23-Feb-15
576,Satara,Lonand,Onion,Other,FAQ,800,1700,1300,12-Feb-15
577,Satara,Lonand,Onion,Other,FAQ,600,1675,1300,9-Feb-15
578,Satara,Lonand,Onion,Other,FAQ,800,1831,1400,5-Feb-15
579,Satara,Lonand,Onion,Other,FAQ,500,1761,1400,2-Feb-15
580,Satara,Lonand,Onion,Other,FAQ,700,1550,1200,29-Jan-15
581,Satara,Lonand,Onion,Other,FAQ,600,1551,1200,26-Jan-15
582,Satara,Lonand,Onion,Other,FAQ,700,1751,1400,22-Jan-15
583,Satara,Lonand,Onion,Other,FAQ,600,1725,1300,19-Jan-15
584,Satara,Lonand,Onion,Other,FAQ,600,1550,1150,15-Jan-15
585,Satara,Lonand,Onion,Other,FAQ,600,1550,1150,15-Jan-15
586,Satara,Lonand,Onion,Red,FAQ,600,1200,1000,12-Jan-15
587,Satara,Lonand,Onion,Red,FAQ,600,1200,1000,12-Jan-15
588,Satara,Lonand,Onion,Other,FAQ,700,1500,1200,12-Jan-15
589,Satara,Lonand,Onion,Other,FAQ,700,1500,1200,12-Jan-15
590,Satara,Lonand,Onion,Red,FAQ,500,1600,1200,8-Jan-15
591,Satara,Lonand,Onion,Other,FAQ,500,1901,1500,8-Jan-15
592,Satara,Lonand,Onion,Red,FAQ,600,1500,1200,5-Jan-15
593,Satara,Lonand,Onion,Other,FAQ,700,1851,1400,5-Jan-15
594,Satara,Lonand,Onion,Red,FAQ,700,1300,1000,1-Jan-15
595,Satara,Lonand,Onion,Other,FAQ,700,1500,1100,1-Jan-15
596,Satara,Lonand,Onion,Red,FAQ,800,1700,1300,25-Dec-14
597,Satara,Lonand,Onion,Other,FAQ,900,1910,1450,25-Dec-14
598,Satara,Lonand,Onion,Red,FAQ,900,2100,1850,18-Dec-14
599,Satara,Lonand,Onion,Other,FAQ,1000,2551,2000,18-Dec-14
600,Satara,Lonand,Onion,Red,FAQ,800,2000,1450,15-Dec-14
601,Satara,Lonand,Onion,Other,FAQ,900,2401,1700,15-Dec-14
602,Satara,Lonand,Onion,Red,FAQ,700,1551,1350,11-Dec-14
603,Satara,Lonand,Onion,Other,FAQ,900,1875,1500,11-Dec-14
604,Satara,Lonand,Onion,Red,FAQ,800,2125,1550,8-Dec-14
605,Satara,Lonand,Onion,Red,FAQ,800,1701,1450,4-Dec-14
606,Satara,Lonand,Onion,Red,FAQ,800,1651,1350,1-Dec-14
607,Satara,Lonand,Onion,Red,FAQ,800,1825,1500,27-Nov-14
608,Satara,Lonand,Onion,Red,FAQ,800,1825,1450,24-Nov-14
609,Satara,Lonand,Onion,Red,FAQ,800,1500,1300,20-Nov-14
610,Satara,Lonand,Onion,Red,FAQ,800,1536,1300,17-Nov-14
611,Satara,Lonand,Onion,Red,FAQ,700,1545,1300,13-Nov-14
612,Satara,Lonand,Onion,Red,FAQ,700,1650,1300,10-Nov-14
613,Satara,Lonand,Onion,Red,FAQ,800,1750,1450,6-Nov-14
614,Satara,Lonand,Onion,Red,FAQ,800,1640,1300,3-Nov-14
615,Satara,Lonand,Onion,Red,FAQ,800,1700,1400,30-Oct-14
616,Satara,Lonand,Onion,Red,FAQ,800,1765,1350,27-Oct-14
617,Satara,Lonand,Onion,Red,FAQ,700,1850,1500,16-Oct-14
618,Satara,Lonand,Onion,Red,FAQ,700,2216,1500,13-Oct-14
619,Satara,Lonand,Onion,Red,FAQ,600,1800,1400,9-Oct-14
620,Satara,Lonand,Onion,Red,FAQ,500,1551,1300,6-Oct-14
621,Satara,Lonand,Onion,Red,FAQ,500,1551,1300,5-Oct-14
622,Satara,Lonand,Onion,Red,FAQ,500,1571,1300,2-Oct-14
623,Satara,Lonand,Onion,Red,FAQ,500,1635,1400,29-Sep-14
624,Satara,Lonand,Onion,Red,FAQ,800,1751,1450,25-Sep-14
625,Satara,Lonand,Onion,Red,FAQ,700,1500,1300,22-Sep-14
626,Satara,Lonand,Onion,Red,FAQ,900,1825,1500,18-Sep-14
627,Satara,Lonand,Onion,Red,FAQ,700,1300,1100,15-Sep-14
628,Satara,Lonand,Onion,Red,FAQ,700,1600,1400,11-Sep-14
629,Satara,Lonand,Onion,Other,FAQ,800,1900,1600,21-Aug-14
630,Satara,Lonand,Onion,Other,FAQ,900,1800,1500,14-Aug-14
631,Satara,Lonand,Onion,Other,FAQ,700,1800,1500,7-Aug-14
632,Satara,Lonand,Onion,Other,FAQ,800,1800,1500,4-Aug-14
633,Satara,Lonand,Onion,Other,FAQ,800,2050,1500,31-Jul-14
634,Satara,Lonand,Onion,Other,FAQ,800,2100,1500,24-Jul-14
635,Satara,Lonand,Onion,Other,FAQ,900,2200,1800,21-Jul-14
636,Satara,Lonand,Onion,Other,FAQ,900,2250,1800,17-Jul-14
637,Satara,Lonand,Onion,Other,FAQ,1000,2350,2000,14-Jul-14
638,Satara,Lonand,Onion,Other,FAQ,900,2700,2000,10-Jul-14
639,Satara,Lonand,Onion,Other,FAQ,900,2700,2000,7-Jul-14
640,Satara,Lonand,Onion,Other,FAQ,900,2525,2000,3-Jul-14
641,Satara,Lonand,Onion,Other,FAQ,800,2400,2000,30-Jun-14
642,Satara,Lonand,Onion,Other,FAQ,800,2300,2000,26-Jun-14
643,Satara,Lonand,Onion,Other,FAQ,700,1820,1500,23-Jun-14
644,Satara,Lonand,Onion,Other,FAQ,500,1851,1450,19-Jun-14
645,Satara,Lonand,Onion,Other,FAQ,500,1751,1500,16-Jun-14
646,Satara,Lonand,Onion,Other,FAQ,500,1700,1500,12-Jun-14
647,Satara,Lonand,Onion,Other,FAQ,700,1851,1500,5-Jun-14
648,Satara,Lonand,Onion,Other,FAQ,600,1700,1500,2-Jun-14
649,Satara,Lonand,Onion,Other,FAQ,500,1300,1000,29-May-14
650,Satara,Lonand,Onion,Other,FAQ,400,1200,1000,26-May-14
651,Satara,Lonand,Onion,Other,FAQ,400,1225,950,22-May-14
652,Satara,Lonand,Onion,Other,FAQ,500,1300,1000,19-May-14
653,Satara,Lonand,Onion,Other,FAQ,400,1290,1000,15-May-14
654,Satara,Lonand,Onion,Other,FAQ,400,1325,1050,8-May-14
655,Satara,Lonand,Onion,Other,FAQ,400,1300,1050,5-May-14
656,Satara,Lonand,Onion,Other,FAQ,500,1150,950,28-Apr-14
657,Satara,Lonand,Onion,Other,FAQ,500,1230,1000,24-Apr-14
658,Satara,Lonand,Onion,Other,FAQ,400,911,750,14-Apr-14
659,Satara,Lonand,Onion,Other,FAQ,400,850,700,10-Apr-14
660,Satara,Lonand,Onion,Other,FAQ,400,900,725,7-Apr-14
661,Satara,Lonand,Onion,Other,FAQ,400,971,750,3-Apr-14
662,Satara,Lonand,Onion,Other,FAQ,300,800,650,31-Mar-14
663,Satara,Lonand,Onion,Other,FAQ,400,851,700,27-Mar-14
664,Satara,Lonand,Onion,Other,FAQ,400,851,700,24-Mar-14
665,Satara,Lonand,Onion,Other,FAQ,400,851,700,20-Mar-14
666,Satara,Lonand,Onion,Other,FAQ,400,830,700,13-Mar-14
667,Satara,Lonand,Onion,Other,FAQ,500,1150,950,11-Mar-14
668,Satara,Lonand,Onion,Other,FAQ,400,850,700,6-Mar-14
669,Satara,Lonand,Onion,Other,FAQ,400,825,700,3-Mar-14
670,Satara,Lonand,Onion,Other,FAQ,400,841,700,30-Jan-14
671,Satara,Lonand,Onion,Other,FAQ,400,921,800,27-Jan-14
672,Satara,Lonand,Onion,Other,FAQ,500,951,800,23-Jan-14
673,Satara,Lonand,Onion,Other,FAQ,600,1035,900,20-Jan-14
674,Satara,Lonand,Onion,Other,FAQ,500,1025,900,16-Jan-14
675,Satara,Lonand,Onion,Other,FAQ,500,1126,900,13-Jan-14
676,Satara,Lonand,Onion,Other,FAQ,500,1151,950,9-Jan-14
677,Satara,Lonand,Onion,Other,FAQ,600,1285,1000,6-Jan-14
678,Satara,Lonand,Onion,Red,FAQ,600,1100,900,2-Jan-14
679,Satara,Lonand,Onion,Other,FAQ,700,1375,1150,2-Jan-14
680,Satara,Lonand,Onion,Red,FAQ,500,1100,950,30-Dec-13
681,Satara,Lonand,Onion,Other,FAQ,700,1551,1200,30-Dec-13
682,Satara,Lonand,Onion,Red,FAQ,500,1100,900,26-Dec-13
683,Satara,Lonand,Onion,Other,FAQ,600,1330,1050,26-Dec-13
684,Satara,Lonand,Onion,Red,FAQ,500,1200,1000,23-Dec-13
685,Satara,Lonand,Onion,Other,FAQ,600,1500,1100,23-Dec-13
686,Satara,Lonand,Onion,Red,FAQ,500,1100,900,19-Dec-13
687,Satara,Lonand,Onion,Other,FAQ,600,1300,1100,19-Dec-13
688,Satara,Lonand,Onion,Red,FAQ,400,1250,1000,16-Dec-13
689,Satara,Lonand,Onion,Other,FAQ,500,1415,1100,16-Dec-13
690,Satara,Lonand,Onion,Red,FAQ,500,1200,1000,12-Dec-13
691,Satara,Lonand,Onion,Other,FAQ,600,1426,1100,12-Dec-13
692,Satara,Lonand,Onion,Red,FAQ,800,2100,1500,9-Dec-13
693,Satara,Lonand,Onion,Other,FAQ,900,2400,1800,9-Dec-13
694,Satara,Lonand,Onion,Red,FAQ,700,2200,1500,5-Dec-13
695,Satara,Lonand,Onion,Other,FAQ,800,2500,1800,5-Dec-13
696,Satara,Lonand,Onion,Red,FAQ,500,1800,1200,2-Dec-13
697,Satara,Lonand,Onion,Other,FAQ,700,2000,1500,2-Dec-13
698,Satara,Lonand,Onion,Red,FAQ,600,2100,1500,28-Nov-13
699,Satara,Lonand,Onion,Other,FAQ,700,2250,1600,28-Nov-13
700,Satara,Lonand,Onion,Red,FAQ,1000,2500,1800,25-Nov-13
701,Satara,Lonand,Onion,Other,FAQ,1000,2700,2000,25-Nov-13
702,Satara,Lonand,Onion,Red,FAQ,1000,3200,2000,21-Nov-13
703,Satara,Lonand,Onion,Other,FAQ,1500,3500,2500,21-Nov-13
704,Satara,Lonand,Onion,Red,FAQ,1000,3000,2000,18-Nov-13
705,Satara,Lonand,Onion,Other,FAQ,1500,3200,2500,18-Nov-13
706,Satara,Lonand,Onion,Red,FAQ,1000,3751,2500,14-Nov-13
707,Satara,Lonand,Onion,Red,FAQ,2000,4651,3000,11-Nov-13
708,Satara,Lonand,Onion,Red,FAQ,2000,5552,4500,7-Nov-13
709,Satara,Lonand,Onion,Red,FAQ,1000,4000,3000,31-Oct-13
710,Satara,Lonand,Onion,Red,FAQ,1500,4500,3500,28-Oct-13
711,Satara,Lonand,Onion,Red,FAQ,2000,5300,4000,24-Oct-13
712,Satara,Lonand,Onion,Red,FAQ,2000,5100,4000,21-Oct-13
713,Satara,Lonand,Onion,Red,FAQ,1500,4600,3500,14-Oct-13
714,Satara,Lonand,Onion,Other,FAQ,2000,4700,3500,14-Oct-13
715,Satara,Lonand,Onion,Red,FAQ,1000,3600,2500,7-Oct-13
716,Satara,Lonand,Onion,Other,FAQ,2000,4400,3300,7-Oct-13
717,Satara,Lonand,Onion,Red,FAQ,1000,3200,2300,3-Oct-13
