"Min,Max,Modal Price from Maharashtra,Sholapur[Onion],Mangal Wedha from 01-Jan-2010To22-Oct-2020 (Total-811) (Total-811)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
309,Sholapur,Mangal Wedha,Onion,Other,FAQ,100,1200,550,8-Dec-18
310,Sholapur,Mangal Wedha,Onion,Other,FAQ,100,1000,500,7-Dec-18
311,Sholapur,Mangal Wedha,Onion,Other,FAQ,200,1200,600,6-Dec-18
312,Sholapur,Mangal Wedha,Onion,Other,FAQ,150,1300,600,5-Dec-18
313,Sholapur,Mangal Wedha,Onion,Other,FAQ,100,1150,600,3-Dec-18
314,Sholapur,Mangal Wedha,Onion,Other,FAQ,100,1000,700,1-Dec-18
315,Sholapur,Mangal Wedha,Onion,Other,FAQ,100,1200,600,30-Nov-18
316,Sholapur,Mangal Wedha,Onion,Other,FAQ,175,1300,700,29-Nov-18
317,Sholapur,Mangal Wedha,Onion,Other,FAQ,100,1311,700,28-Nov-18
318,Sholapur,Mangal Wedha,Onion,Other,FAQ,100,1500,600,26-Nov-18
319,Sholapur,Mangal Wedha,Onion,Other,FAQ,150,910,650,25-Nov-18
320,Sholapur,Mangal Wedha,Onion,Other,FAQ,230,1000,650,24-Nov-18
321,Sholapur,Mangal Wedha,Onion,Other,FAQ,150,1250,700,23-Nov-18
322,Sholapur,Mangal Wedha,Onion,Other,FAQ,100,1300,750,21-Nov-18
323,Sholapur,Mangal Wedha,Onion,Other,FAQ,70,1100,600,19-Nov-18
324,Sholapur,Mangal Wedha,Onion,Other,FAQ,100,1310,1000,16-Nov-18
325,Sholapur,Mangal Wedha,Onion,Other,FAQ,200,2000,1400,14-Nov-18
326,Sholapur,Mangal Wedha,Onion,Other,FAQ,200,1700,1300,12-Nov-18
327,Sholapur,Mangal Wedha,Onion,Other,FAQ,300,1500,1100,9-Nov-18
328,Sholapur,Mangal Wedha,Onion,Other,FAQ,300,1450,1000,7-Nov-18
329,Sholapur,Mangal Wedha,Onion,Other,FAQ,125,1400,900,5-Nov-18
330,Sholapur,Mangal Wedha,Onion,Other,FAQ,220,1400,900,2-Nov-18
331,Sholapur,Mangal Wedha,Onion,Other,FAQ,110,1400,910,31-Oct-18
332,Sholapur,Mangal Wedha,Onion,Other,FAQ,100,1850,1050,29-Oct-18
333,Sholapur,Mangal Wedha,Onion,Other,FAQ,150,1710,1000,26-Oct-18
334,Sholapur,Mangal Wedha,Onion,Other,FAQ,100,1302,1100,24-Oct-18
335,Sholapur,Mangal Wedha,Onion,Other,FAQ,160,2200,1300,22-Oct-18
336,Sholapur,Mangal Wedha,Onion,Other,FAQ,250,3000,1760,19-Oct-18
337,Sholapur,Mangal Wedha,Onion,Other,FAQ,270,1300,1060,17-Oct-18
338,Sholapur,Mangal Wedha,Onion,Other,FAQ,135,1210,700,15-Oct-18
339,Sholapur,Mangal Wedha,Onion,Other,FAQ,300,1200,800,12-Oct-18
340,Sholapur,Mangal Wedha,Onion,Other,FAQ,160,820,550,10-Oct-18
341,Sholapur,Mangal Wedha,Onion,Other,FAQ,200,950,720,8-Oct-18
342,Sholapur,Mangal Wedha,Onion,Other,FAQ,260,1020,700,5-Oct-18
343,Sholapur,Mangal Wedha,Onion,Other,FAQ,200,1100,800,3-Oct-18
344,Sholapur,Mangal Wedha,Onion,Other,FAQ,100,1100,730,1-Oct-18
345,Sholapur,Mangal Wedha,Onion,Other,FAQ,150,1300,800,28-Sep-18
346,Sholapur,Mangal Wedha,Onion,Other,FAQ,150,840,600,26-Sep-18
347,Sholapur,Mangal Wedha,Onion,Other,FAQ,50,900,630,24-Sep-18
348,Sholapur,Mangal Wedha,Onion,Other,FAQ,250,1000,800,21-Sep-18
349,Sholapur,Mangal Wedha,Onion,Other,FAQ,160,1200,860,19-Sep-18
350,Sholapur,Mangal Wedha,Onion,Other,FAQ,110,1000,850,17-Sep-18
351,Sholapur,Mangal Wedha,Onion,Other,FAQ,250,1100,750,14-Sep-18
352,Sholapur,Mangal Wedha,Onion,Other,FAQ,410,900,800,12-Sep-18
353,Sholapur,Mangal Wedha,Onion,Other,FAQ,180,900,700,10-Sep-18
354,Sholapur,Mangal Wedha,Onion,Other,FAQ,250,1000,670,7-Sep-18
355,Sholapur,Mangal Wedha,Onion,Other,FAQ,200,950,870,5-Sep-18
356,Sholapur,Mangal Wedha,Onion,Other,FAQ,210,1150,820,3-Sep-18
357,Sholapur,Mangal Wedha,Onion,Other,FAQ,320,1110,1070,31-Aug-18
358,Sholapur,Mangal Wedha,Onion,Other,FAQ,310,1140,940,29-Aug-18
359,Sholapur,Mangal Wedha,Onion,Other,FAQ,500,1250,980,24-Aug-18
360,Sholapur,Mangal Wedha,Onion,Other,FAQ,200,1100,910,22-Aug-18
361,Sholapur,Mangal Wedha,Onion,Other,FAQ,300,950,760,20-Aug-18
362,Sholapur,Mangal Wedha,Onion,Other,FAQ,420,910,700,17-Aug-18
363,Sholapur,Mangal Wedha,Onion,Other,FAQ,540,1000,700,15-Aug-18
364,Sholapur,Mangal Wedha,Onion,Other,FAQ,350,920,700,13-Aug-18
365,Sholapur,Mangal Wedha,Onion,Other,FAQ,150,850,750,10-Aug-18
366,Sholapur,Mangal Wedha,Onion,Other,FAQ,150,800,700,8-Aug-18
367,Sholapur,Mangal Wedha,Onion,Other,FAQ,100,1111,800,6-Aug-18
368,Sholapur,Mangal Wedha,Onion,Other,FAQ,500,1100,900,3-Aug-18
369,Sholapur,Mangal Wedha,Onion,Other,FAQ,200,800,700,1-Aug-18
370,Sholapur,Mangal Wedha,Onion,Other,FAQ,200,1100,950,30-Jul-18
371,Sholapur,Mangal Wedha,Onion,Other,FAQ,500,1260,1150,27-Jul-18
372,Sholapur,Mangal Wedha,Onion,Other,FAQ,250,1500,1020,25-Jul-18
373,Sholapur,Mangal Wedha,Onion,Other,FAQ,330,1410,930,23-Jul-18
374,Sholapur,Mangal Wedha,Onion,Other,FAQ,450,1200,1050,20-Jul-18
375,Sholapur,Mangal Wedha,Onion,Other,FAQ,150,1000,850,18-Jul-18
376,Sholapur,Mangal Wedha,Onion,Other,FAQ,100,1200,700,16-Jul-18
377,Sholapur,Mangal Wedha,Onion,Other,FAQ,650,1080,750,13-Jul-18
378,Sholapur,Mangal Wedha,Onion,Other,FAQ,200,710,500,11-Jul-18
379,Sholapur,Mangal Wedha,Onion,Other,FAQ,150,1170,920,9-Jul-18
380,Sholapur,Mangal Wedha,Onion,Other,FAQ,400,1200,707,6-Jul-18
381,Sholapur,Mangal Wedha,Onion,Other,FAQ,400,1050,900,4-Jul-18
382,Sholapur,Mangal Wedha,Onion,Other,FAQ,290,1120,900,2-Jul-18
383,Sholapur,Mangal Wedha,Onion,Other,FAQ,300,750,650,29-Jun-18
384,Sholapur,Mangal Wedha,Onion,Other,FAQ,300,1150,800,27-Jun-18
385,Sholapur,Mangal Wedha,Onion,Other,FAQ,480,1110,900,25-Jun-18
386,Sholapur,Mangal Wedha,Onion,Other,FAQ,600,830,750,22-Jun-18
387,Sholapur,Mangal Wedha,Onion,Other,FAQ,500,900,780,20-Jun-18
388,Sholapur,Mangal Wedha,Onion,Other,FAQ,100,1000,730,18-Jun-18
389,Sholapur,Mangal Wedha,Onion,Other,FAQ,310,660,470,15-Jun-18
390,Sholapur,Mangal Wedha,Onion,Other,FAQ,300,640,400,13-Jun-18
391,Sholapur,Mangal Wedha,Onion,Other,FAQ,100,650,400,11-Jun-18
392,Sholapur,Mangal Wedha,Onion,Other,FAQ,250,500,300,8-Jun-18
393,Sholapur,Mangal Wedha,Onion,Other,FAQ,200,1000,700,6-Jun-18
394,Sholapur,Mangal Wedha,Onion,Other,FAQ,340,1120,730,4-Jun-18
395,Sholapur,Mangal Wedha,Onion,Other,FAQ,475,521,475,30-May-18
396,Sholapur,Mangal Wedha,Onion,Other,FAQ,100,470,400,28-May-18
397,Sholapur,Mangal Wedha,Onion,Other,FAQ,150,500,400,25-May-18
398,Sholapur,Mangal Wedha,Onion,Other,FAQ,80,360,300,23-May-18
399,Sholapur,Mangal Wedha,Onion,Other,FAQ,100,600,400,21-May-18
400,Sholapur,Mangal Wedha,Onion,Other,FAQ,100,550,460,18-May-18
401,Sholapur,Mangal Wedha,Onion,Other,FAQ,100,490,390,16-May-18
402,Sholapur,Mangal Wedha,Onion,Other,FAQ,100,530,470,14-May-18
403,Sholapur,Mangal Wedha,Onion,Other,FAQ,100,550,430,11-May-18
404,Sholapur,Mangal Wedha,Onion,Other,FAQ,160,600,500,9-May-18
405,Sholapur,Mangal Wedha,Onion,Other,FAQ,100,700,450,7-May-18
406,Sholapur,Mangal Wedha,Onion,Other,FAQ,100,700,560,4-May-18
407,Sholapur,Mangal Wedha,Onion,Other,FAQ,200,600,550,2-May-18
408,Sholapur,Mangal Wedha,Onion,Other,FAQ,150,660,500,30-Apr-18
409,Sholapur,Mangal Wedha,Onion,Other,FAQ,200,630,550,27-Apr-18
410,Sholapur,Mangal Wedha,Onion,Other,FAQ,150,590,500,25-Apr-18
411,Sholapur,Mangal Wedha,Onion,Other,FAQ,200,650,500,23-Apr-18
412,Sholapur,Mangal Wedha,Onion,Other,FAQ,120,610,600,20-Apr-18
413,Sholapur,Mangal Wedha,Onion,Other,FAQ,200,400,400,18-Apr-18
414,Sholapur,Mangal Wedha,Onion,Other,FAQ,300,700,550,16-Apr-18
415,Sholapur,Mangal Wedha,Onion,Other,FAQ,150,600,530,13-Apr-18
416,Sholapur,Mangal Wedha,Onion,Other,FAQ,250,620,620,11-Apr-18
417,Sholapur,Mangal Wedha,Onion,Other,FAQ,200,650,600,9-Apr-18
418,Sholapur,Mangal Wedha,Onion,Other,FAQ,300,670,610,6-Apr-18
419,Sholapur,Mangal Wedha,Onion,Other,FAQ,100,750,510,4-Apr-18
420,Sholapur,Mangal Wedha,Onion,Other,FAQ,300,810,710,2-Apr-18
421,Sholapur,Mangal Wedha,Onion,Other,FAQ,350,910,800,30-Mar-18
422,Sholapur,Mangal Wedha,Onion,Other,FAQ,480,800,650,28-Mar-18
423,Sholapur,Mangal Wedha,Onion,Other,FAQ,450,800,800,26-Mar-18
424,Sholapur,Mangal Wedha,Onion,Other,FAQ,360,830,700,23-Mar-18
425,Sholapur,Mangal Wedha,Onion,Other,FAQ,300,800,760,21-Mar-18
426,Sholapur,Mangal Wedha,Onion,Other,FAQ,200,800,600,19-Mar-18
427,Sholapur,Mangal Wedha,Onion,Other,FAQ,420,910,650,16-Mar-18
428,Sholapur,Mangal Wedha,Onion,Other,FAQ,300,900,800,14-Mar-18
429,Sholapur,Mangal Wedha,Onion,Other,FAQ,200,1200,900,12-Mar-18
430,Sholapur,Mangal Wedha,Onion,Other,FAQ,200,1060,1000,9-Mar-18
431,Sholapur,Mangal Wedha,Onion,Other,FAQ,100,1200,910,7-Mar-18
432,Sholapur,Mangal Wedha,Onion,Other,FAQ,200,1200,1020,5-Mar-18
433,Sholapur,Mangal Wedha,Onion,Other,FAQ,300,1175,1110,2-Mar-18
434,Sholapur,Mangal Wedha,Onion,Other,FAQ,200,1100,850,28-Feb-18
435,Sholapur,Mangal Wedha,Onion,Other,FAQ,250,1300,1200,26-Feb-18
436,Sholapur,Mangal Wedha,Onion,Other,FAQ,300,1500,1400,23-Feb-18
437,Sholapur,Mangal Wedha,Onion,Other,FAQ,400,1800,1600,21-Feb-18
438,Sholapur,Mangal Wedha,Onion,Other,FAQ,400,1800,1200,19-Feb-18
439,Sholapur,Mangal Wedha,Onion,Other,FAQ,340,1800,1420,16-Feb-18
440,Sholapur,Mangal Wedha,Onion,Other,FAQ,400,1700,1350,14-Feb-18
441,Sholapur,Mangal Wedha,Onion,Other,FAQ,200,2000,1700,12-Feb-18
442,Sholapur,Mangal Wedha,Onion,Other,FAQ,500,2210,1650,9-Feb-18
443,Sholapur,Mangal Wedha,Onion,Other,FAQ,400,2050,1800,8-Feb-18
444,Sholapur,Mangal Wedha,Onion,Other,FAQ,600,2500,1500,7-Feb-18
445,Sholapur,Mangal Wedha,Onion,Other,FAQ,500,1900,1400,5-Feb-18
446,Sholapur,Mangal Wedha,Onion,Other,FAQ,600,1700,1500,2-Feb-18
447,Sholapur,Mangal Wedha,Onion,Other,FAQ,500,2100,1680,31-Jan-18
448,Sholapur,Mangal Wedha,Onion,Other,FAQ,500,2500,1700,29-Jan-18
449,Sholapur,Mangal Wedha,Onion,Other,FAQ,800,2500,2000,26-Jan-18
450,Sholapur,Mangal Wedha,Onion,Other,FAQ,800,2810,2300,24-Jan-18
451,Sholapur,Mangal Wedha,Onion,Other,FAQ,1400,3200,2770,22-Jan-18
452,Sholapur,Mangal Wedha,Onion,Other,FAQ,800,4000,3100,19-Jan-18
453,Sholapur,Mangal Wedha,Onion,Other,FAQ,1500,3200,2600,17-Jan-18
454,Sholapur,Mangal Wedha,Onion,Other,FAQ,500,3000,2350,15-Jan-18
455,Sholapur,Mangal Wedha,Onion,Other,FAQ,900,3100,2700,12-Jan-18
456,Sholapur,Mangal Wedha,Onion,Other,FAQ,1350,3500,3000,10-Jan-18
457,Sholapur,Mangal Wedha,Onion,Other,FAQ,1000,4200,3300,8-Jan-18
458,Sholapur,Mangal Wedha,Onion,Other,FAQ,1500,4100,3300,5-Jan-18
459,Sholapur,Mangal Wedha,Onion,Other,FAQ,1200,4610,3400,3-Jan-18
460,Sholapur,Mangal Wedha,Onion,Other,FAQ,1000,3800,2800,1-Jan-18
461,Sholapur,Mangal Wedha,Onion,Other,FAQ,1100,3300,2800,29-Dec-17
462,Sholapur,Mangal Wedha,Onion,Other,FAQ,1000,3500,2800,27-Dec-17
463,Sholapur,Mangal Wedha,Onion,Other,FAQ,1000,3700,3000,25-Dec-17
464,Sholapur,Mangal Wedha,Onion,Other,FAQ,1100,3300,2800,22-Dec-17
465,Sholapur,Mangal Wedha,Onion,Other,FAQ,1000,3500,2800,20-Dec-17
466,Sholapur,Mangal Wedha,Onion,Other,FAQ,800,3500,2700,18-Dec-17
467,Sholapur,Mangal Wedha,Onion,Other,FAQ,1000,3700,2800,15-Dec-17
468,Sholapur,Mangal Wedha,Onion,Other,FAQ,800,4550,3200,13-Dec-17
469,Sholapur,Mangal Wedha,Onion,Other,FAQ,1400,5500,3000,11-Dec-17
470,Sholapur,Mangal Wedha,Onion,Other,FAQ,1100,4500,3010,8-Dec-17
471,Sholapur,Mangal Wedha,Onion,Other,FAQ,700,4500,2800,6-Dec-17
472,Sholapur,Mangal Wedha,Onion,Other,FAQ,300,3200,2200,4-Dec-17
473,Sholapur,Mangal Wedha,Onion,Other,FAQ,700,3400,2500,1-Dec-17
474,Sholapur,Mangal Wedha,Onion,Other,FAQ,1000,4700,2800,29-Nov-17
475,Sholapur,Mangal Wedha,Onion,Other,FAQ,900,5900,3100,27-Nov-17
476,Sholapur,Mangal Wedha,Onion,Other,FAQ,600,4700,3000,24-Nov-17
477,Sholapur,Mangal Wedha,Onion,Other,FAQ,200,4500,3000,22-Nov-17
478,Sholapur,Mangal Wedha,Onion,Other,FAQ,300,5200,2700,20-Nov-17
479,Sholapur,Mangal Wedha,Onion,Other,FAQ,400,4400,2400,18-Nov-17
480,Sholapur,Mangal Wedha,Onion,Other,FAQ,200,3000,2000,15-Nov-17
481,Sholapur,Mangal Wedha,Onion,Other,FAQ,300,3400,2000,13-Nov-17
482,Sholapur,Mangal Wedha,Onion,Other,FAQ,400,3000,1800,10-Nov-17
483,Sholapur,Mangal Wedha,Onion,Other,FAQ,400,4100,2700,8-Nov-17
484,Sholapur,Mangal Wedha,Onion,Other,FAQ,400,4600,2500,6-Nov-17
485,Sholapur,Mangal Wedha,Onion,Other,FAQ,400,2300,1800,3-Nov-17
486,Sholapur,Mangal Wedha,Onion,Other,FAQ,400,4500,1900,1-Nov-17
487,Sholapur,Mangal Wedha,Onion,Other,FAQ,600,1800,1500,30-Oct-17
488,Sholapur,Mangal Wedha,Onion,Other,FAQ,700,1800,1600,29-Oct-17
489,Sholapur,Mangal Wedha,Onion,Other,FAQ,1000,2000,1600,28-Oct-17
490,Sholapur,Mangal Wedha,Onion,Other,FAQ,700,3100,2400,26-Oct-17
491,Sholapur,Mangal Wedha,Onion,Other,FAQ,1400,3500,2000,25-Oct-17
492,Sholapur,Mangal Wedha,Onion,Other,FAQ,1200,3300,1600,23-Oct-17
493,Sholapur,Mangal Wedha,Onion,Other,FAQ,1200,2500,2000,22-Oct-17
494,Sholapur,Mangal Wedha,Onion,Other,FAQ,1200,2600,2000,21-Oct-17
495,Sholapur,Mangal Wedha,Onion,Other,FAQ,1000,2500,1600,20-Oct-17
496,Sholapur,Mangal Wedha,Onion,Other,FAQ,800,2400,1600,19-Oct-17
497,Sholapur,Mangal Wedha,Onion,Other,FAQ,1000,2600,1900,16-Oct-17
498,Sholapur,Mangal Wedha,Onion,Other,FAQ,1100,2500,1600,15-Oct-17
499,Sholapur,Mangal Wedha,Onion,Other,FAQ,1000,2500,2000,14-Oct-17
500,Sholapur,Mangal Wedha,Onion,Other,FAQ,1600,2600,2200,13-Oct-17
501,Sholapur,Mangal Wedha,Onion,Other,FAQ,1000,3000,2800,12-Oct-17
502,Sholapur,Mangal Wedha,Onion,Other,FAQ,1700,2800,2000,11-Oct-17
503,Sholapur,Mangal Wedha,Onion,Other,FAQ,1500,2500,2000,9-Oct-17
504,Sholapur,Mangal Wedha,Onion,Other,FAQ,1800,2300,2000,8-Oct-17
505,Sholapur,Mangal Wedha,Onion,Other,FAQ,1500,2000,1800,7-Oct-17
506,Sholapur,Mangal Wedha,Onion,Other,FAQ,1000,2100,1600,6-Oct-17
507,Sholapur,Mangal Wedha,Onion,Other,FAQ,1400,1800,1700,5-Oct-17
508,Sholapur,Mangal Wedha,Onion,Other,FAQ,1500,1800,1600,4-Oct-17
509,Sholapur,Mangal Wedha,Onion,Other,FAQ,1000,2100,1800,2-Oct-17
510,Sholapur,Mangal Wedha,Onion,Other,FAQ,900,2200,1800,1-Oct-17
511,Sholapur,Mangal Wedha,Onion,Other,FAQ,1600,1800,1700,30-Sep-17
512,Sholapur,Mangal Wedha,Onion,Other,FAQ,1800,2050,2050,29-Sep-17
513,Sholapur,Mangal Wedha,Onion,Other,FAQ,1400,1800,1800,28-Sep-17
514,Sholapur,Mangal Wedha,Onion,Other,FAQ,1400,2000,1800,27-Sep-17
515,Sholapur,Mangal Wedha,Onion,Other,FAQ,900,2000,1800,25-Sep-17
516,Sholapur,Mangal Wedha,Onion,Other,FAQ,1800,2000,1900,24-Sep-17
517,Sholapur,Mangal Wedha,Onion,Other,FAQ,1400,2200,2000,23-Sep-17
518,Sholapur,Mangal Wedha,Onion,Other,FAQ,1800,1800,1800,22-Sep-17
519,Sholapur,Mangal Wedha,Onion,Other,FAQ,1400,1800,1700,21-Sep-17
520,Sholapur,Mangal Wedha,Onion,Other,FAQ,1500,1500,1500,20-Sep-17
521,Sholapur,Mangal Wedha,Onion,Other,FAQ,1100,1800,1600,18-Sep-17
522,Sholapur,Mangal Wedha,Onion,Other,FAQ,1300,1800,1500,17-Sep-17
523,Sholapur,Mangal Wedha,Onion,Other,FAQ,1100,1700,1500,16-Sep-17
524,Sholapur,Mangal Wedha,Onion,Other,FAQ,1400,1700,1600,15-Sep-17
525,Sholapur,Mangal Wedha,Onion,Other,FAQ,800,1800,1600,14-Sep-17
526,Sholapur,Mangal Wedha,Onion,Other,FAQ,1400,1800,1700,13-Sep-17
527,Sholapur,Mangal Wedha,Onion,Other,FAQ,1400,2000,1700,11-Sep-17
528,Sholapur,Mangal Wedha,Onion,Other,FAQ,1400,2100,1900,10-Sep-17
529,Sholapur,Mangal Wedha,Onion,Other,FAQ,1000,2000,1800,9-Sep-17
530,Sholapur,Mangal Wedha,Onion,Other,FAQ,1400,2100,1800,8-Sep-17
531,Sholapur,Mangal Wedha,Onion,Other,FAQ,1200,1700,1600,7-Sep-17
532,Sholapur,Mangal Wedha,Onion,Other,FAQ,1600,1900,1700,6-Sep-17
533,Sholapur,Mangal Wedha,Onion,Other,FAQ,900,1800,1600,4-Sep-17
534,Sholapur,Mangal Wedha,Onion,Other,FAQ,1500,2000,1700,3-Sep-17
535,Sholapur,Mangal Wedha,Onion,Other,FAQ,1500,1900,1800,2-Sep-17
536,Sholapur,Mangal Wedha,Onion,Other,FAQ,800,2000,1900,1-Sep-17
537,Sholapur,Mangal Wedha,Onion,Other,FAQ,1000,2000,1900,31-Aug-17
538,Sholapur,Mangal Wedha,Onion,Other,FAQ,700,2000,1800,28-Aug-17
539,Sholapur,Mangal Wedha,Onion,Other,FAQ,1800,2000,2000,27-Aug-17
540,Sholapur,Mangal Wedha,Onion,Other,FAQ,1000,1700,1200,26-Aug-17
541,Sholapur,Mangal Wedha,Onion,Other,FAQ,1000,2000,1900,25-Aug-17
542,Sholapur,Mangal Wedha,Onion,Other,FAQ,1700,2200,2000,24-Aug-17
543,Sholapur,Mangal Wedha,Onion,Other,FAQ,1800,2500,2300,23-Aug-17
544,Sholapur,Mangal Wedha,Onion,Other,FAQ,800,2000,1800,21-Aug-17
545,Sholapur,Mangal Wedha,Onion,Other,FAQ,1800,2000,2000,20-Aug-17
546,Sholapur,Mangal Wedha,Onion,Other,FAQ,1400,2000,1800,19-Aug-17
547,Sholapur,Mangal Wedha,Onion,Other,FAQ,900,2000,1800,18-Aug-17
548,Sholapur,Mangal Wedha,Onion,Other,FAQ,1000,2000,1800,17-Aug-17
549,Sholapur,Mangal Wedha,Onion,Other,FAQ,2000,2300,2200,16-Aug-17
550,Sholapur,Mangal Wedha,Onion,Other,FAQ,1400,2500,2250,14-Aug-17
551,Sholapur,Mangal Wedha,Onion,Other,FAQ,1100,2400,2000,13-Aug-17
552,Sholapur,Mangal Wedha,Onion,Other,FAQ,1200,2700,2400,12-Aug-17
553,Sholapur,Mangal Wedha,Onion,Other,FAQ,1200,2500,2000,11-Aug-17
554,Sholapur,Mangal Wedha,Onion,Other,FAQ,1000,1400,1400,10-Aug-17
555,Sholapur,Mangal Wedha,Onion,Other,FAQ,1300,2500,2400,9-Aug-17
556,Sholapur,Mangal Wedha,Onion,Other,FAQ,800,2600,1500,7-Aug-17
557,Sholapur,Mangal Wedha,Onion,Other,FAQ,1000,2100,2100,6-Aug-17
558,Sholapur,Mangal Wedha,Onion,Other,FAQ,800,2000,2000,5-Aug-17
559,Sholapur,Mangal Wedha,Onion,Other,FAQ,1000,2000,1700,4-Aug-17
560,Sholapur,Mangal Wedha,Onion,Other,FAQ,1500,1700,1500,3-Aug-17
561,Sholapur,Mangal Wedha,Onion,Other,FAQ,1000,1000,1000,2-Aug-17
562,Sholapur,Mangal Wedha,Onion,Other,FAQ,700,1300,1100,31-Jul-17
563,Sholapur,Mangal Wedha,Onion,Other,FAQ,450,800,800,30-Jul-17
564,Sholapur,Mangal Wedha,Onion,Other,FAQ,650,1200,1000,29-Jul-17
565,Sholapur,Mangal Wedha,Onion,Other,FAQ,600,800,800,28-Jul-17
566,Sholapur,Mangal Wedha,Onion,Other,FAQ,500,700,600,27-Jul-17
567,Sholapur,Mangal Wedha,Onion,Other,FAQ,600,800,700,26-Jul-17
568,Sholapur,Mangal Wedha,Onion,Other,FAQ,200,900,700,24-Jul-17
569,Sholapur,Mangal Wedha,Onion,Other,FAQ,500,700,600,23-Jul-17
570,Sholapur,Mangal Wedha,Onion,Other,FAQ,700,900,800,22-Jul-17
571,Sholapur,Mangal Wedha,Onion,Other,FAQ,700,900,800,21-Jul-17
572,Sholapur,Mangal Wedha,Onion,Other,FAQ,400,800,700,20-Jul-17
573,Sholapur,Mangal Wedha,Onion,Other,FAQ,500,850,700,19-Jul-17
574,Sholapur,Mangal Wedha,Onion,Other,FAQ,300,800,700,17-Jul-17
575,Sholapur,Mangal Wedha,Onion,Other,FAQ,500,750,700,16-Jul-17
576,Sholapur,Mangal Wedha,Onion,Other,FAQ,750,800,800,15-Jul-17
577,Sholapur,Mangal Wedha,Onion,Other,FAQ,400,700,600,14-Jul-17
578,Sholapur,Mangal Wedha,Onion,Other,FAQ,400,800,700,13-Jul-17
579,Sholapur,Mangal Wedha,Onion,Other,FAQ,500,800,800,12-Jul-17
580,Sholapur,Mangal Wedha,Onion,Other,FAQ,300,800,700,10-Jul-17
581,Sholapur,Mangal Wedha,Onion,Other,FAQ,300,700,600,9-Jul-17
582,Sholapur,Mangal Wedha,Onion,Other,FAQ,700,900,800,8-Jul-17
583,Sholapur,Mangal Wedha,Onion,Other,FAQ,400,700,600,7-Jul-17
584,Sholapur,Mangal Wedha,Onion,Other,FAQ,500,850,800,6-Jul-17
585,Sholapur,Mangal Wedha,Onion,Other,FAQ,400,800,700,5-Jul-17
586,Sholapur,Mangal Wedha,Onion,Other,FAQ,400,800,700,3-Jul-17
587,Sholapur,Mangal Wedha,Onion,Other,FAQ,700,800,700,2-Jul-17
588,Sholapur,Mangal Wedha,Onion,Other,FAQ,500,800,700,1-Jul-17
589,Sholapur,Mangal Wedha,Onion,Other,FAQ,600,800,700,30-Jun-17
590,Sholapur,Mangal Wedha,Onion,Other,FAQ,500,850,650,29-Jun-17
591,Sholapur,Mangal Wedha,Onion,Other,FAQ,500,800,700,28-Jun-17
592,Sholapur,Mangal Wedha,Onion,Other,FAQ,400,900,700,26-Jun-17
593,Sholapur,Mangal Wedha,Onion,Other,FAQ,300,900,800,25-Jun-17
594,Sholapur,Mangal Wedha,Onion,Other,FAQ,700,900,800,24-Jun-17
595,Sholapur,Mangal Wedha,Onion,Other,FAQ,400,800,700,23-Jun-17
596,Sholapur,Mangal Wedha,Onion,Other,FAQ,600,800,700,22-Jun-17
597,Sholapur,Mangal Wedha,Onion,Other,FAQ,500,1000,800,21-Jun-17
598,Sholapur,Mangal Wedha,Onion,Other,FAQ,300,1000,800,19-Jun-17
599,Sholapur,Mangal Wedha,Onion,Other,FAQ,600,900,800,18-Jun-17
600,Sholapur,Mangal Wedha,Onion,Other,FAQ,700,1100,800,17-Jun-17
601,Sholapur,Mangal Wedha,Onion,Other,FAQ,500,900,700,16-Jun-17
602,Sholapur,Mangal Wedha,Onion,Other,FAQ,600,900,800,15-Jun-17
603,Sholapur,Mangal Wedha,Onion,Other,FAQ,500,900,600,14-Jun-17
604,Sholapur,Mangal Wedha,Onion,Other,FAQ,400,1000,800,12-Jun-17
605,Sholapur,Mangal Wedha,Onion,Other,FAQ,500,1000,900,11-Jun-17
606,Sholapur,Mangal Wedha,Onion,Other,FAQ,700,1000,800,10-Jun-17
607,Sholapur,Mangal Wedha,Onion,Other,FAQ,600,1000,700,9-Jun-17
608,Sholapur,Mangal Wedha,Onion,Other,FAQ,600,1000,800,8-Jun-17
609,Sholapur,Mangal Wedha,Onion,Other,FAQ,800,900,800,7-Jun-17
610,Sholapur,Mangal Wedha,Onion,Other,FAQ,300,700,700,3-Jun-17
611,Sholapur,Mangal Wedha,Onion,Other,FAQ,550,600,600,1-Jun-17
612,Sholapur,Mangal Wedha,Onion,Other,FAQ,800,800,800,31-May-17
613,Sholapur,Mangal Wedha,Onion,Other,FAQ,300,700,600,29-May-17
614,Sholapur,Mangal Wedha,Onion,Other,FAQ,200,600,500,28-May-17
615,Sholapur,Mangal Wedha,Onion,Other,FAQ,500,500,500,27-May-17
616,Sholapur,Mangal Wedha,Onion,Other,FAQ,300,500,400,26-May-17
617,Sholapur,Mangal Wedha,Onion,Other,FAQ,300,700,500,25-May-17
618,Sholapur,Mangal Wedha,Onion,Other,FAQ,200,600,200,24-May-17
619,Sholapur,Mangal Wedha,Onion,Other,FAQ,400,700,500,22-May-17
620,Sholapur,Mangal Wedha,Onion,Other,FAQ,500,500,500,21-May-17
621,Sholapur,Mangal Wedha,Onion,Other,FAQ,500,500,500,19-May-17
