"Min,Max,Modal Price from Maharashtra,Nashik[Onion],Dindori(Vani) from 01-Jan-2010To22-Oct-2020 (Total-1748) (Total-1748)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
310,Nashik,Dindori(Vani),Onion,Other,FAQ,1111,1501,1330,3-Jul-19
311,Nashik,Dindori(Vani),Onion,Other,FAQ,1000,1451,1275,1-Jul-19
312,Nashik,Dindori(Vani),Onion,Other,FAQ,1000,1430,1250,29-Jun-19
313,Nashik,Dindori(Vani),Onion,Other,FAQ,1000,1430,1250,28-Jun-19
314,Nashik,Dindori(Vani),Onion,Other,FAQ,1000,1400,1225,27-Jun-19
315,Nashik,Dindori(Vani),Onion,Other,FAQ,1000,1385,1225,26-Jun-19
316,Nashik,Dindori(Vani),Onion,Other,FAQ,800,1400,1200,24-Jun-19
317,Nashik,Dindori(Vani),Onion,Other,FAQ,900,1369,1225,22-Jun-19
318,Nashik,Dindori(Vani),Onion,Other,FAQ,900,1361,1200,21-Jun-19
319,Nashik,Dindori(Vani),Onion,Other,FAQ,900,1367,1180,20-Jun-19
320,Nashik,Dindori(Vani),Onion,Other,FAQ,900,1401,1280,19-Jun-19
321,Nashik,Dindori(Vani),Onion,Other,FAQ,900,1430,1270,17-Jun-19
322,Nashik,Dindori(Vani),Onion,Other,FAQ,900,1469,1175,15-Jun-19
323,Nashik,Dindori(Vani),Onion,Other,FAQ,800,1401,1200,14-Jun-19
324,Nashik,Dindori(Vani),Onion,Other,FAQ,700,1412,1165,13-Jun-19
325,Nashik,Dindori(Vani),Onion,Other,FAQ,800,1425,1190,12-Jun-19
326,Nashik,Dindori(Vani),Onion,Other,FAQ,700,1455,1200,10-Jun-19
327,Nashik,Dindori(Vani),Onion,Other,FAQ,600,1280,1050,8-Jun-19
328,Nashik,Dindori(Vani),Onion,Other,FAQ,600,1288,1075,6-Jun-19
329,Nashik,Dindori(Vani),Onion,Other,FAQ,600,1330,1075,5-Jun-19
330,Nashik,Dindori(Vani),Onion,Other,FAQ,600,1426,1100,1-Jun-19
331,Nashik,Dindori(Vani),Onion,Other,FAQ,600,1400,1140,31-May-19
332,Nashik,Dindori(Vani),Onion,Other,FAQ,600,1380,1050,30-May-19
333,Nashik,Dindori(Vani),Onion,Other,FAQ,600,1336,1060,29-May-19
334,Nashik,Dindori(Vani),Onion,Other,FAQ,600,1360,1075,27-May-19
335,Nashik,Dindori(Vani),Onion,Other,FAQ,600,1314,1000,25-May-19
336,Nashik,Dindori(Vani),Onion,Other,FAQ,700,1375,1130,24-May-19
337,Nashik,Dindori(Vani),Onion,Other,FAQ,600,1300,1050,23-May-19
338,Nashik,Dindori(Vani),Onion,Other,FAQ,650,1336,1050,22-May-19
339,Nashik,Dindori(Vani),Onion,Other,FAQ,500,1113,850,20-May-19
340,Nashik,Dindori(Vani),Onion,Other,FAQ,500,1100,845,13-May-19
341,Nashik,Dindori(Vani),Onion,Other,FAQ,500,1092,850,11-May-19
342,Nashik,Dindori(Vani),Onion,Other,FAQ,500,1046,825,10-May-19
343,Nashik,Dindori(Vani),Onion,Other,FAQ,500,1111,850,9-May-19
344,Nashik,Dindori(Vani),Onion,Other,FAQ,500,1160,850,8-May-19
345,Nashik,Dindori(Vani),Onion,Other,FAQ,400,1160,775,6-May-19
346,Nashik,Dindori(Vani),Onion,Other,FAQ,400,1080,650,3-May-19
347,Nashik,Dindori(Vani),Onion,Other,FAQ,400,958,685,2-May-19
348,Nashik,Dindori(Vani),Onion,Other,FAQ,400,825,725,27-Apr-19
349,Nashik,Dindori(Vani),Onion,Other,FAQ,400,1020,700,26-Apr-19
350,Nashik,Dindori(Vani),Onion,Other,FAQ,400,1030,750,25-Apr-19
351,Nashik,Dindori(Vani),Onion,Other,FAQ,500,1123,850,24-Apr-19
352,Nashik,Dindori(Vani),Onion,Other,FAQ,500,1186,850,22-Apr-19
353,Nashik,Dindori(Vani),Onion,Other,FAQ,500,1131,810,20-Apr-19
354,Nashik,Dindori(Vani),Onion,Other,FAQ,500,1131,810,19-Apr-19
355,Nashik,Dindori(Vani),Onion,Other,FAQ,400,1100,760,18-Apr-19
356,Nashik,Dindori(Vani),Onion,Other,FAQ,400,991,730,15-Apr-19
357,Nashik,Dindori(Vani),Onion,Other,FAQ,500,1031,780,13-Apr-19
358,Nashik,Dindori(Vani),Onion,Other,FAQ,500,1031,795,12-Apr-19
359,Nashik,Dindori(Vani),Onion,Other,FAQ,500,1100,900,11-Apr-19
360,Nashik,Dindori(Vani),Onion,Other,FAQ,400,990,800,10-Apr-19
361,Nashik,Dindori(Vani),Onion,Other,FAQ,400,930,725,8-Apr-19
362,Nashik,Dindori(Vani),Onion,Other,FAQ,400,999,811,6-Apr-19
363,Nashik,Dindori(Vani),Onion,Other,FAQ,500,924,780,4-Apr-19
364,Nashik,Dindori(Vani),Onion,Other,FAQ,500,999,785,3-Apr-19
365,Nashik,Dindori(Vani),Onion,Other,FAQ,400,941,825,23-Mar-19
366,Nashik,Dindori(Vani),Onion,Other,FAQ,400,970,851,22-Mar-19
367,Nashik,Dindori(Vani),Onion,Red,FAQ,150,599,365,18-Mar-19
368,Nashik,Dindori(Vani),Onion,Other,FAQ,400,777,557,18-Mar-19
369,Nashik,Dindori(Vani),Onion,Red,FAQ,250,791,551,16-Mar-19
370,Nashik,Dindori(Vani),Onion,Other,FAQ,400,776,721,16-Mar-19
371,Nashik,Dindori(Vani),Onion,Red,FAQ,400,770,600,15-Mar-19
372,Nashik,Dindori(Vani),Onion,Other,FAQ,300,751,475,15-Mar-19
373,Nashik,Dindori(Vani),Onion,Red,FAQ,400,750,625,14-Mar-19
374,Nashik,Dindori(Vani),Onion,Other,FAQ,500,951,750,14-Mar-19
375,Nashik,Dindori(Vani),Onion,Red,FAQ,400,818,625,13-Mar-19
376,Nashik,Dindori(Vani),Onion,Other,FAQ,500,870,771,13-Mar-19
377,Nashik,Dindori(Vani),Onion,Red,FAQ,400,900,711,11-Mar-19
378,Nashik,Dindori(Vani),Onion,Red,FAQ,400,832,625,9-Mar-19
379,Nashik,Dindori(Vani),Onion,Red,FAQ,400,700,535,8-Mar-19
380,Nashik,Dindori(Vani),Onion,Red,FAQ,400,760,500,7-Mar-19
381,Nashik,Dindori(Vani),Onion,Red,FAQ,200,580,400,2-Mar-19
382,Nashik,Dindori(Vani),Onion,Red,FAQ,200,615,370,1-Mar-19
383,Nashik,Dindori(Vani),Onion,Red,FAQ,200,614,390,28-Feb-19
384,Nashik,Dindori(Vani),Onion,Red,FAQ,200,565,400,26-Feb-19
385,Nashik,Dindori(Vani),Onion,Red,FAQ,200,565,400,25-Feb-19
386,Nashik,Dindori(Vani),Onion,Red,FAQ,200,561,380,23-Feb-19
387,Nashik,Dindori(Vani),Onion,Red,FAQ,200,585,380,22-Feb-19
388,Nashik,Dindori(Vani),Onion,Red,FAQ,200,540,375,21-Feb-19
389,Nashik,Dindori(Vani),Onion,Red,FAQ,250,531,385,20-Feb-19
390,Nashik,Dindori(Vani),Onion,Red,FAQ,100,566,350,18-Feb-19
391,Nashik,Dindori(Vani),Onion,Red,FAQ,200,656,425,16-Feb-19
392,Nashik,Dindori(Vani),Onion,Red,FAQ,100,518,330,15-Feb-19
393,Nashik,Dindori(Vani),Onion,Red,FAQ,200,560,400,14-Feb-19
394,Nashik,Dindori(Vani),Onion,Red,FAQ,200,631,400,13-Feb-19
395,Nashik,Dindori(Vani),Onion,Red,FAQ,150,592,360,11-Feb-19
396,Nashik,Dindori(Vani),Onion,Red,FAQ,111,522,350,9-Feb-19
397,Nashik,Dindori(Vani),Onion,Red,FAQ,200,576,370,8-Feb-19
398,Nashik,Dindori(Vani),Onion,Red,FAQ,200,639,400,7-Feb-19
399,Nashik,Dindori(Vani),Onion,Red,FAQ,200,600,400,6-Feb-19
400,Nashik,Dindori(Vani),Onion,Red,FAQ,200,621,410,2-Feb-19
401,Nashik,Dindori(Vani),Onion,Red,FAQ,200,680,425,1-Feb-19
402,Nashik,Dindori(Vani),Onion,Red,FAQ,200,651,430,31-Jan-19
403,Nashik,Dindori(Vani),Onion,Red,FAQ,300,722,450,30-Jan-19
404,Nashik,Dindori(Vani),Onion,Red,FAQ,300,690,450,28-Jan-19
405,Nashik,Dindori(Vani),Onion,Red,FAQ,300,710,425,25-Jan-19
406,Nashik,Dindori(Vani),Onion,Red,FAQ,300,740,450,24-Jan-19
407,Nashik,Dindori(Vani),Onion,Red,FAQ,200,691,475,23-Jan-19
408,Nashik,Dindori(Vani),Onion,Red,FAQ,300,751,500,21-Jan-19
409,Nashik,Dindori(Vani),Onion,Red,FAQ,300,814,515,19-Jan-19
410,Nashik,Dindori(Vani),Onion,Red,FAQ,300,812,575,18-Jan-19
411,Nashik,Dindori(Vani),Onion,Red,FAQ,300,770,525,17-Jan-19
412,Nashik,Dindori(Vani),Onion,Other,FAQ,100,300,250,17-Jan-19
413,Nashik,Dindori(Vani),Onion,Red,FAQ,300,825,550,14-Jan-19
414,Nashik,Dindori(Vani),Onion,Other,FAQ,100,269,200,14-Jan-19
415,Nashik,Dindori(Vani),Onion,Red,FAQ,200,721,460,12-Jan-19
416,Nashik,Dindori(Vani),Onion,Other,FAQ,50,250,100,12-Jan-19
417,Nashik,Dindori(Vani),Onion,Red,FAQ,200,736,500,11-Jan-19
418,Nashik,Dindori(Vani),Onion,Other,FAQ,100,280,185,11-Jan-19
419,Nashik,Dindori(Vani),Onion,Red,FAQ,300,850,550,10-Jan-19
420,Nashik,Dindori(Vani),Onion,Other,FAQ,51,251,160,10-Jan-19
421,Nashik,Dindori(Vani),Onion,Red,FAQ,200,800,521,9-Jan-19
422,Nashik,Dindori(Vani),Onion,Other,FAQ,100,376,175,9-Jan-19
423,Nashik,Dindori(Vani),Onion,Red,FAQ,200,800,621,7-Jan-19
424,Nashik,Dindori(Vani),Onion,Other,FAQ,110,250,200,7-Jan-19
425,Nashik,Dindori(Vani),Onion,Red,FAQ,200,769,600,4-Jan-19
426,Nashik,Dindori(Vani),Onion,Other,FAQ,100,411,250,4-Jan-19
427,Nashik,Dindori(Vani),Onion,Red,FAQ,300,907,650,2-Jan-19
428,Nashik,Dindori(Vani),Onion,Other,FAQ,100,301,220,2-Jan-19
429,Nashik,Dindori(Vani),Onion,Red,FAQ,400,1129,941,31-Dec-18
430,Nashik,Dindori(Vani),Onion,Other,FAQ,100,428,270,31-Dec-18
431,Nashik,Dindori(Vani),Onion,Red,FAQ,200,880,650,28-Dec-18
432,Nashik,Dindori(Vani),Onion,Other,FAQ,50,251,150,28-Dec-18
433,Nashik,Dindori(Vani),Onion,Red,FAQ,200,876,600,27-Dec-18
434,Nashik,Dindori(Vani),Onion,Other,FAQ,100,290,160,27-Dec-18
435,Nashik,Dindori(Vani),Onion,Red,FAQ,200,726,550,26-Dec-18
436,Nashik,Dindori(Vani),Onion,Other,FAQ,100,200,150,26-Dec-18
437,Nashik,Dindori(Vani),Onion,Red,FAQ,200,825,511,24-Dec-18
438,Nashik,Dindori(Vani),Onion,Other,FAQ,100,422,221,24-Dec-18
439,Nashik,Dindori(Vani),Onion,Red,FAQ,200,999,625,19-Dec-18
440,Nashik,Dindori(Vani),Onion,Other,FAQ,100,450,300,19-Dec-18
441,Nashik,Dindori(Vani),Onion,Red,FAQ,300,1112,780,14-Dec-18
442,Nashik,Dindori(Vani),Onion,Other,FAQ,200,521,375,14-Dec-18
443,Nashik,Dindori(Vani),Onion,Red,FAQ,250,1075,680,12-Dec-18
444,Nashik,Dindori(Vani),Onion,Other,FAQ,100,571,365,12-Dec-18
445,Nashik,Dindori(Vani),Onion,Red,FAQ,300,1100,675,10-Dec-18
446,Nashik,Dindori(Vani),Onion,Other,FAQ,100,574,311,10-Dec-18
447,Nashik,Dindori(Vani),Onion,Red,FAQ,250,631,400,8-Dec-18
448,Nashik,Dindori(Vani),Onion,Other,FAQ,300,1155,775,8-Dec-18
449,Nashik,Dindori(Vani),Onion,Red,FAQ,400,1352,880,6-Dec-18
450,Nashik,Dindori(Vani),Onion,Other,FAQ,200,600,475,6-Dec-18
451,Nashik,Dindori(Vani),Onion,Red,FAQ,401,1311,800,5-Dec-18
452,Nashik,Dindori(Vani),Onion,Other,FAQ,311,721,550,5-Dec-18
453,Nashik,Dindori(Vani),Onion,Red,FAQ,400,1421,850,3-Dec-18
454,Nashik,Dindori(Vani),Onion,Other,FAQ,200,555,425,3-Dec-18
455,Nashik,Dindori(Vani),Onion,Red,FAQ,500,1498,875,1-Dec-18
456,Nashik,Dindori(Vani),Onion,Other,FAQ,100,565,350,1-Dec-18
457,Nashik,Dindori(Vani),Onion,Red,FAQ,600,1498,900,30-Nov-18
458,Nashik,Dindori(Vani),Onion,Other,FAQ,100,675,361,30-Nov-18
459,Nashik,Dindori(Vani),Onion,Red,FAQ,400,1530,1050,29-Nov-18
460,Nashik,Dindori(Vani),Onion,Other,FAQ,200,765,460,29-Nov-18
461,Nashik,Dindori(Vani),Onion,Red,FAQ,500,1600,1051,28-Nov-18
462,Nashik,Dindori(Vani),Onion,Other,FAQ,200,711,455,28-Nov-18
463,Nashik,Dindori(Vani),Onion,Red,FAQ,400,1403,825,26-Nov-18
464,Nashik,Dindori(Vani),Onion,Other,FAQ,250,870,451,26-Nov-18
465,Nashik,Dindori(Vani),Onion,Red,FAQ,700,1300,970,22-Nov-18
466,Nashik,Dindori(Vani),Onion,Other,FAQ,270,870,530,22-Nov-18
467,Nashik,Dindori(Vani),Onion,Red,FAQ,800,1541,1240,21-Nov-18
468,Nashik,Dindori(Vani),Onion,Other,FAQ,300,1020,565,21-Nov-18
469,Nashik,Dindori(Vani),Onion,Red,FAQ,900,1502,1200,19-Nov-18
470,Nashik,Dindori(Vani),Onion,Other,FAQ,300,1112,620,19-Nov-18
471,Nashik,Dindori(Vani),Onion,Red,FAQ,890,1500,1261,17-Nov-18
472,Nashik,Dindori(Vani),Onion,Other,FAQ,500,886,681,17-Nov-18
473,Nashik,Dindori(Vani),Onion,Red,FAQ,1000,1500,1250,16-Nov-18
474,Nashik,Dindori(Vani),Onion,Other,FAQ,300,1000,770,16-Nov-18
475,Nashik,Dindori(Vani),Onion,Red,FAQ,1000,1525,1100,15-Nov-18
476,Nashik,Dindori(Vani),Onion,Other,FAQ,900,1400,1100,15-Nov-18
477,Nashik,Dindori(Vani),Onion,Other,FAQ,900,1400,1100,14-Nov-18
478,Nashik,Dindori(Vani),Onion,Other,FAQ,876,1170,1050,12-Nov-18
479,Nashik,Dindori(Vani),Onion,Other,FAQ,840,1200,950,2-Nov-18
480,Nashik,Dindori(Vani),Onion,Other,FAQ,770,1320,1070,1-Nov-18
481,Nashik,Dindori(Vani),Onion,Other,FAQ,700,1478,980,31-Oct-18
482,Nashik,Dindori(Vani),Onion,Other,FAQ,800,1660,1065,29-Oct-18
483,Nashik,Dindori(Vani),Onion,Other,FAQ,900,1745,1200,27-Oct-18
484,Nashik,Dindori(Vani),Onion,Other,FAQ,900,1922,1330,26-Oct-18
485,Nashik,Dindori(Vani),Onion,Other,FAQ,1300,2111,1550,25-Oct-18
486,Nashik,Dindori(Vani),Onion,Other,FAQ,1400,2206,1750,24-Oct-18
487,Nashik,Dindori(Vani),Onion,Other,FAQ,1200,1851,1425,22-Oct-18
488,Nashik,Dindori(Vani),Onion,Other,FAQ,1000,1871,1450,20-Oct-18
489,Nashik,Dindori(Vani),Onion,Other,FAQ,1000,1871,1450,19-Oct-18
490,Nashik,Dindori(Vani),Onion,Other,FAQ,1600,2303,1880,18-Oct-18
491,Nashik,Dindori(Vani),Onion,Other,FAQ,1700,2566,2100,17-Oct-18
492,Nashik,Dindori(Vani),Onion,Other,FAQ,1450,2000,1650,15-Oct-18
493,Nashik,Dindori(Vani),Onion,Other,FAQ,1140,1651,1400,13-Oct-18
494,Nashik,Dindori(Vani),Onion,Other,FAQ,1000,1549,1235,12-Oct-18
495,Nashik,Dindori(Vani),Onion,Other,FAQ,1000,1612,1290,11-Oct-18
496,Nashik,Dindori(Vani),Onion,Other,FAQ,800,1319,1000,10-Oct-18
497,Nashik,Dindori(Vani),Onion,Other,FAQ,750,1215,970,8-Oct-18
498,Nashik,Dindori(Vani),Onion,Other,FAQ,750,1164,910,6-Oct-18
499,Nashik,Dindori(Vani),Onion,Other,FAQ,800,1151,915,5-Oct-18
500,Nashik,Dindori(Vani),Onion,Other,FAQ,800,1151,915,4-Oct-18
501,Nashik,Dindori(Vani),Onion,Other,FAQ,800,1100,890,3-Oct-18
502,Nashik,Dindori(Vani),Onion,Other,FAQ,700,1111,860,1-Oct-18
503,Nashik,Dindori(Vani),Onion,Other,FAQ,650,1071,840,29-Sep-18
504,Nashik,Dindori(Vani),Onion,Other,FAQ,600,941,750,28-Sep-18
505,Nashik,Dindori(Vani),Onion,Other,FAQ,550,918,700,27-Sep-18
506,Nashik,Dindori(Vani),Onion,Other,FAQ,500,901,675,26-Sep-18
507,Nashik,Dindori(Vani),Onion,Other,FAQ,400,861,625,24-Sep-18
508,Nashik,Dindori(Vani),Onion,Other,FAQ,450,883,625,22-Sep-18
509,Nashik,Dindori(Vani),Onion,Other,FAQ,450,945,650,21-Sep-18
510,Nashik,Dindori(Vani),Onion,Other,FAQ,500,928,660,20-Sep-18
511,Nashik,Dindori(Vani),Onion,Other,FAQ,500,1030,740,19-Sep-18
512,Nashik,Dindori(Vani),Onion,Other,FAQ,600,981,830,17-Sep-18
513,Nashik,Dindori(Vani),Onion,Other,FAQ,530,980,810,15-Sep-18
514,Nashik,Dindori(Vani),Onion,Other,FAQ,600,1020,780,14-Sep-18
515,Nashik,Dindori(Vani),Onion,Other,FAQ,600,1072,800,12-Sep-18
516,Nashik,Dindori(Vani),Onion,Other,FAQ,700,1050,840,11-Sep-18
517,Nashik,Dindori(Vani),Onion,Other,FAQ,700,1050,840,10-Sep-18
518,Nashik,Dindori(Vani),Onion,Other,FAQ,600,944,770,8-Sep-18
519,Nashik,Dindori(Vani),Onion,Other,FAQ,600,950,755,7-Sep-18
520,Nashik,Dindori(Vani),Onion,Other,FAQ,500,825,700,6-Sep-18
521,Nashik,Dindori(Vani),Onion,Other,FAQ,500,1001,785,5-Sep-18
522,Nashik,Dindori(Vani),Onion,Other,FAQ,500,1059,820,3-Sep-18
523,Nashik,Dindori(Vani),Onion,Other,FAQ,650,1139,815,1-Sep-18
524,Nashik,Dindori(Vani),Onion,Other,FAQ,700,1151,820,31-Aug-18
525,Nashik,Dindori(Vani),Onion,Other,FAQ,600,1151,825,30-Aug-18
526,Nashik,Dindori(Vani),Onion,Other,FAQ,700,1041,875,29-Aug-18
527,Nashik,Dindori(Vani),Onion,Other,FAQ,600,1037,850,27-Aug-18
528,Nashik,Dindori(Vani),Onion,Other,FAQ,650,1100,850,25-Aug-18
529,Nashik,Dindori(Vani),Onion,Other,FAQ,700,1095,890,24-Aug-18
530,Nashik,Dindori(Vani),Onion,Other,FAQ,800,1160,950,23-Aug-18
531,Nashik,Dindori(Vani),Onion,Other,FAQ,800,1188,1010,22-Aug-18
532,Nashik,Dindori(Vani),Onion,Other,FAQ,800,1136,1040,20-Aug-18
533,Nashik,Dindori(Vani),Onion,Other,FAQ,800,1178,1065,18-Aug-18
534,Nashik,Dindori(Vani),Onion,Other,FAQ,1000,1214,1100,17-Aug-18
535,Nashik,Dindori(Vani),Onion,Other,FAQ,831,1140,985,13-Aug-18
536,Nashik,Dindori(Vani),Onion,Other,FAQ,800,1136,1030,10-Aug-18
537,Nashik,Dindori(Vani),Onion,Other,FAQ,800,1126,975,8-Aug-18
538,Nashik,Dindori(Vani),Onion,Other,FAQ,800,1181,990,6-Aug-18
539,Nashik,Dindori(Vani),Onion,Other,FAQ,800,1212,1015,4-Aug-18
540,Nashik,Dindori(Vani),Onion,Other,FAQ,700,1223,1025,3-Aug-18
541,Nashik,Dindori(Vani),Onion,Other,FAQ,800,1201,1050,2-Aug-18
542,Nashik,Dindori(Vani),Onion,Other,FAQ,800,1222,1050,1-Aug-18
543,Nashik,Dindori(Vani),Onion,Other,FAQ,800,1225,1050,30-Jul-18
544,Nashik,Dindori(Vani),Onion,Other,FAQ,935,1120,1050,28-Jul-18
545,Nashik,Dindori(Vani),Onion,Other,FAQ,900,1180,1100,25-Jul-18
546,Nashik,Dindori(Vani),Onion,Other,FAQ,800,1232,1075,21-Jul-18
547,Nashik,Dindori(Vani),Onion,Other,FAQ,800,1225,1050,20-Jul-18
548,Nashik,Dindori(Vani),Onion,Other,FAQ,800,1237,1075,19-Jul-18
549,Nashik,Dindori(Vani),Onion,Other,FAQ,800,1256,1080,18-Jul-18
550,Nashik,Dindori(Vani),Onion,Other,FAQ,800,1246,1080,16-Jul-18
551,Nashik,Dindori(Vani),Onion,Other,FAQ,800,1264,1130,14-Jul-18
552,Nashik,Dindori(Vani),Onion,Other,FAQ,800,1307,1170,12-Jul-18
553,Nashik,Dindori(Vani),Onion,Other,FAQ,800,1307,1170,11-Jul-18
554,Nashik,Dindori(Vani),Onion,Other,FAQ,900,1285,1130,9-Jul-18
555,Nashik,Dindori(Vani),Onion,Other,FAQ,1000,1383,1180,7-Jul-18
556,Nashik,Dindori(Vani),Onion,Other,FAQ,1000,1335,1175,6-Jul-18
557,Nashik,Dindori(Vani),Onion,Other,FAQ,900,1300,1125,5-Jul-18
558,Nashik,Dindori(Vani),Onion,Other,FAQ,1000,1409,1200,4-Jul-18
559,Nashik,Dindori(Vani),Onion,Other,FAQ,1100,1576,1375,2-Jul-18
560,Nashik,Dindori(Vani),Onion,Other,FAQ,1000,1340,1225,30-Jun-18
561,Nashik,Dindori(Vani),Onion,Other,FAQ,1000,1271,1175,29-Jun-18
562,Nashik,Dindori(Vani),Onion,Other,FAQ,900,1234,1125,28-Jun-18
563,Nashik,Dindori(Vani),Onion,Other,FAQ,800,1280,1125,27-Jun-18
564,Nashik,Dindori(Vani),Onion,Other,FAQ,800,1290,1100,25-Jun-18
565,Nashik,Dindori(Vani),Onion,Other,FAQ,800,1330,1125,22-Jun-18
566,Nashik,Dindori(Vani),Onion,Other,FAQ,1000,1400,1250,21-Jun-18
567,Nashik,Dindori(Vani),Onion,Other,FAQ,900,1334,1150,20-Jun-18
568,Nashik,Dindori(Vani),Onion,Other,FAQ,700,1119,925,18-Jun-18
569,Nashik,Dindori(Vani),Onion,Other,FAQ,700,1133,925,15-Jun-18
570,Nashik,Dindori(Vani),Onion,Other,FAQ,700,1101,900,14-Jun-18
571,Nashik,Dindori(Vani),Onion,Other,FAQ,500,946,750,11-Jun-18
572,Nashik,Dindori(Vani),Onion,Other,FAQ,500,990,800,9-Jun-18
573,Nashik,Dindori(Vani),Onion,Other,FAQ,600,990,800,8-Jun-18
574,Nashik,Dindori(Vani),Onion,Other,FAQ,600,1026,800,7-Jun-18
575,Nashik,Dindori(Vani),Onion,Other,FAQ,600,882,790,6-Jun-18
576,Nashik,Dindori(Vani),Onion,Other,FAQ,50,991,735,31-May-18
577,Nashik,Dindori(Vani),Onion,Other,FAQ,500,1037,800,30-May-18
578,Nashik,Dindori(Vani),Onion,Other,FAQ,500,912,700,28-May-18
579,Nashik,Dindori(Vani),Onion,Other,FAQ,400,836,650,26-May-18
580,Nashik,Dindori(Vani),Onion,Other,FAQ,400,841,625,25-May-18
581,Nashik,Dindori(Vani),Onion,Other,FAQ,400,890,675,24-May-18
582,Nashik,Dindori(Vani),Onion,Other,FAQ,400,910,650,23-May-18
583,Nashik,Dindori(Vani),Onion,Other,FAQ,300,844,600,21-May-18
584,Nashik,Dindori(Vani),Onion,Other,FAQ,300,851,600,19-May-18
585,Nashik,Dindori(Vani),Onion,Other,FAQ,300,853,600,18-May-18
586,Nashik,Dindori(Vani),Onion,Other,FAQ,300,856,600,17-May-18
587,Nashik,Dindori(Vani),Onion,Other,FAQ,300,838,575,16-May-18
588,Nashik,Dindori(Vani),Onion,Other,FAQ,300,811,575,14-May-18
589,Nashik,Dindori(Vani),Onion,Other,FAQ,400,836,625,12-May-18
590,Nashik,Dindori(Vani),Onion,Other,FAQ,500,812,600,11-May-18
591,Nashik,Dindori(Vani),Onion,Other,FAQ,400,864,600,10-May-18
592,Nashik,Dindori(Vani),Onion,Other,FAQ,500,852,675,9-May-18
593,Nashik,Dindori(Vani),Onion,Other,FAQ,500,868,700,7-May-18
594,Nashik,Dindori(Vani),Onion,Other,FAQ,500,890,650,5-May-18
595,Nashik,Dindori(Vani),Onion,Other,FAQ,500,833,650,4-May-18
596,Nashik,Dindori(Vani),Onion,Other,FAQ,500,846,675,3-May-18
597,Nashik,Dindori(Vani),Onion,Other,FAQ,500,853,710,2-May-18
598,Nashik,Dindori(Vani),Onion,Other,FAQ,500,712,615,28-Apr-18
599,Nashik,Dindori(Vani),Onion,Other,FAQ,500,859,680,27-Apr-18
600,Nashik,Dindori(Vani),Onion,Other,FAQ,500,821,650,26-Apr-18
601,Nashik,Dindori(Vani),Onion,Other,FAQ,500,823,675,25-Apr-18
602,Nashik,Dindori(Vani),Onion,Other,FAQ,500,783,650,23-Apr-18
603,Nashik,Dindori(Vani),Onion,Other,FAQ,500,792,630,21-Apr-18
604,Nashik,Dindori(Vani),Onion,Other,FAQ,500,740,600,20-Apr-18
605,Nashik,Dindori(Vani),Onion,Other,FAQ,500,755,600,19-Apr-18
606,Nashik,Dindori(Vani),Onion,Other,FAQ,500,744,625,18-Apr-18
607,Nashik,Dindori(Vani),Onion,Other,FAQ,500,803,645,13-Apr-18
608,Nashik,Dindori(Vani),Onion,Other,FAQ,500,770,650,12-Apr-18
609,Nashik,Dindori(Vani),Onion,Other,FAQ,500,798,670,11-Apr-18
610,Nashik,Dindori(Vani),Onion,Other,FAQ,501,761,650,9-Apr-18
611,Nashik,Dindori(Vani),Onion,Other,FAQ,500,786,685,7-Apr-18
612,Nashik,Dindori(Vani),Onion,Other,FAQ,500,780,650,6-Apr-18
613,Nashik,Dindori(Vani),Onion,Other,FAQ,500,781,660,5-Apr-18
614,Nashik,Dindori(Vani),Onion,Other,FAQ,500,800,675,4-Apr-18
615,Nashik,Dindori(Vani),Onion,Other,FAQ,650,880,750,21-Mar-18
616,Nashik,Dindori(Vani),Onion,Other,FAQ,600,866,745,19-Mar-18
617,Nashik,Dindori(Vani),Onion,Other,FAQ,600,861,725,16-Mar-18
618,Nashik,Dindori(Vani),Onion,Red,FAQ,500,785,670,15-Mar-18
619,Nashik,Dindori(Vani),Onion,Other,FAQ,650,860,780,15-Mar-18
620,Nashik,Dindori(Vani),Onion,Red,FAQ,600,847,720,14-Mar-18
621,Nashik,Dindori(Vani),Onion,Other,FAQ,600,881,800,14-Mar-18
622,Nashik,Dindori(Vani),Onion,Red,FAQ,600,812,650,12-Mar-18
623,Nashik,Dindori(Vani),Onion,Other,FAQ,600,889,750,12-Mar-18
624,Nashik,Dindori(Vani),Onion,Red,FAQ,600,878,725,10-Mar-18
625,Nashik,Dindori(Vani),Onion,Other,FAQ,600,860,725,10-Mar-18
626,Nashik,Dindori(Vani),Onion,Red,FAQ,600,1019,670,9-Mar-18
627,Nashik,Dindori(Vani),Onion,Other,FAQ,600,1000,750,9-Mar-18
628,Nashik,Dindori(Vani),Onion,Red,FAQ,700,980,800,8-Mar-18
629,Nashik,Dindori(Vani),Onion,Other,FAQ,750,1000,850,8-Mar-18
630,Nashik,Dindori(Vani),Onion,Red,FAQ,900,1302,925,7-Mar-18
631,Nashik,Dindori(Vani),Onion,Other,FAQ,800,1164,900,7-Mar-18
632,Nashik,Dindori(Vani),Onion,Red,FAQ,900,1375,1060,5-Mar-18
633,Nashik,Dindori(Vani),Onion,Other,FAQ,800,1301,1020,5-Mar-18
