"Min,Max,Modal Price from Maharashtra,Nashik[Onion],Pimpalgaon from 01-Jan-2010To22-Oct-2020 (Total-2261) (Total-2261)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
310,Nashik,Pimpalgaon,Onion,Other,FAQ,1000,5370,4280,5-Nov-19
311,Nashik,Pimpalgaon,Onion,Other,FAQ,1851,6106,5311,4-Nov-19
312,Nashik,Pimpalgaon,Onion,Other,FAQ,1701,5562,5051,2-Nov-19
313,Nashik,Pimpalgaon,Onion,Other,FAQ,2000,5041,4451,1-Nov-19
314,Nashik,Pimpalgaon,Onion,Other,FAQ,2051,4611,4301,31-Oct-19
315,Nashik,Pimpalgaon,Onion,Other,FAQ,750,4227,3510,24-Oct-19
316,Nashik,Pimpalgaon,Onion,Other,FAQ,600,4019,3401,23-Oct-19
317,Nashik,Pimpalgaon,Onion,Other,FAQ,811,3760,3211,22-Oct-19
318,Nashik,Pimpalgaon,Onion,Other,FAQ,1200,3291,2410,18-Oct-19
319,Nashik,Pimpalgaon,Onion,Other,FAQ,1200,3351,2445,17-Oct-19
320,Nashik,Pimpalgaon,Onion,Other,FAQ,500,3403,2551,16-Oct-19
321,Nashik,Pimpalgaon,Onion,Other,FAQ,701,3505,2775,15-Oct-19
322,Nashik,Pimpalgaon,Onion,Other,FAQ,555,3471,2715,14-Oct-19
323,Nashik,Pimpalgaon,Onion,Other,FAQ,850,3455,2750,12-Oct-19
324,Nashik,Pimpalgaon,Onion,Other,FAQ,1700,3671,2901,11-Oct-19
325,Nashik,Pimpalgaon,Onion,Other,FAQ,1000,3811,3145,10-Oct-19
326,Nashik,Pimpalgaon,Onion,Other,FAQ,1851,3851,3375,9-Oct-19
327,Nashik,Pimpalgaon,Onion,Other,FAQ,1751,3797,3311,8-Oct-19
328,Nashik,Pimpalgaon,Onion,Other,FAQ,1951,3912,3411,7-Oct-19
329,Nashik,Pimpalgaon,Onion,Other,FAQ,1500,3720,3115,5-Oct-19
330,Nashik,Pimpalgaon,Onion,Other,FAQ,1500,3236,2511,4-Oct-19
331,Nashik,Pimpalgaon,Onion,Other,FAQ,400,3017,2651,3-Oct-19
332,Nashik,Pimpalgaon,Onion,Other,FAQ,700,3560,3051,1-Oct-19
333,Nashik,Pimpalgaon,Onion,Other,FAQ,1600,3600,3301,30-Sep-19
334,Nashik,Pimpalgaon,Onion,Other,FAQ,601,3995,3311,27-Sep-19
335,Nashik,Pimpalgaon,Onion,Other,FAQ,700,3876,3351,26-Sep-19
336,Nashik,Pimpalgaon,Onion,Other,FAQ,700,4348,3675,24-Sep-19
337,Nashik,Pimpalgaon,Onion,Other,FAQ,571,4444,3751,23-Sep-19
338,Nashik,Pimpalgaon,Onion,Other,FAQ,800,4670,4101,21-Sep-19
339,Nashik,Pimpalgaon,Onion,Other,FAQ,500,4622,4251,20-Sep-19
340,Nashik,Pimpalgaon,Onion,Other,FAQ,700,4800,4311,19-Sep-19
341,Nashik,Pimpalgaon,Onion,Other,FAQ,751,3905,3401,18-Sep-19
342,Nashik,Pimpalgaon,Onion,Other,FAQ,700,3413,3151,17-Sep-19
343,Nashik,Pimpalgaon,Onion,Other,FAQ,500,3482,3051,16-Sep-19
344,Nashik,Pimpalgaon,Onion,Other,FAQ,700,3162,2671,14-Sep-19
345,Nashik,Pimpalgaon,Onion,Other,FAQ,500,3185,2611,13-Sep-19
346,Nashik,Pimpalgaon,Onion,Other,FAQ,600,2940,2411,11-Sep-19
347,Nashik,Pimpalgaon,Onion,Other,FAQ,500,2856,2410,10-Sep-19
348,Nashik,Pimpalgaon,Onion,Other,FAQ,600,2821,2351,9-Sep-19
349,Nashik,Pimpalgaon,Onion,Other,FAQ,651,2801,2241,7-Sep-19
350,Nashik,Pimpalgaon,Onion,Other,FAQ,400,2791,2261,6-Sep-19
351,Nashik,Pimpalgaon,Onion,Other,FAQ,600,2813,2315,5-Sep-19
352,Nashik,Pimpalgaon,Onion,Other,FAQ,700,2828,2311,4-Sep-19
353,Nashik,Pimpalgaon,Onion,Other,FAQ,400,2660,2311,31-Aug-19
354,Nashik,Pimpalgaon,Onion,Other,FAQ,500,2895,2410,29-Aug-19
355,Nashik,Pimpalgaon,Onion,Other,FAQ,500,2923,2341,28-Aug-19
356,Nashik,Pimpalgaon,Onion,Other,FAQ,500,2900,2341,27-Aug-19
357,Nashik,Pimpalgaon,Onion,Other,FAQ,500,2557,2075,26-Aug-19
358,Nashik,Pimpalgaon,Onion,Other,FAQ,1000,2300,1920,24-Aug-19
359,Nashik,Pimpalgaon,Onion,Other,FAQ,1011,2440,2120,23-Aug-19
360,Nashik,Pimpalgaon,Onion,Other,FAQ,500,2482,2111,22-Aug-19
361,Nashik,Pimpalgaon,Onion,Other,FAQ,901,2556,2151,21-Aug-19
362,Nashik,Pimpalgaon,Onion,Other,FAQ,600,2500,2150,20-Aug-19
363,Nashik,Pimpalgaon,Onion,Other,FAQ,500,2091,1741,19-Aug-19
364,Nashik,Pimpalgaon,Onion,Other,FAQ,350,2052,1710,17-Aug-19
365,Nashik,Pimpalgaon,Onion,Other,FAQ,300,2159,1851,16-Aug-19
366,Nashik,Pimpalgaon,Onion,Other,FAQ,400,1775,1501,14-Aug-19
367,Nashik,Pimpalgaon,Onion,Other,FAQ,400,1610,1381,13-Aug-19
368,Nashik,Pimpalgaon,Onion,Other,FAQ,450,1551,1351,12-Aug-19
369,Nashik,Pimpalgaon,Onion,Other,FAQ,351,1555,1301,10-Aug-19
370,Nashik,Pimpalgaon,Onion,Other,FAQ,450,1554,1281,9-Aug-19
371,Nashik,Pimpalgaon,Onion,Other,FAQ,425,1512,1221,8-Aug-19
372,Nashik,Pimpalgaon,Onion,Other,FAQ,401,1486,1291,7-Aug-19
373,Nashik,Pimpalgaon,Onion,Other,FAQ,300,1605,1301,6-Aug-19
374,Nashik,Pimpalgaon,Onion,Other,FAQ,350,1556,1281,5-Aug-19
375,Nashik,Pimpalgaon,Onion,Other,FAQ,450,1461,1211,3-Aug-19
376,Nashik,Pimpalgaon,Onion,Other,FAQ,625,1480,1205,2-Aug-19
377,Nashik,Pimpalgaon,Onion,Other,FAQ,371,1466,1200,31-Jul-19
378,Nashik,Pimpalgaon,Onion,Other,FAQ,400,1456,1195,30-Jul-19
379,Nashik,Pimpalgaon,Onion,Other,FAQ,400,1467,1185,29-Jul-19
380,Nashik,Pimpalgaon,Onion,Other,FAQ,500,1432,1150,27-Jul-19
381,Nashik,Pimpalgaon,Onion,Other,FAQ,311,1452,1190,26-Jul-19
382,Nashik,Pimpalgaon,Onion,Other,FAQ,450,1440,1191,25-Jul-19
383,Nashik,Pimpalgaon,Onion,Other,FAQ,600,1441,1170,24-Jul-19
384,Nashik,Pimpalgaon,Onion,Other,FAQ,400,1429,1181,23-Jul-19
385,Nashik,Pimpalgaon,Onion,Other,FAQ,440,1434,1125,22-Jul-19
386,Nashik,Pimpalgaon,Onion,Other,FAQ,600,1399,1135,20-Jul-19
387,Nashik,Pimpalgaon,Onion,Other,FAQ,600,1435,1140,19-Jul-19
388,Nashik,Pimpalgaon,Onion,Other,FAQ,600,1454,1141,18-Jul-19
389,Nashik,Pimpalgaon,Onion,Other,FAQ,351,1446,1130,17-Jul-19
390,Nashik,Pimpalgaon,Onion,Other,FAQ,400,1441,1151,16-Jul-19
391,Nashik,Pimpalgaon,Onion,Other,FAQ,300,1427,1175,15-Jul-19
392,Nashik,Pimpalgaon,Onion,Other,FAQ,400,1470,1215,13-Jul-19
393,Nashik,Pimpalgaon,Onion,Other,FAQ,300,1621,1231,11-Jul-19
394,Nashik,Pimpalgaon,Onion,Other,FAQ,300,1600,1200,10-Jul-19
395,Nashik,Pimpalgaon,Onion,Other,FAQ,650,1611,1221,9-Jul-19
396,Nashik,Pimpalgaon,Onion,Other,FAQ,500,1631,1211,8-Jul-19
397,Nashik,Pimpalgaon,Onion,Other,FAQ,400,1651,1240,6-Jul-19
398,Nashik,Pimpalgaon,Onion,Other,FAQ,300,1621,1235,5-Jul-19
399,Nashik,Pimpalgaon,Onion,Other,FAQ,400,1631,1220,4-Jul-19
400,Nashik,Pimpalgaon,Onion,Other,FAQ,450,1641,1230,3-Jul-19
401,Nashik,Pimpalgaon,Onion,Other,FAQ,450,1651,1231,2-Jul-19
402,Nashik,Pimpalgaon,Onion,Other,FAQ,651,1631,1221,1-Jul-19
403,Nashik,Pimpalgaon,Onion,Other,FAQ,350,1611,1210,29-Jun-19
404,Nashik,Pimpalgaon,Onion,Other,FAQ,350,1621,1201,28-Jun-19
405,Nashik,Pimpalgaon,Onion,Other,FAQ,450,1616,1205,27-Jun-19
406,Nashik,Pimpalgaon,Onion,Other,FAQ,300,1631,1195,26-Jun-19
407,Nashik,Pimpalgaon,Onion,Other,FAQ,540,1611,1200,25-Jun-19
408,Nashik,Pimpalgaon,Onion,Other,FAQ,410,1625,1180,24-Jun-19
409,Nashik,Pimpalgaon,Onion,Other,FAQ,400,1611,1110,22-Jun-19
410,Nashik,Pimpalgaon,Onion,Other,FAQ,400,1525,1100,21-Jun-19
411,Nashik,Pimpalgaon,Onion,Other,FAQ,451,1501,1181,20-Jun-19
412,Nashik,Pimpalgaon,Onion,Other,FAQ,400,1625,1210,19-Jun-19
413,Nashik,Pimpalgaon,Onion,Other,FAQ,350,1651,1200,18-Jun-19
414,Nashik,Pimpalgaon,Onion,Other,FAQ,200,1631,1181,17-Jun-19
415,Nashik,Pimpalgaon,Onion,Other,FAQ,350,1621,1110,15-Jun-19
416,Nashik,Pimpalgaon,Onion,Other,FAQ,400,1625,1191,14-Jun-19
417,Nashik,Pimpalgaon,Onion,Other,FAQ,200,1601,1180,13-Jun-19
418,Nashik,Pimpalgaon,Onion,Other,FAQ,400,1601,1175,12-Jun-19
419,Nashik,Pimpalgaon,Onion,Other,FAQ,400,1601,1160,11-Jun-19
420,Nashik,Pimpalgaon,Onion,Other,FAQ,400,1601,1150,10-Jun-19
421,Nashik,Pimpalgaon,Onion,Other,FAQ,350,1501,1100,8-Jun-19
422,Nashik,Pimpalgaon,Onion,Other,FAQ,350,1466,1040,7-Jun-19
423,Nashik,Pimpalgaon,Onion,Other,FAQ,300,1371,1021,6-Jun-19
424,Nashik,Pimpalgaon,Onion,Other,FAQ,300,1500,1090,5-Jun-19
425,Nashik,Pimpalgaon,Onion,Other,FAQ,300,1441,1085,4-Jun-19
426,Nashik,Pimpalgaon,Onion,Other,FAQ,300,1451,1100,3-Jun-19
427,Nashik,Pimpalgaon,Onion,Other,FAQ,300,1441,1151,1-Jun-19
428,Nashik,Pimpalgaon,Onion,Other,FAQ,300,1490,1100,31-May-19
429,Nashik,Pimpalgaon,Onion,Other,FAQ,250,1481,1081,30-May-19
430,Nashik,Pimpalgaon,Onion,Other,FAQ,300,1451,1075,29-May-19
431,Nashik,Pimpalgaon,Onion,Other,FAQ,300,1439,1055,28-May-19
432,Nashik,Pimpalgaon,Onion,Other,FAQ,400,1491,1071,27-May-19
433,Nashik,Pimpalgaon,Onion,Other,FAQ,400,1435,1051,25-May-19
434,Nashik,Pimpalgaon,Onion,Other,FAQ,350,1417,1011,24-May-19
435,Nashik,Pimpalgaon,Onion,Other,FAQ,400,1352,931,23-May-19
436,Nashik,Pimpalgaon,Onion,Other,FAQ,200,1352,925,22-May-19
437,Nashik,Pimpalgaon,Onion,Other,FAQ,200,1310,910,21-May-19
438,Nashik,Pimpalgaon,Onion,Other,FAQ,200,1277,905,20-May-19
439,Nashik,Pimpalgaon,Onion,Other,FAQ,200,1260,915,15-May-19
440,Nashik,Pimpalgaon,Onion,Other,FAQ,150,1226,881,14-May-19
441,Nashik,Pimpalgaon,Onion,Other,FAQ,200,1211,911,13-May-19
442,Nashik,Pimpalgaon,Onion,Other,FAQ,200,1100,901,11-May-19
443,Nashik,Pimpalgaon,Onion,Other,FAQ,200,1252,900,10-May-19
444,Nashik,Pimpalgaon,Onion,Other,FAQ,200,1220,895,9-May-19
445,Nashik,Pimpalgaon,Onion,Other,FAQ,250,1200,871,8-May-19
446,Nashik,Pimpalgaon,Onion,Other,FAQ,200,1151,851,7-May-19
447,Nashik,Pimpalgaon,Onion,Other,FAQ,250,1251,781,6-May-19
448,Nashik,Pimpalgaon,Onion,Other,FAQ,151,1161,741,4-May-19
449,Nashik,Pimpalgaon,Onion,Other,FAQ,151,1136,751,3-May-19
450,Nashik,Pimpalgaon,Onion,Other,FAQ,200,1176,801,2-May-19
451,Nashik,Pimpalgaon,Onion,Other,FAQ,151,1180,835,30-Apr-19
452,Nashik,Pimpalgaon,Onion,Other,FAQ,151,1143,825,27-Apr-19
453,Nashik,Pimpalgaon,Onion,Other,FAQ,250,1160,810,26-Apr-19
454,Nashik,Pimpalgaon,Onion,Other,FAQ,200,1160,835,25-Apr-19
455,Nashik,Pimpalgaon,Onion,Other,FAQ,300,1202,900,24-Apr-19
456,Nashik,Pimpalgaon,Onion,Other,FAQ,200,1226,911,23-Apr-19
457,Nashik,Pimpalgaon,Onion,Other,FAQ,200,1199,915,20-Apr-19
458,Nashik,Pimpalgaon,Onion,Other,FAQ,250,1198,935,19-Apr-19
459,Nashik,Pimpalgaon,Onion,Other,FAQ,200,1201,931,18-Apr-19
460,Nashik,Pimpalgaon,Onion,Other,FAQ,200,1172,920,16-Apr-19
461,Nashik,Pimpalgaon,Onion,Other,FAQ,200,1166,915,15-Apr-19
462,Nashik,Pimpalgaon,Onion,Other,FAQ,200,1114,910,13-Apr-19
463,Nashik,Pimpalgaon,Onion,Other,FAQ,200,1172,901,12-Apr-19
464,Nashik,Pimpalgaon,Onion,Other,FAQ,250,1180,911,11-Apr-19
465,Nashik,Pimpalgaon,Onion,Other,FAQ,250,1100,801,10-Apr-19
466,Nashik,Pimpalgaon,Onion,Other,FAQ,200,1082,765,9-Apr-19
467,Nashik,Pimpalgaon,Onion,Other,FAQ,250,1048,751,8-Apr-19
468,Nashik,Pimpalgaon,Onion,Other,FAQ,300,1044,805,6-Apr-19
469,Nashik,Pimpalgaon,Onion,Other,FAQ,300,1011,821,5-Apr-19
470,Nashik,Pimpalgaon,Onion,Other,FAQ,350,1006,831,4-Apr-19
471,Nashik,Pimpalgaon,Onion,Other,FAQ,351,1001,811,3-Apr-19
472,Nashik,Pimpalgaon,Onion,Other,FAQ,400,1005,801,2-Apr-19
473,Nashik,Pimpalgaon,Onion,Pole,FAQ,200,715,601,23-Mar-19
474,Nashik,Pimpalgaon,Onion,Other,FAQ,350,880,790,23-Mar-19
475,Nashik,Pimpalgaon,Onion,Pole,FAQ,200,708,625,22-Mar-19
476,Nashik,Pimpalgaon,Onion,Other,FAQ,350,869,655,22-Mar-19
477,Nashik,Pimpalgaon,Onion,Pole,FAQ,200,731,611,21-Mar-19
478,Nashik,Pimpalgaon,Onion,Other,FAQ,251,832,751,21-Mar-19
479,Nashik,Pimpalgaon,Onion,Pole,FAQ,300,752,521,20-Mar-19
480,Nashik,Pimpalgaon,Onion,Other,FAQ,310,820,721,20-Mar-19
481,Nashik,Pimpalgaon,Onion,Pole,FAQ,200,604,490,19-Mar-19
482,Nashik,Pimpalgaon,Onion,Other,FAQ,250,814,691,19-Mar-19
483,Nashik,Pimpalgaon,Onion,Pole,FAQ,201,601,475,18-Mar-19
484,Nashik,Pimpalgaon,Onion,Other,FAQ,400,799,680,18-Mar-19
485,Nashik,Pimpalgaon,Onion,Pole,FAQ,250,662,521,16-Mar-19
486,Nashik,Pimpalgaon,Onion,Other,FAQ,451,791,675,16-Mar-19
487,Nashik,Pimpalgaon,Onion,Pole,FAQ,300,796,591,15-Mar-19
488,Nashik,Pimpalgaon,Onion,Other,FAQ,450,854,720,15-Mar-19
489,Nashik,Pimpalgaon,Onion,Pole,FAQ,200,806,680,14-Mar-19
490,Nashik,Pimpalgaon,Onion,Other,FAQ,400,890,751,14-Mar-19
491,Nashik,Pimpalgaon,Onion,Pole,FAQ,200,806,680,13-Mar-19
492,Nashik,Pimpalgaon,Onion,Other,FAQ,400,870,751,13-Mar-19
493,Nashik,Pimpalgaon,Onion,Pole,FAQ,150,866,600,12-Mar-19
494,Nashik,Pimpalgaon,Onion,Other,FAQ,501,906,781,12-Mar-19
495,Nashik,Pimpalgaon,Onion,Pole,FAQ,231,773,581,11-Mar-19
496,Nashik,Pimpalgaon,Onion,Other,FAQ,500,826,701,11-Mar-19
497,Nashik,Pimpalgaon,Onion,Pole,FAQ,100,800,555,9-Mar-19
498,Nashik,Pimpalgaon,Onion,Pole,FAQ,100,801,551,8-Mar-19
499,Nashik,Pimpalgaon,Onion,Pole,FAQ,150,669,511,7-Mar-19
500,Nashik,Pimpalgaon,Onion,Other,FAQ,352,717,531,7-Mar-19
501,Nashik,Pimpalgaon,Onion,Pole,FAQ,250,731,490,6-Mar-19
502,Nashik,Pimpalgaon,Onion,Pole,FAQ,175,725,481,5-Mar-19
503,Nashik,Pimpalgaon,Onion,Other,FAQ,151,651,460,2-Mar-19
504,Nashik,Pimpalgaon,Onion,Pole,FAQ,101,714,450,1-Mar-19
505,Nashik,Pimpalgaon,Onion,Pole,FAQ,150,605,421,28-Feb-19
506,Nashik,Pimpalgaon,Onion,Pole,FAQ,100,631,411,27-Feb-19
507,Nashik,Pimpalgaon,Onion,Pole,FAQ,100,631,380,26-Feb-19
508,Nashik,Pimpalgaon,Onion,Pole,FAQ,100,626,385,25-Feb-19
509,Nashik,Pimpalgaon,Onion,Pole,FAQ,150,591,400,23-Feb-19
510,Nashik,Pimpalgaon,Onion,Pole,FAQ,125,600,415,22-Feb-19
511,Nashik,Pimpalgaon,Onion,Pole,FAQ,150,671,410,21-Feb-19
512,Nashik,Pimpalgaon,Onion,Pole,FAQ,150,653,405,20-Feb-19
513,Nashik,Pimpalgaon,Onion,Pole,FAQ,100,652,411,18-Feb-19
514,Nashik,Pimpalgaon,Onion,Pole,FAQ,151,592,291,16-Feb-19
515,Nashik,Pimpalgaon,Onion,Pole,FAQ,150,671,400,15-Feb-19
516,Nashik,Pimpalgaon,Onion,Pole,FAQ,100,599,410,14-Feb-19
517,Nashik,Pimpalgaon,Onion,Pole,FAQ,100,652,401,13-Feb-19
518,Nashik,Pimpalgaon,Onion,Pole,FAQ,100,722,425,12-Feb-19
519,Nashik,Pimpalgaon,Onion,Pole,FAQ,100,670,435,11-Feb-19
520,Nashik,Pimpalgaon,Onion,Pole,FAQ,100,596,401,9-Feb-19
521,Nashik,Pimpalgaon,Onion,Pole,FAQ,100,604,400,8-Feb-19
522,Nashik,Pimpalgaon,Onion,Pole,FAQ,100,611,405,7-Feb-19
523,Nashik,Pimpalgaon,Onion,Pole,FAQ,100,671,425,6-Feb-19
524,Nashik,Pimpalgaon,Onion,Pole,FAQ,100,692,421,5-Feb-19
525,Nashik,Pimpalgaon,Onion,Pole,FAQ,100,751,435,4-Feb-19
526,Nashik,Pimpalgaon,Onion,Pole,FAQ,100,624,410,2-Feb-19
527,Nashik,Pimpalgaon,Onion,Pole,FAQ,100,714,401,1-Feb-19
528,Nashik,Pimpalgaon,Onion,Pole,FAQ,100,691,441,30-Jan-19
529,Nashik,Pimpalgaon,Onion,Pole,FAQ,100,700,490,29-Jan-19
530,Nashik,Pimpalgaon,Onion,Pole,FAQ,100,751,411,28-Jan-19
531,Nashik,Pimpalgaon,Onion,Pole,FAQ,100,751,445,25-Jan-19
532,Nashik,Pimpalgaon,Onion,Pole,FAQ,100,760,441,24-Jan-19
533,Nashik,Pimpalgaon,Onion,Pole,FAQ,100,767,451,23-Jan-19
534,Nashik,Pimpalgaon,Onion,Pole,FAQ,100,800,511,22-Jan-19
535,Nashik,Pimpalgaon,Onion,Pole,FAQ,100,851,525,21-Jan-19
536,Nashik,Pimpalgaon,Onion,Pole,FAQ,100,812,515,19-Jan-19
537,Nashik,Pimpalgaon,Onion,Pole,FAQ,100,812,510,18-Jan-19
538,Nashik,Pimpalgaon,Onion,Pole,FAQ,100,800,511,17-Jan-19
539,Nashik,Pimpalgaon,Onion,Pole,FAQ,100,800,501,14-Jan-19
540,Nashik,Pimpalgaon,Onion,Other,FAQ,100,300,250,14-Jan-19
541,Nashik,Pimpalgaon,Onion,Pole,FAQ,100,789,511,12-Jan-19
542,Nashik,Pimpalgaon,Onion,Other,FAQ,100,300,271,12-Jan-19
543,Nashik,Pimpalgaon,Onion,Pole,FAQ,100,841,551,11-Jan-19
544,Nashik,Pimpalgaon,Onion,Other,FAQ,100,235,160,11-Jan-19
545,Nashik,Pimpalgaon,Onion,Pole,FAQ,100,855,560,10-Jan-19
546,Nashik,Pimpalgaon,Onion,Other,FAQ,100,266,180,10-Jan-19
547,Nashik,Pimpalgaon,Onion,Pole,FAQ,100,808,601,9-Jan-19
548,Nashik,Pimpalgaon,Onion,Other,FAQ,100,319,250,9-Jan-19
549,Nashik,Pimpalgaon,Onion,Pole,FAQ,100,895,605,8-Jan-19
550,Nashik,Pimpalgaon,Onion,Other,FAQ,100,351,201,8-Jan-19
551,Nashik,Pimpalgaon,Onion,Pole,FAQ,100,829,615,7-Jan-19
552,Nashik,Pimpalgaon,Onion,Other,FAQ,101,351,280,7-Jan-19
553,Nashik,Pimpalgaon,Onion,Pole,FAQ,100,922,635,5-Jan-19
554,Nashik,Pimpalgaon,Onion,Other,FAQ,142,402,290,5-Jan-19
555,Nashik,Pimpalgaon,Onion,Pole,FAQ,100,926,631,4-Jan-19
556,Nashik,Pimpalgaon,Onion,Other,FAQ,100,405,301,4-Jan-19
557,Nashik,Pimpalgaon,Onion,Pole,FAQ,100,896,601,3-Jan-19
558,Nashik,Pimpalgaon,Onion,Other,FAQ,100,471,301,3-Jan-19
559,Nashik,Pimpalgaon,Onion,Pole,FAQ,100,1005,655,2-Jan-19
560,Nashik,Pimpalgaon,Onion,Other,FAQ,100,461,281,2-Jan-19
561,Nashik,Pimpalgaon,Onion,Pole,FAQ,200,1059,801,1-Jan-19
562,Nashik,Pimpalgaon,Onion,Other,FAQ,150,446,300,1-Jan-19
563,Nashik,Pimpalgaon,Onion,Pole,FAQ,200,1021,851,31-Dec-18
564,Nashik,Pimpalgaon,Onion,Other,FAQ,110,452,300,31-Dec-18
565,Nashik,Pimpalgaon,Onion,Pole,FAQ,100,830,711,29-Dec-18
566,Nashik,Pimpalgaon,Onion,Other,FAQ,100,300,211,29-Dec-18
567,Nashik,Pimpalgaon,Onion,Pole,FAQ,100,915,715,28-Dec-18
568,Nashik,Pimpalgaon,Onion,Other,FAQ,100,410,251,28-Dec-18
569,Nashik,Pimpalgaon,Onion,Pole,FAQ,100,741,550,27-Dec-18
570,Nashik,Pimpalgaon,Onion,Other,FAQ,100,464,210,27-Dec-18
571,Nashik,Pimpalgaon,Onion,Pole,FAQ,100,772,541,26-Dec-18
572,Nashik,Pimpalgaon,Onion,Other,FAQ,100,390,231,26-Dec-18
573,Nashik,Pimpalgaon,Onion,Pole,FAQ,100,791,581,25-Dec-18
574,Nashik,Pimpalgaon,Onion,Other,FAQ,100,540,281,25-Dec-18
575,Nashik,Pimpalgaon,Onion,Pole,FAQ,100,800,501,24-Dec-18
576,Nashik,Pimpalgaon,Onion,Other,FAQ,100,500,231,24-Dec-18
577,Nashik,Pimpalgaon,Onion,Pole,FAQ,100,867,521,22-Dec-18
578,Nashik,Pimpalgaon,Onion,Other,FAQ,100,467,285,22-Dec-18
579,Nashik,Pimpalgaon,Onion,Pole,FAQ,100,917,615,21-Dec-18
580,Nashik,Pimpalgaon,Onion,Other,FAQ,100,580,300,21-Dec-18
581,Nashik,Pimpalgaon,Onion,Pole,FAQ,100,925,611,20-Dec-18
582,Nashik,Pimpalgaon,Onion,Other,FAQ,100,440,300,20-Dec-18
583,Nashik,Pimpalgaon,Onion,Pole,FAQ,100,1061,611,19-Dec-18
584,Nashik,Pimpalgaon,Onion,Other,FAQ,100,525,310,19-Dec-18
585,Nashik,Pimpalgaon,Onion,Pole,FAQ,100,1015,605,18-Dec-18
586,Nashik,Pimpalgaon,Onion,Other,FAQ,100,545,301,18-Dec-18
587,Nashik,Pimpalgaon,Onion,Pole,FAQ,200,1051,601,17-Dec-18
588,Nashik,Pimpalgaon,Onion,Other,FAQ,150,500,301,17-Dec-18
589,Nashik,Pimpalgaon,Onion,Pole,FAQ,100,1081,610,15-Dec-18
590,Nashik,Pimpalgaon,Onion,Other,FAQ,100,556,301,15-Dec-18
591,Nashik,Pimpalgaon,Onion,Pole,FAQ,150,1090,635,14-Dec-18
592,Nashik,Pimpalgaon,Onion,Other,FAQ,100,540,351,14-Dec-18
593,Nashik,Pimpalgaon,Onion,Pole,FAQ,100,1104,645,13-Dec-18
594,Nashik,Pimpalgaon,Onion,Other,FAQ,101,514,400,13-Dec-18
595,Nashik,Pimpalgaon,Onion,Pole,FAQ,150,1104,641,12-Dec-18
596,Nashik,Pimpalgaon,Onion,Other,FAQ,151,552,400,12-Dec-18
597,Nashik,Pimpalgaon,Onion,Pole,FAQ,150,1125,681,11-Dec-18
598,Nashik,Pimpalgaon,Onion,Other,FAQ,161,600,381,11-Dec-18
599,Nashik,Pimpalgaon,Onion,Pole,FAQ,200,1140,801,10-Dec-18
600,Nashik,Pimpalgaon,Onion,Other,FAQ,200,600,425,10-Dec-18
601,Nashik,Pimpalgaon,Onion,Pole,FAQ,200,1080,711,8-Dec-18
602,Nashik,Pimpalgaon,Onion,Other,FAQ,151,700,351,8-Dec-18
603,Nashik,Pimpalgaon,Onion,Pole,FAQ,200,1276,751,6-Dec-18
604,Nashik,Pimpalgaon,Onion,Other,FAQ,161,751,411,6-Dec-18
605,Nashik,Pimpalgaon,Onion,Pole,FAQ,200,1330,781,5-Dec-18
606,Nashik,Pimpalgaon,Onion,Other,FAQ,150,781,551,5-Dec-18
607,Nashik,Pimpalgaon,Onion,Pole,FAQ,270,1400,851,4-Dec-18
608,Nashik,Pimpalgaon,Onion,Other,FAQ,200,900,600,4-Dec-18
609,Nashik,Pimpalgaon,Onion,Pole,FAQ,200,1314,875,3-Dec-18
610,Nashik,Pimpalgaon,Onion,Other,FAQ,150,880,551,3-Dec-18
611,Nashik,Pimpalgaon,Onion,Pole,FAQ,300,1400,801,1-Dec-18
612,Nashik,Pimpalgaon,Onion,Other,FAQ,151,780,511,1-Dec-18
613,Nashik,Pimpalgaon,Onion,Pole,FAQ,300,1380,855,30-Nov-18
614,Nashik,Pimpalgaon,Onion,Other,FAQ,200,725,451,30-Nov-18
615,Nashik,Pimpalgaon,Onion,Pole,FAQ,300,1501,901,29-Nov-18
616,Nashik,Pimpalgaon,Onion,Other,FAQ,200,725,501,29-Nov-18
617,Nashik,Pimpalgaon,Onion,Pole,FAQ,200,1526,905,28-Nov-18
618,Nashik,Pimpalgaon,Onion,Other,FAQ,200,756,551,28-Nov-18
619,Nashik,Pimpalgaon,Onion,Pole,FAQ,300,1473,1051,26-Nov-18
620,Nashik,Pimpalgaon,Onion,Other,FAQ,200,701,501,26-Nov-18
621,Nashik,Pimpalgaon,Onion,Pole,FAQ,200,1467,881,24-Nov-18
622,Nashik,Pimpalgaon,Onion,Other,FAQ,100,752,501,24-Nov-18
623,Nashik,Pimpalgaon,Onion,Pole,FAQ,200,1506,901,23-Nov-18
624,Nashik,Pimpalgaon,Onion,Other,FAQ,150,902,551,23-Nov-18
625,Nashik,Pimpalgaon,Onion,Pole,FAQ,200,1555,901,22-Nov-18
626,Nashik,Pimpalgaon,Onion,Other,FAQ,150,952,601,22-Nov-18
627,Nashik,Pimpalgaon,Onion,Pole,FAQ,250,1561,1011,21-Nov-18
628,Nashik,Pimpalgaon,Onion,Other,FAQ,151,920,651,21-Nov-18
629,Nashik,Pimpalgaon,Onion,Pole,FAQ,300,1560,1151,20-Nov-18
