"Min,Max,Modal Price from Maharashtra,Nashik[Onion],Malegaon from 01-Jan-2010To22-Oct-2020 (Total-1316) (Total-1316)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
344,Nashik,Malegaon,Onion,Other,FAQ,232,1000,675,21-Jun-16
345,Nashik,Malegaon,Onion,Other,FAQ,222,977,652,20-Jun-16
346,Nashik,Malegaon,Onion,Other,FAQ,227,952,645,17-Jun-16
347,Nashik,Malegaon,Onion,Other,FAQ,215,940,570,16-Jun-16
348,Nashik,Malegaon,Onion,Other,FAQ,222,890,566,15-Jun-16
349,Nashik,Malegaon,Onion,Other,FAQ,221,900,780,14-Jun-16
350,Nashik,Malegaon,Onion,Other,FAQ,211,851,575,13-Jun-16
351,Nashik,Malegaon,Onion,Other,FAQ,222,915,615,10-Jun-16
352,Nashik,Malegaon,Onion,Other,FAQ,232,950,635,9-Jun-16
353,Nashik,Malegaon,Onion,Other,FAQ,201,875,650,8-Jun-16
354,Nashik,Malegaon,Onion,Other,FAQ,200,869,625,7-Jun-16
355,Nashik,Malegaon,Onion,Other,FAQ,201,845,575,6-Jun-16
356,Nashik,Malegaon,Onion,Other,FAQ,221,826,675,3-Jun-16
357,Nashik,Malegaon,Onion,Other,FAQ,210,769,620,2-Jun-16
358,Nashik,Malegaon,Onion,Other,FAQ,211,800,620,1-Jun-16
359,Nashik,Malegaon,Onion,Other,FAQ,212,840,635,31-May-16
360,Nashik,Malegaon,Onion,Other,FAQ,216,835,625,30-May-16
361,Nashik,Malegaon,Onion,Other,FAQ,210,881,655,27-May-16
362,Nashik,Malegaon,Onion,Other,FAQ,220,851,675,26-May-16
363,Nashik,Malegaon,Onion,Other,FAQ,211,851,575,25-May-16
364,Nashik,Malegaon,Onion,Other,FAQ,190,778,532,24-May-16
365,Nashik,Malegaon,Onion,Other,FAQ,200,767,529,23-May-16
366,Nashik,Malegaon,Onion,Other,FAQ,150,795,550,20-May-16
367,Nashik,Malegaon,Onion,Other,FAQ,205,764,525,19-May-16
368,Nashik,Malegaon,Onion,Other,FAQ,220,790,530,18-May-16
369,Nashik,Malegaon,Onion,Other,FAQ,215,781,525,17-May-16
370,Nashik,Malegaon,Onion,Other,FAQ,200,741,520,16-May-16
371,Nashik,Malegaon,Onion,Other,FAQ,212,814,555,13-May-16
372,Nashik,Malegaon,Onion,Other,FAQ,200,788,525,12-May-16
373,Nashik,Malegaon,Onion,Other,FAQ,220,800,555,11-May-16
374,Nashik,Malegaon,Onion,Other,FAQ,201,816,575,10-May-16
375,Nashik,Malegaon,Onion,Other,FAQ,203,775,555,5-May-16
376,Nashik,Malegaon,Onion,Other,FAQ,186,750,575,4-May-16
377,Nashik,Malegaon,Onion,Other,FAQ,201,840,555,3-May-16
378,Nashik,Malegaon,Onion,Other,FAQ,210,801,580,18-Apr-16
379,Nashik,Malegaon,Onion,Other,FAQ,201,817,605,13-Apr-16
380,Nashik,Malegaon,Onion,Other,FAQ,260,816,625,12-Apr-16
381,Nashik,Malegaon,Onion,Other,FAQ,283,811,675,6-Apr-16
382,Nashik,Malegaon,Onion,Red,FAQ,270,845,660,5-Apr-16
383,Nashik,Malegaon,Onion,Other,FAQ,270,845,675,5-Apr-16
384,Nashik,Malegaon,Onion,Red,FAQ,174,777,655,21-Mar-16
385,Nashik,Malegaon,Onion,Red,FAQ,175,836,667,18-Mar-16
386,Nashik,Malegaon,Onion,Red,FAQ,121,766,625,16-Mar-16
387,Nashik,Malegaon,Onion,Red,FAQ,291,751,625,15-Mar-16
388,Nashik,Malegaon,Onion,Red,FAQ,191,791,655,14-Mar-16
389,Nashik,Malegaon,Onion,Red,FAQ,381,812,675,11-Mar-16
390,Nashik,Malegaon,Onion,Red,FAQ,251,834,655,10-Mar-16
391,Nashik,Malegaon,Onion,Red,FAQ,166,845,675,9-Mar-16
392,Nashik,Malegaon,Onion,Red,FAQ,200,840,725,4-Mar-16
393,Nashik,Malegaon,Onion,Red,FAQ,225,859,715,3-Mar-16
394,Nashik,Malegaon,Onion,Red,FAQ,222,857,705,2-Mar-16
395,Nashik,Malegaon,Onion,Red,FAQ,225,844,715,1-Mar-16
396,Nashik,Malegaon,Onion,Red,FAQ,231,845,700,29-Feb-16
397,Nashik,Malegaon,Onion,Red,FAQ,181,870,675,26-Feb-16
398,Nashik,Malegaon,Onion,Red,FAQ,160,860,675,25-Feb-16
399,Nashik,Malegaon,Onion,Red,FAQ,170,794,650,24-Feb-16
400,Nashik,Malegaon,Onion,Red,FAQ,353,877,675,23-Feb-16
401,Nashik,Malegaon,Onion,Red,FAQ,250,840,650,16-Feb-16
402,Nashik,Malegaon,Onion,Red,FAQ,250,953,650,15-Feb-16
403,Nashik,Malegaon,Onion,Red,FAQ,220,978,675,12-Feb-16
404,Nashik,Malegaon,Onion,Red,FAQ,250,888,625,11-Feb-16
405,Nashik,Malegaon,Onion,Red,FAQ,255,951,575,10-Feb-16
406,Nashik,Malegaon,Onion,Red,FAQ,201,952,525,9-Feb-16
407,Nashik,Malegaon,Onion,Red,FAQ,250,1103,725,5-Feb-16
408,Nashik,Malegaon,Onion,Red,FAQ,225,1135,675,4-Feb-16
409,Nashik,Malegaon,Onion,Red,FAQ,200,1011,725,3-Feb-16
410,Nashik,Malegaon,Onion,Red,FAQ,250,1116,725,2-Feb-16
411,Nashik,Malegaon,Onion,Red,FAQ,250,1101,750,1-Feb-16
412,Nashik,Malegaon,Onion,Red,FAQ,252,1347,875,29-Jan-16
413,Nashik,Malegaon,Onion,Red,FAQ,300,1207,850,28-Jan-16
414,Nashik,Malegaon,Onion,Red,FAQ,365,1227,875,27-Jan-16
415,Nashik,Malegaon,Onion,Red,FAQ,305,1300,950,25-Jan-16
416,Nashik,Malegaon,Onion,Red,FAQ,305,1362,925,22-Jan-16
417,Nashik,Malegaon,Onion,Red,FAQ,300,1326,875,21-Jan-16
418,Nashik,Malegaon,Onion,Red,FAQ,300,1239,925,20-Jan-16
419,Nashik,Malegaon,Onion,Red,FAQ,305,1300,925,19-Jan-16
420,Nashik,Malegaon,Onion,Red,FAQ,365,1363,975,18-Jan-16
421,Nashik,Malegaon,Onion,Red,FAQ,355,1304,925,13-Jan-16
422,Nashik,Malegaon,Onion,Red,FAQ,329,1187,825,12-Jan-16
423,Nashik,Malegaon,Onion,Red,FAQ,300,1331,850,11-Jan-16
424,Nashik,Malegaon,Onion,Red,FAQ,300,1278,925,8-Jan-16
425,Nashik,Malegaon,Onion,Red,FAQ,255,1339,1025,7-Jan-16
426,Nashik,Malegaon,Onion,Red,FAQ,350,1452,1050,6-Jan-16
427,Nashik,Malegaon,Onion,Red,FAQ,400,1430,1075,5-Jan-16
428,Nashik,Malegaon,Onion,Red,FAQ,300,1478,1050,4-Jan-16
429,Nashik,Malegaon,Onion,Red,FAQ,470,1614,1175,1-Jan-16
430,Nashik,Malegaon,Onion,Red,FAQ,480,1642,1275,31-Dec-15
431,Nashik,Malegaon,Onion,Red,FAQ,400,1700,1275,30-Dec-15
432,Nashik,Malegaon,Onion,Red,FAQ,451,1616,1325,29-Dec-15
433,Nashik,Malegaon,Onion,Red,FAQ,310,1501,1250,28-Dec-15
434,Nashik,Malegaon,Onion,Red,FAQ,380,1451,1050,23-Dec-15
435,Nashik,Malegaon,Onion,Red,FAQ,700,1600,1075,22-Dec-15
436,Nashik,Malegaon,Onion,Red,FAQ,330,1400,1050,21-Dec-15
437,Nashik,Malegaon,Onion,Red,FAQ,400,1372,975,19-Dec-15
438,Nashik,Malegaon,Onion,Red,FAQ,350,1212,925,18-Dec-15
439,Nashik,Malegaon,Onion,Red,FAQ,455,1205,925,16-Dec-15
440,Nashik,Malegaon,Onion,Red,FAQ,385,1313,950,15-Dec-15
441,Nashik,Malegaon,Onion,Red,FAQ,300,1800,1025,14-Dec-15
442,Nashik,Malegaon,Onion,Red,FAQ,300,1471,950,10-Dec-15
443,Nashik,Malegaon,Onion,Red,FAQ,350,1600,1050,9-Dec-15
444,Nashik,Malegaon,Onion,Red,FAQ,425,1718,1050,8-Dec-15
445,Nashik,Malegaon,Onion,Red,FAQ,405,1600,1025,7-Dec-15
446,Nashik,Malegaon,Onion,Red,FAQ,425,1858,1150,4-Dec-15
447,Nashik,Malegaon,Onion,Red,FAQ,500,2100,1250,2-Dec-15
448,Nashik,Malegaon,Onion,Red,FAQ,505,2005,1255,1-Dec-15
449,Nashik,Malegaon,Onion,Red,FAQ,400,2251,1175,30-Nov-15
450,Nashik,Malegaon,Onion,Red,FAQ,600,2100,1431,28-Nov-15
451,Nashik,Malegaon,Onion,Red,FAQ,550,2442,1650,27-Nov-15
452,Nashik,Malegaon,Onion,Red,FAQ,650,2388,1675,26-Nov-15
453,Nashik,Malegaon,Onion,Red,FAQ,505,2431,1750,24-Nov-15
454,Nashik,Malegaon,Onion,Red,FAQ,500,2430,1725,23-Nov-15
455,Nashik,Malegaon,Onion,Red,FAQ,450,1875,1550,21-Nov-15
456,Nashik,Malegaon,Onion,Red,FAQ,510,2151,1575,20-Nov-15
457,Nashik,Malegaon,Onion,Red,FAQ,500,2300,1750,19-Nov-15
458,Nashik,Malegaon,Onion,Red,FAQ,765,2700,1955,18-Nov-15
459,Nashik,Malegaon,Onion,Red,FAQ,500,2850,1975,17-Nov-15
460,Nashik,Malegaon,Onion,Red,FAQ,905,2782,2050,16-Nov-15
461,Nashik,Malegaon,Onion,Red,FAQ,610,2580,1875,6-Nov-15
462,Nashik,Malegaon,Onion,Red,FAQ,500,2710,1925,5-Nov-15
463,Nashik,Malegaon,Onion,Red,FAQ,550,2826,2225,4-Nov-15
464,Nashik,Malegaon,Onion,Red,FAQ,500,2710,2025,3-Nov-15
465,Nashik,Malegaon,Onion,Red,FAQ,400,2752,1975,2-Nov-15
466,Nashik,Malegaon,Onion,Red,FAQ,500,2850,2225,30-Oct-15
467,Nashik,Malegaon,Onion,Red,FAQ,750,3017,2375,29-Oct-15
468,Nashik,Malegaon,Onion,Red,FAQ,400,3171,2525,28-Oct-15
469,Nashik,Malegaon,Onion,Red,FAQ,401,3275,2950,27-Oct-15
470,Nashik,Malegaon,Onion,Red,FAQ,777,3450,3050,26-Oct-15
471,Nashik,Malegaon,Onion,Red,FAQ,675,3155,2475,23-Oct-15
472,Nashik,Malegaon,Onion,Red,FAQ,785,5101,2475,22-Oct-15
473,Nashik,Malegaon,Onion,Red,FAQ,600,2845,2250,21-Oct-15
474,Nashik,Malegaon,Onion,Red,FAQ,505,2721,2225,20-Oct-15
475,Nashik,Malegaon,Onion,Red,FAQ,500,2477,2125,19-Oct-15
476,Nashik,Malegaon,Onion,Red,FAQ,400,2700,2155,16-Oct-15
477,Nashik,Malegaon,Onion,Red,FAQ,525,2630,2025,15-Oct-15
478,Nashik,Malegaon,Onion,Red,FAQ,405,2665,2250,14-Oct-15
479,Nashik,Malegaon,Onion,Other,FAQ,1100,2400,2150,14-Oct-15
480,Nashik,Malegaon,Onion,Red,FAQ,710,3690,2925,9-Oct-15
481,Nashik,Malegaon,Onion,Other,FAQ,650,3650,3150,9-Oct-15
482,Nashik,Malegaon,Onion,Red,FAQ,700,3457,3150,8-Oct-15
483,Nashik,Malegaon,Onion,Other,FAQ,501,3672,3175,8-Oct-15
484,Nashik,Malegaon,Onion,Red,FAQ,720,3701,3050,7-Oct-15
485,Nashik,Malegaon,Onion,Other,FAQ,525,4141,3225,7-Oct-15
486,Nashik,Malegaon,Onion,Red,FAQ,500,3681,3150,6-Oct-15
487,Nashik,Malegaon,Onion,Other,FAQ,620,3850,3275,6-Oct-15
488,Nashik,Malegaon,Onion,Red,FAQ,500,3655,3050,5-Oct-15
489,Nashik,Malegaon,Onion,Other,FAQ,700,4000,3375,5-Oct-15
490,Nashik,Malegaon,Onion,Red,FAQ,400,3505,2850,1-Oct-15
491,Nashik,Malegaon,Onion,Other,FAQ,710,3601,3250,1-Oct-15
492,Nashik,Malegaon,Onion,Red,FAQ,505,3601,3025,30-Sep-15
493,Nashik,Malegaon,Onion,Other,FAQ,1205,3672,3225,30-Sep-15
494,Nashik,Malegaon,Onion,Red,FAQ,705,3281,2760,29-Sep-15
495,Nashik,Malegaon,Onion,Other,FAQ,1300,3551,3175,29-Sep-15
496,Nashik,Malegaon,Onion,Red,FAQ,786,3340,2500,28-Sep-15
497,Nashik,Malegaon,Onion,Other,FAQ,1200,3551,3225,28-Sep-15
498,Nashik,Malegaon,Onion,Other,FAQ,800,3800,3275,24-Sep-15
499,Nashik,Malegaon,Onion,Other,FAQ,1000,3783,3250,23-Sep-15
500,Nashik,Malegaon,Onion,Other,FAQ,1101,4001,3325,22-Sep-15
501,Nashik,Malegaon,Onion,Other,FAQ,1500,4050,3125,21-Sep-15
502,Nashik,Malegaon,Onion,Other,FAQ,1760,4700,4155,16-Sep-15
503,Nashik,Malegaon,Onion,Other,FAQ,1000,4710,4225,15-Sep-15
504,Nashik,Malegaon,Onion,Other,FAQ,1500,5000,4355,14-Sep-15
505,Nashik,Malegaon,Onion,Other,FAQ,1000,5353,4675,11-Sep-15
506,Nashik,Malegaon,Onion,Other,FAQ,1895,5354,4525,10-Sep-15
507,Nashik,Malegaon,Onion,Other,FAQ,1929,5370,4825,9-Sep-15
508,Nashik,Malegaon,Onion,Other,FAQ,1600,5211,4655,8-Sep-15
509,Nashik,Malegaon,Onion,Other,FAQ,1755,4754,3975,7-Sep-15
510,Nashik,Malegaon,Onion,Other,FAQ,1200,4600,3650,4-Sep-15
511,Nashik,Malegaon,Onion,Other,FAQ,1455,4590,3850,3-Sep-15
512,Nashik,Malegaon,Onion,Other,FAQ,1365,4600,3725,2-Sep-15
513,Nashik,Malegaon,Onion,Other,FAQ,1300,4343,3775,1-Sep-15
514,Nashik,Malegaon,Onion,Other,FAQ,1102,4820,4255,31-Aug-15
515,Nashik,Malegaon,Onion,Other,FAQ,1300,6000,4325,28-Aug-15
516,Nashik,Malegaon,Onion,Other,FAQ,1500,5500,4450,27-Aug-15
517,Nashik,Malegaon,Onion,Other,FAQ,1400,5000,4350,26-Aug-15
518,Nashik,Malegaon,Onion,Other,FAQ,1800,5300,4750,25-Aug-15
519,Nashik,Malegaon,Onion,Other,FAQ,1900,5900,5150,24-Aug-15
520,Nashik,Malegaon,Onion,Other,FAQ,2000,6025,5200,21-Aug-15
521,Nashik,Malegaon,Onion,Other,FAQ,1710,5600,4900,20-Aug-15
522,Nashik,Malegaon,Onion,Other,FAQ,1790,5277,4550,19-Aug-15
523,Nashik,Malegaon,Onion,Other,FAQ,1700,4465,3950,17-Aug-15
524,Nashik,Malegaon,Onion,Other,FAQ,1050,3811,3252,13-Aug-15
525,Nashik,Malegaon,Onion,Other,FAQ,1510,3700,3150,12-Aug-15
526,Nashik,Malegaon,Onion,Other,FAQ,1100,3701,3250,11-Aug-15
527,Nashik,Malegaon,Onion,Other,FAQ,1402,3355,3050,7-Aug-15
528,Nashik,Malegaon,Onion,Other,FAQ,1530,3726,3225,6-Aug-15
529,Nashik,Malegaon,Onion,Other,FAQ,1414,4062,3550,5-Aug-15
530,Nashik,Malegaon,Onion,Other,FAQ,1525,3799,3350,4-Aug-15
531,Nashik,Malegaon,Onion,Other,FAQ,1500,3502,3125,3-Aug-15
532,Nashik,Malegaon,Onion,Other,FAQ,905,3511,3150,31-Jul-15
533,Nashik,Malegaon,Onion,Other,FAQ,1000,3491,3250,30-Jul-15
534,Nashik,Malegaon,Onion,Other,FAQ,1500,3555,3125,29-Jul-15
535,Nashik,Malegaon,Onion,Other,FAQ,1500,3801,3450,28-Jul-15
536,Nashik,Malegaon,Onion,Other,FAQ,900,2712,2350,24-Jul-15
537,Nashik,Malegaon,Onion,Other,FAQ,900,2680,2375,23-Jul-15
538,Nashik,Malegaon,Onion,Other,FAQ,1400,2751,2550,22-Jul-15
539,Nashik,Malegaon,Onion,Other,FAQ,1181,2516,2250,21-Jul-15
540,Nashik,Malegaon,Onion,Other,FAQ,855,2308,2025,20-Jul-15
541,Nashik,Malegaon,Onion,Other,FAQ,670,1852,1575,10-Jul-15
542,Nashik,Malegaon,Onion,Other,FAQ,401,1950,1540,9-Jul-15
543,Nashik,Malegaon,Onion,Other,FAQ,670,1818,1535,8-Jul-15
544,Nashik,Malegaon,Onion,Other,FAQ,405,1717,1525,7-Jul-15
545,Nashik,Malegaon,Onion,Other,FAQ,525,1711,1470,6-Jul-15
546,Nashik,Malegaon,Onion,Other,FAQ,301,1695,1435,3-Jul-15
547,Nashik,Malegaon,Onion,Other,FAQ,425,1755,1475,2-Jul-15
548,Nashik,Malegaon,Onion,Other,FAQ,475,1730,1450,1-Jul-15
549,Nashik,Malegaon,Onion,Other,FAQ,365,1655,1475,30-Jun-15
550,Nashik,Malegaon,Onion,Other,FAQ,377,1582,1425,26-Jun-15
551,Nashik,Malegaon,Onion,Other,FAQ,470,1655,1440,25-Jun-15
552,Nashik,Malegaon,Onion,Other,FAQ,435,1788,1535,24-Jun-15
553,Nashik,Malegaon,Onion,Other,FAQ,545,1798,1550,23-Jun-15
554,Nashik,Malegaon,Onion,Other,FAQ,335,1691,1425,22-Jun-15
555,Nashik,Malegaon,Onion,Other,FAQ,475,1860,1560,19-Jun-15
556,Nashik,Malegaon,Onion,Other,FAQ,550,1900,1575,18-Jun-15
557,Nashik,Malegaon,Onion,Other,FAQ,525,1852,1525,17-Jun-15
558,Nashik,Malegaon,Onion,Other,FAQ,605,1986,1525,15-Jun-15
559,Nashik,Malegaon,Onion,Other,FAQ,515,1653,1525,12-Jun-15
560,Nashik,Malegaon,Onion,Other,FAQ,650,1801,1425,11-Jun-15
561,Nashik,Malegaon,Onion,Other,FAQ,700,2001,1540,10-Jun-15
562,Nashik,Malegaon,Onion,Other,FAQ,525,1950,1475,9-Jun-15
563,Nashik,Malegaon,Onion,Other,FAQ,560,1937,1437,8-Jun-15
564,Nashik,Malegaon,Onion,Other,FAQ,510,1660,1350,5-Jun-15
565,Nashik,Malegaon,Onion,Other,FAQ,555,1700,1275,29-May-15
566,Nashik,Malegaon,Onion,Other,FAQ,345,1315,975,22-May-15
567,Nashik,Malegaon,Onion,Other,FAQ,200,1390,1070,15-May-15
568,Nashik,Malegaon,Onion,Red,FAQ,350,1351,1025,8-May-15
569,Nashik,Malegaon,Onion,Other,FAQ,450,1125,825,24-Apr-15
570,Nashik,Malegaon,Onion,Other,FAQ,700,1301,1050,23-Apr-15
571,Nashik,Malegaon,Onion,Other,FAQ,400,1175,950,21-Apr-15
572,Nashik,Malegaon,Onion,Other,FAQ,400,1200,950,20-Apr-15
573,Nashik,Malegaon,Onion,Other,FAQ,400,1150,850,17-Apr-15
574,Nashik,Malegaon,Onion,Other,FAQ,425,1073,975,16-Apr-15
575,Nashik,Malegaon,Onion,Other,FAQ,315,1166,955,15-Apr-15
576,Nashik,Malegaon,Onion,Other,FAQ,425,1109,1030,13-Apr-15
577,Nashik,Malegaon,Onion,Red,FAQ,400,1150,900,10-Apr-15
578,Nashik,Malegaon,Onion,Other,FAQ,450,1150,1025,9-Apr-15
579,Nashik,Malegaon,Onion,Red,FAQ,700,1220,1000,6-Apr-15
580,Nashik,Malegaon,Onion,Red,FAQ,495,1151,925,27-Mar-15
581,Nashik,Malegaon,Onion,Red,FAQ,405,1040,915,26-Mar-15
582,Nashik,Malegaon,Onion,Red,FAQ,500,1050,910,24-Mar-15
583,Nashik,Malegaon,Onion,Red,FAQ,600,1375,1140,13-Mar-15
584,Nashik,Malegaon,Onion,Red,FAQ,700,1450,1275,12-Mar-15
585,Nashik,Malegaon,Onion,Red,FAQ,500,1441,1175,10-Mar-15
586,Nashik,Malegaon,Onion,Red,FAQ,500,1385,1200,9-Mar-15
587,Nashik,Malegaon,Onion,Red,FAQ,600,1405,1200,27-Feb-15
588,Nashik,Malegaon,Onion,Red,FAQ,400,1350,1150,26-Feb-15
589,Nashik,Malegaon,Onion,Red,FAQ,400,1370,1100,25-Feb-15
590,Nashik,Malegaon,Onion,Red,FAQ,400,1381,1250,24-Feb-15
591,Nashik,Malegaon,Onion,Red,FAQ,400,1317,1075,23-Feb-15
592,Nashik,Malegaon,Onion,Red,FAQ,800,1700,1400,13-Feb-15
593,Nashik,Malegaon,Onion,Red,FAQ,1451,1746,1521,12-Feb-15
594,Nashik,Malegaon,Onion,Red,FAQ,500,1500,1275,10-Feb-15
595,Nashik,Malegaon,Onion,Red,FAQ,500,1500,1100,6-Feb-15
596,Nashik,Malegaon,Onion,Red,FAQ,550,1525,1275,4-Feb-15
597,Nashik,Malegaon,Onion,Red,FAQ,650,1645,1325,3-Feb-15
598,Nashik,Malegaon,Onion,Red,FAQ,600,1561,1375,2-Feb-15
599,Nashik,Malegaon,Onion,Red,FAQ,550,1350,1170,29-Jan-15
600,Nashik,Malegaon,Onion,Red,FAQ,525,1356,1050,28-Jan-15
601,Nashik,Malegaon,Onion,Red,FAQ,500,1358,1005,27-Jan-15
602,Nashik,Malegaon,Onion,Red,FAQ,1001,1185,1105,24-Jan-15
603,Nashik,Malegaon,Onion,Red,FAQ,366,1200,1075,13-Jan-15
604,Nashik,Malegaon,Onion,Red,FAQ,366,1200,1075,13-Jan-15
605,Nashik,Malegaon,Onion,Red,FAQ,400,1253,1050,12-Jan-15
606,Nashik,Malegaon,Onion,Red,FAQ,400,1253,1050,12-Jan-15
607,Nashik,Malegaon,Onion,Red,FAQ,400,1350,1025,10-Jan-15
608,Nashik,Malegaon,Onion,Red,FAQ,500,1350,1050,9-Jan-15
609,Nashik,Malegaon,Onion,Red,FAQ,500,1300,1050,8-Jan-15
610,Nashik,Malegaon,Onion,Red,FAQ,400,1350,1100,6-Jan-15
611,Nashik,Malegaon,Onion,Red,FAQ,455,1360,1175,5-Jan-15
612,Nashik,Malegaon,Onion,Red,FAQ,405,1415,1166,2-Jan-15
613,Nashik,Malegaon,Onion,Red,FAQ,600,1300,1000,1-Jan-15
614,Nashik,Malegaon,Onion,Red,FAQ,450,1345,1150,31-Dec-14
615,Nashik,Malegaon,Onion,Red,FAQ,500,1450,1125,30-Dec-14
616,Nashik,Malegaon,Onion,Red,FAQ,600,1400,1125,29-Dec-14
617,Nashik,Malegaon,Onion,Red,FAQ,471,1521,1350,24-Dec-14
618,Nashik,Malegaon,Onion,Red,FAQ,700,1700,1525,23-Dec-14
619,Nashik,Malegaon,Onion,Red,FAQ,800,1890,1600,19-Dec-14
620,Nashik,Malegaon,Onion,Red,FAQ,400,1832,1625,18-Dec-14
621,Nashik,Malegaon,Onion,Red,FAQ,700,1550,1400,12-Dec-14
622,Nashik,Malegaon,Onion,Red,FAQ,563,1526,1360,11-Dec-14
623,Nashik,Malegaon,Onion,Red,FAQ,700,1526,1375,10-Dec-14
624,Nashik,Malegaon,Onion,Red,FAQ,700,1675,1450,9-Dec-14
625,Nashik,Malegaon,Onion,Red,FAQ,600,1575,1350,8-Dec-14
626,Nashik,Malegaon,Onion,Red,FAQ,575,1444,1160,5-Dec-14
627,Nashik,Malegaon,Onion,Red,FAQ,700,1525,1250,4-Dec-14
628,Nashik,Malegaon,Onion,Red,FAQ,550,1347,1150,3-Dec-14
629,Nashik,Malegaon,Onion,Red,FAQ,550,1350,1160,2-Dec-14
630,Nashik,Malegaon,Onion,Red,FAQ,501,1460,1275,1-Dec-14
631,Nashik,Malegaon,Onion,Red,FAQ,500,1266,1025,28-Nov-14
632,Nashik,Malegaon,Onion,Red,FAQ,650,1480,1275,27-Nov-14
633,Nashik,Malegaon,Onion,Red,FAQ,550,1315,1175,26-Nov-14
634,Nashik,Malegaon,Onion,Red,FAQ,450,1465,1350,25-Nov-14
635,Nashik,Malegaon,Onion,Red,FAQ,450,1385,1251,24-Nov-14
636,Nashik,Malegaon,Onion,Red,FAQ,700,1560,1300,21-Nov-14
637,Nashik,Malegaon,Onion,Other,FAQ,786,1498,1215,21-Nov-14
638,Nashik,Malegaon,Onion,Red,FAQ,600,1605,1400,20-Nov-14
639,Nashik,Malegaon,Onion,Other,FAQ,625,1437,1300,20-Nov-14
640,Nashik,Malegaon,Onion,Red,FAQ,1000,1681,1450,19-Nov-14
641,Nashik,Malegaon,Onion,Other,FAQ,800,1510,1125,19-Nov-14
642,Nashik,Malegaon,Onion,Red,FAQ,700,1715,1475,18-Nov-14
643,Nashik,Malegaon,Onion,Other,FAQ,600,1415,1375,18-Nov-14
644,Nashik,Malegaon,Onion,Red,FAQ,700,1616,1480,17-Nov-14
645,Nashik,Malegaon,Onion,Other,FAQ,450,1425,1350,17-Nov-14
646,Nashik,Malegaon,Onion,Red,FAQ,1000,1800,1600,14-Nov-14
647,Nashik,Malegaon,Onion,Other,FAQ,700,1400,1200,14-Nov-14
648,Nashik,Malegaon,Onion,Red,FAQ,800,1715,1575,13-Nov-14
649,Nashik,Malegaon,Onion,Other,FAQ,650,1490,1275,13-Nov-14
650,Nashik,Malegaon,Onion,Red,FAQ,1000,2151,1650,12-Nov-14
651,Nashik,Malegaon,Onion,Other,FAQ,700,1600,1300,12-Nov-14
652,Nashik,Malegaon,Onion,Red,FAQ,700,1685,1550,11-Nov-14
653,Nashik,Malegaon,Onion,Other,FAQ,350,1465,1175,11-Nov-14
654,Nashik,Malegaon,Onion,Red,FAQ,800,1600,1400,10-Nov-14
655,Nashik,Malegaon,Onion,Other,FAQ,500,1250,1000,10-Nov-14
656,Nashik,Malegaon,Onion,Red,FAQ,1000,1700,1550,7-Nov-14
657,Nashik,Malegaon,Onion,Other,FAQ,800,1500,1350,7-Nov-14
658,Nashik,Malegaon,Onion,Red,FAQ,1000,1675,1450,5-Nov-14
659,Nashik,Malegaon,Onion,Other,FAQ,800,1500,1425,5-Nov-14
660,Nashik,Malegaon,Onion,Red,FAQ,1000,1500,1400,3-Nov-14
661,Nashik,Malegaon,Onion,Other,FAQ,800,1500,1300,3-Nov-14
662,Nashik,Malegaon,Onion,Red,FAQ,1000,1605,1400,31-Oct-14
663,Nashik,Malegaon,Onion,Red,FAQ,1000,1651,1500,30-Oct-14
664,Nashik,Malegaon,Onion,Red,FAQ,1000,1801,1600,29-Oct-14
665,Nashik,Malegaon,Onion,Other,FAQ,800,1700,1600,29-Oct-14
666,Nashik,Malegaon,Onion,Red,FAQ,900,2501,1551,3-Oct-14
667,Nashik,Malegaon,Onion,Other,FAQ,500,1585,1250,20-Aug-14
668,Nashik,Malegaon,Onion,Other,FAQ,500,1550,1375,19-Aug-14
669,Nashik,Malegaon,Onion,Other,FAQ,700,1750,1500,14-Aug-14
670,Nashik,Malegaon,Onion,Other,FAQ,515,1525,1350,13-Aug-14
671,Nashik,Malegaon,Onion,Other,FAQ,750,1700,1450,12-Aug-14
672,Nashik,Malegaon,Onion,Other,FAQ,550,1600,1275,11-Aug-14
673,Nashik,Malegaon,Onion,Other,FAQ,500,1575,1400,7-Aug-14
674,Nashik,Malegaon,Onion,Other,FAQ,600,1615,1275,6-Aug-14
675,Nashik,Malegaon,Onion,Other,FAQ,600,1650,1450,5-Aug-14
676,Nashik,Malegaon,Onion,Other,FAQ,600,1800,1500,4-Aug-14
677,Nashik,Malegaon,Onion,Other,FAQ,500,1800,1605,1-Aug-14
678,Nashik,Malegaon,Onion,Other,FAQ,500,1700,1400,28-Jul-14
679,Nashik,Malegaon,Onion,Other,FAQ,600,1700,1450,25-Jul-14
680,Nashik,Malegaon,Onion,Other,FAQ,700,2100,1750,24-Jul-14
681,Nashik,Malegaon,Onion,Other,FAQ,805,1730,1475,23-Jul-14
682,Nashik,Malegaon,Onion,Other,FAQ,700,2050,1500,22-Jul-14
683,Nashik,Malegaon,Onion,Other,FAQ,600,2055,1750,21-Jul-14
684,Nashik,Malegaon,Onion,Other,FAQ,500,2110,1755,18-Jul-14
