"Min,Max,Modal Price from Maharashtra,Jalgaon[Onion],Yawal from 01-Jan-2010To22-Oct-2020 (Total-693) (Total-693)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
338,Jalgaon,Yawal,Onion,Red,FAQ,1950,2600,2300,12-Feb-18
339,Jalgaon,Yawal,Onion,Red,FAQ,1800,2400,2100,1-Feb-18
340,Jalgaon,Yawal,Onion,Red,FAQ,1800,2400,2100,31-Jan-18
341,Jalgaon,Yawal,Onion,Red,FAQ,2000,2600,2300,30-Jan-18
342,Jalgaon,Yawal,Onion,Red,FAQ,2200,2800,2500,29-Jan-18
343,Jalgaon,Yawal,Onion,Red,FAQ,2200,2800,2500,28-Jan-18
344,Jalgaon,Yawal,Onion,Red,FAQ,2200,2800,2500,25-Jan-18
345,Jalgaon,Yawal,Onion,Red,FAQ,2200,2800,2500,24-Jan-18
346,Jalgaon,Yawal,Onion,Red,FAQ,2200,2800,2500,23-Jan-18
347,Jalgaon,Yawal,Onion,Red,FAQ,2200,2800,2500,22-Jan-18
348,Jalgaon,Yawal,Onion,Red,FAQ,2200,2800,2500,21-Jan-18
349,Jalgaon,Yawal,Onion,Red,FAQ,2200,2800,2500,20-Jan-18
350,Jalgaon,Yawal,Onion,Red,FAQ,2250,2900,2500,18-Jan-18
351,Jalgaon,Yawal,Onion,Red,FAQ,2250,2900,2600,17-Jan-18
352,Jalgaon,Yawal,Onion,Red,FAQ,2250,2900,2600,16-Jan-18
353,Jalgaon,Yawal,Onion,Red,FAQ,2250,2900,2600,15-Jan-18
354,Jalgaon,Yawal,Onion,Red,FAQ,2200,2850,2600,13-Jan-18
355,Jalgaon,Yawal,Onion,Red,FAQ,2200,2850,2600,12-Jan-18
356,Jalgaon,Yawal,Onion,Red,FAQ,2200,2900,2600,11-Jan-18
357,Jalgaon,Yawal,Onion,Red,FAQ,2200,2900,2600,10-Jan-18
358,Jalgaon,Yawal,Onion,Red,FAQ,2200,2900,2600,9-Jan-18
359,Jalgaon,Yawal,Onion,Red,FAQ,2250,2850,2650,8-Jan-18
360,Jalgaon,Yawal,Onion,Red,FAQ,2250,2950,2650,7-Jan-18
361,Jalgaon,Yawal,Onion,Red,FAQ,2250,3000,2650,6-Jan-18
362,Jalgaon,Yawal,Onion,White,FAQ,2250,3000,2700,5-Jan-18
363,Jalgaon,Yawal,Onion,Red,FAQ,2300,3000,2700,4-Jan-18
364,Jalgaon,Yawal,Onion,Red,FAQ,2300,3000,2700,3-Jan-18
365,Jalgaon,Yawal,Onion,Red,FAQ,2300,3050,2700,30-Dec-17
366,Jalgaon,Yawal,Onion,Red,FAQ,2300,3050,2700,29-Dec-17
367,Jalgaon,Yawal,Onion,Red,FAQ,2300,3050,2700,28-Dec-17
368,Jalgaon,Yawal,Onion,Red,FAQ,2300,3050,2700,27-Dec-17
369,Jalgaon,Yawal,Onion,Red,FAQ,2200,2950,2600,26-Dec-17
370,Jalgaon,Yawal,Onion,Red,FAQ,2200,2950,2600,25-Dec-17
371,Jalgaon,Yawal,Onion,Red,FAQ,2150,2900,2550,22-Dec-17
372,Jalgaon,Yawal,Onion,Red,FAQ,2200,2900,2550,21-Dec-17
373,Jalgaon,Yawal,Onion,Red,FAQ,2200,2900,2550,20-Dec-17
374,Jalgaon,Yawal,Onion,Red,FAQ,2200,2900,2550,19-Dec-17
375,Jalgaon,Yawal,Onion,Red,FAQ,2200,2900,2550,18-Dec-17
376,Jalgaon,Yawal,Onion,Red,FAQ,2150,2850,2500,16-Dec-17
377,Jalgaon,Yawal,Onion,Red,FAQ,2150,2850,2550,15-Dec-17
378,Jalgaon,Yawal,Onion,Red,FAQ,2100,2800,2500,14-Dec-17
379,Jalgaon,Yawal,Onion,Red,FAQ,2100,2800,2500,13-Dec-17
380,Jalgaon,Yawal,Onion,Red,FAQ,2100,2800,2500,12-Dec-17
381,Jalgaon,Yawal,Onion,Red,FAQ,2100,2800,2500,11-Dec-17
382,Jalgaon,Yawal,Onion,Red,FAQ,2100,2800,2500,10-Dec-17
383,Jalgaon,Yawal,Onion,Red,FAQ,2050,2750,2470,7-Dec-17
384,Jalgaon,Yawal,Onion,Red,FAQ,2000,2750,2430,6-Dec-17
385,Jalgaon,Yawal,Onion,Red,FAQ,2000,2700,2400,4-Dec-17
386,Jalgaon,Yawal,Onion,Red,FAQ,2000,2700,2400,3-Dec-17
387,Jalgaon,Yawal,Onion,Red,FAQ,2000,2700,2400,2-Dec-17
388,Jalgaon,Yawal,Onion,Red,FAQ,1950,2650,2350,1-Dec-17
389,Jalgaon,Yawal,Onion,Red,FAQ,1900,2650,2350,30-Nov-17
390,Jalgaon,Yawal,Onion,Red,FAQ,1900,2600,2350,28-Nov-17
391,Jalgaon,Yawal,Onion,Red,FAQ,1600,2150,1890,27-Nov-17
392,Jalgaon,Yawal,Onion,Red,FAQ,1600,2150,1890,26-Nov-17
393,Jalgaon,Yawal,Onion,Red,FAQ,1550,2150,1870,23-Nov-17
394,Jalgaon,Yawal,Onion,Red,FAQ,1550,2150,1870,22-Nov-17
395,Jalgaon,Yawal,Onion,Red,FAQ,1550,2100,1840,21-Nov-17
396,Jalgaon,Yawal,Onion,Red,FAQ,1550,2100,1840,20-Nov-17
397,Jalgaon,Yawal,Onion,Red,FAQ,1500,2050,1800,18-Nov-17
398,Jalgaon,Yawal,Onion,Red,FAQ,1500,2000,1800,17-Nov-17
399,Jalgaon,Yawal,Onion,Red,FAQ,1500,2000,1800,16-Nov-17
400,Jalgaon,Yawal,Onion,Red,FAQ,1500,2000,1850,22-Aug-17
401,Jalgaon,Yawal,Onion,Red,FAQ,720,1000,820,7-Jul-17
402,Jalgaon,Yawal,Onion,Red,FAQ,730,1000,820,2-Jul-17
403,Jalgaon,Yawal,Onion,Red,FAQ,730,1000,820,17-Jun-17
404,Jalgaon,Yawal,Onion,Red,FAQ,730,1000,820,16-Jun-17
405,Jalgaon,Yawal,Onion,Red,FAQ,730,1000,820,10-Jun-17
406,Jalgaon,Yawal,Onion,Red,FAQ,750,1000,850,6-Jun-17
407,Jalgaon,Yawal,Onion,Red,FAQ,750,1000,850,30-May-17
408,Jalgaon,Yawal,Onion,Red,FAQ,750,1000,850,28-May-17
409,Jalgaon,Yawal,Onion,Red,FAQ,750,1030,860,25-May-17
410,Jalgaon,Yawal,Onion,Red,FAQ,740,1020,850,23-May-17
411,Jalgaon,Yawal,Onion,Red,FAQ,740,1000,850,20-May-17
412,Jalgaon,Yawal,Onion,Red,FAQ,740,1000,850,19-May-17
413,Jalgaon,Yawal,Onion,Red,FAQ,770,1020,870,18-May-17
414,Jalgaon,Yawal,Onion,Red,FAQ,770,1020,870,17-May-17
415,Jalgaon,Yawal,Onion,Red,FAQ,770,1030,870,16-May-17
416,Jalgaon,Yawal,Onion,Red,FAQ,750,1030,860,12-May-17
417,Jalgaon,Yawal,Onion,Red,FAQ,750,1030,860,11-May-17
418,Jalgaon,Yawal,Onion,Red,FAQ,750,1030,860,10-May-17
419,Jalgaon,Yawal,Onion,Red,FAQ,750,1000,860,9-May-17
420,Jalgaon,Yawal,Onion,Red,FAQ,760,1000,860,8-May-17
421,Jalgaon,Yawal,Onion,Red,FAQ,760,1000,860,7-May-17
422,Jalgaon,Yawal,Onion,Red,FAQ,760,1040,860,6-May-17
423,Jalgaon,Yawal,Onion,Red,FAQ,760,1020,860,5-May-17
424,Jalgaon,Yawal,Onion,Red,FAQ,760,1020,860,4-May-17
425,Jalgaon,Yawal,Onion,Red,FAQ,760,1020,860,3-May-17
426,Jalgaon,Yawal,Onion,Red,FAQ,760,1020,860,2-May-17
427,Jalgaon,Yawal,Onion,Red,FAQ,760,1000,860,1-May-17
428,Jalgaon,Yawal,Onion,Red,FAQ,740,980,840,29-Apr-17
429,Jalgaon,Yawal,Onion,Red,FAQ,740,980,840,28-Apr-17
430,Jalgaon,Yawal,Onion,Red,FAQ,740,980,840,27-Apr-17
431,Jalgaon,Yawal,Onion,Red,FAQ,740,980,840,26-Apr-17
432,Jalgaon,Yawal,Onion,Red,FAQ,740,980,840,25-Apr-17
433,Jalgaon,Yawal,Onion,Red,FAQ,730,980,840,24-Apr-17
434,Jalgaon,Yawal,Onion,Red,FAQ,730,970,840,23-Apr-17
435,Jalgaon,Yawal,Onion,Red,FAQ,730,950,840,22-Apr-17
436,Jalgaon,Yawal,Onion,Red,FAQ,730,950,840,21-Apr-17
437,Jalgaon,Yawal,Onion,Red,FAQ,730,950,840,20-Apr-17
438,Jalgaon,Yawal,Onion,Red,FAQ,730,950,840,19-Apr-17
439,Jalgaon,Yawal,Onion,Red,FAQ,730,950,840,18-Apr-17
440,Jalgaon,Yawal,Onion,Red,FAQ,730,950,840,17-Apr-17
441,Jalgaon,Yawal,Onion,Red,FAQ,730,950,840,16-Apr-17
442,Jalgaon,Yawal,Onion,Red,FAQ,730,950,840,15-Apr-17
443,Jalgaon,Yawal,Onion,Red,FAQ,600,820,750,28-Mar-17
444,Jalgaon,Yawal,Onion,Red,FAQ,600,830,700,27-Mar-17
445,Jalgaon,Yawal,Onion,Red,FAQ,600,830,700,26-Mar-17
446,Jalgaon,Yawal,Onion,Red,FAQ,600,830,700,25-Mar-17
447,Jalgaon,Yawal,Onion,Red,FAQ,600,830,700,24-Mar-17
448,Jalgaon,Yawal,Onion,Red,FAQ,600,830,700,23-Mar-17
449,Jalgaon,Yawal,Onion,Red,FAQ,600,830,700,22-Mar-17
450,Jalgaon,Yawal,Onion,Red,FAQ,630,850,730,21-Mar-17
451,Jalgaon,Yawal,Onion,Red,FAQ,630,850,730,19-Mar-17
452,Jalgaon,Yawal,Onion,Red,FAQ,630,850,730,18-Mar-17
453,Jalgaon,Yawal,Onion,Red,FAQ,630,870,730,16-Mar-17
454,Jalgaon,Yawal,Onion,Red,FAQ,620,850,720,14-Mar-17
455,Jalgaon,Yawal,Onion,Red,FAQ,620,850,720,11-Mar-17
456,Jalgaon,Yawal,Onion,Red,FAQ,620,850,720,8-Mar-17
457,Jalgaon,Yawal,Onion,Red,FAQ,620,850,720,7-Mar-17
458,Jalgaon,Yawal,Onion,Red,FAQ,620,850,720,6-Mar-17
459,Jalgaon,Yawal,Onion,Red,FAQ,620,870,720,5-Mar-17
460,Jalgaon,Yawal,Onion,Red,FAQ,620,870,720,4-Mar-17
461,Jalgaon,Yawal,Onion,Red,FAQ,620,870,720,3-Mar-17
462,Jalgaon,Yawal,Onion,Red,FAQ,620,870,720,2-Mar-17
463,Jalgaon,Yawal,Onion,Red,FAQ,640,860,720,1-Mar-17
464,Jalgaon,Yawal,Onion,Red,FAQ,620,880,710,23-Feb-17
465,Jalgaon,Yawal,Onion,Red,FAQ,610,870,700,21-Feb-17
466,Jalgaon,Yawal,Onion,Red,FAQ,600,870,700,17-Feb-17
467,Jalgaon,Yawal,Onion,Red,FAQ,600,870,700,16-Feb-17
468,Jalgaon,Yawal,Onion,Red,FAQ,600,870,700,15-Feb-17
469,Jalgaon,Yawal,Onion,Red,FAQ,600,840,700,13-Feb-17
470,Jalgaon,Yawal,Onion,Red,FAQ,600,870,700,11-Feb-17
471,Jalgaon,Yawal,Onion,Red,FAQ,600,860,700,10-Feb-17
472,Jalgaon,Yawal,Onion,Red,FAQ,600,860,700,9-Feb-17
473,Jalgaon,Yawal,Onion,Red,FAQ,600,860,700,8-Feb-17
474,Jalgaon,Yawal,Onion,Red,FAQ,600,850,700,7-Feb-17
475,Jalgaon,Yawal,Onion,Red,FAQ,600,850,700,6-Feb-17
476,Jalgaon,Yawal,Onion,Red,FAQ,600,850,700,5-Feb-17
477,Jalgaon,Yawal,Onion,Red,FAQ,600,850,700,4-Feb-17
478,Jalgaon,Yawal,Onion,Red,FAQ,600,850,700,3-Feb-17
479,Jalgaon,Yawal,Onion,Red,FAQ,600,840,700,2-Feb-17
480,Jalgaon,Yawal,Onion,Red,FAQ,600,840,700,1-Feb-17
481,Jalgaon,Yawal,Onion,Red,FAQ,600,840,700,31-Jan-17
482,Jalgaon,Yawal,Onion,Red,FAQ,600,840,700,30-Jan-17
483,Jalgaon,Yawal,Onion,Red,FAQ,600,840,700,29-Jan-17
484,Jalgaon,Yawal,Onion,Red,FAQ,580,820,700,27-Jan-17
485,Jalgaon,Yawal,Onion,Red,FAQ,580,820,700,26-Jan-17
486,Jalgaon,Yawal,Onion,Red,FAQ,580,820,700,25-Jan-17
487,Jalgaon,Yawal,Onion,Red,FAQ,570,800,700,24-Jan-17
488,Jalgaon,Yawal,Onion,Red,FAQ,580,820,700,19-Jan-17
489,Jalgaon,Yawal,Onion,Red,FAQ,580,820,700,18-Jan-17
490,Jalgaon,Yawal,Onion,Red,FAQ,580,840,700,17-Jan-17
491,Jalgaon,Yawal,Onion,Red,FAQ,580,850,700,16-Jan-17
492,Jalgaon,Yawal,Onion,Red,FAQ,600,870,720,15-Jan-17
493,Jalgaon,Yawal,Onion,Red,FAQ,600,870,720,14-Jan-17
494,Jalgaon,Yawal,Onion,Red,FAQ,600,870,720,13-Jan-17
495,Jalgaon,Yawal,Onion,Red,FAQ,600,870,720,12-Jan-17
496,Jalgaon,Yawal,Onion,Red,FAQ,600,870,720,11-Jan-17
497,Jalgaon,Yawal,Onion,Red,FAQ,600,890,720,10-Jan-17
498,Jalgaon,Yawal,Onion,Red,FAQ,600,940,720,9-Jan-17
499,Jalgaon,Yawal,Onion,Red,FAQ,600,940,720,7-Jan-17
500,Jalgaon,Yawal,Onion,Red,FAQ,600,940,720,6-Jan-17
501,Jalgaon,Yawal,Onion,Red,FAQ,600,950,720,5-Jan-17
502,Jalgaon,Yawal,Onion,Red,FAQ,600,950,720,4-Jan-17
503,Jalgaon,Yawal,Onion,Red,FAQ,600,950,720,3-Jan-17
504,Jalgaon,Yawal,Onion,Red,FAQ,600,960,720,2-Jan-17
505,Jalgaon,Yawal,Onion,Red,FAQ,600,960,720,30-Dec-16
506,Jalgaon,Yawal,Onion,Red,FAQ,620,960,720,29-Dec-16
507,Jalgaon,Yawal,Onion,Red,FAQ,620,960,720,28-Dec-16
508,Jalgaon,Yawal,Onion,Red,FAQ,620,960,720,27-Dec-16
509,Jalgaon,Yawal,Onion,Red,FAQ,620,960,720,26-Dec-16
510,Jalgaon,Yawal,Onion,Red,FAQ,640,980,780,23-Dec-16
511,Jalgaon,Yawal,Onion,Red,FAQ,640,980,780,22-Dec-16
512,Jalgaon,Yawal,Onion,Red,FAQ,640,1000,780,21-Dec-16
513,Jalgaon,Yawal,Onion,Red,FAQ,640,1000,780,20-Dec-16
514,Jalgaon,Yawal,Onion,Red,FAQ,640,1000,780,19-Dec-16
515,Jalgaon,Yawal,Onion,Red,FAQ,620,1000,780,17-Dec-16
516,Jalgaon,Yawal,Onion,Red,FAQ,600,1000,780,14-Dec-16
517,Jalgaon,Yawal,Onion,Red,FAQ,600,990,780,10-Dec-16
518,Jalgaon,Yawal,Onion,Red,FAQ,600,990,780,8-Dec-16
519,Jalgaon,Yawal,Onion,Red,FAQ,600,990,800,7-Dec-16
520,Jalgaon,Yawal,Onion,Red,FAQ,600,1000,800,6-Dec-16
521,Jalgaon,Yawal,Onion,Red,FAQ,600,1000,800,5-Dec-16
522,Jalgaon,Yawal,Onion,Red,FAQ,600,1000,800,3-Dec-16
523,Jalgaon,Yawal,Onion,Red,FAQ,300,500,400,5-Oct-16
524,Jalgaon,Yawal,Onion,Red,FAQ,290,500,380,28-Jun-16
525,Jalgaon,Yawal,Onion,Red,FAQ,270,480,360,14-Jun-16
526,Jalgaon,Yawal,Onion,Red,FAQ,230,450,320,9-Jun-16
527,Jalgaon,Yawal,Onion,Red,FAQ,230,450,320,8-Jun-16
528,Jalgaon,Yawal,Onion,Red,FAQ,200,400,300,4-Jun-16
529,Jalgaon,Yawal,Onion,Red,FAQ,200,400,300,3-Jun-16
530,Jalgaon,Yawal,Onion,Red,FAQ,160,350,210,1-Jun-16
531,Jalgaon,Yawal,Onion,Red,FAQ,250,400,320,30-May-16
532,Jalgaon,Yawal,Onion,Red,FAQ,430,580,500,27-May-16
533,Jalgaon,Yawal,Onion,Red,FAQ,420,580,500,26-May-16
534,Jalgaon,Yawal,Onion,Red,FAQ,420,580,500,25-May-16
535,Jalgaon,Yawal,Onion,Red,FAQ,420,570,500,24-May-16
536,Jalgaon,Yawal,Onion,Red,FAQ,420,570,500,23-May-16
537,Jalgaon,Yawal,Onion,Red,FAQ,410,550,450,22-May-16
538,Jalgaon,Yawal,Onion,Red,FAQ,400,550,450,21-May-16
539,Jalgaon,Yawal,Onion,Red,FAQ,410,540,470,20-May-16
540,Jalgaon,Yawal,Onion,Red,FAQ,410,540,480,19-May-16
541,Jalgaon,Yawal,Onion,Red,FAQ,390,550,480,17-May-16
542,Jalgaon,Yawal,Onion,Red,FAQ,380,530,470,14-May-16
543,Jalgaon,Yawal,Onion,Red,FAQ,380,530,470,13-May-16
544,Jalgaon,Yawal,Onion,Red,FAQ,380,540,470,12-May-16
545,Jalgaon,Yawal,Onion,Red,FAQ,400,580,500,11-May-16
546,Jalgaon,Yawal,Onion,Red,FAQ,400,600,500,10-May-16
547,Jalgaon,Yawal,Onion,Red,FAQ,400,600,500,9-May-16
548,Jalgaon,Yawal,Onion,Red,FAQ,400,600,500,8-May-16
549,Jalgaon,Yawal,Onion,Red,FAQ,400,600,500,7-May-16
550,Jalgaon,Yawal,Onion,Red,FAQ,400,600,500,6-May-16
551,Jalgaon,Yawal,Onion,Red,FAQ,400,600,500,5-May-16
552,Jalgaon,Yawal,Onion,Red,FAQ,430,620,530,1-May-16
553,Jalgaon,Yawal,Onion,Red,FAQ,430,620,530,29-Apr-16
554,Jalgaon,Yawal,Onion,Red,FAQ,430,620,530,28-Apr-16
555,Jalgaon,Yawal,Onion,Red,FAQ,430,620,530,27-Apr-16
556,Jalgaon,Yawal,Onion,Red,FAQ,430,620,530,26-Apr-16
557,Jalgaon,Yawal,Onion,Red,FAQ,420,610,500,25-Apr-16
558,Jalgaon,Yawal,Onion,Red,FAQ,400,600,480,24-Apr-16
559,Jalgaon,Yawal,Onion,Red,FAQ,440,640,520,23-Apr-16
560,Jalgaon,Yawal,Onion,Red,FAQ,490,700,600,22-Apr-16
561,Jalgaon,Yawal,Onion,Red,FAQ,480,700,600,21-Apr-16
562,Jalgaon,Yawal,Onion,Red,FAQ,480,700,640,20-Apr-16
563,Jalgaon,Yawal,Onion,Red,FAQ,480,700,640,18-Apr-16
564,Jalgaon,Yawal,Onion,Red,FAQ,480,700,640,17-Apr-16
565,Jalgaon,Yawal,Onion,Red,FAQ,480,700,640,16-Apr-16
566,Jalgaon,Yawal,Onion,Red,FAQ,480,700,640,15-Apr-16
567,Jalgaon,Yawal,Onion,Red,FAQ,500,700,640,14-Apr-16
568,Jalgaon,Yawal,Onion,Red,FAQ,480,700,640,12-Apr-16
569,Jalgaon,Yawal,Onion,Red,FAQ,480,690,550,11-Apr-16
570,Jalgaon,Yawal,Onion,Red,FAQ,480,690,550,10-Apr-16
571,Jalgaon,Yawal,Onion,Red,FAQ,470,690,550,9-Apr-16
572,Jalgaon,Yawal,Onion,Red,FAQ,470,690,550,8-Apr-16
573,Jalgaon,Yawal,Onion,Red,FAQ,450,670,550,7-Apr-16
574,Jalgaon,Yawal,Onion,Red,FAQ,450,650,550,6-Apr-16
575,Jalgaon,Yawal,Onion,Red,FAQ,450,650,550,5-Apr-16
576,Jalgaon,Yawal,Onion,Red,FAQ,450,650,550,4-Apr-16
577,Jalgaon,Yawal,Onion,Red,FAQ,430,600,520,30-Mar-16
578,Jalgaon,Yawal,Onion,Red,FAQ,430,600,500,29-Mar-16
579,Jalgaon,Yawal,Onion,Red,FAQ,430,600,500,28-Mar-16
580,Jalgaon,Yawal,Onion,Red,FAQ,430,580,500,27-Mar-16
581,Jalgaon,Yawal,Onion,Red,FAQ,430,580,490,26-Mar-16
582,Jalgaon,Yawal,Onion,Red,FAQ,430,550,490,25-Mar-16
583,Jalgaon,Yawal,Onion,Red,FAQ,430,550,490,24-Mar-16
584,Jalgaon,Yawal,Onion,Red,FAQ,430,550,490,23-Mar-16
585,Jalgaon,Yawal,Onion,Red,FAQ,430,550,490,22-Mar-16
586,Jalgaon,Yawal,Onion,Red,FAQ,430,550,490,21-Mar-16
587,Jalgaon,Yawal,Onion,Red,FAQ,430,550,490,20-Mar-16
588,Jalgaon,Yawal,Onion,Red,FAQ,430,550,490,19-Mar-16
589,Jalgaon,Yawal,Onion,Red,FAQ,450,550,490,18-Mar-16
590,Jalgaon,Yawal,Onion,Red,FAQ,450,550,490,17-Mar-16
591,Jalgaon,Yawal,Onion,Red,FAQ,450,550,490,16-Mar-16
592,Jalgaon,Yawal,Onion,Red,FAQ,450,550,490,15-Mar-16
593,Jalgaon,Yawal,Onion,Red,FAQ,440,530,470,14-Mar-16
594,Jalgaon,Yawal,Onion,Red,FAQ,440,530,470,13-Mar-16
595,Jalgaon,Yawal,Onion,Red,FAQ,445,530,470,12-Mar-16
596,Jalgaon,Yawal,Onion,Red,FAQ,440,530,470,11-Mar-16
597,Jalgaon,Yawal,Onion,Red,FAQ,440,530,470,9-Mar-16
598,Jalgaon,Yawal,Onion,Red,FAQ,440,530,470,8-Mar-16
599,Jalgaon,Yawal,Onion,Red,FAQ,440,530,500,7-Mar-16
600,Jalgaon,Yawal,Onion,Red,FAQ,440,530,500,6-Mar-16
601,Jalgaon,Yawal,Onion,Red,FAQ,475,560,530,5-Mar-16
602,Jalgaon,Yawal,Onion,Red,FAQ,475,560,530,4-Mar-16
603,Jalgaon,Yawal,Onion,Red,FAQ,475,575,530,3-Mar-16
604,Jalgaon,Yawal,Onion,Red,FAQ,500,600,575,2-Mar-16
605,Jalgaon,Yawal,Onion,Red,FAQ,500,600,575,29-Feb-16
606,Jalgaon,Yawal,Onion,Red,FAQ,500,600,575,28-Feb-16
607,Jalgaon,Yawal,Onion,Red,FAQ,500,625,575,26-Feb-16
608,Jalgaon,Yawal,Onion,Red,FAQ,500,625,575,25-Feb-16
609,Jalgaon,Yawal,Onion,Red,FAQ,550,650,600,23-Feb-16
610,Jalgaon,Yawal,Onion,Red,FAQ,550,650,600,22-Feb-16
611,Jalgaon,Yawal,Onion,Red,FAQ,600,700,650,21-Feb-16
612,Jalgaon,Yawal,Onion,Red,FAQ,600,700,650,19-Feb-16
613,Jalgaon,Yawal,Onion,Red,FAQ,650,750,700,18-Feb-16
614,Jalgaon,Yawal,Onion,Red,FAQ,650,750,700,17-Feb-16
615,Jalgaon,Yawal,Onion,Red,FAQ,700,800,750,16-Feb-16
616,Jalgaon,Yawal,Onion,Red,FAQ,750,900,800,15-Feb-16
617,Jalgaon,Yawal,Onion,Red,FAQ,750,900,800,14-Feb-16
618,Jalgaon,Yawal,Onion,Red,FAQ,750,950,800,13-Feb-16
619,Jalgaon,Yawal,Onion,Red,FAQ,750,950,800,12-Feb-16
620,Jalgaon,Yawal,Onion,Red,FAQ,750,1000,825,9-Feb-16
621,Jalgaon,Yawal,Onion,Red,FAQ,800,1000,850,8-Feb-16
622,Jalgaon,Yawal,Onion,Red,FAQ,800,1000,850,7-Feb-16
623,Jalgaon,Yawal,Onion,Red,FAQ,800,1000,850,6-Feb-16
624,Jalgaon,Yawal,Onion,Red,FAQ,850,1050,890,5-Feb-16
625,Jalgaon,Yawal,Onion,Red,FAQ,850,1050,890,4-Feb-16
626,Jalgaon,Yawal,Onion,Red,FAQ,860,1100,900,3-Feb-16
627,Jalgaon,Yawal,Onion,Red,FAQ,860,1100,900,2-Feb-16
628,Jalgaon,Yawal,Onion,Red,FAQ,920,1150,950,1-Feb-16
629,Jalgaon,Yawal,Onion,Red,FAQ,930,1160,970,31-Jan-16
630,Jalgaon,Yawal,Onion,Red,FAQ,950,1190,990,30-Jan-16
631,Jalgaon,Yawal,Onion,Red,FAQ,980,1260,1020,28-Jan-16
632,Jalgaon,Yawal,Onion,Red,FAQ,970,1260,1020,27-Jan-16
633,Jalgaon,Yawal,Onion,Red,FAQ,970,1260,1020,26-Jan-16
634,Jalgaon,Yawal,Onion,Red,FAQ,970,1250,1020,25-Jan-16
635,Jalgaon,Yawal,Onion,Red,FAQ,970,1250,1020,24-Jan-16
636,Jalgaon,Yawal,Onion,Red,FAQ,970,1240,1010,23-Jan-16
637,Jalgaon,Yawal,Onion,Red,FAQ,970,1240,1020,22-Jan-16
638,Jalgaon,Yawal,Onion,Red,FAQ,950,1220,1000,21-Jan-16
639,Jalgaon,Yawal,Onion,Red,FAQ,950,1220,1000,20-Jan-16
640,Jalgaon,Yawal,Onion,Red,FAQ,950,1220,1000,19-Jan-16
641,Jalgaon,Yawal,Onion,Red,FAQ,950,1220,1000,17-Jan-16
642,Jalgaon,Yawal,Onion,Red,FAQ,950,1220,1000,16-Jan-16
643,Jalgaon,Yawal,Onion,Red,FAQ,950,1200,1000,15-Jan-16
644,Jalgaon,Yawal,Onion,Red,FAQ,950,1200,1000,14-Jan-16
645,Jalgaon,Yawal,Onion,Red,FAQ,950,1200,1000,13-Jan-16
646,Jalgaon,Yawal,Onion,Red,FAQ,960,1200,1010,12-Jan-16
647,Jalgaon,Yawal,Onion,Red,FAQ,960,1200,1020,11-Jan-16
648,Jalgaon,Yawal,Onion,Red,FAQ,960,1200,1020,10-Jan-16
649,Jalgaon,Yawal,Onion,Red,FAQ,960,1200,1020,9-Jan-16
650,Jalgaon,Yawal,Onion,Red,FAQ,960,1200,1020,8-Jan-16
651,Jalgaon,Yawal,Onion,Red,FAQ,930,1100,990,7-Jan-16
652,Jalgaon,Yawal,Onion,Red,FAQ,930,1100,990,5-Jan-16
653,Jalgaon,Yawal,Onion,Red,FAQ,930,1100,990,4-Jan-16
654,Jalgaon,Yawal,Onion,Red,FAQ,890,1000,940,30-Dec-15
655,Jalgaon,Yawal,Onion,Red,FAQ,890,1000,940,29-Dec-15
656,Jalgaon,Yawal,Onion,Red,FAQ,890,1000,940,28-Dec-15
657,Jalgaon,Yawal,Onion,Red,FAQ,890,1000,940,27-Dec-15
658,Jalgaon,Yawal,Onion,Red,FAQ,850,960,900,26-Dec-15
659,Jalgaon,Yawal,Onion,Red,FAQ,800,960,900,25-Dec-15
660,Jalgaon,Yawal,Onion,Red,FAQ,850,1000,975,24-Dec-15
661,Jalgaon,Yawal,Onion,Red,FAQ,850,1025,975,23-Dec-15
662,Jalgaon,Yawal,Onion,Red,FAQ,850,1025,975,22-Dec-15
663,Jalgaon,Yawal,Onion,Red,FAQ,850,1000,950,20-Dec-15
664,Jalgaon,Yawal,Onion,Red,FAQ,850,1000,950,19-Dec-15
665,Jalgaon,Yawal,Onion,Red,FAQ,900,1050,1000,18-Dec-15
666,Jalgaon,Yawal,Onion,Red,FAQ,800,1000,900,17-Dec-15
667,Jalgaon,Yawal,Onion,Red,FAQ,900,1050,1000,16-Dec-15
668,Jalgaon,Yawal,Onion,Red,FAQ,900,1050,1000,15-Dec-15
669,Jalgaon,Yawal,Onion,Red,FAQ,900,1050,1000,14-Dec-15
670,Jalgaon,Yawal,Onion,Red,FAQ,900,1100,1000,11-Dec-15
671,Jalgaon,Yawal,Onion,Red,FAQ,900,1125,1000,10-Dec-15
672,Jalgaon,Yawal,Onion,Red,FAQ,900,1150,1050,9-Dec-15
673,Jalgaon,Yawal,Onion,Red,FAQ,900,1150,1050,8-Dec-15
674,Jalgaon,Yawal,Onion,Red,FAQ,1000,1200,1100,7-Dec-15
675,Jalgaon,Yawal,Onion,Red,FAQ,1000,1200,1100,6-Dec-15
676,Jalgaon,Yawal,Onion,Red,FAQ,1000,1300,1200,5-Dec-15
677,Jalgaon,Yawal,Onion,Red,FAQ,1000,1300,1200,4-Dec-15
