"Min,Max,Modal Price from Maharashtra,Nashik[Onion],Satana from 01-Jan-2010To22-Oct-2020 (Total-1250) (Total-1250)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
359,Nashik,Satana,Onion,Other,FAQ,450,970,810,30-Aug-18
360,Nashik,Satana,Onion,Other,FAQ,450,1050,890,29-Aug-18
361,Nashik,Satana,Onion,Other,FAQ,450,1025,860,28-Aug-18
362,Nashik,Satana,Onion,Other,FAQ,550,1100,950,23-Aug-18
363,Nashik,Satana,Onion,Other,FAQ,570,1120,950,21-Aug-18
364,Nashik,Satana,Onion,Other,FAQ,610,1150,975,20-Aug-18
365,Nashik,Satana,Onion,Other,FAQ,480,1080,950,14-Aug-18
366,Nashik,Satana,Onion,Other,FAQ,510,1105,980,13-Aug-18
367,Nashik,Satana,Onion,Other,FAQ,510,1190,1001,8-Aug-18
368,Nashik,Satana,Onion,Other,FAQ,510,1155,1001,7-Aug-18
369,Nashik,Satana,Onion,Other,FAQ,510,1100,980,6-Aug-18
370,Nashik,Satana,Onion,Other,FAQ,550,1150,1050,2-Aug-18
371,Nashik,Satana,Onion,Other,FAQ,550,1160,1070,1-Aug-18
372,Nashik,Satana,Onion,Other,FAQ,550,1185,1075,31-Jul-18
373,Nashik,Satana,Onion,Other,FAQ,510,1180,1070,30-Jul-18
374,Nashik,Satana,Onion,Other,FAQ,550,1195,1060,26-Jul-18
375,Nashik,Satana,Onion,Other,FAQ,450,1180,1050,25-Jul-18
376,Nashik,Satana,Onion,Other,FAQ,450,1190,1050,24-Jul-18
377,Nashik,Satana,Onion,Other,FAQ,600,1205,1075,19-Jul-18
378,Nashik,Satana,Onion,Other,FAQ,550,1225,1060,18-Jul-18
379,Nashik,Satana,Onion,Other,FAQ,550,1225,1075,17-Jul-18
380,Nashik,Satana,Onion,Other,FAQ,550,1250,1025,16-Jul-18
381,Nashik,Satana,Onion,Other,FAQ,600,1280,1025,12-Jul-18
382,Nashik,Satana,Onion,Other,FAQ,600,1340,1150,11-Jul-18
383,Nashik,Satana,Onion,Other,FAQ,610,1345,1190,10-Jul-18
384,Nashik,Satana,Onion,Other,FAQ,650,1255,1075,9-Jul-18
385,Nashik,Satana,Onion,Other,FAQ,750,1375,1105,6-Jul-18
386,Nashik,Satana,Onion,Other,FAQ,750,1380,1150,4-Jul-18
387,Nashik,Satana,Onion,Other,FAQ,750,1450,1250,3-Jul-18
388,Nashik,Satana,Onion,Other,FAQ,550,1500,1310,2-Jul-18
389,Nashik,Satana,Onion,Other,FAQ,500,1265,1100,28-Jun-18
390,Nashik,Satana,Onion,Other,FAQ,500,1275,1100,27-Jun-18
391,Nashik,Satana,Onion,Other,FAQ,550,1300,1150,26-Jun-18
392,Nashik,Satana,Onion,Other,FAQ,550,1285,1150,25-Jun-18
393,Nashik,Satana,Onion,Other,FAQ,550,1275,1050,20-Jun-18
394,Nashik,Satana,Onion,Other,FAQ,500,1275,1050,19-Jun-18
395,Nashik,Satana,Onion,Other,FAQ,400,1115,910,18-Jun-18
396,Nashik,Satana,Onion,Other,FAQ,400,1130,875,15-Jun-18
397,Nashik,Satana,Onion,Other,FAQ,350,1055,810,14-Jun-18
398,Nashik,Satana,Onion,Other,FAQ,350,985,775,13-Jun-18
399,Nashik,Satana,Onion,Other,FAQ,350,895,750,12-Jun-18
400,Nashik,Satana,Onion,Other,FAQ,350,870,715,11-Jun-18
401,Nashik,Satana,Onion,Other,FAQ,350,930,801,7-Jun-18
402,Nashik,Satana,Onion,Other,FAQ,350,900,800,6-Jun-18
403,Nashik,Satana,Onion,Other,FAQ,450,945,825,5-Jun-18
404,Nashik,Satana,Onion,Other,FAQ,450,1015,850,4-Jun-18
405,Nashik,Satana,Onion,Other,FAQ,400,1000,800,30-May-18
406,Nashik,Satana,Onion,Other,FAQ,260,740,625,23-May-18
407,Nashik,Satana,Onion,Other,FAQ,250,720,620,22-May-18
408,Nashik,Satana,Onion,Other,FAQ,250,760,640,17-May-18
409,Nashik,Satana,Onion,Other,FAQ,250,775,650,16-May-18
410,Nashik,Satana,Onion,Other,FAQ,305,800,675,15-May-18
411,Nashik,Satana,Onion,Other,FAQ,250,750,625,14-May-18
412,Nashik,Satana,Onion,Other,FAQ,300,805,675,10-May-18
413,Nashik,Satana,Onion,Other,FAQ,350,850,690,9-May-18
414,Nashik,Satana,Onion,Other,FAQ,350,795,630,8-May-18
415,Nashik,Satana,Onion,Other,FAQ,300,775,650,7-May-18
416,Nashik,Satana,Onion,Other,FAQ,350,725,640,4-May-18
417,Nashik,Satana,Onion,Other,FAQ,350,805,680,3-May-18
418,Nashik,Satana,Onion,Other,FAQ,375,860,760,2-May-18
419,Nashik,Satana,Onion,Other,FAQ,300,755,660,25-Apr-18
420,Nashik,Satana,Onion,Other,FAQ,300,755,625,24-Apr-18
421,Nashik,Satana,Onion,Other,FAQ,350,800,675,23-Apr-18
422,Nashik,Satana,Onion,Other,FAQ,350,695,570,19-Apr-18
423,Nashik,Satana,Onion,Other,FAQ,400,770,625,11-Apr-18
424,Nashik,Satana,Onion,Other,FAQ,350,770,600,10-Apr-18
425,Nashik,Satana,Onion,Other,FAQ,400,775,600,9-Apr-18
426,Nashik,Satana,Onion,Other,FAQ,475,810,705,26-Mar-18
427,Nashik,Satana,Onion,Red,FAQ,500,920,800,23-Mar-18
428,Nashik,Satana,Onion,Red,FAQ,500,900,775,22-Mar-18
429,Nashik,Satana,Onion,Red,FAQ,500,895,750,21-Mar-18
430,Nashik,Satana,Onion,Red,FAQ,500,820,700,20-Mar-18
431,Nashik,Satana,Onion,Red,FAQ,500,885,700,13-Mar-18
432,Nashik,Satana,Onion,Red,FAQ,400,875,650,12-Mar-18
433,Nashik,Satana,Onion,Red,FAQ,550,1135,950,7-Mar-18
434,Nashik,Satana,Onion,Red,FAQ,450,1255,975,27-Feb-18
435,Nashik,Satana,Onion,Red,FAQ,600,1370,1025,26-Feb-18
436,Nashik,Satana,Onion,Red,FAQ,900,2025,1750,20-Feb-18
437,Nashik,Satana,Onion,Red,FAQ,850,1830,1600,16-Feb-18
438,Nashik,Satana,Onion,Red,FAQ,850,1850,1625,15-Feb-18
439,Nashik,Satana,Onion,Red,FAQ,900,1900,1701,14-Feb-18
440,Nashik,Satana,Onion,Red,FAQ,950,2005,1750,8-Feb-18
441,Nashik,Satana,Onion,Red,FAQ,900,2080,1750,7-Feb-18
442,Nashik,Satana,Onion,Red,FAQ,950,2600,2250,6-Feb-18
443,Nashik,Satana,Onion,Red,FAQ,950,2495,2050,5-Feb-18
444,Nashik,Satana,Onion,Red,FAQ,800,1965,1601,31-Jan-18
445,Nashik,Satana,Onion,Red,FAQ,850,2335,1950,29-Jan-18
446,Nashik,Satana,Onion,Red,FAQ,1050,3050,2625,24-Jan-18
447,Nashik,Satana,Onion,Red,FAQ,1050,3120,2675,23-Jan-18
448,Nashik,Satana,Onion,Red,FAQ,1050,3105,2650,22-Jan-18
449,Nashik,Satana,Onion,Red,FAQ,1250,3200,2750,19-Jan-18
450,Nashik,Satana,Onion,Red,FAQ,1050,3200,2750,18-Jan-18
451,Nashik,Satana,Onion,Red,FAQ,1250,3230,2801,17-Jan-18
452,Nashik,Satana,Onion,Red,FAQ,1250,3180,2750,16-Jan-18
453,Nashik,Satana,Onion,Red,FAQ,1150,3305,2850,11-Jan-18
454,Nashik,Satana,Onion,Red,FAQ,1050,3190,2700,10-Jan-18
455,Nashik,Satana,Onion,Red,FAQ,1050,3400,2850,9-Jan-18
456,Nashik,Satana,Onion,Red,FAQ,1875,3805,3350,5-Jan-18
457,Nashik,Satana,Onion,Red,FAQ,1850,3720,3175,4-Jan-18
458,Nashik,Satana,Onion,Red,FAQ,1850,3705,3150,3-Jan-18
459,Nashik,Satana,Onion,Red,FAQ,1250,3805,2950,2-Jan-18
460,Nashik,Satana,Onion,Red,FAQ,1250,4000,3050,1-Jan-18
461,Nashik,Satana,Onion,Red,FAQ,1150,3105,2650,27-Dec-17
462,Nashik,Satana,Onion,Red,FAQ,1150,2960,2450,26-Dec-17
463,Nashik,Satana,Onion,Red,FAQ,950,2965,2550,19-Dec-17
464,Nashik,Satana,Onion,Red,FAQ,950,3150,2650,18-Dec-17
465,Nashik,Satana,Onion,Red,FAQ,1500,3625,2950,7-Dec-17
466,Nashik,Satana,Onion,Red,FAQ,1500,4026,3450,6-Dec-17
467,Nashik,Satana,Onion,Red,FAQ,1500,4026,3450,5-Dec-17
468,Nashik,Satana,Onion,Red,FAQ,1200,3041,2600,4-Dec-17
469,Nashik,Satana,Onion,Other,FAQ,1400,3652,3100,4-Dec-17
470,Nashik,Satana,Onion,Red,FAQ,1150,3205,2700,29-Nov-17
471,Nashik,Satana,Onion,Other,FAQ,1400,3950,3300,29-Nov-17
472,Nashik,Satana,Onion,Red,FAQ,1200,3751,3350,28-Nov-17
473,Nashik,Satana,Onion,Other,FAQ,1700,4325,3900,28-Nov-17
474,Nashik,Satana,Onion,Red,FAQ,2000,4120,3500,23-Nov-17
475,Nashik,Satana,Onion,Other,FAQ,2000,4757,4200,23-Nov-17
476,Nashik,Satana,Onion,Red,FAQ,1850,3851,3250,22-Nov-17
477,Nashik,Satana,Onion,Other,FAQ,1800,4362,3850,22-Nov-17
478,Nashik,Satana,Onion,Red,FAQ,1450,3491,3000,21-Nov-17
479,Nashik,Satana,Onion,Other,FAQ,1350,4172,3650,21-Nov-17
480,Nashik,Satana,Onion,Red,FAQ,1500,3525,3000,20-Nov-17
481,Nashik,Satana,Onion,Other,FAQ,1100,3800,3400,20-Nov-17
482,Nashik,Satana,Onion,Red,FAQ,700,2981,2000,13-Nov-17
483,Nashik,Satana,Onion,Other,FAQ,1200,2911,2400,13-Nov-17
484,Nashik,Satana,Onion,Red,FAQ,1200,2651,2350,8-Nov-17
485,Nashik,Satana,Onion,Other,FAQ,1400,3141,2650,8-Nov-17
486,Nashik,Satana,Onion,Red,FAQ,1200,3075,2450,7-Nov-17
487,Nashik,Satana,Onion,Other,FAQ,1500,3300,2850,7-Nov-17
488,Nashik,Satana,Onion,Red,FAQ,900,3041,2250,6-Nov-17
489,Nashik,Satana,Onion,Other,FAQ,1500,3500,3050,6-Nov-17
490,Nashik,Satana,Onion,Other,FAQ,1200,3199,2800,1-Nov-17
491,Nashik,Satana,Onion,Other,FAQ,1300,3190,2550,31-Oct-17
492,Nashik,Satana,Onion,Other,FAQ,1200,3000,2450,30-Oct-17
493,Nashik,Satana,Onion,Other,FAQ,1200,2900,2300,26-Oct-17
494,Nashik,Satana,Onion,Other,FAQ,1000,2851,2350,25-Oct-17
495,Nashik,Satana,Onion,Other,FAQ,1001,2551,2275,13-Oct-17
496,Nashik,Satana,Onion,Other,FAQ,1001,2600,2300,12-Oct-17
497,Nashik,Satana,Onion,Other,FAQ,1001,2622,2350,10-Oct-17
498,Nashik,Satana,Onion,Other,FAQ,1001,2899,2450,9-Oct-17
499,Nashik,Satana,Onion,Other,FAQ,950,2301,1875,6-Oct-17
500,Nashik,Satana,Onion,Other,FAQ,975,2306,1850,5-Oct-17
501,Nashik,Satana,Onion,Other,FAQ,950,2100,1750,4-Oct-17
502,Nashik,Satana,Onion,Other,FAQ,750,2000,1601,3-Oct-17
503,Nashik,Satana,Onion,Other,FAQ,650,1681,1350,27-Sep-17
504,Nashik,Satana,Onion,Other,FAQ,650,1675,1350,26-Sep-17
505,Nashik,Satana,Onion,Other,FAQ,600,1525,1250,19-Sep-17
506,Nashik,Satana,Onion,Other,FAQ,600,1450,1090,15-Sep-17
507,Nashik,Satana,Onion,Other,FAQ,600,1491,1100,14-Sep-17
508,Nashik,Satana,Onion,Other,FAQ,650,1569,1250,13-Sep-17
509,Nashik,Satana,Onion,Other,FAQ,700,1642,1350,12-Sep-17
510,Nashik,Satana,Onion,Other,FAQ,750,1750,1500,11-Sep-17
511,Nashik,Satana,Onion,Other,FAQ,700,1841,1601,7-Sep-17
512,Nashik,Satana,Onion,Other,FAQ,800,1860,1601,6-Sep-17
513,Nashik,Satana,Onion,Other,FAQ,800,1999,1650,4-Sep-17
514,Nashik,Satana,Onion,Other,FAQ,850,2099,1750,1-Sep-17
515,Nashik,Satana,Onion,Other,FAQ,950,2127,1750,31-Aug-17
516,Nashik,Satana,Onion,Other,FAQ,850,2150,1750,30-Aug-17
517,Nashik,Satana,Onion,Other,FAQ,850,2091,1750,29-Aug-17
518,Nashik,Satana,Onion,Other,FAQ,750,1951,1650,24-Aug-17
519,Nashik,Satana,Onion,Other,FAQ,900,2226,1850,23-Aug-17
520,Nashik,Satana,Onion,Other,FAQ,900,2300,2050,22-Aug-17
521,Nashik,Satana,Onion,Other,FAQ,900,2181,1850,16-Aug-17
522,Nashik,Satana,Onion,Other,FAQ,950,2400,2150,11-Aug-17
523,Nashik,Satana,Onion,Other,FAQ,1000,2686,2300,10-Aug-17
524,Nashik,Satana,Onion,Other,FAQ,1000,2713,2375,9-Aug-17
525,Nashik,Satana,Onion,Other,FAQ,1000,2751,2400,8-Aug-17
526,Nashik,Satana,Onion,Other,FAQ,775,1897,1550,2-Aug-17
527,Nashik,Satana,Onion,Other,FAQ,600,1526,1350,1-Aug-17
528,Nashik,Satana,Onion,Other,FAQ,600,1560,1350,31-Jul-17
529,Nashik,Satana,Onion,Other,FAQ,550,1526,1350,28-Jul-17
530,Nashik,Satana,Onion,Other,FAQ,600,1466,1275,27-Jul-17
531,Nashik,Satana,Onion,Other,FAQ,400,1122,900,26-Jul-17
532,Nashik,Satana,Onion,Other,FAQ,350,1002,850,25-Jul-17
533,Nashik,Satana,Onion,Other,FAQ,350,991,850,24-Jul-17
534,Nashik,Satana,Onion,Other,FAQ,300,800,650,21-Jul-17
535,Nashik,Satana,Onion,Other,FAQ,250,790,600,20-Jul-17
536,Nashik,Satana,Onion,Other,FAQ,250,786,590,19-Jul-17
537,Nashik,Satana,Onion,Other,FAQ,200,760,600,18-Jul-17
538,Nashik,Satana,Onion,Other,FAQ,200,687,575,17-Jul-17
539,Nashik,Satana,Onion,Other,FAQ,200,720,525,14-Jul-17
540,Nashik,Satana,Onion,Other,FAQ,200,713,520,13-Jul-17
541,Nashik,Satana,Onion,Other,FAQ,200,720,510,12-Jul-17
542,Nashik,Satana,Onion,Other,FAQ,200,702,550,11-Jul-17
543,Nashik,Satana,Onion,Other,FAQ,200,690,490,10-Jul-17
544,Nashik,Satana,Onion,Other,FAQ,150,693,475,7-Jul-17
545,Nashik,Satana,Onion,Other,FAQ,150,671,475,6-Jul-17
546,Nashik,Satana,Onion,Other,FAQ,175,679,475,5-Jul-17
547,Nashik,Satana,Onion,Other,FAQ,100,649,450,30-Jun-17
548,Nashik,Satana,Onion,Other,FAQ,150,680,500,29-Jun-17
549,Nashik,Satana,Onion,Other,FAQ,200,651,490,28-Jun-17
550,Nashik,Satana,Onion,Other,FAQ,200,635,480,27-Jun-17
551,Nashik,Satana,Onion,Other,FAQ,200,691,525,23-Jun-17
552,Nashik,Satana,Onion,Other,FAQ,200,655,500,22-Jun-17
553,Nashik,Satana,Onion,Other,FAQ,200,640,480,21-Jun-17
554,Nashik,Satana,Onion,Other,FAQ,200,636,480,20-Jun-17
555,Nashik,Satana,Onion,Other,FAQ,200,657,510,16-Jun-17
556,Nashik,Satana,Onion,Other,FAQ,200,656,500,15-Jun-17
557,Nashik,Satana,Onion,Other,FAQ,200,651,490,14-Jun-17
558,Nashik,Satana,Onion,Other,FAQ,200,650,475,13-Jun-17
559,Nashik,Satana,Onion,Other,FAQ,200,644,480,12-Jun-17
560,Nashik,Satana,Onion,Other,FAQ,200,645,480,31-May-17
561,Nashik,Satana,Onion,Other,FAQ,150,622,450,26-May-17
562,Nashik,Satana,Onion,Other,FAQ,150,585,410,25-May-17
563,Nashik,Satana,Onion,Other,FAQ,150,550,400,24-May-17
564,Nashik,Satana,Onion,Other,FAQ,200,597,430,23-May-17
565,Nashik,Satana,Onion,Other,FAQ,200,586,400,19-May-17
566,Nashik,Satana,Onion,Other,FAQ,200,561,410,18-May-17
567,Nashik,Satana,Onion,Other,FAQ,200,626,460,17-May-17
568,Nashik,Satana,Onion,Other,FAQ,200,600,450,12-May-17
569,Nashik,Satana,Onion,Other,FAQ,200,591,425,11-May-17
570,Nashik,Satana,Onion,Other,FAQ,200,592,400,9-May-17
571,Nashik,Satana,Onion,Other,FAQ,200,599,490,4-May-17
572,Nashik,Satana,Onion,Other,FAQ,200,626,500,3-May-17
573,Nashik,Satana,Onion,Other,FAQ,200,599,440,2-May-17
574,Nashik,Satana,Onion,Other,FAQ,250,612,480,26-Apr-17
575,Nashik,Satana,Onion,Other,FAQ,250,621,500,25-Apr-17
576,Nashik,Satana,Onion,Other,FAQ,250,640,525,24-Apr-17
577,Nashik,Satana,Onion,Other,FAQ,250,630,500,21-Apr-17
578,Nashik,Satana,Onion,Other,FAQ,250,590,480,20-Apr-17
579,Nashik,Satana,Onion,Other,FAQ,250,653,540,19-Apr-17
580,Nashik,Satana,Onion,Other,FAQ,300,618,530,18-Apr-17
581,Nashik,Satana,Onion,Other,FAQ,300,657,550,13-Apr-17
582,Nashik,Satana,Onion,Other,FAQ,300,626,535,12-Apr-17
583,Nashik,Satana,Onion,Other,FAQ,350,637,550,11-Apr-17
584,Nashik,Satana,Onion,Other,FAQ,350,660,575,10-Apr-17
585,Nashik,Satana,Onion,Other,FAQ,300,656,550,7-Apr-17
586,Nashik,Satana,Onion,Other,FAQ,300,621,550,6-Apr-17
587,Nashik,Satana,Onion,Red,FAQ,250,565,460,24-Mar-17
588,Nashik,Satana,Onion,Other,FAQ,300,700,575,24-Mar-17
589,Nashik,Satana,Onion,Red,FAQ,250,585,475,23-Mar-17
590,Nashik,Satana,Onion,Other,FAQ,300,661,550,23-Mar-17
591,Nashik,Satana,Onion,Red,FAQ,250,588,470,22-Mar-17
592,Nashik,Satana,Onion,Other,FAQ,300,686,540,22-Mar-17
593,Nashik,Satana,Onion,Red,FAQ,250,582,460,21-Mar-17
594,Nashik,Satana,Onion,Other,FAQ,300,715,580,21-Mar-17
595,Nashik,Satana,Onion,Red,FAQ,250,536,465,20-Mar-17
596,Nashik,Satana,Onion,Other,FAQ,300,664,550,20-Mar-17
597,Nashik,Satana,Onion,Red,FAQ,250,565,460,16-Mar-17
598,Nashik,Satana,Onion,Other,FAQ,300,660,550,16-Mar-17
599,Nashik,Satana,Onion,Red,FAQ,250,565,460,15-Mar-17
600,Nashik,Satana,Onion,Other,FAQ,300,671,550,15-Mar-17
601,Nashik,Satana,Onion,Red,FAQ,250,540,460,14-Mar-17
602,Nashik,Satana,Onion,Other,FAQ,300,640,550,14-Mar-17
603,Nashik,Satana,Onion,Red,FAQ,250,600,475,9-Mar-17
604,Nashik,Satana,Onion,Other,FAQ,300,647,550,9-Mar-17
605,Nashik,Satana,Onion,Red,FAQ,250,621,475,8-Mar-17
606,Nashik,Satana,Onion,Other,FAQ,300,691,550,8-Mar-17
607,Nashik,Satana,Onion,Red,FAQ,250,575,425,7-Mar-17
608,Nashik,Satana,Onion,Other,FAQ,300,735,575,7-Mar-17
609,Nashik,Satana,Onion,Red,FAQ,250,620,475,6-Mar-17
610,Nashik,Satana,Onion,Other,FAQ,300,711,550,6-Mar-17
611,Nashik,Satana,Onion,Red,FAQ,250,600,450,2-Mar-17
612,Nashik,Satana,Onion,Other,FAQ,300,712,550,2-Mar-17
613,Nashik,Satana,Onion,Red,FAQ,250,704,525,28-Feb-17
614,Nashik,Satana,Onion,Red,FAQ,250,712,525,27-Feb-17
615,Nashik,Satana,Onion,Red,FAQ,250,675,500,23-Feb-17
616,Nashik,Satana,Onion,Red,FAQ,250,631,480,22-Feb-17
617,Nashik,Satana,Onion,Red,FAQ,250,611,475,17-Feb-17
618,Nashik,Satana,Onion,Red,FAQ,250,640,475,16-Feb-17
619,Nashik,Satana,Onion,Red,FAQ,250,601,480,15-Feb-17
620,Nashik,Satana,Onion,Red,FAQ,250,657,500,14-Feb-17
621,Nashik,Satana,Onion,Red,FAQ,250,636,500,13-Feb-17
622,Nashik,Satana,Onion,Other,FAQ,250,636,550,13-Feb-17
623,Nashik,Satana,Onion,Red,FAQ,250,575,450,10-Feb-17
624,Nashik,Satana,Onion,Red,FAQ,250,600,480,9-Feb-17
625,Nashik,Satana,Onion,Red,FAQ,250,600,500,8-Feb-17
626,Nashik,Satana,Onion,Red,FAQ,250,631,500,7-Feb-17
627,Nashik,Satana,Onion,Red,FAQ,250,608,510,6-Feb-17
628,Nashik,Satana,Onion,Red,FAQ,250,603,525,3-Feb-17
629,Nashik,Satana,Onion,Red,FAQ,300,615,525,2-Feb-17
630,Nashik,Satana,Onion,Red,FAQ,300,656,550,1-Feb-17
631,Nashik,Satana,Onion,Red,FAQ,300,664,550,31-Jan-17
632,Nashik,Satana,Onion,Red,FAQ,300,691,550,30-Jan-17
633,Nashik,Satana,Onion,Red,FAQ,350,666,550,25-Jan-17
634,Nashik,Satana,Onion,Red,FAQ,300,676,575,24-Jan-17
635,Nashik,Satana,Onion,Red,FAQ,300,692,550,19-Jan-17
636,Nashik,Satana,Onion,Red,FAQ,300,736,575,18-Jan-17
637,Nashik,Satana,Onion,Red,FAQ,300,692,550,17-Jan-17
638,Nashik,Satana,Onion,Red,FAQ,300,675,550,16-Jan-17
639,Nashik,Satana,Onion,Red,FAQ,300,699,570,13-Jan-17
640,Nashik,Satana,Onion,Red,FAQ,400,727,570,12-Jan-17
641,Nashik,Satana,Onion,Other,FAQ,200,200,200,12-Jan-17
642,Nashik,Satana,Onion,Red,FAQ,300,752,575,11-Jan-17
643,Nashik,Satana,Onion,Other,FAQ,200,520,300,11-Jan-17
644,Nashik,Satana,Onion,Red,FAQ,300,800,575,10-Jan-17
645,Nashik,Satana,Onion,Other,FAQ,257,627,556,10-Jan-17
646,Nashik,Satana,Onion,Red,FAQ,400,670,610,9-Jan-17
647,Nashik,Satana,Onion,Other,FAQ,150,430,250,9-Jan-17
648,Nashik,Satana,Onion,Red,FAQ,400,805,670,6-Jan-17
649,Nashik,Satana,Onion,Other,FAQ,100,551,300,6-Jan-17
650,Nashik,Satana,Onion,Red,FAQ,350,800,670,5-Jan-17
651,Nashik,Satana,Onion,Other,FAQ,150,505,300,5-Jan-17
652,Nashik,Satana,Onion,Red,FAQ,400,835,700,4-Jan-17
653,Nashik,Satana,Onion,Other,FAQ,150,685,350,4-Jan-17
654,Nashik,Satana,Onion,Red,FAQ,350,830,700,3-Jan-17
655,Nashik,Satana,Onion,Other,FAQ,150,551,300,3-Jan-17
656,Nashik,Satana,Onion,Red,FAQ,350,829,700,2-Jan-17
657,Nashik,Satana,Onion,Other,FAQ,150,565,300,2-Jan-17
658,Nashik,Satana,Onion,Red,FAQ,250,850,625,30-Dec-16
659,Nashik,Satana,Onion,Other,FAQ,100,712,350,30-Dec-16
660,Nashik,Satana,Onion,Red,FAQ,250,824,625,29-Dec-16
661,Nashik,Satana,Onion,Other,FAQ,100,485,250,29-Dec-16
662,Nashik,Satana,Onion,Red,FAQ,250,813,625,28-Dec-16
663,Nashik,Satana,Onion,Other,FAQ,100,702,400,28-Dec-16
664,Nashik,Satana,Onion,Red,FAQ,250,770,600,27-Dec-16
665,Nashik,Satana,Onion,Other,FAQ,100,591,300,27-Dec-16
666,Nashik,Satana,Onion,Red,FAQ,250,750,625,22-Dec-16
667,Nashik,Satana,Onion,Other,FAQ,150,651,450,22-Dec-16
668,Nashik,Satana,Onion,Red,FAQ,250,835,650,21-Dec-16
669,Nashik,Satana,Onion,Other,FAQ,100,625,400,21-Dec-16
670,Nashik,Satana,Onion,Red,FAQ,250,850,650,20-Dec-16
671,Nashik,Satana,Onion,Other,FAQ,100,756,500,20-Dec-16
672,Nashik,Satana,Onion,Red,FAQ,250,825,650,19-Dec-16
673,Nashik,Satana,Onion,Other,FAQ,200,761,450,19-Dec-16
674,Nashik,Satana,Onion,Red,FAQ,300,927,700,16-Dec-16
675,Nashik,Satana,Onion,Other,FAQ,150,941,500,16-Dec-16
676,Nashik,Satana,Onion,Red,FAQ,300,1013,700,15-Dec-16
677,Nashik,Satana,Onion,Other,FAQ,200,1035,650,15-Dec-16
678,Nashik,Satana,Onion,Red,FAQ,300,1076,825,14-Dec-16
679,Nashik,Satana,Onion,Other,FAQ,200,1000,650,14-Dec-16
680,Nashik,Satana,Onion,Red,FAQ,300,1079,850,9-Dec-16
681,Nashik,Satana,Onion,Other,FAQ,200,750,500,9-Dec-16
682,Nashik,Satana,Onion,Red,FAQ,300,1061,800,8-Dec-16
683,Nashik,Satana,Onion,Other,FAQ,200,895,600,8-Dec-16
684,Nashik,Satana,Onion,Red,FAQ,300,1035,850,7-Dec-16
685,Nashik,Satana,Onion,Other,FAQ,150,781,525,7-Dec-16
686,Nashik,Satana,Onion,Red,FAQ,300,1103,925,6-Dec-16
687,Nashik,Satana,Onion,Other,FAQ,150,688,500,6-Dec-16
688,Nashik,Satana,Onion,Red,FAQ,300,1091,950,2-Dec-16
689,Nashik,Satana,Onion,Other,FAQ,150,571,450,2-Dec-16
690,Nashik,Satana,Onion,Red,FAQ,300,1351,1050,1-Dec-16
691,Nashik,Satana,Onion,Other,FAQ,200,851,450,1-Dec-16
692,Nashik,Satana,Onion,Red,FAQ,300,1355,1001,30-Nov-16
693,Nashik,Satana,Onion,Other,FAQ,200,555,450,30-Nov-16
694,Nashik,Satana,Onion,Red,FAQ,300,1101,950,25-Nov-16
695,Nashik,Satana,Onion,Other,FAQ,200,770,600,25-Nov-16
696,Nashik,Satana,Onion,Red,FAQ,300,1301,1000,24-Nov-16
697,Nashik,Satana,Onion,Other,FAQ,200,935,650,24-Nov-16
698,Nashik,Satana,Onion,Red,FAQ,300,1550,1200,23-Nov-16
699,Nashik,Satana,Onion,Other,FAQ,200,816,600,23-Nov-16
700,Nashik,Satana,Onion,Red,FAQ,300,1357,1000,22-Nov-16
701,Nashik,Satana,Onion,Other,FAQ,200,1016,725,22-Nov-16
702,Nashik,Satana,Onion,Red,FAQ,300,1392,1001,21-Nov-16
703,Nashik,Satana,Onion,Other,FAQ,200,1100,750,21-Nov-16
704,Nashik,Satana,Onion,Red,FAQ,300,1400,1000,10-Nov-16
705,Nashik,Satana,Onion,Other,FAQ,200,995,775,10-Nov-16
706,Nashik,Satana,Onion,Red,FAQ,300,1391,975,9-Nov-16
707,Nashik,Satana,Onion,Other,FAQ,200,845,675,9-Nov-16
708,Nashik,Satana,Onion,Red,FAQ,300,1366,950,8-Nov-16
709,Nashik,Satana,Onion,Other,FAQ,200,1105,875,8-Nov-16
710,Nashik,Satana,Onion,Other,FAQ,200,1014,800,26-Oct-16
711,Nashik,Satana,Onion,Other,FAQ,200,1050,800,25-Oct-16
712,Nashik,Satana,Onion,Other,FAQ,200,870,600,21-Oct-16
713,Nashik,Satana,Onion,Other,FAQ,200,911,650,20-Oct-16
714,Nashik,Satana,Onion,Other,FAQ,200,925,650,19-Oct-16
715,Nashik,Satana,Onion,Other,FAQ,200,976,725,18-Oct-16
716,Nashik,Satana,Onion,Other,FAQ,200,880,600,14-Oct-16
717,Nashik,Satana,Onion,Other,FAQ,200,871,625,13-Oct-16
718,Nashik,Satana,Onion,Other,FAQ,200,926,650,12-Oct-16
719,Nashik,Satana,Onion,Other,FAQ,200,932,650,10-Oct-16
720,Nashik,Satana,Onion,Other,FAQ,200,902,650,7-Oct-16
721,Nashik,Satana,Onion,Other,FAQ,200,780,575,6-Oct-16
722,Nashik,Satana,Onion,Other,FAQ,150,726,501,4-Oct-16
723,Nashik,Satana,Onion,Other,FAQ,150,627,450,3-Oct-16
724,Nashik,Satana,Onion,Other,FAQ,150,570,350,29-Sep-16
