"Min,Max,Modal Price from Maharashtra,Sholapur[Onion],Pandharpur from 01-Jan-2010To22-Oct-2020 (Total-1551) (Total-1551)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
324,Sholapur,Pandharpur,Onion,Red,FAQ,100,1300,725,26-Jun-18
325,Sholapur,Pandharpur,Onion,Red,FAQ,100,1200,700,23-Jun-18
326,Sholapur,Pandharpur,Onion,Red,FAQ,150,1160,600,21-Jun-18
327,Sholapur,Pandharpur,Onion,Red,FAQ,200,1300,775,19-Jun-18
328,Sholapur,Pandharpur,Onion,Red,FAQ,100,1020,600,16-Jun-18
329,Sholapur,Pandharpur,Onion,Red,FAQ,50,1050,600,14-Jun-18
330,Sholapur,Pandharpur,Onion,Red,FAQ,50,1100,600,12-Jun-18
331,Sholapur,Pandharpur,Onion,Red,FAQ,200,1100,600,9-Jun-18
332,Sholapur,Pandharpur,Onion,Red,FAQ,150,1100,640,7-Jun-18
333,Sholapur,Pandharpur,Onion,Red,FAQ,200,1200,600,2-Jun-18
334,Sholapur,Pandharpur,Onion,Red,FAQ,100,800,500,31-May-18
335,Sholapur,Pandharpur,Onion,Red,FAQ,100,700,550,29-May-18
336,Sholapur,Pandharpur,Onion,Red,FAQ,100,651,500,26-May-18
337,Sholapur,Pandharpur,Onion,Red,FAQ,100,601,475,24-May-18
338,Sholapur,Pandharpur,Onion,Red,FAQ,100,650,400,22-May-18
339,Sholapur,Pandharpur,Onion,Red,FAQ,50,700,500,19-May-18
340,Sholapur,Pandharpur,Onion,Red,FAQ,100,675,450,17-May-18
341,Sholapur,Pandharpur,Onion,Red,FAQ,100,700,500,15-May-18
342,Sholapur,Pandharpur,Onion,Red,FAQ,100,700,500,12-May-18
343,Sholapur,Pandharpur,Onion,Red,FAQ,100,700,500,10-May-18
344,Sholapur,Pandharpur,Onion,Red,FAQ,100,700,500,8-May-18
345,Sholapur,Pandharpur,Onion,Red,FAQ,50,700,500,5-May-18
346,Sholapur,Pandharpur,Onion,Red,FAQ,50,700,550,3-May-18
347,Sholapur,Pandharpur,Onion,Red,FAQ,50,710,550,1-May-18
348,Sholapur,Pandharpur,Onion,Red,FAQ,50,700,550,28-Apr-18
349,Sholapur,Pandharpur,Onion,Red,FAQ,50,700,400,26-Apr-18
350,Sholapur,Pandharpur,Onion,Red,FAQ,100,750,400,24-Apr-18
351,Sholapur,Pandharpur,Onion,Red,FAQ,50,700,500,21-Apr-18
352,Sholapur,Pandharpur,Onion,Red,FAQ,50,700,400,19-Apr-18
353,Sholapur,Pandharpur,Onion,Red,FAQ,50,625,400,17-Apr-18
354,Sholapur,Pandharpur,Onion,Red,FAQ,100,850,450,12-Apr-18
355,Sholapur,Pandharpur,Onion,Red,FAQ,100,850,500,10-Apr-18
356,Sholapur,Pandharpur,Onion,Red,FAQ,100,941,550,7-Apr-18
357,Sholapur,Pandharpur,Onion,Red,FAQ,150,850,500,5-Apr-18
358,Sholapur,Pandharpur,Onion,Red,FAQ,100,810,500,3-Apr-18
359,Sholapur,Pandharpur,Onion,Red,FAQ,100,900,700,31-Mar-18
360,Sholapur,Pandharpur,Onion,Red,FAQ,150,905,650,29-Mar-18
361,Sholapur,Pandharpur,Onion,Red,FAQ,100,1100,750,27-Mar-18
362,Sholapur,Pandharpur,Onion,Red,FAQ,200,1200,900,24-Mar-18
363,Sholapur,Pandharpur,Onion,Red,FAQ,100,1100,751,22-Mar-18
364,Sholapur,Pandharpur,Onion,Red,FAQ,400,1600,700,20-Mar-18
365,Sholapur,Pandharpur,Onion,Red,FAQ,100,1020,765,17-Mar-18
366,Sholapur,Pandharpur,Onion,Red,FAQ,100,849,650,15-Mar-18
367,Sholapur,Pandharpur,Onion,Red,FAQ,150,1100,800,10-Mar-18
368,Sholapur,Pandharpur,Onion,Red,FAQ,150,1500,1000,8-Mar-18
369,Sholapur,Pandharpur,Onion,Red,FAQ,300,1500,952,6-Mar-18
370,Sholapur,Pandharpur,Onion,Red,FAQ,250,1350,800,3-Mar-18
371,Sholapur,Pandharpur,Onion,Red,FAQ,100,1100,750,1-Mar-18
372,Sholapur,Pandharpur,Onion,Red,FAQ,100,1500,1000,27-Feb-18
373,Sholapur,Pandharpur,Onion,Red,FAQ,400,1800,1000,24-Feb-18
374,Sholapur,Pandharpur,Onion,Red,FAQ,300,1800,1500,22-Feb-18
375,Sholapur,Pandharpur,Onion,Red,FAQ,400,2400,1800,20-Feb-18
376,Sholapur,Pandharpur,Onion,Red,FAQ,200,2500,1400,17-Feb-18
377,Sholapur,Pandharpur,Onion,Red,FAQ,300,2200,1750,15-Feb-18
378,Sholapur,Pandharpur,Onion,Red,FAQ,400,2200,1750,13-Feb-18
379,Sholapur,Pandharpur,Onion,Red,FAQ,700,2500,1600,10-Feb-18
380,Sholapur,Pandharpur,Onion,Red,FAQ,400,2400,1600,8-Feb-18
381,Sholapur,Pandharpur,Onion,Red,FAQ,300,3100,2200,6-Feb-18
382,Sholapur,Pandharpur,Onion,Red,FAQ,300,2001,1500,3-Feb-18
383,Sholapur,Pandharpur,Onion,Red,FAQ,200,2100,1700,1-Feb-18
384,Sholapur,Pandharpur,Onion,Red,FAQ,200,2300,1500,30-Jan-18
385,Sholapur,Pandharpur,Onion,Red,FAQ,200,2600,1725,27-Jan-18
386,Sholapur,Pandharpur,Onion,Red,FAQ,500,3100,2000,25-Jan-18
387,Sholapur,Pandharpur,Onion,Red,FAQ,500,3260,2000,23-Jan-18
388,Sholapur,Pandharpur,Onion,Red,FAQ,500,3300,2200,20-Jan-18
389,Sholapur,Pandharpur,Onion,Red,FAQ,600,3250,2000,18-Jan-18
390,Sholapur,Pandharpur,Onion,Red,FAQ,800,3300,2000,16-Jan-18
391,Sholapur,Pandharpur,Onion,Red,FAQ,500,3100,2400,13-Jan-18
392,Sholapur,Pandharpur,Onion,Red,FAQ,600,3300,2000,11-Jan-18
393,Sholapur,Pandharpur,Onion,Red,FAQ,600,3810,2500,9-Jan-18
394,Sholapur,Pandharpur,Onion,Red,FAQ,600,4100,3000,6-Jan-18
395,Sholapur,Pandharpur,Onion,Red,FAQ,1000,4000,3000,4-Jan-18
396,Sholapur,Pandharpur,Onion,Red,FAQ,600,4000,2500,2-Jan-18
397,Sholapur,Pandharpur,Onion,Red,FAQ,500,3400,2000,30-Dec-17
398,Sholapur,Pandharpur,Onion,Red,FAQ,400,3100,1800,28-Dec-17
399,Sholapur,Pandharpur,Onion,Red,FAQ,500,3150,1910,26-Dec-17
400,Sholapur,Pandharpur,Onion,Red,FAQ,500,3200,2000,23-Dec-17
401,Sholapur,Pandharpur,Onion,Red,FAQ,500,3360,2000,21-Dec-17
402,Sholapur,Pandharpur,Onion,Red,FAQ,400,3150,1700,19-Dec-17
403,Sholapur,Pandharpur,Onion,Red,FAQ,500,3300,2000,16-Dec-17
404,Sholapur,Pandharpur,Onion,Red,FAQ,800,4200,2400,14-Dec-17
405,Sholapur,Pandharpur,Onion,Red,FAQ,900,4500,2500,12-Dec-17
406,Sholapur,Pandharpur,Onion,Red,FAQ,500,4000,2000,9-Dec-17
407,Sholapur,Pandharpur,Onion,Red,FAQ,500,4000,2400,7-Dec-17
408,Sholapur,Pandharpur,Onion,Red,FAQ,450,3500,2100,5-Dec-17
409,Sholapur,Pandharpur,Onion,Red,FAQ,100,4700,2000,2-Dec-17
410,Sholapur,Pandharpur,Onion,Red,FAQ,300,5000,2500,30-Nov-17
411,Sholapur,Pandharpur,Onion,Red,FAQ,700,4500,2500,28-Nov-17
412,Sholapur,Pandharpur,Onion,Red,FAQ,400,5000,2500,25-Nov-17
413,Sholapur,Pandharpur,Onion,Red,FAQ,500,4350,2200,23-Nov-17
414,Sholapur,Pandharpur,Onion,Red,FAQ,100,5000,2400,21-Nov-17
415,Sholapur,Pandharpur,Onion,Red,FAQ,500,4200,2125,18-Nov-17
416,Sholapur,Pandharpur,Onion,Red,FAQ,200,3900,2000,16-Nov-17
417,Sholapur,Pandharpur,Onion,Red,FAQ,1000,3900,1900,14-Nov-17
418,Sholapur,Pandharpur,Onion,Red,FAQ,350,3700,2000,11-Nov-17
419,Sholapur,Pandharpur,Onion,Red,FAQ,100,3375,1800,9-Nov-17
420,Sholapur,Pandharpur,Onion,Red,FAQ,100,3900,1900,7-Nov-17
421,Sholapur,Pandharpur,Onion,Red,FAQ,100,3300,1800,2-Nov-17
422,Sholapur,Pandharpur,Onion,Red,FAQ,400,1300,900,31-Oct-17
423,Sholapur,Pandharpur,Onion,Red,FAQ,500,4000,2000,26-Oct-17
424,Sholapur,Pandharpur,Onion,Red,FAQ,500,4151,2500,24-Oct-17
425,Sholapur,Pandharpur,Onion,Red,FAQ,600,2700,2000,21-Oct-17
426,Sholapur,Pandharpur,Onion,Red,FAQ,500,3077,2000,19-Oct-17
427,Sholapur,Pandharpur,Onion,Red,FAQ,400,2800,1500,17-Oct-17
428,Sholapur,Pandharpur,Onion,Red,FAQ,100,2900,1650,14-Oct-17
429,Sholapur,Pandharpur,Onion,Red,FAQ,500,2600,1800,12-Oct-17
430,Sholapur,Pandharpur,Onion,Red,FAQ,500,3300,2000,10-Oct-17
431,Sholapur,Pandharpur,Onion,Red,FAQ,400,2800,2280,7-Oct-17
432,Sholapur,Pandharpur,Onion,Red,FAQ,500,2500,1500,5-Oct-17
433,Sholapur,Pandharpur,Onion,Red,FAQ,500,2100,1200,3-Oct-17
434,Sholapur,Pandharpur,Onion,Red,FAQ,300,2171,1400,30-Sep-17
435,Sholapur,Pandharpur,Onion,Red,FAQ,550,2000,1300,28-Sep-17
436,Sholapur,Pandharpur,Onion,Red,FAQ,500,2200,1525,26-Sep-17
437,Sholapur,Pandharpur,Onion,Red,FAQ,650,2450,1700,23-Sep-17
438,Sholapur,Pandharpur,Onion,Red,FAQ,200,1901,1550,21-Sep-17
439,Sholapur,Pandharpur,Onion,Red,FAQ,300,1752,1312,19-Sep-17
440,Sholapur,Pandharpur,Onion,Red,FAQ,200,1600,1300,16-Sep-17
441,Sholapur,Pandharpur,Onion,Red,FAQ,500,1700,1200,14-Sep-17
442,Sholapur,Pandharpur,Onion,Red,FAQ,400,1750,1200,12-Sep-17
443,Sholapur,Pandharpur,Onion,Red,FAQ,300,2300,1700,9-Sep-17
444,Sholapur,Pandharpur,Onion,Red,FAQ,300,2101,1600,7-Sep-17
445,Sholapur,Pandharpur,Onion,Red,FAQ,500,2500,1851,5-Sep-17
446,Sholapur,Pandharpur,Onion,Red,FAQ,600,2200,1500,2-Sep-17
447,Sholapur,Pandharpur,Onion,Red,FAQ,500,2040,1610,31-Aug-17
448,Sholapur,Pandharpur,Onion,Red,FAQ,400,2100,1680,29-Aug-17
449,Sholapur,Pandharpur,Onion,Red,FAQ,2000,2000,2000,28-Aug-17
450,Sholapur,Pandharpur,Onion,Red,FAQ,100,2100,1500,26-Aug-17
451,Sholapur,Pandharpur,Onion,Red,FAQ,100,2250,1811,24-Aug-17
452,Sholapur,Pandharpur,Onion,Red,FAQ,300,2351,1900,22-Aug-17
453,Sholapur,Pandharpur,Onion,Red,FAQ,400,2250,1700,19-Aug-17
454,Sholapur,Pandharpur,Onion,Red,FAQ,600,2400,1750,17-Aug-17
455,Sholapur,Pandharpur,Onion,Red,FAQ,400,2350,2151,15-Aug-17
456,Sholapur,Pandharpur,Onion,Red,FAQ,400,2700,2100,12-Aug-17
457,Sholapur,Pandharpur,Onion,Red,FAQ,500,2700,2351,10-Aug-17
458,Sholapur,Pandharpur,Onion,Red,FAQ,500,2500,1930,8-Aug-17
459,Sholapur,Pandharpur,Onion,Red,FAQ,450,2700,2000,5-Aug-17
460,Sholapur,Pandharpur,Onion,Red,FAQ,600,2400,1800,3-Aug-17
461,Sholapur,Pandharpur,Onion,Red,FAQ,350,2000,1325,1-Aug-17
462,Sholapur,Pandharpur,Onion,Red,FAQ,150,1551,1100,29-Jul-17
463,Sholapur,Pandharpur,Onion,Red,FAQ,300,1100,800,27-Jul-17
464,Sholapur,Pandharpur,Onion,Red,FAQ,50,800,600,25-Jul-17
465,Sholapur,Pandharpur,Onion,Red,FAQ,200,840,600,22-Jul-17
466,Sholapur,Pandharpur,Onion,Red,FAQ,200,1000,650,20-Jul-17
467,Sholapur,Pandharpur,Onion,Red,FAQ,150,1000,800,18-Jul-17
468,Sholapur,Pandharpur,Onion,Red,FAQ,70,800,600,15-Jul-17
469,Sholapur,Pandharpur,Onion,Red,FAQ,100,900,700,13-Jul-17
470,Sholapur,Pandharpur,Onion,Red,FAQ,150,910,600,11-Jul-17
471,Sholapur,Pandharpur,Onion,Red,FAQ,150,900,700,8-Jul-17
472,Sholapur,Pandharpur,Onion,Red,FAQ,100,890,650,6-Jul-17
473,Sholapur,Pandharpur,Onion,Red,FAQ,100,975,500,1-Jul-17
474,Sholapur,Pandharpur,Onion,Red,FAQ,200,850,490,29-Jun-17
475,Sholapur,Pandharpur,Onion,Red,FAQ,250,711,525,27-Jun-17
476,Sholapur,Pandharpur,Onion,Red,FAQ,100,911,575,22-Jun-17
477,Sholapur,Pandharpur,Onion,Red,FAQ,200,851,600,20-Jun-17
478,Sholapur,Pandharpur,Onion,Red,FAQ,250,1010,730,15-Jun-17
479,Sholapur,Pandharpur,Onion,Red,FAQ,300,1100,831,13-Jun-17
480,Sholapur,Pandharpur,Onion,Red,FAQ,200,1051,700,10-Jun-17
481,Sholapur,Pandharpur,Onion,Red,FAQ,100,1050,700,8-Jun-17
482,Sholapur,Pandharpur,Onion,Red,FAQ,100,800,550,30-May-17
483,Sholapur,Pandharpur,Onion,Red,FAQ,50,725,450,27-May-17
484,Sholapur,Pandharpur,Onion,Red,FAQ,100,650,400,25-May-17
485,Sholapur,Pandharpur,Onion,Red,FAQ,60,651,400,23-May-17
486,Sholapur,Pandharpur,Onion,Red,FAQ,100,700,500,20-May-17
487,Sholapur,Pandharpur,Onion,Red,FAQ,60,650,450,18-May-17
488,Sholapur,Pandharpur,Onion,Red,FAQ,100,575,400,16-May-17
489,Sholapur,Pandharpur,Onion,Red,FAQ,50,500,300,13-May-17
490,Sholapur,Pandharpur,Onion,Red,FAQ,75,600,400,11-May-17
491,Sholapur,Pandharpur,Onion,Red,FAQ,50,501,300,9-May-17
492,Sholapur,Pandharpur,Onion,Red,FAQ,50,510,300,6-May-17
493,Sholapur,Pandharpur,Onion,Red,FAQ,50,550,400,4-May-17
494,Sholapur,Pandharpur,Onion,Red,FAQ,50,575,300,29-Apr-17
495,Sholapur,Pandharpur,Onion,Red,FAQ,100,600,400,27-Apr-17
496,Sholapur,Pandharpur,Onion,Red,FAQ,100,660,400,25-Apr-17
497,Sholapur,Pandharpur,Onion,Red,FAQ,50,650,400,22-Apr-17
498,Sholapur,Pandharpur,Onion,Red,FAQ,100,600,400,20-Apr-17
499,Sholapur,Pandharpur,Onion,Red,FAQ,50,760,400,18-Apr-17
500,Sholapur,Pandharpur,Onion,Red,FAQ,100,575,400,15-Apr-17
501,Sholapur,Pandharpur,Onion,Red,FAQ,50,650,400,13-Apr-17
502,Sholapur,Pandharpur,Onion,Red,FAQ,100,651,450,11-Apr-17
503,Sholapur,Pandharpur,Onion,Red,FAQ,75,650,500,8-Apr-17
504,Sholapur,Pandharpur,Onion,Red,FAQ,100,830,550,6-Apr-17
505,Sholapur,Pandharpur,Onion,Red,FAQ,250,1001,650,4-Apr-17
506,Sholapur,Pandharpur,Onion,Red,FAQ,100,851,450,1-Apr-17
507,Sholapur,Pandharpur,Onion,Red,FAQ,60,700,480,30-Mar-17
508,Sholapur,Pandharpur,Onion,Red,FAQ,149,800,500,28-Mar-17
509,Sholapur,Pandharpur,Onion,Red,FAQ,100,851,420,25-Mar-17
510,Sholapur,Pandharpur,Onion,Red,FAQ,100,750,475,23-Mar-17
511,Sholapur,Pandharpur,Onion,Red,FAQ,180,800,500,21-Mar-17
512,Sholapur,Pandharpur,Onion,Red,FAQ,100,731,425,16-Mar-17
513,Sholapur,Pandharpur,Onion,Red,FAQ,70,800,400,14-Mar-17
514,Sholapur,Pandharpur,Onion,Red,FAQ,50,700,350,11-Mar-17
515,Sholapur,Pandharpur,Onion,Red,FAQ,110,813,500,9-Mar-17
516,Sholapur,Pandharpur,Onion,Red,FAQ,50,801,400,7-Mar-17
517,Sholapur,Pandharpur,Onion,Red,FAQ,50,750,400,4-Mar-17
518,Sholapur,Pandharpur,Onion,Red,FAQ,75,881,500,2-Mar-17
519,Sholapur,Pandharpur,Onion,Red,FAQ,200,861,500,25-Feb-17
520,Sholapur,Pandharpur,Onion,Red,FAQ,150,896,500,23-Feb-17
521,Sholapur,Pandharpur,Onion,Red,FAQ,150,900,600,21-Feb-17
522,Sholapur,Pandharpur,Onion,Red,FAQ,200,750,500,18-Feb-17
523,Sholapur,Pandharpur,Onion,Red,FAQ,110,800,500,16-Feb-17
524,Sholapur,Pandharpur,Onion,Red,FAQ,100,775,500,14-Feb-17
525,Sholapur,Pandharpur,Onion,Red,FAQ,50,600,400,11-Feb-17
526,Sholapur,Pandharpur,Onion,Red,FAQ,75,655,400,9-Feb-17
527,Sholapur,Pandharpur,Onion,Red,FAQ,100,700,400,7-Feb-17
528,Sholapur,Pandharpur,Onion,Red,FAQ,50,650,400,4-Feb-17
529,Sholapur,Pandharpur,Onion,Red,FAQ,100,629,400,2-Feb-17
530,Sholapur,Pandharpur,Onion,Red,FAQ,50,660,350,31-Jan-17
531,Sholapur,Pandharpur,Onion,Red,FAQ,100,801,400,24-Jan-17
532,Sholapur,Pandharpur,Onion,Red,FAQ,100,700,400,19-Jan-17
533,Sholapur,Pandharpur,Onion,Red,FAQ,80,800,400,17-Jan-17
534,Sholapur,Pandharpur,Onion,Red,FAQ,100,725,475,12-Jan-17
535,Sholapur,Pandharpur,Onion,Red,FAQ,100,700,500,10-Jan-17
536,Sholapur,Pandharpur,Onion,Red,FAQ,50,900,550,7-Jan-17
537,Sholapur,Pandharpur,Onion,Red,FAQ,100,950,650,5-Jan-17
538,Sholapur,Pandharpur,Onion,Red,FAQ,80,1050,600,3-Jan-17
539,Sholapur,Pandharpur,Onion,Red,FAQ,100,1156,700,31-Dec-16
540,Sholapur,Pandharpur,Onion,Red,FAQ,100,1000,500,29-Dec-16
541,Sholapur,Pandharpur,Onion,Red,FAQ,100,1000,500,27-Dec-16
542,Sholapur,Pandharpur,Onion,Red,FAQ,100,1100,700,24-Dec-16
543,Sholapur,Pandharpur,Onion,Red,FAQ,100,1175,700,22-Dec-16
544,Sholapur,Pandharpur,Onion,Red,FAQ,100,1101,700,20-Dec-16
545,Sholapur,Pandharpur,Onion,Red,FAQ,100,1100,1100,17-Dec-16
546,Sholapur,Pandharpur,Onion,Red,FAQ,100,1200,700,15-Dec-16
547,Sholapur,Pandharpur,Onion,Red,FAQ,100,1360,700,13-Dec-16
548,Sholapur,Pandharpur,Onion,Red,FAQ,100,1212,700,10-Dec-16
549,Sholapur,Pandharpur,Onion,Red,FAQ,100,1100,600,8-Dec-16
550,Sholapur,Pandharpur,Onion,Red,FAQ,75,1050,600,6-Dec-16
551,Sholapur,Pandharpur,Onion,Red,FAQ,100,1101,700,3-Dec-16
552,Sholapur,Pandharpur,Onion,Red,FAQ,100,950,600,1-Dec-16
553,Sholapur,Pandharpur,Onion,Red,FAQ,100,1075,700,29-Nov-16
554,Sholapur,Pandharpur,Onion,Red,FAQ,500,1900,1500,25-Nov-16
555,Sholapur,Pandharpur,Onion,Red,FAQ,100,1180,700,24-Nov-16
556,Sholapur,Pandharpur,Onion,Red,FAQ,100,1200,700,22-Nov-16
557,Sholapur,Pandharpur,Onion,Red,FAQ,100,1300,900,19-Nov-16
558,Sholapur,Pandharpur,Onion,Red,FAQ,160,1102,855,17-Nov-16
559,Sholapur,Pandharpur,Onion,Red,FAQ,250,1251,750,15-Nov-16
560,Sholapur,Pandharpur,Onion,Red,FAQ,100,1200,700,8-Nov-16
561,Sholapur,Pandharpur,Onion,Red,FAQ,110,1160,700,5-Nov-16
562,Sholapur,Pandharpur,Onion,Red,FAQ,100,1010,650,3-Nov-16
563,Sholapur,Pandharpur,Onion,Red,FAQ,100,850,500,27-Oct-16
564,Sholapur,Pandharpur,Onion,Red,FAQ,100,1110,500,25-Oct-16
565,Sholapur,Pandharpur,Onion,Red,FAQ,150,1000,500,20-Oct-16
566,Sholapur,Pandharpur,Onion,Red,FAQ,100,1100,500,18-Oct-16
567,Sholapur,Pandharpur,Onion,Red,FAQ,200,1000,600,15-Oct-16
568,Sholapur,Pandharpur,Onion,Red,FAQ,100,1110,750,13-Oct-16
569,Sholapur,Pandharpur,Onion,Red,FAQ,100,800,500,6-Oct-16
570,Sholapur,Pandharpur,Onion,Red,FAQ,100,700,500,4-Oct-16
571,Sholapur,Pandharpur,Onion,Red,FAQ,100,691,420,1-Oct-16
572,Sholapur,Pandharpur,Onion,Red,FAQ,50,680,500,29-Sep-16
573,Sholapur,Pandharpur,Onion,Red,FAQ,50,700,500,27-Sep-16
574,Sholapur,Pandharpur,Onion,Red,FAQ,100,840,625,22-Sep-16
575,Sholapur,Pandharpur,Onion,Red,FAQ,50,800,450,20-Sep-16
576,Sholapur,Pandharpur,Onion,Red,FAQ,70,751,510,17-Sep-16
577,Sholapur,Pandharpur,Onion,Red,FAQ,60,800,500,8-Sep-16
578,Sholapur,Pandharpur,Onion,Red,FAQ,100,851,600,6-Sep-16
579,Sholapur,Pandharpur,Onion,Red,FAQ,50,1000,500,3-Sep-16
580,Sholapur,Pandharpur,Onion,Red,FAQ,150,1000,700,25-Aug-16
581,Sholapur,Pandharpur,Onion,Red,FAQ,150,1025,700,23-Aug-16
582,Sholapur,Pandharpur,Onion,Red,FAQ,50,1000,555,20-Aug-16
583,Sholapur,Pandharpur,Onion,Red,FAQ,50,1020,600,18-Aug-16
584,Sholapur,Pandharpur,Onion,Red,FAQ,50,950,500,16-Aug-16
585,Sholapur,Pandharpur,Onion,Red,FAQ,50,900,500,11-Aug-16
586,Sholapur,Pandharpur,Onion,Red,FAQ,60,750,500,4-Aug-16
587,Sholapur,Pandharpur,Onion,Red,FAQ,200,735,400,2-Aug-16
588,Sholapur,Pandharpur,Onion,Red,FAQ,100,860,500,30-Jul-16
589,Sholapur,Pandharpur,Onion,Red,FAQ,100,950,500,28-Jul-16
590,Sholapur,Pandharpur,Onion,Red,FAQ,150,900,600,21-Jul-16
591,Sholapur,Pandharpur,Onion,Red,FAQ,300,1000,500,19-Jul-16
592,Sholapur,Pandharpur,Onion,Red,FAQ,100,1300,900,7-Jul-16
593,Sholapur,Pandharpur,Onion,Red,FAQ,200,1200,875,2-Jul-16
594,Sholapur,Pandharpur,Onion,Red,FAQ,200,1225,800,30-Jun-16
595,Sholapur,Pandharpur,Onion,Red,FAQ,100,1215,800,28-Jun-16
596,Sholapur,Pandharpur,Onion,Red,FAQ,200,1200,700,23-Jun-16
597,Sholapur,Pandharpur,Onion,Red,FAQ,50,1100,600,21-Jun-16
598,Sholapur,Pandharpur,Onion,Red,FAQ,100,1051,700,16-Jun-16
599,Sholapur,Pandharpur,Onion,Red,FAQ,100,1200,700,14-Jun-16
600,Sholapur,Pandharpur,Onion,Red,FAQ,200,1100,700,9-Jun-16
601,Sholapur,Pandharpur,Onion,Red,FAQ,150,1060,650,7-Jun-16
602,Sholapur,Pandharpur,Onion,Red,FAQ,200,1000,600,4-Jun-16
603,Sholapur,Pandharpur,Onion,Red,FAQ,110,1050,600,2-Jun-16
604,Sholapur,Pandharpur,Onion,Red,FAQ,200,1101,762,31-May-16
605,Sholapur,Pandharpur,Onion,Red,FAQ,200,1100,700,28-May-16
606,Sholapur,Pandharpur,Onion,Red,FAQ,135,971,575,26-May-16
607,Sholapur,Pandharpur,Onion,Red,FAQ,100,840,500,24-May-16
608,Sholapur,Pandharpur,Onion,Red,FAQ,100,651,400,19-May-16
609,Sholapur,Pandharpur,Onion,Red,FAQ,100,800,500,7-May-16
610,Sholapur,Pandharpur,Onion,Red,FAQ,100,888,600,5-May-16
611,Sholapur,Pandharpur,Onion,Red,FAQ,110,1050,451,30-Apr-16
612,Sholapur,Pandharpur,Onion,Red,FAQ,100,935,700,28-Apr-16
613,Sholapur,Pandharpur,Onion,Red,FAQ,50,801,560,12-Apr-16
614,Sholapur,Pandharpur,Onion,Red,FAQ,100,800,400,31-Mar-16
615,Sholapur,Pandharpur,Onion,Red,FAQ,100,900,650,22-Mar-16
616,Sholapur,Pandharpur,Onion,Red,FAQ,100,800,700,19-Mar-16
617,Sholapur,Pandharpur,Onion,Red,FAQ,80,1100,500,17-Mar-16
618,Sholapur,Pandharpur,Onion,Red,FAQ,200,1150,860,15-Mar-16
619,Sholapur,Pandharpur,Onion,Red,FAQ,50,900,450,10-Mar-16
620,Sholapur,Pandharpur,Onion,Red,FAQ,110,961,800,5-Mar-16
621,Sholapur,Pandharpur,Onion,Red,FAQ,100,900,500,3-Mar-16
622,Sholapur,Pandharpur,Onion,Red,FAQ,50,1100,680,1-Mar-16
623,Sholapur,Pandharpur,Onion,Red,FAQ,100,1011,1000,23-Feb-16
624,Sholapur,Pandharpur,Onion,Red,FAQ,70,1310,700,20-Feb-16
625,Sholapur,Pandharpur,Onion,Red,FAQ,50,1200,650,16-Feb-16
626,Sholapur,Pandharpur,Onion,Red,FAQ,50,1500,800,11-Feb-16
627,Sholapur,Pandharpur,Onion,Red,FAQ,100,1300,700,9-Feb-16
628,Sholapur,Pandharpur,Onion,Red,FAQ,50,1550,700,6-Feb-16
629,Sholapur,Pandharpur,Onion,Red,FAQ,50,1451,700,4-Feb-16
630,Sholapur,Pandharpur,Onion,Red,FAQ,100,1800,1075,2-Feb-16
631,Sholapur,Pandharpur,Onion,Red,FAQ,100,1610,750,30-Jan-16
632,Sholapur,Pandharpur,Onion,Red,FAQ,100,1700,750,28-Jan-16
633,Sholapur,Pandharpur,Onion,Red,FAQ,100,2000,1000,21-Jan-16
634,Sholapur,Pandharpur,Onion,Red,FAQ,100,2000,1200,16-Jan-16
635,Sholapur,Pandharpur,Onion,Red,FAQ,100,1790,900,12-Jan-16
636,Sholapur,Pandharpur,Onion,Red,FAQ,300,1999,1099,5-Jan-16
637,Sholapur,Pandharpur,Onion,Red,FAQ,300,2080,1300,2-Jan-16
638,Sholapur,Pandharpur,Onion,Red,FAQ,300,2250,1300,31-Dec-15
639,Sholapur,Pandharpur,Onion,Red,FAQ,300,2100,1400,29-Dec-15
640,Sholapur,Pandharpur,Onion,Red,FAQ,100,1910,1200,22-Dec-15
641,Sholapur,Pandharpur,Onion,Red,FAQ,200,1920,1100,19-Dec-15
642,Sholapur,Pandharpur,Onion,Red,FAQ,300,2050,1000,17-Dec-15
643,Sholapur,Pandharpur,Onion,Red,FAQ,200,2700,1300,10-Dec-15
644,Sholapur,Pandharpur,Onion,Red,FAQ,100,2200,1500,8-Dec-15
645,Sholapur,Pandharpur,Onion,Red,FAQ,200,2250,1400,5-Dec-15
646,Sholapur,Pandharpur,Onion,Red,FAQ,300,3000,2000,26-Nov-15
647,Sholapur,Pandharpur,Onion,Red,FAQ,200,3300,1900,10-Nov-15
648,Sholapur,Pandharpur,Onion,Red,FAQ,300,4000,2500,29-Oct-15
649,Sholapur,Pandharpur,Onion,Red,FAQ,400,4100,2200,28-Oct-15
650,Sholapur,Pandharpur,Onion,Red,FAQ,200,3600,2200,26-Oct-15
651,Sholapur,Pandharpur,Onion,Red,FAQ,200,3000,2200,23-Oct-15
652,Sholapur,Pandharpur,Onion,Red,FAQ,500,3000,2000,20-Oct-15
653,Sholapur,Pandharpur,Onion,Red,FAQ,400,2400,1800,17-Oct-15
654,Sholapur,Pandharpur,Onion,Red,FAQ,400,3200,2700,13-Oct-15
