"Min,Max,Modal Price from Maharashtra,Nagpur[Onion],Kamthi from 01-Jan-2010To22-Oct-2020 (Total-1146) (Total-1146)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
659,Nagpur,Kamthi,Onion,Local,FAQ,1000,4000,2600,19-Oct-15
660,Nagpur,Kamthi,Onion,Local,FAQ,1000,5000,3100,18-Oct-15
661,Nagpur,Kamthi,Onion,Local,FAQ,2000,4000,3100,16-Oct-15
662,Nagpur,Kamthi,Onion,Local,FAQ,1000,5000,3100,15-Oct-15
663,Nagpur,Kamthi,Onion,Local,FAQ,2000,4000,3100,14-Oct-15
664,Nagpur,Kamthi,Onion,Local,FAQ,1000,5000,3100,12-Oct-15
665,Nagpur,Kamthi,Onion,Local,FAQ,1000,5000,3100,11-Oct-15
666,Nagpur,Kamthi,Onion,Local,FAQ,2000,4000,3100,9-Oct-15
667,Nagpur,Kamthi,Onion,Local,FAQ,1000,4000,3100,8-Oct-15
668,Nagpur,Kamthi,Onion,Local,FAQ,2000,4000,3100,7-Oct-15
669,Nagpur,Kamthi,Onion,Local,FAQ,800,1200,1100,6-Oct-15
670,Nagpur,Kamthi,Onion,Local,FAQ,2000,4000,3100,5-Oct-15
671,Nagpur,Kamthi,Onion,Local,FAQ,2000,4000,3100,4-Oct-15
672,Nagpur,Kamthi,Onion,Local,FAQ,3000,5000,4100,2-Oct-15
673,Nagpur,Kamthi,Onion,Local,FAQ,3000,5000,4100,1-Oct-15
674,Nagpur,Kamthi,Onion,Local,FAQ,3000,5000,4100,30-Sep-15
675,Nagpur,Kamthi,Onion,Local,FAQ,3000,5000,4100,28-Sep-15
676,Nagpur,Kamthi,Onion,Local,FAQ,4000,6000,5100,27-Sep-15
677,Nagpur,Kamthi,Onion,Local,FAQ,4000,6000,5100,25-Sep-15
678,Nagpur,Kamthi,Onion,Local,FAQ,3000,8000,5600,24-Sep-15
679,Nagpur,Kamthi,Onion,Local,FAQ,3000,8000,5600,23-Sep-15
680,Nagpur,Kamthi,Onion,Local,FAQ,3000,8000,5600,21-Sep-15
681,Nagpur,Kamthi,Onion,Local,FAQ,3000,8000,5600,20-Sep-15
682,Nagpur,Kamthi,Onion,Local,FAQ,2000,9000,5600,18-Sep-15
683,Nagpur,Kamthi,Onion,Local,FAQ,3000,8000,5600,17-Sep-15
684,Nagpur,Kamthi,Onion,Local,FAQ,3000,8000,5600,16-Sep-15
685,Nagpur,Kamthi,Onion,Local,FAQ,3000,8000,5600,15-Sep-15
686,Nagpur,Kamthi,Onion,Local,FAQ,3000,8000,5600,12-Sep-15
687,Nagpur,Kamthi,Onion,Local,FAQ,3000,8000,5600,11-Sep-15
688,Nagpur,Kamthi,Onion,Local,FAQ,4000,6000,5100,10-Sep-15
689,Nagpur,Kamthi,Onion,Local,FAQ,3000,8000,5600,8-Sep-15
690,Nagpur,Kamthi,Onion,Local,FAQ,4000,6000,5100,6-Sep-15
691,Nagpur,Kamthi,Onion,Local,FAQ,3000,8000,5600,4-Sep-15
692,Nagpur,Kamthi,Onion,Local,FAQ,3000,8000,5600,3-Sep-15
693,Nagpur,Kamthi,Onion,Local,FAQ,3000,8000,5600,2-Sep-15
694,Nagpur,Kamthi,Onion,Local,FAQ,4000,6000,5100,31-Aug-15
695,Nagpur,Kamthi,Onion,Local,FAQ,3000,8000,5600,29-Aug-15
696,Nagpur,Kamthi,Onion,Local,FAQ,4000,6000,5100,27-Aug-15
697,Nagpur,Kamthi,Onion,Local,FAQ,4000,6000,5100,26-Aug-15
698,Nagpur,Kamthi,Onion,Local,FAQ,2000,8000,5100,25-Aug-15
699,Nagpur,Kamthi,Onion,Local,FAQ,4000,6000,5100,23-Aug-15
700,Nagpur,Kamthi,Onion,Local,FAQ,4000,5000,4600,22-Aug-15
701,Nagpur,Kamthi,Onion,Local,FAQ,3000,5000,4100,21-Aug-15
702,Nagpur,Kamthi,Onion,Local,FAQ,3000,5000,4100,20-Aug-15
703,Nagpur,Kamthi,Onion,Local,FAQ,1000,5000,3100,17-Aug-15
704,Nagpur,Kamthi,Onion,Local,FAQ,3000,5000,4100,11-Aug-15
705,Nagpur,Kamthi,Onion,Local,FAQ,2000,4000,3100,10-Aug-15
706,Nagpur,Kamthi,Onion,Local,FAQ,2000,5000,3600,7-Aug-15
707,Nagpur,Kamthi,Onion,Local,FAQ,2000,3000,2600,5-Aug-15
708,Nagpur,Kamthi,Onion,Local,FAQ,1000,5000,3100,4-Aug-15
709,Nagpur,Kamthi,Onion,Local,FAQ,1000,5000,3100,3-Aug-15
710,Nagpur,Kamthi,Onion,Local,FAQ,2000,4000,3100,2-Aug-15
711,Nagpur,Kamthi,Onion,Local,FAQ,600,3000,1900,27-Jul-15
712,Nagpur,Kamthi,Onion,Local,FAQ,600,3000,1900,26-Jul-15
713,Nagpur,Kamthi,Onion,Local,FAQ,600,3000,1900,25-Jul-15
714,Nagpur,Kamthi,Onion,Local,FAQ,1200,2000,1800,24-Jul-15
715,Nagpur,Kamthi,Onion,Local,FAQ,1500,2500,2200,23-Jul-15
716,Nagpur,Kamthi,Onion,Local,FAQ,600,3000,1900,21-Jul-15
717,Nagpur,Kamthi,Onion,Local,FAQ,600,3000,1900,20-Jul-15
718,Nagpur,Kamthi,Onion,Local,FAQ,800,2000,1500,17-Jul-15
719,Nagpur,Kamthi,Onion,Local,FAQ,800,2000,1500,15-Jul-15
720,Nagpur,Kamthi,Onion,Local,FAQ,800,2000,1500,14-Jul-15
721,Nagpur,Kamthi,Onion,Local,FAQ,800,2000,1500,12-Jul-15
722,Nagpur,Kamthi,Onion,Local,FAQ,600,2000,1400,10-Jul-15
723,Nagpur,Kamthi,Onion,Local,FAQ,800,2000,1500,9-Jul-15
724,Nagpur,Kamthi,Onion,Local,FAQ,800,2000,1900,6-Jul-15
725,Nagpur,Kamthi,Onion,Local,FAQ,800,2000,1900,5-Jul-15
726,Nagpur,Kamthi,Onion,Local,FAQ,1200,2000,1800,4-Jul-15
727,Nagpur,Kamthi,Onion,Local,FAQ,800,2800,1900,3-Jul-15
728,Nagpur,Kamthi,Onion,Local,FAQ,600,3000,1900,26-Jun-15
729,Nagpur,Kamthi,Onion,Local,FAQ,600,3000,1800,25-Jun-15
730,Nagpur,Kamthi,Onion,Local,FAQ,600,3000,2000,24-Jun-15
731,Nagpur,Kamthi,Onion,Local,FAQ,600,3000,2000,22-Jun-15
732,Nagpur,Kamthi,Onion,Local,FAQ,600,3000,2200,21-Jun-15
733,Nagpur,Kamthi,Onion,Local,FAQ,600,3000,1800,19-Jun-15
734,Nagpur,Kamthi,Onion,Local,FAQ,600,3000,1800,18-Jun-15
735,Nagpur,Kamthi,Onion,Local,FAQ,600,3000,1800,17-Jun-15
736,Nagpur,Kamthi,Onion,Local,FAQ,600,3000,1800,16-Jun-15
737,Nagpur,Kamthi,Onion,Local,FAQ,600,3000,1800,15-Jun-15
738,Nagpur,Kamthi,Onion,Local,FAQ,600,3000,1800,14-Jun-15
739,Nagpur,Kamthi,Onion,Local,FAQ,600,3000,1800,12-Jun-15
740,Nagpur,Kamthi,Onion,Local,FAQ,600,3000,1800,11-Jun-15
741,Nagpur,Kamthi,Onion,Local,FAQ,600,3000,1800,10-Jun-15
742,Nagpur,Kamthi,Onion,Local,FAQ,600,3000,1800,8-Jun-15
743,Nagpur,Kamthi,Onion,Local,FAQ,600,3000,1800,7-Jun-15
744,Nagpur,Kamthi,Onion,Local,FAQ,1200,2000,1600,5-Jun-15
745,Nagpur,Kamthi,Onion,Local,FAQ,800,2000,1400,4-Jun-15
746,Nagpur,Kamthi,Onion,Local,FAQ,400,2000,1200,2-Jun-15
747,Nagpur,Kamthi,Onion,Local,FAQ,400,2000,1200,31-May-15
748,Nagpur,Kamthi,Onion,Local,FAQ,400,2000,1200,29-May-15
749,Nagpur,Kamthi,Onion,Local,FAQ,800,2000,1400,27-May-15
750,Nagpur,Kamthi,Onion,Local,FAQ,1400,3000,2200,26-May-15
751,Nagpur,Kamthi,Onion,Local,FAQ,400,2000,1200,25-May-15
752,Nagpur,Kamthi,Onion,Local,FAQ,400,2000,1200,24-May-15
753,Nagpur,Kamthi,Onion,Local,FAQ,400,2000,1200,22-May-15
754,Nagpur,Kamthi,Onion,Local,FAQ,400,2000,1200,20-May-15
755,Nagpur,Kamthi,Onion,Local,FAQ,400,2000,1200,19-May-15
756,Nagpur,Kamthi,Onion,Local,FAQ,400,2000,1200,18-May-15
757,Nagpur,Kamthi,Onion,Local,FAQ,800,2000,1400,17-May-15
758,Nagpur,Kamthi,Onion,Local,FAQ,800,2000,1400,16-May-15
759,Nagpur,Kamthi,Onion,Local,FAQ,800,2000,1400,15-May-15
760,Nagpur,Kamthi,Onion,Local,FAQ,800,2000,1400,14-May-15
761,Nagpur,Kamthi,Onion,Local,FAQ,800,2000,1400,13-May-15
762,Nagpur,Kamthi,Onion,Other,FAQ,800,2000,1400,13-May-15
763,Nagpur,Kamthi,Onion,Other,FAQ,800,2000,1400,12-May-15
764,Nagpur,Kamthi,Onion,Other,FAQ,800,2000,1400,11-May-15
765,Nagpur,Kamthi,Onion,Other,FAQ,800,2000,1400,10-May-15
766,Nagpur,Kamthi,Onion,Other,FAQ,800,2000,1400,8-May-15
767,Nagpur,Kamthi,Onion,Other,FAQ,800,2000,1400,7-May-15
768,Nagpur,Kamthi,Onion,Other,FAQ,400,2000,1200,6-May-15
769,Nagpur,Kamthi,Onion,Other,FAQ,400,2000,1200,5-May-15
770,Nagpur,Kamthi,Onion,Other,FAQ,800,1600,1200,4-May-15
771,Nagpur,Kamthi,Onion,Other,FAQ,800,1600,1200,3-May-15
772,Nagpur,Kamthi,Onion,Other,FAQ,600,1000,800,2-May-15
773,Nagpur,Kamthi,Onion,Other,FAQ,600,3000,1800,1-May-15
774,Nagpur,Kamthi,Onion,Other,FAQ,2600,3000,2800,30-Apr-15
775,Nagpur,Kamthi,Onion,Other,FAQ,800,2000,1400,29-Apr-15
776,Nagpur,Kamthi,Onion,Other,FAQ,600,3000,1800,28-Apr-15
777,Nagpur,Kamthi,Onion,Other,FAQ,800,2000,1400,27-Apr-15
778,Nagpur,Kamthi,Onion,Other,FAQ,600,3000,1800,26-Apr-15
779,Nagpur,Kamthi,Onion,Other,FAQ,600,3000,1800,24-Apr-15
780,Nagpur,Kamthi,Onion,Other,FAQ,2600,3000,2800,23-Apr-15
781,Nagpur,Kamthi,Onion,Other,FAQ,600,3000,1800,22-Apr-15
782,Nagpur,Kamthi,Onion,Other,FAQ,600,3000,1800,21-Apr-15
783,Nagpur,Kamthi,Onion,Other,FAQ,600,3000,1800,17-Apr-15
784,Nagpur,Kamthi,Onion,Other,FAQ,600,3000,1800,15-Apr-15
785,Nagpur,Kamthi,Onion,Other,FAQ,600,3000,1800,14-Apr-15
786,Nagpur,Kamthi,Onion,Other,FAQ,600,3000,1800,13-Apr-15
787,Nagpur,Kamthi,Onion,Other,FAQ,600,3000,1800,10-Apr-15
788,Nagpur,Kamthi,Onion,Other,FAQ,600,3000,1800,9-Apr-15
789,Nagpur,Kamthi,Onion,Other,FAQ,600,3000,1800,8-Apr-15
790,Nagpur,Kamthi,Onion,Other,FAQ,600,3000,1800,7-Apr-15
791,Nagpur,Kamthi,Onion,Other,FAQ,600,3000,1800,6-Apr-15
792,Nagpur,Kamthi,Onion,Other,FAQ,600,3000,1800,5-Apr-15
793,Nagpur,Kamthi,Onion,Other,FAQ,600,3000,1800,3-Apr-15
794,Nagpur,Kamthi,Onion,Other,FAQ,600,3000,1800,2-Apr-15
795,Nagpur,Kamthi,Onion,Other,FAQ,600,3000,1800,1-Apr-15
796,Nagpur,Kamthi,Onion,Other,FAQ,600,3000,1800,31-Mar-15
797,Nagpur,Kamthi,Onion,Other,FAQ,600,3000,1800,28-Mar-15
798,Nagpur,Kamthi,Onion,Other,FAQ,600,3000,1800,26-Mar-15
799,Nagpur,Kamthi,Onion,Other,FAQ,600,3000,1800,25-Mar-15
800,Nagpur,Kamthi,Onion,Other,FAQ,600,3000,1800,24-Mar-15
801,Nagpur,Kamthi,Onion,Other,FAQ,800,2800,1800,23-Mar-15
802,Nagpur,Kamthi,Onion,Other,FAQ,600,3000,1800,22-Mar-15
803,Nagpur,Kamthi,Onion,Other,FAQ,600,3000,1800,21-Mar-15
804,Nagpur,Kamthi,Onion,Other,FAQ,600,3000,1800,19-Mar-15
805,Nagpur,Kamthi,Onion,Other,FAQ,600,3000,1800,18-Mar-15
806,Nagpur,Kamthi,Onion,Other,FAQ,600,3000,1800,17-Mar-15
807,Nagpur,Kamthi,Onion,Other,FAQ,600,3000,1800,16-Mar-15
808,Nagpur,Kamthi,Onion,Other,FAQ,600,3000,1800,15-Mar-15
809,Nagpur,Kamthi,Onion,Other,FAQ,600,3000,1800,13-Mar-15
810,Nagpur,Kamthi,Onion,Other,FAQ,600,3000,1800,12-Mar-15
811,Nagpur,Kamthi,Onion,Other,FAQ,600,3000,1800,11-Mar-15
812,Nagpur,Kamthi,Onion,Other,FAQ,600,3000,1800,10-Mar-15
813,Nagpur,Kamthi,Onion,Other,FAQ,600,3000,1800,7-Mar-15
814,Nagpur,Kamthi,Onion,Other,FAQ,600,3000,1800,4-Mar-15
815,Nagpur,Kamthi,Onion,Other,FAQ,600,3000,1800,3-Mar-15
816,Nagpur,Kamthi,Onion,Other,FAQ,600,3000,1800,2-Mar-15
817,Nagpur,Kamthi,Onion,Other,FAQ,600,3000,1800,1-Mar-15
818,Nagpur,Kamthi,Onion,Other,FAQ,600,3000,1800,28-Feb-15
819,Nagpur,Kamthi,Onion,Other,FAQ,800,2000,1400,27-Feb-15
820,Nagpur,Kamthi,Onion,Other,FAQ,600,3000,1800,24-Feb-15
821,Nagpur,Kamthi,Onion,Other,FAQ,600,3000,1800,23-Feb-15
822,Nagpur,Kamthi,Onion,Other,FAQ,600,3000,1800,22-Feb-15
823,Nagpur,Kamthi,Onion,Other,FAQ,600,3000,1800,15-Feb-15
824,Nagpur,Kamthi,Onion,Other,FAQ,800,2000,1400,13-Feb-15
825,Nagpur,Kamthi,Onion,Other,FAQ,600,2000,1300,12-Feb-15
826,Nagpur,Kamthi,Onion,Other,FAQ,800,2000,1400,10-Feb-15
827,Nagpur,Kamthi,Onion,Other,FAQ,2200,3000,2600,9-Feb-15
828,Nagpur,Kamthi,Onion,Other,FAQ,800,2000,1400,8-Feb-15
829,Nagpur,Kamthi,Onion,Other,FAQ,1200,2000,1600,5-Feb-15
830,Nagpur,Kamthi,Onion,Other,FAQ,1200,2000,1600,4-Feb-15
831,Nagpur,Kamthi,Onion,Other,FAQ,600,3000,1800,3-Feb-15
832,Nagpur,Kamthi,Onion,Other,FAQ,600,3000,1800,2-Feb-15
833,Nagpur,Kamthi,Onion,Other,FAQ,600,3000,1800,29-Jan-15
834,Nagpur,Kamthi,Onion,Other,FAQ,600,3000,1800,28-Jan-15
835,Nagpur,Kamthi,Onion,Other,FAQ,600,3000,1800,25-Jan-15
836,Nagpur,Kamthi,Onion,Other,FAQ,400,2000,1200,22-Jan-15
837,Nagpur,Kamthi,Onion,Other,FAQ,400,2000,1200,21-Jan-15
838,Nagpur,Kamthi,Onion,Other,FAQ,800,2000,1400,20-Jan-15
839,Nagpur,Kamthi,Onion,Other,FAQ,600,2000,1300,19-Jan-15
840,Nagpur,Kamthi,Onion,Other,FAQ,800,1600,1200,18-Jan-15
841,Nagpur,Kamthi,Onion,Other,FAQ,800,1600,1200,17-Jan-15
842,Nagpur,Kamthi,Onion,Other,FAQ,800,1600,1200,17-Jan-15
843,Nagpur,Kamthi,Onion,Other,FAQ,400,2000,1200,14-Jan-15
844,Nagpur,Kamthi,Onion,Other,FAQ,400,2000,1200,14-Jan-15
845,Nagpur,Kamthi,Onion,Other,FAQ,600,2000,1300,13-Jan-15
846,Nagpur,Kamthi,Onion,Other,FAQ,600,2000,1300,13-Jan-15
847,Nagpur,Kamthi,Onion,Other,FAQ,800,1600,1200,11-Jan-15
848,Nagpur,Kamthi,Onion,Other,FAQ,800,1600,1200,11-Jan-15
849,Nagpur,Kamthi,Onion,Other,FAQ,600,2000,1300,10-Jan-15
850,Nagpur,Kamthi,Onion,Other,FAQ,400,2000,1200,9-Jan-15
851,Nagpur,Kamthi,Onion,Other,FAQ,600,2000,1300,8-Jan-15
852,Nagpur,Kamthi,Onion,Other,FAQ,800,1600,1200,6-Jan-15
853,Nagpur,Kamthi,Onion,Other,FAQ,400,2000,1200,4-Jan-15
854,Nagpur,Kamthi,Onion,Other,FAQ,400,2000,1200,27-Dec-14
855,Nagpur,Kamthi,Onion,Other,FAQ,800,2000,1400,26-Dec-14
856,Nagpur,Kamthi,Onion,Other,FAQ,800,2000,1400,25-Dec-14
857,Nagpur,Kamthi,Onion,Other,FAQ,1500,2500,2000,22-Dec-14
858,Nagpur,Kamthi,Onion,Other,FAQ,800,2000,1400,21-Dec-14
859,Nagpur,Kamthi,Onion,Other,FAQ,800,2000,1400,17-Dec-14
860,Nagpur,Kamthi,Onion,Other,FAQ,800,2000,1400,16-Dec-14
861,Nagpur,Kamthi,Onion,Other,FAQ,1200,2000,1600,15-Dec-14
862,Nagpur,Kamthi,Onion,Other,FAQ,600,3000,1800,14-Dec-14
863,Nagpur,Kamthi,Onion,Other,FAQ,1200,2000,1600,12-Dec-14
864,Nagpur,Kamthi,Onion,Other,FAQ,600,3000,1800,11-Dec-14
865,Nagpur,Kamthi,Onion,Other,FAQ,1500,2500,2000,10-Dec-14
866,Nagpur,Kamthi,Onion,Other,FAQ,1500,2500,2000,9-Dec-14
867,Nagpur,Kamthi,Onion,Other,FAQ,1500,2500,2000,7-Dec-14
868,Nagpur,Kamthi,Onion,Other,FAQ,1500,2500,2000,5-Dec-14
869,Nagpur,Kamthi,Onion,Other,FAQ,1500,2500,2000,4-Dec-14
870,Nagpur,Kamthi,Onion,Other,FAQ,1500,2500,2000,2-Dec-14
871,Nagpur,Kamthi,Onion,Other,FAQ,1500,2500,2000,1-Dec-14
872,Nagpur,Kamthi,Onion,Other,FAQ,1500,2500,2000,20-Nov-14
873,Nagpur,Kamthi,Onion,Other,FAQ,1500,2500,2000,19-Nov-14
874,Nagpur,Kamthi,Onion,Other,FAQ,1500,2500,2000,17-Nov-14
875,Nagpur,Kamthi,Onion,Other,FAQ,1500,2500,2000,16-Nov-14
876,Nagpur,Kamthi,Onion,Other,FAQ,1500,2500,2000,15-Nov-14
877,Nagpur,Kamthi,Onion,Other,FAQ,1500,2500,2000,14-Nov-14
878,Nagpur,Kamthi,Onion,Other,FAQ,1500,2500,2000,12-Nov-14
879,Nagpur,Kamthi,Onion,Other,FAQ,1500,2500,2000,10-Nov-14
880,Nagpur,Kamthi,Onion,Other,FAQ,1500,2500,2000,9-Nov-14
881,Nagpur,Kamthi,Onion,Other,FAQ,1500,2500,2000,7-Nov-14
882,Nagpur,Kamthi,Onion,Other,FAQ,1500,2500,2000,6-Nov-14
883,Nagpur,Kamthi,Onion,Other,FAQ,1500,2500,2000,5-Nov-14
884,Nagpur,Kamthi,Onion,Other,FAQ,1500,2500,2000,4-Nov-14
885,Nagpur,Kamthi,Onion,Other,FAQ,1500,2500,2000,3-Nov-14
886,Nagpur,Kamthi,Onion,Other,FAQ,1500,2500,2000,2-Nov-14
887,Nagpur,Kamthi,Onion,Other,FAQ,1500,2500,2000,28-Oct-14
888,Nagpur,Kamthi,Onion,Other,FAQ,1500,2500,2000,27-Oct-14
889,Nagpur,Kamthi,Onion,Other,FAQ,1500,2500,2000,26-Oct-14
890,Nagpur,Kamthi,Onion,Other,FAQ,1500,2500,2000,24-Oct-14
891,Nagpur,Kamthi,Onion,Other,FAQ,1500,2500,2000,23-Oct-14
892,Nagpur,Kamthi,Onion,Other,FAQ,1200,2000,1600,22-Oct-14
893,Nagpur,Kamthi,Onion,Other,FAQ,1200,2000,1600,20-Oct-14
894,Nagpur,Kamthi,Onion,Other,FAQ,1200,2000,1600,19-Oct-14
895,Nagpur,Kamthi,Onion,Other,FAQ,600,3000,1800,17-Oct-14
896,Nagpur,Kamthi,Onion,Other,FAQ,1200,2000,1600,14-Oct-14
897,Nagpur,Kamthi,Onion,Other,FAQ,1200,2000,1600,13-Oct-14
898,Nagpur,Kamthi,Onion,Other,FAQ,1200,2000,1600,12-Oct-14
899,Nagpur,Kamthi,Onion,Other,FAQ,1200,2000,1600,11-Oct-14
900,Nagpur,Kamthi,Onion,Other,FAQ,1200,2000,1600,10-Oct-14
901,Nagpur,Kamthi,Onion,Other,FAQ,1200,2000,1600,8-Oct-14
902,Nagpur,Kamthi,Onion,Other,FAQ,1200,2000,1600,6-Oct-14
903,Nagpur,Kamthi,Onion,Other,FAQ,1200,2000,1600,5-Oct-14
904,Nagpur,Kamthi,Onion,Other,FAQ,1200,2000,1600,4-Oct-14
905,Nagpur,Kamthi,Onion,Other,FAQ,1200,2000,1600,3-Oct-14
906,Nagpur,Kamthi,Onion,Other,FAQ,1200,2000,1600,2-Oct-14
907,Nagpur,Kamthi,Onion,Other,FAQ,1200,2000,1600,27-Sep-14
908,Nagpur,Kamthi,Onion,Other,FAQ,1200,2000,1600,26-Sep-14
909,Nagpur,Kamthi,Onion,Other,FAQ,1200,2000,1600,25-Sep-14
910,Nagpur,Kamthi,Onion,Other,FAQ,1200,2000,1600,23-Sep-14
911,Nagpur,Kamthi,Onion,Other,FAQ,1200,2000,1600,21-Sep-14
912,Nagpur,Kamthi,Onion,Other,FAQ,1200,2000,1600,20-Sep-14
913,Nagpur,Kamthi,Onion,Other,FAQ,1200,2000,1600,19-Sep-14
914,Nagpur,Kamthi,Onion,Other,FAQ,1200,2000,1600,18-Sep-14
915,Nagpur,Kamthi,Onion,Other,FAQ,1200,2000,1600,17-Sep-14
916,Nagpur,Kamthi,Onion,Other,FAQ,1200,2000,1600,16-Sep-14
917,Nagpur,Kamthi,Onion,Other,FAQ,1200,2000,1600,14-Sep-14
918,Nagpur,Kamthi,Onion,Other,FAQ,1200,2000,1600,13-Sep-14
919,Nagpur,Kamthi,Onion,Other,FAQ,1200,2000,1600,12-Sep-14
920,Nagpur,Kamthi,Onion,Other,FAQ,1200,2000,1600,11-Sep-14
921,Nagpur,Kamthi,Onion,Other,FAQ,1200,2000,1600,9-Sep-14
922,Nagpur,Kamthi,Onion,Other,FAQ,1600,2000,1800,8-Sep-14
923,Nagpur,Kamthi,Onion,Other,FAQ,600,3000,1800,7-Sep-14
924,Nagpur,Kamthi,Onion,Other,FAQ,1200,2000,1600,6-Sep-14
925,Nagpur,Kamthi,Onion,Other,FAQ,1200,2000,1600,5-Sep-14
926,Nagpur,Kamthi,Onion,Other,FAQ,600,3000,1800,3-Sep-14
927,Nagpur,Kamthi,Onion,Other,FAQ,600,3000,1800,1-Sep-14
928,Nagpur,Kamthi,Onion,Other,FAQ,600,3000,1800,30-Aug-14
929,Nagpur,Kamthi,Onion,Other,FAQ,600,3000,1800,29-Aug-14
930,Nagpur,Kamthi,Onion,Other,FAQ,600,3000,1800,28-Aug-14
931,Nagpur,Kamthi,Onion,Other,FAQ,600,3000,1800,26-Aug-14
932,Nagpur,Kamthi,Onion,Other,FAQ,600,3000,1800,23-Aug-14
933,Nagpur,Kamthi,Onion,Other,FAQ,600,3000,1800,22-Aug-14
934,Nagpur,Kamthi,Onion,Other,FAQ,600,3000,1800,20-Aug-14
935,Nagpur,Kamthi,Onion,Other,FAQ,600,3000,1800,19-Aug-14
936,Nagpur,Kamthi,Onion,Other,FAQ,1500,2500,2000,17-Aug-14
937,Nagpur,Kamthi,Onion,Other,FAQ,600,3000,1800,15-Aug-14
938,Nagpur,Kamthi,Onion,Other,FAQ,600,3000,1800,13-Aug-14
939,Nagpur,Kamthi,Onion,Other,FAQ,1500,2500,2000,10-Aug-14
940,Nagpur,Kamthi,Onion,Other,FAQ,600,3000,1800,6-Aug-14
941,Nagpur,Kamthi,Onion,Other,FAQ,1200,2000,1600,5-Aug-14
942,Nagpur,Kamthi,Onion,Other,FAQ,600,3000,1800,3-Aug-14
943,Nagpur,Kamthi,Onion,Other,FAQ,600,3000,1800,2-Aug-14
944,Nagpur,Kamthi,Onion,Other,FAQ,600,3000,1800,1-Aug-14
945,Nagpur,Kamthi,Onion,Other,FAQ,1200,4000,2600,29-Jul-14
946,Nagpur,Kamthi,Onion,Other,FAQ,600,3000,1800,26-Jul-14
947,Nagpur,Kamthi,Onion,Other,FAQ,1200,2000,1600,25-Jul-14
948,Nagpur,Kamthi,Onion,Other,FAQ,600,3000,1800,24-Jul-14
949,Nagpur,Kamthi,Onion,Other,FAQ,600,3000,1800,23-Jul-14
950,Nagpur,Kamthi,Onion,Other,FAQ,1400,3000,2200,22-Jul-14
951,Nagpur,Kamthi,Onion,Other,FAQ,1500,2500,2000,20-Jul-14
952,Nagpur,Kamthi,Onion,Other,FAQ,1500,2500,2000,18-Jul-14
953,Nagpur,Kamthi,Onion,Other,FAQ,1500,2500,2000,17-Jul-14
954,Nagpur,Kamthi,Onion,Other,FAQ,600,3000,1800,16-Jul-14
955,Nagpur,Kamthi,Onion,Other,FAQ,600,3000,1800,15-Jul-14
956,Nagpur,Kamthi,Onion,Other,FAQ,600,3000,1800,14-Jul-14
957,Nagpur,Kamthi,Onion,Other,FAQ,600,3000,1800,11-Jul-14
958,Nagpur,Kamthi,Onion,Other,FAQ,600,3000,1800,10-Jul-14
959,Nagpur,Kamthi,Onion,Other,FAQ,600,3000,1800,8-Jul-14
960,Nagpur,Kamthi,Onion,Other,FAQ,600,3000,1800,7-Jul-14
961,Nagpur,Kamthi,Onion,Other,FAQ,600,3000,1800,6-Jul-14
962,Nagpur,Kamthi,Onion,Other,FAQ,600,3000,1800,5-Jul-14
963,Nagpur,Kamthi,Onion,Other,FAQ,1500,2500,2000,4-Jul-14
964,Nagpur,Kamthi,Onion,Other,FAQ,600,3000,1800,1-Jul-14
965,Nagpur,Kamthi,Onion,Other,FAQ,1200,2000,1600,30-Jun-14
966,Nagpur,Kamthi,Onion,Other,FAQ,600,3000,1800,29-Jun-14
967,Nagpur,Kamthi,Onion,Other,FAQ,1000,2000,1500,27-Jun-14
968,Nagpur,Kamthi,Onion,Other,FAQ,1000,2000,1500,26-Jun-14
969,Nagpur,Kamthi,Onion,Other,FAQ,1000,2000,1500,25-Jun-14
970,Nagpur,Kamthi,Onion,Other,FAQ,1000,2000,1500,23-Jun-14
971,Nagpur,Kamthi,Onion,Other,FAQ,1000,2000,1500,22-Jun-14
972,Nagpur,Kamthi,Onion,Other,FAQ,1000,2000,1500,20-Jun-14
973,Nagpur,Kamthi,Onion,Other,FAQ,1000,2000,1500,19-Jun-14
974,Nagpur,Kamthi,Onion,Other,FAQ,1200,2000,1600,17-Jun-14
975,Nagpur,Kamthi,Onion,Other,FAQ,1200,2000,1600,16-Jun-14
976,Nagpur,Kamthi,Onion,Other,FAQ,2200,3000,2600,15-Jun-14
977,Nagpur,Kamthi,Onion,Other,FAQ,800,2000,1400,13-Jun-14
978,Nagpur,Kamthi,Onion,Other,FAQ,800,2000,1400,12-Jun-14
979,Nagpur,Kamthi,Onion,Other,FAQ,800,2000,1400,11-Jun-14
980,Nagpur,Kamthi,Onion,Other,FAQ,600,1600,1100,7-May-14
981,Nagpur,Kamthi,Onion,Other,FAQ,800,1600,1200,29-Apr-14
982,Nagpur,Kamthi,Onion,Other,FAQ,800,1600,1200,21-Apr-14
983,Nagpur,Kamthi,Onion,Other,FAQ,800,2000,1400,6-Apr-14
984,Nagpur,Kamthi,Onion,Other,FAQ,800,1200,1000,19-Mar-14
985,Nagpur,Kamthi,Onion,Other,FAQ,800,2000,1400,14-Mar-14
