"Min,Max,Modal Price from Maharashtra,Ahmednagar[Onion],Akole from 01-Jan-2010To22-Oct-2020 (Total-801) (Total-801)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
335,Ahmednagar,Akole,Onion,Other,FAQ,100,725,574,26-Mar-17
336,Ahmednagar,Akole,Onion,Other,FAQ,150,700,515,23-Mar-17
337,Ahmednagar,Akole,Onion,Other,FAQ,200,675,535,21-Mar-17
338,Ahmednagar,Akole,Onion,Other,FAQ,100,701,546,19-Mar-17
339,Ahmednagar,Akole,Onion,Other,FAQ,150,700,459,16-Mar-17
340,Ahmednagar,Akole,Onion,Other,FAQ,150,651,531,12-Mar-17
341,Ahmednagar,Akole,Onion,Other,FAQ,150,701,509,9-Mar-17
342,Ahmednagar,Akole,Onion,Other,FAQ,150,751,541,5-Mar-17
343,Ahmednagar,Akole,Onion,Other,FAQ,150,751,540,2-Mar-17
344,Ahmednagar,Akole,Onion,Red,FAQ,100,575,454,23-Feb-17
345,Ahmednagar,Akole,Onion,Other,FAQ,100,551,474,5-Feb-17
346,Ahmednagar,Akole,Onion,Red,FAQ,151,701,425,2-Feb-17
347,Ahmednagar,Akole,Onion,Red,FAQ,151,725,465,26-Jan-17
348,Ahmednagar,Akole,Onion,Red,FAQ,150,725,478,19-Jan-17
349,Ahmednagar,Akole,Onion,Red,FAQ,100,611,378,15-Jan-17
350,Ahmednagar,Akole,Onion,Red,FAQ,100,725,387,12-Jan-17
351,Ahmednagar,Akole,Onion,Red,FAQ,75,825,524,8-Jan-17
352,Ahmednagar,Akole,Onion,Red,FAQ,151,825,554,5-Jan-17
353,Ahmednagar,Akole,Onion,Red,FAQ,150,911,614,1-Jan-17
354,Ahmednagar,Akole,Onion,Red,FAQ,50,851,414,29-Dec-16
355,Ahmednagar,Akole,Onion,Red,FAQ,75,900,454,25-Dec-16
356,Ahmednagar,Akole,Onion,Red,FAQ,175,851,530,22-Dec-16
357,Ahmednagar,Akole,Onion,Red,FAQ,100,1000,547,18-Dec-16
358,Ahmednagar,Akole,Onion,Red,FAQ,100,1101,550,15-Dec-16
359,Ahmednagar,Akole,Onion,Red,FAQ,150,1151,609,11-Dec-16
360,Ahmednagar,Akole,Onion,Red,FAQ,100,1151,478,8-Dec-16
361,Ahmednagar,Akole,Onion,Red,FAQ,150,1201,376,4-Dec-16
362,Ahmednagar,Akole,Onion,Other,FAQ,75,1151,340,1-Dec-16
363,Ahmednagar,Akole,Onion,Red,FAQ,150,1411,688,27-Nov-16
364,Ahmednagar,Akole,Onion,Red,FAQ,150,1425,604,24-Nov-16
365,Ahmednagar,Akole,Onion,Other,FAQ,150,1300,710,20-Nov-16
366,Ahmednagar,Akole,Onion,Other,FAQ,150,1301,659,17-Nov-16
367,Ahmednagar,Akole,Onion,Other,FAQ,150,1101,627,13-Nov-16
368,Ahmednagar,Akole,Onion,Other,FAQ,150,1111,640,10-Nov-16
369,Ahmednagar,Akole,Onion,Other,FAQ,100,1251,695,6-Nov-16
370,Ahmednagar,Akole,Onion,Other,FAQ,75,1011,622,23-Oct-16
371,Ahmednagar,Akole,Onion,Other,FAQ,100,1001,587,20-Oct-16
372,Ahmednagar,Akole,Onion,Other,FAQ,100,1011,668,16-Oct-16
373,Ahmednagar,Akole,Onion,Other,FAQ,100,1000,619,13-Oct-16
374,Ahmednagar,Akole,Onion,Other,FAQ,50,1000,675,9-Oct-16
375,Ahmednagar,Akole,Onion,Other,FAQ,50,855,475,6-Oct-16
376,Ahmednagar,Akole,Onion,Other,FAQ,50,700,450,2-Oct-16
377,Ahmednagar,Akole,Onion,Other,FAQ,50,751,467,22-Sep-16
378,Ahmednagar,Akole,Onion,Other,FAQ,50,711,481,11-Sep-16
379,Ahmednagar,Akole,Onion,Other,FAQ,50,851,507,8-Sep-16
380,Ahmednagar,Akole,Onion,Other,FAQ,100,1001,619,28-Aug-16
381,Ahmednagar,Akole,Onion,Other,FAQ,151,1111,698,25-Aug-16
382,Ahmednagar,Akole,Onion,Other,FAQ,150,1311,711,21-Aug-16
383,Ahmednagar,Akole,Onion,Other,FAQ,111,1100,679,18-Aug-16
384,Ahmednagar,Akole,Onion,Other,FAQ,150,1111,702,14-Aug-16
385,Ahmednagar,Akole,Onion,Other,FAQ,100,1000,675,11-Aug-16
386,Ahmednagar,Akole,Onion,Other,FAQ,100,1001,672,7-Aug-16
387,Ahmednagar,Akole,Onion,Other,FAQ,100,1051,696,4-Aug-16
388,Ahmednagar,Akole,Onion,Other,FAQ,100,1100,686,31-Jul-16
389,Ahmednagar,Akole,Onion,Other,FAQ,100,1000,625,28-Jul-16
390,Ahmednagar,Akole,Onion,Other,FAQ,100,1075,647,24-Jul-16
391,Ahmednagar,Akole,Onion,Other,FAQ,150,1111,690,21-Jul-16
392,Ahmednagar,Akole,Onion,Other,FAQ,150,1301,789,7-Jul-16
393,Ahmednagar,Akole,Onion,Other,FAQ,150,1230,745,3-Jul-16
394,Ahmednagar,Akole,Onion,Other,FAQ,176,1301,755,30-Jun-16
395,Ahmednagar,Akole,Onion,Other,FAQ,150,1301,796,26-Jun-16
396,Ahmednagar,Akole,Onion,Other,FAQ,150,1411,865,23-Jun-16
397,Ahmednagar,Akole,Onion,Other,FAQ,200,1500,946,19-Jun-16
398,Ahmednagar,Akole,Onion,Other,FAQ,151,1221,735,16-Jun-16
399,Ahmednagar,Akole,Onion,Other,FAQ,150,1125,662,12-Jun-16
400,Ahmednagar,Akole,Onion,Other,FAQ,150,1161,685,9-Jun-16
401,Ahmednagar,Akole,Onion,Other,FAQ,150,1201,673,5-Jun-16
402,Ahmednagar,Akole,Onion,Other,FAQ,150,1151,665,2-Jun-16
403,Ahmednagar,Akole,Onion,Other,FAQ,100,1111,634,29-May-16
404,Ahmednagar,Akole,Onion,Other,FAQ,100,901,473,19-May-16
405,Ahmednagar,Akole,Onion,Other,FAQ,100,925,675,15-May-16
406,Ahmednagar,Akole,Onion,Other,FAQ,100,930,615,12-May-16
407,Ahmednagar,Akole,Onion,Other,FAQ,100,1000,627,5-May-16
408,Ahmednagar,Akole,Onion,Other,FAQ,150,1001,645,1-May-16
409,Ahmednagar,Akole,Onion,Other,FAQ,150,1100,672,28-Apr-16
410,Ahmednagar,Akole,Onion,Other,FAQ,150,1001,663,24-Apr-16
411,Ahmednagar,Akole,Onion,Other,FAQ,150,951,659,21-Apr-16
412,Ahmednagar,Akole,Onion,Other,FAQ,150,911,623,14-Apr-16
413,Ahmednagar,Akole,Onion,Other,FAQ,150,900,632,10-Apr-16
414,Ahmednagar,Akole,Onion,Other,FAQ,150,951,660,7-Apr-16
415,Ahmednagar,Akole,Onion,Other,FAQ,150,1000,724,3-Apr-16
416,Ahmednagar,Akole,Onion,Other,FAQ,150,1001,715,31-Mar-16
417,Ahmednagar,Akole,Onion,Other,FAQ,150,1001,730,27-Mar-16
418,Ahmednagar,Akole,Onion,Other,FAQ,150,826,652,20-Mar-16
419,Ahmednagar,Akole,Onion,Other,FAQ,151,851,683,17-Mar-16
420,Ahmednagar,Akole,Onion,Other,FAQ,151,951,699,13-Mar-16
421,Ahmednagar,Akole,Onion,Other,FAQ,100,1011,673,10-Mar-16
422,Ahmednagar,Akole,Onion,Other,FAQ,100,1011,746,7-Mar-16
423,Ahmednagar,Akole,Onion,Other,FAQ,100,1100,746,6-Mar-16
424,Ahmednagar,Akole,Onion,Other,FAQ,100,1011,760,3-Mar-16
425,Ahmednagar,Akole,Onion,Other,FAQ,150,1111,767,28-Feb-16
426,Ahmednagar,Akole,Onion,Other,FAQ,150,1111,723,25-Feb-16
427,Ahmednagar,Akole,Onion,Other,FAQ,100,1441,788,18-Feb-16
428,Ahmednagar,Akole,Onion,Other,FAQ,100,1225,690,11-Feb-16
429,Ahmednagar,Akole,Onion,Other,FAQ,100,1311,872,4-Feb-16
430,Ahmednagar,Akole,Onion,Red,FAQ,100,1411,743,28-Jan-16
431,Ahmednagar,Akole,Onion,Red,FAQ,100,1400,769,21-Jan-16
432,Ahmednagar,Akole,Onion,Red,FAQ,151,1351,861,14-Jan-16
433,Ahmednagar,Akole,Onion,Red,FAQ,100,1511,834,7-Jan-16
434,Ahmednagar,Akole,Onion,Red,FAQ,151,1811,1043,31-Dec-15
435,Ahmednagar,Akole,Onion,Red,FAQ,241,1600,1230,24-Dec-15
436,Ahmednagar,Akole,Onion,Red,FAQ,150,1615,903,17-Dec-15
437,Ahmednagar,Akole,Onion,Red,FAQ,100,1300,612,10-Dec-15
438,Ahmednagar,Akole,Onion,Red,FAQ,100,1751,856,3-Dec-15
439,Ahmednagar,Akole,Onion,Red,FAQ,150,2751,1247,26-Nov-15
440,Ahmednagar,Akole,Onion,Red,FAQ,200,2751,1477,19-Nov-15
441,Ahmednagar,Akole,Onion,Red,FAQ,100,2905,1669,5-Nov-15
442,Ahmednagar,Akole,Onion,Red,FAQ,100,3301,1750,29-Oct-15
443,Ahmednagar,Akole,Onion,Red,FAQ,1500,4000,2500,15-Oct-15
444,Ahmednagar,Akole,Onion,Red,FAQ,1000,4000,2630,8-Oct-15
445,Ahmednagar,Akole,Onion,Red,FAQ,1000,4000,2630,1-Oct-15
446,Ahmednagar,Akole,Onion,Other,FAQ,300,3300,2175,1-Oct-15
447,Ahmednagar,Akole,Onion,Other,FAQ,700,4011,3009,24-Sep-15
448,Ahmednagar,Akole,Onion,Other,FAQ,1500,5000,4295,17-Sep-15
449,Ahmednagar,Akole,Onion,Other,FAQ,1511,5800,4671,10-Sep-15
450,Ahmednagar,Akole,Onion,Other,FAQ,1200,5511,4527,6-Sep-15
451,Ahmednagar,Akole,Onion,Other,FAQ,1000,5400,3681,3-Sep-15
452,Ahmednagar,Akole,Onion,Other,FAQ,1400,5700,4553,30-Aug-15
453,Ahmednagar,Akole,Onion,Other,FAQ,1300,6311,4261,27-Aug-15
454,Ahmednagar,Akole,Onion,Other,FAQ,1000,7400,5334,23-Aug-15
455,Ahmednagar,Akole,Onion,Other,FAQ,1300,6311,4261,20-Aug-15
456,Ahmednagar,Akole,Onion,Other,FAQ,1800,5300,4202,16-Aug-15
457,Ahmednagar,Akole,Onion,Other,FAQ,1000,4500,3411,13-Aug-15
458,Ahmednagar,Akole,Onion,Other,FAQ,900,4225,3263,9-Aug-15
459,Ahmednagar,Akole,Onion,Other,FAQ,1000,4300,3383,6-Aug-15
460,Ahmednagar,Akole,Onion,Other,FAQ,1100,4200,3170,2-Aug-15
461,Ahmednagar,Akole,Onion,Other,FAQ,1000,4100,3265,30-Jul-15
462,Ahmednagar,Akole,Onion,Other,FAQ,1000,3300,2685,26-Jul-15
463,Ahmednagar,Akole,Onion,Other,FAQ,900,3300,2187,23-Jul-15
464,Ahmednagar,Akole,Onion,Other,FAQ,400,2711,2057,19-Jul-15
465,Ahmednagar,Akole,Onion,Other,FAQ,400,2700,2050,16-Jul-15
466,Ahmednagar,Akole,Onion,Other,FAQ,600,2375,1936,12-Jul-15
467,Ahmednagar,Akole,Onion,Other,FAQ,400,2325,1697,9-Jul-15
468,Ahmednagar,Akole,Onion,Other,FAQ,500,2265,1671,5-Jul-15
469,Ahmednagar,Akole,Onion,Other,FAQ,300,2251,1660,2-Jul-15
470,Ahmednagar,Akole,Onion,Other,FAQ,300,2200,1540,28-Jun-15
471,Ahmednagar,Akole,Onion,Other,FAQ,400,2250,1604,26-Jun-15
472,Ahmednagar,Akole,Onion,Other,FAQ,300,2311,1617,21-Jun-15
473,Ahmednagar,Akole,Onion,Other,FAQ,200,2301,1621,18-Jun-15
474,Ahmednagar,Akole,Onion,Other,FAQ,300,2300,1637,14-Jun-15
475,Ahmednagar,Akole,Onion,Other,FAQ,300,2400,1739,11-Jun-15
476,Ahmednagar,Akole,Onion,Other,FAQ,300,2677,1880,7-Jun-15
477,Ahmednagar,Akole,Onion,Other,FAQ,250,2551,1570,4-Jun-15
478,Ahmednagar,Akole,Onion,Other,FAQ,275,2500,1540,28-May-15
479,Ahmednagar,Akole,Onion,Other,FAQ,125,1801,998,24-May-15
480,Ahmednagar,Akole,Onion,Other,FAQ,100,1761,973,21-May-15
481,Ahmednagar,Akole,Onion,Other,FAQ,150,1700,997,17-May-15
482,Ahmednagar,Akole,Onion,Other,FAQ,100,1701,899,14-May-15
483,Ahmednagar,Akole,Onion,Other,FAQ,100,1751,973,10-May-15
484,Ahmednagar,Akole,Onion,Other,FAQ,100,1851,945,7-May-15
485,Ahmednagar,Akole,Onion,Other,FAQ,100,1425,829,26-Apr-15
486,Ahmednagar,Akole,Onion,Other,FAQ,100,1401,889,23-Apr-15
487,Ahmednagar,Akole,Onion,Other,FAQ,100,1327,814,19-Apr-15
488,Ahmednagar,Akole,Onion,Other,FAQ,100,1375,779,16-Apr-15
489,Ahmednagar,Akole,Onion,Other,FAQ,100,1401,870,12-Apr-15
490,Ahmednagar,Akole,Onion,Other,FAQ,100,1377,885,9-Apr-15
491,Ahmednagar,Akole,Onion,Other,FAQ,150,1421,951,5-Apr-15
492,Ahmednagar,Akole,Onion,Other,FAQ,100,1351,828,2-Apr-15
493,Ahmednagar,Akole,Onion,Other,FAQ,200,1400,1045,19-Mar-15
494,Ahmednagar,Akole,Onion,Other,FAQ,200,1601,1291,15-Mar-15
495,Ahmednagar,Akole,Onion,Other,FAQ,200,1601,1328,12-Mar-15
496,Ahmednagar,Akole,Onion,Other,FAQ,200,1651,1380,8-Mar-15
497,Ahmednagar,Akole,Onion,Other,FAQ,200,1605,1280,5-Mar-15
498,Ahmednagar,Akole,Onion,Other,FAQ,200,1651,1343,1-Mar-15
499,Ahmednagar,Akole,Onion,Other,FAQ,300,1632,1302,26-Feb-15
500,Ahmednagar,Akole,Onion,Other,FAQ,200,1800,1324,22-Feb-15
501,Ahmednagar,Akole,Onion,Other,FAQ,300,1835,1390,15-Feb-15
502,Ahmednagar,Akole,Onion,Red,FAQ,300,1851,1408,12-Feb-15
503,Ahmednagar,Akole,Onion,Red,FAQ,151,1701,1052,29-Jan-15
504,Ahmednagar,Akole,Onion,Red,FAQ,150,1685,1034,22-Jan-15
505,Ahmednagar,Akole,Onion,Red,FAQ,100,1601,493,15-Jan-15
506,Ahmednagar,Akole,Onion,Red,FAQ,300,2400,1373,25-Dec-14
507,Ahmednagar,Akole,Onion,Red,FAQ,351,2401,1420,18-Dec-14
508,Ahmednagar,Akole,Onion,Red,FAQ,200,1800,1073,11-Dec-14
509,Ahmednagar,Akole,Onion,Red,FAQ,100,1700,950,4-Dec-14
510,Ahmednagar,Akole,Onion,Other,FAQ,200,1900,1040,13-Nov-14
511,Ahmednagar,Akole,Onion,Other,FAQ,300,2100,1200,6-Nov-14
512,Ahmednagar,Akole,Onion,Other,FAQ,300,2525,1777,31-Jul-14
513,Ahmednagar,Akole,Onion,Other,FAQ,300,2425,1659,27-Jul-14
514,Ahmednagar,Akole,Onion,Other,FAQ,300,2511,1678,24-Jul-14
515,Ahmednagar,Akole,Onion,Other,FAQ,300,2801,1788,20-Jul-14
516,Ahmednagar,Akole,Onion,Other,FAQ,300,2800,1818,17-Jul-14
517,Ahmednagar,Akole,Onion,Other,FAQ,300,2701,1661,13-Jul-14
518,Ahmednagar,Akole,Onion,Other,FAQ,300,2901,1969,10-Jul-14
519,Ahmednagar,Akole,Onion,Other,FAQ,300,3101,2053,6-Jul-14
520,Ahmednagar,Akole,Onion,Other,FAQ,300,2811,1908,3-Jul-14
521,Ahmednagar,Akole,Onion,Other,FAQ,300,2851,2031,29-Jun-14
522,Ahmednagar,Akole,Onion,Other,FAQ,200,2711,1630,26-Jun-14
523,Ahmednagar,Akole,Onion,Other,FAQ,150,2300,1320,22-Jun-14
524,Ahmednagar,Akole,Onion,Other,FAQ,100,1400,713,26-May-14
525,Ahmednagar,Akole,Onion,Other,FAQ,100,1511,696,22-May-14
526,Ahmednagar,Akole,Onion,Other,FAQ,100,1501,790,19-May-14
527,Ahmednagar,Akole,Onion,Other,FAQ,100,1425,709,18-May-14
528,Ahmednagar,Akole,Onion,Other,FAQ,100,1401,788,15-May-14
529,Ahmednagar,Akole,Onion,Other,FAQ,100,1375,612,12-May-14
530,Ahmednagar,Akole,Onion,Other,FAQ,100,1500,655,11-May-14
531,Ahmednagar,Akole,Onion,Other,FAQ,100,1211,475,8-May-14
532,Ahmednagar,Akole,Onion,Other,FAQ,100,1321,715,5-May-14
533,Ahmednagar,Akole,Onion,Other,FAQ,100,1211,625,4-May-14
534,Ahmednagar,Akole,Onion,Other,FAQ,100,1400,726,20-Apr-14
535,Ahmednagar,Akole,Onion,Other,FAQ,100,1111,648,6-Apr-14
536,Ahmednagar,Akole,Onion,Other,FAQ,100,1100,565,3-Apr-14
537,Ahmednagar,Akole,Onion,Red,FAQ,100,1400,756,29-Dec-13
538,Ahmednagar,Akole,Onion,Red,FAQ,100,1300,654,26-Dec-13
539,Ahmednagar,Akole,Onion,Red,FAQ,200,1501,711,22-Dec-13
540,Ahmednagar,Akole,Onion,Red,FAQ,100,1275,779,19-Dec-13
541,Ahmednagar,Akole,Onion,Red,FAQ,100,1400,853,15-Dec-13
542,Ahmednagar,Akole,Onion,Red,FAQ,100,1660,475,12-Dec-13
543,Ahmednagar,Akole,Onion,Red,FAQ,400,2511,1550,8-Dec-13
544,Ahmednagar,Akole,Onion,Red,FAQ,200,2600,1425,5-Dec-13
545,Ahmednagar,Akole,Onion,Red,FAQ,100,2300,1205,1-Dec-13
546,Ahmednagar,Akole,Onion,Red,FAQ,250,3650,1597,24-Nov-13
547,Ahmednagar,Akole,Onion,Red,FAQ,328,4088,1798,21-Nov-13
548,Ahmednagar,Akole,Onion,Red,FAQ,401,5100,3368,10-Nov-13
549,Ahmednagar,Akole,Onion,Red,FAQ,1000,5400,2600,7-Nov-13
550,Ahmednagar,Akole,Onion,Red,FAQ,600,5300,2250,31-Oct-13
551,Ahmednagar,Akole,Onion,Red,FAQ,500,5711,2318,27-Oct-13
552,Ahmednagar,Akole,Onion,Red,FAQ,800,5500,2460,24-Oct-13
553,Ahmednagar,Akole,Onion,Other,FAQ,1051,5511,3584,20-Oct-13
554,Ahmednagar,Akole,Onion,Other,FAQ,1000,5500,4216,17-Oct-13
555,Ahmednagar,Akole,Onion,Red,FAQ,500,4200,2500,10-Oct-13
556,Ahmednagar,Akole,Onion,Red,FAQ,1000,4100,1892,6-Oct-13
557,Ahmednagar,Akole,Onion,Other,FAQ,900,4200,2860,3-Oct-13
558,Ahmednagar,Akole,Onion,Other,FAQ,1000,4300,3715,29-Sep-13
559,Ahmednagar,Akole,Onion,Other,FAQ,1000,5100,4156,26-Sep-13
560,Ahmednagar,Akole,Onion,Other,FAQ,1500,4451,3800,22-Sep-13
561,Ahmednagar,Akole,Onion,Other,FAQ,2240,6000,5240,19-Sep-13
562,Ahmednagar,Akole,Onion,Other,FAQ,1946,5200,4642,12-Sep-13
563,Ahmednagar,Akole,Onion,Other,FAQ,1520,5200,4446,8-Sep-13
564,Ahmednagar,Akole,Onion,Other,FAQ,1000,5200,4360,5-Sep-13
565,Ahmednagar,Akole,Onion,Other,FAQ,1200,4900,4162,1-Sep-13
566,Ahmednagar,Akole,Onion,Other,FAQ,1000,4200,3480,29-Aug-13
567,Ahmednagar,Akole,Onion,Other,FAQ,1000,4600,4097,25-Aug-13
568,Ahmednagar,Akole,Onion,Other,FAQ,1000,4751,4161,22-Aug-13
569,Ahmednagar,Akole,Onion,Other,FAQ,1000,4300,3647,18-Aug-13
570,Ahmednagar,Akole,Onion,Other,FAQ,1200,6111,5484,11-Aug-13
571,Ahmednagar,Akole,Onion,Other,FAQ,800,2801,2570,1-Aug-13
572,Ahmednagar,Akole,Onion,Other,FAQ,900,2651,2025,21-Jul-13
573,Ahmednagar,Akole,Onion,Other,FAQ,800,2900,1650,18-Jul-13
574,Ahmednagar,Akole,Onion,Other,FAQ,1111,2611,2075,14-Jul-13
575,Ahmednagar,Akole,Onion,Other,FAQ,400,2400,2050,11-Jul-13
576,Ahmednagar,Akole,Onion,Other,FAQ,500,2511,2177,7-Jul-13
577,Ahmednagar,Akole,Onion,Other,FAQ,500,2511,2177,5-Jul-13
578,Ahmednagar,Akole,Onion,Other,FAQ,300,1951,1704,30-Jun-13
579,Ahmednagar,Akole,Onion,Other,FAQ,200,1731,1395,13-Jun-13
580,Ahmednagar,Akole,Onion,Other,FAQ,200,1701,1331,9-Jun-13
581,Ahmednagar,Akole,Onion,Other,FAQ,200,1751,1312,6-Jun-13
582,Ahmednagar,Akole,Onion,Other,FAQ,200,1600,1202,2-Jun-13
583,Ahmednagar,Akole,Onion,Other,FAQ,200,1500,1070,30-May-13
584,Ahmednagar,Akole,Onion,Other,FAQ,251,1451,967,26-May-13
585,Ahmednagar,Akole,Onion,Other,FAQ,200,1275,875,23-May-13
586,Ahmednagar,Akole,Onion,Other,FAQ,200,1051,768,16-May-13
587,Ahmednagar,Akole,Onion,Other,FAQ,200,1111,799,9-May-13
588,Ahmednagar,Akole,Onion,Other,FAQ,200,1111,754,2-May-13
589,Ahmednagar,Akole,Onion,Other,FAQ,251,1000,780,28-Apr-13
590,Ahmednagar,Akole,Onion,Other,FAQ,250,1051,790,26-Apr-13
591,Ahmednagar,Akole,Onion,Other,FAQ,200,1031,754,25-Apr-13
592,Ahmednagar,Akole,Onion,Other,FAQ,211,1000,774,21-Apr-13
593,Ahmednagar,Akole,Onion,Other,FAQ,200,1151,866,7-Apr-13
594,Ahmednagar,Akole,Onion,Other,FAQ,200,1100,865,4-Apr-13
595,Ahmednagar,Akole,Onion,Other,FAQ,200,1261,1030,31-Mar-13
596,Ahmednagar,Akole,Onion,Other,FAQ,300,1300,986,28-Mar-13
597,Ahmednagar,Akole,Onion,Other,FAQ,200,1231,978,21-Mar-13
598,Ahmednagar,Akole,Onion,Other,FAQ,200,1355,1043,17-Mar-13
599,Ahmednagar,Akole,Onion,Other,FAQ,200,1351,1065,14-Mar-13
600,Ahmednagar,Akole,Onion,Other,FAQ,301,1250,961,10-Mar-13
601,Ahmednagar,Akole,Onion,Other,FAQ,151,1111,970,7-Mar-13
602,Ahmednagar,Akole,Onion,Other,FAQ,151,1100,810,3-Mar-13
603,Ahmednagar,Akole,Onion,Other,FAQ,200,1500,1150,28-Feb-13
604,Ahmednagar,Akole,Onion,Other,FAQ,200,1500,1150,24-Feb-13
605,Ahmednagar,Akole,Onion,Other,FAQ,200,1501,1143,21-Feb-13
606,Ahmednagar,Akole,Onion,Other,FAQ,200,1441,1102,14-Feb-13
607,Ahmednagar,Akole,Onion,Other,FAQ,500,2111,1616,7-Feb-13
608,Ahmednagar,Akole,Onion,Other,FAQ,700,2350,1995,31-Jan-13
609,Ahmednagar,Akole,Onion,Other,FAQ,700,1751,1175,24-Jan-13
610,Ahmednagar,Akole,Onion,Other,FAQ,300,1511,1190,17-Jan-13
611,Ahmednagar,Akole,Onion,Other,FAQ,200,1401,1040,10-Jan-13
612,Ahmednagar,Akole,Onion,Other,FAQ,200,1380,995,3-Jan-13
613,Ahmednagar,Akole,Onion,Other,FAQ,100,1451,865,27-Dec-12
614,Ahmednagar,Akole,Onion,Other,FAQ,100,1351,808,20-Dec-12
615,Ahmednagar,Akole,Onion,Other,FAQ,175,1581,994,16-Dec-12
616,Ahmednagar,Akole,Onion,Other,FAQ,125,1600,1037,9-Dec-12
617,Ahmednagar,Akole,Onion,Other,FAQ,100,1500,912,6-Dec-12
618,Ahmednagar,Akole,Onion,Other,FAQ,200,1651,977,29-Nov-12
619,Ahmednagar,Akole,Onion,Other,FAQ,100,1500,898,25-Nov-12
620,Ahmednagar,Akole,Onion,Other,FAQ,100,1651,1083,22-Nov-12
621,Ahmednagar,Akole,Onion,Other,FAQ,151,1551,1061,19-Nov-12
622,Ahmednagar,Akole,Onion,Other,FAQ,100,1475,904,11-Nov-12
623,Ahmednagar,Akole,Onion,Other,FAQ,100,1500,880,8-Nov-12
624,Ahmednagar,Akole,Onion,Other,FAQ,100,1500,907,4-Nov-12
625,Ahmednagar,Akole,Onion,Other,FAQ,100,1600,926,1-Nov-12
626,Ahmednagar,Akole,Onion,Other,FAQ,100,1500,925,28-Oct-12
627,Ahmednagar,Akole,Onion,Other,FAQ,100,1600,946,25-Oct-12
628,Ahmednagar,Akole,Onion,Other,FAQ,100,1451,921,21-Oct-12
629,Ahmednagar,Akole,Onion,Other,FAQ,100,1400,885,18-Oct-12
630,Ahmednagar,Akole,Onion,Other,FAQ,100,901,533,9-Sep-12
631,Ahmednagar,Akole,Onion,Other,FAQ,100,951,576,6-Sep-12
632,Ahmednagar,Akole,Onion,Other,FAQ,100,925,568,2-Sep-12
633,Ahmednagar,Akole,Onion,Other,FAQ,100,900,560,30-Aug-12
634,Ahmednagar,Akole,Onion,Other,FAQ,100,951,548,26-Aug-12
635,Ahmednagar,Akole,Onion,Other,FAQ,100,1052,539,23-Aug-12
636,Ahmednagar,Akole,Onion,Other,FAQ,100,1000,659,16-Aug-12
637,Ahmednagar,Akole,Onion,Other,FAQ,100,901,572,26-Jul-12
638,Ahmednagar,Akole,Onion,Other,FAQ,100,900,567,19-Jul-12
639,Ahmednagar,Akole,Onion,Other,FAQ,100,1000,596,5-Jul-12
640,Ahmednagar,Akole,Onion,Other,FAQ,150,1011,555,1-Jul-12
641,Ahmednagar,Akole,Onion,Other,FAQ,100,911,489,28-Jun-12
642,Ahmednagar,Akole,Onion,Other,FAQ,100,800,468,17-Jun-12
643,Ahmednagar,Akole,Onion,Other,FAQ,100,721,417,7-Jun-12
644,Ahmednagar,Akole,Onion,Other,FAQ,151,581,299,13-May-12
645,Ahmednagar,Akole,Onion,Other,FAQ,151,600,326,10-May-12
646,Ahmednagar,Akole,Onion,Other,FAQ,151,651,371,6-May-12
647,Ahmednagar,Akole,Onion,Other,FAQ,175,625,372,3-May-12
648,Ahmednagar,Akole,Onion,Other,FAQ,151,561,335,26-Apr-12
649,Ahmednagar,Akole,Onion,Other,FAQ,200,531,358,19-Apr-12
650,Ahmednagar,Akole,Onion,Other,FAQ,200,575,380,15-Apr-12
651,Ahmednagar,Akole,Onion,Other,FAQ,120,600,400,12-Apr-12
652,Ahmednagar,Akole,Onion,Other,FAQ,151,571,402,5-Apr-12
653,Ahmednagar,Akole,Onion,Other,FAQ,151,651,469,29-Mar-12
654,Ahmednagar,Akole,Onion,Other,FAQ,175,551,436,22-Mar-12
655,Ahmednagar,Akole,Onion,Other,FAQ,100,600,404,8-Mar-12
656,Ahmednagar,Akole,Onion,Other,FAQ,100,515,371,23-Feb-12
657,Ahmednagar,Akole,Onion,Other,FAQ,100,511,409,15-Feb-12
658,Ahmednagar,Akole,Onion,Other,FAQ,125,561,275,5-Jan-12
659,Ahmednagar,Akole,Onion,Other,FAQ,125,675,362,29-Dec-11
660,Ahmednagar,Akole,Onion,Other,FAQ,125,615,364,25-Dec-11
661,Ahmednagar,Akole,Onion,Other,FAQ,125,700,338,22-Dec-11
662,Ahmednagar,Akole,Onion,Other,FAQ,151,675,351,18-Dec-11
663,Ahmednagar,Akole,Onion,Other,FAQ,151,661,359,15-Dec-11
664,Ahmednagar,Akole,Onion,Other,FAQ,211,851,449,11-Dec-11
665,Ahmednagar,Akole,Onion,Other,FAQ,175,951,547,8-Dec-11
666,Ahmednagar,Akole,Onion,Other,FAQ,150,1100,553,4-Dec-11
667,Ahmednagar,Akole,Onion,Other,FAQ,251,1051,683,27-Nov-11
668,Ahmednagar,Akole,Onion,Other,FAQ,251,1125,712,24-Nov-11
669,Ahmednagar,Akole,Onion,Other,FAQ,150,1001,645,17-Nov-11
670,Ahmednagar,Akole,Onion,Other,FAQ,251,1255,793,10-Nov-11
671,Ahmednagar,Akole,Onion,Other,FAQ,200,1351,923,6-Nov-11
