"Min,Max,Modal Price from Maharashtra,Nashik[Onion],Lasalgaon(Niphad) from 01-Jan-2010To22-Oct-2020 (Total-2091) (Total-2091)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
286,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,800,2222,2000,20-Aug-19
287,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,700,2000,1800,19-Aug-19
288,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,700,1851,1700,17-Aug-19
289,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,801,2001,1900,16-Aug-19
290,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,711,1651,1500,14-Aug-19
291,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,651,1411,1300,13-Aug-19
292,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,511,1370,1280,12-Aug-19
293,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,650,1400,1300,10-Aug-19
294,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,700,1400,1300,9-Aug-19
295,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,650,1375,1280,8-Aug-19
296,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,600,1382,1250,7-Aug-19
297,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,600,1412,1300,6-Aug-19
298,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,800,1374,1300,5-Aug-19
299,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,600,1325,1260,3-Aug-19
300,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,600,1315,1250,2-Aug-19
301,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,721,1301,1250,1-Aug-19
302,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,675,1289,1211,31-Jul-19
303,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,525,1265,1200,30-Jul-19
304,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,600,1251,1170,29-Jul-19
305,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,600,1275,1160,27-Jul-19
306,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,455,1239,1140,26-Jul-19
307,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,400,1229,1140,25-Jul-19
308,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,400,1281,1200,24-Jul-19
309,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,500,1300,1200,23-Jul-19
310,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,490,1251,1140,22-Jul-19
311,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,525,1219,1130,20-Jul-19
312,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,400,1221,1135,19-Jul-19
313,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,500,1294,1150,18-Jul-19
314,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,560,1251,1150,17-Jul-19
315,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,400,1252,1130,16-Jul-19
316,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,600,1251,1130,15-Jul-19
317,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,601,1330,1260,13-Jul-19
318,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,652,1355,1311,12-Jul-19
319,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,500,1360,1300,11-Jul-19
320,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,700,1326,1260,10-Jul-19
321,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,601,1330,1210,9-Jul-19
322,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,600,1351,1250,8-Jul-19
323,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,700,1321,1240,6-Jul-19
324,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,601,1351,1250,5-Jul-19
325,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,600,1352,1250,4-Jul-19
326,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,500,1400,1300,3-Jul-19
327,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,725,1375,1280,1-Jul-19
328,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,600,1355,1220,29-Jun-19
329,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,511,1331,1200,28-Jun-19
330,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,551,1301,1180,27-Jun-19
331,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,500,1300,1170,26-Jun-19
332,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,511,1275,1180,25-Jun-19
333,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,400,1285,1170,24-Jun-19
334,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,475,1300,1170,22-Jun-19
335,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,451,1250,1140,21-Jun-19
336,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,500,1240,1125,20-Jun-19
337,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,500,1326,1200,19-Jun-19
338,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,500,1299,1160,18-Jun-19
339,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,500,1301,1150,17-Jun-19
340,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,525,1251,1130,15-Jun-19
341,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,500,1212,1100,14-Jun-19
342,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,400,1251,1125,13-Jun-19
343,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,400,1200,1100,12-Jun-19
344,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,525,1253,1140,11-Jun-19
345,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,500,1242,1151,10-Jun-19
346,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,400,1212,1031,8-Jun-19
347,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,451,1151,1000,7-Jun-19
348,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,401,1197,1040,6-Jun-19
349,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,451,1193,1030,5-Jun-19
350,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,500,1199,1050,4-Jun-19
351,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,421,1201,1071,1-Jun-19
352,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,450,1180,1041,31-May-19
353,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,500,1200,1070,30-May-19
354,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,400,1111,1000,29-May-19
355,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,425,1101,970,28-May-19
356,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,500,1113,1000,27-May-19
357,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,500,1100,950,25-May-19
358,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,451,1011,915,24-May-19
359,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,400,1025,900,23-May-19
360,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,300,1000,825,21-May-19
361,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,300,911,775,15-May-19
362,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,301,940,811,14-May-19
363,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,351,887,750,13-May-19
364,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,351,928,825,11-May-19
365,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,300,921,830,10-May-19
366,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,251,1000,830,9-May-19
367,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,325,911,800,8-May-19
368,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,300,861,721,6-May-19
369,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,200,803,621,3-May-19
370,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,300,847,700,2-May-19
371,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,300,865,700,30-Apr-19
372,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,300,868,700,27-Apr-19
373,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,300,922,780,25-Apr-19
374,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,400,912,820,24-Apr-19
375,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,351,950,840,23-Apr-19
376,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,400,1000,851,22-Apr-19
377,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,401,981,840,20-Apr-19
378,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,351,880,751,19-Apr-19
379,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,376,909,800,18-Apr-19
380,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,351,911,811,16-Apr-19
381,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,351,900,800,15-Apr-19
382,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,500,941,870,13-Apr-19
383,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,401,963,860,12-Apr-19
384,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,400,931,851,11-Apr-19
385,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,451,900,825,10-Apr-19
386,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,100,500,351,9-Apr-19
387,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,500,881,800,9-Apr-19
388,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,400,551,421,6-Apr-19
389,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,451,850,751,6-Apr-19
390,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,231,580,400,5-Apr-19
391,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,400,826,741,5-Apr-19
392,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,121,592,511,4-Apr-19
393,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,400,859,800,4-Apr-19
394,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,200,581,415,3-Apr-19
395,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,400,870,820,3-Apr-19
396,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,200,581,500,28-Mar-19
397,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,351,818,775,28-Mar-19
398,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,335,671,571,27-Mar-19
399,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,527,852,800,27-Mar-19
400,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,281,651,551,26-Mar-19
401,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,511,801,752,26-Mar-19
402,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,330,561,500,25-Mar-19
403,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,551,756,660,25-Mar-19
404,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,399,600,535,24-Mar-19
405,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,500,745,700,24-Mar-19
406,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,425,639,585,23-Mar-19
407,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,440,811,700,23-Mar-19
408,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,151,620,551,22-Mar-19
409,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,580,721,601,22-Mar-19
410,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,211,600,500,20-Mar-19
411,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,432,701,655,20-Mar-19
412,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,270,581,471,19-Mar-19
413,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,221,600,470,18-Mar-19
414,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,300,598,535,17-Mar-19
415,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,221,611,551,16-Mar-19
416,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,200,640,551,15-Mar-19
417,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,200,649,570,14-Mar-19
418,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,300,651,575,13-Mar-19
419,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,451,720,650,12-Mar-19
420,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,400,700,640,11-Mar-19
421,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,400,667,590,10-Mar-19
422,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,252,671,575,9-Mar-19
423,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,300,700,600,8-Mar-19
424,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,252,606,520,7-Mar-19
425,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,351,601,540,6-Mar-19
426,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,275,573,460,5-Mar-19
427,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,251,441,351,4-Mar-19
428,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,211,441,375,3-Mar-19
429,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,280,461,380,2-Mar-19
430,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,200,461,351,1-Mar-19
431,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,200,411,351,28-Feb-19
432,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,200,439,350,27-Feb-19
433,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,200,400,340,26-Feb-19
434,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,200,429,340,25-Feb-19
435,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,200,442,351,23-Feb-19
436,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,200,416,351,22-Feb-19
437,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,200,420,360,21-Feb-19
438,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,200,450,375,20-Feb-19
439,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,200,431,381,18-Feb-19
440,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,200,455,400,16-Feb-19
441,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,200,418,351,15-Feb-19
442,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,200,430,370,14-Feb-19
443,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,200,462,380,13-Feb-19
444,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,211,500,400,12-Feb-19
445,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,200,461,375,11-Feb-19
446,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,200,436,375,9-Feb-19
447,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,200,450,350,8-Feb-19
448,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,151,468,390,7-Feb-19
449,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,200,500,410,6-Feb-19
450,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,211,503,411,5-Feb-19
451,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,200,536,451,2-Feb-19
452,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,200,499,425,1-Feb-19
453,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,201,538,440,31-Jan-19
454,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,111,534,475,30-Jan-19
455,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,172,512,425,29-Jan-19
456,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,111,471,400,28-Jan-19
457,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,150,515,451,25-Jan-19
458,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,211,549,440,24-Jan-19
459,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,200,619,480,23-Jan-19
460,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,200,601,511,22-Jan-19
461,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,200,628,525,21-Jan-19
462,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,211,599,500,19-Jan-19
463,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,200,625,480,17-Jan-19
464,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,205,663,540,12-Jan-19
465,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,201,668,575,11-Jan-19
466,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,200,665,551,10-Jan-19
467,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,251,652,561,9-Jan-19
468,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,200,730,651,8-Jan-19
469,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,241,732,651,7-Jan-19
470,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,300,812,760,6-Jan-19
471,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,300,815,740,4-Jan-19
472,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,301,798,700,3-Jan-19
473,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,100,155,114,3-Jan-19
474,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,200,780,681,2-Jan-19
475,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,376,1000,850,1-Jan-19
476,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,117,269,200,1-Jan-19
477,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,422,1051,951,31-Dec-18
478,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,81,200,170,31-Dec-18
479,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,258,829,751,29-Dec-18
480,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,65,300,100,29-Dec-18
481,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,200,781,700,28-Dec-18
482,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,75,112,100,28-Dec-18
483,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,300,800,651,27-Dec-18
484,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,81,161,111,27-Dec-18
485,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,200,701,600,26-Dec-18
486,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,81,181,140,26-Dec-18
487,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,200,754,600,24-Dec-18
488,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,100,217,151,24-Dec-18
489,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,200,800,621,22-Dec-18
490,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,100,309,260,22-Dec-18
491,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,200,797,651,20-Dec-18
492,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,100,345,270,20-Dec-18
493,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,238,900,751,19-Dec-18
494,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,100,353,301,19-Dec-18
495,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,200,861,730,18-Dec-18
496,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,100,370,240,18-Dec-18
497,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,170,846,700,17-Dec-18
498,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,71,361,200,17-Dec-18
499,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,250,851,725,15-Dec-18
500,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,100,336,251,15-Dec-18
501,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,151,815,721,13-Dec-18
502,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,71,375,250,13-Dec-18
503,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,111,799,651,12-Dec-18
504,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,100,400,300,12-Dec-18
505,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,271,800,780,11-Dec-18
506,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,100,460,300,11-Dec-18
507,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,226,800,661,10-Dec-18
508,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,100,300,200,10-Dec-18
509,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,227,851,600,8-Dec-18
510,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,100,561,251,8-Dec-18
511,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,101,900,752,6-Dec-18
512,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,151,508,300,6-Dec-18
513,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,219,875,751,5-Dec-18
514,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,151,422,350,5-Dec-18
515,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,200,951,800,4-Dec-18
516,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,152,451,351,4-Dec-18
517,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,151,881,751,3-Dec-18
518,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,180,451,300,3-Dec-18
519,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,151,387,240,1-Dec-18
520,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,118,500,251,29-Nov-18
521,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,900,900,900,28-Nov-18
522,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,100,400,200,28-Nov-18
523,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,51,521,250,26-Nov-18
524,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,150,651,400,22-Nov-18
525,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,235,645,400,21-Nov-18
526,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,151,640,441,19-Nov-18
527,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,200,702,451,17-Nov-18
528,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,250,970,700,15-Nov-18
529,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,300,1011,751,14-Nov-18
530,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,400,1015,800,13-Nov-18
531,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,251,1132,900,1-Nov-18
532,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,400,1126,940,31-Oct-18
533,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,353,1258,950,30-Oct-18
534,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,421,1351,1000,29-Oct-18
535,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,430,1500,1300,26-Oct-18
536,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,500,1817,1500,25-Oct-18
537,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,500,2001,1551,24-Oct-18
538,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,470,1652,1400,23-Oct-18
539,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,480,1615,1400,22-Oct-18
540,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,401,1660,1450,20-Oct-18
541,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,651,2026,1900,19-Oct-18
542,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,751,2155,1851,18-Oct-18
543,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,900,2228,2050,17-Oct-18
544,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,751,1741,1550,15-Oct-18
545,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,400,1314,1180,13-Oct-18
546,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,390,1314,1100,12-Oct-18
547,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,500,1151,1025,11-Oct-18
548,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,300,925,800,8-Oct-18
549,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,300,976,851,6-Oct-18
550,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,300,961,851,5-Oct-18
551,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,301,1061,900,4-Oct-18
552,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,350,1038,900,3-Oct-18
553,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,280,940,825,1-Oct-18
554,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,231,920,825,29-Sep-18
555,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,460,800,651,28-Sep-18
556,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,211,751,580,27-Sep-18
557,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,200,741,600,26-Sep-18
558,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,251,765,600,24-Sep-18
559,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,220,800,640,22-Sep-18
560,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,420,801,640,20-Sep-18
561,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,200,785,670,19-Sep-18
562,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,251,840,740,18-Sep-18
563,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,252,892,760,17-Sep-18
564,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,201,902,770,15-Sep-18
565,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,200,920,790,14-Sep-18
566,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,240,895,800,12-Sep-18
567,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,260,922,840,11-Sep-18
568,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,270,951,840,10-Sep-18
569,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,200,875,781,8-Sep-18
570,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,251,811,751,7-Sep-18
571,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,251,851,750,6-Sep-18
572,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,200,835,750,5-Sep-18
573,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,275,890,775,4-Sep-18
574,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,300,904,790,3-Sep-18
575,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,221,890,790,1-Sep-18
576,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,300,961,800,30-Aug-18
577,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,300,942,800,29-Aug-18
578,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,300,1000,830,28-Aug-18
579,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,300,961,830,27-Aug-18
580,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,300,975,850,25-Aug-18
581,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,300,1050,900,23-Aug-18
582,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,300,1016,925,21-Aug-18
