"Min,Max,Modal Price from Maharashtra,Ahmednagar[Onion],Pathardi from 01-Jan-2010To22-Oct-2020 (Total-1086) (Total-1086)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
316,Ahmednagar,Pathardi,Onion,Red,FAQ,200,8060,744,3-Feb-17
317,Ahmednagar,Pathardi,Onion,Red,FAQ,200,1025,688,31-Jan-17
318,Ahmednagar,Pathardi,Onion,Red,FAQ,200,933,645,27-Jan-17
319,Ahmednagar,Pathardi,Onion,Red,FAQ,200,925,750,15-Jan-17
320,Ahmednagar,Pathardi,Onion,Red,FAQ,200,945,785,13-Jan-17
321,Ahmednagar,Pathardi,Onion,Red,FAQ,200,1025,866,10-Jan-17
322,Ahmednagar,Pathardi,Onion,Red,FAQ,200,1025,890,9-Jan-17
323,Ahmednagar,Pathardi,Onion,Red,FAQ,200,1025,859,6-Jan-17
324,Ahmednagar,Pathardi,Onion,Red,FAQ,200,1000,890,3-Jan-17
325,Ahmednagar,Pathardi,Onion,Red,FAQ,200,956,844,1-Jan-17
326,Ahmednagar,Pathardi,Onion,Red,FAQ,200,980,766,30-Dec-16
327,Ahmednagar,Pathardi,Onion,Red,FAQ,200,1000,775,27-Dec-16
328,Ahmednagar,Pathardi,Onion,Red,FAQ,325,998,845,25-Dec-16
329,Ahmednagar,Pathardi,Onion,Red,FAQ,200,1025,899,23-Dec-16
330,Ahmednagar,Pathardi,Onion,Red,FAQ,200,1225,1050,18-Dec-16
331,Ahmednagar,Pathardi,Onion,Red,FAQ,200,1123,935,16-Dec-16
332,Ahmednagar,Pathardi,Onion,Red,FAQ,200,1352,925,13-Dec-16
333,Ahmednagar,Pathardi,Onion,Red,FAQ,200,1350,1025,11-Dec-16
334,Ahmednagar,Pathardi,Onion,Red,FAQ,200,1055,845,9-Dec-16
335,Ahmednagar,Pathardi,Onion,Red,FAQ,200,1125,940,6-Dec-16
336,Ahmednagar,Pathardi,Onion,Red,FAQ,200,1125,930,5-Dec-16
337,Ahmednagar,Pathardi,Onion,Red,FAQ,200,1250,933,2-Dec-16
338,Ahmednagar,Pathardi,Onion,Red,FAQ,200,1433,945,29-Nov-16
339,Ahmednagar,Pathardi,Onion,Red,FAQ,200,1250,933,28-Nov-16
340,Ahmednagar,Pathardi,Onion,Red,FAQ,200,1066,945,25-Nov-16
341,Ahmednagar,Pathardi,Onion,Red,FAQ,200,1322,1050,22-Nov-16
342,Ahmednagar,Pathardi,Onion,Red,FAQ,200,1250,950,21-Nov-16
343,Ahmednagar,Pathardi,Onion,Red,FAQ,300,1250,1000,18-Nov-16
344,Ahmednagar,Pathardi,Onion,Red,FAQ,200,950,897,8-Nov-16
345,Ahmednagar,Pathardi,Onion,Red,FAQ,200,930,675,6-Nov-16
346,Ahmednagar,Pathardi,Onion,Red,FAQ,200,925,689,5-Nov-16
347,Ahmednagar,Pathardi,Onion,Red,FAQ,200,660,500,23-Oct-16
348,Ahmednagar,Pathardi,Onion,Red,FAQ,200,880,566,15-Oct-16
349,Ahmednagar,Pathardi,Onion,Red,FAQ,200,925,670,10-Oct-16
350,Ahmednagar,Pathardi,Onion,Red,FAQ,200,925,766,7-Oct-16
351,Ahmednagar,Pathardi,Onion,Red,FAQ,200,895,690,1-Oct-16
352,Ahmednagar,Pathardi,Onion,Red,FAQ,200,875,655,27-Sep-16
353,Ahmednagar,Pathardi,Onion,Red,FAQ,200,925,646,26-Sep-16
354,Ahmednagar,Pathardi,Onion,Red,FAQ,200,925,866,20-Sep-16
355,Ahmednagar,Pathardi,Onion,Red,FAQ,200,889,769,16-Sep-16
356,Ahmednagar,Pathardi,Onion,Red,FAQ,200,925,644,14-Sep-16
357,Ahmednagar,Pathardi,Onion,Red,FAQ,200,900,656,9-Sep-16
358,Ahmednagar,Pathardi,Onion,Red,FAQ,100,865,544,6-Sep-16
359,Ahmednagar,Pathardi,Onion,Red,FAQ,100,800,560,3-Sep-16
360,Ahmednagar,Pathardi,Onion,Red,FAQ,150,860,566,30-Aug-16
361,Ahmednagar,Pathardi,Onion,Red,FAQ,150,866,544,28-Aug-16
362,Ahmednagar,Pathardi,Onion,Red,FAQ,150,925,644,26-Aug-16
363,Ahmednagar,Pathardi,Onion,Red,FAQ,175,844,566,23-Aug-16
364,Ahmednagar,Pathardi,Onion,Red,FAQ,200,925,655,21-Aug-16
365,Ahmednagar,Pathardi,Onion,Red,FAQ,150,875,655,19-Aug-16
366,Ahmednagar,Pathardi,Onion,Red,FAQ,200,900,844,16-Aug-16
367,Ahmednagar,Pathardi,Onion,Red,FAQ,200,925,890,14-Aug-16
368,Ahmednagar,Pathardi,Onion,Red,FAQ,200,925,689,12-Aug-16
369,Ahmednagar,Pathardi,Onion,Red,FAQ,200,925,560,9-Aug-16
370,Ahmednagar,Pathardi,Onion,Red,FAQ,200,945,898,7-Aug-16
371,Ahmednagar,Pathardi,Onion,Red,FAQ,200,925,760,5-Aug-16
372,Ahmednagar,Pathardi,Onion,Red,FAQ,200,905,786,2-Aug-16
373,Ahmednagar,Pathardi,Onion,Red,FAQ,200,900,760,1-Aug-16
374,Ahmednagar,Pathardi,Onion,Red,FAQ,200,900,645,29-Jul-16
375,Ahmednagar,Pathardi,Onion,Red,FAQ,200,925,890,26-Jul-16
376,Ahmednagar,Pathardi,Onion,Red,FAQ,200,1000,750,24-Jul-16
377,Ahmednagar,Pathardi,Onion,Red,FAQ,200,950,844,22-Jul-16
378,Ahmednagar,Pathardi,Onion,Red,FAQ,200,1000,766,15-Jul-16
379,Ahmednagar,Pathardi,Onion,Red,FAQ,200,945,689,12-Jul-16
380,Ahmednagar,Pathardi,Onion,Red,FAQ,200,1225,899,8-Jul-16
381,Ahmednagar,Pathardi,Onion,Red,FAQ,200,1300,796,5-Jul-16
382,Ahmednagar,Pathardi,Onion,Red,FAQ,200,1300,853,3-Jul-16
383,Ahmednagar,Pathardi,Onion,Red,FAQ,200,1200,860,1-Jul-16
384,Ahmednagar,Pathardi,Onion,Red,FAQ,200,1125,875,28-Jun-16
385,Ahmednagar,Pathardi,Onion,Red,FAQ,200,1125,855,26-Jun-16
386,Ahmednagar,Pathardi,Onion,Red,FAQ,200,1250,833,24-Jun-16
387,Ahmednagar,Pathardi,Onion,Red,FAQ,250,1000,877,21-Jun-16
388,Ahmednagar,Pathardi,Onion,Red,FAQ,200,1350,825,19-Jun-16
389,Ahmednagar,Pathardi,Onion,Red,FAQ,200,1126,945,17-Jun-16
390,Ahmednagar,Pathardi,Onion,Red,FAQ,200,1015,879,14-Jun-16
391,Ahmednagar,Pathardi,Onion,Red,FAQ,200,1205,750,12-Jun-16
392,Ahmednagar,Pathardi,Onion,Red,FAQ,200,1263,865,10-Jun-16
393,Ahmednagar,Pathardi,Onion,Red,FAQ,200,1325,866,7-Jun-16
394,Ahmednagar,Pathardi,Onion,Red,FAQ,200,1200,850,5-Jun-16
395,Ahmednagar,Pathardi,Onion,Red,FAQ,200,1350,936,3-Jun-16
396,Ahmednagar,Pathardi,Onion,Red,FAQ,200,800,655,31-May-16
397,Ahmednagar,Pathardi,Onion,Red,FAQ,200,1000,850,29-May-16
398,Ahmednagar,Pathardi,Onion,Red,FAQ,200,1123,866,27-May-16
399,Ahmednagar,Pathardi,Onion,Red,FAQ,200,950,655,24-May-16
400,Ahmednagar,Pathardi,Onion,Red,FAQ,100,950,600,22-May-16
401,Ahmednagar,Pathardi,Onion,Red,FAQ,150,800,500,20-May-16
402,Ahmednagar,Pathardi,Onion,Red,FAQ,200,845,693,15-May-16
403,Ahmednagar,Pathardi,Onion,Red,FAQ,200,866,690,13-May-16
404,Ahmednagar,Pathardi,Onion,Red,FAQ,150,889,633,10-May-16
405,Ahmednagar,Pathardi,Onion,Red,FAQ,150,960,866,8-May-16
406,Ahmednagar,Pathardi,Onion,Red,FAQ,165,1000,823,6-May-16
407,Ahmednagar,Pathardi,Onion,Red,FAQ,150,899,750,3-May-16
408,Ahmednagar,Pathardi,Onion,Red,FAQ,200,850,550,29-Apr-16
409,Ahmednagar,Pathardi,Onion,Red,FAQ,200,800,550,26-Apr-16
410,Ahmednagar,Pathardi,Onion,Red,FAQ,200,700,500,22-Apr-16
411,Ahmednagar,Pathardi,Onion,Red,FAQ,150,899,766,19-Apr-16
412,Ahmednagar,Pathardi,Onion,Red,FAQ,150,944,856,17-Apr-16
413,Ahmednagar,Pathardi,Onion,Red,FAQ,200,900,600,12-Apr-16
414,Ahmednagar,Pathardi,Onion,Red,FAQ,150,9033,856,10-Apr-16
415,Ahmednagar,Pathardi,Onion,Red,FAQ,150,866,744,8-Apr-16
416,Ahmednagar,Pathardi,Onion,Red,FAQ,150,955,844,5-Apr-16
417,Ahmednagar,Pathardi,Onion,Red,FAQ,200,866,744,3-Apr-16
418,Ahmednagar,Pathardi,Onion,Red,FAQ,150,845,644,1-Apr-16
419,Ahmednagar,Pathardi,Onion,Red,FAQ,150,800,550,29-Mar-16
420,Ahmednagar,Pathardi,Onion,Red,FAQ,150,988,633,27-Mar-16
421,Ahmednagar,Pathardi,Onion,Red,FAQ,150,800,550,25-Mar-16
422,Ahmednagar,Pathardi,Onion,Red,FAQ,100,700,500,22-Mar-16
423,Ahmednagar,Pathardi,Onion,Red,FAQ,150,800,550,20-Mar-16
424,Ahmednagar,Pathardi,Onion,Red,FAQ,150,800,550,18-Mar-16
425,Ahmednagar,Pathardi,Onion,Red,FAQ,200,978,833,15-Mar-16
426,Ahmednagar,Pathardi,Onion,Red,FAQ,200,1050,855,13-Mar-16
427,Ahmednagar,Pathardi,Onion,Red,FAQ,200,1150,955,11-Mar-16
428,Ahmednagar,Pathardi,Onion,Red,FAQ,200,1077,945,8-Mar-16
429,Ahmednagar,Pathardi,Onion,Red,FAQ,200,1055,866,6-Mar-16
430,Ahmednagar,Pathardi,Onion,Red,FAQ,200,1050,866,4-Mar-16
431,Ahmednagar,Pathardi,Onion,Red,FAQ,200,950,873,1-Mar-16
432,Ahmednagar,Pathardi,Onion,Red,FAQ,200,950,766,27-Feb-16
433,Ahmednagar,Pathardi,Onion,Red,FAQ,200,1050,833,26-Feb-16
434,Ahmednagar,Pathardi,Onion,Red,FAQ,200,1055,900,23-Feb-16
435,Ahmednagar,Pathardi,Onion,Red,FAQ,200,1050,966,21-Feb-16
436,Ahmednagar,Pathardi,Onion,Red,FAQ,200,1015,966,19-Feb-16
437,Ahmednagar,Pathardi,Onion,Red,FAQ,200,1000,845,16-Feb-16
438,Ahmednagar,Pathardi,Onion,Red,FAQ,200,905,745,14-Feb-16
439,Ahmednagar,Pathardi,Onion,Red,FAQ,150,1200,1055,12-Feb-16
440,Ahmednagar,Pathardi,Onion,Red,FAQ,100,1000,855,9-Feb-16
441,Ahmednagar,Pathardi,Onion,Red,FAQ,200,1350,1016,7-Feb-16
442,Ahmednagar,Pathardi,Onion,Red,FAQ,200,1055,918,5-Feb-16
443,Ahmednagar,Pathardi,Onion,Red,FAQ,200,1500,850,2-Feb-16
444,Ahmednagar,Pathardi,Onion,Red,FAQ,200,1400,1050,31-Jan-16
445,Ahmednagar,Pathardi,Onion,Red,FAQ,200,1600,900,28-Jan-16
446,Ahmednagar,Pathardi,Onion,Red,FAQ,300,1766,1325,25-Jan-16
447,Ahmednagar,Pathardi,Onion,Red,FAQ,300,1800,1465,24-Jan-16
448,Ahmednagar,Pathardi,Onion,Red,FAQ,200,1700,1326,22-Jan-16
449,Ahmednagar,Pathardi,Onion,Red,FAQ,300,1575,1366,19-Jan-16
450,Ahmednagar,Pathardi,Onion,Red,FAQ,300,1833,1400,17-Jan-16
451,Ahmednagar,Pathardi,Onion,Red,FAQ,300,1800,1433,14-Jan-16
452,Ahmednagar,Pathardi,Onion,Red,FAQ,300,1800,1455,12-Jan-16
453,Ahmednagar,Pathardi,Onion,Red,FAQ,300,1800,1400,10-Jan-16
454,Ahmednagar,Pathardi,Onion,Red,FAQ,300,1700,1100,8-Jan-16
455,Ahmednagar,Pathardi,Onion,Red,FAQ,300,2000,1465,5-Jan-16
456,Ahmednagar,Pathardi,Onion,Red,FAQ,300,1850,1466,3-Jan-16
457,Ahmednagar,Pathardi,Onion,Red,FAQ,350,2400,1500,1-Jan-16
458,Ahmednagar,Pathardi,Onion,Red,FAQ,200,2050,1655,29-Dec-15
459,Ahmednagar,Pathardi,Onion,Red,FAQ,300,2200,1200,27-Dec-15
460,Ahmednagar,Pathardi,Onion,Red,FAQ,300,1800,1000,25-Dec-15
461,Ahmednagar,Pathardi,Onion,Red,FAQ,300,1670,1344,22-Dec-15
462,Ahmednagar,Pathardi,Onion,Red,FAQ,300,1700,1355,20-Dec-15
463,Ahmednagar,Pathardi,Onion,Red,FAQ,300,2000,1650,18-Dec-15
464,Ahmednagar,Pathardi,Onion,Red,FAQ,200,1800,1344,15-Dec-15
465,Ahmednagar,Pathardi,Onion,Red,FAQ,200,1500,1050,12-Dec-15
466,Ahmednagar,Pathardi,Onion,Red,FAQ,200,1900,900,11-Dec-15
467,Ahmednagar,Pathardi,Onion,Red,FAQ,700,1650,1399,8-Dec-15
468,Ahmednagar,Pathardi,Onion,Red,FAQ,600,1850,1344,6-Dec-15
469,Ahmednagar,Pathardi,Onion,Red,FAQ,700,2000,1588,5-Dec-15
470,Ahmednagar,Pathardi,Onion,Red,FAQ,500,2500,1500,1-Dec-15
471,Ahmednagar,Pathardi,Onion,Red,FAQ,500,2000,1250,29-Nov-15
472,Ahmednagar,Pathardi,Onion,Red,FAQ,500,2200,1500,24-Nov-15
473,Ahmednagar,Pathardi,Onion,Red,FAQ,900,3500,1566,22-Nov-15
474,Ahmednagar,Pathardi,Onion,Red,FAQ,700,4000,2200,17-Nov-15
475,Ahmednagar,Pathardi,Onion,Red,FAQ,1000,4000,1944,15-Nov-15
476,Ahmednagar,Pathardi,Onion,Red,FAQ,1000,4000,1900,14-Nov-15
477,Ahmednagar,Pathardi,Onion,Red,FAQ,800,4000,2000,13-Nov-15
478,Ahmednagar,Pathardi,Onion,Red,FAQ,500,4000,2000,10-Nov-15
479,Ahmednagar,Pathardi,Onion,Red,FAQ,1000,1950,1300,8-Nov-15
480,Ahmednagar,Pathardi,Onion,Red,FAQ,1000,2200,1670,3-Nov-15
481,Ahmednagar,Pathardi,Onion,Red,FAQ,1000,3000,2000,1-Nov-15
482,Ahmednagar,Pathardi,Onion,Red,FAQ,1000,2500,1900,29-Oct-15
483,Ahmednagar,Pathardi,Onion,Red,FAQ,500,2600,1700,23-Oct-15
484,Ahmednagar,Pathardi,Onion,Red,FAQ,500,3600,2200,12-Sep-15
485,Ahmednagar,Pathardi,Onion,Red,FAQ,500,3700,2400,1-Sep-15
486,Ahmednagar,Pathardi,Onion,Red,FAQ,500,4600,4300,21-Aug-15
487,Ahmednagar,Pathardi,Onion,Red,FAQ,500,3650,2566,14-Aug-15
488,Ahmednagar,Pathardi,Onion,Red,FAQ,500,3650,1526,5-Aug-15
489,Ahmednagar,Pathardi,Onion,Red,FAQ,500,3644,2566,4-Aug-15
490,Ahmednagar,Pathardi,Onion,Red,FAQ,500,3600,2578,2-Aug-15
491,Ahmednagar,Pathardi,Onion,Red,FAQ,500,3500,2500,31-Jul-15
492,Ahmednagar,Pathardi,Onion,Red,FAQ,500,4000,2700,28-Jul-15
493,Ahmednagar,Pathardi,Onion,Red,FAQ,400,3200,2500,26-Jul-15
494,Ahmednagar,Pathardi,Onion,Red,FAQ,400,3500,2000,25-Jul-15
495,Ahmednagar,Pathardi,Onion,Red,FAQ,400,3000,2566,24-Jul-15
496,Ahmednagar,Pathardi,Onion,Red,FAQ,400,2100,1700,21-Jul-15
497,Ahmednagar,Pathardi,Onion,Red,FAQ,400,2100,1640,20-Jul-15
498,Ahmednagar,Pathardi,Onion,Red,FAQ,400,2100,1650,19-Jul-15
499,Ahmednagar,Pathardi,Onion,Red,FAQ,400,2400,1733,17-Jul-15
500,Ahmednagar,Pathardi,Onion,Red,FAQ,400,2600,1700,14-Jul-15
501,Ahmednagar,Pathardi,Onion,Red,FAQ,400,2000,1655,12-Jul-15
502,Ahmednagar,Pathardi,Onion,Red,FAQ,400,2100,1533,10-Jul-15
503,Ahmednagar,Pathardi,Onion,Red,FAQ,400,2000,1500,7-Jul-15
504,Ahmednagar,Pathardi,Onion,Red,FAQ,300,1966,1233,5-Jul-15
505,Ahmednagar,Pathardi,Onion,Red,FAQ,300,1944,1155,3-Jul-15
506,Ahmednagar,Pathardi,Onion,Red,FAQ,300,2100,1120,30-Jun-15
507,Ahmednagar,Pathardi,Onion,Red,FAQ,300,2000,1100,28-Jun-15
508,Ahmednagar,Pathardi,Onion,Red,FAQ,500,2000,1350,26-Jun-15
509,Ahmednagar,Pathardi,Onion,Red,FAQ,300,2233,1433,24-Jun-15
510,Ahmednagar,Pathardi,Onion,Red,FAQ,300,2400,1200,21-Jun-15
511,Ahmednagar,Pathardi,Onion,Red,FAQ,250,2200,1533,19-Jun-15
512,Ahmednagar,Pathardi,Onion,Red,FAQ,300,2200,1344,16-Jun-15
513,Ahmednagar,Pathardi,Onion,Red,FAQ,300,1433,1000,14-Jun-15
514,Ahmednagar,Pathardi,Onion,Red,FAQ,300,2400,1200,12-Jun-15
515,Ahmednagar,Pathardi,Onion,Red,FAQ,500,2400,1200,9-Jun-15
516,Ahmednagar,Pathardi,Onion,Red,FAQ,300,1650,1000,7-Jun-15
517,Ahmednagar,Pathardi,Onion,Red,FAQ,200,2400,1000,5-Jun-15
518,Ahmednagar,Pathardi,Onion,Red,FAQ,200,1800,1000,2-Jun-15
519,Ahmednagar,Pathardi,Onion,Red,FAQ,300,1800,1000,1-Jun-15
520,Ahmednagar,Pathardi,Onion,Red,FAQ,200,2200,1000,31-May-15
521,Ahmednagar,Pathardi,Onion,Red,FAQ,200,1750,800,26-May-15
522,Ahmednagar,Pathardi,Onion,Red,FAQ,300,2150,1200,24-May-15
523,Ahmednagar,Pathardi,Onion,Red,FAQ,300,1800,900,19-May-15
524,Ahmednagar,Pathardi,Onion,Red,FAQ,300,1750,900,17-May-15
525,Ahmednagar,Pathardi,Onion,Red,FAQ,300,1500,900,12-May-15
526,Ahmednagar,Pathardi,Onion,Red,FAQ,200,1500,800,10-May-15
527,Ahmednagar,Pathardi,Onion,Red,FAQ,300,1500,850,5-May-15
528,Ahmednagar,Pathardi,Onion,Red,FAQ,200,1650,1230,4-May-15
529,Ahmednagar,Pathardi,Onion,Red,FAQ,300,1800,1125,1-May-15
530,Ahmednagar,Pathardi,Onion,Red,FAQ,200,1200,800,28-Apr-15
531,Ahmednagar,Pathardi,Onion,Red,FAQ,300,1806,1100,27-Apr-15
532,Ahmednagar,Pathardi,Onion,Red,FAQ,200,1200,700,26-Apr-15
533,Ahmednagar,Pathardi,Onion,Red,FAQ,300,1800,1100,24-Apr-15
534,Ahmednagar,Pathardi,Onion,Red,FAQ,100,1100,600,21-Apr-15
535,Ahmednagar,Pathardi,Onion,Red,FAQ,100,1100,550,19-Apr-15
536,Ahmednagar,Pathardi,Onion,Red,FAQ,300,1640,1500,16-Apr-15
537,Ahmednagar,Pathardi,Onion,Red,FAQ,200,1300,800,13-Apr-15
538,Ahmednagar,Pathardi,Onion,Red,FAQ,200,1300,750,12-Apr-15
539,Ahmednagar,Pathardi,Onion,Red,FAQ,300,1400,800,7-Apr-15
540,Ahmednagar,Pathardi,Onion,Red,FAQ,300,1200,700,5-Apr-15
541,Ahmednagar,Pathardi,Onion,Red,FAQ,300,1655,1433,3-Apr-15
542,Ahmednagar,Pathardi,Onion,Red,FAQ,300,1933,1125,1-Apr-15
543,Ahmednagar,Pathardi,Onion,Red,FAQ,150,1300,700,31-Mar-15
544,Ahmednagar,Pathardi,Onion,Red,FAQ,100,1000,600,24-Mar-15
545,Ahmednagar,Pathardi,Onion,Red,FAQ,150,1500,1000,17-Mar-15
546,Ahmednagar,Pathardi,Onion,Red,FAQ,200,1500,1000,6-Mar-15
547,Ahmednagar,Pathardi,Onion,Red,FAQ,100,1000,600,24-Feb-15
548,Ahmednagar,Pathardi,Onion,Red,FAQ,150,1750,1000,14-Feb-15
549,Ahmednagar,Pathardi,Onion,Red,FAQ,100,1700,1000,10-Feb-15
550,Ahmednagar,Pathardi,Onion,Red,FAQ,100,1700,1000,8-Feb-15
551,Ahmednagar,Pathardi,Onion,Red,FAQ,100,1900,900,3-Feb-15
552,Ahmednagar,Pathardi,Onion,Red,FAQ,100,1500,850,1-Feb-15
553,Ahmednagar,Pathardi,Onion,Red,FAQ,150,1500,800,27-Jan-15
554,Ahmednagar,Pathardi,Onion,Red,FAQ,100,1400,700,30-Dec-14
555,Ahmednagar,Pathardi,Onion,Red,FAQ,100,1700,1000,28-Dec-14
556,Ahmednagar,Pathardi,Onion,Red,FAQ,200,2000,1000,23-Dec-14
557,Ahmednagar,Pathardi,Onion,Red,FAQ,200,2300,1000,21-Dec-14
558,Ahmednagar,Pathardi,Onion,Red,FAQ,200,2000,1000,16-Dec-14
559,Ahmednagar,Pathardi,Onion,Red,FAQ,200,1800,900,14-Dec-14
560,Ahmednagar,Pathardi,Onion,Red,FAQ,200,1800,1000,9-Dec-14
561,Ahmednagar,Pathardi,Onion,Red,FAQ,100,1600,900,7-Dec-14
562,Ahmednagar,Pathardi,Onion,Red,FAQ,100,1600,800,5-Dec-14
563,Ahmednagar,Pathardi,Onion,Red,FAQ,100,1500,700,2-Dec-14
564,Ahmednagar,Pathardi,Onion,Red,FAQ,200,1833,1000,18-Nov-14
565,Ahmednagar,Pathardi,Onion,Red,FAQ,300,2200,1500,21-Sep-14
566,Ahmednagar,Pathardi,Onion,Red,FAQ,300,2200,1500,26-Aug-14
567,Ahmednagar,Pathardi,Onion,Red,FAQ,1000,1925,1600,19-Aug-14
568,Ahmednagar,Pathardi,Onion,Red,FAQ,900,1700,1600,17-Aug-14
569,Ahmednagar,Pathardi,Onion,Red,FAQ,300,1800,1000,10-Aug-14
570,Ahmednagar,Pathardi,Onion,Red,FAQ,300,1800,1000,8-Aug-14
571,Ahmednagar,Pathardi,Onion,Red,FAQ,400,2200,1800,1-Aug-14
572,Ahmednagar,Pathardi,Onion,Red,FAQ,550,2200,1800,29-Jul-14
573,Ahmednagar,Pathardi,Onion,Red,FAQ,600,2100,1800,27-Jul-14
574,Ahmednagar,Pathardi,Onion,Red,FAQ,300,2400,1700,20-Jul-14
575,Ahmednagar,Pathardi,Onion,Red,FAQ,300,2300,1700,15-Jul-14
576,Ahmednagar,Pathardi,Onion,Red,FAQ,300,2800,1550,8-Jul-14
577,Ahmednagar,Pathardi,Onion,Red,FAQ,300,2400,1866,6-Jul-14
578,Ahmednagar,Pathardi,Onion,Red,FAQ,300,2400,1800,3-Jul-14
579,Ahmednagar,Pathardi,Onion,Red,FAQ,300,2400,1500,1-Jul-14
580,Ahmednagar,Pathardi,Onion,Red,FAQ,200,2500,1200,29-Jun-14
581,Ahmednagar,Pathardi,Onion,Red,FAQ,200,2400,1950,24-Jun-14
582,Ahmednagar,Pathardi,Onion,Red,FAQ,200,1933,1400,22-Jun-14
583,Ahmednagar,Pathardi,Onion,Red,FAQ,200,1900,900,20-Jun-14
584,Ahmednagar,Pathardi,Onion,Red,FAQ,150,1350,945,9-May-14
585,Ahmednagar,Pathardi,Onion,Red,FAQ,200,900,745,9-Mar-14
586,Ahmednagar,Pathardi,Onion,Red,FAQ,300,890,744,12-Jan-14
587,Ahmednagar,Pathardi,Onion,Red,FAQ,300,890,744,11-Jan-14
588,Ahmednagar,Pathardi,Onion,Red,FAQ,150,1400,1000,5-Jan-14
589,Ahmednagar,Pathardi,Onion,Red,FAQ,150,1300,700,27-Dec-13
590,Ahmednagar,Pathardi,Onion,Red,FAQ,200,2300,1500,7-Dec-13
591,Ahmednagar,Pathardi,Onion,Red,FAQ,200,2500,2000,5-Dec-13
592,Ahmednagar,Pathardi,Onion,Red,FAQ,150,1700,650,1-Dec-13
593,Ahmednagar,Pathardi,Onion,Red,FAQ,200,2200,1570,29-Nov-13
594,Ahmednagar,Pathardi,Onion,Red,FAQ,200,2700,1600,26-Nov-13
595,Ahmednagar,Pathardi,Onion,Red,FAQ,200,3000,1700,24-Nov-13
596,Ahmednagar,Pathardi,Onion,Red,FAQ,200,3000,1700,23-Nov-13
597,Ahmednagar,Pathardi,Onion,Red,FAQ,200,3500,2700,22-Nov-13
598,Ahmednagar,Pathardi,Onion,Red,FAQ,200,4000,2200,19-Nov-13
599,Ahmednagar,Pathardi,Onion,Red,FAQ,500,3500,2000,15-Nov-13
600,Ahmednagar,Pathardi,Onion,Red,FAQ,500,5000,3600,12-Nov-13
601,Ahmednagar,Pathardi,Onion,Red,FAQ,500,5000,3600,10-Nov-13
602,Ahmednagar,Pathardi,Onion,Red,FAQ,500,5500,3500,8-Nov-13
603,Ahmednagar,Pathardi,Onion,Red,FAQ,100,4500,2500,5-Nov-13
604,Ahmednagar,Pathardi,Onion,Red,FAQ,100,4500,2900,29-Oct-13
605,Ahmednagar,Pathardi,Onion,Red,FAQ,100,5000,3600,27-Oct-13
606,Ahmednagar,Pathardi,Onion,Red,FAQ,100,5000,3000,25-Oct-13
607,Ahmednagar,Pathardi,Onion,Red,FAQ,200,4500,3600,22-Oct-13
608,Ahmednagar,Pathardi,Onion,Red,FAQ,300,5000,4000,20-Oct-13
609,Ahmednagar,Pathardi,Onion,Red,FAQ,500,4500,3000,15-Oct-13
610,Ahmednagar,Pathardi,Onion,Red,FAQ,200,4400,3000,13-Oct-13
611,Ahmednagar,Pathardi,Onion,Red,FAQ,400,4400,3000,11-Oct-13
612,Ahmednagar,Pathardi,Onion,Red,FAQ,300,3325,2000,8-Oct-13
613,Ahmednagar,Pathardi,Onion,Red,FAQ,500,3600,2500,6-Oct-13
614,Ahmednagar,Pathardi,Onion,Red,FAQ,700,3150,3000,4-Oct-13
615,Ahmednagar,Pathardi,Onion,Red,FAQ,200,4700,3600,1-Oct-13
616,Ahmednagar,Pathardi,Onion,Red,FAQ,2000,4700,3600,30-Sep-13
617,Ahmednagar,Pathardi,Onion,Red,FAQ,1500,4500,3000,24-Sep-13
618,Ahmednagar,Pathardi,Onion,Red,FAQ,3000,4500,4100,22-Sep-13
619,Ahmednagar,Pathardi,Onion,Red,FAQ,3000,5500,4000,20-Sep-13
620,Ahmednagar,Pathardi,Onion,Red,FAQ,3000,5025,4500,15-Sep-13
621,Ahmednagar,Pathardi,Onion,Red,FAQ,3000,5050,4600,14-Sep-13
622,Ahmednagar,Pathardi,Onion,Red,FAQ,1500,5050,3000,13-Sep-13
623,Ahmednagar,Pathardi,Onion,Red,FAQ,1200,5030,4200,10-Sep-13
624,Ahmednagar,Pathardi,Onion,Red,FAQ,1400,5500,4400,8-Sep-13
625,Ahmednagar,Pathardi,Onion,Red,FAQ,1000,5000,3030,6-Sep-13
626,Ahmednagar,Pathardi,Onion,Red,FAQ,3000,5050,4000,3-Sep-13
627,Ahmednagar,Pathardi,Onion,Red,FAQ,1500,4000,3600,1-Sep-13
628,Ahmednagar,Pathardi,Onion,Red,FAQ,10,50,35,31-Aug-13
629,Ahmednagar,Pathardi,Onion,Red,FAQ,700,4200,3000,27-Aug-13
630,Ahmednagar,Pathardi,Onion,Red,FAQ,1500,4400,3600,25-Aug-13
631,Ahmednagar,Pathardi,Onion,Red,FAQ,1000,4700,3600,23-Aug-13
632,Ahmednagar,Pathardi,Onion,Red,FAQ,1000,4200,3000,20-Aug-13
633,Ahmednagar,Pathardi,Onion,Red,FAQ,500,3600,1500,18-Aug-13
634,Ahmednagar,Pathardi,Onion,Red,FAQ,800,5350,4045,16-Aug-13
635,Ahmednagar,Pathardi,Onion,Red,FAQ,500,4500,3600,13-Aug-13
