"Min,Max,Modal Price from Maharashtra,Satara[Onion],Karad from 01-Jan-2010To22-Oct-2020 (Total-2124) (Total-2124)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
357,Satara,Karad,Onion,Other,FAQ,500,900,900,13-Apr-19
358,Satara,Karad,Onion,Other,FAQ,500,800,750,11-Apr-19
359,Satara,Karad,Onion,Other,FAQ,500,900,750,10-Apr-19
360,Satara,Karad,Onion,Other,FAQ,600,800,800,9-Apr-19
361,Satara,Karad,Onion,Other,FAQ,600,700,650,8-Apr-19
362,Satara,Karad,Onion,Other,FAQ,500,900,700,7-Apr-19
363,Satara,Karad,Onion,Other,FAQ,500,800,800,6-Apr-19
364,Satara,Karad,Onion,Other,FAQ,500,800,600,4-Apr-19
365,Satara,Karad,Onion,Other,FAQ,500,800,800,3-Apr-19
366,Satara,Karad,Onion,Other,FAQ,500,800,800,2-Apr-19
367,Satara,Karad,Onion,Other,FAQ,500,800,600,1-Apr-19
368,Satara,Karad,Onion,Other,FAQ,500,800,800,31-Mar-19
369,Satara,Karad,Onion,Other,FAQ,500,800,700,30-Mar-19
370,Satara,Karad,Onion,Other,FAQ,800,1000,850,28-Mar-19
371,Satara,Karad,Onion,Other,FAQ,500,900,600,27-Mar-19
372,Satara,Karad,Onion,Other,FAQ,500,800,600,26-Mar-19
373,Satara,Karad,Onion,Other,FAQ,500,800,600,25-Mar-19
374,Satara,Karad,Onion,Other,FAQ,500,800,600,24-Mar-19
375,Satara,Karad,Onion,Other,FAQ,500,800,800,23-Mar-19
376,Satara,Karad,Onion,Other,FAQ,500,800,700,21-Mar-19
377,Satara,Karad,Onion,Other,FAQ,500,800,600,20-Mar-19
378,Satara,Karad,Onion,Other,FAQ,400,700,600,19-Mar-19
379,Satara,Karad,Onion,Other,FAQ,500,800,600,18-Mar-19
380,Satara,Karad,Onion,Other,FAQ,400,800,600,17-Mar-19
381,Satara,Karad,Onion,Other,FAQ,400,700,700,16-Mar-19
382,Satara,Karad,Onion,Other,FAQ,400,800,500,14-Mar-19
383,Satara,Karad,Onion,Other,FAQ,400,800,600,13-Mar-19
384,Satara,Karad,Onion,Other,FAQ,800,1200,1200,12-Mar-19
385,Satara,Karad,Onion,Other,FAQ,800,1200,1200,11-Mar-19
386,Satara,Karad,Onion,Other,FAQ,800,1200,1200,10-Mar-19
387,Satara,Karad,Onion,Other,FAQ,800,1200,1200,9-Mar-19
388,Satara,Karad,Onion,Other,FAQ,500,800,800,7-Mar-19
389,Satara,Karad,Onion,Other,FAQ,400,900,900,6-Mar-19
390,Satara,Karad,Onion,Other,FAQ,400,800,800,5-Mar-19
391,Satara,Karad,Onion,Other,FAQ,400,800,800,4-Mar-19
392,Satara,Karad,Onion,Other,FAQ,400,900,900,2-Mar-19
393,Satara,Karad,Onion,Other,FAQ,400,650,650,28-Feb-19
394,Satara,Karad,Onion,Other,FAQ,400,900,900,27-Feb-19
395,Satara,Karad,Onion,Other,FAQ,500,1000,1000,26-Feb-19
396,Satara,Karad,Onion,Other,FAQ,500,800,800,25-Feb-19
397,Satara,Karad,Onion,Other,FAQ,500,900,900,24-Feb-19
398,Satara,Karad,Onion,Other,FAQ,600,900,900,23-Feb-19
399,Satara,Karad,Onion,Other,FAQ,500,1000,1000,21-Feb-19
400,Satara,Karad,Onion,Other,FAQ,500,900,900,20-Feb-19
401,Satara,Karad,Onion,Other,FAQ,500,900,900,19-Feb-19
402,Satara,Karad,Onion,Other,FAQ,500,900,900,18-Feb-19
403,Satara,Karad,Onion,Other,FAQ,500,900,900,17-Feb-19
404,Satara,Karad,Onion,Other,FAQ,500,900,900,16-Feb-19
405,Satara,Karad,Onion,Other,FAQ,500,1000,1000,14-Feb-19
406,Satara,Karad,Onion,Other,FAQ,400,1000,1000,13-Feb-19
407,Satara,Karad,Onion,Other,FAQ,500,1000,1000,12-Feb-19
408,Satara,Karad,Onion,Other,FAQ,500,900,900,11-Feb-19
409,Satara,Karad,Onion,Other,FAQ,500,1000,1000,10-Feb-19
410,Satara,Karad,Onion,Other,FAQ,500,900,900,9-Feb-19
411,Satara,Karad,Onion,Other,FAQ,600,1000,1000,7-Feb-19
412,Satara,Karad,Onion,Other,FAQ,500,1000,1000,6-Feb-19
413,Satara,Karad,Onion,Other,FAQ,500,900,900,5-Feb-19
414,Satara,Karad,Onion,Other,FAQ,500,1000,1000,4-Feb-19
415,Satara,Karad,Onion,Other,FAQ,500,1000,1000,3-Feb-19
416,Satara,Karad,Onion,Other,FAQ,400,900,900,2-Feb-19
417,Satara,Karad,Onion,Other,FAQ,500,1000,1000,31-Jan-19
418,Satara,Karad,Onion,Other,FAQ,500,1000,1000,30-Jan-19
419,Satara,Karad,Onion,Other,FAQ,500,1000,1000,29-Jan-19
420,Satara,Karad,Onion,Other,FAQ,500,1000,1000,27-Jan-19
421,Satara,Karad,Onion,Other,FAQ,500,700,700,24-Jan-19
422,Satara,Karad,Onion,Other,FAQ,400,800,800,23-Jan-19
423,Satara,Karad,Onion,Other,FAQ,500,800,800,22-Jan-19
424,Satara,Karad,Onion,Other,FAQ,500,800,800,21-Jan-19
425,Satara,Karad,Onion,Other,FAQ,500,700,700,20-Jan-19
426,Satara,Karad,Onion,Other,FAQ,400,700,700,19-Jan-19
427,Satara,Karad,Onion,Other,FAQ,500,1000,1000,17-Jan-19
428,Satara,Karad,Onion,Other,FAQ,600,1000,1000,16-Jan-19
429,Satara,Karad,Onion,Other,FAQ,400,900,900,15-Jan-19
430,Satara,Karad,Onion,Other,FAQ,500,700,700,14-Jan-19
431,Satara,Karad,Onion,Other,FAQ,600,1000,1000,13-Jan-19
432,Satara,Karad,Onion,Other,FAQ,500,1000,1000,12-Jan-19
433,Satara,Karad,Onion,Other,FAQ,600,1000,1000,10-Jan-19
434,Satara,Karad,Onion,Other,FAQ,500,1000,1000,9-Jan-19
435,Satara,Karad,Onion,Other,FAQ,500,900,900,8-Jan-19
436,Satara,Karad,Onion,Other,FAQ,500,1000,1000,7-Jan-19
437,Satara,Karad,Onion,Other,FAQ,500,1000,1000,6-Jan-19
438,Satara,Karad,Onion,Other,FAQ,500,900,900,5-Jan-19
439,Satara,Karad,Onion,Other,FAQ,700,1000,1000,3-Jan-19
440,Satara,Karad,Onion,Other,FAQ,500,1000,1000,2-Jan-19
441,Satara,Karad,Onion,Other,FAQ,500,1000,1000,1-Jan-19
442,Satara,Karad,Onion,Other,FAQ,500,1000,1000,31-Dec-18
443,Satara,Karad,Onion,Other,FAQ,500,1000,1000,30-Dec-18
444,Satara,Karad,Onion,Other,FAQ,500,900,900,29-Dec-18
445,Satara,Karad,Onion,Other,FAQ,500,1000,1000,27-Dec-18
446,Satara,Karad,Onion,Other,FAQ,600,1000,1000,26-Dec-18
447,Satara,Karad,Onion,Other,FAQ,400,900,900,25-Dec-18
448,Satara,Karad,Onion,Other,FAQ,500,800,800,24-Dec-18
449,Satara,Karad,Onion,Other,FAQ,400,800,800,23-Dec-18
450,Satara,Karad,Onion,Other,FAQ,500,1000,1000,22-Dec-18
451,Satara,Karad,Onion,Other,FAQ,500,1000,1000,20-Dec-18
452,Satara,Karad,Onion,Other,FAQ,400,1000,1000,19-Dec-18
453,Satara,Karad,Onion,Other,FAQ,400,1000,1000,18-Dec-18
454,Satara,Karad,Onion,Other,FAQ,600,1000,1000,17-Dec-18
455,Satara,Karad,Onion,Other,FAQ,400,1000,1000,16-Dec-18
456,Satara,Karad,Onion,Other,FAQ,400,1000,1000,15-Dec-18
457,Satara,Karad,Onion,Other,FAQ,500,1000,1000,13-Dec-18
458,Satara,Karad,Onion,Other,FAQ,400,1000,1000,12-Dec-18
459,Satara,Karad,Onion,Other,FAQ,500,1000,1000,11-Dec-18
460,Satara,Karad,Onion,Other,FAQ,500,1000,1000,10-Dec-18
461,Satara,Karad,Onion,Other,FAQ,500,1000,1000,9-Dec-18
462,Satara,Karad,Onion,Other,FAQ,500,1000,1000,8-Dec-18
463,Satara,Karad,Onion,Other,FAQ,500,1000,1000,6-Dec-18
464,Satara,Karad,Onion,Other,FAQ,600,1100,1100,5-Dec-18
465,Satara,Karad,Onion,Other,FAQ,500,1000,1000,4-Dec-18
466,Satara,Karad,Onion,Other,FAQ,500,1000,1000,3-Dec-18
467,Satara,Karad,Onion,Other,FAQ,700,1100,1100,2-Dec-18
468,Satara,Karad,Onion,Other,FAQ,700,1000,1000,1-Dec-18
469,Satara,Karad,Onion,Other,FAQ,500,1500,1500,29-Nov-18
470,Satara,Karad,Onion,Other,FAQ,1000,1500,1500,28-Nov-18
471,Satara,Karad,Onion,Other,FAQ,500,1200,1200,27-Nov-18
472,Satara,Karad,Onion,Other,FAQ,500,1000,1000,26-Nov-18
473,Satara,Karad,Onion,Other,FAQ,1000,1500,1500,25-Nov-18
474,Satara,Karad,Onion,Other,FAQ,1000,1500,1500,24-Nov-18
475,Satara,Karad,Onion,Other,FAQ,500,1500,1500,22-Nov-18
476,Satara,Karad,Onion,Other,FAQ,500,1400,1400,21-Nov-18
477,Satara,Karad,Onion,Other,FAQ,500,1500,1500,20-Nov-18
478,Satara,Karad,Onion,Other,FAQ,600,1400,1400,19-Nov-18
479,Satara,Karad,Onion,Other,FAQ,600,1500,1500,18-Nov-18
480,Satara,Karad,Onion,Other,FAQ,500,1500,1500,17-Nov-18
481,Satara,Karad,Onion,Other,FAQ,500,1500,1500,15-Nov-18
482,Satara,Karad,Onion,Other,FAQ,600,1600,1600,14-Nov-18
483,Satara,Karad,Onion,Other,FAQ,500,1400,1400,13-Nov-18
484,Satara,Karad,Onion,Other,FAQ,500,1500,1500,12-Nov-18
485,Satara,Karad,Onion,Other,FAQ,500,1500,1500,11-Nov-18
486,Satara,Karad,Onion,Other,FAQ,1000,1800,1800,10-Nov-18
487,Satara,Karad,Onion,Other,FAQ,1000,1800,1800,8-Nov-18
488,Satara,Karad,Onion,Other,FAQ,500,1600,1600,6-Nov-18
489,Satara,Karad,Onion,Other,FAQ,500,1600,1600,5-Nov-18
490,Satara,Karad,Onion,Other,FAQ,600,1700,1700,4-Nov-18
491,Satara,Karad,Onion,Other,FAQ,700,1600,1600,3-Nov-18
492,Satara,Karad,Onion,Other,FAQ,800,1500,1500,1-Nov-18
493,Satara,Karad,Onion,Other,FAQ,700,1600,1600,31-Oct-18
494,Satara,Karad,Onion,Other,FAQ,800,1000,1000,30-Oct-18
495,Satara,Karad,Onion,Other,FAQ,800,1700,1700,29-Oct-18
496,Satara,Karad,Onion,Other,FAQ,1000,1800,1800,28-Oct-18
497,Satara,Karad,Onion,Other,FAQ,1000,1800,1800,27-Oct-18
498,Satara,Karad,Onion,Other,FAQ,1000,2000,2000,25-Oct-18
499,Satara,Karad,Onion,Other,FAQ,1000,2000,2000,24-Oct-18
500,Satara,Karad,Onion,Other,FAQ,1000,2000,2000,23-Oct-18
501,Satara,Karad,Onion,Other,FAQ,1000,1700,1700,22-Oct-18
502,Satara,Karad,Onion,Other,FAQ,1000,1800,1800,21-Oct-18
503,Satara,Karad,Onion,Other,FAQ,1200,1800,1800,20-Oct-18
504,Satara,Karad,Onion,Other,FAQ,1000,1500,1500,18-Oct-18
505,Satara,Karad,Onion,Other,FAQ,1000,1500,1500,17-Oct-18
506,Satara,Karad,Onion,Other,FAQ,800,1500,1500,16-Oct-18
507,Satara,Karad,Onion,Other,FAQ,800,1200,1200,15-Oct-18
508,Satara,Karad,Onion,Other,FAQ,600,1100,1100,14-Oct-18
509,Satara,Karad,Onion,Other,FAQ,600,1100,1100,13-Oct-18
510,Satara,Karad,Onion,Other,FAQ,500,1000,1000,11-Oct-18
511,Satara,Karad,Onion,Other,FAQ,600,1100,1100,10-Oct-18
512,Satara,Karad,Onion,Other,FAQ,700,1100,1100,9-Oct-18
513,Satara,Karad,Onion,Other,FAQ,700,1200,1200,8-Oct-18
514,Satara,Karad,Onion,Other,FAQ,700,1100,1100,6-Oct-18
515,Satara,Karad,Onion,Other,FAQ,500,1000,1000,4-Oct-18
516,Satara,Karad,Onion,Other,FAQ,700,1000,1000,3-Oct-18
517,Satara,Karad,Onion,Other,FAQ,700,1100,1100,2-Oct-18
518,Satara,Karad,Onion,Other,FAQ,700,1100,1100,1-Oct-18
519,Satara,Karad,Onion,Other,FAQ,700,1200,1200,30-Sep-18
520,Satara,Karad,Onion,Other,FAQ,800,1200,1200,29-Sep-18
521,Satara,Karad,Onion,Other,FAQ,800,1200,1200,27-Sep-18
522,Satara,Karad,Onion,Other,FAQ,600,1200,1200,26-Sep-18
523,Satara,Karad,Onion,Other,FAQ,800,1000,1000,25-Sep-18
524,Satara,Karad,Onion,Other,FAQ,700,1200,1200,24-Sep-18
525,Satara,Karad,Onion,Other,FAQ,700,1500,1500,23-Sep-18
526,Satara,Karad,Onion,Other,FAQ,600,1500,1500,22-Sep-18
527,Satara,Karad,Onion,Other,FAQ,600,1200,1200,20-Sep-18
528,Satara,Karad,Onion,Other,FAQ,600,1200,1200,19-Sep-18
529,Satara,Karad,Onion,Other,FAQ,600,1100,1100,18-Sep-18
530,Satara,Karad,Onion,Other,FAQ,700,1200,1200,17-Sep-18
531,Satara,Karad,Onion,Other,FAQ,700,1200,1200,16-Sep-18
532,Satara,Karad,Onion,Other,FAQ,700,1300,1300,15-Sep-18
533,Satara,Karad,Onion,Other,FAQ,700,1200,1200,12-Sep-18
534,Satara,Karad,Onion,Other,FAQ,700,1300,1300,11-Sep-18
535,Satara,Karad,Onion,Other,FAQ,700,1200,1200,10-Sep-18
536,Satara,Karad,Onion,Other,FAQ,700,1200,1200,9-Sep-18
537,Satara,Karad,Onion,Other,FAQ,700,1300,1300,8-Sep-18
538,Satara,Karad,Onion,Other,FAQ,700,1300,1300,6-Sep-18
539,Satara,Karad,Onion,Other,FAQ,700,1300,1300,5-Sep-18
540,Satara,Karad,Onion,Other,FAQ,800,1200,1200,4-Sep-18
541,Satara,Karad,Onion,Other,FAQ,700,1200,1200,3-Sep-18
542,Satara,Karad,Onion,Other,FAQ,700,1200,1200,2-Sep-18
543,Satara,Karad,Onion,Other,FAQ,800,1300,1300,1-Sep-18
544,Satara,Karad,Onion,Other,FAQ,700,1200,1200,30-Aug-18
545,Satara,Karad,Onion,Other,FAQ,800,1200,1200,29-Aug-18
546,Satara,Karad,Onion,Other,FAQ,800,1300,1300,28-Aug-18
547,Satara,Karad,Onion,Other,FAQ,800,1200,1200,27-Aug-18
548,Satara,Karad,Onion,Other,FAQ,700,1200,1200,26-Aug-18
549,Satara,Karad,Onion,Other,FAQ,800,1200,1200,25-Aug-18
550,Satara,Karad,Onion,Other,FAQ,800,1200,1200,23-Aug-18
551,Satara,Karad,Onion,Other,FAQ,700,1300,1300,21-Aug-18
552,Satara,Karad,Onion,Other,FAQ,700,1300,1300,20-Aug-18
553,Satara,Karad,Onion,Other,FAQ,700,1300,1300,19-Aug-18
554,Satara,Karad,Onion,Other,FAQ,800,1200,1200,18-Aug-18
555,Satara,Karad,Onion,Other,FAQ,800,1200,1200,16-Aug-18
556,Satara,Karad,Onion,Other,FAQ,800,1300,1300,14-Aug-18
557,Satara,Karad,Onion,Other,FAQ,700,1400,1400,13-Aug-18
558,Satara,Karad,Onion,Other,FAQ,700,1300,1300,12-Aug-18
559,Satara,Karad,Onion,Other,FAQ,800,1300,1300,11-Aug-18
560,Satara,Karad,Onion,Other,FAQ,700,1300,1300,8-Aug-18
561,Satara,Karad,Onion,Other,FAQ,700,1400,1400,7-Aug-18
562,Satara,Karad,Onion,Other,FAQ,700,1300,1300,6-Aug-18
563,Satara,Karad,Onion,Other,FAQ,1000,1400,1400,5-Aug-18
564,Satara,Karad,Onion,Other,FAQ,1000,1300,1300,4-Aug-18
565,Satara,Karad,Onion,Other,FAQ,800,1500,1500,1-Aug-18
566,Satara,Karad,Onion,Other,FAQ,1000,1300,1300,31-Jul-18
567,Satara,Karad,Onion,Other,FAQ,800,1400,1400,30-Jul-18
568,Satara,Karad,Onion,Other,FAQ,800,1400,1400,29-Jul-18
569,Satara,Karad,Onion,Other,FAQ,700,1300,1300,28-Jul-18
570,Satara,Karad,Onion,Other,FAQ,1300,1400,1400,26-Jul-18
571,Satara,Karad,Onion,Other,FAQ,1000,1500,1500,25-Jul-18
572,Satara,Karad,Onion,Other,FAQ,1000,1500,1500,24-Jul-18
573,Satara,Karad,Onion,Other,FAQ,1000,1500,1500,22-Jul-18
574,Satara,Karad,Onion,Other,FAQ,1000,1500,1500,21-Jul-18
575,Satara,Karad,Onion,Other,FAQ,1000,1500,1500,19-Jul-18
576,Satara,Karad,Onion,Other,FAQ,1000,1400,1400,18-Jul-18
577,Satara,Karad,Onion,Other,FAQ,1000,1400,1400,17-Jul-18
578,Satara,Karad,Onion,Other,FAQ,1000,1400,1400,16-Jul-18
579,Satara,Karad,Onion,Other,FAQ,1000,1400,1400,15-Jul-18
580,Satara,Karad,Onion,Other,FAQ,1000,1400,1400,8-Jul-18
581,Satara,Karad,Onion,Other,FAQ,1000,1700,1700,7-Jul-18
582,Satara,Karad,Onion,Other,FAQ,800,1200,1200,5-Jul-18
583,Satara,Karad,Onion,Other,FAQ,700,1400,1400,4-Jul-18
584,Satara,Karad,Onion,Other,FAQ,800,1400,1400,3-Jul-18
585,Satara,Karad,Onion,Other,FAQ,800,1200,1200,2-Jul-18
586,Satara,Karad,Onion,Other,FAQ,500,1200,1200,1-Jul-18
587,Satara,Karad,Onion,Other,FAQ,800,1200,1200,30-Jun-18
588,Satara,Karad,Onion,Other,FAQ,700,1200,1200,28-Jun-18
589,Satara,Karad,Onion,Other,FAQ,800,1200,1200,27-Jun-18
590,Satara,Karad,Onion,Other,FAQ,800,1200,1200,26-Jun-18
591,Satara,Karad,Onion,Other,FAQ,800,1400,1400,25-Jun-18
592,Satara,Karad,Onion,Other,FAQ,800,1300,1300,24-Jun-18
593,Satara,Karad,Onion,Other,FAQ,800,1200,1200,23-Jun-18
594,Satara,Karad,Onion,Other,FAQ,500,1000,1000,21-Jun-18
595,Satara,Karad,Onion,Other,FAQ,500,1000,1000,20-Jun-18
596,Satara,Karad,Onion,Other,FAQ,500,1000,1000,19-Jun-18
597,Satara,Karad,Onion,Other,FAQ,500,1000,1000,18-Jun-18
598,Satara,Karad,Onion,Other,FAQ,600,1000,1000,17-Jun-18
599,Satara,Karad,Onion,Other,FAQ,700,1200,1200,14-Jun-18
600,Satara,Karad,Onion,Other,FAQ,500,1200,1200,13-Jun-18
601,Satara,Karad,Onion,Other,FAQ,600,1200,1200,12-Jun-18
602,Satara,Karad,Onion,Other,FAQ,700,1200,1200,11-Jun-18
603,Satara,Karad,Onion,Other,FAQ,600,1200,1200,10-Jun-18
604,Satara,Karad,Onion,Other,FAQ,700,1200,1200,9-Jun-18
605,Satara,Karad,Onion,Other,FAQ,700,1200,1200,7-Jun-18
606,Satara,Karad,Onion,Other,FAQ,700,1200,1200,6-Jun-18
607,Satara,Karad,Onion,Other,FAQ,70,1200,1200,5-Jun-18
608,Satara,Karad,Onion,Other,FAQ,700,1200,1200,4-Jun-18
609,Satara,Karad,Onion,Other,FAQ,700,1200,1200,3-Jun-18
610,Satara,Karad,Onion,Other,FAQ,700,1000,1000,2-Jun-18
611,Satara,Karad,Onion,Other,FAQ,700,1000,1000,31-May-18
612,Satara,Karad,Onion,Other,FAQ,400,900,900,30-May-18
613,Satara,Karad,Onion,Other,FAQ,400,900,900,29-May-18
614,Satara,Karad,Onion,Other,FAQ,400,900,900,27-May-18
615,Satara,Karad,Onion,Other,FAQ,500,900,900,26-May-18
616,Satara,Karad,Onion,Other,FAQ,500,800,800,24-May-18
617,Satara,Karad,Onion,Other,FAQ,500,900,900,23-May-18
618,Satara,Karad,Onion,Other,FAQ,500,800,800,22-May-18
619,Satara,Karad,Onion,Other,FAQ,500,800,800,21-May-18
620,Satara,Karad,Onion,Other,FAQ,500,800,800,20-May-18
621,Satara,Karad,Onion,Other,FAQ,500,900,900,19-May-18
622,Satara,Karad,Onion,Other,FAQ,500,800,800,17-May-18
623,Satara,Karad,Onion,Other,FAQ,500,800,800,16-May-18
624,Satara,Karad,Onion,Other,FAQ,500,800,800,15-May-18
625,Satara,Karad,Onion,Other,FAQ,500,800,800,14-May-18
626,Satara,Karad,Onion,Other,FAQ,500,900,900,13-May-18
627,Satara,Karad,Onion,Other,FAQ,500,900,900,12-May-18
628,Satara,Karad,Onion,Other,FAQ,700,1000,1000,10-May-18
629,Satara,Karad,Onion,Other,FAQ,500,900,900,9-May-18
630,Satara,Karad,Onion,Other,FAQ,500,900,900,8-May-18
631,Satara,Karad,Onion,Other,FAQ,500,1000,1000,7-May-18
632,Satara,Karad,Onion,Other,FAQ,500,1000,1000,6-May-18
633,Satara,Karad,Onion,Other,FAQ,500,1000,1000,5-May-18
634,Satara,Karad,Onion,Other,FAQ,700,1000,1000,3-May-18
635,Satara,Karad,Onion,Other,FAQ,500,1000,1000,2-May-18
636,Satara,Karad,Onion,Other,FAQ,500,1000,1000,1-May-18
637,Satara,Karad,Onion,Other,FAQ,500,1000,1000,30-Apr-18
638,Satara,Karad,Onion,Other,FAQ,500,1000,1000,29-Apr-18
639,Satara,Karad,Onion,Other,FAQ,700,1000,1000,28-Apr-18
640,Satara,Karad,Onion,Other,FAQ,700,1000,1000,26-Apr-18
641,Satara,Karad,Onion,Other,FAQ,500,1000,1000,25-Apr-18
642,Satara,Karad,Onion,Other,FAQ,500,1000,1000,24-Apr-18
643,Satara,Karad,Onion,Other,FAQ,500,900,900,23-Apr-18
644,Satara,Karad,Onion,Other,FAQ,500,900,900,22-Apr-18
645,Satara,Karad,Onion,Other,FAQ,500,800,800,19-Apr-18
646,Satara,Karad,Onion,Other,FAQ,500,900,900,18-Apr-18
647,Satara,Karad,Onion,Other,FAQ,500,900,900,17-Apr-18
648,Satara,Karad,Onion,Other,FAQ,500,700,700,16-Apr-18
649,Satara,Karad,Onion,Other,FAQ,500,1000,1000,15-Apr-18
650,Satara,Karad,Onion,Other,FAQ,500,1000,1000,14-Apr-18
651,Satara,Karad,Onion,Other,FAQ,600,1000,1000,12-Apr-18
652,Satara,Karad,Onion,Other,FAQ,500,1000,1000,11-Apr-18
653,Satara,Karad,Onion,Other,FAQ,500,1000,1000,9-Apr-18
654,Satara,Karad,Onion,Other,FAQ,500,1000,1000,8-Apr-18
655,Satara,Karad,Onion,Other,FAQ,600,1000,1000,7-Apr-18
656,Satara,Karad,Onion,Other,FAQ,700,1000,1000,5-Apr-18
657,Satara,Karad,Onion,Other,FAQ,600,1000,1000,4-Apr-18
658,Satara,Karad,Onion,Other,FAQ,700,1000,1000,3-Apr-18
659,Satara,Karad,Onion,Other,FAQ,700,1000,1000,2-Apr-18
660,Satara,Karad,Onion,Other,FAQ,700,1000,1000,1-Apr-18
661,Satara,Karad,Onion,Other,FAQ,700,1000,1000,31-Mar-18
662,Satara,Karad,Onion,Other,FAQ,700,1000,1000,29-Mar-18
663,Satara,Karad,Onion,Other,FAQ,500,1000,1000,28-Mar-18
664,Satara,Karad,Onion,Other,FAQ,500,1000,1000,27-Mar-18
665,Satara,Karad,Onion,Other,FAQ,500,1000,1000,26-Mar-18
666,Satara,Karad,Onion,Other,FAQ,500,1100,1100,25-Mar-18
667,Satara,Karad,Onion,Other,FAQ,500,1200,1200,24-Mar-18
668,Satara,Karad,Onion,Other,FAQ,800,1200,1200,22-Mar-18
669,Satara,Karad,Onion,Other,FAQ,500,1200,1200,21-Mar-18
670,Satara,Karad,Onion,Other,FAQ,600,1200,1200,20-Mar-18
671,Satara,Karad,Onion,Other,FAQ,500,1200,1200,19-Mar-18
672,Satara,Karad,Onion,Other,FAQ,700,1200,1200,18-Mar-18
673,Satara,Karad,Onion,Other,FAQ,700,1300,1300,17-Mar-18
674,Satara,Karad,Onion,Other,FAQ,1000,1200,1200,15-Mar-18
675,Satara,Karad,Onion,Other,FAQ,800,1200,1200,14-Mar-18
676,Satara,Karad,Onion,Other,FAQ,800,1200,1200,13-Mar-18
677,Satara,Karad,Onion,Other,FAQ,700,1300,1300,12-Mar-18
678,Satara,Karad,Onion,Other,FAQ,800,1300,1300,11-Mar-18
679,Satara,Karad,Onion,Other,FAQ,1000,1300,1300,10-Mar-18
680,Satara,Karad,Onion,Other,FAQ,1000,1500,1500,8-Mar-18
681,Satara,Karad,Onion,Other,FAQ,1000,1500,1500,7-Mar-18
682,Satara,Karad,Onion,Other,FAQ,1000,1500,1500,6-Mar-18
683,Satara,Karad,Onion,Other,FAQ,1000,1500,1500,5-Mar-18
684,Satara,Karad,Onion,Other,FAQ,800,1500,1500,4-Mar-18
685,Satara,Karad,Onion,Other,FAQ,1500,1800,1800,3-Mar-18
686,Satara,Karad,Onion,Other,FAQ,1500,2000,2000,28-Feb-18
687,Satara,Karad,Onion,Other,FAQ,1400,2000,2000,27-Feb-18
688,Satara,Karad,Onion,Other,FAQ,1500,2000,2000,26-Feb-18
689,Satara,Karad,Onion,Other,FAQ,1500,2000,2000,25-Feb-18
690,Satara,Karad,Onion,Other,FAQ,1400,1800,1800,24-Feb-18
691,Satara,Karad,Onion,Other,FAQ,1500,1800,1800,22-Feb-18
692,Satara,Karad,Onion,Other,FAQ,1500,2000,2000,21-Feb-18
693,Satara,Karad,Onion,Other,FAQ,1500,1800,1800,20-Feb-18
694,Satara,Karad,Onion,Other,FAQ,1500,1800,1800,19-Feb-18
695,Satara,Karad,Onion,Other,FAQ,1500,2000,2000,18-Feb-18
696,Satara,Karad,Onion,Other,FAQ,1500,1800,1800,17-Feb-18
697,Satara,Karad,Onion,Other,FAQ,1800,2200,2200,15-Feb-18
698,Satara,Karad,Onion,Other,FAQ,1500,2200,2200,14-Feb-18
699,Satara,Karad,Onion,Other,FAQ,1500,2200,2200,13-Feb-18
700,Satara,Karad,Onion,Other,FAQ,1500,2000,2000,12-Feb-18
701,Satara,Karad,Onion,Other,FAQ,1500,2300,2300,11-Feb-18
702,Satara,Karad,Onion,Other,FAQ,1700,2000,2000,10-Feb-18
703,Satara,Karad,Onion,Other,FAQ,2000,2500,2500,8-Feb-18
704,Satara,Karad,Onion,Other,FAQ,1500,2500,2500,7-Feb-18
705,Satara,Karad,Onion,Other,FAQ,1500,2500,2500,6-Feb-18
706,Satara,Karad,Onion,Other,FAQ,1500,2800,2800,5-Feb-18
707,Satara,Karad,Onion,Other,FAQ,1400,2700,2700,4-Feb-18
708,Satara,Karad,Onion,Other,FAQ,1500,3000,3000,3-Feb-18
709,Satara,Karad,Onion,Other,FAQ,2000,2500,2500,1-Feb-18
710,Satara,Karad,Onion,Other,FAQ,1500,2500,2500,31-Jan-18
711,Satara,Karad,Onion,Other,FAQ,1500,2500,2500,30-Jan-18
712,Satara,Karad,Onion,Other,FAQ,1500,2800,2800,29-Jan-18
713,Satara,Karad,Onion,Other,FAQ,1500,3000,3000,28-Jan-18
714,Satara,Karad,Onion,Other,FAQ,1500,3000,3000,27-Jan-18
715,Satara,Karad,Onion,Other,FAQ,1500,2800,2800,25-Jan-18
716,Satara,Karad,Onion,Other,FAQ,2000,2300,2300,24-Jan-18
717,Satara,Karad,Onion,Other,FAQ,2000,3500,3500,23-Jan-18
718,Satara,Karad,Onion,Other,FAQ,2500,3500,3500,22-Jan-18
719,Satara,Karad,Onion,Other,FAQ,2000,3500,3500,21-Jan-18
720,Satara,Karad,Onion,Other,FAQ,2500,3700,3700,20-Jan-18
721,Satara,Karad,Onion,Other,FAQ,2500,3500,3500,18-Jan-18
722,Satara,Karad,Onion,Other,FAQ,2500,3500,3500,17-Jan-18
723,Satara,Karad,Onion,Other,FAQ,2500,4000,4000,16-Jan-18
724,Satara,Karad,Onion,Other,FAQ,2500,3500,3500,15-Jan-18
