"Min,Max,Modal Price from Maharashtra,Pune[Onion],Pune(Khadiki) from 01-Jan-2010To22-Oct-2020 (Total-1932) (Total-1932)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1,Pune,Pune(Khadiki),Onion,Local,FAQ,1700,4500,3100,14-Oct-20
2,Pune,Pune(Khadiki),Onion,Local,FAQ,1600,4400,3000,13-Oct-20
3,Pune,Pune(Khadiki),Onion,Local,FAQ,1000,3200,2100,10-Oct-20
4,Pune,Pune(Khadiki),Onion,Local,FAQ,1000,3500,2250,9-Oct-20
5,Pune,Pune(Khadiki),Onion,Local,FAQ,800,3200,2000,8-Oct-20
6,Pune,Pune(Khadiki),Onion,Local,FAQ,1500,3500,2500,7-Oct-20
7,Pune,Pune(Khadiki),Onion,Local,FAQ,1400,2400,1900,6-Oct-20
8,Pune,Pune(Khadiki),Onion,Local,FAQ,1500,3200,2350,4-Oct-20
9,Pune,Pune(Khadiki),Onion,Local,FAQ,2200,3000,2500,3-Oct-20
10,Pune,Pune(Khadiki),Onion,Local,FAQ,1500,2400,1950,2-Oct-20
11,Pune,Pune(Khadiki),Onion,Local,FAQ,800,3200,2000,1-Oct-20
12,Pune,Pune(Khadiki),Onion,Local,FAQ,2600,3000,2800,30-Sep-20
13,Pune,Pune(Khadiki),Onion,Local,FAQ,1000,3000,2000,29-Sep-20
14,Pune,Pune(Khadiki),Onion,Local,FAQ,1200,3500,2350,27-Sep-20
15,Pune,Pune(Khadiki),Onion,Local,FAQ,1000,3400,2200,26-Sep-20
16,Pune,Pune(Khadiki),Onion,Local,FAQ,1000,3500,2250,25-Sep-20
17,Pune,Pune(Khadiki),Onion,Local,FAQ,600,3200,1900,24-Sep-20
18,Pune,Pune(Khadiki),Onion,Local,FAQ,2100,3600,2500,23-Sep-20
19,Pune,Pune(Khadiki),Onion,Local,FAQ,1200,3000,2100,22-Sep-20
20,Pune,Pune(Khadiki),Onion,Local,FAQ,600,2000,1300,20-Sep-20
21,Pune,Pune(Khadiki),Onion,Local,FAQ,1000,2100,1550,19-Sep-20
22,Pune,Pune(Khadiki),Onion,Local,FAQ,800,2100,1450,18-Sep-20
23,Pune,Pune(Khadiki),Onion,Local,FAQ,700,2400,1550,17-Sep-20
24,Pune,Pune(Khadiki),Onion,Local,FAQ,1400,2200,1950,16-Sep-20
25,Pune,Pune(Khadiki),Onion,Local,FAQ,700,2300,1500,15-Sep-20
26,Pune,Pune(Khadiki),Onion,Local,FAQ,600,2000,1300,13-Sep-20
27,Pune,Pune(Khadiki),Onion,Local,FAQ,1150,2200,1670,12-Sep-20
28,Pune,Pune(Khadiki),Onion,Local,FAQ,800,1600,1200,11-Sep-20
29,Pune,Pune(Khadiki),Onion,Local,FAQ,700,1400,1050,10-Sep-20
30,Pune,Pune(Khadiki),Onion,Local,FAQ,1000,1300,1150,9-Sep-20
31,Pune,Pune(Khadiki),Onion,Local,FAQ,1000,1300,1150,8-Sep-20
32,Pune,Pune(Khadiki),Onion,Local,FAQ,600,2000,1300,6-Sep-20
33,Pune,Pune(Khadiki),Onion,Local,FAQ,700,1300,1000,5-Sep-20
34,Pune,Pune(Khadiki),Onion,Local,FAQ,1100,1400,1200,4-Sep-20
35,Pune,Pune(Khadiki),Onion,Local,FAQ,800,1200,1000,3-Sep-20
36,Pune,Pune(Khadiki),Onion,Local,FAQ,700,1200,950,2-Sep-20
37,Pune,Pune(Khadiki),Onion,Local,FAQ,800,1300,1050,31-Aug-20
38,Pune,Pune(Khadiki),Onion,Local,FAQ,700,1300,1000,30-Aug-20
39,Pune,Pune(Khadiki),Onion,Local,FAQ,900,1300,1100,29-Aug-20
40,Pune,Pune(Khadiki),Onion,Local,FAQ,800,1200,1000,28-Aug-20
41,Pune,Pune(Khadiki),Onion,Local,FAQ,800,1400,1100,27-Aug-20
42,Pune,Pune(Khadiki),Onion,Local,FAQ,1000,1400,1200,25-Aug-20
43,Pune,Pune(Khadiki),Onion,Local,FAQ,1000,1400,1200,23-Aug-20
44,Pune,Pune(Khadiki),Onion,Local,FAQ,1000,1100,1050,21-Aug-20
45,Pune,Pune(Khadiki),Onion,Local,FAQ,900,1300,1100,20-Aug-20
46,Pune,Pune(Khadiki),Onion,Local,FAQ,700,1500,1100,19-Aug-20
47,Pune,Pune(Khadiki),Onion,Local,FAQ,500,800,650,18-Aug-20
48,Pune,Pune(Khadiki),Onion,Local,FAQ,800,1200,1000,16-Aug-20
49,Pune,Pune(Khadiki),Onion,Local,FAQ,500,700,600,13-Aug-20
50,Pune,Pune(Khadiki),Onion,Local,FAQ,500,700,600,12-Aug-20
51,Pune,Pune(Khadiki),Onion,Local,FAQ,600,700,650,9-Aug-20
52,Pune,Pune(Khadiki),Onion,Local,FAQ,400,700,550,7-Aug-20
53,Pune,Pune(Khadiki),Onion,Local,FAQ,600,800,700,2-Aug-20
54,Pune,Pune(Khadiki),Onion,Local,FAQ,600,800,700,1-Aug-20
55,Pune,Pune(Khadiki),Onion,Local,FAQ,500,600,550,31-Jul-20
56,Pune,Pune(Khadiki),Onion,Local,FAQ,600,700,650,26-Jul-20
57,Pune,Pune(Khadiki),Onion,Local,FAQ,600,800,700,25-Jul-20
58,Pune,Pune(Khadiki),Onion,Local,FAQ,600,800,700,24-Jul-20
59,Pune,Pune(Khadiki),Onion,Local,FAQ,600,800,700,23-Jul-20
60,Pune,Pune(Khadiki),Onion,Local,FAQ,600,800,700,22-Jul-20
61,Pune,Pune(Khadiki),Onion,Local,FAQ,800,1000,900,21-Jul-20
62,Pune,Pune(Khadiki),Onion,Local,FAQ,800,1200,1000,20-Jul-20
63,Pune,Pune(Khadiki),Onion,Local,FAQ,700,700,700,8-Jul-20
64,Pune,Pune(Khadiki),Onion,Local,FAQ,600,700,650,6-Jul-20
65,Pune,Pune(Khadiki),Onion,Local,FAQ,600,700,650,5-Jul-20
66,Pune,Pune(Khadiki),Onion,Local,FAQ,600,700,650,4-Jul-20
67,Pune,Pune(Khadiki),Onion,Local,FAQ,500,700,600,2-Jul-20
68,Pune,Pune(Khadiki),Onion,Local,FAQ,600,700,650,1-Jul-20
69,Pune,Pune(Khadiki),Onion,Local,FAQ,400,600,500,30-Jun-20
70,Pune,Pune(Khadiki),Onion,Local,FAQ,400,700,550,29-Jun-20
71,Pune,Pune(Khadiki),Onion,Local,FAQ,400,700,550,28-Jun-20
72,Pune,Pune(Khadiki),Onion,Local,FAQ,400,800,600,27-Jun-20
73,Pune,Pune(Khadiki),Onion,Local,FAQ,400,700,550,26-Jun-20
74,Pune,Pune(Khadiki),Onion,Local,FAQ,700,800,750,25-Jun-20
75,Pune,Pune(Khadiki),Onion,Local,FAQ,500,600,550,24-Jun-20
76,Pune,Pune(Khadiki),Onion,Local,FAQ,400,800,600,23-Jun-20
77,Pune,Pune(Khadiki),Onion,Local,FAQ,600,800,700,22-Jun-20
78,Pune,Pune(Khadiki),Onion,Local,FAQ,500,700,600,21-Jun-20
79,Pune,Pune(Khadiki),Onion,Local,FAQ,400,700,550,20-Jun-20
80,Pune,Pune(Khadiki),Onion,Local,FAQ,700,800,750,19-Jun-20
81,Pune,Pune(Khadiki),Onion,Local,FAQ,300,800,550,18-Jun-20
82,Pune,Pune(Khadiki),Onion,Local,FAQ,600,600,600,17-Jun-20
83,Pune,Pune(Khadiki),Onion,Local,FAQ,600,700,650,16-Jun-20
84,Pune,Pune(Khadiki),Onion,Local,FAQ,400,800,600,15-Jun-20
85,Pune,Pune(Khadiki),Onion,Local,FAQ,500,800,650,14-Jun-20
86,Pune,Pune(Khadiki),Onion,Local,FAQ,600,800,700,13-Jun-20
87,Pune,Pune(Khadiki),Onion,Local,FAQ,500,1100,800,12-Jun-20
88,Pune,Pune(Khadiki),Onion,Local,FAQ,300,800,550,11-Jun-20
89,Pune,Pune(Khadiki),Onion,Local,FAQ,400,700,550,10-Jun-20
90,Pune,Pune(Khadiki),Onion,Local,FAQ,400,800,600,9-Jun-20
91,Pune,Pune(Khadiki),Onion,Local,FAQ,400,800,600,8-Jun-20
92,Pune,Pune(Khadiki),Onion,Local,FAQ,500,500,500,7-Jun-20
93,Pune,Pune(Khadiki),Onion,Local,FAQ,1200,1800,1500,1-Apr-20
94,Pune,Pune(Khadiki),Onion,Local,FAQ,1200,2000,1600,31-Mar-20
95,Pune,Pune(Khadiki),Onion,Local,FAQ,600,1800,1200,30-Mar-20
96,Pune,Pune(Khadiki),Onion,Local,FAQ,1200,2000,1600,29-Mar-20
97,Pune,Pune(Khadiki),Onion,Local,FAQ,1000,2500,1750,28-Mar-20
98,Pune,Pune(Khadiki),Onion,Local,FAQ,2000,2000,2000,26-Mar-20
99,Pune,Pune(Khadiki),Onion,Local,FAQ,2000,2000,2000,25-Mar-20
100,Pune,Pune(Khadiki),Onion,Local,FAQ,1100,1700,1400,21-Mar-20
101,Pune,Pune(Khadiki),Onion,Local,FAQ,1100,1700,1400,20-Mar-20
102,Pune,Pune(Khadiki),Onion,Local,FAQ,800,1800,1300,19-Mar-20
103,Pune,Pune(Khadiki),Onion,Local,FAQ,1000,1800,1400,18-Mar-20
104,Pune,Pune(Khadiki),Onion,Local,FAQ,1000,2000,1500,17-Mar-20
105,Pune,Pune(Khadiki),Onion,Local,FAQ,1600,2000,1800,16-Mar-20
106,Pune,Pune(Khadiki),Onion,Local,FAQ,400,1800,1100,14-Mar-20
107,Pune,Pune(Khadiki),Onion,Local,FAQ,1000,1700,1350,13-Mar-20
108,Pune,Pune(Khadiki),Onion,Local,FAQ,1200,1800,1500,12-Mar-20
109,Pune,Pune(Khadiki),Onion,Local,FAQ,1000,1800,1400,11-Mar-20
110,Pune,Pune(Khadiki),Onion,Local,FAQ,1100,1400,1250,9-Mar-20
111,Pune,Pune(Khadiki),Onion,Local,FAQ,800,1800,1300,8-Mar-20
112,Pune,Pune(Khadiki),Onion,Local,FAQ,1000,1600,1300,7-Mar-20
113,Pune,Pune(Khadiki),Onion,Local,FAQ,1000,2000,1500,6-Mar-20
114,Pune,Pune(Khadiki),Onion,Local,FAQ,1000,2000,1500,5-Mar-20
115,Pune,Pune(Khadiki),Onion,Local,FAQ,1700,1700,1700,4-Mar-20
116,Pune,Pune(Khadiki),Onion,Local,FAQ,600,1700,1150,2-Mar-20
117,Pune,Pune(Khadiki),Onion,Local,FAQ,1000,3800,2400,1-Mar-20
118,Pune,Pune(Khadiki),Onion,Local,FAQ,1200,1600,1400,29-Feb-20
119,Pune,Pune(Khadiki),Onion,Local,FAQ,700,1200,950,28-Feb-20
120,Pune,Pune(Khadiki),Onion,Local,FAQ,1200,1600,1400,27-Feb-20
121,Pune,Pune(Khadiki),Onion,Local,FAQ,800,1600,1200,26-Feb-20
122,Pune,Pune(Khadiki),Onion,Local,FAQ,1600,2000,1800,25-Feb-20
123,Pune,Pune(Khadiki),Onion,Local,FAQ,600,1400,1000,24-Feb-20
124,Pune,Pune(Khadiki),Onion,Local,FAQ,800,2000,1400,23-Feb-20
125,Pune,Pune(Khadiki),Onion,Local,FAQ,300,2000,1150,22-Feb-20
126,Pune,Pune(Khadiki),Onion,Local,FAQ,600,1500,1050,21-Feb-20
127,Pune,Pune(Khadiki),Onion,Local,FAQ,1400,1600,1500,20-Feb-20
128,Pune,Pune(Khadiki),Onion,Local,FAQ,500,2000,1250,16-Feb-20
129,Pune,Pune(Khadiki),Onion,Local,FAQ,1400,1400,1400,15-Feb-20
130,Pune,Pune(Khadiki),Onion,Local,FAQ,700,1200,950,14-Feb-20
131,Pune,Pune(Khadiki),Onion,Local,FAQ,500,1300,900,13-Feb-20
132,Pune,Pune(Khadiki),Onion,Local,FAQ,800,1500,1150,12-Feb-20
133,Pune,Pune(Khadiki),Onion,Local,FAQ,800,1400,1100,11-Feb-20
134,Pune,Pune(Khadiki),Onion,Local,FAQ,1000,1000,1000,9-Feb-20
135,Pune,Pune(Khadiki),Onion,Local,FAQ,1500,2200,1850,8-Feb-20
136,Pune,Pune(Khadiki),Onion,Local,FAQ,350,2200,1275,7-Feb-20
137,Pune,Pune(Khadiki),Onion,Local,FAQ,1000,2200,1600,6-Feb-20
138,Pune,Pune(Khadiki),Onion,Local,FAQ,1000,2000,1500,5-Feb-20
139,Pune,Pune(Khadiki),Onion,Local,FAQ,1500,2200,1850,4-Feb-20
140,Pune,Pune(Khadiki),Onion,Local,FAQ,2000,2500,2250,3-Feb-20
141,Pune,Pune(Khadiki),Onion,Local,FAQ,1000,2500,1750,2-Feb-20
142,Pune,Pune(Khadiki),Onion,Local,FAQ,2000,3000,2500,30-Jan-20
143,Pune,Pune(Khadiki),Onion,Local,FAQ,1000,3000,2000,29-Jan-20
144,Pune,Pune(Khadiki),Onion,Local,FAQ,3200,3200,3200,28-Jan-20
145,Pune,Pune(Khadiki),Onion,Local,FAQ,1500,3500,2500,25-Jan-20
146,Pune,Pune(Khadiki),Onion,Local,FAQ,3500,3800,3650,23-Jan-20
147,Pune,Pune(Khadiki),Onion,Local,FAQ,1500,3000,2250,19-Jan-20
148,Pune,Pune(Khadiki),Onion,Local,FAQ,2000,3000,2500,13-Jan-20
149,Pune,Pune(Khadiki),Onion,Local,FAQ,1000,5000,3000,12-Jan-20
150,Pune,Pune(Khadiki),Onion,Local,FAQ,3000,3000,3000,10-Jan-20
151,Pune,Pune(Khadiki),Onion,Local,FAQ,800,3500,2150,9-Jan-20
152,Pune,Pune(Khadiki),Onion,Local,FAQ,1000,2500,1750,7-Jan-20
153,Pune,Pune(Khadiki),Onion,Local,FAQ,1000,3000,2000,6-Jan-20
154,Pune,Pune(Khadiki),Onion,Local,FAQ,1600,2500,2050,4-Jan-20
155,Pune,Pune(Khadiki),Onion,Local,FAQ,2000,4000,3000,3-Jan-20
156,Pune,Pune(Khadiki),Onion,Local,FAQ,3000,5000,4000,2-Jan-20
157,Pune,Pune(Khadiki),Onion,Local,FAQ,3000,6000,4500,1-Jan-20
158,Pune,Pune(Khadiki),Onion,Local,FAQ,7000,7000,7000,25-Dec-19
159,Pune,Pune(Khadiki),Onion,Local,FAQ,4000,4000,4000,23-Dec-19
160,Pune,Pune(Khadiki),Onion,Local,FAQ,3000,3000,3000,21-Dec-19
161,Pune,Pune(Khadiki),Onion,Local,FAQ,3000,3000,3000,14-Dec-19
162,Pune,Pune(Khadiki),Onion,Local,FAQ,2000,6000,4000,12-Dec-19
163,Pune,Pune(Khadiki),Onion,Local,FAQ,3500,5500,4500,11-Dec-19
164,Pune,Pune(Khadiki),Onion,Local,FAQ,4500,4500,4500,9-Dec-19
165,Pune,Pune(Khadiki),Onion,Local,FAQ,3500,7000,5250,2-Dec-19
166,Pune,Pune(Khadiki),Onion,Local,FAQ,3000,4000,3500,26-Nov-19
167,Pune,Pune(Khadiki),Onion,Local,FAQ,2100,2500,2300,21-Nov-19
168,Pune,Pune(Khadiki),Onion,Local,FAQ,1400,1500,1450,20-Nov-19
169,Pune,Pune(Khadiki),Onion,Local,FAQ,1200,2600,1900,17-Nov-19
170,Pune,Pune(Khadiki),Onion,Local,FAQ,2000,2000,2000,16-Nov-19
171,Pune,Pune(Khadiki),Onion,Local,FAQ,1500,4500,3000,15-Nov-19
172,Pune,Pune(Khadiki),Onion,Local,FAQ,2000,2000,2000,14-Nov-19
173,Pune,Pune(Khadiki),Onion,Local,FAQ,1000,5000,3000,13-Nov-19
174,Pune,Pune(Khadiki),Onion,Local,FAQ,1000,3000,2000,12-Nov-19
175,Pune,Pune(Khadiki),Onion,Local,FAQ,2500,4500,3500,11-Nov-19
176,Pune,Pune(Khadiki),Onion,Local,FAQ,2000,5200,3600,10-Nov-19
177,Pune,Pune(Khadiki),Onion,Local,FAQ,3000,4800,3900,9-Nov-19
178,Pune,Pune(Khadiki),Onion,Local,FAQ,2000,4000,3000,7-Nov-19
179,Pune,Pune(Khadiki),Onion,Local,FAQ,1000,2500,1750,6-Nov-19
180,Pune,Pune(Khadiki),Onion,Local,FAQ,1000,5500,3250,5-Nov-19
181,Pune,Pune(Khadiki),Onion,Local,FAQ,1500,2500,2000,4-Nov-19
182,Pune,Pune(Khadiki),Onion,Local,FAQ,1000,4000,2500,3-Nov-19
183,Pune,Pune(Khadiki),Onion,Local,FAQ,1200,1200,1200,2-Nov-19
184,Pune,Pune(Khadiki),Onion,Local,FAQ,1500,3000,2250,1-Nov-19
185,Pune,Pune(Khadiki),Onion,Local,FAQ,1500,3000,2250,31-Oct-19
186,Pune,Pune(Khadiki),Onion,Local,FAQ,3000,3000,3000,30-Oct-19
187,Pune,Pune(Khadiki),Onion,Local,FAQ,2000,3800,2900,29-Oct-19
188,Pune,Pune(Khadiki),Onion,Local,FAQ,1800,3600,2700,28-Oct-19
189,Pune,Pune(Khadiki),Onion,Local,FAQ,2000,4100,3050,26-Oct-19
190,Pune,Pune(Khadiki),Onion,Local,FAQ,2200,2200,2200,24-Oct-19
191,Pune,Pune(Khadiki),Onion,Local,FAQ,2000,2200,2100,23-Oct-19
192,Pune,Pune(Khadiki),Onion,Local,FAQ,2000,3000,2500,22-Oct-19
193,Pune,Pune(Khadiki),Onion,Local,FAQ,1000,2800,1900,19-Oct-19
194,Pune,Pune(Khadiki),Onion,Local,FAQ,2000,3000,2500,18-Oct-19
195,Pune,Pune(Khadiki),Onion,Local,FAQ,1500,3000,2250,17-Oct-19
196,Pune,Pune(Khadiki),Onion,Local,FAQ,1500,3000,2250,16-Oct-19
197,Pune,Pune(Khadiki),Onion,Local,FAQ,2500,3500,3000,15-Oct-19
198,Pune,Pune(Khadiki),Onion,Local,FAQ,2000,3500,2750,14-Oct-19
199,Pune,Pune(Khadiki),Onion,Local,FAQ,2000,4000,3000,13-Oct-19
200,Pune,Pune(Khadiki),Onion,Local,FAQ,1500,4000,2750,12-Oct-19
201,Pune,Pune(Khadiki),Onion,Local,FAQ,3200,3500,3350,11-Oct-19
202,Pune,Pune(Khadiki),Onion,Local,FAQ,1600,3800,2700,10-Oct-19
203,Pune,Pune(Khadiki),Onion,Local,FAQ,2000,3000,2500,9-Oct-19
204,Pune,Pune(Khadiki),Onion,Local,FAQ,2000,3000,2500,8-Oct-19
205,Pune,Pune(Khadiki),Onion,Local,FAQ,2100,2200,2150,7-Oct-19
206,Pune,Pune(Khadiki),Onion,Local,FAQ,2500,3200,2850,6-Oct-19
207,Pune,Pune(Khadiki),Onion,Local,FAQ,1500,3600,2550,5-Oct-19
208,Pune,Pune(Khadiki),Onion,Local,FAQ,2000,3500,2750,4-Oct-19
209,Pune,Pune(Khadiki),Onion,Local,FAQ,1200,3200,2200,3-Oct-19
210,Pune,Pune(Khadiki),Onion,Local,FAQ,1600,3800,2700,2-Oct-19
211,Pune,Pune(Khadiki),Onion,Local,FAQ,1500,3500,2500,1-Oct-19
212,Pune,Pune(Khadiki),Onion,Local,FAQ,1600,3200,2400,30-Sep-19
213,Pune,Pune(Khadiki),Onion,Local,FAQ,1700,3600,2650,29-Sep-19
214,Pune,Pune(Khadiki),Onion,Local,FAQ,1500,3800,1650,28-Sep-19
215,Pune,Pune(Khadiki),Onion,Local,FAQ,2800,3500,3150,27-Sep-19
216,Pune,Pune(Khadiki),Onion,Local,FAQ,3500,4200,3850,26-Sep-19
217,Pune,Pune(Khadiki),Onion,Local,FAQ,3500,4300,3900,25-Sep-19
218,Pune,Pune(Khadiki),Onion,Local,FAQ,3000,4200,3600,24-Sep-19
219,Pune,Pune(Khadiki),Onion,Local,FAQ,2000,4300,3150,23-Sep-19
220,Pune,Pune(Khadiki),Onion,Local,FAQ,2800,4000,3400,22-Sep-19
221,Pune,Pune(Khadiki),Onion,Local,FAQ,1500,4300,2900,21-Sep-19
222,Pune,Pune(Khadiki),Onion,Local,FAQ,3500,3500,3500,20-Sep-19
223,Pune,Pune(Khadiki),Onion,Local,FAQ,2000,3000,2500,18-Sep-19
224,Pune,Pune(Khadiki),Onion,Local,FAQ,2500,3300,2900,17-Sep-19
225,Pune,Pune(Khadiki),Onion,Local,FAQ,2400,3300,2850,16-Sep-19
226,Pune,Pune(Khadiki),Onion,Local,FAQ,1200,3000,2100,15-Sep-19
227,Pune,Pune(Khadiki),Onion,Local,FAQ,1000,3000,2000,14-Sep-19
228,Pune,Pune(Khadiki),Onion,Local,FAQ,1400,1800,1600,12-Sep-19
229,Pune,Pune(Khadiki),Onion,Local,FAQ,1800,2800,2300,11-Sep-19
230,Pune,Pune(Khadiki),Onion,Local,FAQ,1800,2300,2050,10-Sep-19
231,Pune,Pune(Khadiki),Onion,Local,FAQ,1600,2200,1900,9-Sep-19
232,Pune,Pune(Khadiki),Onion,Local,FAQ,2000,2200,2100,8-Sep-19
233,Pune,Pune(Khadiki),Onion,Local,FAQ,1200,2900,2050,7-Sep-19
234,Pune,Pune(Khadiki),Onion,Local,FAQ,2000,2500,2250,6-Sep-19
235,Pune,Pune(Khadiki),Onion,Local,FAQ,1800,2500,2150,5-Sep-19
236,Pune,Pune(Khadiki),Onion,Local,FAQ,1800,2900,2350,4-Sep-19
237,Pune,Pune(Khadiki),Onion,Local,FAQ,1600,1800,1700,3-Sep-19
238,Pune,Pune(Khadiki),Onion,Local,FAQ,1500,2800,2150,1-Sep-19
239,Pune,Pune(Khadiki),Onion,Local,FAQ,1400,2200,1800,31-Aug-19
240,Pune,Pune(Khadiki),Onion,Local,FAQ,1800,2800,2300,30-Aug-19
241,Pune,Pune(Khadiki),Onion,Local,FAQ,1500,2200,1850,29-Aug-19
242,Pune,Pune(Khadiki),Onion,Local,FAQ,800,2000,1400,28-Aug-19
243,Pune,Pune(Khadiki),Onion,Local,FAQ,800,2600,1700,27-Aug-19
244,Pune,Pune(Khadiki),Onion,Local,FAQ,1700,1800,1750,26-Aug-19
245,Pune,Pune(Khadiki),Onion,Local,FAQ,1000,2400,1700,25-Aug-19
246,Pune,Pune(Khadiki),Onion,Local,FAQ,1000,2350,1675,24-Aug-19
247,Pune,Pune(Khadiki),Onion,Local,FAQ,1800,2200,2000,23-Aug-19
248,Pune,Pune(Khadiki),Onion,Local,FAQ,1400,2200,1800,22-Aug-19
249,Pune,Pune(Khadiki),Onion,Local,FAQ,1300,2000,1650,21-Aug-19
250,Pune,Pune(Khadiki),Onion,Local,FAQ,800,2000,1400,20-Aug-19
251,Pune,Pune(Khadiki),Onion,Local,FAQ,900,1800,1350,19-Aug-19
252,Pune,Pune(Khadiki),Onion,Local,FAQ,1000,2400,1700,18-Aug-19
253,Pune,Pune(Khadiki),Onion,Local,FAQ,1200,1700,1450,17-Aug-19
254,Pune,Pune(Khadiki),Onion,Local,FAQ,1200,1300,1250,16-Aug-19
255,Pune,Pune(Khadiki),Onion,Local,FAQ,1000,1600,1300,14-Aug-19
256,Pune,Pune(Khadiki),Onion,Local,FAQ,800,1400,1100,13-Aug-19
257,Pune,Pune(Khadiki),Onion,Local,FAQ,800,1600,1200,12-Aug-19
258,Pune,Pune(Khadiki),Onion,Local,FAQ,800,1650,1225,11-Aug-19
259,Pune,Pune(Khadiki),Onion,Local,FAQ,800,1400,1100,10-Aug-19
260,Pune,Pune(Khadiki),Onion,Local,FAQ,800,1500,1150,9-Aug-19
261,Pune,Pune(Khadiki),Onion,Local,FAQ,1000,1700,1350,8-Aug-19
262,Pune,Pune(Khadiki),Onion,Local,FAQ,1000,1600,1300,7-Aug-19
263,Pune,Pune(Khadiki),Onion,Local,FAQ,1000,1400,1200,6-Aug-19
264,Pune,Pune(Khadiki),Onion,Local,FAQ,900,1200,1050,5-Aug-19
265,Pune,Pune(Khadiki),Onion,Local,FAQ,1000,1200,1100,4-Aug-19
266,Pune,Pune(Khadiki),Onion,Local,FAQ,800,1300,1050,3-Aug-19
267,Pune,Pune(Khadiki),Onion,Local,FAQ,800,1000,900,2-Aug-19
268,Pune,Pune(Khadiki),Onion,Local,FAQ,1200,1400,1300,1-Aug-19
269,Pune,Pune(Khadiki),Onion,Local,FAQ,700,1300,1000,31-Jul-19
270,Pune,Pune(Khadiki),Onion,Local,FAQ,1000,1300,1150,30-Jul-19
271,Pune,Pune(Khadiki),Onion,Local,FAQ,700,1500,1100,29-Jul-19
272,Pune,Pune(Khadiki),Onion,Local,FAQ,500,1400,950,28-Jul-19
273,Pune,Pune(Khadiki),Onion,Local,FAQ,1000,1000,1000,27-Jul-19
274,Pune,Pune(Khadiki),Onion,Local,FAQ,800,1300,1050,26-Jul-19
275,Pune,Pune(Khadiki),Onion,Local,FAQ,600,1300,950,25-Jul-19
276,Pune,Pune(Khadiki),Onion,Local,FAQ,800,1500,1150,24-Jul-19
277,Pune,Pune(Khadiki),Onion,Local,FAQ,600,1400,1000,23-Jul-19
278,Pune,Pune(Khadiki),Onion,Local,FAQ,800,1200,1000,22-Jul-19
279,Pune,Pune(Khadiki),Onion,Local,FAQ,1000,1200,1100,21-Jul-19
280,Pune,Pune(Khadiki),Onion,Local,FAQ,800,1300,1050,20-Jul-19
281,Pune,Pune(Khadiki),Onion,Local,FAQ,700,1400,1050,19-Jul-19
282,Pune,Pune(Khadiki),Onion,Local,FAQ,1000,1500,1250,18-Jul-19
283,Pune,Pune(Khadiki),Onion,Local,FAQ,900,1400,1150,17-Jul-19
284,Pune,Pune(Khadiki),Onion,Local,FAQ,800,1400,1100,16-Jul-19
285,Pune,Pune(Khadiki),Onion,Local,FAQ,800,1500,1150,15-Jul-19
286,Pune,Pune(Khadiki),Onion,Local,FAQ,1000,1500,1250,14-Jul-19
287,Pune,Pune(Khadiki),Onion,Local,FAQ,600,1600,1100,13-Jul-19
288,Pune,Pune(Khadiki),Onion,Local,FAQ,800,1200,1000,12-Jul-19
289,Pune,Pune(Khadiki),Onion,Local,FAQ,700,1200,950,11-Jul-19
290,Pune,Pune(Khadiki),Onion,Local,FAQ,500,1400,950,10-Jul-19
291,Pune,Pune(Khadiki),Onion,Local,FAQ,600,1500,1050,9-Jul-19
292,Pune,Pune(Khadiki),Onion,Local,FAQ,500,1500,1000,8-Jul-19
293,Pune,Pune(Khadiki),Onion,Local,FAQ,700,1300,1000,7-Jul-19
294,Pune,Pune(Khadiki),Onion,Local,FAQ,1000,1100,1050,6-Jul-19
295,Pune,Pune(Khadiki),Onion,Local,FAQ,700,1500,1100,5-Jul-19
296,Pune,Pune(Khadiki),Onion,Local,FAQ,800,1700,1250,4-Jul-19
297,Pune,Pune(Khadiki),Onion,Local,FAQ,1000,1600,1300,3-Jul-19
298,Pune,Pune(Khadiki),Onion,Local,FAQ,800,1650,1230,2-Jul-19
299,Pune,Pune(Khadiki),Onion,Local,FAQ,800,1300,1050,1-Jul-19
300,Pune,Pune(Khadiki),Onion,Local,FAQ,700,1400,1050,30-Jun-19
301,Pune,Pune(Khadiki),Onion,Local,FAQ,800,1200,1000,29-Jun-19
302,Pune,Pune(Khadiki),Onion,Local,FAQ,600,1500,1050,28-Jun-19
303,Pune,Pune(Khadiki),Onion,Local,FAQ,800,1500,1150,27-Jun-19
304,Pune,Pune(Khadiki),Onion,Local,FAQ,1000,1300,1150,26-Jun-19
305,Pune,Pune(Khadiki),Onion,Local,FAQ,800,1600,1200,25-Jun-19
306,Pune,Pune(Khadiki),Onion,Local,FAQ,500,1500,1000,24-Jun-19
307,Pune,Pune(Khadiki),Onion,Local,FAQ,500,1600,1050,23-Jun-19
308,Pune,Pune(Khadiki),Onion,Local,FAQ,600,1500,1050,22-Jun-19
309,Pune,Pune(Khadiki),Onion,Local,FAQ,800,1500,1150,21-Jun-19
310,Pune,Pune(Khadiki),Onion,Local,FAQ,600,1500,1050,20-Jun-19
311,Pune,Pune(Khadiki),Onion,Local,FAQ,800,1600,1200,19-Jun-19
312,Pune,Pune(Khadiki),Onion,Local,FAQ,700,1500,1100,18-Jun-19
