"Min,Max,Modal Price from Maharashtra,Ahmednagar[Onion],Rahuri from 01-Jan-2010To22-Oct-2020 (Total-1328) (Total-1328)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
318,Ahmednagar,Rahuri,Onion,Other,FAQ,200,1200,1000,5-Aug-18
319,Ahmednagar,Rahuri,Onion,Other,FAQ,200,1250,1050,3-Aug-18
320,Ahmednagar,Rahuri,Onion,Other,FAQ,200,1200,1000,31-Jul-18
321,Ahmednagar,Rahuri,Onion,Other,FAQ,200,1200,1000,29-Jul-18
322,Ahmednagar,Rahuri,Onion,Other,FAQ,300,1400,700,20-Jul-18
323,Ahmednagar,Rahuri,Onion,Other,FAQ,200,1400,1150,17-Jul-18
324,Ahmednagar,Rahuri,Onion,Other,FAQ,200,1400,1150,15-Jul-18
325,Ahmednagar,Rahuri,Onion,Other,FAQ,200,1400,1150,13-Jul-18
326,Ahmednagar,Rahuri,Onion,Other,FAQ,200,1400,1100,10-Jul-18
327,Ahmednagar,Rahuri,Onion,Other,FAQ,200,1400,1100,8-Jul-18
328,Ahmednagar,Rahuri,Onion,Other,FAQ,200,1400,1100,6-Jul-18
329,Ahmednagar,Rahuri,Onion,Other,FAQ,200,1600,1200,3-Jul-18
330,Ahmednagar,Rahuri,Onion,Other,FAQ,200,1400,1100,1-Jul-18
331,Ahmednagar,Rahuri,Onion,Other,FAQ,200,1300,1100,29-Jun-18
332,Ahmednagar,Rahuri,Onion,Other,FAQ,200,1200,1000,26-Jun-18
333,Ahmednagar,Rahuri,Onion,Other,FAQ,200,1200,1000,24-Jun-18
334,Ahmednagar,Rahuri,Onion,Other,FAQ,200,1300,1000,22-Jun-18
335,Ahmednagar,Rahuri,Onion,Other,FAQ,150,1150,950,17-Jun-18
336,Ahmednagar,Rahuri,Onion,Other,FAQ,150,1100,950,15-Jun-18
337,Ahmednagar,Rahuri,Onion,Other,FAQ,150,1100,900,12-Jun-18
338,Ahmednagar,Rahuri,Onion,Other,FAQ,150,1050,550,10-Jun-18
339,Ahmednagar,Rahuri,Onion,Other,FAQ,150,1000,500,5-Jun-18
340,Ahmednagar,Rahuri,Onion,Other,FAQ,150,1050,900,3-Jun-18
341,Ahmednagar,Rahuri,Onion,Other,FAQ,150,1100,950,1-Jun-18
342,Ahmednagar,Rahuri,Onion,Other,FAQ,150,1050,900,29-May-18
343,Ahmednagar,Rahuri,Onion,Other,FAQ,150,1000,800,27-May-18
344,Ahmednagar,Rahuri,Onion,Other,FAQ,100,800,600,25-May-18
345,Ahmednagar,Rahuri,Onion,Other,FAQ,100,750,750,22-May-18
346,Ahmednagar,Rahuri,Onion,Other,FAQ,100,700,550,20-May-18
347,Ahmednagar,Rahuri,Onion,Other,FAQ,100,800,600,18-May-18
348,Ahmednagar,Rahuri,Onion,Other,FAQ,100,775,625,15-May-18
349,Ahmednagar,Rahuri,Onion,Other,FAQ,100,800,650,13-May-18
350,Ahmednagar,Rahuri,Onion,Other,FAQ,100,725,650,11-May-18
351,Ahmednagar,Rahuri,Onion,Other,FAQ,100,800,700,8-May-18
352,Ahmednagar,Rahuri,Onion,Other,FAQ,100,850,700,6-May-18
353,Ahmednagar,Rahuri,Onion,Other,FAQ,100,900,750,4-May-18
354,Ahmednagar,Rahuri,Onion,Other,FAQ,100,875,700,29-Apr-18
355,Ahmednagar,Rahuri,Onion,Other,FAQ,100,825,700,27-Apr-18
356,Ahmednagar,Rahuri,Onion,Other,FAQ,100,825,700,24-Apr-18
357,Ahmednagar,Rahuri,Onion,Other,FAQ,100,725,650,22-Apr-18
358,Ahmednagar,Rahuri,Onion,Other,FAQ,100,750,650,20-Apr-18
359,Ahmednagar,Rahuri,Onion,Other,FAQ,100,750,650,17-Apr-18
360,Ahmednagar,Rahuri,Onion,Other,FAQ,100,725,650,15-Apr-18
361,Ahmednagar,Rahuri,Onion,Other,FAQ,100,750,650,13-Apr-18
362,Ahmednagar,Rahuri,Onion,Other,FAQ,100,775,700,10-Apr-18
363,Ahmednagar,Rahuri,Onion,Other,FAQ,100,800,700,8-Apr-18
364,Ahmednagar,Rahuri,Onion,Other,FAQ,100,800,700,6-Apr-18
365,Ahmednagar,Rahuri,Onion,Other,FAQ,100,825,700,3-Apr-18
366,Ahmednagar,Rahuri,Onion,Other,FAQ,100,800,700,1-Apr-18
367,Ahmednagar,Rahuri,Onion,Other,FAQ,100,775,700,30-Mar-18
368,Ahmednagar,Rahuri,Onion,Other,FAQ,100,1000,850,25-Mar-18
369,Ahmednagar,Rahuri,Onion,Other,FAQ,100,1000,850,23-Mar-18
370,Ahmednagar,Rahuri,Onion,Other,FAQ,100,850,700,20-Mar-18
371,Ahmednagar,Rahuri,Onion,Other,FAQ,100,825,700,18-Mar-18
372,Ahmednagar,Rahuri,Onion,Other,FAQ,100,775,601,16-Mar-18
373,Ahmednagar,Rahuri,Onion,Other,FAQ,100,875,750,13-Mar-18
374,Ahmednagar,Rahuri,Onion,Other,FAQ,100,875,750,11-Mar-18
375,Ahmednagar,Rahuri,Onion,Other,FAQ,100,1000,850,9-Mar-18
376,Ahmednagar,Rahuri,Onion,Other,FAQ,200,1140,1000,6-Mar-18
377,Ahmednagar,Rahuri,Onion,Other,FAQ,200,1125,1000,4-Mar-18
378,Ahmednagar,Rahuri,Onion,Other,FAQ,200,1250,1000,27-Feb-18
379,Ahmednagar,Rahuri,Onion,Other,FAQ,200,1375,1100,25-Feb-18
380,Ahmednagar,Rahuri,Onion,Other,FAQ,300,1500,1200,23-Feb-18
381,Ahmednagar,Rahuri,Onion,Other,FAQ,200,1700,1300,20-Feb-18
382,Ahmednagar,Rahuri,Onion,Other,FAQ,200,1650,1300,18-Feb-18
383,Ahmednagar,Rahuri,Onion,Other,FAQ,200,1800,1300,16-Feb-18
384,Ahmednagar,Rahuri,Onion,Other,FAQ,200,1900,1400,13-Feb-18
385,Ahmednagar,Rahuri,Onion,Other,FAQ,300,2000,1500,11-Feb-18
386,Ahmednagar,Rahuri,Onion,Other,FAQ,200,2050,1600,9-Feb-18
387,Ahmednagar,Rahuri,Onion,Other,FAQ,300,2300,1700,6-Feb-18
388,Ahmednagar,Rahuri,Onion,Other,FAQ,200,1950,1400,4-Feb-18
389,Ahmednagar,Rahuri,Onion,Other,FAQ,200,1500,1200,2-Feb-18
390,Ahmednagar,Rahuri,Onion,Red,FAQ,300,2300,1900,28-Jan-18
391,Ahmednagar,Rahuri,Onion,Red,FAQ,500,3000,2500,23-Jan-18
392,Ahmednagar,Rahuri,Onion,Red,FAQ,500,3000,2500,21-Jan-18
393,Ahmednagar,Rahuri,Onion,Red,FAQ,500,3075,2800,19-Jan-18
394,Ahmednagar,Rahuri,Onion,Red,FAQ,500,3200,2800,16-Jan-18
395,Ahmednagar,Rahuri,Onion,Red,FAQ,500,3300,2800,14-Jan-18
396,Ahmednagar,Rahuri,Onion,Red,FAQ,300,2850,2300,12-Jan-18
397,Ahmednagar,Rahuri,Onion,Red,FAQ,300,3400,2400,9-Jan-18
398,Ahmednagar,Rahuri,Onion,Red,FAQ,300,3700,2700,7-Jan-18
399,Ahmednagar,Rahuri,Onion,Red,FAQ,300,3700,2700,5-Jan-18
400,Ahmednagar,Rahuri,Onion,Red,FAQ,300,3550,2700,2-Jan-18
401,Ahmednagar,Rahuri,Onion,Red,FAQ,800,3500,2600,31-Dec-17
402,Ahmednagar,Rahuri,Onion,Red,FAQ,300,3300,2500,29-Dec-17
403,Ahmednagar,Rahuri,Onion,Red,FAQ,300,3200,2400,26-Dec-17
404,Ahmednagar,Rahuri,Onion,Red,FAQ,300,3100,2600,22-Dec-17
405,Ahmednagar,Rahuri,Onion,Red,FAQ,300,3200,2600,19-Dec-17
406,Ahmednagar,Rahuri,Onion,Red,FAQ,300,3100,2500,17-Dec-17
407,Ahmednagar,Rahuri,Onion,Red,FAQ,300,3200,2500,15-Dec-17
408,Ahmednagar,Rahuri,Onion,Other,FAQ,700,3400,2600,15-Dec-17
409,Ahmednagar,Rahuri,Onion,Red,FAQ,400,4300,3400,12-Dec-17
410,Ahmednagar,Rahuri,Onion,Other,FAQ,900,4600,3500,12-Dec-17
411,Ahmednagar,Rahuri,Onion,Red,FAQ,300,3700,2800,10-Dec-17
412,Ahmednagar,Rahuri,Onion,Other,FAQ,900,4370,3000,10-Dec-17
413,Ahmednagar,Rahuri,Onion,Red,FAQ,300,3650,2800,8-Dec-17
414,Ahmednagar,Rahuri,Onion,Other,FAQ,900,4200,3000,8-Dec-17
415,Ahmednagar,Rahuri,Onion,Red,FAQ,300,3650,2500,5-Dec-17
416,Ahmednagar,Rahuri,Onion,Other,FAQ,700,3700,2700,5-Dec-17
417,Ahmednagar,Rahuri,Onion,Red,FAQ,200,2900,2000,3-Dec-17
418,Ahmednagar,Rahuri,Onion,Other,FAQ,700,3000,2100,3-Dec-17
419,Ahmednagar,Rahuri,Onion,Red,FAQ,300,3100,2100,1-Dec-17
420,Ahmednagar,Rahuri,Onion,Other,FAQ,700,3500,2500,1-Dec-17
421,Ahmednagar,Rahuri,Onion,Red,FAQ,400,4000,2800,28-Nov-17
422,Ahmednagar,Rahuri,Onion,Other,FAQ,700,5000,3500,28-Nov-17
423,Ahmednagar,Rahuri,Onion,Red,FAQ,500,4600,3000,24-Nov-17
424,Ahmednagar,Rahuri,Onion,Other,FAQ,700,5200,3500,24-Nov-17
425,Ahmednagar,Rahuri,Onion,Red,FAQ,300,3800,2800,21-Nov-17
426,Ahmednagar,Rahuri,Onion,Other,FAQ,500,4100,3200,21-Nov-17
427,Ahmednagar,Rahuri,Onion,Red,FAQ,200,3600,2000,19-Nov-17
428,Ahmednagar,Rahuri,Onion,Other,FAQ,300,4000,2400,19-Nov-17
429,Ahmednagar,Rahuri,Onion,Red,FAQ,200,3200,2000,17-Nov-17
430,Ahmednagar,Rahuri,Onion,Other,FAQ,300,4000,2400,17-Nov-17
431,Ahmednagar,Rahuri,Onion,Red,FAQ,200,3000,2000,14-Nov-17
432,Ahmednagar,Rahuri,Onion,Other,FAQ,400,3200,2400,14-Nov-17
433,Ahmednagar,Rahuri,Onion,Red,FAQ,200,2700,1900,12-Nov-17
434,Ahmednagar,Rahuri,Onion,Other,FAQ,400,3200,2300,12-Nov-17
435,Ahmednagar,Rahuri,Onion,Red,FAQ,200,2700,1600,10-Nov-17
436,Ahmednagar,Rahuri,Onion,Other,FAQ,400,3300,2300,10-Nov-17
437,Ahmednagar,Rahuri,Onion,Red,FAQ,300,2700,1800,7-Nov-17
438,Ahmednagar,Rahuri,Onion,Other,FAQ,500,3600,2500,7-Nov-17
439,Ahmednagar,Rahuri,Onion,Red,FAQ,200,2700,1700,3-Nov-17
440,Ahmednagar,Rahuri,Onion,Other,FAQ,500,3500,2500,3-Nov-17
441,Ahmednagar,Rahuri,Onion,Red,FAQ,200,2000,1400,31-Oct-17
442,Ahmednagar,Rahuri,Onion,Other,FAQ,200,3400,2200,31-Oct-17
443,Ahmednagar,Rahuri,Onion,Red,FAQ,200,2000,1400,29-Oct-17
444,Ahmednagar,Rahuri,Onion,Other,FAQ,300,3350,2400,29-Oct-17
445,Ahmednagar,Rahuri,Onion,Other,FAQ,500,3325,2300,27-Oct-17
446,Ahmednagar,Rahuri,Onion,Other,FAQ,500,3500,2300,24-Oct-17
447,Ahmednagar,Rahuri,Onion,Other,FAQ,500,3000,2200,20-Oct-17
448,Ahmednagar,Rahuri,Onion,Other,FAQ,500,2900,2200,17-Oct-17
449,Ahmednagar,Rahuri,Onion,Other,FAQ,500,2675,2100,15-Oct-17
450,Ahmednagar,Rahuri,Onion,Other,FAQ,500,2600,2100,13-Oct-17
451,Ahmednagar,Rahuri,Onion,Other,FAQ,500,2700,2100,10-Oct-17
452,Ahmednagar,Rahuri,Onion,Other,FAQ,500,2600,2100,8-Oct-17
453,Ahmednagar,Rahuri,Onion,Other,FAQ,500,2400,1700,6-Oct-17
454,Ahmednagar,Rahuri,Onion,Other,FAQ,500,2000,1500,3-Oct-17
455,Ahmednagar,Rahuri,Onion,Other,FAQ,300,1800,1400,1-Oct-17
456,Ahmednagar,Rahuri,Onion,Other,FAQ,300,1800,1500,26-Sep-17
457,Ahmednagar,Rahuri,Onion,Other,FAQ,300,1925,1400,24-Sep-17
458,Ahmednagar,Rahuri,Onion,Other,FAQ,500,2000,1500,22-Sep-17
459,Ahmednagar,Rahuri,Onion,Other,FAQ,300,1750,1400,19-Sep-17
460,Ahmednagar,Rahuri,Onion,Other,FAQ,300,1700,1300,17-Sep-17
461,Ahmednagar,Rahuri,Onion,Other,FAQ,300,1650,1200,15-Sep-17
462,Ahmednagar,Rahuri,Onion,Other,FAQ,500,1700,1300,12-Sep-17
463,Ahmednagar,Rahuri,Onion,Other,FAQ,500,1650,1300,10-Sep-17
464,Ahmednagar,Rahuri,Onion,Other,FAQ,500,1800,1400,8-Sep-17
465,Ahmednagar,Rahuri,Onion,Other,FAQ,700,2100,1400,3-Sep-17
466,Ahmednagar,Rahuri,Onion,Other,FAQ,500,2300,2000,1-Sep-17
467,Ahmednagar,Rahuri,Onion,Other,FAQ,500,2000,1700,25-Aug-17
468,Ahmednagar,Rahuri,Onion,Other,FAQ,500,2500,2200,22-Aug-17
469,Ahmednagar,Rahuri,Onion,Other,FAQ,100,2650,2300,20-Aug-17
470,Ahmednagar,Rahuri,Onion,Other,FAQ,500,2600,2200,18-Aug-17
471,Ahmednagar,Rahuri,Onion,Other,FAQ,500,2300,2000,13-Aug-17
472,Ahmednagar,Rahuri,Onion,Other,FAQ,500,2700,2300,11-Aug-17
473,Ahmednagar,Rahuri,Onion,Other,FAQ,800,2600,2300,8-Aug-17
474,Ahmednagar,Rahuri,Onion,Other,FAQ,400,2600,2200,6-Aug-17
475,Ahmednagar,Rahuri,Onion,Other,FAQ,500,2700,2100,4-Aug-17
476,Ahmednagar,Rahuri,Onion,Other,FAQ,300,1655,1250,1-Aug-17
477,Ahmednagar,Rahuri,Onion,Other,FAQ,400,1550,1150,30-Jul-17
478,Ahmednagar,Rahuri,Onion,Other,FAQ,100,2000,1500,28-Jul-17
479,Ahmednagar,Rahuri,Onion,Other,FAQ,100,1050,750,25-Jul-17
480,Ahmednagar,Rahuri,Onion,Other,FAQ,100,950,650,23-Jul-17
481,Ahmednagar,Rahuri,Onion,Other,FAQ,100,970,650,21-Jul-17
482,Ahmednagar,Rahuri,Onion,Other,FAQ,100,850,650,18-Jul-17
483,Ahmednagar,Rahuri,Onion,Other,FAQ,100,800,600,16-Jul-17
484,Ahmednagar,Rahuri,Onion,Other,FAQ,100,880,600,14-Jul-17
485,Ahmednagar,Rahuri,Onion,Other,FAQ,100,800,600,11-Jul-17
486,Ahmednagar,Rahuri,Onion,Other,FAQ,100,750,550,9-Jul-17
487,Ahmednagar,Rahuri,Onion,Other,FAQ,100,800,600,7-Jul-17
488,Ahmednagar,Rahuri,Onion,Other,FAQ,100,800,600,4-Jul-17
489,Ahmednagar,Rahuri,Onion,Other,FAQ,100,800,600,2-Jul-17
490,Ahmednagar,Rahuri,Onion,Other,FAQ,100,950,600,30-Jun-17
491,Ahmednagar,Rahuri,Onion,Other,FAQ,100,750,500,27-Jun-17
492,Ahmednagar,Rahuri,Onion,Other,FAQ,100,750,500,25-Jun-17
493,Ahmednagar,Rahuri,Onion,Other,FAQ,100,800,550,23-Jun-17
494,Ahmednagar,Rahuri,Onion,Other,FAQ,100,850,550,20-Jun-17
495,Ahmednagar,Rahuri,Onion,Other,FAQ,100,800,500,18-Jun-17
496,Ahmednagar,Rahuri,Onion,Other,FAQ,100,870,550,16-Jun-17
497,Ahmednagar,Rahuri,Onion,Other,FAQ,200,950,600,13-Jun-17
498,Ahmednagar,Rahuri,Onion,Other,FAQ,100,900,550,11-Jun-17
499,Ahmednagar,Rahuri,Onion,Other,FAQ,100,850,600,30-May-17
500,Ahmednagar,Rahuri,Onion,Other,FAQ,100,725,550,28-May-17
501,Ahmednagar,Rahuri,Onion,Other,FAQ,100,750,550,26-May-17
502,Ahmednagar,Rahuri,Onion,Other,FAQ,100,775,550,23-May-17
503,Ahmednagar,Rahuri,Onion,Other,FAQ,100,705,550,21-May-17
504,Ahmednagar,Rahuri,Onion,Other,FAQ,100,625,550,19-May-17
505,Ahmednagar,Rahuri,Onion,Other,FAQ,100,610,500,16-May-17
506,Ahmednagar,Rahuri,Onion,Other,FAQ,100,535,450,14-May-17
507,Ahmednagar,Rahuri,Onion,Other,FAQ,100,625,500,12-May-17
508,Ahmednagar,Rahuri,Onion,Other,FAQ,100,585,450,9-May-17
509,Ahmednagar,Rahuri,Onion,Other,FAQ,100,535,450,7-May-17
510,Ahmednagar,Rahuri,Onion,Other,FAQ,100,555,400,5-May-17
511,Ahmednagar,Rahuri,Onion,Other,FAQ,100,550,400,2-May-17
512,Ahmednagar,Rahuri,Onion,Other,FAQ,100,580,450,30-Apr-17
513,Ahmednagar,Rahuri,Onion,Other,FAQ,100,555,450,28-Apr-17
514,Ahmednagar,Rahuri,Onion,Other,FAQ,200,605,485,25-Apr-17
515,Ahmednagar,Rahuri,Onion,Other,FAQ,200,635,480,23-Apr-17
516,Ahmednagar,Rahuri,Onion,Other,FAQ,200,650,500,18-Apr-17
517,Ahmednagar,Rahuri,Onion,Other,FAQ,200,650,500,16-Apr-17
518,Ahmednagar,Rahuri,Onion,Other,FAQ,200,650,500,14-Apr-17
519,Ahmednagar,Rahuri,Onion,Other,FAQ,200,665,525,11-Apr-17
520,Ahmednagar,Rahuri,Onion,Other,FAQ,200,650,500,9-Apr-17
521,Ahmednagar,Rahuri,Onion,Other,FAQ,200,650,500,7-Apr-17
522,Ahmednagar,Rahuri,Onion,Other,FAQ,200,695,500,28-Mar-17
523,Ahmednagar,Rahuri,Onion,Other,FAQ,100,685,500,26-Mar-17
524,Ahmednagar,Rahuri,Onion,Other,FAQ,200,695,525,24-Mar-17
525,Ahmednagar,Rahuri,Onion,Other,FAQ,200,675,500,21-Mar-17
526,Ahmednagar,Rahuri,Onion,Other,FAQ,200,675,500,19-Mar-17
527,Ahmednagar,Rahuri,Onion,Other,FAQ,200,700,550,17-Mar-17
528,Ahmednagar,Rahuri,Onion,Other,FAQ,200,675,500,14-Mar-17
529,Ahmednagar,Rahuri,Onion,Other,FAQ,200,700,500,10-Mar-17
530,Ahmednagar,Rahuri,Onion,Other,FAQ,200,700,500,7-Mar-17
531,Ahmednagar,Rahuri,Onion,Other,FAQ,300,700,500,5-Mar-17
532,Ahmednagar,Rahuri,Onion,Other,FAQ,300,700,500,3-Mar-17
533,Ahmednagar,Rahuri,Onion,Red,FAQ,300,800,500,28-Feb-17
534,Ahmednagar,Rahuri,Onion,Red,FAQ,300,750,500,17-Feb-17
535,Ahmednagar,Rahuri,Onion,Red,FAQ,300,800,500,12-Feb-17
536,Ahmednagar,Rahuri,Onion,Red,FAQ,250,700,500,10-Feb-17
537,Ahmednagar,Rahuri,Onion,Red,FAQ,250,700,500,7-Feb-17
538,Ahmednagar,Rahuri,Onion,Red,FAQ,250,675,500,5-Feb-17
539,Ahmednagar,Rahuri,Onion,Red,FAQ,250,700,500,3-Feb-17
540,Ahmednagar,Rahuri,Onion,Red,FAQ,250,700,500,31-Jan-17
541,Ahmednagar,Rahuri,Onion,Red,FAQ,250,700,500,29-Jan-17
542,Ahmednagar,Rahuri,Onion,Red,FAQ,250,700,500,27-Jan-17
543,Ahmednagar,Rahuri,Onion,Red,FAQ,250,750,550,24-Jan-17
544,Ahmednagar,Rahuri,Onion,Other,FAQ,200,675,425,17-Jan-17
545,Ahmednagar,Rahuri,Onion,Other,FAQ,250,750,500,15-Jan-17
546,Ahmednagar,Rahuri,Onion,Other,FAQ,250,750,550,13-Jan-17
547,Ahmednagar,Rahuri,Onion,Other,FAQ,300,750,550,10-Jan-17
548,Ahmednagar,Rahuri,Onion,Other,FAQ,300,800,550,8-Jan-17
549,Ahmednagar,Rahuri,Onion,Other,FAQ,300,900,600,6-Jan-17
550,Ahmednagar,Rahuri,Onion,Other,FAQ,300,950,550,3-Jan-17
551,Ahmednagar,Rahuri,Onion,Other,FAQ,300,950,600,1-Jan-17
552,Ahmednagar,Rahuri,Onion,Other,FAQ,300,925,600,30-Dec-16
553,Ahmednagar,Rahuri,Onion,Other,FAQ,300,950,600,27-Dec-16
554,Ahmednagar,Rahuri,Onion,Other,FAQ,350,925,650,26-Dec-16
555,Ahmednagar,Rahuri,Onion,Red,FAQ,400,1100,800,20-Dec-16
556,Ahmednagar,Rahuri,Onion,Other,FAQ,300,1000,700,20-Dec-16
557,Ahmednagar,Rahuri,Onion,Red,FAQ,400,1100,800,18-Dec-16
558,Ahmednagar,Rahuri,Onion,Other,FAQ,300,1000,700,18-Dec-16
559,Ahmednagar,Rahuri,Onion,Red,FAQ,300,1125,750,16-Dec-16
560,Ahmednagar,Rahuri,Onion,Other,FAQ,300,1100,700,16-Dec-16
561,Ahmednagar,Rahuri,Onion,Red,FAQ,400,1200,800,13-Dec-16
562,Ahmednagar,Rahuri,Onion,Other,FAQ,300,1100,750,13-Dec-16
563,Ahmednagar,Rahuri,Onion,Other,FAQ,300,1050,750,11-Dec-16
564,Ahmednagar,Rahuri,Onion,Other,FAQ,400,1100,700,9-Dec-16
565,Ahmednagar,Rahuri,Onion,Other,FAQ,300,1100,750,6-Dec-16
566,Ahmednagar,Rahuri,Onion,Other,FAQ,300,1100,700,29-Nov-16
567,Ahmednagar,Rahuri,Onion,Other,FAQ,400,1000,750,25-Nov-16
568,Ahmednagar,Rahuri,Onion,Other,FAQ,350,1200,800,22-Nov-16
569,Ahmednagar,Rahuri,Onion,Other,FAQ,300,1200,750,20-Nov-16
570,Ahmednagar,Rahuri,Onion,Other,FAQ,400,1300,900,18-Nov-16
571,Ahmednagar,Rahuri,Onion,Other,FAQ,300,1200,800,9-Nov-16
572,Ahmednagar,Rahuri,Onion,Other,FAQ,300,1200,800,6-Nov-16
573,Ahmednagar,Rahuri,Onion,Other,FAQ,300,1250,800,4-Nov-16
574,Ahmednagar,Rahuri,Onion,Other,FAQ,200,900,550,18-Sep-16
575,Ahmednagar,Rahuri,Onion,Other,FAQ,200,985,590,13-Sep-16
576,Ahmednagar,Rahuri,Onion,Other,FAQ,200,900,550,10-Sep-16
577,Ahmednagar,Rahuri,Onion,Other,FAQ,200,900,750,6-Sep-16
578,Ahmednagar,Rahuri,Onion,Other,FAQ,200,950,575,2-Sep-16
579,Ahmednagar,Rahuri,Onion,Other,FAQ,200,950,575,28-Aug-16
580,Ahmednagar,Rahuri,Onion,Other,FAQ,200,900,550,26-Aug-16
581,Ahmednagar,Rahuri,Onion,Other,FAQ,200,950,700,23-Aug-16
582,Ahmednagar,Rahuri,Onion,Other,FAQ,200,1000,600,21-Aug-16
583,Ahmednagar,Rahuri,Onion,Other,FAQ,300,1000,750,19-Aug-16
584,Ahmednagar,Rahuri,Onion,Other,FAQ,300,1000,750,16-Aug-16
585,Ahmednagar,Rahuri,Onion,Other,FAQ,300,1000,850,12-Aug-16
586,Ahmednagar,Rahuri,Onion,Other,FAQ,300,950,625,9-Aug-16
587,Ahmednagar,Rahuri,Onion,Other,FAQ,300,1000,750,7-Aug-16
588,Ahmednagar,Rahuri,Onion,Other,FAQ,300,1000,750,5-Aug-16
589,Ahmednagar,Rahuri,Onion,Other,FAQ,300,950,650,2-Aug-16
590,Ahmednagar,Rahuri,Onion,Other,FAQ,300,975,750,29-Jul-16
591,Ahmednagar,Rahuri,Onion,Other,FAQ,300,925,600,26-Jul-16
592,Ahmednagar,Rahuri,Onion,Other,FAQ,300,950,600,24-Jul-16
593,Ahmednagar,Rahuri,Onion,Other,FAQ,300,1000,800,22-Jul-16
594,Ahmednagar,Rahuri,Onion,Other,FAQ,300,975,800,19-Jul-16
595,Ahmednagar,Rahuri,Onion,Other,FAQ,300,1000,650,17-Jul-16
596,Ahmednagar,Rahuri,Onion,Other,FAQ,300,1050,675,15-Jul-16
597,Ahmednagar,Rahuri,Onion,Other,FAQ,300,1100,900,3-Jul-16
598,Ahmednagar,Rahuri,Onion,Other,FAQ,300,1125,900,1-Jul-16
599,Ahmednagar,Rahuri,Onion,Other,FAQ,300,1100,900,28-Jun-16
600,Ahmednagar,Rahuri,Onion,Other,FAQ,300,1100,800,26-Jun-16
601,Ahmednagar,Rahuri,Onion,Other,FAQ,400,1150,900,24-Jun-16
602,Ahmednagar,Rahuri,Onion,Other,FAQ,300,1200,850,21-Jun-16
603,Ahmednagar,Rahuri,Onion,Other,FAQ,400,1150,900,19-Jun-16
604,Ahmednagar,Rahuri,Onion,Other,FAQ,400,1150,800,17-Jun-16
605,Ahmednagar,Rahuri,Onion,Other,FAQ,300,1100,800,14-Jun-16
606,Ahmednagar,Rahuri,Onion,Other,FAQ,300,1100,850,10-Jun-16
607,Ahmednagar,Rahuri,Onion,Other,FAQ,300,1200,900,7-Jun-16
608,Ahmednagar,Rahuri,Onion,Other,FAQ,300,1150,900,5-Jun-16
609,Ahmednagar,Rahuri,Onion,Other,FAQ,300,1100,800,3-Jun-16
610,Ahmednagar,Rahuri,Onion,Other,FAQ,300,1100,900,31-May-16
611,Ahmednagar,Rahuri,Onion,Other,FAQ,300,1000,700,29-May-16
612,Ahmednagar,Rahuri,Onion,Other,FAQ,200,1125,800,27-May-16
613,Ahmednagar,Rahuri,Onion,Other,FAQ,300,1150,800,24-May-16
614,Ahmednagar,Rahuri,Onion,Other,FAQ,300,950,600,22-May-16
615,Ahmednagar,Rahuri,Onion,Other,FAQ,200,940,570,20-May-16
616,Ahmednagar,Rahuri,Onion,Other,FAQ,300,975,635,17-May-16
617,Ahmednagar,Rahuri,Onion,Other,FAQ,200,850,525,15-May-16
618,Ahmednagar,Rahuri,Onion,Other,FAQ,100,850,475,13-May-16
619,Ahmednagar,Rahuri,Onion,Other,FAQ,100,875,485,10-May-16
620,Ahmednagar,Rahuri,Onion,Other,FAQ,100,825,460,8-May-16
621,Ahmednagar,Rahuri,Onion,Other,FAQ,300,925,600,6-May-16
622,Ahmednagar,Rahuri,Onion,Other,FAQ,200,950,600,3-May-16
623,Ahmednagar,Rahuri,Onion,Other,FAQ,100,880,500,13-Mar-16
624,Ahmednagar,Rahuri,Onion,Other,FAQ,100,905,505,11-Mar-16
625,Ahmednagar,Rahuri,Onion,Other,FAQ,100,910,510,8-Mar-16
626,Ahmednagar,Rahuri,Onion,Other,FAQ,100,935,520,6-Mar-16
627,Ahmednagar,Rahuri,Onion,Other,FAQ,100,925,530,4-Mar-16
628,Ahmednagar,Rahuri,Onion,Other,FAQ,100,960,550,1-Mar-16
629,Ahmednagar,Rahuri,Onion,Other,FAQ,200,1355,800,9-Feb-16
630,Ahmednagar,Rahuri,Onion,Other,FAQ,200,1250,750,7-Feb-16
631,Ahmednagar,Rahuri,Onion,Other,FAQ,200,1355,780,5-Feb-16
632,Ahmednagar,Rahuri,Onion,Other,FAQ,200,1500,875,2-Feb-16
633,Ahmednagar,Rahuri,Onion,Other,FAQ,200,1500,900,31-Jan-16
634,Ahmednagar,Rahuri,Onion,Other,FAQ,200,1650,990,29-Jan-16
635,Ahmednagar,Rahuri,Onion,Other,FAQ,200,1725,995,24-Jan-16
636,Ahmednagar,Rahuri,Onion,Other,FAQ,200,1825,1100,22-Jan-16
637,Ahmednagar,Rahuri,Onion,Other,FAQ,200,1700,1050,19-Jan-16
638,Ahmednagar,Rahuri,Onion,Other,FAQ,200,1675,1038,17-Jan-16
639,Ahmednagar,Rahuri,Onion,Other,FAQ,200,1900,1050,15-Jan-16
640,Ahmednagar,Rahuri,Onion,Other,FAQ,200,1600,1000,10-Jan-16
