"Min,Max,Modal Price from Maharashtra,Pune[Onion],Pune(Pimpri) from 01-Jan-2010To22-Oct-2020 (Total-1797) (Total-1797)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
306,Pune,Pune(Pimpri),Onion,Local,FAQ,900,1200,1050,26-May-19
307,Pune,Pune(Pimpri),Onion,Local,FAQ,1000,1000,1000,25-May-19
308,Pune,Pune(Pimpri),Onion,Local,FAQ,900,1000,950,24-May-19
309,Pune,Pune(Pimpri),Onion,Local,FAQ,1000,1200,1100,23-May-19
310,Pune,Pune(Pimpri),Onion,Local,FAQ,1000,1200,1100,22-May-19
311,Pune,Pune(Pimpri),Onion,Local,FAQ,900,900,900,21-May-19
312,Pune,Pune(Pimpri),Onion,Local,FAQ,900,1000,950,16-May-19
313,Pune,Pune(Pimpri),Onion,Local,FAQ,800,900,850,15-May-19
314,Pune,Pune(Pimpri),Onion,Local,FAQ,900,900,900,14-May-19
315,Pune,Pune(Pimpri),Onion,Local,FAQ,800,900,850,13-May-19
316,Pune,Pune(Pimpri),Onion,Local,FAQ,800,900,850,12-May-19
317,Pune,Pune(Pimpri),Onion,Local,FAQ,700,900,800,11-May-19
318,Pune,Pune(Pimpri),Onion,Local,FAQ,800,800,800,10-May-19
319,Pune,Pune(Pimpri),Onion,Local,FAQ,800,800,800,9-May-19
320,Pune,Pune(Pimpri),Onion,Local,FAQ,800,800,800,8-May-19
321,Pune,Pune(Pimpri),Onion,Local,FAQ,800,800,800,7-May-19
322,Pune,Pune(Pimpri),Onion,Local,FAQ,800,900,850,6-May-19
323,Pune,Pune(Pimpri),Onion,Local,FAQ,800,900,850,5-May-19
324,Pune,Pune(Pimpri),Onion,Local,FAQ,800,1000,900,3-May-19
325,Pune,Pune(Pimpri),Onion,Local,FAQ,800,900,850,2-May-19
326,Pune,Pune(Pimpri),Onion,Local,FAQ,700,800,750,1-May-19
327,Pune,Pune(Pimpri),Onion,Local,FAQ,800,800,800,30-Apr-19
328,Pune,Pune(Pimpri),Onion,Local,FAQ,800,800,800,28-Apr-19
329,Pune,Pune(Pimpri),Onion,Local,FAQ,900,900,900,27-Apr-19
330,Pune,Pune(Pimpri),Onion,Local,FAQ,800,800,800,26-Apr-19
331,Pune,Pune(Pimpri),Onion,Local,FAQ,700,800,750,25-Apr-19
332,Pune,Pune(Pimpri),Onion,Local,FAQ,700,800,750,24-Apr-19
333,Pune,Pune(Pimpri),Onion,Local,FAQ,800,800,800,23-Apr-19
334,Pune,Pune(Pimpri),Onion,Local,FAQ,700,800,750,22-Apr-19
335,Pune,Pune(Pimpri),Onion,Local,FAQ,700,800,750,21-Apr-19
336,Pune,Pune(Pimpri),Onion,Local,FAQ,600,600,600,20-Apr-19
337,Pune,Pune(Pimpri),Onion,Local,FAQ,800,900,850,19-Apr-19
338,Pune,Pune(Pimpri),Onion,Local,FAQ,700,800,750,18-Apr-19
339,Pune,Pune(Pimpri),Onion,Local,FAQ,700,800,750,17-Apr-19
340,Pune,Pune(Pimpri),Onion,Local,FAQ,700,800,750,16-Apr-19
341,Pune,Pune(Pimpri),Onion,Local,FAQ,700,800,750,15-Apr-19
342,Pune,Pune(Pimpri),Onion,Local,FAQ,700,800,750,14-Apr-19
343,Pune,Pune(Pimpri),Onion,Local,FAQ,700,800,750,13-Apr-19
344,Pune,Pune(Pimpri),Onion,Local,FAQ,600,800,700,12-Apr-19
345,Pune,Pune(Pimpri),Onion,Local,FAQ,500,800,650,11-Apr-19
346,Pune,Pune(Pimpri),Onion,Local,FAQ,700,800,750,10-Apr-19
347,Pune,Pune(Pimpri),Onion,Local,FAQ,700,800,750,8-Apr-19
348,Pune,Pune(Pimpri),Onion,Local,FAQ,700,800,750,7-Apr-19
349,Pune,Pune(Pimpri),Onion,Local,FAQ,600,700,650,6-Apr-19
350,Pune,Pune(Pimpri),Onion,Local,FAQ,600,800,700,5-Apr-19
351,Pune,Pune(Pimpri),Onion,Local,FAQ,700,800,750,4-Apr-19
352,Pune,Pune(Pimpri),Onion,Local,FAQ,800,800,800,3-Apr-19
353,Pune,Pune(Pimpri),Onion,Local,FAQ,700,800,750,2-Apr-19
354,Pune,Pune(Pimpri),Onion,Local,FAQ,700,800,750,1-Apr-19
355,Pune,Pune(Pimpri),Onion,Local,FAQ,700,700,700,31-Mar-19
356,Pune,Pune(Pimpri),Onion,Local,FAQ,600,800,700,30-Mar-19
357,Pune,Pune(Pimpri),Onion,Local,FAQ,700,800,750,29-Mar-19
358,Pune,Pune(Pimpri),Onion,Local,FAQ,700,800,750,28-Mar-19
359,Pune,Pune(Pimpri),Onion,Local,FAQ,700,800,750,27-Mar-19
360,Pune,Pune(Pimpri),Onion,Local,FAQ,700,700,700,26-Mar-19
361,Pune,Pune(Pimpri),Onion,Local,FAQ,700,800,750,25-Mar-19
362,Pune,Pune(Pimpri),Onion,Local,FAQ,600,700,650,24-Mar-19
363,Pune,Pune(Pimpri),Onion,Local,FAQ,250,650,450,23-Mar-19
364,Pune,Pune(Pimpri),Onion,Local,FAQ,300,700,500,22-Mar-19
365,Pune,Pune(Pimpri),Onion,Local,FAQ,600,700,650,21-Mar-19
366,Pune,Pune(Pimpri),Onion,Local,FAQ,700,700,700,20-Mar-19
367,Pune,Pune(Pimpri),Onion,Local,FAQ,600,700,650,19-Mar-19
368,Pune,Pune(Pimpri),Onion,Local,FAQ,700,700,700,18-Mar-19
369,Pune,Pune(Pimpri),Onion,Local,FAQ,600,700,650,17-Mar-19
370,Pune,Pune(Pimpri),Onion,Local,FAQ,600,700,650,16-Mar-19
371,Pune,Pune(Pimpri),Onion,Local,FAQ,600,700,650,15-Mar-19
372,Pune,Pune(Pimpri),Onion,Local,FAQ,600,700,650,14-Mar-19
373,Pune,Pune(Pimpri),Onion,Local,FAQ,600,800,700,13-Mar-19
374,Pune,Pune(Pimpri),Onion,Local,FAQ,600,700,650,12-Mar-19
375,Pune,Pune(Pimpri),Onion,Local,FAQ,600,600,600,11-Mar-19
376,Pune,Pune(Pimpri),Onion,Local,FAQ,550,650,600,10-Mar-19
377,Pune,Pune(Pimpri),Onion,Local,FAQ,600,600,600,9-Mar-19
378,Pune,Pune(Pimpri),Onion,Local,FAQ,500,600,550,8-Mar-19
379,Pune,Pune(Pimpri),Onion,Local,FAQ,500,600,550,7-Mar-19
380,Pune,Pune(Pimpri),Onion,Local,FAQ,500,600,550,6-Mar-19
381,Pune,Pune(Pimpri),Onion,Local,FAQ,500,600,550,5-Mar-19
382,Pune,Pune(Pimpri),Onion,Local,FAQ,500,600,550,4-Mar-19
383,Pune,Pune(Pimpri),Onion,Local,FAQ,500,600,550,3-Mar-19
384,Pune,Pune(Pimpri),Onion,Local,FAQ,500,600,550,2-Mar-19
385,Pune,Pune(Pimpri),Onion,Local,FAQ,300,700,500,1-Mar-19
386,Pune,Pune(Pimpri),Onion,Local,FAQ,300,600,450,28-Feb-19
387,Pune,Pune(Pimpri),Onion,Local,FAQ,500,600,550,27-Feb-19
388,Pune,Pune(Pimpri),Onion,Local,FAQ,200,600,400,26-Feb-19
389,Pune,Pune(Pimpri),Onion,Local,FAQ,500,700,600,25-Feb-19
390,Pune,Pune(Pimpri),Onion,Local,FAQ,500,600,550,24-Feb-19
391,Pune,Pune(Pimpri),Onion,Local,FAQ,200,600,400,23-Feb-19
392,Pune,Pune(Pimpri),Onion,Local,FAQ,500,600,550,22-Feb-19
393,Pune,Pune(Pimpri),Onion,Local,FAQ,500,600,550,21-Feb-19
394,Pune,Pune(Pimpri),Onion,Local,FAQ,500,600,550,20-Feb-19
395,Pune,Pune(Pimpri),Onion,Local,FAQ,500,600,550,19-Feb-19
396,Pune,Pune(Pimpri),Onion,Local,FAQ,300,600,400,18-Feb-19
397,Pune,Pune(Pimpri),Onion,Local,FAQ,500,600,550,17-Feb-19
398,Pune,Pune(Pimpri),Onion,Local,FAQ,400,600,500,16-Feb-19
399,Pune,Pune(Pimpri),Onion,Local,FAQ,500,600,550,15-Feb-19
400,Pune,Pune(Pimpri),Onion,Local,FAQ,300,600,450,14-Feb-19
401,Pune,Pune(Pimpri),Onion,Local,FAQ,400,600,500,13-Feb-19
402,Pune,Pune(Pimpri),Onion,Local,FAQ,600,700,650,12-Feb-19
403,Pune,Pune(Pimpri),Onion,Local,FAQ,300,700,500,11-Feb-19
404,Pune,Pune(Pimpri),Onion,Local,FAQ,300,700,500,10-Feb-19
405,Pune,Pune(Pimpri),Onion,Local,FAQ,700,900,800,9-Feb-19
406,Pune,Pune(Pimpri),Onion,Local,FAQ,300,700,500,8-Feb-19
407,Pune,Pune(Pimpri),Onion,Local,FAQ,300,700,500,7-Feb-19
408,Pune,Pune(Pimpri),Onion,Local,FAQ,300,700,500,6-Feb-19
409,Pune,Pune(Pimpri),Onion,Local,FAQ,300,700,500,5-Feb-19
410,Pune,Pune(Pimpri),Onion,Local,FAQ,600,600,600,4-Feb-19
411,Pune,Pune(Pimpri),Onion,Local,FAQ,700,700,700,3-Feb-19
412,Pune,Pune(Pimpri),Onion,Local,FAQ,600,700,650,1-Feb-19
413,Pune,Pune(Pimpri),Onion,Local,FAQ,400,600,500,31-Jan-19
414,Pune,Pune(Pimpri),Onion,Local,FAQ,600,700,650,30-Jan-19
415,Pune,Pune(Pimpri),Onion,Local,FAQ,300,600,450,29-Jan-19
416,Pune,Pune(Pimpri),Onion,Local,FAQ,400,600,500,28-Jan-19
417,Pune,Pune(Pimpri),Onion,Local,FAQ,600,700,650,27-Jan-19
418,Pune,Pune(Pimpri),Onion,Local,FAQ,600,600,600,26-Jan-19
419,Pune,Pune(Pimpri),Onion,Local,FAQ,500,600,550,25-Jan-19
420,Pune,Pune(Pimpri),Onion,Local,FAQ,500,700,600,24-Jan-19
421,Pune,Pune(Pimpri),Onion,Local,FAQ,600,700,650,23-Jan-19
422,Pune,Pune(Pimpri),Onion,Local,FAQ,700,700,700,22-Jan-19
423,Pune,Pune(Pimpri),Onion,Local,FAQ,500,700,600,21-Jan-19
424,Pune,Pune(Pimpri),Onion,Local,FAQ,500,700,600,20-Jan-19
425,Pune,Pune(Pimpri),Onion,Local,FAQ,500,700,600,19-Jan-19
426,Pune,Pune(Pimpri),Onion,Local,FAQ,500,700,600,18-Jan-19
427,Pune,Pune(Pimpri),Onion,Local,FAQ,700,900,800,17-Jan-19
428,Pune,Pune(Pimpri),Onion,Local,FAQ,800,900,850,16-Jan-19
429,Pune,Pune(Pimpri),Onion,Local,FAQ,900,900,900,15-Jan-19
430,Pune,Pune(Pimpri),Onion,Local,FAQ,700,900,800,14-Jan-19
431,Pune,Pune(Pimpri),Onion,Local,FAQ,700,800,750,13-Jan-19
432,Pune,Pune(Pimpri),Onion,Local,FAQ,800,800,800,12-Jan-19
433,Pune,Pune(Pimpri),Onion,Local,FAQ,500,900,700,11-Jan-19
434,Pune,Pune(Pimpri),Onion,Local,FAQ,800,800,800,10-Jan-19
435,Pune,Pune(Pimpri),Onion,Local,FAQ,800,800,800,9-Jan-19
436,Pune,Pune(Pimpri),Onion,Local,FAQ,700,800,750,8-Jan-19
437,Pune,Pune(Pimpri),Onion,Local,FAQ,800,800,800,7-Jan-19
438,Pune,Pune(Pimpri),Onion,Local,FAQ,700,800,750,6-Jan-19
439,Pune,Pune(Pimpri),Onion,Local,FAQ,700,800,750,4-Jan-19
440,Pune,Pune(Pimpri),Onion,Local,FAQ,600,900,750,3-Jan-19
441,Pune,Pune(Pimpri),Onion,Local,FAQ,700,700,700,2-Jan-19
442,Pune,Pune(Pimpri),Onion,Local,FAQ,700,700,700,1-Jan-19
443,Pune,Pune(Pimpri),Onion,Local,FAQ,700,700,700,31-Dec-18
444,Pune,Pune(Pimpri),Onion,Local,FAQ,700,700,700,30-Dec-18
445,Pune,Pune(Pimpri),Onion,Local,FAQ,600,600,600,28-Dec-18
446,Pune,Pune(Pimpri),Onion,Local,FAQ,400,600,500,27-Dec-18
447,Pune,Pune(Pimpri),Onion,Local,FAQ,700,700,700,25-Dec-18
448,Pune,Pune(Pimpri),Onion,Local,FAQ,700,900,800,24-Dec-18
449,Pune,Pune(Pimpri),Onion,Local,FAQ,1000,1000,1000,23-Dec-18
450,Pune,Pune(Pimpri),Onion,Local,FAQ,700,700,700,22-Dec-18
451,Pune,Pune(Pimpri),Onion,Local,FAQ,700,700,700,20-Dec-18
452,Pune,Pune(Pimpri),Onion,Local,FAQ,800,800,800,19-Dec-18
453,Pune,Pune(Pimpri),Onion,Local,FAQ,800,800,800,18-Dec-18
454,Pune,Pune(Pimpri),Onion,Local,FAQ,1000,1000,1000,17-Dec-18
455,Pune,Pune(Pimpri),Onion,Local,FAQ,1000,1000,1000,16-Dec-18
456,Pune,Pune(Pimpri),Onion,Local,FAQ,1000,1000,1000,14-Dec-18
457,Pune,Pune(Pimpri),Onion,Local,FAQ,1000,1000,1000,13-Dec-18
458,Pune,Pune(Pimpri),Onion,Local,FAQ,800,1000,900,12-Dec-18
459,Pune,Pune(Pimpri),Onion,Local,FAQ,1000,1000,1000,11-Dec-18
460,Pune,Pune(Pimpri),Onion,Local,FAQ,800,1000,900,10-Dec-18
461,Pune,Pune(Pimpri),Onion,Local,FAQ,1000,1200,1100,9-Dec-18
462,Pune,Pune(Pimpri),Onion,Local,FAQ,1200,1200,1200,7-Dec-18
463,Pune,Pune(Pimpri),Onion,Local,FAQ,800,1000,900,6-Dec-18
464,Pune,Pune(Pimpri),Onion,Local,FAQ,800,1000,900,5-Dec-18
465,Pune,Pune(Pimpri),Onion,Local,FAQ,1200,1200,1200,4-Dec-18
466,Pune,Pune(Pimpri),Onion,Local,FAQ,1200,1200,1200,3-Dec-18
467,Pune,Pune(Pimpri),Onion,Local,FAQ,700,1200,950,2-Dec-18
468,Pune,Pune(Pimpri),Onion,Local,FAQ,1100,1100,1100,1-Dec-18
469,Pune,Pune(Pimpri),Onion,Local,FAQ,1000,1200,1100,30-Nov-18
470,Pune,Pune(Pimpri),Onion,Local,FAQ,1000,1300,1150,29-Nov-18
471,Pune,Pune(Pimpri),Onion,Local,FAQ,1200,1200,1200,28-Nov-18
472,Pune,Pune(Pimpri),Onion,Local,FAQ,1100,1200,1150,26-Nov-18
473,Pune,Pune(Pimpri),Onion,Local,FAQ,900,1200,1050,25-Nov-18
474,Pune,Pune(Pimpri),Onion,Local,FAQ,900,1100,1000,24-Nov-18
475,Pune,Pune(Pimpri),Onion,Local,FAQ,1100,1500,1300,23-Nov-18
476,Pune,Pune(Pimpri),Onion,Local,FAQ,1000,1500,1250,22-Nov-18
477,Pune,Pune(Pimpri),Onion,Local,FAQ,1300,1500,1400,21-Nov-18
478,Pune,Pune(Pimpri),Onion,Local,FAQ,1300,1600,1450,20-Nov-18
479,Pune,Pune(Pimpri),Onion,Local,FAQ,1400,1500,1450,19-Nov-18
480,Pune,Pune(Pimpri),Onion,Local,FAQ,1300,1600,1450,18-Nov-18
481,Pune,Pune(Pimpri),Onion,Local,FAQ,1300,1500,1400,17-Nov-18
482,Pune,Pune(Pimpri),Onion,Local,FAQ,1000,1600,1300,16-Nov-18
483,Pune,Pune(Pimpri),Onion,Local,FAQ,1300,1500,1400,15-Nov-18
484,Pune,Pune(Pimpri),Onion,Local,FAQ,1300,1400,1350,14-Nov-18
485,Pune,Pune(Pimpri),Onion,Local,FAQ,1600,1600,1600,13-Nov-18
486,Pune,Pune(Pimpri),Onion,Local,FAQ,1300,1800,1550,12-Nov-18
487,Pune,Pune(Pimpri),Onion,Local,FAQ,1600,1700,1650,11-Nov-18
488,Pune,Pune(Pimpri),Onion,Local,FAQ,1000,1400,1200,10-Nov-18
489,Pune,Pune(Pimpri),Onion,Local,FAQ,1500,1600,1550,9-Nov-18
490,Pune,Pune(Pimpri),Onion,Local,FAQ,1600,1600,1600,8-Nov-18
491,Pune,Pune(Pimpri),Onion,Local,FAQ,1300,1500,1400,7-Nov-18
492,Pune,Pune(Pimpri),Onion,Local,FAQ,1000,1500,1250,6-Nov-18
493,Pune,Pune(Pimpri),Onion,Local,FAQ,1400,1400,1400,5-Nov-18
494,Pune,Pune(Pimpri),Onion,Local,FAQ,800,1600,1200,4-Nov-18
495,Pune,Pune(Pimpri),Onion,Local,FAQ,1200,1200,1200,3-Nov-18
496,Pune,Pune(Pimpri),Onion,Local,FAQ,1300,1500,1400,2-Nov-18
497,Pune,Pune(Pimpri),Onion,Local,FAQ,1500,1600,1550,1-Nov-18
498,Pune,Pune(Pimpri),Onion,Local,FAQ,1000,1600,1300,31-Oct-18
499,Pune,Pune(Pimpri),Onion,Local,FAQ,1400,1600,1500,30-Oct-18
500,Pune,Pune(Pimpri),Onion,Local,FAQ,1200,1600,1400,29-Oct-18
501,Pune,Pune(Pimpri),Onion,Local,FAQ,1200,1700,1450,28-Oct-18
502,Pune,Pune(Pimpri),Onion,Local,FAQ,1200,1700,1450,27-Oct-18
503,Pune,Pune(Pimpri),Onion,Local,FAQ,1300,1700,1500,26-Oct-18
504,Pune,Pune(Pimpri),Onion,Local,FAQ,1500,1700,1600,25-Oct-18
505,Pune,Pune(Pimpri),Onion,Local,FAQ,1500,1800,1650,24-Oct-18
506,Pune,Pune(Pimpri),Onion,Local,FAQ,800,2000,1400,23-Oct-18
507,Pune,Pune(Pimpri),Onion,Local,FAQ,1600,2000,1800,22-Oct-18
508,Pune,Pune(Pimpri),Onion,Local,FAQ,1600,2200,1900,21-Oct-18
509,Pune,Pune(Pimpri),Onion,Local,FAQ,1000,2000,1500,20-Oct-18
510,Pune,Pune(Pimpri),Onion,Local,FAQ,1600,1600,1600,19-Oct-18
511,Pune,Pune(Pimpri),Onion,Local,FAQ,1400,1800,1600,18-Oct-18
512,Pune,Pune(Pimpri),Onion,Local,FAQ,800,1200,1000,17-Oct-18
513,Pune,Pune(Pimpri),Onion,Local,FAQ,1000,1100,1050,16-Oct-18
514,Pune,Pune(Pimpri),Onion,Local,FAQ,1000,1200,1100,15-Oct-18
515,Pune,Pune(Pimpri),Onion,Local,FAQ,1000,1200,1100,14-Oct-18
516,Pune,Pune(Pimpri),Onion,Local,FAQ,600,1000,800,13-Oct-18
517,Pune,Pune(Pimpri),Onion,Local,FAQ,1000,1100,1050,12-Oct-18
518,Pune,Pune(Pimpri),Onion,Local,FAQ,900,1000,950,11-Oct-18
519,Pune,Pune(Pimpri),Onion,Local,FAQ,1000,1000,1000,10-Oct-18
520,Pune,Pune(Pimpri),Onion,Local,FAQ,1000,1100,1050,9-Oct-18
521,Pune,Pune(Pimpri),Onion,Local,FAQ,1000,1000,1000,8-Oct-18
522,Pune,Pune(Pimpri),Onion,Local,FAQ,900,1000,950,7-Oct-18
523,Pune,Pune(Pimpri),Onion,Local,FAQ,1000,1000,1000,6-Oct-18
524,Pune,Pune(Pimpri),Onion,Local,FAQ,800,1000,900,5-Oct-18
525,Pune,Pune(Pimpri),Onion,Local,FAQ,700,1100,900,4-Oct-18
526,Pune,Pune(Pimpri),Onion,Local,FAQ,800,1200,1000,3-Oct-18
527,Pune,Pune(Pimpri),Onion,Local,FAQ,1100,1100,1100,2-Oct-18
528,Pune,Pune(Pimpri),Onion,Local,FAQ,1000,1000,1000,1-Oct-18
529,Pune,Pune(Pimpri),Onion,Local,FAQ,900,1200,1050,30-Sep-18
530,Pune,Pune(Pimpri),Onion,Local,FAQ,900,1100,1000,28-Sep-18
531,Pune,Pune(Pimpri),Onion,Local,FAQ,900,1000,950,27-Sep-18
532,Pune,Pune(Pimpri),Onion,Local,FAQ,1200,1200,1200,26-Sep-18
533,Pune,Pune(Pimpri),Onion,Local,FAQ,1000,1200,1100,25-Sep-18
534,Pune,Pune(Pimpri),Onion,Local,FAQ,1000,1200,1100,24-Sep-18
535,Pune,Pune(Pimpri),Onion,Local,FAQ,900,1100,1000,23-Sep-18
536,Pune,Pune(Pimpri),Onion,Local,FAQ,800,1000,900,22-Sep-18
537,Pune,Pune(Pimpri),Onion,Local,FAQ,1000,1000,1000,21-Sep-18
538,Pune,Pune(Pimpri),Onion,Local,FAQ,900,1000,950,20-Sep-18
539,Pune,Pune(Pimpri),Onion,Local,FAQ,900,1000,950,19-Sep-18
540,Pune,Pune(Pimpri),Onion,Local,FAQ,1000,1000,1000,18-Sep-18
541,Pune,Pune(Pimpri),Onion,Local,FAQ,1000,1000,1000,17-Sep-18
542,Pune,Pune(Pimpri),Onion,Local,FAQ,1000,1200,1100,16-Sep-18
543,Pune,Pune(Pimpri),Onion,Local,FAQ,1000,1100,1050,15-Sep-18
544,Pune,Pune(Pimpri),Onion,Local,FAQ,1000,1000,1000,14-Sep-18
545,Pune,Pune(Pimpri),Onion,Local,FAQ,800,1000,900,13-Sep-18
546,Pune,Pune(Pimpri),Onion,Local,FAQ,700,1000,850,12-Sep-18
547,Pune,Pune(Pimpri),Onion,Local,FAQ,1000,1000,1000,11-Sep-18
548,Pune,Pune(Pimpri),Onion,Local,FAQ,1000,1000,1000,10-Sep-18
549,Pune,Pune(Pimpri),Onion,Local,FAQ,1000,1000,1000,9-Sep-18
550,Pune,Pune(Pimpri),Onion,Local,FAQ,1000,1000,1000,7-Sep-18
551,Pune,Pune(Pimpri),Onion,Local,FAQ,900,1000,950,6-Sep-18
552,Pune,Pune(Pimpri),Onion,Local,FAQ,1000,1000,1000,5-Sep-18
553,Pune,Pune(Pimpri),Onion,Local,FAQ,800,1100,950,2-Sep-18
554,Pune,Pune(Pimpri),Onion,Local,FAQ,1100,1100,1100,1-Sep-18
555,Pune,Pune(Pimpri),Onion,Local,FAQ,1000,1200,1100,31-Aug-18
556,Pune,Pune(Pimpri),Onion,Local,FAQ,1000,1200,1100,30-Aug-18
557,Pune,Pune(Pimpri),Onion,Local,FAQ,1000,1100,1050,29-Aug-18
558,Pune,Pune(Pimpri),Onion,Local,FAQ,1100,1100,1100,28-Aug-18
559,Pune,Pune(Pimpri),Onion,Local,FAQ,1000,1200,1100,27-Aug-18
560,Pune,Pune(Pimpri),Onion,Local,FAQ,1000,1200,1100,26-Aug-18
561,Pune,Pune(Pimpri),Onion,Local,FAQ,1000,1200,1100,25-Aug-18
562,Pune,Pune(Pimpri),Onion,Local,FAQ,1000,1200,1100,24-Aug-18
563,Pune,Pune(Pimpri),Onion,Local,FAQ,1000,1200,1100,23-Aug-18
564,Pune,Pune(Pimpri),Onion,Local,FAQ,1000,1200,1100,22-Aug-18
565,Pune,Pune(Pimpri),Onion,Local,FAQ,1100,1100,1100,21-Aug-18
566,Pune,Pune(Pimpri),Onion,Local,FAQ,1000,1200,1100,20-Aug-18
567,Pune,Pune(Pimpri),Onion,Local,FAQ,800,1200,1000,19-Aug-18
568,Pune,Pune(Pimpri),Onion,Local,FAQ,1000,1200,1100,18-Aug-18
569,Pune,Pune(Pimpri),Onion,Local,FAQ,1000,1200,1100,17-Aug-18
570,Pune,Pune(Pimpri),Onion,Local,FAQ,1000,1100,1050,15-Aug-18
571,Pune,Pune(Pimpri),Onion,Local,FAQ,1000,1100,1050,14-Aug-18
572,Pune,Pune(Pimpri),Onion,Local,FAQ,1100,1100,1100,13-Aug-18
573,Pune,Pune(Pimpri),Onion,Local,FAQ,1000,1100,1050,12-Aug-18
574,Pune,Pune(Pimpri),Onion,Local,FAQ,1000,1100,1050,11-Aug-18
575,Pune,Pune(Pimpri),Onion,Local,FAQ,600,1200,900,10-Aug-18
576,Pune,Pune(Pimpri),Onion,Local,FAQ,800,1000,900,7-Aug-18
577,Pune,Pune(Pimpri),Onion,Local,FAQ,1000,1400,1200,6-Aug-18
578,Pune,Pune(Pimpri),Onion,Local,FAQ,1000,1300,1150,5-Aug-18
579,Pune,Pune(Pimpri),Onion,Local,FAQ,1200,1200,1200,4-Aug-18
580,Pune,Pune(Pimpri),Onion,Local,FAQ,800,1200,1000,3-Aug-18
581,Pune,Pune(Pimpri),Onion,Local,FAQ,1200,1400,1300,2-Aug-18
582,Pune,Pune(Pimpri),Onion,Local,FAQ,1200,1600,1400,1-Aug-18
583,Pune,Pune(Pimpri),Onion,Local,FAQ,1200,1300,1250,31-Jul-18
584,Pune,Pune(Pimpri),Onion,Local,FAQ,1300,1300,1300,30-Jul-18
585,Pune,Pune(Pimpri),Onion,Local,FAQ,1200,1200,1200,29-Jul-18
586,Pune,Pune(Pimpri),Onion,Local,FAQ,1400,1400,1400,28-Jul-18
587,Pune,Pune(Pimpri),Onion,Local,FAQ,1000,1300,1150,26-Jul-18
588,Pune,Pune(Pimpri),Onion,Local,FAQ,1300,1300,1300,24-Jul-18
589,Pune,Pune(Pimpri),Onion,Local,FAQ,700,1500,1100,22-Jul-18
590,Pune,Pune(Pimpri),Onion,Local,FAQ,1300,1500,1400,21-Jul-18
591,Pune,Pune(Pimpri),Onion,Local,FAQ,600,1300,950,20-Jul-18
592,Pune,Pune(Pimpri),Onion,Local,FAQ,700,1400,1050,19-Jul-18
593,Pune,Pune(Pimpri),Onion,Local,FAQ,1500,1500,1500,17-Jul-18
594,Pune,Pune(Pimpri),Onion,Local,FAQ,1200,1200,1200,15-Jul-18
595,Pune,Pune(Pimpri),Onion,Local,FAQ,1300,1300,1300,12-Jul-18
596,Pune,Pune(Pimpri),Onion,Local,FAQ,1000,1500,1250,11-Jul-18
597,Pune,Pune(Pimpri),Onion,Local,FAQ,800,1300,1050,10-Jul-18
598,Pune,Pune(Pimpri),Onion,Local,FAQ,1200,1200,1200,8-Jul-18
599,Pune,Pune(Pimpri),Onion,Local,FAQ,1000,1000,1000,3-Jul-18
600,Pune,Pune(Pimpri),Onion,Local,FAQ,1100,1200,1150,1-Jul-18
601,Pune,Pune(Pimpri),Onion,Local,FAQ,1000,1200,1100,30-Jun-18
602,Pune,Pune(Pimpri),Onion,Local,FAQ,1200,1200,1200,29-Jun-18
603,Pune,Pune(Pimpri),Onion,Local,FAQ,1200,1300,1250,28-Jun-18
604,Pune,Pune(Pimpri),Onion,Local,FAQ,1200,1300,1250,27-Jun-18
605,Pune,Pune(Pimpri),Onion,Local,FAQ,600,1000,800,25-Jun-18
606,Pune,Pune(Pimpri),Onion,Local,FAQ,1200,1200,1200,24-Jun-18
607,Pune,Pune(Pimpri),Onion,Local,FAQ,900,1100,1000,21-Jun-18
608,Pune,Pune(Pimpri),Onion,Local,FAQ,700,800,750,20-Jun-18
609,Pune,Pune(Pimpri),Onion,Local,FAQ,1000,1000,1000,19-Jun-18
610,Pune,Pune(Pimpri),Onion,Local,FAQ,1000,1000,1000,18-Jun-18
611,Pune,Pune(Pimpri),Onion,Local,FAQ,500,1200,850,17-Jun-18
612,Pune,Pune(Pimpri),Onion,Local,FAQ,900,900,900,16-Jun-18
613,Pune,Pune(Pimpri),Onion,Local,FAQ,1000,1000,1000,15-Jun-18
614,Pune,Pune(Pimpri),Onion,Local,FAQ,900,1100,1000,14-Jun-18
615,Pune,Pune(Pimpri),Onion,Local,FAQ,1100,1100,1100,13-Jun-18
616,Pune,Pune(Pimpri),Onion,Local,FAQ,1000,1000,1000,12-Jun-18
617,Pune,Pune(Pimpri),Onion,Local,FAQ,1000,1200,1100,11-Jun-18
618,Pune,Pune(Pimpri),Onion,Local,FAQ,1100,1100,1100,10-Jun-18
619,Pune,Pune(Pimpri),Onion,Local,FAQ,1000,1200,1100,9-Jun-18
620,Pune,Pune(Pimpri),Onion,Local,FAQ,1000,1000,1000,8-Jun-18
621,Pune,Pune(Pimpri),Onion,Local,FAQ,1000,1100,1050,7-Jun-18
622,Pune,Pune(Pimpri),Onion,Local,FAQ,1000,1200,1100,6-Jun-18
623,Pune,Pune(Pimpri),Onion,Local,FAQ,1300,1300,1300,5-Jun-18
624,Pune,Pune(Pimpri),Onion,Local,FAQ,1000,1200,1100,4-Jun-18
