"Min,Max,Modal Price from Maharashtra,Ahmednagar[Onion],Rahata from 01-Jan-2010To22-Oct-2020 (Total-1154) (Total-1154)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
324,Ahmednagar,Rahata,Onion,Other,FAQ,300,1700,1100,3-Jul-18
325,Ahmednagar,Rahata,Onion,Other,FAQ,300,1600,1300,1-Jul-18
326,Ahmednagar,Rahata,Onion,Other,FAQ,300,1500,1000,29-Jun-18
327,Ahmednagar,Rahata,Onion,Other,FAQ,250,1300,950,26-Jun-18
328,Ahmednagar,Rahata,Onion,Other,FAQ,300,1400,900,24-Jun-18
329,Ahmednagar,Rahata,Onion,Other,FAQ,300,1500,1100,22-Jun-18
330,Ahmednagar,Rahata,Onion,Other,FAQ,300,1350,900,19-Jun-18
331,Ahmednagar,Rahata,Onion,Other,FAQ,300,1300,900,17-Jun-18
332,Ahmednagar,Rahata,Onion,Other,FAQ,300,1300,800,15-Jun-18
333,Ahmednagar,Rahata,Onion,Other,FAQ,300,1100,800,12-Jun-18
334,Ahmednagar,Rahata,Onion,Other,FAQ,300,1100,650,10-Jun-18
335,Ahmednagar,Rahata,Onion,Other,FAQ,300,1100,850,8-Jun-18
336,Ahmednagar,Rahata,Onion,Other,FAQ,300,1100,850,5-Jun-18
337,Ahmednagar,Rahata,Onion,Other,FAQ,300,1200,900,3-Jun-18
338,Ahmednagar,Rahata,Onion,Other,FAQ,300,1100,800,1-Jun-18
339,Ahmednagar,Rahata,Onion,Other,FAQ,300,1000,750,29-May-18
340,Ahmednagar,Rahata,Onion,Other,FAQ,200,800,550,27-May-18
341,Ahmednagar,Rahata,Onion,Other,FAQ,200,800,550,25-May-18
342,Ahmednagar,Rahata,Onion,Other,FAQ,300,850,600,20-May-18
343,Ahmednagar,Rahata,Onion,Other,FAQ,200,850,600,18-May-18
344,Ahmednagar,Rahata,Onion,Other,FAQ,200,850,600,15-May-18
345,Ahmednagar,Rahata,Onion,Other,FAQ,200,850,600,13-May-18
346,Ahmednagar,Rahata,Onion,Other,FAQ,200,850,600,11-May-18
347,Ahmednagar,Rahata,Onion,Other,FAQ,200,850,600,8-May-18
348,Ahmednagar,Rahata,Onion,Other,FAQ,250,900,650,6-May-18
349,Ahmednagar,Rahata,Onion,Other,FAQ,250,1000,650,4-May-18
350,Ahmednagar,Rahata,Onion,Other,FAQ,200,800,550,29-Apr-18
351,Ahmednagar,Rahata,Onion,Other,FAQ,200,800,550,27-Apr-18
352,Ahmednagar,Rahata,Onion,Other,FAQ,200,800,550,24-Apr-18
353,Ahmednagar,Rahata,Onion,Other,FAQ,200,750,550,22-Apr-18
354,Ahmednagar,Rahata,Onion,Other,FAQ,200,750,550,20-Apr-18
355,Ahmednagar,Rahata,Onion,Other,FAQ,200,750,550,17-Apr-18
356,Ahmednagar,Rahata,Onion,Other,FAQ,200,800,550,15-Apr-18
357,Ahmednagar,Rahata,Onion,Other,FAQ,200,775,650,13-Apr-18
358,Ahmednagar,Rahata,Onion,Other,FAQ,200,800,550,10-Apr-18
359,Ahmednagar,Rahata,Onion,Other,FAQ,200,850,600,6-Apr-18
360,Ahmednagar,Rahata,Onion,Other,FAQ,350,1000,750,25-Mar-18
361,Ahmednagar,Rahata,Onion,Other,FAQ,350,1000,750,23-Mar-18
362,Ahmednagar,Rahata,Onion,Other,FAQ,250,850,650,20-Mar-18
363,Ahmednagar,Rahata,Onion,Other,FAQ,250,850,650,18-Mar-18
364,Ahmednagar,Rahata,Onion,Other,FAQ,250,850,650,16-Mar-18
365,Ahmednagar,Rahata,Onion,Other,FAQ,300,900,700,13-Mar-18
366,Ahmednagar,Rahata,Onion,Other,FAQ,300,900,700,11-Mar-18
367,Ahmednagar,Rahata,Onion,Other,FAQ,350,1100,850,9-Mar-18
368,Ahmednagar,Rahata,Onion,Other,FAQ,300,1200,950,4-Mar-18
369,Ahmednagar,Rahata,Onion,Other,FAQ,500,1600,1100,25-Feb-18
370,Ahmednagar,Rahata,Onion,Other,FAQ,600,1800,1300,23-Feb-18
371,Ahmednagar,Rahata,Onion,Other,FAQ,600,2000,1500,20-Feb-18
372,Ahmednagar,Rahata,Onion,Other,FAQ,600,2100,1500,18-Feb-18
373,Ahmednagar,Rahata,Onion,Other,FAQ,600,2100,1550,16-Feb-18
374,Ahmednagar,Rahata,Onion,Other,FAQ,1100,2200,1800,13-Feb-18
375,Ahmednagar,Rahata,Onion,Other,FAQ,700,2250,1600,11-Feb-18
376,Ahmednagar,Rahata,Onion,Other,FAQ,700,2400,1600,9-Feb-18
377,Ahmednagar,Rahata,Onion,Other,FAQ,800,2800,1900,6-Feb-18
378,Ahmednagar,Rahata,Onion,Other,FAQ,500,2500,1600,4-Feb-18
379,Ahmednagar,Rahata,Onion,Other,FAQ,400,1600,1100,2-Feb-18
380,Ahmednagar,Rahata,Onion,Other,FAQ,700,2300,1500,30-Jan-18
381,Ahmednagar,Rahata,Onion,Red,FAQ,800,2550,1900,28-Jan-18
382,Ahmednagar,Rahata,Onion,Other,FAQ,800,3200,2600,23-Jan-18
383,Ahmednagar,Rahata,Onion,Other,FAQ,800,3500,2700,21-Jan-18
384,Ahmednagar,Rahata,Onion,Red,FAQ,1000,3600,2900,19-Jan-18
385,Ahmednagar,Rahata,Onion,Other,FAQ,1000,3600,2900,16-Jan-18
386,Ahmednagar,Rahata,Onion,Red,FAQ,1000,3500,2500,14-Jan-18
387,Ahmednagar,Rahata,Onion,Red,FAQ,800,3400,2400,12-Jan-18
388,Ahmednagar,Rahata,Onion,Other,FAQ,1000,4100,2900,9-Jan-18
389,Ahmednagar,Rahata,Onion,Red,FAQ,1500,4500,3400,7-Jan-18
390,Ahmednagar,Rahata,Onion,Red,FAQ,1500,5100,3400,5-Jan-18
391,Ahmednagar,Rahata,Onion,Red,FAQ,1000,4100,2900,2-Jan-18
392,Ahmednagar,Rahata,Onion,Red,FAQ,1000,4100,2900,31-Dec-17
393,Ahmednagar,Rahata,Onion,Red,FAQ,1000,4100,2900,29-Dec-17
394,Ahmednagar,Rahata,Onion,Other,FAQ,1000,3500,2900,26-Dec-17
395,Ahmednagar,Rahata,Onion,Red,FAQ,1000,3600,2900,22-Dec-17
396,Ahmednagar,Rahata,Onion,Other,FAQ,1000,3600,2900,19-Dec-17
397,Ahmednagar,Rahata,Onion,Red,FAQ,1000,3600,2900,17-Dec-17
398,Ahmednagar,Rahata,Onion,Red,FAQ,1000,4000,2900,15-Dec-17
399,Ahmednagar,Rahata,Onion,Other,FAQ,1200,5500,3400,12-Dec-17
400,Ahmednagar,Rahata,Onion,Other,FAQ,1000,4500,2800,10-Dec-17
401,Ahmednagar,Rahata,Onion,Other,FAQ,1000,4200,2900,8-Dec-17
402,Ahmednagar,Rahata,Onion,Red,FAQ,900,3500,2400,3-Dec-17
403,Ahmednagar,Rahata,Onion,Other,FAQ,900,3500,2400,1-Dec-17
404,Ahmednagar,Rahata,Onion,Other,FAQ,1500,4800,3900,28-Nov-17
405,Ahmednagar,Rahata,Onion,Other,FAQ,1500,5100,3900,26-Nov-17
406,Ahmednagar,Rahata,Onion,Other,FAQ,1500,5200,3900,24-Nov-17
407,Ahmednagar,Rahata,Onion,Other,FAQ,1100,4200,2900,21-Nov-17
408,Ahmednagar,Rahata,Onion,Other,FAQ,1100,4500,2900,19-Nov-17
409,Ahmednagar,Rahata,Onion,Other,FAQ,1100,4500,2900,17-Nov-17
410,Ahmednagar,Rahata,Onion,Other,FAQ,800,3200,2450,14-Nov-17
411,Ahmednagar,Rahata,Onion,Other,FAQ,800,3300,2450,12-Nov-17
412,Ahmednagar,Rahata,Onion,Other,FAQ,1100,3200,2400,10-Nov-17
413,Ahmednagar,Rahata,Onion,Other,FAQ,1100,4200,2700,3-Nov-17
414,Ahmednagar,Rahata,Onion,Other,FAQ,800,3700,2600,31-Oct-17
415,Ahmednagar,Rahata,Onion,Other,FAQ,800,3500,2650,29-Oct-17
416,Ahmednagar,Rahata,Onion,Other,FAQ,800,3800,2750,24-Oct-17
417,Ahmednagar,Rahata,Onion,Red,FAQ,700,2500,1650,15-Oct-17
418,Ahmednagar,Rahata,Onion,Other,FAQ,700,2800,1600,13-Oct-17
419,Ahmednagar,Rahata,Onion,Other,FAQ,700,3000,1550,10-Oct-17
420,Ahmednagar,Rahata,Onion,Other,FAQ,700,2800,1650,8-Oct-17
421,Ahmednagar,Rahata,Onion,Other,FAQ,700,2100,1450,3-Oct-17
422,Ahmednagar,Rahata,Onion,Other,FAQ,700,1800,1650,1-Oct-17
423,Ahmednagar,Rahata,Onion,Other,FAQ,700,2000,1600,29-Sep-17
424,Ahmednagar,Rahata,Onion,Other,FAQ,700,1800,1650,26-Sep-17
425,Ahmednagar,Rahata,Onion,Other,FAQ,700,1800,1600,24-Sep-17
426,Ahmednagar,Rahata,Onion,Other,FAQ,700,2200,1650,22-Sep-17
427,Ahmednagar,Rahata,Onion,Other,FAQ,400,1600,1250,19-Sep-17
428,Ahmednagar,Rahata,Onion,Other,FAQ,400,1600,1250,17-Sep-17
429,Ahmednagar,Rahata,Onion,Other,FAQ,400,1700,1250,15-Sep-17
430,Ahmednagar,Rahata,Onion,Other,FAQ,600,1825,1450,12-Sep-17
431,Ahmednagar,Rahata,Onion,Other,FAQ,700,1825,1450,10-Sep-17
432,Ahmednagar,Rahata,Onion,Other,FAQ,700,1800,1500,8-Sep-17
433,Ahmednagar,Rahata,Onion,Other,FAQ,700,2350,1750,5-Sep-17
434,Ahmednagar,Rahata,Onion,Other,FAQ,700,2500,1450,3-Sep-17
435,Ahmednagar,Rahata,Onion,Other,FAQ,700,2200,1450,1-Sep-17
436,Ahmednagar,Rahata,Onion,Other,FAQ,700,2300,1600,29-Aug-17
437,Ahmednagar,Rahata,Onion,Other,FAQ,700,2300,1800,27-Aug-17
438,Ahmednagar,Rahata,Onion,Other,FAQ,800,2800,2150,22-Aug-17
439,Ahmednagar,Rahata,Onion,Other,FAQ,700,3000,1900,20-Aug-17
440,Ahmednagar,Rahata,Onion,Other,FAQ,700,2500,1750,18-Aug-17
441,Ahmednagar,Rahata,Onion,Other,FAQ,600,2500,1750,13-Aug-17
442,Ahmednagar,Rahata,Onion,Other,FAQ,600,3200,2450,11-Aug-17
443,Ahmednagar,Rahata,Onion,Other,FAQ,600,3000,2250,8-Aug-17
444,Ahmednagar,Rahata,Onion,Other,FAQ,600,3000,2300,6-Aug-17
445,Ahmednagar,Rahata,Onion,Other,FAQ,900,3500,2250,4-Aug-17
446,Ahmednagar,Rahata,Onion,Other,FAQ,400,2000,900,1-Aug-17
447,Ahmednagar,Rahata,Onion,Other,FAQ,400,2050,1250,30-Jul-17
448,Ahmednagar,Rahata,Onion,Other,FAQ,300,2000,1150,28-Jul-17
449,Ahmednagar,Rahata,Onion,Other,FAQ,450,1150,750,25-Jul-17
450,Ahmednagar,Rahata,Onion,Other,FAQ,200,1000,650,23-Jul-17
451,Ahmednagar,Rahata,Onion,Other,FAQ,200,1111,650,21-Jul-17
452,Ahmednagar,Rahata,Onion,Other,FAQ,100,1000,550,18-Jul-17
453,Ahmednagar,Rahata,Onion,Other,FAQ,100,950,550,16-Jul-17
454,Ahmednagar,Rahata,Onion,Other,FAQ,100,1000,550,14-Jul-17
455,Ahmednagar,Rahata,Onion,Other,FAQ,150,1000,550,11-Jul-17
456,Ahmednagar,Rahata,Onion,Other,FAQ,150,900,550,9-Jul-17
457,Ahmednagar,Rahata,Onion,Other,FAQ,200,900,550,7-Jul-17
458,Ahmednagar,Rahata,Onion,Other,FAQ,200,1000,650,4-Jul-17
459,Ahmednagar,Rahata,Onion,Other,FAQ,200,1050,650,2-Jul-17
460,Ahmednagar,Rahata,Onion,Other,FAQ,200,1050,650,30-Jun-17
461,Ahmednagar,Rahata,Onion,Other,FAQ,200,900,550,27-Jun-17
462,Ahmednagar,Rahata,Onion,Other,FAQ,200,900,500,25-Jun-17
463,Ahmednagar,Rahata,Onion,Other,FAQ,150,800,500,23-Jun-17
464,Ahmednagar,Rahata,Onion,Other,FAQ,200,800,500,20-Jun-17
465,Ahmednagar,Rahata,Onion,Other,FAQ,100,750,450,18-Jun-17
466,Ahmednagar,Rahata,Onion,Other,FAQ,200,800,550,16-Jun-17
467,Ahmednagar,Rahata,Onion,Other,FAQ,200,1050,650,13-Jun-17
468,Ahmednagar,Rahata,Onion,Other,FAQ,200,1050,650,11-Jun-17
469,Ahmednagar,Rahata,Onion,Other,FAQ,200,950,650,9-Jun-17
470,Ahmednagar,Rahata,Onion,Other,FAQ,200,850,550,30-May-17
471,Ahmednagar,Rahata,Onion,Other,FAQ,350,900,550,28-May-17
472,Ahmednagar,Rahata,Onion,Other,FAQ,200,850,500,26-May-17
473,Ahmednagar,Rahata,Onion,Other,FAQ,200,800,500,23-May-17
474,Ahmednagar,Rahata,Onion,Other,FAQ,150,650,450,21-May-17
475,Ahmednagar,Rahata,Onion,Other,FAQ,200,560,350,19-May-17
476,Ahmednagar,Rahata,Onion,Other,FAQ,100,550,350,16-May-17
477,Ahmednagar,Rahata,Onion,Other,FAQ,100,550,350,14-May-17
478,Ahmednagar,Rahata,Onion,Other,FAQ,150,550,350,12-May-17
479,Ahmednagar,Rahata,Onion,Other,FAQ,150,600,450,9-May-17
480,Ahmednagar,Rahata,Onion,Other,FAQ,150,550,400,7-May-17
481,Ahmednagar,Rahata,Onion,Other,FAQ,150,650,450,5-May-17
482,Ahmednagar,Rahata,Onion,Other,FAQ,150,650,450,30-Apr-17
483,Ahmednagar,Rahata,Onion,Other,FAQ,150,650,500,28-Apr-17
484,Ahmednagar,Rahata,Onion,Other,FAQ,150,650,500,25-Apr-17
485,Ahmednagar,Rahata,Onion,Other,FAQ,150,650,500,23-Apr-17
486,Ahmednagar,Rahata,Onion,Other,FAQ,150,650,500,21-Apr-17
487,Ahmednagar,Rahata,Onion,Other,FAQ,150,650,500,18-Apr-17
488,Ahmednagar,Rahata,Onion,Other,FAQ,150,700,500,16-Apr-17
489,Ahmednagar,Rahata,Onion,Other,FAQ,150,650,500,14-Apr-17
490,Ahmednagar,Rahata,Onion,Other,FAQ,150,650,550,11-Apr-17
491,Ahmednagar,Rahata,Onion,Other,FAQ,150,675,500,9-Apr-17
492,Ahmednagar,Rahata,Onion,Other,FAQ,150,740,500,7-Apr-17
493,Ahmednagar,Rahata,Onion,Other,FAQ,150,700,500,4-Apr-17
494,Ahmednagar,Rahata,Onion,Other,FAQ,150,700,500,2-Apr-17
495,Ahmednagar,Rahata,Onion,Red,FAQ,150,700,500,31-Mar-17
496,Ahmednagar,Rahata,Onion,Other,FAQ,150,700,500,28-Mar-17
497,Ahmednagar,Rahata,Onion,Other,FAQ,150,700,550,26-Mar-17
498,Ahmednagar,Rahata,Onion,Other,FAQ,150,750,500,24-Mar-17
499,Ahmednagar,Rahata,Onion,Red,FAQ,150,700,500,21-Mar-17
500,Ahmednagar,Rahata,Onion,Other,FAQ,150,700,450,19-Mar-17
501,Ahmednagar,Rahata,Onion,Other,FAQ,150,700,500,17-Mar-17
502,Ahmednagar,Rahata,Onion,Red,FAQ,150,700,500,14-Mar-17
503,Ahmednagar,Rahata,Onion,Other,FAQ,200,800,550,12-Mar-17
504,Ahmednagar,Rahata,Onion,Other,FAQ,200,750,550,10-Mar-17
505,Ahmednagar,Rahata,Onion,Red,FAQ,200,800,550,7-Mar-17
506,Ahmednagar,Rahata,Onion,Other,FAQ,200,900,600,5-Mar-17
507,Ahmednagar,Rahata,Onion,Other,FAQ,200,900,600,3-Mar-17
508,Ahmednagar,Rahata,Onion,Other,FAQ,100,850,550,28-Feb-17
509,Ahmednagar,Rahata,Onion,Red,FAQ,150,900,500,21-Feb-17
510,Ahmednagar,Rahata,Onion,Red,FAQ,100,800,500,17-Feb-17
511,Ahmednagar,Rahata,Onion,Red,FAQ,100,800,450,14-Feb-17
512,Ahmednagar,Rahata,Onion,Red,FAQ,100,800,450,12-Feb-17
513,Ahmednagar,Rahata,Onion,Red,FAQ,100,750,500,10-Feb-17
514,Ahmednagar,Rahata,Onion,Red,FAQ,100,850,450,7-Feb-17
515,Ahmednagar,Rahata,Onion,Red,FAQ,100,850,450,5-Feb-17
516,Ahmednagar,Rahata,Onion,Red,FAQ,100,850,500,3-Feb-17
517,Ahmednagar,Rahata,Onion,Red,FAQ,100,850,450,31-Jan-17
518,Ahmednagar,Rahata,Onion,Red,FAQ,100,850,500,29-Jan-17
519,Ahmednagar,Rahata,Onion,Red,FAQ,100,900,500,27-Jan-17
520,Ahmednagar,Rahata,Onion,Red,FAQ,100,900,500,24-Jan-17
521,Ahmednagar,Rahata,Onion,Red,FAQ,100,825,450,17-Jan-17
522,Ahmednagar,Rahata,Onion,Red,FAQ,100,800,450,15-Jan-17
523,Ahmednagar,Rahata,Onion,Red,FAQ,100,800,500,13-Jan-17
524,Ahmednagar,Rahata,Onion,Red,FAQ,100,900,600,10-Jan-17
525,Ahmednagar,Rahata,Onion,Red,FAQ,200,1300,750,6-Jan-17
526,Ahmednagar,Rahata,Onion,Red,FAQ,200,1300,650,3-Jan-17
527,Ahmednagar,Rahata,Onion,Red,FAQ,200,1100,750,30-Dec-16
528,Ahmednagar,Rahata,Onion,Red,FAQ,200,1100,750,27-Dec-16
529,Ahmednagar,Rahata,Onion,Red,FAQ,150,1000,700,25-Dec-16
530,Ahmednagar,Rahata,Onion,Red,FAQ,150,1100,750,23-Dec-16
531,Ahmednagar,Rahata,Onion,Other,FAQ,200,1350,850,20-Dec-16
532,Ahmednagar,Rahata,Onion,Red,FAQ,200,1250,850,18-Dec-16
533,Ahmednagar,Rahata,Onion,Red,FAQ,300,1300,950,16-Dec-16
534,Ahmednagar,Rahata,Onion,Red,FAQ,300,1455,950,13-Dec-16
535,Ahmednagar,Rahata,Onion,Red,FAQ,200,1500,750,11-Dec-16
536,Ahmednagar,Rahata,Onion,Other,FAQ,200,1500,750,9-Dec-16
537,Ahmednagar,Rahata,Onion,Other,FAQ,100,900,450,4-Dec-16
538,Ahmednagar,Rahata,Onion,Other,FAQ,100,1000,450,2-Dec-16
539,Ahmednagar,Rahata,Onion,Other,FAQ,100,1000,650,25-Nov-16
540,Ahmednagar,Rahata,Onion,Other,FAQ,100,1200,650,22-Nov-16
541,Ahmednagar,Rahata,Onion,Other,FAQ,200,1350,750,20-Nov-16
542,Ahmednagar,Rahata,Onion,Other,FAQ,200,1300,750,18-Nov-16
543,Ahmednagar,Rahata,Onion,Other,FAQ,200,1300,500,11-Nov-16
544,Ahmednagar,Rahata,Onion,Other,FAQ,200,1400,550,8-Nov-16
545,Ahmednagar,Rahata,Onion,Other,FAQ,200,1300,750,6-Nov-16
546,Ahmednagar,Rahata,Onion,Other,FAQ,100,1250,650,4-Nov-16
547,Ahmednagar,Rahata,Onion,Other,FAQ,100,1000,650,23-Oct-16
548,Ahmednagar,Rahata,Onion,Other,FAQ,100,1100,650,21-Oct-16
549,Ahmednagar,Rahata,Onion,Other,FAQ,100,1100,650,18-Oct-16
550,Ahmednagar,Rahata,Onion,Other,FAQ,100,1000,550,16-Oct-16
551,Ahmednagar,Rahata,Onion,Other,FAQ,100,1000,550,14-Oct-16
552,Ahmednagar,Rahata,Onion,Other,FAQ,50,700,350,30-Sep-16
553,Ahmednagar,Rahata,Onion,Other,FAQ,100,850,450,18-Sep-16
554,Ahmednagar,Rahata,Onion,Other,FAQ,100,850,450,16-Sep-16
555,Ahmednagar,Rahata,Onion,Other,FAQ,200,1000,650,9-Sep-16
556,Ahmednagar,Rahata,Onion,Other,FAQ,200,1200,650,6-Sep-16
557,Ahmednagar,Rahata,Onion,Other,FAQ,150,900,550,2-Sep-16
558,Ahmednagar,Rahata,Onion,Other,FAQ,150,900,550,30-Aug-16
559,Ahmednagar,Rahata,Onion,Other,FAQ,150,900,550,29-Aug-16
560,Ahmednagar,Rahata,Onion,Other,FAQ,150,900,550,28-Aug-16
561,Ahmednagar,Rahata,Onion,Other,FAQ,200,1000,650,26-Aug-16
562,Ahmednagar,Rahata,Onion,Other,FAQ,200,1000,650,23-Aug-16
563,Ahmednagar,Rahata,Onion,Other,FAQ,200,1000,650,21-Aug-16
564,Ahmednagar,Rahata,Onion,Other,FAQ,200,1000,650,19-Aug-16
565,Ahmednagar,Rahata,Onion,Other,FAQ,200,1100,650,16-Aug-16
566,Ahmednagar,Rahata,Onion,Other,FAQ,200,1000,650,14-Aug-16
567,Ahmednagar,Rahata,Onion,Other,FAQ,200,1000,650,12-Aug-16
568,Ahmednagar,Rahata,Onion,Other,FAQ,200,1000,650,9-Aug-16
569,Ahmednagar,Rahata,Onion,Other,FAQ,200,1000,650,7-Aug-16
570,Ahmednagar,Rahata,Onion,Other,FAQ,200,1000,600,5-Aug-16
571,Ahmednagar,Rahata,Onion,Other,FAQ,200,950,600,2-Aug-16
572,Ahmednagar,Rahata,Onion,Other,FAQ,200,900,600,31-Jul-16
573,Ahmednagar,Rahata,Onion,Other,FAQ,200,950,650,29-Jul-16
574,Ahmednagar,Rahata,Onion,Other,FAQ,200,1100,750,26-Jul-16
575,Ahmednagar,Rahata,Onion,Other,FAQ,200,1100,750,24-Jul-16
576,Ahmednagar,Rahata,Onion,Other,FAQ,200,1200,750,22-Jul-16
577,Ahmednagar,Rahata,Onion,Other,FAQ,200,1200,750,19-Jul-16
578,Ahmednagar,Rahata,Onion,Other,FAQ,200,1275,750,17-Jul-16
579,Ahmednagar,Rahata,Onion,Other,FAQ,200,1100,700,15-Jul-16
580,Ahmednagar,Rahata,Onion,Other,FAQ,200,1300,775,12-Jul-16
581,Ahmednagar,Rahata,Onion,Other,FAQ,200,1300,850,8-Jul-16
582,Ahmednagar,Rahata,Onion,Other,FAQ,200,1250,850,5-Jul-16
583,Ahmednagar,Rahata,Onion,Other,FAQ,200,1200,850,3-Jul-16
584,Ahmednagar,Rahata,Onion,Other,FAQ,200,1300,850,1-Jul-16
585,Ahmednagar,Rahata,Onion,Other,FAQ,200,1350,850,28-Jun-16
586,Ahmednagar,Rahata,Onion,Other,FAQ,200,1500,850,26-Jun-16
587,Ahmednagar,Rahata,Onion,Other,FAQ,200,1250,750,24-Jun-16
588,Ahmednagar,Rahata,Onion,Other,FAQ,200,1400,750,21-Jun-16
589,Ahmednagar,Rahata,Onion,Other,FAQ,200,1400,750,19-Jun-16
590,Ahmednagar,Rahata,Onion,Other,FAQ,200,1300,750,17-Jun-16
591,Ahmednagar,Rahata,Onion,Other,FAQ,200,1300,750,14-Jun-16
592,Ahmednagar,Rahata,Onion,Other,FAQ,200,1300,750,12-Jun-16
593,Ahmednagar,Rahata,Onion,Other,FAQ,200,1300,750,10-Jun-16
594,Ahmednagar,Rahata,Onion,Other,FAQ,200,1350,800,7-Jun-16
595,Ahmednagar,Rahata,Onion,Other,FAQ,200,1300,800,5-Jun-16
596,Ahmednagar,Rahata,Onion,Other,FAQ,200,1200,800,3-Jun-16
597,Ahmednagar,Rahata,Onion,Other,FAQ,200,1260,700,31-May-16
598,Ahmednagar,Rahata,Onion,Other,FAQ,200,1150,800,29-May-16
599,Ahmednagar,Rahata,Onion,Other,FAQ,200,1225,800,27-May-16
600,Ahmednagar,Rahata,Onion,Other,FAQ,200,1200,800,24-May-16
601,Ahmednagar,Rahata,Onion,Other,FAQ,100,1050,750,22-May-16
602,Ahmednagar,Rahata,Onion,Other,FAQ,100,850,650,20-May-16
603,Ahmednagar,Rahata,Onion,Other,FAQ,100,850,600,17-May-16
604,Ahmednagar,Rahata,Onion,Other,FAQ,100,850,600,15-May-16
605,Ahmednagar,Rahata,Onion,Other,FAQ,100,850,600,10-May-16
606,Ahmednagar,Rahata,Onion,Other,FAQ,100,950,600,8-May-16
607,Ahmednagar,Rahata,Onion,Other,FAQ,100,950,600,6-May-16
608,Ahmednagar,Rahata,Onion,Other,FAQ,100,900,600,29-Apr-16
609,Ahmednagar,Rahata,Onion,Other,FAQ,100,1000,650,26-Apr-16
610,Ahmednagar,Rahata,Onion,Other,FAQ,100,900,600,24-Apr-16
611,Ahmednagar,Rahata,Onion,Other,FAQ,100,900,650,22-Apr-16
612,Ahmednagar,Rahata,Onion,Other,FAQ,100,900,650,19-Apr-16
613,Ahmednagar,Rahata,Onion,Other,FAQ,100,900,600,17-Apr-16
614,Ahmednagar,Rahata,Onion,Other,FAQ,100,900,650,15-Apr-16
615,Ahmednagar,Rahata,Onion,Other,FAQ,100,900,600,12-Apr-16
616,Ahmednagar,Rahata,Onion,Other,FAQ,100,900,600,10-Apr-16
617,Ahmednagar,Rahata,Onion,Other,FAQ,100,900,600,8-Apr-16
618,Ahmednagar,Rahata,Onion,Other,FAQ,100,1000,650,5-Apr-16
619,Ahmednagar,Rahata,Onion,Other,FAQ,100,925,600,1-Apr-16
620,Ahmednagar,Rahata,Onion,Other,FAQ,100,900,550,29-Mar-16
621,Ahmednagar,Rahata,Onion,Other,FAQ,100,850,600,27-Mar-16
622,Ahmednagar,Rahata,Onion,Other,FAQ,100,900,600,25-Mar-16
623,Ahmednagar,Rahata,Onion,Other,FAQ,100,850,650,22-Mar-16
624,Ahmednagar,Rahata,Onion,Other,FAQ,100,800,600,20-Mar-16
625,Ahmednagar,Rahata,Onion,Other,FAQ,100,850,600,18-Mar-16
626,Ahmednagar,Rahata,Onion,Other,FAQ,200,900,600,15-Mar-16
627,Ahmednagar,Rahata,Onion,Other,FAQ,200,1000,650,13-Mar-16
628,Ahmednagar,Rahata,Onion,Other,FAQ,200,1000,650,11-Mar-16
629,Ahmednagar,Rahata,Onion,Other,FAQ,200,1000,650,8-Mar-16
630,Ahmednagar,Rahata,Onion,Other,FAQ,200,900,650,6-Mar-16
631,Ahmednagar,Rahata,Onion,Other,FAQ,200,900,650,4-Mar-16
632,Ahmednagar,Rahata,Onion,Other,FAQ,200,1100,750,1-Mar-16
633,Ahmednagar,Rahata,Onion,Other,FAQ,200,1200,800,28-Feb-16
634,Ahmednagar,Rahata,Onion,Other,FAQ,200,1200,800,26-Feb-16
635,Ahmednagar,Rahata,Onion,Other,FAQ,200,1250,800,23-Feb-16
636,Ahmednagar,Rahata,Onion,Other,FAQ,200,1200,950,21-Feb-16
637,Ahmednagar,Rahata,Onion,Other,FAQ,200,1200,800,18-Feb-16
638,Ahmednagar,Rahata,Onion,Other,FAQ,200,1200,800,16-Feb-16
639,Ahmednagar,Rahata,Onion,Other,FAQ,200,1300,950,14-Feb-16
640,Ahmednagar,Rahata,Onion,Other,FAQ,200,1200,700,12-Feb-16
641,Ahmednagar,Rahata,Onion,Other,FAQ,200,1350,900,9-Feb-16
642,Ahmednagar,Rahata,Onion,Other,FAQ,200,1200,900,7-Feb-16
643,Ahmednagar,Rahata,Onion,Other,FAQ,200,1400,900,5-Feb-16
644,Ahmednagar,Rahata,Onion,Other,FAQ,300,1800,1200,2-Feb-16
645,Ahmednagar,Rahata,Onion,Other,FAQ,300,1800,1200,31-Jan-16
646,Ahmednagar,Rahata,Onion,Other,FAQ,300,1700,900,29-Jan-16
647,Ahmednagar,Rahata,Onion,Other,FAQ,300,1800,1200,24-Jan-16
648,Ahmednagar,Rahata,Onion,Other,FAQ,500,1800,1400,22-Jan-16
649,Ahmednagar,Rahata,Onion,Other,FAQ,500,2000,1150,19-Jan-16
650,Ahmednagar,Rahata,Onion,Other,FAQ,500,2100,1250,17-Jan-16
651,Ahmednagar,Rahata,Onion,Other,FAQ,400,1800,1150,12-Jan-16
652,Ahmednagar,Rahata,Onion,Other,FAQ,400,1700,1150,10-Jan-16
653,Ahmednagar,Rahata,Onion,Other,FAQ,500,2200,1300,8-Jan-16
654,Ahmednagar,Rahata,Onion,Other,FAQ,500,2450,1400,5-Jan-16
