"Min,Max,Modal Price from Maharashtra,Amarawati[Onion],Amarawati from 01-Jan-2010To22-Oct-2020 (Total-527) (Total-527)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
334,Amarawati,Amarawati,Onion,Other,FAQ,1200,1800,1500,8-Jul-14
335,Amarawati,Amarawati,Onion,Other,FAQ,600,1800,1200,18-Jun-14
336,Amarawati,Amarawati,Onion,Other,FAQ,600,1800,1200,17-Jun-14
337,Amarawati,Amarawati,Onion,Red,FAQ,600,1600,1100,11-Jun-14
338,Amarawati,Amarawati,Onion,Other,FAQ,700,1800,1250,11-Jun-14
339,Amarawati,Amarawati,Onion,Other,FAQ,500,1150,825,31-May-14
340,Amarawati,Amarawati,Onion,Other,FAQ,100,900,500,23-Apr-14
341,Amarawati,Amarawati,Onion,Red,FAQ,100,550,325,22-Apr-14
342,Amarawati,Amarawati,Onion,Other,FAQ,400,800,600,22-Apr-14
343,Amarawati,Amarawati,Onion,Red,FAQ,300,500,400,19-Apr-14
344,Amarawati,Amarawati,Onion,Other,FAQ,800,900,850,19-Apr-14
345,Amarawati,Amarawati,Onion,Red,FAQ,100,500,300,18-Apr-14
346,Amarawati,Amarawati,Onion,Other,FAQ,800,950,875,18-Apr-14
347,Amarawati,Amarawati,Onion,Other,FAQ,400,950,675,16-Apr-14
348,Amarawati,Amarawati,Onion,Other,FAQ,400,900,650,15-Apr-14
349,Amarawati,Amarawati,Onion,Other,FAQ,400,900,650,14-Apr-14
350,Amarawati,Amarawati,Onion,Other,FAQ,400,900,650,13-Apr-14
351,Amarawati,Amarawati,Onion,Other,FAQ,400,900,650,12-Apr-14
352,Amarawati,Amarawati,Onion,Other,FAQ,400,900,650,11-Apr-14
353,Amarawati,Amarawati,Onion,Other,FAQ,500,900,700,9-Apr-14
354,Amarawati,Amarawati,Onion,Other,FAQ,800,1000,900,8-Apr-14
355,Amarawati,Amarawati,Onion,Other,FAQ,500,900,700,7-Apr-14
356,Amarawati,Amarawati,Onion,Other,FAQ,400,800,600,6-Apr-14
357,Amarawati,Amarawati,Onion,Other,FAQ,400,800,600,5-Apr-14
358,Amarawati,Amarawati,Onion,Other,FAQ,500,900,700,4-Apr-14
359,Amarawati,Amarawati,Onion,Other,FAQ,500,900,700,2-Apr-14
360,Amarawati,Amarawati,Onion,Other,FAQ,400,900,750,1-Apr-14
361,Amarawati,Amarawati,Onion,Other,FAQ,400,900,650,31-Mar-14
362,Amarawati,Amarawati,Onion,Other,FAQ,400,900,650,30-Mar-14
363,Amarawati,Amarawati,Onion,Other,FAQ,500,1000,750,29-Mar-14
364,Amarawati,Amarawati,Onion,Other,FAQ,500,1000,750,28-Mar-14
365,Amarawati,Amarawati,Onion,Other,FAQ,600,1000,800,26-Mar-14
366,Amarawati,Amarawati,Onion,Other,FAQ,600,1000,800,25-Mar-14
367,Amarawati,Amarawati,Onion,Other,FAQ,700,1000,850,24-Mar-14
368,Amarawati,Amarawati,Onion,Other,FAQ,700,950,825,23-Mar-14
369,Amarawati,Amarawati,Onion,Other,FAQ,700,900,800,22-Mar-14
370,Amarawati,Amarawati,Onion,Other,FAQ,700,900,800,21-Mar-14
371,Amarawati,Amarawati,Onion,Other,FAQ,500,850,675,19-Mar-14
372,Amarawati,Amarawati,Onion,Other,FAQ,500,800,650,18-Mar-14
373,Amarawati,Amarawati,Onion,Other,FAQ,400,900,650,16-Mar-14
374,Amarawati,Amarawati,Onion,Other,FAQ,500,900,700,15-Mar-14
375,Amarawati,Amarawati,Onion,Other,FAQ,700,1000,850,14-Mar-14
376,Amarawati,Amarawati,Onion,Other,FAQ,700,1000,850,12-Mar-14
377,Amarawati,Amarawati,Onion,Other,FAQ,400,850,625,11-Mar-14
378,Amarawati,Amarawati,Onion,Other,FAQ,500,900,700,10-Mar-14
379,Amarawati,Amarawati,Onion,Other,FAQ,500,900,700,9-Mar-14
380,Amarawati,Amarawati,Onion,Other,FAQ,400,850,625,8-Mar-14
381,Amarawati,Amarawati,Onion,Red,FAQ,400,900,650,7-Mar-14
382,Amarawati,Amarawati,Onion,Red,FAQ,400,900,650,5-Mar-14
383,Amarawati,Amarawati,Onion,Red,FAQ,400,900,650,4-Mar-14
384,Amarawati,Amarawati,Onion,Red,FAQ,500,900,700,3-Mar-14
385,Amarawati,Amarawati,Onion,Other,FAQ,400,900,650,2-Mar-14
386,Amarawati,Amarawati,Onion,Other,FAQ,500,900,700,1-Mar-14
387,Amarawati,Amarawati,Onion,Other,FAQ,500,900,700,28-Feb-14
388,Amarawati,Amarawati,Onion,Other,FAQ,500,950,725,26-Feb-14
389,Amarawati,Amarawati,Onion,Other,FAQ,500,1000,750,25-Feb-14
390,Amarawati,Amarawati,Onion,Other,FAQ,600,1050,825,24-Feb-14
391,Amarawati,Amarawati,Onion,Other,FAQ,700,1000,850,23-Feb-14
392,Amarawati,Amarawati,Onion,Other,FAQ,400,800,600,22-Feb-14
393,Amarawati,Amarawati,Onion,Other,FAQ,400,800,600,21-Feb-14
394,Amarawati,Amarawati,Onion,Other,FAQ,500,800,650,19-Feb-14
395,Amarawati,Amarawati,Onion,Other,FAQ,600,900,750,18-Feb-14
396,Amarawati,Amarawati,Onion,Other,FAQ,600,950,775,17-Feb-14
397,Amarawati,Amarawati,Onion,Other,FAQ,600,900,750,16-Feb-14
398,Amarawati,Amarawati,Onion,Other,FAQ,600,900,750,15-Feb-14
399,Amarawati,Amarawati,Onion,Other,FAQ,500,1000,750,14-Feb-14
400,Amarawati,Amarawati,Onion,Other,FAQ,600,950,775,12-Feb-14
401,Amarawati,Amarawati,Onion,Other,FAQ,600,900,750,11-Feb-14
402,Amarawati,Amarawati,Onion,Red,FAQ,700,1000,850,10-Feb-14
403,Amarawati,Amarawati,Onion,Other,FAQ,500,1000,750,9-Feb-14
404,Amarawati,Amarawati,Onion,Red,FAQ,500,1000,750,8-Feb-14
405,Amarawati,Amarawati,Onion,Other,FAQ,800,1000,900,7-Feb-14
406,Amarawati,Amarawati,Onion,Other,FAQ,600,1200,900,5-Feb-14
407,Amarawati,Amarawati,Onion,Other,FAQ,600,1100,850,4-Feb-14
408,Amarawati,Amarawati,Onion,Other,FAQ,800,1000,900,3-Feb-14
409,Amarawati,Amarawati,Onion,Other,FAQ,500,1200,850,2-Feb-14
410,Amarawati,Amarawati,Onion,Other,FAQ,500,1200,850,1-Feb-14
411,Amarawati,Amarawati,Onion,Other,FAQ,500,1200,850,31-Jan-14
412,Amarawati,Amarawati,Onion,Other,FAQ,800,1500,1150,29-Jan-14
413,Amarawati,Amarawati,Onion,Other,FAQ,800,1400,1100,28-Jan-14
414,Amarawati,Amarawati,Onion,Other,FAQ,800,1400,1100,27-Jan-14
415,Amarawati,Amarawati,Onion,Other,FAQ,800,1500,1150,25-Jan-14
416,Amarawati,Amarawati,Onion,Other,FAQ,900,1500,1200,24-Jan-14
417,Amarawati,Amarawati,Onion,Other,FAQ,900,1500,1200,22-Jan-14
418,Amarawati,Amarawati,Onion,Other,FAQ,900,1600,1250,21-Jan-14
419,Amarawati,Amarawati,Onion,Other,FAQ,900,1600,1250,20-Jan-14
420,Amarawati,Amarawati,Onion,Other,FAQ,700,1500,1100,19-Jan-14
421,Amarawati,Amarawati,Onion,Other,FAQ,800,1400,1100,18-Jan-14
422,Amarawati,Amarawati,Onion,Other,FAQ,800,1500,1150,17-Jan-14
423,Amarawati,Amarawati,Onion,Other,FAQ,700,1400,1050,16-Jan-14
424,Amarawati,Amarawati,Onion,Other,FAQ,700,1400,1050,15-Jan-14
425,Amarawati,Amarawati,Onion,Other,FAQ,700,1500,1100,14-Jan-14
426,Amarawati,Amarawati,Onion,Other,FAQ,700,1400,950,13-Jan-14
427,Amarawati,Amarawati,Onion,Other,FAQ,1000,1500,1250,12-Jan-14
428,Amarawati,Amarawati,Onion,Other,FAQ,1000,1600,1300,11-Jan-14
429,Amarawati,Amarawati,Onion,Other,FAQ,1000,1500,1250,10-Jan-14
430,Amarawati,Amarawati,Onion,Other,FAQ,1000,1700,1350,8-Jan-14
431,Amarawati,Amarawati,Onion,Other,FAQ,1000,2000,1500,7-Jan-14
432,Amarawati,Amarawati,Onion,Other,FAQ,1000,2100,1550,6-Jan-14
433,Amarawati,Amarawati,Onion,Red,FAQ,1000,2200,1600,5-Jan-14
434,Amarawati,Amarawati,Onion,Red,FAQ,1000,2100,1550,4-Jan-14
435,Amarawati,Amarawati,Onion,Other,FAQ,1200,2200,1700,3-Jan-14
436,Amarawati,Amarawati,Onion,Red,FAQ,1200,2300,1750,1-Jan-14
437,Amarawati,Amarawati,Onion,Red,FAQ,1000,2000,1500,31-Dec-13
438,Amarawati,Amarawati,Onion,Red,FAQ,1200,1800,1500,30-Dec-13
439,Amarawati,Amarawati,Onion,Red,FAQ,1000,1600,1300,29-Dec-13
440,Amarawati,Amarawati,Onion,Red,FAQ,1000,1600,1300,28-Dec-13
441,Amarawati,Amarawati,Onion,Red,FAQ,1000,1700,1350,27-Dec-13
442,Amarawati,Amarawati,Onion,Red,FAQ,600,1600,1100,25-Dec-13
443,Amarawati,Amarawati,Onion,Red,FAQ,600,1700,1150,24-Dec-13
444,Amarawati,Amarawati,Onion,Red,FAQ,1000,1500,1250,23-Dec-13
445,Amarawati,Amarawati,Onion,Red,FAQ,1000,2500,1750,9-Dec-13
446,Amarawati,Amarawati,Onion,Red,FAQ,1000,2600,1800,8-Dec-13
447,Amarawati,Amarawati,Onion,Red,FAQ,1000,2500,1750,7-Dec-13
448,Amarawati,Amarawati,Onion,Red,FAQ,1000,2600,1800,6-Dec-13
449,Amarawati,Amarawati,Onion,Red,FAQ,1500,2600,2050,4-Dec-13
450,Amarawati,Amarawati,Onion,Red,FAQ,1500,2500,2000,3-Dec-13
451,Amarawati,Amarawati,Onion,Red,FAQ,1000,2500,1750,2-Dec-13
452,Amarawati,Amarawati,Onion,Red,FAQ,1000,2600,1800,1-Dec-13
453,Amarawati,Amarawati,Onion,Red,FAQ,1000,2500,1750,30-Nov-13
454,Amarawati,Amarawati,Onion,Red,FAQ,1000,2500,1750,29-Nov-13
455,Amarawati,Amarawati,Onion,Red,FAQ,2000,3800,2900,27-Nov-13
456,Amarawati,Amarawati,Onion,Red,FAQ,2000,3000,2500,26-Nov-13
457,Amarawati,Amarawati,Onion,Red,FAQ,2000,3200,2600,25-Nov-13
458,Amarawati,Amarawati,Onion,Red,FAQ,1000,3000,2000,24-Nov-13
459,Amarawati,Amarawati,Onion,Red,FAQ,1000,2800,1900,23-Nov-13
460,Amarawati,Amarawati,Onion,Red,FAQ,1000,2500,1750,22-Nov-13
461,Amarawati,Amarawati,Onion,Red,FAQ,1000,2500,1750,20-Nov-13
462,Amarawati,Amarawati,Onion,Red,FAQ,1200,2700,1950,19-Nov-13
463,Amarawati,Amarawati,Onion,Red,FAQ,1000,2500,1750,18-Nov-13
464,Amarawati,Amarawati,Onion,Red,FAQ,2000,2500,2250,17-Nov-13
465,Amarawati,Amarawati,Onion,Red,FAQ,2000,3000,2500,16-Nov-13
466,Amarawati,Amarawati,Onion,Red,FAQ,2000,4000,3000,15-Nov-13
467,Amarawati,Amarawati,Onion,Red,FAQ,2000,4000,3000,13-Nov-13
468,Amarawati,Amarawati,Onion,Red,FAQ,2000,4000,3000,12-Nov-13
469,Amarawati,Amarawati,Onion,Red,FAQ,2000,4250,3125,11-Nov-13
470,Amarawati,Amarawati,Onion,Red,FAQ,2000,4500,3250,10-Nov-13
471,Amarawati,Amarawati,Onion,Red,FAQ,1500,4500,3000,9-Nov-13
472,Amarawati,Amarawati,Onion,Red,FAQ,1500,4500,3000,8-Nov-13
473,Amarawati,Amarawati,Onion,Red,FAQ,500,4000,2250,6-Nov-13
474,Amarawati,Amarawati,Onion,Other,FAQ,1500,4200,2850,5-Nov-13
475,Amarawati,Amarawati,Onion,Red,FAQ,1000,3200,2100,3-Nov-13
476,Amarawati,Amarawati,Onion,Other,FAQ,1500,4000,2750,3-Nov-13
477,Amarawati,Amarawati,Onion,Red,FAQ,1000,3250,2125,2-Nov-13
478,Amarawati,Amarawati,Onion,Other,FAQ,2000,4000,3000,2-Nov-13
479,Amarawati,Amarawati,Onion,Red,FAQ,1000,3500,2250,1-Nov-13
480,Amarawati,Amarawati,Onion,Other,FAQ,2000,4000,3000,1-Nov-13
481,Amarawati,Amarawati,Onion,Red,FAQ,1000,4000,2500,30-Oct-13
482,Amarawati,Amarawati,Onion,Other,FAQ,2000,4000,3000,29-Oct-13
483,Amarawati,Amarawati,Onion,Other,FAQ,2000,4000,3000,28-Oct-13
484,Amarawati,Amarawati,Onion,Other,FAQ,2000,5000,3500,27-Oct-13
485,Amarawati,Amarawati,Onion,Other,FAQ,2000,6000,4000,26-Oct-13
486,Amarawati,Amarawati,Onion,Other,FAQ,2500,5000,3750,25-Oct-13
487,Amarawati,Amarawati,Onion,Other,FAQ,2000,5000,3500,23-Oct-13
488,Amarawati,Amarawati,Onion,Other,FAQ,2000,5500,3750,22-Oct-13
489,Amarawati,Amarawati,Onion,Other,FAQ,2000,5500,3750,21-Oct-13
490,Amarawati,Amarawati,Onion,Red,FAQ,1500,3800,2650,20-Oct-13
491,Amarawati,Amarawati,Onion,Other,FAQ,2000,4800,3400,20-Oct-13
492,Amarawati,Amarawati,Onion,Red,FAQ,1500,3500,2500,19-Oct-13
493,Amarawati,Amarawati,Onion,Other,FAQ,2000,4500,3250,19-Oct-13
494,Amarawati,Amarawati,Onion,Red,FAQ,1500,3200,2350,18-Oct-13
495,Amarawati,Amarawati,Onion,Other,FAQ,2000,4500,3250,18-Oct-13
496,Amarawati,Amarawati,Onion,Red,FAQ,1500,4000,2750,16-Oct-13
497,Amarawati,Amarawati,Onion,Other,FAQ,2000,4500,3250,16-Oct-13
498,Amarawati,Amarawati,Onion,Red,FAQ,1000,3200,2100,15-Oct-13
499,Amarawati,Amarawati,Onion,Other,FAQ,1000,4500,2750,15-Oct-13
500,Amarawati,Amarawati,Onion,Red,FAQ,1000,3500,2250,14-Oct-13
501,Amarawati,Amarawati,Onion,Other,FAQ,1000,4000,2500,14-Oct-13
502,Amarawati,Amarawati,Onion,Red,FAQ,1000,3500,2250,13-Oct-13
503,Amarawati,Amarawati,Onion,Other,FAQ,1000,4000,2500,13-Oct-13
504,Amarawati,Amarawati,Onion,Red,FAQ,1000,3200,2100,12-Oct-13
505,Amarawati,Amarawati,Onion,Other,FAQ,2000,5000,3500,12-Oct-13
506,Amarawati,Amarawati,Onion,Red,FAQ,1000,3000,2000,11-Oct-13
507,Amarawati,Amarawati,Onion,Other,FAQ,2000,4800,3400,11-Oct-13
508,Amarawati,Amarawati,Onion,Red,FAQ,1000,2600,1800,9-Oct-13
509,Amarawati,Amarawati,Onion,Other,FAQ,2000,4500,3250,9-Oct-13
510,Amarawati,Amarawati,Onion,Red,FAQ,1000,2400,1700,8-Oct-13
511,Amarawati,Amarawati,Onion,Other,FAQ,1500,4200,2850,8-Oct-13
512,Amarawati,Amarawati,Onion,Red,FAQ,1000,2000,1500,7-Oct-13
513,Amarawati,Amarawati,Onion,Other,FAQ,1500,4500,3000,7-Oct-13
514,Amarawati,Amarawati,Onion,Red,FAQ,1000,3000,2000,6-Oct-13
515,Amarawati,Amarawati,Onion,Other,FAQ,1000,4000,2500,6-Oct-13
516,Amarawati,Amarawati,Onion,Red,FAQ,1000,3200,2100,5-Oct-13
517,Amarawati,Amarawati,Onion,Other,FAQ,1000,4200,2600,5-Oct-13
518,Amarawati,Amarawati,Onion,Red,FAQ,1000,3000,2000,4-Oct-13
519,Amarawati,Amarawati,Onion,Other,FAQ,1000,4000,2500,4-Oct-13
520,Amarawati,Amarawati,Onion,Red,FAQ,1400,4200,2800,2-Oct-13
521,Amarawati,Amarawati,Onion,Other,FAQ,2000,5000,3500,2-Oct-13
522,Amarawati,Amarawati,Onion,Red,FAQ,1400,4000,2700,1-Oct-13
523,Amarawati,Amarawati,Onion,Other,FAQ,1500,4800,3150,1-Oct-13
524,Amarawati,Amarawati,Onion,Red,FAQ,1400,3500,2450,30-Sep-13
525,Amarawati,Amarawati,Onion,Other,FAQ,1500,4500,3000,30-Sep-13
526,Amarawati,Amarawati,Onion,Red,FAQ,2000,5000,3500,29-Sep-13
527,Amarawati,Amarawati,Onion,Other,FAQ,4000,5200,4600,18-Sep-13
