"Min,Max,Modal Price from Maharashtra,Pune[Onion],Maanachar from 01-Jan-2010To22-Oct-2020 (Total-747) (Total-747)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
348,Pune,Maanachar,Onion,Other,FAQ,1000,3150,2650,9-Jan-18
349,Pune,Maanachar,Onion,Other,FAQ,1000,3800,2560,7-Jan-18
350,Pune,Maanachar,Onion,Other,FAQ,1000,3200,2780,5-Jan-18
351,Pune,Maanachar,Onion,Other,FAQ,1000,4000,3280,4-Jan-18
352,Pune,Maanachar,Onion,Other,FAQ,1000,3600,2580,2-Jan-18
353,Pune,Maanachar,Onion,Other,FAQ,1000,3250,2680,31-Dec-17
354,Pune,Maanachar,Onion,Other,FAQ,1000,3250,2260,26-Dec-17
355,Pune,Maanachar,Onion,Other,FAQ,1000,3300,2790,17-Dec-17
356,Pune,Maanachar,Onion,Other,FAQ,1000,3510,2680,10-Dec-17
357,Pune,Maanachar,Onion,Other,FAQ,1000,3850,2250,7-Dec-17
358,Pune,Maanachar,Onion,Other,FAQ,1600,3210,2890,5-Dec-17
359,Pune,Maanachar,Onion,Other,FAQ,1000,3300,2560,3-Dec-17
360,Pune,Maanachar,Onion,Other,FAQ,1000,4210,2980,28-Nov-17
361,Pune,Maanachar,Onion,Other,FAQ,1000,4500,3060,26-Nov-17
362,Pune,Maanachar,Onion,Other,FAQ,1000,4510,2860,23-Nov-17
363,Pune,Maanachar,Onion,Other,FAQ,1500,3900,2560,21-Nov-17
364,Pune,Maanachar,Onion,Other,FAQ,1200,4000,2950,20-Nov-17
365,Pune,Maanachar,Onion,Other,FAQ,1000,2800,1965,14-Nov-17
366,Pune,Maanachar,Onion,Other,FAQ,1000,3000,2180,12-Nov-17
367,Pune,Maanachar,Onion,Other,FAQ,1000,3500,2480,31-Oct-17
368,Pune,Maanachar,Onion,Other,FAQ,1200,2800,1890,26-Oct-17
369,Pune,Maanachar,Onion,Other,FAQ,1200,3600,2180,24-Oct-17
370,Pune,Maanachar,Onion,Other,FAQ,1000,3800,2670,23-Oct-17
371,Pune,Maanachar,Onion,Other,FAQ,1000,2650,1560,17-Oct-17
372,Pune,Maanachar,Onion,Other,FAQ,1100,2510,1780,12-Oct-17
373,Pune,Maanachar,Onion,Other,FAQ,1000,2800,1850,8-Oct-17
374,Pune,Maanachar,Onion,Other,FAQ,1000,2250,1580,5-Oct-17
375,Pune,Maanachar,Onion,Other,FAQ,400,1850,1150,25-Sep-17
376,Pune,Maanachar,Onion,Other,FAQ,800,1850,1250,21-Sep-17
377,Pune,Maanachar,Onion,Other,FAQ,900,1550,1250,19-Sep-17
378,Pune,Maanachar,Onion,Other,FAQ,400,1510,950,14-Sep-17
379,Pune,Maanachar,Onion,Other,FAQ,1000,1400,1250,13-Sep-17
380,Pune,Maanachar,Onion,Other,FAQ,600,1600,1060,12-Sep-17
381,Pune,Maanachar,Onion,Other,FAQ,800,1600,1040,11-Sep-17
382,Pune,Maanachar,Onion,Other,FAQ,500,2120,1250,3-Sep-17
383,Pune,Maanachar,Onion,Other,FAQ,500,2160,1750,31-Aug-17
384,Pune,Maanachar,Onion,Other,FAQ,500,2110,1150,29-Aug-17
385,Pune,Maanachar,Onion,Other,FAQ,600,1900,1050,27-Aug-17
386,Pune,Maanachar,Onion,Other,FAQ,600,2450,1750,22-Aug-17
387,Pune,Maanachar,Onion,Other,FAQ,1200,2610,2080,20-Aug-17
388,Pune,Maanachar,Onion,Other,FAQ,1010,2300,1950,17-Aug-17
389,Pune,Maanachar,Onion,Other,FAQ,1500,2710,1950,8-Aug-17
390,Pune,Maanachar,Onion,Other,FAQ,500,1700,1150,30-Jul-17
391,Pune,Maanachar,Onion,Other,FAQ,600,1100,850,25-Jul-17
392,Pune,Maanachar,Onion,Other,FAQ,500,880,725,16-Jul-17
393,Pune,Maanachar,Onion,Other,FAQ,500,800,675,9-Jul-17
394,Pune,Maanachar,Onion,Other,FAQ,500,810,675,2-Jul-17
395,Pune,Maanachar,Onion,Other,FAQ,500,850,775,29-Jun-17
396,Pune,Maanachar,Onion,Other,FAQ,500,750,650,27-Jun-17
397,Pune,Maanachar,Onion,Other,FAQ,500,800,725,25-Jun-17
398,Pune,Maanachar,Onion,Other,FAQ,500,800,625,22-Jun-17
399,Pune,Maanachar,Onion,Other,FAQ,500,750,650,20-Jun-17
400,Pune,Maanachar,Onion,Other,FAQ,500,850,650,18-Jun-17
401,Pune,Maanachar,Onion,Other,FAQ,100,900,550,15-Jun-17
402,Pune,Maanachar,Onion,Other,FAQ,600,1030,850,11-Jun-17
403,Pune,Maanachar,Onion,Other,FAQ,400,650,550,30-May-17
404,Pune,Maanachar,Onion,Other,FAQ,400,700,550,28-May-17
405,Pune,Maanachar,Onion,Other,FAQ,400,710,650,26-May-17
406,Pune,Maanachar,Onion,Other,FAQ,200,550,375,2-May-17
407,Pune,Maanachar,Onion,Other,FAQ,300,620,510,27-Apr-17
408,Pune,Maanachar,Onion,Other,FAQ,400,610,540,23-Apr-17
409,Pune,Maanachar,Onion,Other,FAQ,350,650,420,20-Apr-17
410,Pune,Maanachar,Onion,Other,FAQ,400,650,575,18-Apr-17
411,Pune,Maanachar,Onion,Other,FAQ,300,650,450,16-Apr-17
412,Pune,Maanachar,Onion,Other,FAQ,400,700,625,10-Apr-17
413,Pune,Maanachar,Onion,Other,FAQ,400,700,585,9-Apr-17
414,Pune,Maanachar,Onion,Other,FAQ,400,700,550,6-Apr-17
415,Pune,Maanachar,Onion,Other,FAQ,400,700,640,21-Mar-17
416,Pune,Maanachar,Onion,Other,FAQ,500,750,650,26-Feb-17
417,Pune,Maanachar,Onion,Other,FAQ,500,750,650,16-Feb-17
418,Pune,Maanachar,Onion,Other,FAQ,500,700,625,7-Feb-17
419,Pune,Maanachar,Onion,Other,FAQ,500,700,625,31-Jan-17
420,Pune,Maanachar,Onion,Other,FAQ,400,700,650,29-Jan-17
421,Pune,Maanachar,Onion,Other,FAQ,500,710,650,26-Jan-17
422,Pune,Maanachar,Onion,Other,FAQ,500,700,650,18-Jan-17
423,Pune,Maanachar,Onion,Other,FAQ,500,700,652,12-Jan-17
424,Pune,Maanachar,Onion,Other,FAQ,500,750,615,10-Jan-17
425,Pune,Maanachar,Onion,Other,FAQ,500,850,650,8-Jan-17
426,Pune,Maanachar,Onion,Other,FAQ,500,850,700,5-Jan-17
427,Pune,Maanachar,Onion,Other,FAQ,400,850,650,3-Jan-17
428,Pune,Maanachar,Onion,Other,FAQ,500,850,650,1-Jan-17
429,Pune,Maanachar,Onion,Other,FAQ,400,1000,700,15-Dec-16
430,Pune,Maanachar,Onion,Other,FAQ,400,1000,700,13-Dec-16
431,Pune,Maanachar,Onion,Other,FAQ,400,900,550,6-Dec-16
432,Pune,Maanachar,Onion,Other,FAQ,400,880,650,29-Nov-16
433,Pune,Maanachar,Onion,Other,FAQ,400,750,550,27-Nov-16
434,Pune,Maanachar,Onion,Other,FAQ,400,900,550,24-Nov-16
435,Pune,Maanachar,Onion,Other,FAQ,500,1080,750,22-Nov-16
436,Pune,Maanachar,Onion,Other,FAQ,200,1100,655,20-Nov-16
437,Pune,Maanachar,Onion,Other,FAQ,200,1100,850,6-Nov-16
438,Pune,Maanachar,Onion,Other,FAQ,500,1000,750,3-Nov-16
439,Pune,Maanachar,Onion,Other,FAQ,200,800,600,25-Oct-16
440,Pune,Maanachar,Onion,Other,FAQ,200,800,650,24-Oct-16
441,Pune,Maanachar,Onion,Other,FAQ,400,800,650,18-Oct-16
442,Pune,Maanachar,Onion,Other,FAQ,500,1000,700,13-Oct-16
443,Pune,Maanachar,Onion,Other,FAQ,500,780,650,9-Oct-16
444,Pune,Maanachar,Onion,Other,FAQ,300,650,500,4-Oct-16
445,Pune,Maanachar,Onion,Other,FAQ,250,580,400,3-Oct-16
446,Pune,Maanachar,Onion,Other,FAQ,200,530,350,29-Sep-16
447,Pune,Maanachar,Onion,Other,FAQ,300,600,450,22-Sep-16
448,Pune,Maanachar,Onion,Other,FAQ,300,700,450,20-Sep-16
449,Pune,Maanachar,Onion,Other,FAQ,250,650,450,18-Sep-16
450,Pune,Maanachar,Onion,Other,FAQ,300,650,450,13-Sep-16
451,Pune,Maanachar,Onion,Other,FAQ,400,800,600,8-Sep-16
452,Pune,Maanachar,Onion,Other,FAQ,500,850,650,31-Aug-16
453,Pune,Maanachar,Onion,Other,FAQ,400,800,650,28-Aug-16
454,Pune,Maanachar,Onion,Other,FAQ,400,850,650,25-Aug-16
455,Pune,Maanachar,Onion,Other,FAQ,600,900,720,23-Aug-16
456,Pune,Maanachar,Onion,Other,FAQ,600,910,750,21-Aug-16
457,Pune,Maanachar,Onion,Other,FAQ,600,910,750,16-Aug-16
458,Pune,Maanachar,Onion,Other,FAQ,600,950,750,11-Aug-16
459,Pune,Maanachar,Onion,Other,FAQ,600,1000,762,9-Aug-16
460,Pune,Maanachar,Onion,Other,FAQ,700,800,750,5-Aug-16
461,Pune,Maanachar,Onion,Other,FAQ,400,650,500,3-Aug-16
462,Pune,Maanachar,Onion,Other,FAQ,600,900,750,2-Aug-16
463,Pune,Maanachar,Onion,Other,FAQ,600,900,715,31-Jul-16
464,Pune,Maanachar,Onion,Other,FAQ,550,900,690,28-Jul-16
465,Pune,Maanachar,Onion,Other,FAQ,250,750,475,27-Jul-16
466,Pune,Maanachar,Onion,Other,FAQ,600,900,715,26-Jul-16
467,Pune,Maanachar,Onion,Other,FAQ,600,950,750,24-Jul-16
468,Pune,Maanachar,Onion,Other,FAQ,600,1000,760,22-Jul-16
469,Pune,Maanachar,Onion,Other,FAQ,600,1000,760,21-Jul-16
470,Pune,Maanachar,Onion,Other,FAQ,200,1050,595,19-Jul-16
471,Pune,Maanachar,Onion,Other,FAQ,700,1000,810,17-Jul-16
472,Pune,Maanachar,Onion,Other,FAQ,600,1050,785,14-Jul-16
473,Pune,Maanachar,Onion,Other,FAQ,800,1410,1050,10-Jul-16
474,Pune,Maanachar,Onion,Other,FAQ,250,750,470,8-Jul-16
475,Pune,Maanachar,Onion,Other,FAQ,700,1150,880,7-Jul-16
476,Pune,Maanachar,Onion,Other,FAQ,700,950,850,5-Jul-16
477,Pune,Maanachar,Onion,Other,FAQ,700,1100,850,3-Jul-16
478,Pune,Maanachar,Onion,Other,FAQ,300,600,429,1-Jul-16
479,Pune,Maanachar,Onion,Other,FAQ,800,1150,930,30-Jun-16
480,Pune,Maanachar,Onion,Other,FAQ,350,700,500,29-Jun-16
481,Pune,Maanachar,Onion,Other,FAQ,700,1130,870,28-Jun-16
482,Pune,Maanachar,Onion,Other,FAQ,250,700,450,27-Jun-16
483,Pune,Maanachar,Onion,Other,FAQ,700,1100,857,25-Jun-16
484,Pune,Maanachar,Onion,Other,FAQ,700,1100,850,23-Jun-16
485,Pune,Maanachar,Onion,Other,FAQ,800,1150,930,21-Jun-16
486,Pune,Maanachar,Onion,Other,FAQ,350,600,450,20-Jun-16
487,Pune,Maanachar,Onion,Other,FAQ,700,1250,930,19-Jun-16
488,Pune,Maanachar,Onion,Other,FAQ,350,700,500,17-Jun-16
489,Pune,Maanachar,Onion,Other,FAQ,700,1100,850,16-Jun-16
490,Pune,Maanachar,Onion,Other,FAQ,150,700,405,15-Jun-16
491,Pune,Maanachar,Onion,Other,FAQ,600,1100,850,14-Jun-16
492,Pune,Maanachar,Onion,Other,FAQ,500,900,700,13-Jun-16
493,Pune,Maanachar,Onion,Other,FAQ,600,1020,770,12-Jun-16
494,Pune,Maanachar,Onion,Other,FAQ,700,1250,950,9-Jun-16
495,Pune,Maanachar,Onion,Other,FAQ,800,1100,950,8-Jun-16
496,Pune,Maanachar,Onion,Other,FAQ,800,1400,1048,7-Jun-16
497,Pune,Maanachar,Onion,Other,FAQ,250,680,450,6-Jun-16
498,Pune,Maanachar,Onion,Other,FAQ,400,1110,750,5-Jun-16
499,Pune,Maanachar,Onion,Other,FAQ,500,1000,715,2-Jun-16
500,Pune,Maanachar,Onion,Other,FAQ,200,650,405,1-Jun-16
501,Pune,Maanachar,Onion,Other,FAQ,200,650,405,31-May-16
502,Pune,Maanachar,Onion,Other,FAQ,100,750,405,30-May-16
503,Pune,Maanachar,Onion,Other,FAQ,400,1000,700,29-May-16
504,Pune,Maanachar,Onion,Other,FAQ,200,700,429,27-May-16
505,Pune,Maanachar,Onion,Other,FAQ,550,1110,790,26-May-16
506,Pune,Maanachar,Onion,Other,FAQ,200,700,430,25-May-16
507,Pune,Maanachar,Onion,Other,FAQ,500,930,681,24-May-16
508,Pune,Maanachar,Onion,Other,FAQ,200,550,350,22-May-16
509,Pune,Maanachar,Onion,Other,FAQ,200,550,450,21-May-16
510,Pune,Maanachar,Onion,Other,FAQ,130,650,450,20-May-16
511,Pune,Maanachar,Onion,Other,FAQ,250,820,510,19-May-16
512,Pune,Maanachar,Onion,Other,FAQ,150,750,430,18-May-16
513,Pune,Maanachar,Onion,Other,FAQ,300,800,680,17-May-16
514,Pune,Maanachar,Onion,Other,FAQ,400,880,650,5-May-16
515,Pune,Maanachar,Onion,Other,FAQ,500,860,650,3-May-16
516,Pune,Maanachar,Onion,Other,FAQ,200,650,430,25-Apr-16
517,Pune,Maanachar,Onion,Other,FAQ,550,880,740,24-Apr-16
518,Pune,Maanachar,Onion,Other,FAQ,550,850,680,22-Mar-16
519,Pune,Maanachar,Onion,Other,FAQ,550,900,870,17-Mar-16
520,Pune,Maanachar,Onion,Other,FAQ,550,920,700,10-Mar-16
521,Pune,Maanachar,Onion,Other,FAQ,400,900,700,1-Mar-16
522,Pune,Maanachar,Onion,Other,FAQ,400,950,680,28-Feb-16
523,Pune,Maanachar,Onion,Other,FAQ,400,1000,625,25-Feb-16
524,Pune,Maanachar,Onion,Other,FAQ,500,1070,850,23-Feb-16
525,Pune,Maanachar,Onion,Other,FAQ,500,1200,1150,16-Feb-16
526,Pune,Maanachar,Onion,Other,FAQ,150,1000,580,10-Feb-16
527,Pune,Maanachar,Onion,Other,FAQ,300,1000,650,9-Feb-16
528,Pune,Maanachar,Onion,Other,FAQ,500,1200,850,8-Feb-16
529,Pune,Maanachar,Onion,Other,FAQ,650,1250,1100,7-Feb-16
530,Pune,Maanachar,Onion,Other,FAQ,900,1700,1300,21-Jan-16
531,Pune,Maanachar,Onion,Other,FAQ,800,1700,1350,19-Jan-16
532,Pune,Maanachar,Onion,Other,FAQ,700,1550,950,17-Jan-16
533,Pune,Maanachar,Onion,Other,FAQ,700,1520,950,14-Jan-16
534,Pune,Maanachar,Onion,Other,FAQ,900,1650,1330,5-Jan-16
535,Pune,Maanachar,Onion,Other,FAQ,1200,1900,1550,3-Jan-16
536,Pune,Maanachar,Onion,Other,FAQ,1350,2000,1540,31-Dec-15
537,Pune,Maanachar,Onion,Other,FAQ,700,1600,1150,30-Dec-15
538,Pune,Maanachar,Onion,Other,FAQ,1000,1800,1500,29-Dec-15
539,Pune,Maanachar,Onion,Other,FAQ,900,1350,1130,28-Dec-15
540,Pune,Maanachar,Onion,Other,FAQ,750,1450,1100,17-Dec-15
541,Pune,Maanachar,Onion,Other,FAQ,850,1500,1180,10-Dec-15
542,Pune,Maanachar,Onion,Other,FAQ,900,1500,1200,8-Dec-15
543,Pune,Maanachar,Onion,Other,FAQ,1300,1910,1610,3-Dec-15
544,Pune,Maanachar,Onion,Other,FAQ,1500,4700,3100,1-Dec-15
545,Pune,Maanachar,Onion,Other,FAQ,1510,2400,1950,29-Nov-15
546,Pune,Maanachar,Onion,Other,FAQ,1250,2510,1880,26-Nov-15
547,Pune,Maanachar,Onion,Other,FAQ,1100,2210,1650,24-Nov-15
548,Pune,Maanachar,Onion,Other,FAQ,1300,2010,1650,22-Nov-15
549,Pune,Maanachar,Onion,Other,FAQ,1510,3000,2226,19-Nov-15
550,Pune,Maanachar,Onion,Other,FAQ,1700,4000,2850,17-Nov-15
551,Pune,Maanachar,Onion,Other,FAQ,1200,4550,2880,15-Nov-15
552,Pune,Maanachar,Onion,Other,FAQ,1450,4300,2880,12-Nov-15
553,Pune,Maanachar,Onion,Other,FAQ,1300,3010,2160,10-Nov-15
554,Pune,Maanachar,Onion,Other,FAQ,1300,4210,2800,8-Nov-15
555,Pune,Maanachar,Onion,Other,FAQ,1500,4500,2550,5-Nov-15
556,Pune,Maanachar,Onion,Other,FAQ,1010,4500,2760,3-Nov-15
557,Pune,Maanachar,Onion,Other,FAQ,3000,3000,3000,2-Nov-15
558,Pune,Maanachar,Onion,Other,FAQ,1000,4600,3200,1-Nov-15
559,Pune,Maanachar,Onion,Other,FAQ,1200,5000,3100,29-Oct-15
560,Pune,Maanachar,Onion,Other,FAQ,2250,4530,3510,27-Oct-15
561,Pune,Maanachar,Onion,Other,FAQ,500,3510,2000,20-Oct-15
562,Pune,Maanachar,Onion,Other,FAQ,1500,3500,1800,18-Oct-15
563,Pune,Maanachar,Onion,Other,FAQ,1000,3700,1900,15-Oct-15
564,Pune,Maanachar,Onion,Other,FAQ,210,3900,2250,13-Oct-15
565,Pune,Maanachar,Onion,Other,FAQ,800,4000,2400,11-Oct-15
566,Pune,Maanachar,Onion,Other,FAQ,1550,4250,2900,8-Oct-15
567,Pune,Maanachar,Onion,Other,FAQ,3300,5750,4200,8-Sep-15
568,Pune,Maanachar,Onion,Other,FAQ,3000,4930,3960,6-Sep-15
569,Pune,Maanachar,Onion,Other,FAQ,2000,4800,3350,3-Sep-15
570,Pune,Maanachar,Onion,Other,FAQ,2350,5530,3540,2-Sep-15
571,Pune,Maanachar,Onion,Other,FAQ,2000,5610,3750,30-Aug-15
572,Pune,Maanachar,Onion,Other,FAQ,1000,5750,3020,27-Aug-15
573,Pune,Maanachar,Onion,Other,FAQ,2220,6010,4120,25-Aug-15
574,Pune,Maanachar,Onion,Other,FAQ,2510,7010,4450,23-Aug-15
575,Pune,Maanachar,Onion,Other,FAQ,2100,6010,4050,20-Aug-15
576,Pune,Maanachar,Onion,Other,FAQ,1200,2900,2100,21-Jul-15
577,Pune,Maanachar,Onion,Other,FAQ,1500,2400,1900,20-Jul-15
578,Pune,Maanachar,Onion,Other,FAQ,1500,2500,1900,19-Jul-15
579,Pune,Maanachar,Onion,Other,FAQ,1200,2200,1600,17-Jul-15
580,Pune,Maanachar,Onion,Other,FAQ,1700,2100,1800,16-Jul-15
581,Pune,Maanachar,Onion,Other,FAQ,700,1800,1050,14-Jul-15
582,Pune,Maanachar,Onion,Other,FAQ,800,1200,1000,8-Jul-15
583,Pune,Maanachar,Onion,Other,FAQ,700,900,800,6-Jul-15
584,Pune,Maanachar,Onion,Other,FAQ,1700,2300,1850,11-Jun-15
585,Pune,Maanachar,Onion,Other,FAQ,600,2350,1475,23-Nov-14
586,Pune,Maanachar,Onion,Other,FAQ,500,2150,1325,20-Nov-14
587,Pune,Maanachar,Onion,Other,FAQ,500,2000,1250,19-Nov-14
588,Pune,Maanachar,Onion,Other,FAQ,650,1950,1300,18-Nov-14
589,Pune,Maanachar,Onion,Other,FAQ,550,2110,1330,16-Nov-14
590,Pune,Maanachar,Onion,Other,FAQ,400,2110,1255,9-Nov-14
591,Pune,Maanachar,Onion,Other,FAQ,950,2100,1100,24-Aug-14
592,Pune,Maanachar,Onion,Other,FAQ,600,2200,1400,27-Jul-14
593,Pune,Maanachar,Onion,Other,FAQ,620,2410,1515,20-Jul-14
594,Pune,Maanachar,Onion,Other,FAQ,642,2420,1460,17-Jul-14
595,Pune,Maanachar,Onion,Other,FAQ,600,2450,1520,16-Jul-14
596,Pune,Maanachar,Onion,Other,FAQ,600,2100,1350,8-Jul-14
597,Pune,Maanachar,Onion,Other,FAQ,500,1500,1150,18-May-14
598,Pune,Maanachar,Onion,Other,FAQ,100,1000,550,13-May-14
599,Pune,Maanachar,Onion,Other,FAQ,250,1010,630,12-May-14
600,Pune,Maanachar,Onion,Other,FAQ,100,850,470,4-May-14
601,Pune,Maanachar,Onion,Other,FAQ,100,850,470,29-Apr-14
602,Pune,Maanachar,Onion,Other,FAQ,200,800,500,28-Apr-14
603,Pune,Maanachar,Onion,Other,FAQ,210,800,500,27-Apr-14
604,Pune,Maanachar,Onion,Other,FAQ,150,900,520,20-Apr-14
605,Pune,Maanachar,Onion,Other,FAQ,800,5910,3355,24-Oct-13
606,Pune,Maanachar,Onion,Other,FAQ,2000,4000,3000,23-Oct-13
607,Pune,Maanachar,Onion,Other,FAQ,2000,4000,3000,10-Oct-13
608,Pune,Maanachar,Onion,Other,FAQ,1500,2900,2200,9-Oct-13
609,Pune,Maanachar,Onion,Other,FAQ,2000,4700,3350,4-Oct-13
610,Pune,Maanachar,Onion,Other,FAQ,1800,2750,2280,3-Oct-13
611,Pune,Maanachar,Onion,Other,FAQ,1800,2200,2000,30-Sep-13
612,Pune,Maanachar,Onion,Other,FAQ,1500,2500,2000,26-Sep-13
613,Pune,Maanachar,Onion,Other,FAQ,3000,5050,3700,3-Sep-13
614,Pune,Maanachar,Onion,Other,FAQ,3580,5020,4300,1-Sep-13
615,Pune,Maanachar,Onion,Other,FAQ,3000,3000,3000,30-Aug-13
616,Pune,Maanachar,Onion,Other,FAQ,3500,4100,3800,29-Aug-13
617,Pune,Maanachar,Onion,Other,FAQ,3800,3800,3800,26-Aug-13
618,Pune,Maanachar,Onion,Other,FAQ,4500,4800,4650,22-Aug-13
619,Pune,Maanachar,Onion,Other,FAQ,3500,4700,4100,20-Aug-13
620,Pune,Maanachar,Onion,Other,FAQ,3550,3850,3700,18-Aug-13
621,Pune,Maanachar,Onion,Other,FAQ,3150,3350,3250,7-Aug-13
622,Pune,Maanachar,Onion,Other,FAQ,2400,2600,2500,4-Aug-13
623,Pune,Maanachar,Onion,Other,FAQ,1500,1500,1500,1-Aug-13
624,Pune,Maanachar,Onion,Other,FAQ,2400,2400,2400,29-Jul-13
625,Pune,Maanachar,Onion,Other,FAQ,2300,2300,2300,25-Jul-13
626,Pune,Maanachar,Onion,Other,FAQ,2200,2600,2400,21-Jul-13
627,Pune,Maanachar,Onion,Other,FAQ,2300,2300,2300,19-Jul-13
628,Pune,Maanachar,Onion,Other,FAQ,2300,2800,2550,18-Jul-13
629,Pune,Maanachar,Onion,Other,FAQ,2200,2800,2500,17-Jul-13
630,Pune,Maanachar,Onion,Other,FAQ,2000,2300,2150,16-Jul-13
631,Pune,Maanachar,Onion,Other,FAQ,2000,2000,2000,15-Jul-13
632,Pune,Maanachar,Onion,Other,FAQ,2000,2000,2000,14-Jul-13
633,Pune,Maanachar,Onion,Other,FAQ,1500,2000,1750,12-Jul-13
634,Pune,Maanachar,Onion,Other,FAQ,1500,2000,1750,11-Jul-13
635,Pune,Maanachar,Onion,Other,FAQ,1800,1800,1800,10-Jul-13
636,Pune,Maanachar,Onion,Other,FAQ,1900,2400,2150,9-Jul-13
637,Pune,Maanachar,Onion,Other,FAQ,1800,1800,1800,8-Jul-13
638,Pune,Maanachar,Onion,Other,FAQ,1890,2110,2000,5-Jul-13
639,Pune,Maanachar,Onion,Other,FAQ,1110,1500,1300,2-Jul-13
640,Pune,Maanachar,Onion,Other,FAQ,1700,1700,1700,28-Jun-13
641,Pune,Maanachar,Onion,Other,FAQ,1700,1700,1700,26-Jun-13
642,Pune,Maanachar,Onion,Other,FAQ,1700,1700,1700,24-Jun-13
643,Pune,Maanachar,Onion,Other,FAQ,1500,1500,1500,23-Jun-13
644,Pune,Maanachar,Onion,Other,FAQ,1500,1500,1500,21-Jun-13
645,Pune,Maanachar,Onion,Other,FAQ,1800,1800,1800,20-Jun-13
646,Pune,Maanachar,Onion,Other,FAQ,1430,1770,1600,16-Jun-13
647,Pune,Maanachar,Onion,Other,FAQ,1300,1500,1400,14-Jun-13
648,Pune,Maanachar,Onion,Other,FAQ,1400,1500,1450,13-Jun-13
649,Pune,Maanachar,Onion,Other,FAQ,1400,1400,1400,12-Jun-13
650,Pune,Maanachar,Onion,Other,FAQ,1000,1600,1300,11-Jun-13
651,Pune,Maanachar,Onion,Other,FAQ,1320,1680,1500,9-Jun-13
652,Pune,Maanachar,Onion,Other,FAQ,1450,1750,1600,6-Jun-13
653,Pune,Maanachar,Onion,Other,FAQ,1310,1690,1500,4-Jun-13
654,Pune,Maanachar,Onion,Other,FAQ,1250,1550,1400,2-Jun-13
655,Pune,Maanachar,Onion,Red,FAQ,1100,1300,1200,28-Mar-13
656,Pune,Maanachar,Onion,Other,FAQ,1050,1250,1150,26-Mar-13
657,Pune,Maanachar,Onion,Other,FAQ,790,1110,950,24-Mar-13
658,Pune,Maanachar,Onion,Other,FAQ,550,650,600,18-Dec-11
659,Pune,Maanachar,Onion,Other,FAQ,550,710,630,15-Dec-11
660,Pune,Maanachar,Onion,Other,FAQ,600,850,730,13-Dec-11
661,Pune,Maanachar,Onion,Other,FAQ,700,1000,850,8-Jul-11
662,Pune,Maanachar,Onion,Other,FAQ,650,930,790,19-Jun-11
663,Pune,Maanachar,Onion,Other,FAQ,730,940,835,14-Jun-11
664,Pune,Maanachar,Onion,Other,FAQ,300,620,460,6-Apr-11
665,Pune,Maanachar,Onion,Other,FAQ,400,900,650,10-Feb-11
666,Pune,Maanachar,Onion,Other,FAQ,1000,1400,1200,3-Feb-11
667,Pune,Maanachar,Onion,Other,FAQ,500,1500,1000,1-Feb-11
668,Pune,Maanachar,Onion,Other,FAQ,1500,2800,2150,10-Jan-11
669,Pune,Maanachar,Onion,Other,FAQ,1000,2600,1800,6-Jan-11
670,Pune,Maanachar,Onion,Other,FAQ,1000,3000,2000,4-Jan-11
671,Pune,Maanachar,Onion,Other,FAQ,1500,3000,2250,2-Jan-11
672,Pune,Maanachar,Onion,Other,FAQ,1000,3600,2300,29-Dec-10
673,Pune,Maanachar,Onion,Other,FAQ,900,2100,1500,27-Dec-10
674,Pune,Maanachar,Onion,Other,FAQ,800,2000,1400,26-Dec-10
675,Pune,Maanachar,Onion,Other,FAQ,1000,1600,1300,22-Dec-10
676,Pune,Maanachar,Onion,Other,FAQ,1400,2100,1750,19-Dec-10
677,Pune,Maanachar,Onion,Other,FAQ,1200,2100,1650,2-Dec-10
678,Pune,Maanachar,Onion,Other,FAQ,201,1001,601,29-Nov-10
679,Pune,Maanachar,Onion,Other,FAQ,800,1600,1200,28-Nov-10
680,Pune,Maanachar,Onion,Other,FAQ,600,1000,800,24-Nov-10
681,Pune,Maanachar,Onion,Other,FAQ,1000,2100,1550,21-Nov-10
682,Pune,Maanachar,Onion,Other,FAQ,1800,2100,1950,16-Nov-10
683,Pune,Maanachar,Onion,Other,FAQ,2600,3200,2900,15-Nov-10
684,Pune,Maanachar,Onion,Other,FAQ,1300,2800,2050,12-Nov-10
685,Pune,Maanachar,Onion,Other,FAQ,2350,3050,2700,11-Nov-10
686,Pune,Maanachar,Onion,Other,FAQ,2110,2900,2510,8-Nov-10
687,Pune,Maanachar,Onion,Other,FAQ,1000,1000,1000,6-Oct-10
688,Pune,Maanachar,Onion,Other,FAQ,500,1700,1100,4-Oct-10
689,Pune,Maanachar,Onion,Other,FAQ,130,195,155,3-Oct-10
690,Pune,Maanachar,Onion,Other,FAQ,1650,1900,1780,16-Sep-10
691,Pune,Maanachar,Onion,Other,FAQ,350,550,450,1-Sep-10
692,Pune,Maanachar,Onion,Other,FAQ,600,900,750,30-Aug-10
693,Pune,Maanachar,Onion,Other,FAQ,350,800,580,5-Aug-10
694,Pune,Maanachar,Onion,Other,FAQ,300,650,480,4-Aug-10
695,Pune,Maanachar,Onion,Other,FAQ,450,700,580,28-Jul-10
696,Pune,Maanachar,Onion,Other,FAQ,700,700,700,21-Jul-10
697,Pune,Maanachar,Onion,Other,FAQ,450,750,600,20-Jul-10
698,Pune,Maanachar,Onion,Other,FAQ,400,650,530,18-Jul-10
