"Min,Max,Modal Price from Maharashtra,Ahmednagar[Onion],Rahuri(Vambori) from 01-Jan-2010To22-Oct-2020 (Total-1059) (Total-1059)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
573,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,200,1000,600,13-Aug-16
574,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,200,900,550,11-Aug-16
575,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,200,1000,650,8-Aug-16
576,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,200,900,600,6-Aug-16
577,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,150,900,550,4-Aug-16
578,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,150,850,550,1-Aug-16
579,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,150,800,500,30-Jul-16
580,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,150,850,500,28-Jul-16
581,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,200,900,550,25-Jul-16
582,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,200,900,600,23-Jul-16
583,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,200,1000,650,21-Jul-16
584,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,200,1000,650,18-Jul-16
585,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,200,1000,600,16-Jul-16
586,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,200,1100,650,7-Jul-16
587,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,200,1100,700,2-Jul-16
588,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,200,1100,600,30-Jun-16
589,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,200,1000,600,27-Jun-16
590,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,200,1100,700,25-Jun-16
591,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,200,1100,700,23-Jun-16
592,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,200,1200,700,20-Jun-16
593,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,200,1100,700,18-Jun-16
594,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,200,1100,700,16-Jun-16
595,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,100,1000,500,13-Jun-16
596,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,100,1000,500,11-Jun-16
597,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,200,1100,700,9-Jun-16
598,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,200,1200,700,6-Jun-16
599,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,200,1200,700,4-Jun-16
600,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,100,1000,600,2-Jun-16
601,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,100,1000,550,30-May-16
602,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,100,1100,600,28-May-16
603,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,200,1100,700,26-May-16
604,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,200,1000,600,23-May-16
605,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,100,900,500,21-May-16
606,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,100,850,450,19-May-16
607,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,100,850,450,16-May-16
608,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,100,850,450,14-May-16
609,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,100,900,450,12-May-16
610,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,100,900,500,9-May-16
611,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,100,900,500,7-May-16
612,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,100,900,500,5-May-16
613,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,100,900,500,2-May-16
614,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,100,900,500,30-Apr-16
615,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,100,900,500,28-Apr-16
616,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,100,900,500,25-Apr-16
617,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,100,900,500,23-Apr-16
618,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,100,900,500,21-Apr-16
619,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,100,900,500,18-Apr-16
620,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,100,900,500,16-Apr-16
621,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,100,900,500,14-Apr-16
622,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,150,900,500,11-Apr-16
623,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,200,900,500,9-Apr-16
624,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,200,900,550,7-Apr-16
625,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,200,1000,600,4-Apr-16
626,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,200,900,550,2-Apr-16
627,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,200,900,500,31-Mar-16
628,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,200,900,500,28-Mar-16
629,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,200,900,500,26-Mar-16
630,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,200,900,500,24-Mar-16
631,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,200,900,500,21-Mar-16
632,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,200,900,500,19-Mar-16
633,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,200,900,500,17-Mar-16
634,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,200,900,500,14-Mar-16
635,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,200,900,500,12-Mar-16
636,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,200,900,500,10-Mar-16
637,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,200,900,500,7-Mar-16
638,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,200,900,500,5-Mar-16
639,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,200,900,500,3-Mar-16
640,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,100,900,500,29-Feb-16
641,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,200,1000,600,27-Feb-16
642,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,100,1000,600,25-Feb-16
643,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,200,1000,600,22-Feb-16
644,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,200,1000,600,20-Feb-16
645,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,100,1000,600,18-Feb-16
646,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,100,1000,500,15-Feb-16
647,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,100,1000,500,13-Feb-16
648,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,100,1000,500,11-Feb-16
649,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,200,1200,700,8-Feb-16
650,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,200,1200,700,6-Feb-16
651,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,200,1200,700,4-Feb-16
652,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,200,1200,700,1-Feb-16
653,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,200,1500,1000,30-Jan-16
654,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,200,1500,1100,28-Jan-16
655,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,200,1700,1200,25-Jan-16
656,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,200,1700,1200,23-Jan-16
657,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,200,1700,1200,21-Jan-16
658,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,200,1700,1200,18-Jan-16
659,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,300,1800,1300,16-Jan-16
660,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,200,1700,1200,14-Jan-16
661,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,200,1500,1100,11-Jan-16
662,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,200,1700,1200,9-Jan-16
663,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,300,1700,1200,7-Jan-16
664,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,300,2000,1300,4-Jan-16
665,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,300,2000,1300,2-Jan-16
666,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,300,2000,1400,31-Dec-15
667,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,300,2000,1400,28-Dec-15
668,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,300,2000,1400,26-Dec-15
669,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,200,1700,1200,24-Dec-15
670,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,200,1800,1200,21-Dec-15
671,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,200,1800,1200,19-Dec-15
672,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,200,1800,1300,17-Dec-15
673,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,200,1800,1300,14-Dec-15
674,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,200,1800,1300,12-Dec-15
675,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,200,2000,1200,10-Dec-15
676,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,200,2000,1400,7-Dec-15
677,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,200,2000,1400,5-Dec-15
678,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,200,1800,1200,3-Dec-15
679,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,200,2500,1400,28-Nov-15
680,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,200,2500,1400,26-Nov-15
681,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,200,3000,1700,23-Nov-15
682,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,200,4000,2500,24-Oct-15
683,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,200,3500,2200,22-Oct-15
684,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,200,3000,2000,19-Oct-15
685,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,200,2700,1800,17-Oct-15
686,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,200,3000,2000,15-Oct-15
687,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,500,3500,2200,12-Oct-15
688,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,300,3500,2400,10-Oct-15
689,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,500,4500,3200,8-Oct-15
690,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,500,4500,3000,5-Oct-15
691,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,500,4500,3100,3-Oct-15
692,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,500,4500,3200,1-Oct-15
693,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,500,4500,3000,28-Sep-15
694,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,1000,4500,3300,26-Sep-15
695,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,1000,4500,3300,24-Sep-15
696,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,1000,4700,3300,21-Sep-15
697,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,1000,4500,3500,19-Sep-15
698,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,2000,5000,4000,17-Sep-15
699,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,2000,5500,4500,14-Sep-15
700,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,1500,5500,4500,12-Sep-15
701,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,2000,6000,4500,10-Sep-15
702,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,2000,5500,4500,7-Sep-15
703,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,1000,5000,4500,5-Sep-15
704,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,2000,5000,4000,3-Sep-15
705,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,2000,5500,4500,31-Aug-15
706,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,2000,6500,5000,29-Aug-15
707,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,2000,6000,4300,27-Aug-15
708,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,2000,6000,4500,24-Aug-15
709,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,2000,6600,5000,22-Aug-15
710,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,2000,5500,4900,20-Aug-15
711,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,2000,5000,4300,17-Aug-15
712,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,1000,4200,3300,13-Aug-15
713,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,2000,4000,3300,8-Aug-15
714,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,1000,3600,2800,6-Aug-15
715,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,1000,3600,2800,3-Aug-15
716,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,1000,3600,2800,1-Aug-15
717,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,1000,3800,2700,30-Jul-15
718,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,500,3000,2500,27-Jul-15
719,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,500,3000,2200,23-Jul-15
720,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,500,2500,1700,20-Jul-15
721,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,500,2200,1500,18-Jul-15
722,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,500,2300,1500,16-Jul-15
723,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,500,2500,1700,13-Jul-15
724,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,500,2200,1400,11-Jul-15
725,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,500,2200,1500,9-Jul-15
726,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,300,2000,1600,6-Jul-15
727,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,300,2000,1500,4-Jul-15
728,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,300,2000,1600,2-Jul-15
729,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,300,1900,1300,29-Jun-15
730,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,300,2000,1300,27-Jun-15
731,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,300,2000,1300,25-Jun-15
732,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,300,2300,1500,22-Jun-15
733,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,300,2300,1400,20-Jun-15
734,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,300,2300,1400,18-Jun-15
735,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,200,2300,1400,15-Jun-15
736,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,200,2500,1400,13-Jun-15
737,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,200,2100,1400,11-Jun-15
738,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,400,2300,1400,8-Jun-15
739,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,300,2500,1500,6-Jun-15
740,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,300,2300,1500,4-Jun-15
741,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,400,2300,1400,1-Jun-15
742,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,100,1500,800,4-May-15
743,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,100,1400,800,2-May-15
744,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,100,1400,800,30-Apr-15
745,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,100,1400,1000,27-Apr-15
746,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,100,1500,1000,25-Apr-15
747,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,100,1300,800,23-Apr-15
748,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,100,1400,700,20-Apr-15
749,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,100,1500,900,18-Apr-15
750,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,100,1400,900,16-Apr-15
751,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,100,1500,800,13-Apr-15
752,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,100,1400,800,11-Apr-15
753,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,300,1100,600,21-Mar-15
754,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,300,1400,900,19-Mar-15
755,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,400,1600,1200,16-Mar-15
756,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,300,1500,1000,14-Mar-15
757,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,400,1600,1000,12-Mar-15
758,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,300,1600,1000,9-Mar-15
759,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,300,1600,1100,7-Mar-15
760,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,300,1600,1100,5-Mar-15
761,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,300,1600,1000,28-Feb-15
762,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,300,2000,1400,2-Feb-15
763,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,200,2000,1300,31-Jan-15
764,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,100,1600,1000,29-Jan-15
765,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,100,1800,1100,24-Jan-15
766,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,100,1800,1100,22-Jan-15
767,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,200,1800,1200,19-Jan-15
768,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,200,1700,1100,17-Jan-15
769,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,100,1800,1200,15-Jan-15
770,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,100,1600,1000,12-Jan-15
771,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,100,1900,1300,10-Jan-15
772,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,100,2000,1300,8-Jan-15
773,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,200,1800,1200,5-Jan-15
774,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,100,1800,1100,3-Jan-15
775,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,100,1500,900,1-Jan-15
776,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,100,2100,1100,27-Nov-14
777,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,100,2200,1100,24-Nov-14
778,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,100,2000,1100,22-Nov-14
779,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,100,2000,1100,20-Nov-14
780,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,200,2000,1100,17-Nov-14
781,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,200,2000,1100,15-Nov-14
782,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,100,1800,950,13-Nov-14
783,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,100,1800,950,10-Nov-14
784,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,200,2000,1100,6-Nov-14
785,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,300,2000,1100,3-Nov-14
786,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,100,1000,550,3-Apr-14
787,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,100,900,500,20-Mar-14
788,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,100,900,500,17-Mar-14
789,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,100,800,450,15-Mar-14
790,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,100,1000,550,13-Mar-14
791,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,100,1100,600,10-Mar-14
792,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,100,900,500,8-Mar-14
793,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,100,1500,800,28-Dec-13
794,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,100,1300,700,26-Dec-13
795,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,100,1300,700,23-Dec-13
796,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,100,1500,800,21-Dec-13
797,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,100,1400,750,19-Dec-13
798,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,100,1500,800,16-Dec-13
799,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,100,5500,2800,7-Nov-13
800,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,301,5000,2650,12-Oct-13
801,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,100,4500,2300,10-Oct-13
802,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,500,4000,2250,3-Oct-13
803,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,200,4000,2100,30-Sep-13
804,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,500,4000,2250,28-Sep-13
805,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,500,3200,1850,26-Sep-13
806,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,1000,4500,2750,23-Sep-13
807,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,1000,4500,2750,21-Sep-13
808,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,1000,5700,3350,19-Sep-13
809,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,2000,6000,4000,16-Sep-13
810,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,1000,5200,3100,14-Sep-13
811,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,1000,5200,3000,12-Sep-13
812,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,1000,4800,2900,7-Sep-13
813,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,1000,5000,3000,5-Sep-13
814,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,1000,5000,3000,2-Sep-13
815,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,800,4200,2500,31-Aug-13
816,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,800,3800,2300,29-Aug-13
817,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,1000,4200,2700,26-Aug-13
818,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,1000,4500,2800,22-Aug-13
819,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,1000,4000,3500,19-Aug-13
820,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,700,1900,1300,1-Jul-13
821,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,500,1800,1150,29-Jun-13
822,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,500,1800,1150,27-Jun-13
823,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,200,1600,900,8-Jun-13
824,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,300,1700,1000,6-Jun-13
825,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,300,1500,900,3-Jun-13
826,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,300,1400,850,27-May-13
827,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,200,1000,600,29-Apr-13
828,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,200,950,575,27-Apr-13
829,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,100,1000,550,25-Apr-13
830,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,100,1000,550,22-Apr-13
831,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,200,1000,600,8-Apr-13
832,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,200,1200,700,21-Mar-13
833,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,300,1200,750,18-Mar-13
834,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,300,1250,775,16-Mar-13
835,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,300,1200,750,14-Mar-13
836,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,300,1200,750,28-Feb-13
837,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,300,1400,850,25-Feb-13
838,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,400,1400,900,16-Feb-13
839,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,300,1300,800,14-Feb-13
840,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,500,1800,1150,11-Feb-13
841,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,500,1900,1200,9-Feb-13
842,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,600,2000,1300,7-Feb-13
843,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,500,1800,1150,4-Feb-13
844,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,500,1900,1200,2-Feb-13
845,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,500,2600,1550,31-Jan-13
846,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,500,1800,1150,28-Jan-13
847,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,400,2000,1200,24-Jan-13
848,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,500,2000,1250,21-Jan-13
849,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,400,1800,1100,19-Jan-13
850,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,300,1500,900,17-Jan-13
851,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,200,1500,850,14-Jan-13
852,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,200,1400,800,12-Jan-13
853,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,200,1400,800,10-Jan-13
854,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,200,1500,850,7-Jan-13
855,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,200,1500,850,5-Jan-13
856,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,200,1300,750,3-Jan-13
857,Ahmednagar,Rahuri(Vambori),Onion,Other,FAQ,100,1600,850,31-Dec-12
