"Min,Max,Modal Price from Maharashtra,Satara[Onion],Vai from 01-Jan-2010To22-Oct-2020 (Total-761) (Total-761)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
362,Satara,Vai,Onion,Local,FAQ,300,800,700,7-May-19
363,Satara,Vai,Onion,Local,FAQ,300,800,650,6-May-19
364,Satara,Vai,Onion,Local,FAQ,300,800,650,5-May-19
365,Satara,Vai,Onion,Local,FAQ,500,700,570,4-May-19
366,Satara,Vai,Onion,Local,FAQ,500,800,720,3-May-19
367,Satara,Vai,Onion,Local,FAQ,500,800,730,2-May-19
368,Satara,Vai,Onion,Local,FAQ,400,800,650,1-May-19
369,Satara,Vai,Onion,Local,FAQ,400,800,750,30-Apr-19
370,Satara,Vai,Onion,Local,FAQ,400,800,650,29-Apr-19
371,Satara,Vai,Onion,Local,FAQ,400,800,640,28-Apr-19
372,Satara,Vai,Onion,Local,FAQ,400,800,650,27-Apr-19
373,Satara,Vai,Onion,Local,FAQ,400,800,570,26-Apr-19
374,Satara,Vai,Onion,Local,FAQ,500,800,750,25-Apr-19
375,Satara,Vai,Onion,Local,FAQ,400,800,650,24-Apr-19
376,Satara,Vai,Onion,Local,FAQ,300,800,750,22-Apr-19
377,Satara,Vai,Onion,Local,FAQ,300,700,550,21-Apr-19
378,Satara,Vai,Onion,Local,FAQ,300,700,630,20-Apr-19
379,Satara,Vai,Onion,Local,FAQ,300,700,650,19-Apr-19
380,Satara,Vai,Onion,Local,FAQ,300,700,540,18-Apr-19
381,Satara,Vai,Onion,Local,FAQ,300,700,600,16-Apr-19
382,Satara,Vai,Onion,Local,FAQ,300,700,560,15-Apr-19
383,Satara,Vai,Onion,Local,FAQ,200,600,560,11-Apr-19
384,Satara,Vai,Onion,Local,FAQ,300,600,500,10-Apr-19
385,Satara,Vai,Onion,Local,FAQ,300,600,500,9-Apr-19
386,Satara,Vai,Onion,Local,FAQ,200,600,450,8-Apr-19
387,Satara,Vai,Onion,Local,FAQ,300,600,450,7-Apr-19
388,Satara,Vai,Onion,Local,FAQ,209,600,500,6-Apr-19
389,Satara,Vai,Onion,Local,FAQ,200,600,450,5-Apr-19
390,Satara,Vai,Onion,Local,FAQ,200,600,430,4-Apr-19
391,Satara,Vai,Onion,Local,FAQ,200,600,540,3-Apr-19
392,Satara,Vai,Onion,Local,FAQ,200,600,530,2-Apr-19
393,Satara,Vai,Onion,Local,FAQ,200,600,450,1-Apr-19
394,Satara,Vai,Onion,Local,FAQ,300,600,540,30-Mar-19
395,Satara,Vai,Onion,Local,FAQ,200,600,500,29-Mar-19
396,Satara,Vai,Onion,Local,FAQ,200,600,450,28-Mar-19
397,Satara,Vai,Onion,Local,FAQ,200,600,500,27-Mar-19
398,Satara,Vai,Onion,Local,FAQ,300,600,540,26-Mar-19
399,Satara,Vai,Onion,Local,FAQ,200,600,430,25-Mar-19
400,Satara,Vai,Onion,Local,FAQ,300,600,450,24-Mar-19
401,Satara,Vai,Onion,Local,FAQ,300,600,450,23-Mar-19
402,Satara,Vai,Onion,Local,FAQ,200,600,530,22-Mar-19
403,Satara,Vai,Onion,Local,FAQ,200,600,430,21-Mar-19
404,Satara,Vai,Onion,Local,FAQ,200,600,530,20-Mar-19
405,Satara,Vai,Onion,Local,FAQ,200,600,500,19-Mar-19
406,Satara,Vai,Onion,Local,FAQ,200,500,350,18-Mar-19
407,Satara,Vai,Onion,Local,FAQ,200,600,530,17-Mar-19
408,Satara,Vai,Onion,Local,FAQ,200,600,540,16-Mar-19
409,Satara,Vai,Onion,Local,FAQ,200,600,450,15-Mar-19
410,Satara,Vai,Onion,Local,FAQ,200,600,520,14-Mar-19
411,Satara,Vai,Onion,Local,FAQ,300,600,450,12-Mar-19
412,Satara,Vai,Onion,Local,FAQ,400,900,650,11-Mar-19
413,Satara,Vai,Onion,Local,FAQ,200,600,500,10-Mar-19
414,Satara,Vai,Onion,Local,FAQ,200,600,430,9-Mar-19
415,Satara,Vai,Onion,Local,FAQ,200,500,430,8-Mar-19
416,Satara,Vai,Onion,Local,FAQ,200,600,540,7-Mar-19
417,Satara,Vai,Onion,Local,FAQ,200,600,560,6-Mar-19
418,Satara,Vai,Onion,Local,FAQ,200,600,530,5-Mar-19
419,Satara,Vai,Onion,Local,FAQ,100,500,350,4-Mar-19
420,Satara,Vai,Onion,Local,FAQ,5000,8000,7700,3-Mar-19
421,Satara,Vai,Onion,Local,FAQ,200,600,530,2-Mar-19
422,Satara,Vai,Onion,Local,FAQ,200,600,540,1-Mar-19
423,Satara,Vai,Onion,Local,FAQ,200,500,320,28-Feb-19
424,Satara,Vai,Onion,Local,FAQ,200,500,340,27-Feb-19
425,Satara,Vai,Onion,Local,FAQ,200,500,350,26-Feb-19
426,Satara,Vai,Onion,Local,FAQ,100,500,350,25-Feb-19
427,Satara,Vai,Onion,Local,FAQ,200,600,530,24-Feb-19
428,Satara,Vai,Onion,Local,FAQ,200,600,500,23-Feb-19
429,Satara,Vai,Onion,Local,FAQ,200,600,540,22-Feb-19
430,Satara,Vai,Onion,Local,FAQ,200,600,400,21-Feb-19
431,Satara,Vai,Onion,Local,FAQ,200,600,540,20-Feb-19
432,Satara,Vai,Onion,Local,FAQ,200,600,540,19-Feb-19
433,Satara,Vai,Onion,Local,FAQ,100,500,450,18-Feb-19
434,Satara,Vai,Onion,Local,FAQ,200,700,650,17-Feb-19
435,Satara,Vai,Onion,Local,FAQ,200,600,540,16-Feb-19
436,Satara,Vai,Onion,Local,FAQ,200,600,520,15-Feb-19
437,Satara,Vai,Onion,Local,FAQ,200,700,650,14-Feb-19
438,Satara,Vai,Onion,Local,FAQ,200,700,680,13-Feb-19
439,Satara,Vai,Onion,Local,FAQ,200,700,630,12-Feb-19
440,Satara,Vai,Onion,Local,FAQ,100,500,350,11-Feb-19
441,Satara,Vai,Onion,Local,FAQ,200,700,640,10-Feb-19
442,Satara,Vai,Onion,Local,FAQ,300,700,500,9-Feb-19
443,Satara,Vai,Onion,Local,FAQ,200,700,550,8-Feb-19
444,Satara,Vai,Onion,Local,FAQ,200,700,630,7-Feb-19
445,Satara,Vai,Onion,Local,FAQ,300,700,540,6-Feb-19
446,Satara,Vai,Onion,Local,FAQ,300,700,640,5-Feb-19
447,Satara,Vai,Onion,Local,FAQ,200,600,450,4-Feb-19
448,Satara,Vai,Onion,Local,FAQ,200,700,530,3-Feb-19
449,Satara,Vai,Onion,Local,FAQ,200,600,450,2-Feb-19
450,Satara,Vai,Onion,Local,FAQ,200,600,450,1-Feb-19
451,Satara,Vai,Onion,Local,FAQ,200,600,430,31-Jan-19
452,Satara,Vai,Onion,Local,FAQ,200,600,530,30-Jan-19
453,Satara,Vai,Onion,Local,FAQ,200,600,450,29-Jan-19
454,Satara,Vai,Onion,Local,FAQ,200,600,460,28-Jan-19
455,Satara,Vai,Onion,Local,FAQ,300,800,700,27-Jan-19
456,Satara,Vai,Onion,Local,FAQ,400,800,730,26-Jan-19
457,Satara,Vai,Onion,Local,FAQ,200,800,730,25-Jan-19
458,Satara,Vai,Onion,Local,FAQ,200,800,720,24-Jan-19
459,Satara,Vai,Onion,Local,FAQ,200,800,720,23-Jan-19
460,Satara,Vai,Onion,Local,FAQ,200,1000,850,22-Jan-19
461,Satara,Vai,Onion,Local,FAQ,200,1000,850,21-Jan-19
462,Satara,Vai,Onion,Local,FAQ,300,800,650,19-Jan-19
463,Satara,Vai,Onion,Local,FAQ,300,800,650,18-Jan-19
464,Satara,Vai,Onion,Local,FAQ,300,800,650,17-Jan-19
465,Satara,Vai,Onion,Local,FAQ,300,1000,850,16-Jan-19
466,Satara,Vai,Onion,Local,FAQ,300,900,670,15-Jan-19
467,Satara,Vai,Onion,Local,FAQ,100,1000,700,14-Jan-19
468,Satara,Vai,Onion,Local,FAQ,300,800,650,13-Jan-19
469,Satara,Vai,Onion,Local,FAQ,300,800,550,12-Jan-19
470,Satara,Vai,Onion,Local,FAQ,300,800,740,11-Jan-19
471,Satara,Vai,Onion,Local,FAQ,300,800,650,10-Jan-19
472,Satara,Vai,Onion,Local,FAQ,300,800,730,9-Jan-19
473,Satara,Vai,Onion,Local,FAQ,300,800,650,8-Jan-19
474,Satara,Vai,Onion,Local,FAQ,300,800,750,7-Jan-19
475,Satara,Vai,Onion,Local,FAQ,400,800,650,6-Jan-19
476,Satara,Vai,Onion,Local,FAQ,400,800,650,5-Jan-19
477,Satara,Vai,Onion,Local,FAQ,400,900,750,4-Jan-19
478,Satara,Vai,Onion,Local,FAQ,400,800,650,3-Jan-19
479,Satara,Vai,Onion,Local,FAQ,400,800,760,2-Jan-19
480,Satara,Vai,Onion,Local,FAQ,400,800,740,1-Jan-19
481,Satara,Vai,Onion,Local,FAQ,100,800,450,31-Dec-18
482,Satara,Vai,Onion,Local,FAQ,400,900,830,30-Dec-18
483,Satara,Vai,Onion,Local,FAQ,400,900,650,29-Dec-18
484,Satara,Vai,Onion,Local,FAQ,400,900,750,28-Dec-18
485,Satara,Vai,Onion,Local,FAQ,400,1000,860,27-Dec-18
486,Satara,Vai,Onion,Local,FAQ,400,1000,700,26-Dec-18
487,Satara,Vai,Onion,Local,FAQ,500,1000,840,25-Dec-18
488,Satara,Vai,Onion,Local,FAQ,500,1100,750,24-Dec-18
489,Satara,Vai,Onion,Local,FAQ,500,1000,850,23-Dec-18
490,Satara,Vai,Onion,Local,FAQ,500,1200,1000,22-Dec-18
491,Satara,Vai,Onion,Local,FAQ,500,1000,850,21-Dec-18
492,Satara,Vai,Onion,Local,FAQ,500,1000,800,20-Dec-18
493,Satara,Vai,Onion,Local,FAQ,500,1000,850,19-Dec-18
494,Satara,Vai,Onion,Local,FAQ,400,1000,900,18-Dec-18
495,Satara,Vai,Onion,Local,FAQ,300,1000,850,17-Dec-18
496,Satara,Vai,Onion,Local,FAQ,500,1200,1000,16-Dec-18
497,Satara,Vai,Onion,Local,FAQ,500,1100,980,15-Dec-18
498,Satara,Vai,Onion,Local,FAQ,500,1200,1120,14-Dec-18
499,Satara,Vai,Onion,Local,FAQ,600,1200,1000,12-Dec-18
500,Satara,Vai,Onion,Local,FAQ,400,1000,850,11-Dec-18
501,Satara,Vai,Onion,Local,FAQ,400,800,650,10-Dec-18
502,Satara,Vai,Onion,Local,FAQ,500,1200,1000,9-Dec-18
503,Satara,Vai,Onion,Local,FAQ,800,1200,1060,8-Dec-18
504,Satara,Vai,Onion,Local,FAQ,500,1200,1100,7-Dec-18
505,Satara,Vai,Onion,Local,FAQ,500,1200,1060,6-Dec-18
506,Satara,Vai,Onion,Local,FAQ,500,1200,800,5-Dec-18
507,Satara,Vai,Onion,Local,FAQ,500,1200,1100,4-Dec-18
508,Satara,Vai,Onion,Local,FAQ,300,900,750,3-Dec-18
509,Satara,Vai,Onion,Local,FAQ,600,1400,1250,2-Dec-18
510,Satara,Vai,Onion,Local,FAQ,600,1400,1000,1-Dec-18
511,Satara,Vai,Onion,Local,FAQ,600,1200,900,30-Nov-18
512,Satara,Vai,Onion,Local,FAQ,700,1400,1000,29-Nov-18
513,Satara,Vai,Onion,Local,FAQ,600,1300,1250,28-Nov-18
514,Satara,Vai,Onion,Local,FAQ,700,1400,1240,27-Nov-18
515,Satara,Vai,Onion,Local,FAQ,400,1400,1200,26-Nov-18
516,Satara,Vai,Onion,Local,FAQ,1000,1500,1350,25-Nov-18
517,Satara,Vai,Onion,Local,FAQ,1000,1500,1350,24-Nov-18
518,Satara,Vai,Onion,Local,FAQ,1200,1500,1320,23-Nov-18
519,Satara,Vai,Onion,Local,FAQ,1200,1700,1600,22-Nov-18
520,Satara,Vai,Onion,Local,FAQ,1200,1700,1560,21-Nov-18
521,Satara,Vai,Onion,Local,FAQ,1500,1800,1650,20-Nov-18
522,Satara,Vai,Onion,Local,FAQ,100,800,400,19-Nov-18
523,Satara,Vai,Onion,Local,FAQ,400,900,750,18-Nov-18
524,Satara,Vai,Onion,Local,FAQ,1500,2000,1760,17-Nov-18
525,Satara,Vai,Onion,Local,FAQ,1500,2000,1780,16-Nov-18
526,Satara,Vai,Onion,Local,FAQ,1500,2000,1760,15-Nov-18
527,Satara,Vai,Onion,Local,FAQ,1200,1800,1650,14-Nov-18
528,Satara,Vai,Onion,Local,FAQ,1200,1800,1750,13-Nov-18
529,Satara,Vai,Onion,Local,FAQ,600,2200,1400,12-Nov-18
530,Satara,Vai,Onion,Local,FAQ,1200,1500,1360,10-Nov-18
531,Satara,Vai,Onion,Local,FAQ,1000,1300,1200,9-Nov-18
532,Satara,Vai,Onion,Local,FAQ,200,400,320,8-Nov-18
533,Satara,Vai,Onion,Local,FAQ,1200,1500,1360,6-Nov-18
534,Satara,Vai,Onion,Local,FAQ,400,1200,860,5-Nov-18
535,Satara,Vai,Onion,Local,FAQ,1200,1600,1450,4-Nov-18
536,Satara,Vai,Onion,Local,FAQ,1000,1500,1300,3-Nov-18
537,Satara,Vai,Onion,Local,FAQ,1000,1500,1250,2-Nov-18
538,Satara,Vai,Onion,Local,FAQ,1200,1600,1420,1-Nov-18
539,Satara,Vai,Onion,Local,FAQ,1500,1700,1600,31-Oct-18
540,Satara,Vai,Onion,Local,FAQ,1500,1800,1600,30-Oct-18
541,Satara,Vai,Onion,Local,FAQ,800,2000,1500,29-Oct-18
542,Satara,Vai,Onion,Local,FAQ,1600,2000,1760,27-Oct-18
543,Satara,Vai,Onion,Local,FAQ,1800,2200,2130,26-Oct-18
544,Satara,Vai,Onion,Local,FAQ,1800,2200,2100,25-Oct-18
545,Satara,Vai,Onion,Local,FAQ,1800,2200,2100,24-Oct-18
546,Satara,Vai,Onion,Local,FAQ,1800,2200,2100,23-Oct-18
547,Satara,Vai,Onion,Local,FAQ,1500,2000,1750,22-Oct-18
548,Satara,Vai,Onion,Local,FAQ,1000,2000,1750,21-Oct-18
549,Satara,Vai,Onion,Local,FAQ,1000,1600,1500,20-Oct-18
550,Satara,Vai,Onion,Local,FAQ,1000,1600,1350,19-Oct-18
551,Satara,Vai,Onion,Local,FAQ,1000,1400,1200,18-Oct-18
552,Satara,Vai,Onion,Local,FAQ,1000,1500,1250,17-Oct-18
553,Satara,Vai,Onion,Local,FAQ,1000,1400,1260,16-Oct-18
554,Satara,Vai,Onion,Local,FAQ,1000,1400,1200,15-Oct-18
555,Satara,Vai,Onion,Local,FAQ,1000,1400,1260,14-Oct-18
556,Satara,Vai,Onion,Local,FAQ,1000,1200,1130,13-Oct-18
557,Satara,Vai,Onion,Local,FAQ,900,1200,1120,12-Oct-18
558,Satara,Vai,Onion,Local,FAQ,1000,1200,1120,11-Oct-18
559,Satara,Vai,Onion,Local,FAQ,800,1200,1000,10-Oct-18
560,Satara,Vai,Onion,Local,FAQ,900,1200,1050,9-Oct-18
561,Satara,Vai,Onion,Local,FAQ,900,1200,1050,8-Oct-18
562,Satara,Vai,Onion,Local,FAQ,900,1200,1000,7-Oct-18
563,Satara,Vai,Onion,Local,FAQ,800,1200,1000,6-Oct-18
564,Satara,Vai,Onion,Local,FAQ,1000,1200,1100,5-Oct-18
565,Satara,Vai,Onion,Local,FAQ,900,1100,1000,4-Oct-18
566,Satara,Vai,Onion,Local,FAQ,1000,1200,1100,3-Oct-18
567,Satara,Vai,Onion,Local,FAQ,1000,1200,1100,2-Oct-18
568,Satara,Vai,Onion,Local,FAQ,900,1100,1000,1-Oct-18
569,Satara,Vai,Onion,Local,FAQ,800,1100,950,30-Sep-18
570,Satara,Vai,Onion,Local,FAQ,800,1000,920,29-Sep-18
571,Satara,Vai,Onion,Local,FAQ,900,1000,940,26-Sep-18
572,Satara,Vai,Onion,Local,FAQ,800,1200,1050,25-Sep-18
573,Satara,Vai,Onion,Local,FAQ,800,1000,950,24-Sep-18
574,Satara,Vai,Onion,Local,FAQ,800,1000,900,23-Sep-18
575,Satara,Vai,Onion,Local,FAQ,900,1200,1050,22-Sep-18
576,Satara,Vai,Onion,Local,FAQ,900,1200,1050,21-Sep-18
577,Satara,Vai,Onion,Local,FAQ,900,1200,1120,20-Sep-18
578,Satara,Vai,Onion,Local,FAQ,900,1100,1050,19-Sep-18
579,Satara,Vai,Onion,Local,FAQ,900,1200,1050,18-Sep-18
580,Satara,Vai,Onion,Local,FAQ,1000,1200,1100,17-Sep-18
581,Satara,Vai,Onion,Local,FAQ,1000,1200,1100,16-Sep-18
582,Satara,Vai,Onion,Local,FAQ,1000,1200,1100,14-Sep-18
583,Satara,Vai,Onion,Local,FAQ,900,1200,1100,12-Sep-18
584,Satara,Vai,Onion,Local,FAQ,1000,1200,1140,11-Sep-18
585,Satara,Vai,Onion,Local,FAQ,1000,1200,1100,10-Sep-18
586,Satara,Vai,Onion,Local,FAQ,1000,1200,1100,9-Sep-18
587,Satara,Vai,Onion,Local,FAQ,1000,1200,1100,8-Sep-18
588,Satara,Vai,Onion,Local,FAQ,1000,1200,1120,7-Sep-18
589,Satara,Vai,Onion,Local,FAQ,1000,1200,1100,6-Sep-18
590,Satara,Vai,Onion,Local,FAQ,1000,1200,1100,5-Sep-18
591,Satara,Vai,Onion,Local,FAQ,1000,1200,1100,4-Sep-18
592,Satara,Vai,Onion,Local,FAQ,1000,1200,1120,3-Sep-18
593,Satara,Vai,Onion,Local,FAQ,1000,1200,1120,2-Sep-18
594,Satara,Vai,Onion,Local,FAQ,1000,1200,1050,30-Aug-18
595,Satara,Vai,Onion,Local,FAQ,1000,1200,1120,29-Aug-18
596,Satara,Vai,Onion,Local,FAQ,1000,1200,1050,28-Aug-18
597,Satara,Vai,Onion,Local,FAQ,1000,1200,1120,27-Aug-18
598,Satara,Vai,Onion,Local,FAQ,1000,1200,1120,26-Aug-18
599,Satara,Vai,Onion,Local,FAQ,1000,1200,1100,25-Aug-18
600,Satara,Vai,Onion,Local,FAQ,800,1200,950,24-Aug-18
601,Satara,Vai,Onion,Local,FAQ,1000,1100,1040,23-Aug-18
602,Satara,Vai,Onion,Local,FAQ,1000,1200,1100,21-Aug-18
603,Satara,Vai,Onion,Local,FAQ,1000,1200,1100,19-Aug-18
604,Satara,Vai,Onion,Local,FAQ,800,1200,1100,18-Aug-18
605,Satara,Vai,Onion,Local,FAQ,1000,1200,1100,16-Aug-18
606,Satara,Vai,Onion,Local,FAQ,700,1000,940,15-Aug-18
607,Satara,Vai,Onion,Local,FAQ,800,1200,1100,14-Aug-18
608,Satara,Vai,Onion,Local,FAQ,1000,1200,1100,13-Aug-18
609,Satara,Vai,Onion,Local,FAQ,800,1200,1050,12-Aug-18
610,Satara,Vai,Onion,Local,FAQ,1000,1200,1150,11-Aug-18
611,Satara,Vai,Onion,Local,FAQ,1000,1200,1100,10-Aug-18
612,Satara,Vai,Onion,Local,FAQ,1000,1200,1100,7-Aug-18
613,Satara,Vai,Onion,Local,FAQ,1000,1500,1300,6-Aug-18
614,Satara,Vai,Onion,Local,FAQ,1000,1200,1100,5-Aug-18
615,Satara,Vai,Onion,Local,FAQ,800,1200,970,4-Aug-18
616,Satara,Vai,Onion,Local,FAQ,1000,1200,1100,3-Aug-18
617,Satara,Vai,Onion,Local,FAQ,1000,1200,1050,2-Aug-18
618,Satara,Vai,Onion,Local,FAQ,800,1200,1100,1-Aug-18
619,Satara,Vai,Onion,Local,FAQ,1000,1200,1020,31-Jul-18
620,Satara,Vai,Onion,Local,FAQ,1000,1300,1150,30-Jul-18
621,Satara,Vai,Onion,Local,FAQ,1000,1300,1160,29-Jul-18
622,Satara,Vai,Onion,Local,FAQ,1000,1200,1100,28-Jul-18
623,Satara,Vai,Onion,Local,FAQ,1000,1200,1120,27-Jul-18
624,Satara,Vai,Onion,Local,FAQ,1000,1200,1150,26-Jul-18
625,Satara,Vai,Onion,Local,FAQ,1000,1200,1120,25-Jul-18
626,Satara,Vai,Onion,Local,FAQ,1000,1400,1250,24-Jul-18
627,Satara,Vai,Onion,Local,FAQ,1000,1300,1150,23-Jul-18
628,Satara,Vai,Onion,Local,FAQ,1000,1300,1120,21-Jul-18
629,Satara,Vai,Onion,Local,FAQ,1000,1300,1150,20-Jul-18
630,Satara,Vai,Onion,Local,FAQ,1000,1300,1120,19-Jul-18
631,Satara,Vai,Onion,Local,FAQ,1000,1300,1120,16-Jul-18
632,Satara,Vai,Onion,Local,FAQ,1000,1300,1150,13-Jul-18
633,Satara,Vai,Onion,Local,FAQ,1000,1300,1150,12-Jul-18
634,Satara,Vai,Onion,Local,FAQ,1000,1300,1120,11-Jul-18
635,Satara,Vai,Onion,Local,FAQ,800,1300,1120,9-Jul-18
636,Satara,Vai,Onion,Local,FAQ,1000,1300,1150,8-Jul-18
637,Satara,Vai,Onion,Local,FAQ,1000,1200,1150,7-Jul-18
638,Satara,Vai,Onion,Local,FAQ,1000,1200,1120,6-Jul-18
639,Satara,Vai,Onion,Local,FAQ,1000,1200,1100,5-Jul-18
640,Satara,Vai,Onion,Local,FAQ,800,1000,860,4-Jul-18
641,Satara,Vai,Onion,Local,FAQ,800,1500,1300,3-Jul-18
642,Satara,Vai,Onion,Local,FAQ,800,1200,1000,2-Jul-18
643,Satara,Vai,Onion,Local,FAQ,800,1100,950,1-Jul-18
644,Satara,Vai,Onion,Local,FAQ,700,1000,850,30-Jun-18
645,Satara,Vai,Onion,Local,FAQ,800,1000,900,29-Jun-18
646,Satara,Vai,Onion,Local,FAQ,700,1100,900,28-Jun-18
647,Satara,Vai,Onion,Local,FAQ,700,1000,850,27-Jun-18
648,Satara,Vai,Onion,Local,FAQ,700,1000,850,26-Jun-18
649,Satara,Vai,Onion,Local,FAQ,700,1000,850,25-Jun-18
650,Satara,Vai,Onion,Local,FAQ,700,1000,850,24-Jun-18
651,Satara,Vai,Onion,Local,FAQ,700,1000,850,23-Jun-18
652,Satara,Vai,Onion,Local,FAQ,700,1000,850,22-Jun-18
653,Satara,Vai,Onion,Local,FAQ,700,1000,850,21-Jun-18
654,Satara,Vai,Onion,Local,FAQ,700,1000,930,19-Jun-18
655,Satara,Vai,Onion,Local,FAQ,700,1000,860,18-Jun-18
656,Satara,Vai,Onion,Local,FAQ,700,1000,940,17-Jun-18
657,Satara,Vai,Onion,Local,FAQ,700,1000,850,16-Jun-18
658,Satara,Vai,Onion,Local,FAQ,700,1000,860,15-Jun-18
659,Satara,Vai,Onion,Local,FAQ,800,1000,930,14-Jun-18
660,Satara,Vai,Onion,Local,FAQ,800,1000,860,12-Jun-18
661,Satara,Vai,Onion,Local,FAQ,800,1100,950,9-Jun-18
662,Satara,Vai,Onion,Local,FAQ,700,900,800,8-Jun-18
663,Satara,Vai,Onion,Local,FAQ,700,900,800,7-Jun-18
664,Satara,Vai,Onion,Local,FAQ,800,900,850,6-Jun-18
665,Satara,Vai,Onion,Local,FAQ,800,900,850,5-Jun-18
666,Satara,Vai,Onion,Local,FAQ,700,900,800,3-Jun-18
667,Satara,Vai,Onion,Local,FAQ,700,900,800,2-Jun-18
668,Satara,Vai,Onion,Local,FAQ,800,900,850,1-Jun-18
669,Satara,Vai,Onion,Local,FAQ,400,800,650,28-May-18
670,Satara,Vai,Onion,Local,FAQ,400,800,650,21-May-18
671,Satara,Vai,Onion,Local,FAQ,300,800,550,15-May-18
672,Satara,Vai,Onion,Local,FAQ,700,1000,850,7-May-18
673,Satara,Vai,Onion,Local,FAQ,400,1000,700,1-May-18
674,Satara,Vai,Onion,Local,FAQ,400,800,600,24-Apr-18
675,Satara,Vai,Onion,Local,FAQ,400,900,650,17-Apr-18
676,Satara,Vai,Onion,Local,FAQ,400,800,650,9-Apr-18
677,Satara,Vai,Onion,Local,FAQ,600,1000,800,2-Apr-18
678,Satara,Vai,Onion,Local,FAQ,400,1100,850,27-Mar-18
679,Satara,Vai,Onion,Local,FAQ,500,1000,700,19-Mar-18
680,Satara,Vai,Onion,Local,FAQ,300,1000,700,12-Mar-18
681,Satara,Vai,Onion,Local,FAQ,400,1200,900,5-Mar-18
682,Satara,Vai,Onion,Local,FAQ,500,1400,1000,26-Feb-18
683,Satara,Vai,Onion,Local,FAQ,500,1500,1200,19-Feb-18
684,Satara,Vai,Onion,Local,FAQ,500,1700,1250,12-Feb-18
685,Satara,Vai,Onion,Local,FAQ,800,3000,2200,5-Feb-18
686,Satara,Vai,Onion,Local,FAQ,1000,2500,2000,29-Jan-18
687,Satara,Vai,Onion,Local,FAQ,2000,3000,2800,22-Jan-18
688,Satara,Vai,Onion,Local,FAQ,2000,4200,3500,15-Jan-18
689,Satara,Vai,Onion,Local,FAQ,1300,4000,2500,8-Jan-18
690,Satara,Vai,Onion,Local,FAQ,1000,3500,2200,1-Jan-18
691,Satara,Vai,Onion,Local,FAQ,1400,3500,2500,25-Dec-17
692,Satara,Vai,Onion,Local,FAQ,1500,3500,3000,18-Dec-17
693,Satara,Vai,Onion,Local,FAQ,1400,3800,2600,11-Dec-17
694,Satara,Vai,Onion,Local,FAQ,1000,3500,3350,4-Dec-17
695,Satara,Vai,Onion,Local,FAQ,2000,5000,4000,27-Nov-17
696,Satara,Vai,Onion,Local,FAQ,1000,4000,3200,20-Nov-17
697,Satara,Vai,Onion,Local,FAQ,1300,3400,2500,13-Nov-17
698,Satara,Vai,Onion,Local,FAQ,1000,3200,2500,6-Nov-17
699,Satara,Vai,Onion,Local,FAQ,1500,2700,2250,30-Oct-17
700,Satara,Vai,Onion,Local,FAQ,1000,4500,3500,23-Oct-17
701,Satara,Vai,Onion,Local,FAQ,1200,2700,2450,16-Oct-17
702,Satara,Vai,Onion,Local,FAQ,1000,2600,1800,9-Oct-17
703,Satara,Vai,Onion,Local,FAQ,1000,1800,1750,2-Oct-17
704,Satara,Vai,Onion,Local,FAQ,1000,2000,1600,25-Sep-17
705,Satara,Vai,Onion,Local,FAQ,1000,2000,1700,18-Sep-17
706,Satara,Vai,Onion,Local,FAQ,1500,2000,1850,11-Sep-17
707,Satara,Vai,Onion,Local,FAQ,1300,2200,2000,4-Sep-17
708,Satara,Vai,Onion,Local,FAQ,400,1100,700,30-Aug-17
709,Satara,Vai,Onion,Local,FAQ,800,2000,1550,21-Aug-17
710,Satara,Vai,Onion,Local,FAQ,1000,2000,1550,14-Aug-17
711,Satara,Vai,Onion,Local,FAQ,600,2500,2200,7-Aug-17
712,Satara,Vai,Onion,Local,FAQ,1100,1800,1600,31-Jul-17
713,Satara,Vai,Onion,Local,FAQ,300,700,550,24-Jul-17
714,Satara,Vai,Onion,Local,FAQ,500,700,600,19-Jul-17
715,Satara,Vai,Onion,Local,FAQ,200,700,550,10-Jul-17
716,Satara,Vai,Onion,Local,FAQ,300,700,550,3-Jul-17
717,Satara,Vai,Onion,Local,FAQ,300,500,450,26-Jun-17
718,Satara,Vai,Onion,Local,FAQ,300,700,500,19-Jun-17
719,Satara,Vai,Onion,Local,FAQ,500,800,650,12-Jun-17
720,Satara,Vai,Onion,Local,FAQ,400,800,500,29-May-17
721,Satara,Vai,Onion,Local,FAQ,400,600,520,22-May-17
722,Satara,Vai,Onion,Local,FAQ,400,600,480,15-May-17
723,Satara,Vai,Onion,Local,FAQ,350,600,500,8-May-17
724,Satara,Vai,Onion,Local,FAQ,300,600,500,24-Apr-17
725,Satara,Vai,Onion,Local,FAQ,300,650,500,17-Apr-17
726,Satara,Vai,Onion,Local,FAQ,400,700,640,10-Apr-17
727,Satara,Vai,Onion,Local,FAQ,300,600,500,3-Apr-17
728,Satara,Vai,Onion,Local,FAQ,400,600,540,27-Mar-17
729,Satara,Vai,Onion,Local,FAQ,400,700,630,20-Mar-17
730,Satara,Vai,Onion,Local,FAQ,400,700,650,13-Mar-17
731,Satara,Vai,Onion,Local,FAQ,400,700,650,6-Mar-17
732,Satara,Vai,Onion,Local,FAQ,400,800,650,27-Feb-17
733,Satara,Vai,Onion,Local,FAQ,300,700,500,13-Feb-17
