"Min,Max,Modal Price from Maharashtra,Nashik[Onion],Manmad from 01-Jan-2010To22-Oct-2020 (Total-2615) (Total-2615)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
346,Nashik,Manmad,Onion,Other,FAQ,1151,2514,2300,22-Aug-19
347,Nashik,Manmad,Onion,Other,FAQ,1151,2476,2300,21-Aug-19
348,Nashik,Manmad,Onion,Other,FAQ,1151,2350,2175,20-Aug-19
349,Nashik,Manmad,Onion,Other,FAQ,750,2050,1850,19-Aug-19
350,Nashik,Manmad,Onion,Other,FAQ,1100,2020,1850,16-Aug-19
351,Nashik,Manmad,Onion,Other,FAQ,600,1619,1460,14-Aug-19
352,Nashik,Manmad,Onion,Other,FAQ,600,1475,1350,13-Aug-19
353,Nashik,Manmad,Onion,Other,FAQ,600,1441,1300,12-Aug-19
354,Nashik,Manmad,Onion,Other,FAQ,400,1471,1300,9-Aug-19
355,Nashik,Manmad,Onion,Other,FAQ,600,1452,1350,8-Aug-19
356,Nashik,Manmad,Onion,Other,FAQ,600,1460,1350,7-Aug-19
357,Nashik,Manmad,Onion,Other,FAQ,1000,1570,1440,6-Aug-19
358,Nashik,Manmad,Onion,Other,FAQ,800,1507,1400,5-Aug-19
359,Nashik,Manmad,Onion,Other,FAQ,650,1318,1200,2-Aug-19
360,Nashik,Manmad,Onion,Other,FAQ,600,1310,1200,31-Jul-19
361,Nashik,Manmad,Onion,Other,FAQ,600,1280,1175,30-Jul-19
362,Nashik,Manmad,Onion,Other,FAQ,600,1263,1175,29-Jul-19
363,Nashik,Manmad,Onion,Other,FAQ,1000,1145,1120,27-Jul-19
364,Nashik,Manmad,Onion,Other,FAQ,700,1211,1100,26-Jul-19
365,Nashik,Manmad,Onion,Other,FAQ,400,1250,1100,25-Jul-19
366,Nashik,Manmad,Onion,Other,FAQ,400,1265,1125,24-Jul-19
367,Nashik,Manmad,Onion,Other,FAQ,400,1249,1150,23-Jul-19
368,Nashik,Manmad,Onion,Other,FAQ,400,1299,1150,22-Jul-19
369,Nashik,Manmad,Onion,Other,FAQ,890,1150,1050,20-Jul-19
370,Nashik,Manmad,Onion,Other,FAQ,500,1220,1050,19-Jul-19
371,Nashik,Manmad,Onion,Other,FAQ,300,1281,1100,18-Jul-19
372,Nashik,Manmad,Onion,Other,FAQ,300,1240,1100,17-Jul-19
373,Nashik,Manmad,Onion,Other,FAQ,400,1281,1150,15-Jul-19
374,Nashik,Manmad,Onion,Other,FAQ,400,1260,1200,13-Jul-19
375,Nashik,Manmad,Onion,Other,FAQ,400,1337,1220,11-Jul-19
376,Nashik,Manmad,Onion,Other,FAQ,400,1341,1200,10-Jul-19
377,Nashik,Manmad,Onion,Other,FAQ,351,1281,1150,9-Jul-19
378,Nashik,Manmad,Onion,Other,FAQ,400,1321,1200,8-Jul-19
379,Nashik,Manmad,Onion,Other,FAQ,400,1261,1200,6-Jul-19
380,Nashik,Manmad,Onion,Other,FAQ,500,1370,1200,5-Jul-19
381,Nashik,Manmad,Onion,Other,FAQ,400,1351,1225,4-Jul-19
382,Nashik,Manmad,Onion,Other,FAQ,500,1353,1200,3-Jul-19
383,Nashik,Manmad,Onion,Other,FAQ,500,1371,1200,1-Jul-19
384,Nashik,Manmad,Onion,Other,FAQ,400,1237,1150,29-Jun-19
385,Nashik,Manmad,Onion,Other,FAQ,400,1305,1150,28-Jun-19
386,Nashik,Manmad,Onion,Other,FAQ,400,1241,1100,27-Jun-19
387,Nashik,Manmad,Onion,Other,FAQ,400,1211,1000,26-Jun-19
388,Nashik,Manmad,Onion,Other,FAQ,400,1240,1100,25-Jun-19
389,Nashik,Manmad,Onion,Other,FAQ,380,1300,1100,24-Jun-19
390,Nashik,Manmad,Onion,Other,FAQ,400,1175,975,22-Jun-19
391,Nashik,Manmad,Onion,Other,FAQ,375,1263,1050,21-Jun-19
392,Nashik,Manmad,Onion,Other,FAQ,380,1270,1050,20-Jun-19
393,Nashik,Manmad,Onion,Other,FAQ,400,1323,1100,19-Jun-19
394,Nashik,Manmad,Onion,Other,FAQ,400,1341,1150,18-Jun-19
395,Nashik,Manmad,Onion,Other,FAQ,375,1368,1175,17-Jun-19
396,Nashik,Manmad,Onion,Other,FAQ,400,1326,1100,15-Jun-19
397,Nashik,Manmad,Onion,Other,FAQ,375,1280,1000,14-Jun-19
398,Nashik,Manmad,Onion,Other,FAQ,375,1366,1125,13-Jun-19
399,Nashik,Manmad,Onion,Other,FAQ,300,1240,1000,12-Jun-19
400,Nashik,Manmad,Onion,Other,FAQ,375,1376,1175,11-Jun-19
401,Nashik,Manmad,Onion,Other,FAQ,375,1360,1100,10-Jun-19
402,Nashik,Manmad,Onion,Other,FAQ,350,1290,1025,8-Jun-19
403,Nashik,Manmad,Onion,Other,FAQ,350,1300,1050,7-Jun-19
404,Nashik,Manmad,Onion,Other,FAQ,350,1291,1075,6-Jun-19
405,Nashik,Manmad,Onion,Other,FAQ,400,1300,1120,5-Jun-19
406,Nashik,Manmad,Onion,Other,FAQ,400,1251,1000,4-Jun-19
407,Nashik,Manmad,Onion,Other,FAQ,400,1181,870,1-Jun-19
408,Nashik,Manmad,Onion,Other,FAQ,400,1319,1050,31-May-19
409,Nashik,Manmad,Onion,Other,FAQ,400,1241,1020,30-May-19
410,Nashik,Manmad,Onion,Other,FAQ,350,1280,1050,29-May-19
411,Nashik,Manmad,Onion,Other,FAQ,300,1221,1050,28-May-19
412,Nashik,Manmad,Onion,Other,FAQ,400,1300,1120,27-May-19
413,Nashik,Manmad,Onion,Other,FAQ,400,1091,900,24-May-19
414,Nashik,Manmad,Onion,Other,FAQ,400,1060,900,23-May-19
415,Nashik,Manmad,Onion,Other,FAQ,400,1050,820,22-May-19
416,Nashik,Manmad,Onion,Other,FAQ,400,980,810,21-May-19
417,Nashik,Manmad,Onion,Other,FAQ,375,975,810,20-May-19
418,Nashik,Manmad,Onion,Other,FAQ,400,999,820,15-May-19
419,Nashik,Manmad,Onion,Other,FAQ,350,899,775,14-May-19
420,Nashik,Manmad,Onion,Other,FAQ,400,1000,820,13-May-19
421,Nashik,Manmad,Onion,Other,FAQ,350,885,720,11-May-19
422,Nashik,Manmad,Onion,Other,FAQ,300,950,800,10-May-19
423,Nashik,Manmad,Onion,Other,FAQ,400,975,780,9-May-19
424,Nashik,Manmad,Onion,Other,FAQ,400,950,780,8-May-19
425,Nashik,Manmad,Onion,Other,FAQ,400,950,725,7-May-19
426,Nashik,Manmad,Onion,Other,FAQ,300,932,725,6-May-19
427,Nashik,Manmad,Onion,Other,FAQ,400,1000,750,3-May-19
428,Nashik,Manmad,Onion,Other,FAQ,300,974,775,2-May-19
429,Nashik,Manmad,Onion,Other,FAQ,300,980,750,30-Apr-19
430,Nashik,Manmad,Onion,Other,FAQ,300,950,775,27-Apr-19
431,Nashik,Manmad,Onion,Other,FAQ,300,940,720,26-Apr-19
432,Nashik,Manmad,Onion,Other,FAQ,400,970,775,25-Apr-19
433,Nashik,Manmad,Onion,Other,FAQ,400,992,780,24-Apr-19
434,Nashik,Manmad,Onion,Other,FAQ,375,1075,900,23-Apr-19
435,Nashik,Manmad,Onion,Other,FAQ,400,1072,900,22-Apr-19
436,Nashik,Manmad,Onion,Other,FAQ,400,999,850,20-Apr-19
437,Nashik,Manmad,Onion,Other,FAQ,400,1040,850,19-Apr-19
438,Nashik,Manmad,Onion,Other,FAQ,400,988,850,18-Apr-19
439,Nashik,Manmad,Onion,Other,FAQ,400,948,830,16-Apr-19
440,Nashik,Manmad,Onion,Other,FAQ,412,965,830,15-Apr-19
441,Nashik,Manmad,Onion,Other,FAQ,450,965,850,12-Apr-19
442,Nashik,Manmad,Onion,Other,FAQ,400,958,840,11-Apr-19
443,Nashik,Manmad,Onion,Other,FAQ,350,889,800,10-Apr-19
444,Nashik,Manmad,Onion,Other,FAQ,300,830,750,9-Apr-19
445,Nashik,Manmad,Onion,Other,FAQ,300,831,750,8-Apr-19
446,Nashik,Manmad,Onion,Other,FAQ,400,878,780,4-Apr-19
447,Nashik,Manmad,Onion,Other,FAQ,400,884,800,3-Apr-19
448,Nashik,Manmad,Onion,Other,FAQ,400,885,800,2-Apr-19
449,Nashik,Manmad,Onion,Red,FAQ,300,800,675,29-Mar-19
450,Nashik,Manmad,Onion,Other,FAQ,200,637,550,29-Mar-19
451,Nashik,Manmad,Onion,Red,FAQ,200,610,501,28-Mar-19
452,Nashik,Manmad,Onion,Other,FAQ,400,851,800,28-Mar-19
453,Nashik,Manmad,Onion,Red,FAQ,200,669,580,27-Mar-19
454,Nashik,Manmad,Onion,Other,FAQ,400,863,800,27-Mar-19
455,Nashik,Manmad,Onion,Red,FAQ,200,669,580,26-Mar-19
456,Nashik,Manmad,Onion,Other,FAQ,400,898,800,26-Mar-19
457,Nashik,Manmad,Onion,Red,FAQ,150,630,520,25-Mar-19
458,Nashik,Manmad,Onion,Other,FAQ,400,859,800,25-Mar-19
459,Nashik,Manmad,Onion,Red,FAQ,200,570,475,22-Mar-19
460,Nashik,Manmad,Onion,Other,FAQ,200,744,670,22-Mar-19
461,Nashik,Manmad,Onion,Red,FAQ,150,569,500,21-Mar-19
462,Nashik,Manmad,Onion,Other,FAQ,300,715,650,21-Mar-19
463,Nashik,Manmad,Onion,Red,FAQ,150,550,480,20-Mar-19
464,Nashik,Manmad,Onion,Other,FAQ,300,735,640,20-Mar-19
465,Nashik,Manmad,Onion,Red,FAQ,150,550,480,19-Mar-19
466,Nashik,Manmad,Onion,Other,FAQ,300,720,630,19-Mar-19
467,Nashik,Manmad,Onion,Red,FAQ,150,538,450,18-Mar-19
468,Nashik,Manmad,Onion,Other,FAQ,300,700,610,18-Mar-19
469,Nashik,Manmad,Onion,Red,FAQ,150,600,550,15-Mar-19
470,Nashik,Manmad,Onion,Red,FAQ,200,748,630,14-Mar-19
471,Nashik,Manmad,Onion,Red,FAQ,200,789,630,13-Mar-19
472,Nashik,Manmad,Onion,Red,FAQ,200,729,620,12-Mar-19
473,Nashik,Manmad,Onion,Red,FAQ,150,750,580,11-Mar-19
474,Nashik,Manmad,Onion,Red,FAQ,150,661,590,8-Mar-19
475,Nashik,Manmad,Onion,Red,FAQ,150,588,510,7-Mar-19
476,Nashik,Manmad,Onion,Red,FAQ,200,640,550,6-Mar-19
477,Nashik,Manmad,Onion,Red,FAQ,150,575,480,5-Mar-19
478,Nashik,Manmad,Onion,Red,FAQ,150,480,420,4-Mar-19
479,Nashik,Manmad,Onion,Red,FAQ,150,457,400,1-Mar-19
480,Nashik,Manmad,Onion,Red,FAQ,150,416,330,28-Feb-19
481,Nashik,Manmad,Onion,Red,FAQ,100,412,355,27-Feb-19
482,Nashik,Manmad,Onion,Red,FAQ,100,401,340,26-Feb-19
483,Nashik,Manmad,Onion,Red,FAQ,100,424,380,25-Feb-19
484,Nashik,Manmad,Onion,Red,FAQ,150,418,380,20-Feb-19
485,Nashik,Manmad,Onion,Red,FAQ,150,451,400,18-Feb-19
486,Nashik,Manmad,Onion,Red,FAQ,100,450,380,15-Feb-19
487,Nashik,Manmad,Onion,Red,FAQ,100,467,420,14-Feb-19
488,Nashik,Manmad,Onion,Red,FAQ,150,464,400,13-Feb-19
489,Nashik,Manmad,Onion,Other,FAQ,150,506,450,12-Feb-19
490,Nashik,Manmad,Onion,Red,FAQ,150,434,390,11-Feb-19
491,Nashik,Manmad,Onion,Red,FAQ,100,450,350,8-Feb-19
492,Nashik,Manmad,Onion,Red,FAQ,100,461,380,7-Feb-19
493,Nashik,Manmad,Onion,Red,FAQ,150,525,450,6-Feb-19
494,Nashik,Manmad,Onion,Red,FAQ,150,517,480,5-Feb-19
495,Nashik,Manmad,Onion,Red,FAQ,150,515,480,4-Feb-19
496,Nashik,Manmad,Onion,Red,FAQ,150,490,400,1-Feb-19
497,Nashik,Manmad,Onion,Red,FAQ,200,500,400,31-Jan-19
498,Nashik,Manmad,Onion,Red,FAQ,150,462,400,30-Jan-19
499,Nashik,Manmad,Onion,Red,FAQ,200,517,410,29-Jan-19
500,Nashik,Manmad,Onion,Red,FAQ,200,500,420,28-Jan-19
501,Nashik,Manmad,Onion,Red,FAQ,200,479,400,25-Jan-19
502,Nashik,Manmad,Onion,Red,FAQ,200,521,450,24-Jan-19
503,Nashik,Manmad,Onion,Red,FAQ,200,565,500,23-Jan-19
504,Nashik,Manmad,Onion,Red,FAQ,200,570,480,22-Jan-19
505,Nashik,Manmad,Onion,Red,FAQ,200,576,475,21-Jan-19
506,Nashik,Manmad,Onion,Red,FAQ,200,625,480,18-Jan-19
507,Nashik,Manmad,Onion,Red,FAQ,200,605,475,17-Jan-19
508,Nashik,Manmad,Onion,Red,FAQ,250,541,450,15-Jan-19
509,Nashik,Manmad,Onion,Red,FAQ,150,581,450,14-Jan-19
510,Nashik,Manmad,Onion,Red,FAQ,250,641,525,11-Jan-19
511,Nashik,Manmad,Onion,Red,FAQ,250,651,520,10-Jan-19
512,Nashik,Manmad,Onion,Other,FAQ,75,229,125,10-Jan-19
513,Nashik,Manmad,Onion,Red,FAQ,200,636,550,9-Jan-19
514,Nashik,Manmad,Onion,Other,FAQ,75,241,150,9-Jan-19
515,Nashik,Manmad,Onion,Red,FAQ,300,662,550,8-Jan-19
516,Nashik,Manmad,Onion,Other,FAQ,100,181,150,8-Jan-19
517,Nashik,Manmad,Onion,Red,FAQ,250,711,600,7-Jan-19
518,Nashik,Manmad,Onion,Other,FAQ,100,211,150,7-Jan-19
519,Nashik,Manmad,Onion,Other,FAQ,200,750,600,4-Jan-19
520,Nashik,Manmad,Onion,Red,FAQ,200,688,550,3-Jan-19
521,Nashik,Manmad,Onion,Other,FAQ,100,386,200,3-Jan-19
522,Nashik,Manmad,Onion,Red,FAQ,250,703,550,2-Jan-19
523,Nashik,Manmad,Onion,Red,FAQ,250,901,800,1-Jan-19
524,Nashik,Manmad,Onion,Other,FAQ,100,250,200,1-Jan-19
525,Nashik,Manmad,Onion,Red,FAQ,300,975,875,31-Dec-18
526,Nashik,Manmad,Onion,Other,FAQ,100,377,200,31-Dec-18
527,Nashik,Manmad,Onion,Red,FAQ,200,712,550,28-Dec-18
528,Nashik,Manmad,Onion,Other,FAQ,100,281,150,28-Dec-18
529,Nashik,Manmad,Onion,Red,FAQ,200,740,640,27-Dec-18
530,Nashik,Manmad,Onion,Other,FAQ,50,258,150,27-Dec-18
531,Nashik,Manmad,Onion,Red,FAQ,200,675,560,26-Dec-18
532,Nashik,Manmad,Onion,Other,FAQ,50,270,150,26-Dec-18
533,Nashik,Manmad,Onion,Red,FAQ,200,655,475,24-Dec-18
534,Nashik,Manmad,Onion,Red,FAQ,200,750,600,21-Dec-18
535,Nashik,Manmad,Onion,Other,FAQ,100,389,275,21-Dec-18
536,Nashik,Manmad,Onion,Red,FAQ,200,746,625,20-Dec-18
537,Nashik,Manmad,Onion,White,FAQ,450,935,850,20-Dec-18
538,Nashik,Manmad,Onion,Other,FAQ,100,481,330,20-Dec-18
539,Nashik,Manmad,Onion,Red,FAQ,250,802,675,19-Dec-18
540,Nashik,Manmad,Onion,White,FAQ,841,1090,990,19-Dec-18
541,Nashik,Manmad,Onion,Other,FAQ,100,540,350,19-Dec-18
542,Nashik,Manmad,Onion,Red,FAQ,250,851,700,18-Dec-18
543,Nashik,Manmad,Onion,White,FAQ,851,1071,901,18-Dec-18
544,Nashik,Manmad,Onion,Other,FAQ,171,487,300,18-Dec-18
545,Nashik,Manmad,Onion,Red,FAQ,250,863,650,17-Dec-18
546,Nashik,Manmad,Onion,White,FAQ,900,1095,1000,17-Dec-18
547,Nashik,Manmad,Onion,Other,FAQ,165,412,350,17-Dec-18
548,Nashik,Manmad,Onion,Red,FAQ,250,880,750,14-Dec-18
549,Nashik,Manmad,Onion,Other,FAQ,150,361,260,14-Dec-18
550,Nashik,Manmad,Onion,Red,FAQ,200,899,750,13-Dec-18
551,Nashik,Manmad,Onion,Other,FAQ,150,426,350,13-Dec-18
552,Nashik,Manmad,Onion,Red,FAQ,200,959,750,12-Dec-18
553,Nashik,Manmad,Onion,Other,FAQ,150,354,260,12-Dec-18
554,Nashik,Manmad,Onion,Red,FAQ,300,931,750,11-Dec-18
555,Nashik,Manmad,Onion,Other,FAQ,150,368,275,11-Dec-18
556,Nashik,Manmad,Onion,Red,FAQ,300,866,750,10-Dec-18
557,Nashik,Manmad,Onion,Other,FAQ,150,383,275,10-Dec-18
558,Nashik,Manmad,Onion,Red,FAQ,300,950,750,6-Dec-18
559,Nashik,Manmad,Onion,Other,FAQ,150,570,375,6-Dec-18
560,Nashik,Manmad,Onion,Red,FAQ,300,900,750,5-Dec-18
561,Nashik,Manmad,Onion,Other,FAQ,150,540,500,5-Dec-18
562,Nashik,Manmad,Onion,Red,FAQ,350,1000,825,4-Dec-18
563,Nashik,Manmad,Onion,Other,FAQ,150,488,350,4-Dec-18
564,Nashik,Manmad,Onion,Red,FAQ,300,1201,850,3-Dec-18
565,Nashik,Manmad,Onion,Other,FAQ,150,636,400,3-Dec-18
566,Nashik,Manmad,Onion,Red,FAQ,301,1353,1050,30-Nov-18
567,Nashik,Manmad,Onion,Other,FAQ,150,651,350,30-Nov-18
568,Nashik,Manmad,Onion,Red,FAQ,500,1476,1100,29-Nov-18
569,Nashik,Manmad,Onion,Other,FAQ,100,597,300,29-Nov-18
570,Nashik,Manmad,Onion,Red,FAQ,400,861,776,28-Nov-18
571,Nashik,Manmad,Onion,Other,FAQ,150,330,205,28-Nov-18
572,Nashik,Manmad,Onion,Red,FAQ,400,1330,1000,26-Nov-18
573,Nashik,Manmad,Onion,Other,FAQ,150,474,300,26-Nov-18
574,Nashik,Manmad,Onion,Red,FAQ,400,1260,750,23-Nov-18
575,Nashik,Manmad,Onion,Other,FAQ,150,350,250,23-Nov-18
576,Nashik,Manmad,Onion,Red,FAQ,500,1330,950,21-Nov-18
577,Nashik,Manmad,Onion,Other,FAQ,300,545,400,21-Nov-18
578,Nashik,Manmad,Onion,Red,FAQ,600,1475,1100,20-Nov-18
579,Nashik,Manmad,Onion,Other,FAQ,300,651,425,20-Nov-18
580,Nashik,Manmad,Onion,Red,FAQ,500,1466,1000,19-Nov-18
581,Nashik,Manmad,Onion,Other,FAQ,300,670,550,19-Nov-18
582,Nashik,Manmad,Onion,Red,FAQ,400,1541,1000,16-Nov-18
583,Nashik,Manmad,Onion,Other,FAQ,300,750,500,16-Nov-18
584,Nashik,Manmad,Onion,Red,FAQ,650,1712,1500,15-Nov-18
585,Nashik,Manmad,Onion,Other,FAQ,300,831,625,15-Nov-18
586,Nashik,Manmad,Onion,Red,FAQ,798,2051,1800,14-Nov-18
587,Nashik,Manmad,Onion,Other,FAQ,450,1060,850,14-Nov-18
588,Nashik,Manmad,Onion,Red,FAQ,798,1931,1600,13-Nov-18
589,Nashik,Manmad,Onion,Other,FAQ,400,1021,850,13-Nov-18
590,Nashik,Manmad,Onion,Red,FAQ,760,1722,1450,12-Nov-18
591,Nashik,Manmad,Onion,Other,FAQ,500,940,700,12-Nov-18
592,Nashik,Manmad,Onion,Other,FAQ,300,1081,900,2-Nov-18
593,Nashik,Manmad,Onion,Other,FAQ,400,1100,900,1-Nov-18
594,Nashik,Manmad,Onion,Other,FAQ,400,1251,900,31-Oct-18
595,Nashik,Manmad,Onion,Other,FAQ,400,1200,950,30-Oct-18
596,Nashik,Manmad,Onion,Other,FAQ,350,1171,900,29-Oct-18
597,Nashik,Manmad,Onion,Other,FAQ,350,1500,1300,26-Oct-18
598,Nashik,Manmad,Onion,Other,FAQ,400,1701,1400,25-Oct-18
599,Nashik,Manmad,Onion,Other,FAQ,400,1731,1410,24-Oct-18
600,Nashik,Manmad,Onion,Other,FAQ,350,1800,1420,23-Oct-18
601,Nashik,Manmad,Onion,Other,FAQ,400,1799,1300,22-Oct-18
602,Nashik,Manmad,Onion,Other,FAQ,500,1924,1650,19-Oct-18
603,Nashik,Manmad,Onion,Other,FAQ,500,2100,1800,18-Oct-18
604,Nashik,Manmad,Onion,Other,FAQ,800,2260,2100,17-Oct-18
605,Nashik,Manmad,Onion,Other,FAQ,800,1950,1700,16-Oct-18
606,Nashik,Manmad,Onion,Other,FAQ,800,1775,1500,15-Oct-18
607,Nashik,Manmad,Onion,Other,FAQ,500,1300,1100,12-Oct-18
608,Nashik,Manmad,Onion,Other,FAQ,500,1301,1050,11-Oct-18
609,Nashik,Manmad,Onion,Other,FAQ,400,1100,820,10-Oct-18
610,Nashik,Manmad,Onion,Other,FAQ,400,971,820,8-Oct-18
611,Nashik,Manmad,Onion,Other,FAQ,400,984,840,5-Oct-18
612,Nashik,Manmad,Onion,Other,FAQ,400,980,820,4-Oct-18
613,Nashik,Manmad,Onion,Other,FAQ,400,972,800,3-Oct-18
614,Nashik,Manmad,Onion,Other,FAQ,400,975,800,1-Oct-18
615,Nashik,Manmad,Onion,Other,FAQ,300,821,700,28-Sep-18
616,Nashik,Manmad,Onion,Other,FAQ,250,731,620,27-Sep-18
617,Nashik,Manmad,Onion,Other,FAQ,300,741,590,26-Sep-18
618,Nashik,Manmad,Onion,Other,FAQ,300,700,600,24-Sep-18
619,Nashik,Manmad,Onion,Other,FAQ,300,700,600,21-Sep-18
620,Nashik,Manmad,Onion,Other,FAQ,300,723,625,20-Sep-18
621,Nashik,Manmad,Onion,Other,FAQ,350,791,650,19-Sep-18
622,Nashik,Manmad,Onion,Other,FAQ,400,830,750,18-Sep-18
623,Nashik,Manmad,Onion,Other,FAQ,400,850,750,17-Sep-18
624,Nashik,Manmad,Onion,Other,FAQ,350,899,750,14-Sep-18
625,Nashik,Manmad,Onion,Other,FAQ,300,887,750,12-Sep-18
626,Nashik,Manmad,Onion,Other,FAQ,300,900,775,11-Sep-18
627,Nashik,Manmad,Onion,Other,FAQ,300,900,775,10-Sep-18
628,Nashik,Manmad,Onion,Other,FAQ,300,801,700,7-Sep-18
629,Nashik,Manmad,Onion,Other,FAQ,300,880,720,5-Sep-18
630,Nashik,Manmad,Onion,Other,FAQ,300,971,800,4-Sep-18
631,Nashik,Manmad,Onion,Other,FAQ,300,1016,850,3-Sep-18
632,Nashik,Manmad,Onion,Other,FAQ,400,1020,800,31-Aug-18
633,Nashik,Manmad,Onion,Other,FAQ,500,1152,950,30-Aug-18
634,Nashik,Manmad,Onion,Other,FAQ,300,1099,875,29-Aug-18
635,Nashik,Manmad,Onion,Other,FAQ,400,1102,875,28-Aug-18
636,Nashik,Manmad,Onion,Other,FAQ,500,1014,875,27-Aug-18
637,Nashik,Manmad,Onion,Other,FAQ,400,1077,900,24-Aug-18
638,Nashik,Manmad,Onion,Other,FAQ,500,1141,950,23-Aug-18
639,Nashik,Manmad,Onion,Other,FAQ,500,1091,950,22-Aug-18
640,Nashik,Manmad,Onion,Other,FAQ,450,1114,950,21-Aug-18
641,Nashik,Manmad,Onion,Other,FAQ,500,1115,950,20-Aug-18
642,Nashik,Manmad,Onion,Other,FAQ,400,1099,950,16-Aug-18
643,Nashik,Manmad,Onion,Other,FAQ,400,1167,940,14-Aug-18
644,Nashik,Manmad,Onion,Other,FAQ,400,1100,900,13-Aug-18
645,Nashik,Manmad,Onion,Other,FAQ,500,1067,950,10-Aug-18
646,Nashik,Manmad,Onion,Other,FAQ,500,1051,904,9-Aug-18
647,Nashik,Manmad,Onion,Other,FAQ,350,990,900,8-Aug-18
648,Nashik,Manmad,Onion,Other,FAQ,350,1101,950,7-Aug-18
649,Nashik,Manmad,Onion,Other,FAQ,400,1133,975,6-Aug-18
650,Nashik,Manmad,Onion,Other,FAQ,300,1140,975,3-Aug-18
651,Nashik,Manmad,Onion,Other,FAQ,300,1184,1000,2-Aug-18
652,Nashik,Manmad,Onion,Other,FAQ,350,1164,975,1-Aug-18
653,Nashik,Manmad,Onion,Other,FAQ,400,1251,1050,31-Jul-18
654,Nashik,Manmad,Onion,Other,FAQ,400,1246,1050,30-Jul-18
655,Nashik,Manmad,Onion,Other,FAQ,500,1208,1050,26-Jul-18
656,Nashik,Manmad,Onion,Other,FAQ,400,1303,1125,25-Jul-18
657,Nashik,Manmad,Onion,Other,FAQ,400,1300,1075,24-Jul-18
658,Nashik,Manmad,Onion,Other,FAQ,400,1101,1000,20-Jul-18
659,Nashik,Manmad,Onion,Other,FAQ,400,1299,1100,19-Jul-18
660,Nashik,Manmad,Onion,Other,FAQ,500,1290,1075,18-Jul-18
661,Nashik,Manmad,Onion,Other,FAQ,500,1300,1100,17-Jul-18
662,Nashik,Manmad,Onion,Other,FAQ,501,1262,1060,16-Jul-18
663,Nashik,Manmad,Onion,Other,FAQ,501,1366,1175,12-Jul-18
664,Nashik,Manmad,Onion,Other,FAQ,500,1375,1080,11-Jul-18
665,Nashik,Manmad,Onion,Other,FAQ,600,1400,1250,9-Jul-18
666,Nashik,Manmad,Onion,Other,FAQ,500,1399,1175,6-Jul-18
667,Nashik,Manmad,Onion,Other,FAQ,500,1269,1000,5-Jul-18
668,Nashik,Manmad,Onion,Other,FAQ,500,1300,1150,4-Jul-18
669,Nashik,Manmad,Onion,Other,FAQ,700,1404,1250,3-Jul-18
670,Nashik,Manmad,Onion,Other,FAQ,700,1421,1280,2-Jul-18
671,Nashik,Manmad,Onion,Other,FAQ,400,1240,1080,29-Jun-18
672,Nashik,Manmad,Onion,Other,FAQ,400,1269,1080,28-Jun-18
673,Nashik,Manmad,Onion,Other,FAQ,300,1250,1050,27-Jun-18
674,Nashik,Manmad,Onion,Other,FAQ,500,1231,1050,26-Jun-18
675,Nashik,Manmad,Onion,Other,FAQ,500,1253,1050,25-Jun-18
676,Nashik,Manmad,Onion,Other,FAQ,700,1331,1150,22-Jun-18
677,Nashik,Manmad,Onion,Other,FAQ,500,1369,1180,21-Jun-18
678,Nashik,Manmad,Onion,Other,FAQ,400,1200,1000,20-Jun-18
679,Nashik,Manmad,Onion,Other,FAQ,400,1141,950,19-Jun-18
680,Nashik,Manmad,Onion,Other,FAQ,300,1054,850,18-Jun-18
681,Nashik,Manmad,Onion,Other,FAQ,300,1024,850,15-Jun-18
682,Nashik,Manmad,Onion,Other,FAQ,300,1024,850,14-Jun-18
683,Nashik,Manmad,Onion,Other,FAQ,250,882,710,12-Jun-18
684,Nashik,Manmad,Onion,Other,FAQ,250,879,690,11-Jun-18
685,Nashik,Manmad,Onion,Other,FAQ,250,851,690,8-Jun-18
686,Nashik,Manmad,Onion,Other,FAQ,150,767,650,7-Jun-18
687,Nashik,Manmad,Onion,Other,FAQ,150,750,675,6-Jun-18
688,Nashik,Manmad,Onion,Other,FAQ,200,845,770,5-Jun-18
689,Nashik,Manmad,Onion,Other,FAQ,300,884,819,4-Jun-18
690,Nashik,Manmad,Onion,Other,FAQ,350,760,726,1-Jun-18
691,Nashik,Manmad,Onion,Other,FAQ,300,900,780,31-May-18
692,Nashik,Manmad,Onion,Other,FAQ,200,881,751,30-May-18
693,Nashik,Manmad,Onion,Other,FAQ,150,771,580,29-May-18
694,Nashik,Manmad,Onion,Other,FAQ,150,761,600,28-May-18
695,Nashik,Manmad,Onion,Other,FAQ,201,750,550,25-May-18
696,Nashik,Manmad,Onion,Other,FAQ,200,761,575,24-May-18
697,Nashik,Manmad,Onion,Other,FAQ,200,722,570,23-May-18
698,Nashik,Manmad,Onion,Other,FAQ,200,731,580,22-May-18
699,Nashik,Manmad,Onion,Other,FAQ,200,741,521,21-May-18
700,Nashik,Manmad,Onion,Other,FAQ,300,745,625,18-May-18
701,Nashik,Manmad,Onion,Other,FAQ,300,746,590,17-May-18
702,Nashik,Manmad,Onion,Other,FAQ,250,721,650,16-May-18
703,Nashik,Manmad,Onion,Other,FAQ,300,730,650,14-May-18
