"Min,Max,Modal Price from Maharashtra,Nagpur[Soyabean],Umared from 01-Jan-2010To24-Oct-2020 (Total-824) (Total-824)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
616,Nagpur,Umared,Soyabean,Other,FAQ,2900,3160,3000,10-Apr-12
617,Nagpur,Umared,Soyabean,Other,FAQ,2250,2430,2400,16-Feb-12
618,Nagpur,Umared,Soyabean,Other,FAQ,2300,2400,2350,14-Feb-12
619,Nagpur,Umared,Soyabean,Other,FAQ,2200,2420,2390,11-Feb-12
620,Nagpur,Umared,Soyabean,Other,FAQ,2250,2425,2400,9-Feb-12
621,Nagpur,Umared,Soyabean,Other,FAQ,2250,2407,2350,17-Jan-12
622,Nagpur,Umared,Soyabean,Other,FAQ,2250,2417,2390,14-Jan-12
623,Nagpur,Umared,Soyabean,Other,FAQ,2250,2451,2350,12-Jan-12
624,Nagpur,Umared,Soyabean,Other,FAQ,2250,2475,2380,10-Jan-12
625,Nagpur,Umared,Soyabean,Other,FAQ,2250,2400,2340,7-Jan-12
626,Nagpur,Umared,Soyabean,Other,FAQ,2250,2450,2390,4-Jan-12
627,Nagpur,Umared,Soyabean,Other,FAQ,2250,2500,2420,3-Jan-12
628,Nagpur,Umared,Soyabean,Other,FAQ,2100,2468,2360,29-Dec-11
629,Nagpur,Umared,Soyabean,Other,FAQ,2150,2366,2260,27-Dec-11
630,Nagpur,Umared,Soyabean,Other,FAQ,2150,2400,2360,24-Dec-11
631,Nagpur,Umared,Soyabean,Other,FAQ,2100,2328,2244,22-Dec-11
632,Nagpur,Umared,Soyabean,Other,FAQ,2100,2380,2290,17-Dec-11
633,Nagpur,Umared,Soyabean,Other,FAQ,2000,2278,2220,15-Dec-11
634,Nagpur,Umared,Soyabean,Other,FAQ,2000,2251,2125,13-Dec-11
635,Nagpur,Umared,Soyabean,Other,FAQ,2000,2211,2157,8-Dec-11
636,Nagpur,Umared,Soyabean,Other,FAQ,1950,2141,2125,30-Nov-11
637,Nagpur,Umared,Soyabean,Other,FAQ,2000,2150,2125,29-Nov-11
638,Nagpur,Umared,Soyabean,Other,FAQ,1950,2179,2075,26-Nov-11
639,Nagpur,Umared,Soyabean,Other,FAQ,2000,2184,2166,24-Nov-11
640,Nagpur,Umared,Soyabean,Other,FAQ,1950,2110,2100,16-Nov-11
641,Nagpur,Umared,Soyabean,Other,FAQ,1950,2175,2150,15-Nov-11
642,Nagpur,Umared,Soyabean,Other,FAQ,1950,2090,2030,12-Nov-11
643,Nagpur,Umared,Soyabean,Other,FAQ,1950,2091,2050,10-Nov-11
644,Nagpur,Umared,Soyabean,Other,FAQ,2000,2129,2100,9-Nov-11
645,Nagpur,Umared,Soyabean,Other,FAQ,1950,2091,2050,8-Nov-11
646,Nagpur,Umared,Soyabean,Other,FAQ,1950,2141,2100,3-Nov-11
647,Nagpur,Umared,Soyabean,Other,FAQ,1950,2128,2100,2-Nov-11
648,Nagpur,Umared,Soyabean,Other,FAQ,1950,2130,2078,1-Nov-11
649,Nagpur,Umared,Soyabean,Other,FAQ,1950,2086,2000,20-Oct-11
650,Nagpur,Umared,Soyabean,Other,FAQ,2050,2133,2100,13-Oct-11
651,Nagpur,Umared,Soyabean,Other,FAQ,2000,2139,2100,8-Oct-11
652,Nagpur,Umared,Soyabean,Other,FAQ,1900,2061,2000,1-Oct-11
653,Nagpur,Umared,Soyabean,Other,FAQ,2050,2201,2170,24-Sep-11
654,Nagpur,Umared,Soyabean,Other,FAQ,2000,2200,2150,22-Sep-11
655,Nagpur,Umared,Soyabean,Other,FAQ,2200,2340,2300,17-Sep-11
656,Nagpur,Umared,Soyabean,Other,FAQ,2200,2375,2300,15-Sep-11
657,Nagpur,Umared,Soyabean,Other,FAQ,2200,2326,2290,3-Sep-11
658,Nagpur,Umared,Soyabean,Other,FAQ,2400,2400,2400,27-Aug-11
659,Nagpur,Umared,Soyabean,Other,FAQ,2350,2412,2390,25-Aug-11
660,Nagpur,Umared,Soyabean,Other,FAQ,2300,2426,2400,20-Aug-11
661,Nagpur,Umared,Soyabean,Other,FAQ,2250,2400,2300,18-Aug-11
662,Nagpur,Umared,Soyabean,Other,FAQ,2100,2380,2300,14-May-11
663,Nagpur,Umared,Soyabean,Other,FAQ,2150,2390,2350,12-May-11
664,Nagpur,Umared,Soyabean,Other,FAQ,2200,2311,2300,10-May-11
665,Nagpur,Umared,Soyabean,Other,FAQ,2250,2396,2350,5-May-11
666,Nagpur,Umared,Soyabean,Other,FAQ,2250,2451,2400,30-Apr-11
667,Nagpur,Umared,Soyabean,Other,FAQ,2300,2450,2400,28-Apr-11
668,Nagpur,Umared,Soyabean,Other,FAQ,2300,2450,2400,26-Apr-11
669,Nagpur,Umared,Soyabean,Other,FAQ,2300,2418,2400,23-Apr-11
670,Nagpur,Umared,Soyabean,Other,FAQ,2300,2451,2400,21-Apr-11
671,Nagpur,Umared,Soyabean,Other,FAQ,2231,2450,2400,19-Apr-11
672,Nagpur,Umared,Soyabean,Other,FAQ,2200,2500,2475,9-Apr-11
673,Nagpur,Umared,Soyabean,Other,FAQ,2100,2399,2350,7-Apr-11
674,Nagpur,Umared,Soyabean,Other,FAQ,2200,2378,2350,5-Apr-11
675,Nagpur,Umared,Soyabean,Other,FAQ,2100,2280,2275,2-Apr-11
676,Nagpur,Umared,Soyabean,Other,FAQ,2150,2330,2280,31-Mar-11
677,Nagpur,Umared,Soyabean,Other,FAQ,2200,2280,2250,29-Mar-11
678,Nagpur,Umared,Soyabean,Other,FAQ,2100,2325,2300,26-Mar-11
679,Nagpur,Umared,Soyabean,Other,FAQ,2200,2295,2250,22-Mar-11
680,Nagpur,Umared,Soyabean,Other,FAQ,2100,2326,2200,17-Mar-11
681,Nagpur,Umared,Soyabean,Other,FAQ,2100,2286,2200,15-Mar-11
682,Nagpur,Umared,Soyabean,Other,FAQ,2100,2305,2280,12-Mar-11
683,Nagpur,Umared,Soyabean,Other,FAQ,2100,2350,2300,10-Mar-11
684,Nagpur,Umared,Soyabean,Other,FAQ,2200,2385,2350,8-Mar-11
685,Nagpur,Umared,Soyabean,Other,FAQ,2100,2439,2390,3-Mar-11
686,Nagpur,Umared,Soyabean,Other,FAQ,2100,2427,2390,1-Mar-11
687,Nagpur,Umared,Soyabean,Other,FAQ,2100,2350,2300,26-Feb-11
688,Nagpur,Umared,Soyabean,Other,FAQ,2200,2369,2300,17-Feb-11
689,Nagpur,Umared,Soyabean,Other,FAQ,2200,2457,2400,12-Feb-11
690,Nagpur,Umared,Soyabean,Other,FAQ,2200,2496,2410,5-Feb-11
691,Nagpur,Umared,Soyabean,Other,FAQ,2200,2508,2470,4-Feb-11
692,Nagpur,Umared,Soyabean,Other,FAQ,2200,2570,2420,3-Feb-11
693,Nagpur,Umared,Soyabean,Other,FAQ,2000,2490,2450,2-Feb-11
694,Nagpur,Umared,Soyabean,Other,FAQ,2000,2419,2380,1-Feb-11
695,Nagpur,Umared,Soyabean,Other,FAQ,2100,2388,2200,28-Jan-11
696,Nagpur,Umared,Soyabean,Other,FAQ,2000,2445,2390,25-Jan-11
697,Nagpur,Umared,Soyabean,Other,FAQ,2000,2446,2350,22-Jan-11
698,Nagpur,Umared,Soyabean,Other,FAQ,2000,2466,2350,21-Jan-11
699,Nagpur,Umared,Soyabean,Other,FAQ,2000,2444,2300,20-Jan-11
700,Nagpur,Umared,Soyabean,Other,FAQ,2000,2456,2200,18-Jan-11
701,Nagpur,Umared,Soyabean,Other,FAQ,2250,2435,2390,15-Jan-11
702,Nagpur,Umared,Soyabean,Other,FAQ,2200,2350,2340,14-Jan-11
703,Nagpur,Umared,Soyabean,Other,FAQ,2000,2400,2315,13-Jan-11
704,Nagpur,Umared,Soyabean,Other,FAQ,2000,2358,2250,12-Jan-11
705,Nagpur,Umared,Soyabean,Other,FAQ,2000,2355,2250,8-Jan-11
706,Nagpur,Umared,Soyabean,Other,FAQ,2000,2315,2275,7-Jan-11
707,Nagpur,Umared,Soyabean,Other,FAQ,1900,2311,2280,6-Jan-11
708,Nagpur,Umared,Soyabean,Other,FAQ,1900,2250,2230,5-Jan-11
709,Nagpur,Umared,Soyabean,Other,FAQ,1950,2320,2290,4-Jan-11
710,Nagpur,Umared,Soyabean,Other,FAQ,2000,2399,2340,28-Dec-10
711,Nagpur,Umared,Soyabean,Other,FAQ,1900,2200,2180,24-Dec-10
712,Nagpur,Umared,Soyabean,Other,FAQ,1900,2185,2150,23-Dec-10
713,Nagpur,Umared,Soyabean,Other,FAQ,1900,2126,2100,22-Dec-10
714,Nagpur,Umared,Soyabean,Other,FAQ,1900,2111,2080,21-Dec-10
715,Nagpur,Umared,Soyabean,Other,FAQ,1800,2166,2000,14-Dec-10
716,Nagpur,Umared,Soyabean,Other,FAQ,1900,2070,2000,11-Dec-10
717,Nagpur,Umared,Soyabean,Other,FAQ,1900,2131,2000,9-Dec-10
718,Nagpur,Umared,Soyabean,Other,FAQ,1900,2170,2050,8-Dec-10
719,Nagpur,Umared,Soyabean,Other,FAQ,1900,2170,2050,7-Dec-10
720,Nagpur,Umared,Soyabean,Other,FAQ,1800,2140,2000,3-Dec-10
721,Nagpur,Umared,Soyabean,Other,FAQ,1900,2180,2000,2-Dec-10
722,Nagpur,Umared,Soyabean,Other,FAQ,1800,2170,1950,1-Dec-10
723,Nagpur,Umared,Soyabean,Other,FAQ,1800,2160,2000,30-Nov-10
724,Nagpur,Umared,Soyabean,Other,FAQ,1800,2120,2000,27-Nov-10
725,Nagpur,Umared,Soyabean,Other,FAQ,1800,2120,1950,25-Nov-10
726,Nagpur,Umared,Soyabean,Other,FAQ,1900,2211,2000,24-Nov-10
727,Nagpur,Umared,Soyabean,Other,FAQ,1900,2211,2050,23-Nov-10
728,Nagpur,Umared,Soyabean,Other,FAQ,1850,2199,2000,20-Nov-10
729,Nagpur,Umared,Soyabean,Other,FAQ,1850,2176,2000,19-Nov-10
730,Nagpur,Umared,Soyabean,Other,FAQ,1850,2176,2000,18-Nov-10
731,Nagpur,Umared,Soyabean,Other,FAQ,1900,2100,2000,16-Nov-10
732,Nagpur,Umared,Soyabean,Other,FAQ,1700,2240,2000,13-Nov-10
733,Nagpur,Umared,Soyabean,Other,FAQ,1900,2361,2125,11-Nov-10
734,Nagpur,Umared,Soyabean,Other,FAQ,1850,2100,2000,4-Nov-10
735,Nagpur,Umared,Soyabean,Other,FAQ,1950,2040,2000,3-Nov-10
736,Nagpur,Umared,Soyabean,Other,FAQ,1800,2020,1910,2-Nov-10
737,Nagpur,Umared,Soyabean,Other,FAQ,1950,2200,2100,26-Oct-10
738,Nagpur,Umared,Soyabean,Other,FAQ,1950,2211,2090,23-Oct-10
739,Nagpur,Umared,Soyabean,Other,FAQ,1950,2221,2160,22-Oct-10
740,Nagpur,Umared,Soyabean,Other,FAQ,2000,2151,2100,16-Oct-10
741,Nagpur,Umared,Soyabean,Other,FAQ,1950,2190,2140,14-Oct-10
742,Nagpur,Umared,Soyabean,Other,FAQ,1900,2090,2010,9-Oct-10
743,Nagpur,Umared,Soyabean,Other,FAQ,1850,1961,1950,30-Sep-10
744,Nagpur,Umared,Soyabean,Other,FAQ,1900,2024,2000,25-Sep-10
745,Nagpur,Umared,Soyabean,Other,FAQ,1900,2000,1970,23-Sep-10
746,Nagpur,Umared,Soyabean,Other,FAQ,1900,1983,1960,17-Sep-10
747,Nagpur,Umared,Soyabean,Other,FAQ,1900,1967,1950,16-Sep-10
748,Nagpur,Umared,Soyabean,Other,FAQ,1970,2050,2020,4-Sep-10
749,Nagpur,Umared,Soyabean,Other,FAQ,1970,2039,2000,28-Aug-10
750,Nagpur,Umared,Soyabean,Other,FAQ,1900,2010,2000,26-Aug-10
751,Nagpur,Umared,Soyabean,Other,FAQ,1980,2065,2040,21-Aug-10
752,Nagpur,Umared,Soyabean,Other,FAQ,1980,2060,2040,19-Aug-10
753,Nagpur,Umared,Soyabean,Other,FAQ,2000,2090,2070,12-Aug-10
754,Nagpur,Umared,Soyabean,Other,FAQ,2000,2120,2080,7-Aug-10
755,Nagpur,Umared,Soyabean,Other,FAQ,2000,2121,2075,5-Aug-10
756,Nagpur,Umared,Soyabean,Other,FAQ,1900,2060,2040,29-Jul-10
757,Nagpur,Umared,Soyabean,Other,FAQ,2000,2076,2050,24-Jul-10
758,Nagpur,Umared,Soyabean,Other,FAQ,2000,2100,2080,22-Jul-10
759,Nagpur,Umared,Soyabean,Other,FAQ,1800,2000,1980,17-Jul-10
760,Nagpur,Umared,Soyabean,Other,FAQ,1850,2010,1990,15-Jul-10
761,Nagpur,Umared,Soyabean,Other,FAQ,1900,1980,1950,10-Jul-10
762,Nagpur,Umared,Soyabean,Other,FAQ,1800,1950,1920,8-Jul-10
763,Nagpur,Umared,Soyabean,Other,FAQ,1750,1965,1940,1-Jul-10
764,Nagpur,Umared,Soyabean,Other,FAQ,1900,1985,1960,26-Jun-10
765,Nagpur,Umared,Soyabean,Other,FAQ,1750,1992,1950,24-Jun-10
766,Nagpur,Umared,Soyabean,Other,FAQ,1800,1885,1875,17-Jun-10
767,Nagpur,Umared,Soyabean,Other,FAQ,1800,1910,1890,12-Jun-10
768,Nagpur,Umared,Soyabean,Other,FAQ,1800,1890,1875,10-Jun-10
769,Nagpur,Umared,Soyabean,Other,FAQ,1850,1921,1910,5-Jun-10
770,Nagpur,Umared,Soyabean,Other,FAQ,1850,1974,1950,3-Jun-10
771,Nagpur,Umared,Soyabean,Other,FAQ,1800,1996,1970,29-May-10
772,Nagpur,Umared,Soyabean,Other,FAQ,1800,1934,1920,22-May-10
773,Nagpur,Umared,Soyabean,Other,FAQ,1800,1935,1920,20-May-10
774,Nagpur,Umared,Soyabean,Other,FAQ,1900,1930,1915,15-May-10
775,Nagpur,Umared,Soyabean,Other,FAQ,1850,1925,1910,13-May-10
776,Nagpur,Umared,Soyabean,Other,FAQ,1800,1935,1920,11-May-10
777,Nagpur,Umared,Soyabean,Other,FAQ,1900,1961,1950,8-May-10
778,Nagpur,Umared,Soyabean,Other,FAQ,1850,1971,1960,6-May-10
779,Nagpur,Umared,Soyabean,Other,FAQ,1870,1925,1900,4-May-10
780,Nagpur,Umared,Soyabean,Other,FAQ,1800,1991,1950,27-Apr-10
781,Nagpur,Umared,Soyabean,Other,FAQ,1900,2000,1970,24-Apr-10
782,Nagpur,Umared,Soyabean,Other,FAQ,1800,1960,1900,22-Apr-10
783,Nagpur,Umared,Soyabean,Other,FAQ,1800,1901,1880,20-Apr-10
784,Nagpur,Umared,Soyabean,Other,FAQ,1850,1941,1910,17-Apr-10
785,Nagpur,Umared,Soyabean,Other,FAQ,1900,2900,2700,15-Apr-10
786,Nagpur,Umared,Soyabean,Other,FAQ,1900,2010,1990,13-Apr-10
787,Nagpur,Umared,Soyabean,Other,FAQ,1900,2025,2010,10-Apr-10
788,Nagpur,Umared,Soyabean,Other,FAQ,1900,2075,2050,8-Apr-10
789,Nagpur,Umared,Soyabean,Other,FAQ,1900,2085,2040,6-Apr-10
790,Nagpur,Umared,Soyabean,Other,FAQ,1875,2030,1970,3-Apr-10
791,Nagpur,Umared,Soyabean,Other,FAQ,1800,2029,1960,1-Apr-10
792,Nagpur,Umared,Soyabean,Other,FAQ,1900,2015,2000,30-Mar-10
793,Nagpur,Umared,Soyabean,Other,FAQ,1900,2050,2000,27-Mar-10
794,Nagpur,Umared,Soyabean,Other,FAQ,1900,2049,2000,25-Mar-10
795,Nagpur,Umared,Soyabean,Other,FAQ,1900,1990,1970,20-Mar-10
796,Nagpur,Umared,Soyabean,Other,FAQ,1800,2019,1990,18-Mar-10
797,Nagpur,Umared,Soyabean,Other,FAQ,1950,2022,1970,13-Mar-10
798,Nagpur,Umared,Soyabean,Other,FAQ,1950,2041,2030,11-Mar-10
799,Nagpur,Umared,Soyabean,Other,FAQ,2000,2054,2035,9-Mar-10
800,Nagpur,Umared,Soyabean,Other,FAQ,1950,2080,2060,4-Mar-10
801,Nagpur,Umared,Soyabean,Other,FAQ,2050,2150,2135,23-Feb-10
802,Nagpur,Umared,Soyabean,Other,FAQ,2050,2159,2140,20-Feb-10
803,Nagpur,Umared,Soyabean,Other,FAQ,2050,2165,2150,18-Feb-10
804,Nagpur,Umared,Soyabean,Other,FAQ,2050,2165,2150,16-Feb-10
805,Nagpur,Umared,Soyabean,Other,FAQ,2150,2230,2200,13-Feb-10
806,Nagpur,Umared,Soyabean,Other,FAQ,2150,2271,2250,11-Feb-10
807,Nagpur,Umared,Soyabean,Other,FAQ,2100,2250,2230,9-Feb-10
808,Nagpur,Umared,Soyabean,Other,FAQ,2000,2170,2150,6-Feb-10
809,Nagpur,Umared,Soyabean,Other,FAQ,2000,2164,2150,4-Feb-10
810,Nagpur,Umared,Soyabean,Other,FAQ,2000,2121,2090,2-Feb-10
811,Nagpur,Umared,Soyabean,Other,FAQ,2000,2060,2050,30-Jan-10
812,Nagpur,Umared,Soyabean,Other,FAQ,2100,2125,2105,28-Jan-10
813,Nagpur,Umared,Soyabean,Other,FAQ,2100,2230,2210,23-Jan-10
814,Nagpur,Umared,Soyabean,Other,FAQ,2100,2236,2215,21-Jan-10
815,Nagpur,Umared,Soyabean,Other,FAQ,2100,2231,2225,19-Jan-10
816,Nagpur,Umared,Soyabean,Other,FAQ,2100,2176,2155,16-Jan-10
817,Nagpur,Umared,Soyabean,Other,FAQ,2150,2240,2225,14-Jan-10
818,Nagpur,Umared,Soyabean,Other,FAQ,2250,2326,2310,9-Jan-10
819,Nagpur,Umared,Soyabean,Other,FAQ,2200,2280,2260,8-Jan-10
820,Nagpur,Umared,Soyabean,Other,FAQ,2250,2322,2310,7-Jan-10
821,Nagpur,Umared,Soyabean,Other,FAQ,2300,2416,2380,6-Jan-10
822,Nagpur,Umared,Soyabean,Other,FAQ,2300,2398,2370,5-Jan-10
823,Nagpur,Umared,Soyabean,Other,FAQ,2300,2380,2350,3-Jan-10
824,Nagpur,Umared,Soyabean,Other,FAQ,2300,2380,2360,1-Jan-10
