"Min,Max,Modal Price from Maharashtra,Amarawati[Soyabean],Achalpur from 01-Jan-2010To24-Oct-2020 (Total-1009) (Total-1009)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
306,Amarawati,Achalpur,Soyabean,Other,FAQ,3450,3626,3528,31-Dec-15
307,Amarawati,Achalpur,Soyabean,Other,FAQ,3425,3600,3550,30-Dec-15
308,Amarawati,Achalpur,Soyabean,Other,FAQ,3300,3615,3510,29-Dec-15
309,Amarawati,Achalpur,Soyabean,Other,FAQ,3500,3650,3550,28-Dec-15
310,Amarawati,Achalpur,Soyabean,Other,FAQ,3501,3701,3625,26-Dec-15
311,Amarawati,Achalpur,Soyabean,Other,FAQ,3501,3701,3625,25-Dec-15
312,Amarawati,Achalpur,Soyabean,Other,FAQ,3501,3701,3625,24-Dec-15
313,Amarawati,Achalpur,Soyabean,Other,FAQ,3125,3611,3425,23-Dec-15
314,Amarawati,Achalpur,Soyabean,Other,FAQ,3050,3611,3410,22-Dec-15
315,Amarawati,Achalpur,Soyabean,Other,FAQ,3000,3550,3400,21-Dec-15
316,Amarawati,Achalpur,Soyabean,Other,FAQ,2910,3600,3425,18-Dec-15
317,Amarawati,Achalpur,Soyabean,Other,FAQ,2901,3625,3350,17-Dec-15
318,Amarawati,Achalpur,Soyabean,Other,FAQ,3400,3750,3550,15-Dec-15
319,Amarawati,Achalpur,Soyabean,Other,FAQ,3400,3650,3485,14-Dec-15
320,Amarawati,Achalpur,Soyabean,Other,FAQ,3300,3670,3475,12-Dec-15
321,Amarawati,Achalpur,Soyabean,Other,FAQ,3450,3580,3525,11-Dec-15
322,Amarawati,Achalpur,Soyabean,Other,FAQ,3350,3605,3510,10-Dec-15
323,Amarawati,Achalpur,Soyabean,Other,FAQ,3370,3585,3450,9-Dec-15
324,Amarawati,Achalpur,Soyabean,Other,FAQ,3400,3550,3500,8-Dec-15
325,Amarawati,Achalpur,Soyabean,Other,FAQ,3370,3585,3450,7-Dec-15
326,Amarawati,Achalpur,Soyabean,Other,FAQ,3500,3680,3550,5-Dec-15
327,Amarawati,Achalpur,Soyabean,Other,FAQ,3400,3650,3510,4-Dec-15
328,Amarawati,Achalpur,Soyabean,Other,FAQ,3400,3625,3545,3-Dec-15
329,Amarawati,Achalpur,Soyabean,Other,FAQ,3500,3550,3530,2-Dec-15
330,Amarawati,Achalpur,Soyabean,Other,FAQ,3500,3550,3540,1-Dec-15
331,Amarawati,Achalpur,Soyabean,Other,FAQ,3500,3700,3580,30-Nov-15
332,Amarawati,Achalpur,Soyabean,Other,FAQ,3500,3600,3540,28-Nov-15
333,Amarawati,Achalpur,Soyabean,Other,FAQ,3500,3700,3625,27-Nov-15
334,Amarawati,Achalpur,Soyabean,Other,FAQ,3500,3725,3580,26-Nov-15
335,Amarawati,Achalpur,Soyabean,Other,FAQ,3400,3550,3465,25-Nov-15
336,Amarawati,Achalpur,Soyabean,Other,FAQ,3400,3600,3480,24-Nov-15
337,Amarawati,Achalpur,Soyabean,Other,FAQ,3400,3600,3480,23-Nov-15
338,Amarawati,Achalpur,Soyabean,Other,FAQ,3500,3550,3530,21-Nov-15
339,Amarawati,Achalpur,Soyabean,Other,FAQ,3400,4000,3630,20-Nov-15
340,Amarawati,Achalpur,Soyabean,Other,FAQ,3500,3610,3540,18-Nov-15
341,Amarawati,Achalpur,Soyabean,Other,FAQ,3510,3650,3610,17-Nov-15
342,Amarawati,Achalpur,Soyabean,Other,FAQ,3400,3610,3550,16-Nov-15
343,Amarawati,Achalpur,Soyabean,Other,FAQ,3500,3700,3575,14-Nov-15
344,Amarawati,Achalpur,Soyabean,Other,FAQ,3500,3650,3540,10-Nov-15
345,Amarawati,Achalpur,Soyabean,Other,FAQ,3400,3550,3425,9-Nov-15
346,Amarawati,Achalpur,Soyabean,Other,FAQ,3400,3600,3525,7-Nov-15
347,Amarawati,Achalpur,Soyabean,Other,FAQ,3200,3800,3420,6-Nov-15
348,Amarawati,Achalpur,Soyabean,Other,FAQ,3200,3800,3475,5-Nov-15
349,Amarawati,Achalpur,Soyabean,Other,FAQ,3500,3600,3540,4-Nov-15
350,Amarawati,Achalpur,Soyabean,Other,FAQ,3500,3600,3540,3-Nov-15
351,Amarawati,Achalpur,Soyabean,Other,FAQ,3500,3800,3560,2-Nov-15
352,Amarawati,Achalpur,Soyabean,Other,FAQ,3200,3651,3485,31-Oct-15
353,Amarawati,Achalpur,Soyabean,Other,FAQ,3200,3651,3445,30-Oct-15
354,Amarawati,Achalpur,Soyabean,Other,FAQ,3700,3800,3740,28-Oct-15
355,Amarawati,Achalpur,Soyabean,Other,FAQ,3500,3800,3750,27-Oct-15
356,Amarawati,Achalpur,Soyabean,Other,FAQ,3600,3850,3710,26-Oct-15
357,Amarawati,Achalpur,Soyabean,Other,FAQ,3500,3850,3730,24-Oct-15
358,Amarawati,Achalpur,Soyabean,Other,FAQ,3500,3850,3715,23-Oct-15
359,Amarawati,Achalpur,Soyabean,Other,FAQ,3700,3800,3725,21-Oct-15
360,Amarawati,Achalpur,Soyabean,Other,FAQ,3700,3900,3825,20-Oct-15
361,Amarawati,Achalpur,Soyabean,Other,FAQ,3500,3800,3745,19-Oct-15
362,Amarawati,Achalpur,Soyabean,Other,FAQ,3500,3926,3725,17-Oct-15
363,Amarawati,Achalpur,Soyabean,Other,FAQ,3500,3926,3725,16-Oct-15
364,Amarawati,Achalpur,Soyabean,Other,FAQ,3500,3926,3728,15-Oct-15
365,Amarawati,Achalpur,Soyabean,Other,FAQ,3800,3900,3815,14-Oct-15
366,Amarawati,Achalpur,Soyabean,Other,FAQ,3650,4000,3830,13-Oct-15
367,Amarawati,Achalpur,Soyabean,Other,FAQ,3500,3800,3645,12-Oct-15
368,Amarawati,Achalpur,Soyabean,Other,FAQ,3500,4000,3710,10-Oct-15
369,Amarawati,Achalpur,Soyabean,Other,FAQ,3650,4200,3771,9-Oct-15
370,Amarawati,Achalpur,Soyabean,Other,FAQ,3400,3500,3425,7-Oct-15
371,Amarawati,Achalpur,Soyabean,Other,FAQ,3400,3610,3485,6-Oct-15
372,Amarawati,Achalpur,Soyabean,Other,FAQ,3400,3550,3450,5-Oct-15
373,Amarawati,Achalpur,Soyabean,Other,FAQ,3000,3600,3465,3-Oct-15
374,Amarawati,Achalpur,Soyabean,Other,FAQ,3060,3600,3390,2-Oct-15
375,Amarawati,Achalpur,Soyabean,Other,FAQ,3200,3225,3210,17-Sep-15
376,Amarawati,Achalpur,Soyabean,Other,FAQ,3300,3350,3310,10-Sep-15
377,Amarawati,Achalpur,Soyabean,Other,FAQ,3150,3370,3260,3-Sep-15
378,Amarawati,Achalpur,Soyabean,Other,FAQ,3100,3300,3200,27-Aug-15
379,Amarawati,Achalpur,Soyabean,Other,FAQ,3100,3250,3165,20-Aug-15
380,Amarawati,Achalpur,Soyabean,Other,FAQ,3200,3250,3240,13-Aug-15
381,Amarawati,Achalpur,Soyabean,Other,FAQ,3000,3150,3075,6-Aug-15
382,Amarawati,Achalpur,Soyabean,Other,FAQ,3100,3300,3180,30-Jul-15
383,Amarawati,Achalpur,Soyabean,Other,FAQ,3100,3325,3141,23-Jul-15
384,Amarawati,Achalpur,Soyabean,Other,FAQ,3300,3550,3390,16-Jul-15
385,Amarawati,Achalpur,Soyabean,Other,FAQ,3400,3500,3450,9-Jul-15
386,Amarawati,Achalpur,Soyabean,Other,FAQ,3200,3561,3340,2-Jul-15
387,Amarawati,Achalpur,Soyabean,Other,FAQ,3000,3300,3200,30-Jun-15
388,Amarawati,Achalpur,Soyabean,Other,FAQ,3200,3400,3300,25-Jun-15
389,Amarawati,Achalpur,Soyabean,Other,FAQ,3300,3400,3300,18-Jun-15
390,Amarawati,Achalpur,Soyabean,Other,FAQ,3500,3600,3550,11-Jun-15
391,Amarawati,Achalpur,Soyabean,Other,FAQ,3700,3850,3775,4-Jun-15
392,Amarawati,Achalpur,Soyabean,Other,FAQ,3350,3850,3600,21-May-15
393,Amarawati,Achalpur,Soyabean,Other,FAQ,3500,3751,3626,14-May-15
394,Amarawati,Achalpur,Soyabean,Other,FAQ,3800,4100,3950,7-May-15
395,Amarawati,Achalpur,Soyabean,Other,FAQ,3751,4000,3876,30-Apr-15
396,Amarawati,Achalpur,Soyabean,Other,FAQ,3100,3200,3150,26-Mar-15
397,Amarawati,Achalpur,Soyabean,Other,FAQ,3150,3210,3180,19-Mar-15
398,Amarawati,Achalpur,Soyabean,Other,FAQ,2670,3211,2943,12-Mar-15
399,Amarawati,Achalpur,Soyabean,Other,FAQ,3100,3300,3200,5-Mar-15
400,Amarawati,Achalpur,Soyabean,Other,FAQ,3250,3310,3280,19-Feb-15
401,Amarawati,Achalpur,Soyabean,Other,FAQ,3100,3250,3175,12-Feb-15
402,Amarawati,Achalpur,Soyabean,Other,FAQ,3150,3320,3235,5-Feb-15
403,Amarawati,Achalpur,Soyabean,Other,FAQ,3100,3350,3225,22-Jan-15
404,Amarawati,Achalpur,Soyabean,Other,FAQ,3000,3340,3170,8-Jan-15
405,Amarawati,Achalpur,Soyabean,Other,FAQ,3061,3261,3161,25-Dec-14
406,Amarawati,Achalpur,Soyabean,Other,FAQ,3050,3250,3150,18-Dec-14
407,Amarawati,Achalpur,Soyabean,Other,FAQ,3130,3300,3215,11-Dec-14
408,Amarawati,Achalpur,Soyabean,Other,FAQ,3000,3259,3130,4-Dec-14
409,Amarawati,Achalpur,Soyabean,Other,FAQ,3200,3290,3245,27-Nov-14
410,Amarawati,Achalpur,Soyabean,Other,FAQ,3100,3229,3165,20-Nov-14
411,Amarawati,Achalpur,Soyabean,Other,FAQ,3150,3275,3225,13-Nov-14
412,Amarawati,Achalpur,Soyabean,Other,FAQ,3000,3291,3146,6-Nov-14
413,Amarawati,Achalpur,Soyabean,Other,FAQ,3100,3275,3188,30-Oct-14
414,Amarawati,Achalpur,Soyabean,Other,FAQ,2650,3035,2843,16-Oct-14
415,Amarawati,Achalpur,Soyabean,Other,FAQ,2900,3100,3000,9-Oct-14
416,Amarawati,Achalpur,Soyabean,Other,FAQ,2800,3241,3021,2-Oct-14
417,Amarawati,Achalpur,Soyabean,Other,FAQ,2800,3275,3038,11-Sep-14
418,Amarawati,Achalpur,Soyabean,Other,FAQ,2800,3351,3076,4-Sep-14
419,Amarawati,Achalpur,Soyabean,Other,FAQ,3200,3611,3406,28-Aug-14
420,Amarawati,Achalpur,Soyabean,Other,FAQ,3200,3700,3450,21-Aug-14
421,Amarawati,Achalpur,Soyabean,Other,FAQ,3500,3800,3650,14-Aug-14
422,Amarawati,Achalpur,Soyabean,Other,FAQ,3350,3800,3575,7-Aug-14
423,Amarawati,Achalpur,Soyabean,Other,FAQ,3650,4190,3920,24-Jul-14
424,Amarawati,Achalpur,Soyabean,Other,FAQ,3500,4100,3800,17-Jul-14
425,Amarawati,Achalpur,Soyabean,Other,FAQ,3691,4025,3858,10-Jul-14
426,Amarawati,Achalpur,Soyabean,Other,FAQ,3475,4000,3737,26-Jun-14
427,Amarawati,Achalpur,Soyabean,Other,FAQ,2600,3200,2900,17-Oct-13
428,Amarawati,Achalpur,Soyabean,Other,FAQ,2560,3100,2780,16-Oct-13
429,Amarawati,Achalpur,Soyabean,Other,FAQ,2560,3100,2780,15-Oct-13
430,Amarawati,Achalpur,Soyabean,Other,FAQ,2560,3100,2780,14-Oct-13
431,Amarawati,Achalpur,Soyabean,Other,FAQ,2560,3200,2880,12-Oct-13
432,Amarawati,Achalpur,Soyabean,Other,FAQ,2560,3200,2880,11-Oct-13
433,Amarawati,Achalpur,Soyabean,Other,FAQ,2600,3200,2950,9-Oct-13
434,Amarawati,Achalpur,Soyabean,Other,FAQ,2600,3200,2950,8-Oct-13
435,Amarawati,Achalpur,Soyabean,Other,FAQ,2600,3200,2950,7-Oct-13
436,Amarawati,Achalpur,Soyabean,Other,FAQ,2600,3300,3000,5-Oct-13
437,Amarawati,Achalpur,Soyabean,Other,FAQ,2600,3300,2950,4-Oct-13
438,Amarawati,Achalpur,Soyabean,Other,FAQ,2575,3331,2953,3-Oct-13
439,Amarawati,Achalpur,Soyabean,Other,FAQ,2800,3200,3000,2-Oct-13
440,Amarawati,Achalpur,Soyabean,Other,FAQ,2850,3340,3095,30-Sep-13
441,Amarawati,Achalpur,Soyabean,Other,FAQ,2850,3340,3095,28-Sep-13
442,Amarawati,Achalpur,Soyabean,Other,FAQ,2850,3340,3095,27-Sep-13
443,Amarawati,Achalpur,Soyabean,Other,FAQ,2850,3340,3095,26-Sep-13
444,Amarawati,Achalpur,Soyabean,Other,FAQ,3200,3300,3250,24-Sep-13
445,Amarawati,Achalpur,Soyabean,Other,FAQ,3100,3300,3200,23-Sep-13
446,Amarawati,Achalpur,Soyabean,Other,FAQ,3100,3300,3200,21-Sep-13
447,Amarawati,Achalpur,Soyabean,Other,FAQ,3120,3300,3210,20-Sep-13
448,Amarawati,Achalpur,Soyabean,Other,FAQ,3120,3300,3210,19-Sep-13
449,Amarawati,Achalpur,Soyabean,Other,FAQ,3100,3380,3240,17-Sep-13
450,Amarawati,Achalpur,Soyabean,Other,FAQ,3100,3380,3240,16-Sep-13
451,Amarawati,Achalpur,Soyabean,Other,FAQ,3100,3380,3240,14-Sep-13
452,Amarawati,Achalpur,Soyabean,Other,FAQ,3100,3380,3240,13-Sep-13
453,Amarawati,Achalpur,Soyabean,Other,FAQ,3100,3380,3240,12-Sep-13
454,Amarawati,Achalpur,Soyabean,Other,FAQ,3200,3400,3300,11-Sep-13
455,Amarawati,Achalpur,Soyabean,Other,FAQ,3200,3500,3350,10-Sep-13
456,Amarawati,Achalpur,Soyabean,Other,FAQ,3200,3245,3221,2-Aug-13
457,Amarawati,Achalpur,Soyabean,Other,FAQ,3200,3245,3221,1-Aug-13
458,Amarawati,Achalpur,Soyabean,Other,FAQ,2990,3101,3045,26-Jul-13
459,Amarawati,Achalpur,Soyabean,Other,FAQ,2990,3101,3045,25-Jul-13
460,Amarawati,Achalpur,Soyabean,Other,FAQ,3500,3550,3525,22-Jul-13
461,Amarawati,Achalpur,Soyabean,Other,FAQ,3500,3560,3530,20-Jul-13
462,Amarawati,Achalpur,Soyabean,Other,FAQ,3500,3560,3530,19-Jul-13
463,Amarawati,Achalpur,Soyabean,Other,FAQ,3500,3558,3529,18-Jul-13
464,Amarawati,Achalpur,Soyabean,Other,FAQ,3500,3620,3560,15-Jul-13
465,Amarawati,Achalpur,Soyabean,Other,FAQ,3500,3620,3560,13-Jul-13
466,Amarawati,Achalpur,Soyabean,Other,FAQ,3500,3620,3560,12-Jul-13
467,Amarawati,Achalpur,Soyabean,Other,FAQ,3600,3750,3675,11-Jul-13
468,Amarawati,Achalpur,Soyabean,Other,FAQ,3550,3650,3600,10-Jul-13
469,Amarawati,Achalpur,Soyabean,Other,FAQ,3550,3650,3600,9-Jul-13
470,Amarawati,Achalpur,Soyabean,Other,FAQ,3500,3680,3590,8-Jul-13
471,Amarawati,Achalpur,Soyabean,Other,FAQ,3500,3680,3590,6-Jul-13
472,Amarawati,Achalpur,Soyabean,Other,FAQ,3521,3657,3589,5-Jul-13
473,Amarawati,Achalpur,Soyabean,Other,FAQ,3521,3657,3589,4-Jul-13
474,Amarawati,Achalpur,Soyabean,Other,FAQ,3400,3550,3475,3-Jul-13
475,Amarawati,Achalpur,Soyabean,Other,FAQ,3370,3550,3460,29-Jun-13
476,Amarawati,Achalpur,Soyabean,Other,FAQ,3401,3589,3495,28-Jun-13
477,Amarawati,Achalpur,Soyabean,Other,FAQ,3401,3589,3495,27-Jun-13
478,Amarawati,Achalpur,Soyabean,Other,FAQ,3800,3850,3825,26-Jun-13
479,Amarawati,Achalpur,Soyabean,Other,FAQ,3750,3850,3800,25-Jun-13
480,Amarawati,Achalpur,Soyabean,Other,FAQ,3790,3850,3820,24-Jun-13
481,Amarawati,Achalpur,Soyabean,Other,FAQ,3790,3850,3825,22-Jun-13
482,Amarawati,Achalpur,Soyabean,Other,FAQ,3790,3850,3820,21-Jun-13
483,Amarawati,Achalpur,Soyabean,Other,FAQ,3791,3940,3865,20-Jun-13
484,Amarawati,Achalpur,Soyabean,Other,FAQ,3550,3950,3750,19-Jun-13
485,Amarawati,Achalpur,Soyabean,Other,FAQ,3550,3950,3750,18-Jun-13
486,Amarawati,Achalpur,Soyabean,Other,FAQ,3550,3950,3750,17-Jun-13
487,Amarawati,Achalpur,Soyabean,Other,FAQ,3550,3900,3725,15-Jun-13
488,Amarawati,Achalpur,Soyabean,Other,FAQ,3500,3700,3600,14-Jun-13
489,Amarawati,Achalpur,Soyabean,Other,FAQ,3540,3615,3577,13-Jun-13
490,Amarawati,Achalpur,Soyabean,Other,FAQ,3600,3700,3650,10-Jun-13
491,Amarawati,Achalpur,Soyabean,Other,FAQ,3600,3650,3625,8-Jun-13
492,Amarawati,Achalpur,Soyabean,Other,FAQ,3550,3630,3590,7-Jun-13
493,Amarawati,Achalpur,Soyabean,Other,FAQ,3550,3625,3587,6-Jun-13
494,Amarawati,Achalpur,Soyabean,Other,FAQ,3500,3700,3600,4-Jun-13
495,Amarawati,Achalpur,Soyabean,Other,FAQ,3500,3700,3600,3-Jun-13
496,Amarawati,Achalpur,Soyabean,Other,FAQ,3650,3700,3675,1-Jun-13
497,Amarawati,Achalpur,Soyabean,Other,FAQ,3650,3700,3675,31-May-13
498,Amarawati,Achalpur,Soyabean,Other,FAQ,3650,3750,3700,29-May-13
499,Amarawati,Achalpur,Soyabean,Other,FAQ,3650,3750,3700,28-May-13
500,Amarawati,Achalpur,Soyabean,Other,FAQ,3600,3750,3675,24-May-13
501,Amarawati,Achalpur,Soyabean,Other,FAQ,3700,3850,3775,21-May-13
502,Amarawati,Achalpur,Soyabean,Other,FAQ,3700,3850,3775,20-May-13
503,Amarawati,Achalpur,Soyabean,Other,FAQ,3750,3850,3800,17-May-13
504,Amarawati,Achalpur,Soyabean,Other,FAQ,3743,3859,3801,16-May-13
505,Amarawati,Achalpur,Soyabean,Other,FAQ,3700,3800,3750,15-May-13
506,Amarawati,Achalpur,Soyabean,Other,FAQ,3700,3800,3750,14-May-13
507,Amarawati,Achalpur,Soyabean,Other,FAQ,3600,3770,3685,13-May-13
508,Amarawati,Achalpur,Soyabean,Other,FAQ,3700,3770,3735,11-May-13
509,Amarawati,Achalpur,Soyabean,Other,FAQ,3650,3750,3700,10-May-13
510,Amarawati,Achalpur,Soyabean,Other,FAQ,3600,3761,3680,9-May-13
511,Amarawati,Achalpur,Soyabean,Other,FAQ,3690,3766,3728,6-May-13
512,Amarawati,Achalpur,Soyabean,Other,FAQ,3690,3766,3728,4-May-13
513,Amarawati,Achalpur,Soyabean,Other,FAQ,3690,3766,3728,3-May-13
514,Amarawati,Achalpur,Soyabean,Other,FAQ,3690,3766,3728,2-May-13
515,Amarawati,Achalpur,Soyabean,Other,FAQ,3750,3850,3800,30-Apr-13
516,Amarawati,Achalpur,Soyabean,Other,FAQ,3800,3900,3850,29-Apr-13
517,Amarawati,Achalpur,Soyabean,Other,FAQ,3800,3922,3861,27-Apr-13
518,Amarawati,Achalpur,Soyabean,Other,FAQ,3800,3922,3861,26-Apr-13
519,Amarawati,Achalpur,Soyabean,Other,FAQ,3800,3922,3861,25-Apr-13
520,Amarawati,Achalpur,Soyabean,Other,FAQ,3700,3850,3775,22-Apr-13
521,Amarawati,Achalpur,Soyabean,Other,FAQ,3730,3870,3800,20-Apr-13
522,Amarawati,Achalpur,Soyabean,Other,FAQ,3730,3870,3800,19-Apr-13
523,Amarawati,Achalpur,Soyabean,Other,FAQ,3800,4000,3900,17-Apr-13
524,Amarawati,Achalpur,Soyabean,Other,FAQ,3800,4000,3900,16-Apr-13
525,Amarawati,Achalpur,Soyabean,Other,FAQ,3800,4000,3900,15-Apr-13
526,Amarawati,Achalpur,Soyabean,Other,FAQ,3800,3980,3892,13-Apr-13
527,Amarawati,Achalpur,Soyabean,Other,FAQ,3801,3981,3895,12-Apr-13
528,Amarawati,Achalpur,Soyabean,Other,FAQ,3900,4100,4000,8-Apr-13
529,Amarawati,Achalpur,Soyabean,Other,FAQ,3790,3850,3820,6-Apr-13
530,Amarawati,Achalpur,Soyabean,Other,FAQ,3791,3847,3819,5-Apr-13
531,Amarawati,Achalpur,Soyabean,Other,FAQ,3300,3450,3375,3-Apr-13
532,Amarawati,Achalpur,Soyabean,Other,FAQ,3300,3500,3400,29-Mar-13
533,Amarawati,Achalpur,Soyabean,Other,FAQ,3400,3460,3430,25-Mar-13
534,Amarawati,Achalpur,Soyabean,Other,FAQ,3400,3460,3430,23-Mar-13
535,Amarawati,Achalpur,Soyabean,Other,FAQ,3400,3450,3425,22-Mar-13
536,Amarawati,Achalpur,Soyabean,Other,FAQ,3400,3454,3427,21-Mar-13
537,Amarawati,Achalpur,Soyabean,Other,FAQ,3300,3400,3350,19-Mar-13
538,Amarawati,Achalpur,Soyabean,Other,FAQ,3300,3400,3350,18-Mar-13
539,Amarawati,Achalpur,Soyabean,Other,FAQ,3200,3400,3300,16-Mar-13
540,Amarawati,Achalpur,Soyabean,Other,FAQ,3250,3400,3325,15-Mar-13
541,Amarawati,Achalpur,Soyabean,Other,FAQ,3261,3405,3333,14-Mar-13
542,Amarawati,Achalpur,Soyabean,Other,FAQ,3200,3500,3375,13-Mar-13
543,Amarawati,Achalpur,Soyabean,Other,FAQ,3200,3475,3350,12-Mar-13
544,Amarawati,Achalpur,Soyabean,Other,FAQ,3200,3500,3375,11-Mar-13
545,Amarawati,Achalpur,Soyabean,Other,FAQ,3225,3325,3275,9-Mar-13
546,Amarawati,Achalpur,Soyabean,Other,FAQ,3225,3325,3275,8-Mar-13
547,Amarawati,Achalpur,Soyabean,Other,FAQ,3223,3325,3274,7-Mar-13
548,Amarawati,Achalpur,Soyabean,Other,FAQ,3100,3150,3125,6-Mar-13
549,Amarawati,Achalpur,Soyabean,Other,FAQ,3100,3150,3125,5-Mar-13
550,Amarawati,Achalpur,Soyabean,Other,FAQ,3000,3150,3075,4-Mar-13
551,Amarawati,Achalpur,Soyabean,Other,FAQ,3100,3170,3135,2-Mar-13
552,Amarawati,Achalpur,Soyabean,Other,FAQ,3000,3170,3085,1-Mar-13
553,Amarawati,Achalpur,Soyabean,Other,FAQ,3000,3170,3085,28-Feb-13
554,Amarawati,Achalpur,Soyabean,Other,FAQ,3000,3150,3075,27-Feb-13
555,Amarawati,Achalpur,Soyabean,Other,FAQ,3100,3150,3125,26-Feb-13
556,Amarawati,Achalpur,Soyabean,Other,FAQ,3100,3150,3125,25-Feb-13
557,Amarawati,Achalpur,Soyabean,Other,FAQ,3100,3180,3140,23-Feb-13
558,Amarawati,Achalpur,Soyabean,Other,FAQ,3100,3180,3140,22-Feb-13
559,Amarawati,Achalpur,Soyabean,Other,FAQ,3100,3188,3144,21-Feb-13
560,Amarawati,Achalpur,Soyabean,Other,FAQ,3000,3160,3080,19-Feb-13
561,Amarawati,Achalpur,Soyabean,Other,FAQ,3000,3160,3080,18-Feb-13
562,Amarawati,Achalpur,Soyabean,Other,FAQ,3000,3150,3075,16-Feb-13
563,Amarawati,Achalpur,Soyabean,Other,FAQ,3000,3150,3075,15-Feb-13
564,Amarawati,Achalpur,Soyabean,Other,FAQ,3050,3120,3085,14-Feb-13
565,Amarawati,Achalpur,Soyabean,Other,FAQ,3000,3150,3075,13-Feb-13
566,Amarawati,Achalpur,Soyabean,Other,FAQ,3000,3150,3075,12-Feb-13
567,Amarawati,Achalpur,Soyabean,Other,FAQ,3000,3170,3085,11-Feb-13
568,Amarawati,Achalpur,Soyabean,Other,FAQ,3000,3100,3050,9-Feb-13
569,Amarawati,Achalpur,Soyabean,Other,FAQ,3000,3140,3080,8-Feb-13
570,Amarawati,Achalpur,Soyabean,Other,FAQ,3000,3140,3070,7-Feb-13
571,Amarawati,Achalpur,Soyabean,Other,FAQ,3100,3150,3125,6-Feb-13
572,Amarawati,Achalpur,Soyabean,Other,FAQ,3100,3170,3135,5-Feb-13
573,Amarawati,Achalpur,Soyabean,Other,FAQ,3100,3170,3135,4-Feb-13
574,Amarawati,Achalpur,Soyabean,Other,FAQ,3100,3150,3125,2-Feb-13
575,Amarawati,Achalpur,Soyabean,Other,FAQ,3100,3160,3130,1-Feb-13
576,Amarawati,Achalpur,Soyabean,Other,FAQ,3100,3160,3130,31-Jan-13
577,Amarawati,Achalpur,Soyabean,Other,FAQ,3100,3150,3150,30-Jan-13
578,Amarawati,Achalpur,Soyabean,Other,FAQ,3100,3150,3125,29-Jan-13
579,Amarawati,Achalpur,Soyabean,Other,FAQ,3100,3170,3135,28-Jan-13
580,Amarawati,Achalpur,Soyabean,Other,FAQ,3100,3170,3135,26-Jan-13
581,Amarawati,Achalpur,Soyabean,Other,FAQ,3100,3150,3125,25-Jan-13
582,Amarawati,Achalpur,Soyabean,Other,FAQ,3100,3156,3128,24-Jan-13
583,Amarawati,Achalpur,Soyabean,Other,FAQ,3100,3200,3150,23-Jan-13
584,Amarawati,Achalpur,Soyabean,Other,FAQ,3140,3200,3170,22-Jan-13
585,Amarawati,Achalpur,Soyabean,Other,FAQ,3100,3200,3150,21-Jan-13
586,Amarawati,Achalpur,Soyabean,Other,FAQ,3050,3190,3125,19-Jan-13
587,Amarawati,Achalpur,Soyabean,Other,FAQ,3105,3190,3145,18-Jan-13
588,Amarawati,Achalpur,Soyabean,Other,FAQ,3105,3194,3149,17-Jan-13
589,Amarawati,Achalpur,Soyabean,Other,FAQ,3000,3100,3050,16-Jan-13
590,Amarawati,Achalpur,Soyabean,Other,FAQ,3000,3100,3050,15-Jan-13
591,Amarawati,Achalpur,Soyabean,Other,FAQ,3000,3100,3050,14-Jan-13
592,Amarawati,Achalpur,Soyabean,Other,FAQ,3000,3100,3050,12-Jan-13
593,Amarawati,Achalpur,Soyabean,Other,FAQ,3000,3100,3050,11-Jan-13
594,Amarawati,Achalpur,Soyabean,Other,FAQ,3000,3089,3045,10-Jan-13
595,Amarawati,Achalpur,Soyabean,Other,FAQ,3100,3150,3125,8-Jan-13
596,Amarawati,Achalpur,Soyabean,Other,FAQ,3100,3175,3135,7-Jan-13
597,Amarawati,Achalpur,Soyabean,Other,FAQ,3100,3150,3125,5-Jan-13
598,Amarawati,Achalpur,Soyabean,Other,FAQ,3100,3175,3135,4-Jan-13
599,Amarawati,Achalpur,Soyabean,Other,FAQ,3100,3175,3135,3-Jan-13
600,Amarawati,Achalpur,Soyabean,Other,FAQ,3100,3170,3135,31-Dec-12
601,Amarawati,Achalpur,Soyabean,Other,FAQ,3000,3200,3100,29-Dec-12
602,Amarawati,Achalpur,Soyabean,Other,FAQ,3000,3200,3100,28-Dec-12
603,Amarawati,Achalpur,Soyabean,Other,FAQ,3000,3200,3100,27-Dec-12
604,Amarawati,Achalpur,Soyabean,Other,FAQ,3100,3237,3165,26-Dec-12
605,Amarawati,Achalpur,Soyabean,Other,FAQ,3200,3237,3215,24-Dec-12
606,Amarawati,Achalpur,Soyabean,Other,FAQ,3200,3240,3220,22-Dec-12
607,Amarawati,Achalpur,Soyabean,Other,FAQ,3200,3240,3220,21-Dec-12
608,Amarawati,Achalpur,Soyabean,Other,FAQ,3197,3235,3220,20-Dec-12
609,Amarawati,Achalpur,Soyabean,Other,FAQ,3200,3250,3225,19-Dec-12
610,Amarawati,Achalpur,Soyabean,Other,FAQ,3205,3291,3240,18-Dec-12
611,Amarawati,Achalpur,Soyabean,Other,FAQ,3150,3291,3220,17-Dec-12
612,Amarawati,Achalpur,Soyabean,Other,FAQ,3050,3140,3090,15-Dec-12
613,Amarawati,Achalpur,Soyabean,Other,FAQ,3050,3140,3090,14-Dec-12
