"Min,Max,Modal Price from Maharashtra,Nagpur[Soyabean],Nagpur from 01-Jan-2010To24-Oct-2020 (Total-2194) (Total-2194)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
306,Nagpur,Nagpur,Soyabean,Other,FAQ,3200,3580,3485,24-May-18
307,Nagpur,Nagpur,Soyabean,Other,FAQ,3200,3600,3500,23-May-18
308,Nagpur,Nagpur,Soyabean,Other,FAQ,3180,3575,3476,22-May-18
309,Nagpur,Nagpur,Soyabean,Other,FAQ,3100,3575,3456,21-May-18
310,Nagpur,Nagpur,Soyabean,Other,FAQ,3050,3582,3449,19-May-18
311,Nagpur,Nagpur,Soyabean,Other,FAQ,3150,3615,3499,18-May-18
312,Nagpur,Nagpur,Soyabean,Other,FAQ,3050,3525,3406,17-May-18
313,Nagpur,Nagpur,Soyabean,Other,FAQ,3050,3571,3441,16-May-18
314,Nagpur,Nagpur,Soyabean,Other,FAQ,3050,3600,3462,15-May-18
315,Nagpur,Nagpur,Soyabean,Other,FAQ,3200,3600,3500,14-May-18
316,Nagpur,Nagpur,Soyabean,Other,FAQ,3100,3670,3528,12-May-18
317,Nagpur,Nagpur,Soyabean,Other,FAQ,3200,3650,3538,11-May-18
318,Nagpur,Nagpur,Soyabean,Other,FAQ,3150,3640,3518,10-May-18
319,Nagpur,Nagpur,Soyabean,Other,FAQ,3100,3670,3528,9-May-18
320,Nagpur,Nagpur,Soyabean,Other,FAQ,3100,3600,3475,8-May-18
321,Nagpur,Nagpur,Soyabean,Other,FAQ,3000,3461,3345,2-May-18
322,Nagpur,Nagpur,Soyabean,Other,FAQ,3200,3600,3500,28-Apr-18
323,Nagpur,Nagpur,Soyabean,Other,FAQ,3100,3640,3505,27-Apr-18
324,Nagpur,Nagpur,Soyabean,Other,FAQ,3200,3644,3533,26-Apr-18
325,Nagpur,Nagpur,Soyabean,Other,FAQ,3200,3600,3500,25-Apr-18
326,Nagpur,Nagpur,Soyabean,Other,FAQ,3200,3660,3545,24-Apr-18
327,Nagpur,Nagpur,Soyabean,Other,FAQ,3200,3700,3575,23-Apr-18
328,Nagpur,Nagpur,Soyabean,Other,FAQ,3200,3600,3500,21-Apr-18
329,Nagpur,Nagpur,Soyabean,Other,FAQ,3250,3650,3550,20-Apr-18
330,Nagpur,Nagpur,Soyabean,Other,FAQ,3250,3640,3542,19-Apr-18
331,Nagpur,Nagpur,Soyabean,Other,FAQ,3250,3670,3565,17-Apr-18
332,Nagpur,Nagpur,Soyabean,Other,FAQ,3300,3741,3630,16-Apr-18
333,Nagpur,Nagpur,Soyabean,Other,FAQ,3200,3740,3605,13-Apr-18
334,Nagpur,Nagpur,Soyabean,Other,FAQ,3150,3720,3577,12-Apr-18
335,Nagpur,Nagpur,Soyabean,Other,FAQ,3150,3730,3585,11-Apr-18
336,Nagpur,Nagpur,Soyabean,Other,FAQ,3351,3751,3651,10-Apr-18
337,Nagpur,Nagpur,Soyabean,Other,FAQ,3300,3762,3646,9-Apr-18
338,Nagpur,Nagpur,Soyabean,Other,FAQ,3300,3752,3639,7-Apr-18
339,Nagpur,Nagpur,Soyabean,Other,FAQ,3400,3765,3673,6-Apr-18
340,Nagpur,Nagpur,Soyabean,Other,FAQ,3251,3750,3625,5-Apr-18
341,Nagpur,Nagpur,Soyabean,Other,FAQ,3225,3750,3618,3-Apr-18
342,Nagpur,Nagpur,Soyabean,Other,FAQ,3451,3720,3682,31-Mar-18
343,Nagpur,Nagpur,Soyabean,Other,FAQ,3200,3700,3575,28-Mar-18
344,Nagpur,Nagpur,Soyabean,Other,FAQ,3300,3711,3608,27-Mar-18
345,Nagpur,Nagpur,Soyabean,Other,FAQ,3200,3675,3556,26-Mar-18
346,Nagpur,Nagpur,Soyabean,Other,FAQ,3200,3600,3500,24-Mar-18
347,Nagpur,Nagpur,Soyabean,Other,FAQ,3200,3660,3545,23-Mar-18
348,Nagpur,Nagpur,Soyabean,Other,FAQ,3200,3690,3567,22-Mar-18
349,Nagpur,Nagpur,Soyabean,Other,FAQ,3200,3635,3526,21-Mar-18
350,Nagpur,Nagpur,Soyabean,Other,FAQ,3200,3671,3553,20-Mar-18
351,Nagpur,Nagpur,Soyabean,Other,FAQ,3250,3712,3596,19-Mar-18
352,Nagpur,Nagpur,Soyabean,Other,FAQ,3500,3700,3650,17-Mar-18
353,Nagpur,Nagpur,Soyabean,Other,FAQ,3250,3711,3555,16-Mar-18
354,Nagpur,Nagpur,Soyabean,Other,FAQ,3400,3700,3625,14-Mar-18
355,Nagpur,Nagpur,Soyabean,Other,FAQ,3250,3650,3550,13-Mar-18
356,Nagpur,Nagpur,Soyabean,Other,FAQ,3300,3790,3667,12-Mar-18
357,Nagpur,Nagpur,Soyabean,Other,FAQ,3300,3690,3592,10-Mar-18
358,Nagpur,Nagpur,Soyabean,Other,FAQ,3300,3800,3675,9-Mar-18
359,Nagpur,Nagpur,Soyabean,Other,FAQ,3300,3700,3600,8-Mar-18
360,Nagpur,Nagpur,Soyabean,Other,FAQ,3300,3800,3675,7-Mar-18
361,Nagpur,Nagpur,Soyabean,Other,FAQ,3450,3818,3726,6-Mar-18
362,Nagpur,Nagpur,Soyabean,Other,FAQ,3282,3770,3668,1-Mar-18
363,Nagpur,Nagpur,Soyabean,Other,FAQ,3300,3780,3660,28-Feb-18
364,Nagpur,Nagpur,Soyabean,Other,FAQ,3200,3650,3537,27-Feb-18
365,Nagpur,Nagpur,Soyabean,Other,FAQ,3200,3671,3553,26-Feb-18
366,Nagpur,Nagpur,Soyabean,Other,FAQ,3500,3620,3590,24-Feb-18
367,Nagpur,Nagpur,Soyabean,Other,FAQ,3500,3680,3635,23-Feb-18
368,Nagpur,Nagpur,Soyabean,Other,FAQ,3200,3702,3576,22-Feb-18
369,Nagpur,Nagpur,Soyabean,Other,FAQ,3400,3746,3659,21-Feb-18
370,Nagpur,Nagpur,Soyabean,Other,FAQ,3400,3754,3665,20-Feb-18
371,Nagpur,Nagpur,Soyabean,Other,FAQ,3300,3700,3600,19-Feb-18
372,Nagpur,Nagpur,Soyabean,Other,FAQ,3300,3748,3636,16-Feb-18
373,Nagpur,Nagpur,Soyabean,Other,FAQ,3300,3675,3581,15-Feb-18
374,Nagpur,Nagpur,Soyabean,Other,FAQ,3200,3680,3560,12-Feb-18
375,Nagpur,Nagpur,Soyabean,Other,FAQ,3400,3550,3513,10-Feb-18
376,Nagpur,Nagpur,Soyabean,Other,FAQ,3200,3550,3462,9-Feb-18
377,Nagpur,Nagpur,Soyabean,Other,FAQ,3200,3550,3462,8-Feb-18
378,Nagpur,Nagpur,Soyabean,Other,FAQ,3100,3456,3357,7-Feb-18
379,Nagpur,Nagpur,Soyabean,Other,FAQ,3200,3500,3425,6-Feb-18
380,Nagpur,Nagpur,Soyabean,Other,FAQ,3200,3600,3500,5-Feb-18
381,Nagpur,Nagpur,Soyabean,Other,FAQ,3200,3610,3507,3-Feb-18
382,Nagpur,Nagpur,Soyabean,Other,FAQ,3200,3660,3545,2-Feb-18
383,Nagpur,Nagpur,Soyabean,Other,FAQ,3500,3740,3680,1-Feb-18
384,Nagpur,Nagpur,Soyabean,Other,FAQ,3596,3775,3730,31-Jan-18
385,Nagpur,Nagpur,Soyabean,Other,FAQ,3400,3775,3681,30-Jan-18
386,Nagpur,Nagpur,Soyabean,Other,FAQ,3300,3650,3562,29-Jan-18
387,Nagpur,Nagpur,Soyabean,Other,FAQ,3200,3640,3530,27-Jan-18
388,Nagpur,Nagpur,Soyabean,Other,FAQ,3200,3550,3425,25-Jan-18
389,Nagpur,Nagpur,Soyabean,Other,FAQ,3200,3551,3463,24-Jan-18
390,Nagpur,Nagpur,Soyabean,Other,FAQ,3250,3500,3437,23-Jan-18
391,Nagpur,Nagpur,Soyabean,Other,FAQ,3200,3350,3312,22-Jan-18
392,Nagpur,Nagpur,Soyabean,Other,FAQ,3272,3330,3315,20-Jan-18
393,Nagpur,Nagpur,Soyabean,Other,FAQ,3000,3348,3261,19-Jan-18
394,Nagpur,Nagpur,Soyabean,Other,FAQ,2700,3225,3093,17-Jan-18
395,Nagpur,Nagpur,Soyabean,Other,FAQ,2700,3225,3093,16-Jan-18
396,Nagpur,Nagpur,Soyabean,Other,FAQ,2800,3132,3049,15-Jan-18
397,Nagpur,Nagpur,Soyabean,Other,FAQ,2800,3151,3052,13-Jan-18
398,Nagpur,Nagpur,Soyabean,Other,FAQ,2800,3150,3052,12-Jan-18
399,Nagpur,Nagpur,Soyabean,Other,FAQ,2800,3175,3081,11-Jan-18
400,Nagpur,Nagpur,Soyabean,Other,FAQ,2850,3064,3010,10-Jan-18
401,Nagpur,Nagpur,Soyabean,Other,FAQ,2675,3080,2978,9-Jan-18
402,Nagpur,Nagpur,Soyabean,Other,FAQ,2675,3068,2967,8-Jan-18
403,Nagpur,Nagpur,Soyabean,Other,FAQ,2700,3110,3007,6-Jan-18
404,Nagpur,Nagpur,Soyabean,Other,FAQ,2600,2972,2879,5-Jan-18
405,Nagpur,Nagpur,Soyabean,Other,FAQ,2554,2938,2842,4-Jan-18
406,Nagpur,Nagpur,Soyabean,Other,FAQ,2550,2941,2843,3-Jan-18
407,Nagpur,Nagpur,Soyabean,Other,FAQ,2700,2926,2869,2-Jan-18
408,Nagpur,Nagpur,Soyabean,Other,FAQ,2500,2924,2818,1-Jan-18
409,Nagpur,Nagpur,Soyabean,Other,FAQ,2550,2962,2859,30-Dec-17
410,Nagpur,Nagpur,Soyabean,Other,FAQ,2600,2960,2870,29-Dec-17
411,Nagpur,Nagpur,Soyabean,Other,FAQ,2700,2940,2880,27-Dec-17
412,Nagpur,Nagpur,Soyabean,Other,FAQ,2600,2911,2833,26-Dec-17
413,Nagpur,Nagpur,Soyabean,Other,FAQ,2600,2912,2836,25-Dec-17
414,Nagpur,Nagpur,Soyabean,Other,FAQ,2600,2958,2668,23-Dec-17
415,Nagpur,Nagpur,Soyabean,Other,FAQ,2500,2922,2816,22-Dec-17
416,Nagpur,Nagpur,Soyabean,Other,FAQ,2500,2936,2827,21-Dec-17
417,Nagpur,Nagpur,Soyabean,Other,FAQ,2500,2894,2795,20-Dec-17
418,Nagpur,Nagpur,Soyabean,Other,FAQ,2500,2900,2500,19-Dec-17
419,Nagpur,Nagpur,Soyabean,Other,FAQ,2500,2900,2800,18-Dec-17
420,Nagpur,Nagpur,Soyabean,Other,FAQ,2600,2902,2825,16-Dec-17
421,Nagpur,Nagpur,Soyabean,Other,FAQ,2500,2912,2809,15-Dec-17
422,Nagpur,Nagpur,Soyabean,Other,FAQ,2635,2914,2844,14-Dec-17
423,Nagpur,Nagpur,Soyabean,Other,FAQ,2700,2945,2883,13-Dec-17
424,Nagpur,Nagpur,Soyabean,Other,FAQ,2700,2960,2815,11-Dec-17
425,Nagpur,Nagpur,Soyabean,Other,FAQ,2600,2982,2886,9-Dec-17
426,Nagpur,Nagpur,Soyabean,Other,FAQ,2982,3025,3014,8-Dec-17
427,Nagpur,Nagpur,Soyabean,Other,FAQ,2500,2982,2861,7-Dec-17
428,Nagpur,Nagpur,Soyabean,Other,FAQ,2550,3000,2882,6-Dec-17
429,Nagpur,Nagpur,Soyabean,Other,FAQ,2400,2850,2737,30-Nov-17
430,Nagpur,Nagpur,Soyabean,Other,FAQ,2450,2930,2810,28-Nov-17
431,Nagpur,Nagpur,Soyabean,Other,FAQ,2400,2911,2783,25-Nov-17
432,Nagpur,Nagpur,Soyabean,Other,FAQ,2400,2900,2775,24-Nov-17
433,Nagpur,Nagpur,Soyabean,Other,FAQ,2300,2700,2600,16-Nov-17
434,Nagpur,Nagpur,Soyabean,Other,FAQ,2250,2712,2596,27-Oct-17
435,Nagpur,Nagpur,Soyabean,Other,FAQ,2300,2700,2600,26-Oct-17
436,Nagpur,Nagpur,Soyabean,Other,FAQ,2300,2625,2543,25-Oct-17
437,Nagpur,Nagpur,Soyabean,Other,FAQ,2400,2632,2574,24-Oct-17
438,Nagpur,Nagpur,Soyabean,Other,FAQ,2300,2680,2585,18-Oct-17
439,Nagpur,Nagpur,Soyabean,Other,FAQ,2300,2700,2600,17-Oct-17
440,Nagpur,Nagpur,Soyabean,Other,FAQ,2400,2751,2663,16-Oct-17
441,Nagpur,Nagpur,Soyabean,Other,FAQ,2400,2750,2662,14-Oct-17
442,Nagpur,Nagpur,Soyabean,Other,FAQ,2400,2700,2625,13-Oct-17
443,Nagpur,Nagpur,Soyabean,Other,FAQ,2400,2651,2588,11-Oct-17
444,Nagpur,Nagpur,Soyabean,Other,FAQ,2400,2668,2601,10-Oct-17
445,Nagpur,Nagpur,Soyabean,Other,FAQ,2400,2721,2640,9-Oct-17
446,Nagpur,Nagpur,Soyabean,Other,FAQ,2450,2736,2664,7-Oct-17
447,Nagpur,Nagpur,Soyabean,Other,FAQ,2450,2734,2663,6-Oct-17
448,Nagpur,Nagpur,Soyabean,Other,FAQ,2400,2718,2638,5-Oct-17
449,Nagpur,Nagpur,Soyabean,Other,FAQ,2450,2681,2623,4-Oct-17
450,Nagpur,Nagpur,Soyabean,Other,FAQ,2421,2811,2713,3-Oct-17
451,Nagpur,Nagpur,Soyabean,Other,FAQ,2550,2802,2739,27-Sep-17
452,Nagpur,Nagpur,Soyabean,Other,FAQ,2600,2850,2787,26-Sep-17
453,Nagpur,Nagpur,Soyabean,Other,FAQ,2700,2900,2850,25-Sep-17
454,Nagpur,Nagpur,Soyabean,Other,FAQ,2700,2912,2859,23-Sep-17
455,Nagpur,Nagpur,Soyabean,Other,FAQ,2700,2885,2838,21-Sep-17
456,Nagpur,Nagpur,Soyabean,Other,FAQ,2500,2900,2800,20-Sep-17
457,Nagpur,Nagpur,Soyabean,Other,FAQ,2600,2900,2825,18-Sep-17
458,Nagpur,Nagpur,Soyabean,Other,FAQ,2842,2894,2881,16-Sep-17
459,Nagpur,Nagpur,Soyabean,Other,FAQ,2825,2931,2905,15-Sep-17
460,Nagpur,Nagpur,Soyabean,Other,FAQ,2500,2880,2785,14-Sep-17
461,Nagpur,Nagpur,Soyabean,Other,FAQ,2600,2892,2819,13-Sep-17
462,Nagpur,Nagpur,Soyabean,Other,FAQ,2811,2985,2941,12-Sep-17
463,Nagpur,Nagpur,Soyabean,Other,FAQ,2641,2951,2873,11-Sep-17
464,Nagpur,Nagpur,Soyabean,Other,FAQ,2575,2900,2818,9-Sep-17
465,Nagpur,Nagpur,Soyabean,Other,FAQ,2550,3001,2888,8-Sep-17
466,Nagpur,Nagpur,Soyabean,Other,FAQ,2600,63050,2937,7-Sep-17
467,Nagpur,Nagpur,Soyabean,Other,FAQ,2600,2976,2882,5-Sep-17
468,Nagpur,Nagpur,Soyabean,Other,FAQ,2600,2970,2877,4-Sep-17
469,Nagpur,Nagpur,Soyabean,Other,FAQ,2700,2982,2911,1-Sep-17
470,Nagpur,Nagpur,Soyabean,Other,FAQ,2750,3050,2975,30-Aug-17
471,Nagpur,Nagpur,Soyabean,Other,FAQ,2750,3050,2975,29-Aug-17
472,Nagpur,Nagpur,Soyabean,Other,FAQ,2700,3082,2986,28-Aug-17
473,Nagpur,Nagpur,Soyabean,Other,FAQ,2650,3050,2950,26-Aug-17
474,Nagpur,Nagpur,Soyabean,Other,FAQ,2973,3016,3005,24-Aug-17
475,Nagpur,Nagpur,Soyabean,Other,FAQ,2690,3018,2936,21-Aug-17
476,Nagpur,Nagpur,Soyabean,Other,FAQ,2650,3002,2914,19-Aug-17
477,Nagpur,Nagpur,Soyabean,Other,FAQ,2600,2950,2862,18-Aug-17
478,Nagpur,Nagpur,Soyabean,Other,FAQ,2700,2905,2853,16-Aug-17
479,Nagpur,Nagpur,Soyabean,Other,FAQ,2650,2881,2823,14-Aug-17
480,Nagpur,Nagpur,Soyabean,Other,FAQ,2550,2860,2782,12-Aug-17
481,Nagpur,Nagpur,Soyabean,Other,FAQ,2500,2900,2800,11-Aug-17
482,Nagpur,Nagpur,Soyabean,Other,FAQ,2650,2840,2792,10-Aug-17
483,Nagpur,Nagpur,Soyabean,Other,FAQ,2675,2865,2817,9-Aug-17
484,Nagpur,Nagpur,Soyabean,Other,FAQ,2550,2848,2773,7-Aug-17
485,Nagpur,Nagpur,Soyabean,Other,FAQ,2500,2826,2744,5-Aug-17
486,Nagpur,Nagpur,Soyabean,Other,FAQ,2550,2850,2775,4-Aug-17
487,Nagpur,Nagpur,Soyabean,Other,FAQ,2600,2780,2735,3-Aug-17
488,Nagpur,Nagpur,Soyabean,Other,FAQ,260,2901,2825,2-Aug-17
489,Nagpur,Nagpur,Soyabean,Other,FAQ,2550,2931,2835,1-Aug-17
490,Nagpur,Nagpur,Soyabean,Other,FAQ,2675,2940,2873,31-Jul-17
491,Nagpur,Nagpur,Soyabean,Other,FAQ,2550,2830,2760,29-Jul-17
492,Nagpur,Nagpur,Soyabean,Other,FAQ,2550,2780,2722,27-Jul-17
493,Nagpur,Nagpur,Soyabean,Other,FAQ,2700,2824,2793,26-Jul-17
494,Nagpur,Nagpur,Soyabean,Other,FAQ,2870,2874,2873,25-Jul-17
495,Nagpur,Nagpur,Soyabean,Other,FAQ,2827,2970,2936,24-Jul-17
496,Nagpur,Nagpur,Soyabean,Other,FAQ,2550,2870,2790,21-Jul-17
497,Nagpur,Nagpur,Soyabean,Other,FAQ,2550,2812,2746,20-Jul-17
498,Nagpur,Nagpur,Soyabean,Other,FAQ,2550,2800,2656,19-Jul-17
499,Nagpur,Nagpur,Soyabean,Other,FAQ,2550,2884,2800,18-Jul-17
500,Nagpur,Nagpur,Soyabean,Other,FAQ,2550,2900,2812,17-Jul-17
501,Nagpur,Nagpur,Soyabean,Other,FAQ,2500,2834,2750,15-Jul-17
502,Nagpur,Nagpur,Soyabean,Other,FAQ,2550,2858,2781,14-Jul-17
503,Nagpur,Nagpur,Soyabean,Other,FAQ,2500,2775,2706,13-Jul-17
504,Nagpur,Nagpur,Soyabean,Other,FAQ,2511,2850,2765,11-Jul-17
505,Nagpur,Nagpur,Soyabean,Other,FAQ,2550,2812,2746,10-Jul-17
506,Nagpur,Nagpur,Soyabean,Other,FAQ,2500,2820,2750,8-Jul-17
507,Nagpur,Nagpur,Soyabean,Other,FAQ,2500,2800,2725,5-Jul-17
508,Nagpur,Nagpur,Soyabean,Other,FAQ,2550,2800,2737,4-Jul-17
509,Nagpur,Nagpur,Soyabean,Other,FAQ,2500,2740,2680,27-Jun-17
510,Nagpur,Nagpur,Soyabean,Other,FAQ,2500,2742,2680,24-Jun-17
511,Nagpur,Nagpur,Soyabean,Other,FAQ,2500,2700,2650,23-Jun-17
512,Nagpur,Nagpur,Soyabean,Other,FAQ,2500,2830,2747,22-Jun-17
513,Nagpur,Nagpur,Soyabean,Other,FAQ,2500,2775,2706,21-Jun-17
514,Nagpur,Nagpur,Soyabean,Other,FAQ,2500,2805,2728,19-Jun-17
515,Nagpur,Nagpur,Soyabean,Other,FAQ,2500,2730,2675,17-Jun-17
516,Nagpur,Nagpur,Soyabean,Other,FAQ,2500,2815,2736,16-Jun-17
517,Nagpur,Nagpur,Soyabean,Other,FAQ,2500,2700,2650,15-Jun-17
518,Nagpur,Nagpur,Soyabean,Other,FAQ,2500,2690,2642,14-Jun-17
519,Nagpur,Nagpur,Soyabean,Other,FAQ,2500,2692,2644,12-Jun-17
520,Nagpur,Nagpur,Soyabean,Other,FAQ,2500,2741,2600,10-Jun-17
521,Nagpur,Nagpur,Soyabean,Other,FAQ,2500,2815,2736,9-Jun-17
522,Nagpur,Nagpur,Soyabean,Other,FAQ,2500,2706,2654,8-Jun-17
523,Nagpur,Nagpur,Soyabean,Other,FAQ,2480,2688,2636,7-Jun-17
524,Nagpur,Nagpur,Soyabean,Other,FAQ,2300,2670,2577,6-Jun-17
525,Nagpur,Nagpur,Soyabean,Other,FAQ,2400,2650,2587,5-Jun-17
526,Nagpur,Nagpur,Soyabean,Other,FAQ,2400,2730,2647,2-Jun-17
527,Nagpur,Nagpur,Soyabean,Other,FAQ,2400,2648,2586,1-Jun-17
528,Nagpur,Nagpur,Soyabean,Other,FAQ,2400,2651,2585,31-May-17
529,Nagpur,Nagpur,Soyabean,Other,FAQ,2400,2632,2574,30-May-17
530,Nagpur,Nagpur,Soyabean,Other,FAQ,2500,2726,2669,29-May-17
531,Nagpur,Nagpur,Soyabean,Other,FAQ,2500,2715,2661,27-May-17
532,Nagpur,Nagpur,Soyabean,Other,FAQ,2500,2800,2725,26-May-17
533,Nagpur,Nagpur,Soyabean,Other,FAQ,2400,2668,2601,25-May-17
534,Nagpur,Nagpur,Soyabean,Other,FAQ,2500,2716,2662,24-May-17
535,Nagpur,Nagpur,Soyabean,Other,FAQ,2500,2730,2672,23-May-17
536,Nagpur,Nagpur,Soyabean,Other,FAQ,2500,2720,2665,22-May-17
537,Nagpur,Nagpur,Soyabean,Other,FAQ,2500,2782,2711,20-May-17
538,Nagpur,Nagpur,Soyabean,Other,FAQ,2500,2726,2669,19-May-17
539,Nagpur,Nagpur,Soyabean,Other,FAQ,2500,2700,2650,18-May-17
540,Nagpur,Nagpur,Soyabean,Other,FAQ,2500,2810,2732,17-May-17
541,Nagpur,Nagpur,Soyabean,Other,FAQ,2500,2840,2755,16-May-17
542,Nagpur,Nagpur,Soyabean,Other,FAQ,2550,2850,2775,15-May-17
543,Nagpur,Nagpur,Soyabean,Other,FAQ,2550,2865,2785,13-May-17
544,Nagpur,Nagpur,Soyabean,Other,FAQ,2550,2800,2737,12-May-17
545,Nagpur,Nagpur,Soyabean,Other,FAQ,2550,2865,2786,11-May-17
546,Nagpur,Nagpur,Soyabean,Other,FAQ,2550,2821,2753,10-May-17
547,Nagpur,Nagpur,Soyabean,Other,FAQ,2550,2831,2763,8-May-17
548,Nagpur,Nagpur,Soyabean,Other,FAQ,2550,2826,2757,6-May-17
549,Nagpur,Nagpur,Soyabean,Other,FAQ,2550,2835,2763,5-May-17
550,Nagpur,Nagpur,Soyabean,Other,FAQ,2550,2751,2700,4-May-17
551,Nagpur,Nagpur,Soyabean,Other,FAQ,2550,2865,2784,3-May-17
552,Nagpur,Nagpur,Soyabean,Other,FAQ,2550,2850,2775,2-May-17
553,Nagpur,Nagpur,Soyabean,Other,FAQ,2500,2800,2725,29-Apr-17
554,Nagpur,Nagpur,Soyabean,Other,FAQ,2550,2875,2793,27-Apr-17
555,Nagpur,Nagpur,Soyabean,Other,FAQ,2550,2821,2753,21-Apr-17
556,Nagpur,Nagpur,Soyabean,Other,FAQ,2500,2865,2773,20-Apr-17
557,Nagpur,Nagpur,Soyabean,Other,FAQ,2550,2830,2760,19-Apr-17
558,Nagpur,Nagpur,Soyabean,Other,FAQ,2550,2860,2782,18-Apr-17
559,Nagpur,Nagpur,Soyabean,Other,FAQ,2550,2851,2775,17-Apr-17
560,Nagpur,Nagpur,Soyabean,Other,FAQ,2551,2845,2771,15-Apr-17
561,Nagpur,Nagpur,Soyabean,Other,FAQ,2550,2830,2760,13-Apr-17
562,Nagpur,Nagpur,Soyabean,Other,FAQ,2500,2752,2689,11-Apr-17
563,Nagpur,Nagpur,Soyabean,Other,FAQ,2500,2775,2706,10-Apr-17
564,Nagpur,Nagpur,Soyabean,Other,FAQ,2500,2760,2675,8-Apr-17
565,Nagpur,Nagpur,Soyabean,Other,FAQ,2500,2740,2680,6-Apr-17
566,Nagpur,Nagpur,Soyabean,Other,FAQ,2500,2815,2736,5-Apr-17
567,Nagpur,Nagpur,Soyabean,Other,FAQ,2500,2675,2631,3-Apr-17
568,Nagpur,Nagpur,Soyabean,Other,FAQ,2500,2675,2631,1-Apr-17
569,Nagpur,Nagpur,Soyabean,Other,FAQ,2500,2705,2653,31-Mar-17
570,Nagpur,Nagpur,Soyabean,Other,FAQ,2500,2718,2663,30-Mar-17
571,Nagpur,Nagpur,Soyabean,Other,FAQ,2500,2725,2668,29-Mar-17
572,Nagpur,Nagpur,Soyabean,Other,FAQ,2500,2775,2706,27-Mar-17
573,Nagpur,Nagpur,Soyabean,Other,FAQ,2550,2795,2733,25-Mar-17
574,Nagpur,Nagpur,Soyabean,Other,FAQ,2500,2800,2725,24-Mar-17
575,Nagpur,Nagpur,Soyabean,Other,FAQ,2500,2740,2680,23-Mar-17
576,Nagpur,Nagpur,Soyabean,Other,FAQ,2500,2718,2663,22-Mar-17
577,Nagpur,Nagpur,Soyabean,Other,FAQ,2500,2700,2650,21-Mar-17
578,Nagpur,Nagpur,Soyabean,Other,FAQ,2400,2711,2433,20-Mar-17
579,Nagpur,Nagpur,Soyabean,Other,FAQ,2500,2730,2675,11-Mar-17
580,Nagpur,Nagpur,Soyabean,Other,FAQ,2500,2710,2657,10-Mar-17
581,Nagpur,Nagpur,Soyabean,Other,FAQ,2500,2700,2650,9-Mar-17
582,Nagpur,Nagpur,Soyabean,Other,FAQ,2500,2725,2668,8-Mar-17
583,Nagpur,Nagpur,Soyabean,Other,FAQ,2500,2711,2658,7-Mar-17
584,Nagpur,Nagpur,Soyabean,Other,FAQ,2500,2711,2650,5-Mar-17
585,Nagpur,Nagpur,Soyabean,Other,FAQ,2500,2736,2677,4-Mar-17
586,Nagpur,Nagpur,Soyabean,Other,FAQ,2500,2675,2631,3-Mar-17
587,Nagpur,Nagpur,Soyabean,Other,FAQ,2500,2745,2683,2-Mar-17
588,Nagpur,Nagpur,Soyabean,Other,FAQ,2500,2731,2673,1-Mar-17
589,Nagpur,Nagpur,Soyabean,Other,FAQ,2500,2721,2665,28-Feb-17
590,Nagpur,Nagpur,Soyabean,Other,FAQ,2500,2765,2698,22-Feb-17
591,Nagpur,Nagpur,Soyabean,Other,FAQ,2500,2720,2665,18-Feb-17
592,Nagpur,Nagpur,Soyabean,Other,FAQ,2550,2800,2738,17-Feb-17
593,Nagpur,Nagpur,Soyabean,Other,FAQ,2550,2785,2726,16-Feb-17
594,Nagpur,Nagpur,Soyabean,Other,FAQ,2550,2726,2709,15-Feb-17
595,Nagpur,Nagpur,Soyabean,Other,FAQ,2500,2700,2650,14-Feb-17
596,Nagpur,Nagpur,Soyabean,Other,FAQ,2500,2718,2663,13-Feb-17
597,Nagpur,Nagpur,Soyabean,Other,FAQ,2550,2741,2693,11-Feb-17
598,Nagpur,Nagpur,Soyabean,Other,FAQ,2550,2742,2694,10-Feb-17
599,Nagpur,Nagpur,Soyabean,Other,FAQ,2550,2751,2700,9-Feb-17
600,Nagpur,Nagpur,Soyabean,Other,FAQ,2500,2741,2680,8-Feb-17
601,Nagpur,Nagpur,Soyabean,Other,FAQ,2500,2756,2692,7-Feb-17
602,Nagpur,Nagpur,Soyabean,Other,FAQ,2550,2755,2704,6-Feb-17
603,Nagpur,Nagpur,Soyabean,Other,FAQ,2550,2760,2707,4-Feb-17
604,Nagpur,Nagpur,Soyabean,Other,FAQ,2500,2766,2699,3-Feb-17
605,Nagpur,Nagpur,Soyabean,Other,FAQ,2550,2811,2747,2-Feb-17
606,Nagpur,Nagpur,Soyabean,Other,FAQ,2550,2715,2675,1-Feb-17
607,Nagpur,Nagpur,Soyabean,Other,FAQ,2500,2746,2684,31-Jan-17
608,Nagpur,Nagpur,Soyabean,Other,FAQ,2550,2751,2700,30-Jan-17
609,Nagpur,Nagpur,Soyabean,Other,FAQ,2550,2750,2700,28-Jan-17
610,Nagpur,Nagpur,Soyabean,Other,FAQ,2550,2804,2726,27-Jan-17
611,Nagpur,Nagpur,Soyabean,Other,FAQ,2550,2804,2740,25-Jan-17
612,Nagpur,Nagpur,Soyabean,Other,FAQ,2600,2825,2768,24-Jan-17
613,Nagpur,Nagpur,Soyabean,Other,FAQ,2590,2838,2776,14-Jan-17
614,Nagpur,Nagpur,Soyabean,Other,FAQ,2500,2740,2660,12-Jan-17
