"Min,Max,Modal Price from Maharashtra,Amarawati[Soyabean],Anajngaon from 01-Jan-2010To24-Oct-2020 (Total-1190) (Total-1190)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
287,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,2600,3150,2850,12-Jan-18
288,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,2600,3025,2800,10-Jan-18
289,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,2300,2900,2600,7-Jan-18
290,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,2400,2900,2700,5-Jan-18
291,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,2450,2900,2700,31-Dec-17
292,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,2400,2900,2700,29-Dec-17
293,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,2400,2900,2750,27-Dec-17
294,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,2300,2850,2600,22-Dec-17
295,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,2300,2800,2600,20-Dec-17
296,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,2300,2800,2600,17-Dec-17
297,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,2200,2800,2650,15-Dec-17
298,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,2350,2950,2600,13-Dec-17
299,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,2300,2900,2700,10-Dec-17
300,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,2200,2850,2600,8-Dec-17
301,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,2300,2800,2600,6-Dec-17
302,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,2200,2800,2550,3-Dec-17
303,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,2000,2750,2400,29-Nov-17
304,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,2200,2750,2450,26-Nov-17
305,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,2000,2750,2400,24-Nov-17
306,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,2000,2650,2400,22-Nov-17
307,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,2000,2600,2400,19-Nov-17
308,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,2000,2450,2300,17-Nov-17
309,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,2000,2500,2350,15-Nov-17
310,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,2000,3000,2500,12-Nov-17
311,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,2000,2650,2400,8-Nov-17
312,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,2000,2600,2400,3-Nov-17
313,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,2000,2500,2350,1-Nov-17
314,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,2000,2600,2400,29-Oct-17
315,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,1900,2550,2250,27-Oct-17
316,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,2000,2650,2450,25-Oct-17
317,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,2000,2800,2400,22-Oct-17
318,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,2200,2700,2450,18-Oct-17
319,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,2200,2650,2450,15-Oct-17
320,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,2200,2650,2400,13-Oct-17
321,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,2200,2600,2400,11-Oct-17
322,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,2000,2600,2450,10-Oct-17
323,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,2200,2600,2450,8-Oct-17
324,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,2300,2700,2500,6-Oct-17
325,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,2200,2600,2400,4-Oct-17
326,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,2300,2700,2550,29-Sep-17
327,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,2400,2750,2550,27-Sep-17
328,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,2550,2750,2650,24-Sep-17
329,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,2300,2750,2500,22-Sep-17
330,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,2300,2750,2500,20-Sep-17
331,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,2700,2800,2750,17-Sep-17
332,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,2450,2850,2650,15-Sep-17
333,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,2450,2850,2650,13-Sep-17
334,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,2400,2800,2600,10-Sep-17
335,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,2400,2800,2600,8-Sep-17
336,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,2600,2850,2750,6-Sep-17
337,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,2400,2800,2600,3-Sep-17
338,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,2500,2800,2650,1-Sep-17
339,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,2500,3000,2700,27-Aug-17
340,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,2400,2800,2600,20-Aug-17
341,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,2800,2900,2850,18-Aug-17
342,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,2650,2700,2675,16-Aug-17
343,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,2650,2900,2800,13-Aug-17
344,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,2700,2900,2800,11-Aug-17
345,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,2600,2700,2650,9-Aug-17
346,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,2370,2670,2500,6-Aug-17
347,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,2500,2600,2550,4-Aug-17
348,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,2300,2700,2500,2-Aug-17
349,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,2500,2700,2600,30-Jul-17
350,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,2400,2670,2500,28-Jul-17
351,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,2450,2675,2550,19-Jul-17
352,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,2450,2700,2550,16-Jul-17
353,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,2400,2700,2550,14-Jul-17
354,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,2400,2750,2500,12-Jul-17
355,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,2400,2600,2500,7-Jul-17
356,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,2300,2670,2550,5-Jul-17
357,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,2400,2700,2500,2-Jul-17
358,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,2300,2650,2550,30-Jun-17
359,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,2400,2750,2550,28-Jun-17
360,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,2400,2650,2500,25-Jun-17
361,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,2400,2650,2500,23-Jun-17
362,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,2470,2670,2570,21-Jun-17
363,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,2300,2650,2400,18-Jun-17
364,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,2300,2625,2450,16-Jun-17
365,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,2400,2670,2500,14-Jun-17
366,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,2425,2625,2550,9-Jun-17
367,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,2300,2600,2450,31-May-17
368,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,2300,2650,2500,26-May-17
369,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,2300,2650,2500,24-May-17
370,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,2300,2650,2500,21-May-17
371,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,2400,2600,2450,19-May-17
372,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,2400,2750,2575,12-May-17
373,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,2400,2750,2575,30-Apr-17
374,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,2400,2780,2600,26-Apr-17
375,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,2400,2800,2600,23-Apr-17
376,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,2400,2800,2600,21-Apr-17
377,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,2400,2800,2600,19-Apr-17
378,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,2400,2800,2600,16-Apr-17
379,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,2300,2680,2550,7-Apr-17
380,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,2300,2725,2525,5-Apr-17
381,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,2200,2600,2400,2-Apr-17
382,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,2300,2770,2500,29-Mar-17
383,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,2000,2650,2500,25-Mar-17
384,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,2300,2680,2500,22-Mar-17
385,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,2300,2670,2500,19-Mar-17
386,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,2300,2650,2475,17-Mar-17
387,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,2400,2650,2500,15-Mar-17
388,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,2300,2650,2425,10-Mar-17
389,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,2400,2650,2500,8-Mar-17
390,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,2400,2700,2550,5-Mar-17
391,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,2350,2700,2500,3-Mar-17
392,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,2300,2660,2500,1-Mar-17
393,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,2400,2660,2500,26-Feb-17
394,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,2450,2700,2575,17-Feb-17
395,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,2400,2670,2500,15-Feb-17
396,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,2300,2700,2500,12-Feb-17
397,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,2400,2700,2550,10-Feb-17
398,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,2400,2700,2550,8-Feb-17
399,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,2350,2690,2500,3-Feb-17
400,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,2300,2660,2500,1-Feb-17
401,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,2350,2690,2500,27-Jan-17
402,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,2400,2730,2550,25-Jan-17
403,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,2400,2811,2600,18-Jan-17
404,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,2300,2760,2500,15-Jan-17
405,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,2300,2770,2500,13-Jan-17
406,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,2350,2700,2500,11-Jan-17
407,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,2300,2725,2500,8-Jan-17
408,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,2350,2770,2500,4-Jan-17
409,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,2400,2770,2500,1-Jan-17
410,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,2400,2770,2550,30-Dec-16
411,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,2400,2790,2550,28-Dec-16
412,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,2350,2680,2450,23-Dec-16
413,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,2300,2680,2500,21-Dec-16
414,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,2200,2750,2400,18-Dec-16
415,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,2400,2800,2600,16-Dec-16
416,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,2400,2760,2550,14-Dec-16
417,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,2400,2750,2500,11-Dec-16
418,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,2250,2750,2400,9-Dec-16
419,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,2450,2800,2600,7-Dec-16
420,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,2400,2840,2600,4-Dec-16
421,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,2450,2825,2600,2-Dec-16
422,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,2500,2825,2660,30-Nov-16
423,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,2300,2875,2550,25-Nov-16
424,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,2400,2800,2600,23-Nov-16
425,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,2400,2780,2600,20-Nov-16
426,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,2300,2761,2500,18-Nov-16
427,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,2300,2700,2500,13-Nov-16
428,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,2400,2800,2600,11-Nov-16
429,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,2300,2750,2500,6-Nov-16
430,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,2300,2800,2550,4-Nov-16
431,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,2250,2725,2400,2-Nov-16
432,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,2300,2780,2500,26-Oct-16
433,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,2000,2750,2300,23-Oct-16
434,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,2000,2750,2300,21-Oct-16
435,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,1800,2700,2250,19-Oct-16
436,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,2700,3000,2850,11-Sep-16
437,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,2750,2950,2850,7-Sep-16
438,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,2600,3000,2800,4-Sep-16
439,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,2750,2950,2850,2-Sep-16
440,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,2800,3100,3000,28-Aug-16
441,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,2800,3200,3000,26-Aug-16
442,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,2900,3600,3300,24-Aug-16
443,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3000,3400,3200,21-Aug-16
444,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3000,3400,3200,19-Aug-16
445,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3000,3400,3200,14-Aug-16
446,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3000,3400,3200,12-Aug-16
447,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3850,3850,3850,10-Aug-16
448,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3000,3350,3150,5-Aug-16
449,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3000,3400,3200,3-Aug-16
450,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3000,3425,3200,31-Jul-16
451,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3000,3400,3200,29-Jul-16
452,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3000,3400,3200,27-Jul-16
453,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3000,3450,3300,24-Jul-16
454,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,2800,3400,3000,22-Jul-16
455,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,2700,3300,3000,20-Jul-16
456,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3000,3650,3300,3-Jul-16
457,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3000,3700,3400,1-Jul-16
458,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3200,3700,3450,29-Jun-16
459,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3000,3600,3300,26-Jun-16
460,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3200,3700,3450,24-Jun-16
461,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3350,4300,3700,22-Jun-16
462,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3200,3750,3450,19-Jun-16
463,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3200,3650,3400,17-Jun-16
464,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3250,3700,3400,15-Jun-16
465,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3400,3850,3650,12-Jun-16
466,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3300,3750,3500,10-Jun-16
467,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3400,3800,3600,8-Jun-16
468,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3300,3600,3450,5-Jun-16
469,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3300,3600,3450,3-Jun-16
470,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3100,3450,3300,1-Jun-16
471,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3250,3650,3450,29-May-16
472,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3250,3600,3450,27-May-16
473,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3250,3600,3450,26-May-16
474,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3300,3500,3400,25-May-16
475,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3000,3650,3300,22-May-16
476,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3300,3600,3450,20-May-16
477,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3200,3750,3450,15-May-16
478,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3300,3700,3550,13-May-16
479,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3350,3750,3550,11-May-16
480,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3200,3725,3450,8-May-16
481,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3300,3750,3500,6-May-16
482,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3300,3700,3500,4-May-16
483,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3400,3800,3600,29-Apr-16
484,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3050,3550,3250,27-Apr-16
485,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3200,3700,3450,24-Apr-16
486,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3300,3800,3600,20-Apr-16
487,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3300,3800,3600,17-Apr-16
488,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3400,4100,3750,13-Apr-16
489,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3350,3800,3500,10-Apr-16
490,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3600,3800,3700,6-Apr-16
491,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3450,3950,3650,3-Apr-16
492,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3350,3625,3400,30-Mar-16
493,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3200,3600,3400,27-Mar-16
494,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3250,3600,3400,23-Mar-16
495,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3000,3400,3200,20-Mar-16
496,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3050,3400,3225,18-Mar-16
497,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3000,3450,3225,16-Mar-16
498,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3000,3400,3250,13-Mar-16
499,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3000,3550,3300,11-Mar-16
500,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3050,3400,3250,9-Mar-16
501,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,2900,3100,3000,6-Mar-16
502,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3100,3400,3350,4-Mar-16
503,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3000,3450,3200,2-Mar-16
504,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3000,3450,3250,28-Feb-16
505,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3050,3500,3250,26-Feb-16
506,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3000,3500,3350,24-Feb-16
507,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3000,3500,3250,21-Feb-16
508,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3000,3500,3375,17-Feb-16
509,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3000,3640,3425,14-Feb-16
510,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3000,3550,3300,12-Feb-16
511,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3050,3590,3275,10-Feb-16
512,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3000,3551,3250,7-Feb-16
513,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3200,3600,3400,6-Feb-16
514,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3050,3591,3250,5-Feb-16
515,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3000,3600,3450,3-Feb-16
516,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3000,3511,3250,29-Jan-16
517,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3000,3500,3300,27-Jan-16
518,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3200,3600,3400,24-Jan-16
519,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3050,3525,3250,22-Jan-16
520,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3100,3550,3200,20-Jan-16
521,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3250,3570,3400,17-Jan-16
522,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3250,3500,3400,15-Jan-16
523,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3250,3550,3400,13-Jan-16
524,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3100,3511,3325,10-Jan-16
525,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3311,3511,3411,8-Jan-16
526,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3311,3511,3411,7-Jan-16
527,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3250,3500,3400,6-Jan-16
528,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3275,3500,3350,3-Jan-16
529,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3250,3511,3400,1-Jan-16
530,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3250,3550,3400,30-Dec-15
531,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3225,3550,3400,27-Dec-15
532,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3250,3600,3400,23-Dec-15
533,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3100,3450,3250,20-Dec-15
534,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3150,3450,3300,18-Dec-15
535,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3200,3550,3325,16-Dec-15
536,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3125,3550,3300,13-Dec-15
537,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3200,3500,3275,11-Dec-15
538,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3100,3575,3275,9-Dec-15
539,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3200,3600,3375,6-Dec-15
540,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3275,3475,3325,4-Dec-15
541,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3200,3690,3450,29-Nov-15
542,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3200,3741,3450,27-Nov-15
543,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3200,3675,3475,22-Nov-15
544,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3200,3750,3450,20-Nov-15
545,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3200,3600,3450,18-Nov-15
546,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3250,3700,3450,15-Nov-15
547,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3200,3700,3400,8-Nov-15
548,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3100,3750,3500,6-Nov-15
549,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3100,3775,3500,4-Nov-15
550,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3000,3600,3400,1-Nov-15
551,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3000,3600,3400,30-Oct-15
552,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3000,3600,3350,28-Oct-15
553,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3300,3750,3550,25-Oct-15
554,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3200,3800,3550,23-Oct-15
555,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3300,3900,3550,21-Oct-15
556,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3300,3800,3600,18-Oct-15
557,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3400,3900,3650,16-Oct-15
558,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3400,3900,3650,14-Oct-15
559,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3400,4000,3750,11-Oct-15
560,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3300,4175,3850,9-Oct-15
561,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3300,4000,3750,7-Oct-15
562,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3250,3611,3400,6-Oct-15
563,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3011,3611,3311,4-Oct-15
564,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3051,3551,3251,3-Oct-15
565,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,2900,3300,3150,30-Sep-15
566,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3000,3151,3100,23-Sep-15
567,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3000,3151,3100,18-Sep-15
568,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3000,3200,3150,16-Sep-15
569,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3000,3251,3175,11-Sep-15
570,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3050,3300,3125,9-Sep-15
571,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,2900,3300,3150,6-Sep-15
572,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,2900,3250,3050,4-Sep-15
573,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3000,3250,3175,2-Sep-15
574,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,3000,3251,3175,30-Aug-15
575,Amarawati,Anajngaon,Soyabean,Yellow,FAQ,2800,3200,3000,28-Aug-15
