"Min,Max,Modal Price from Maharashtra,Amarawati[Soyabean],Chandur Railway from 01-Jan-2010To24-Oct-2020 (Total-1340) (Total-1340)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
281,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,2626,2811,2700,5-May-17
282,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,2510,2751,2650,3-May-17
283,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,2400,2750,2575,2-May-17
284,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,2550,2746,2648,5-Apr-17
285,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,2425,2745,2600,3-Apr-17
286,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,2400,2660,2550,29-Mar-17
287,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,2300,2625,2500,25-Mar-17
288,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,2400,2675,2550,24-Mar-17
289,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,2450,2665,2550,23-Mar-17
290,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,2475,2675,2575,22-Mar-17
291,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,2400,2650,2525,21-Mar-17
292,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,2400,2670,2550,11-Mar-17
293,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,2500,2706,2600,10-Mar-17
294,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,2371,2727,2600,9-Mar-17
295,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,2300,2635,2550,8-Mar-17
296,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,2400,2626,2550,7-Mar-17
297,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,2400,2655,2575,6-Mar-17
298,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,2511,2675,2640,3-Mar-17
299,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,2571,2711,2650,2-Mar-17
300,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,2551,2725,2675,1-Mar-17
301,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,2500,2720,2675,28-Feb-17
302,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,2500,2700,2600,27-Feb-17
303,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,2500,2700,2600,25-Feb-17
304,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,2510,2749,2670,17-Feb-17
305,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,2100,2710,2650,16-Feb-17
306,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,2500,2750,2650,15-Feb-17
307,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,2500,2650,2600,14-Feb-17
308,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,2550,2745,2655,13-Feb-17
309,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,2525,2755,2650,7-Feb-17
310,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,2500,2700,2600,6-Feb-17
311,Amarawati,Chandur Railway,Soyabean,Other,FAQ,2500,2700,2600,6-Feb-17
312,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,2775,2800,2780,11-Jan-17
313,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,2500,2805,2653,7-Jan-17
314,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,2575,2870,2722,6-Jan-17
315,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,2550,2750,2650,5-Jan-17
316,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,2501,2825,2663,4-Jan-17
317,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,2500,2800,2650,3-Jan-17
318,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,2551,2801,2676,2-Jan-17
319,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,2551,2783,2667,31-Dec-16
320,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,2566,2890,2728,30-Dec-16
321,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,2500,2750,2624,29-Dec-16
322,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,2581,2810,2695,28-Dec-16
323,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,2600,2831,2715,27-Dec-16
324,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,2425,2750,2578,26-Dec-16
325,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,2450,2800,2625,24-Dec-16
326,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,2550,2721,2635,23-Dec-16
327,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,2526,2735,2630,22-Dec-16
328,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,2570,2775,2672,21-Dec-16
329,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,2561,2790,2672,20-Dec-16
330,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,2500,2750,2625,19-Dec-16
331,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,2500,2800,2662,17-Dec-16
332,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,2525,2775,2650,16-Dec-16
333,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,2500,2840,2670,15-Dec-16
334,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,2500,2800,2650,14-Dec-16
335,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,2600,2800,2700,13-Dec-16
336,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,2560,2776,2668,10-Dec-16
337,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,2475,2775,2625,9-Dec-16
338,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,2550,2745,2647,8-Dec-16
339,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,2550,2812,2681,7-Dec-16
340,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,2496,3000,2748,6-Dec-16
341,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,2555,2915,2735,5-Dec-16
342,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,2500,2851,2695,3-Dec-16
343,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,2500,2900,2700,2-Dec-16
344,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,2580,2900,2700,1-Dec-16
345,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,2476,2780,2630,30-Nov-16
346,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,2500,2861,2680,29-Nov-16
347,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,2301,2850,2650,26-Nov-16
348,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,2000,2930,2625,25-Nov-16
349,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,2200,2940,2650,24-Nov-16
350,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,2151,2875,2600,23-Nov-16
351,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,2100,2940,2550,21-Nov-16
352,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,2100,2750,2600,19-Nov-16
353,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,2000,2800,2400,18-Nov-16
354,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,2300,2922,2611,17-Nov-16
355,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,2875,2875,2875,16-Nov-16
356,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,2000,2750,2600,15-Nov-16
357,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,2000,2750,2550,11-Nov-16
358,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,2200,2800,2650,8-Nov-16
359,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,2000,2776,2500,7-Nov-16
360,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,2200,2851,2600,5-Nov-16
361,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,2200,2850,2650,4-Nov-16
362,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,2200,3000,2700,3-Nov-16
363,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,2200,2853,2640,2-Nov-16
364,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,2200,3000,2575,27-Oct-16
365,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,2200,2800,2550,26-Oct-16
366,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,2115,2821,2550,25-Oct-16
367,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,2200,2811,2580,24-Oct-16
368,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,2000,2851,2500,20-Oct-16
369,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,2100,2840,2500,19-Oct-16
370,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,2900,2900,2900,5-Oct-16
371,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,2951,3130,3125,3-Oct-16
372,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3015,3025,3020,29-Sep-16
373,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3051,3061,3055,28-Sep-16
374,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,2900,3040,2970,26-Sep-16
375,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,2801,3151,2900,24-Sep-16
376,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,2900,3100,3000,23-Sep-16
377,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3050,3200,3125,19-Sep-16
378,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3080,3150,3115,17-Sep-16
379,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,2900,3000,2900,16-Sep-16
380,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3111,3111,3111,15-Sep-16
381,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,2750,3000,2800,14-Sep-16
382,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3100,3100,3100,10-Sep-16
383,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3100,3100,3100,8-Sep-16
384,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,2966,3075,3020,7-Sep-16
385,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,2800,3046,2923,6-Sep-16
386,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,2965,2965,2965,31-Aug-16
387,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,2850,2961,2900,29-Aug-16
388,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,2850,3000,2925,27-Aug-16
389,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3081,3200,3140,26-Aug-16
390,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3150,3200,3170,25-Aug-16
391,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3090,3331,3331,23-Aug-16
392,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3100,3100,3100,22-Aug-16
393,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3100,3250,3200,20-Aug-16
394,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3150,3260,3200,19-Aug-16
395,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3300,3300,3300,16-Aug-16
396,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3200,3250,3225,13-Aug-16
397,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3200,3200,3200,12-Aug-16
398,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3261,3300,3285,11-Aug-16
399,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3200,3200,3200,10-Aug-16
400,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3150,3150,3150,9-Aug-16
401,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3000,3275,3100,29-Jul-16
402,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,2900,3300,3200,28-Jul-16
403,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3150,3250,3250,26-Jul-16
404,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3000,3371,3185,25-Jul-16
405,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,2800,3201,3200,23-Jul-16
406,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3400,3431,3425,22-Jul-16
407,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3331,3471,3385,21-Jul-16
408,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3000,3361,3350,20-Jul-16
409,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3350,3400,3400,18-Jul-16
410,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3291,3501,3430,9-Jul-16
411,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3000,3500,3250,7-Jul-16
412,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3400,3600,3500,5-Jul-16
413,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3311,3615,3460,4-Jul-16
414,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3500,3671,3585,2-Jul-16
415,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3400,3575,3487,1-Jul-16
416,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3375,3670,3522,30-Jun-16
417,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3475,3665,3600,29-Jun-16
418,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3522,3650,3585,28-Jun-16
419,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3500,3500,3500,27-Jun-16
420,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3400,3550,3500,25-Jun-16
421,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3500,3500,3500,24-Jun-16
422,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3250,3600,3600,23-Jun-16
423,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3411,3689,3560,22-Jun-16
424,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3300,3650,3475,21-Jun-16
425,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3301,3665,3500,20-Jun-16
426,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3300,3700,3560,18-Jun-16
427,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3325,3571,3448,17-Jun-16
428,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3300,3600,3520,16-Jun-16
429,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3300,3425,3400,15-Jun-16
430,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3400,3680,3550,14-Jun-16
431,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3500,3651,3600,13-Jun-16
432,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3500,3562,3525,11-Jun-16
433,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3411,3700,3625,10-Jun-16
434,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3351,3731,3600,9-Jun-16
435,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3351,3625,3488,8-Jun-16
436,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3371,3600,3500,7-Jun-16
437,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3426,3715,3580,6-Jun-16
438,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3450,3530,3500,4-Jun-16
439,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3500,3666,3600,3-Jun-16
440,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3300,3590,3500,2-Jun-16
441,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3526,3574,3574,1-Jun-16
442,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3000,3530,3300,31-May-16
443,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3345,3616,3560,30-May-16
444,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3650,3650,3650,28-May-16
445,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3491,3679,3600,27-May-16
446,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3251,3721,3500,26-May-16
447,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3300,3700,3575,25-May-16
448,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3401,3670,3550,24-May-16
449,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3400,3740,3600,23-May-16
450,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3500,3750,3675,20-May-16
451,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3580,3725,3680,17-May-16
452,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3400,3791,3650,16-May-16
453,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3600,3791,3650,14-May-16
454,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3575,3785,3700,13-May-16
455,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3700,3820,3775,12-May-16
456,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3500,3800,3750,11-May-16
457,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3500,3776,3700,10-May-16
458,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3737,3850,3800,7-May-16
459,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3676,3725,3700,6-May-16
460,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3550,3775,3650,5-May-16
461,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3500,3831,3680,4-May-16
462,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3591,3740,3680,2-May-16
463,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3600,3711,3700,29-Apr-16
464,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3601,3750,3700,28-Apr-16
465,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3600,3685,3650,27-Apr-16
466,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3500,3700,3650,26-Apr-16
467,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3600,3831,3680,25-Apr-16
468,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3525,3800,3750,23-Apr-16
469,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3500,3871,3750,21-Apr-16
470,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3651,3870,3760,18-Apr-16
471,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3401,3771,3625,16-Apr-16
472,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3600,3870,3785,13-Apr-16
473,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3670,3800,3700,12-Apr-16
474,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3650,3890,3800,11-Apr-16
475,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3525,3830,3700,9-Apr-16
476,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3300,3819,3765,7-Apr-16
477,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3550,3775,3650,6-Apr-16
478,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3500,3900,3785,5-Apr-16
479,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3685,3900,3750,4-Apr-16
480,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3600,3821,3750,29-Mar-16
481,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3650,3825,3700,28-Mar-16
482,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3400,3650,3556,22-Mar-16
483,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3526,3835,3700,21-Mar-16
484,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3000,3675,3460,19-Mar-16
485,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3275,3655,3500,18-Mar-16
486,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3075,3661,3385,17-Mar-16
487,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3135,3681,3460,16-Mar-16
488,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3350,3690,3560,15-Mar-16
489,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3270,3716,3560,14-Mar-16
490,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3300,3711,3575,12-Mar-16
491,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3360,3700,3575,11-Mar-16
492,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3300,3740,3611,10-Mar-16
493,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3350,3700,3550,9-Mar-16
494,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3250,3600,3500,8-Mar-16
495,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3300,3625,3560,5-Mar-16
496,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3390,3611,3560,4-Mar-16
497,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3350,3535,3450,3-Mar-16
498,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3300,3590,3475,2-Mar-16
499,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3000,3530,3425,1-Mar-16
500,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3150,3600,3450,29-Feb-16
501,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3300,3525,3475,27-Feb-16
502,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3376,3611,3500,26-Feb-16
503,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3471,3661,3570,25-Feb-16
504,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3311,3530,3500,24-Feb-16
505,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3400,3600,3550,23-Feb-16
506,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3190,3716,3500,22-Feb-16
507,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3311,3650,3500,20-Feb-16
508,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3200,3621,3550,18-Feb-16
509,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3125,3703,3500,17-Feb-16
510,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3200,3600,3500,16-Feb-16
511,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3181,3701,3600,15-Feb-16
512,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3250,3600,3560,13-Feb-16
513,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3350,3771,3560,12-Feb-16
514,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3321,3600,3580,11-Feb-16
515,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3210,3631,3500,10-Feb-16
516,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3425,3650,3560,9-Feb-16
517,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3300,3700,3650,8-Feb-16
518,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3300,3650,3500,6-Feb-16
519,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3300,3611,3525,4-Feb-16
520,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3350,3601,3500,3-Feb-16
521,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3275,3660,3550,2-Feb-16
522,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3300,3616,3500,1-Feb-16
523,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3450,3700,3600,30-Jan-16
524,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3405,3601,3550,29-Jan-16
525,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,8100,9951,8900,27-Jan-16
526,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3525,3750,3650,25-Jan-16
527,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3390,3651,3580,23-Jan-16
528,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3300,3600,3550,22-Jan-16
529,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3300,3650,3560,20-Jan-16
530,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3000,3611,3500,19-Jan-16
531,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3275,3631,3500,18-Jan-16
532,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3400,3641,3550,16-Jan-16
533,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3400,3600,3570,15-Jan-16
534,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3301,3600,3500,13-Jan-16
535,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3300,3600,3500,12-Jan-16
536,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3200,3550,3400,11-Jan-16
537,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3300,3600,3500,9-Jan-16
538,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3300,3615,3500,8-Jan-16
539,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3300,3651,3500,6-Jan-16
540,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3300,3625,3500,5-Jan-16
541,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3300,3700,3585,4-Jan-16
542,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3300,3660,3500,2-Jan-16
543,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3305,3625,3470,31-Dec-15
544,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3300,3625,3500,30-Dec-15
545,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3250,3575,3400,29-Dec-15
546,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3300,3717,3580,28-Dec-15
547,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3300,3630,3525,26-Dec-15
548,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3350,3695,3550,23-Dec-15
549,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3300,3650,3500,22-Dec-15
550,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3300,3670,3500,21-Dec-15
551,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3300,3670,3500,19-Dec-15
552,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3300,3700,3580,18-Dec-15
553,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3200,3661,3500,16-Dec-15
554,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3200,3650,3460,15-Dec-15
555,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3200,3650,3500,14-Dec-15
556,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3300,3616,3450,12-Dec-15
557,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3300,3715,3550,11-Dec-15
558,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3300,3651,3500,10-Dec-15
559,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3350,3741,3600,9-Dec-15
560,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3272,3715,3600,8-Dec-15
561,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3380,3680,3500,7-Dec-15
562,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3100,3675,3450,5-Dec-15
563,Amarawati,Chandur Railway,Soyabean,Yellow,FAQ,3100,3651,3480,4-Dec-15
