"Min,Max,Modal Price from Maharashtra,Vashim[Soyabean],Washim(Ansing) from 01-Jan-2010To24-Oct-2020 (Total-629) (Total-629)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
281,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,3600,3720,3650,4-Feb-19
282,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,3600,3725,3650,2-Feb-19
283,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,3650,3760,3700,1-Feb-19
284,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,3650,3820,3700,31-Jan-19
285,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,3650,3825,3700,29-Jan-19
286,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,3850,3950,3900,28-Jan-19
287,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,3600,3750,3650,25-Jan-19
288,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,3550,3700,3600,24-Jan-19
289,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,3600,3750,3650,22-Jan-19
290,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,3700,3855,3750,21-Jan-19
291,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,3550,3735,3735,18-Jan-19
292,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,3500,3635,3550,14-Jan-19
293,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,3400,3520,3450,12-Jan-19
294,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,3365,3500,3400,11-Jan-19
295,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,3350,3500,3400,10-Jan-19
296,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,3400,3475,3450,8-Jan-19
297,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,3350,3450,3400,7-Jan-19
298,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,3300,3450,3350,5-Jan-19
299,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,3300,3450,3350,3-Jan-19
300,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,3200,3375,3250,1-Jan-19
301,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,3300,3400,3350,31-Dec-18
302,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,3250,3350,3300,29-Dec-18
303,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,3200,3350,3250,28-Dec-18
304,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,3200,3330,3250,27-Dec-18
305,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,3100,3250,3150,26-Dec-18
306,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,3150,3280,3200,24-Dec-18
307,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,3200,3350,3250,22-Dec-18
308,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,3200,3370,3250,21-Dec-18
309,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,3200,3320,3300,20-Dec-18
310,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,3200,3380,3250,18-Dec-18
311,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,3250,3350,3300,17-Dec-18
312,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,3200,3360,3250,15-Dec-18
313,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,3250,3370,3300,14-Dec-18
314,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,3200,3350,3300,13-Dec-18
315,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,3200,3365,3300,11-Dec-18
316,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,3200,3370,3250,10-Dec-18
317,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,3250,3370,3300,8-Dec-18
318,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,3200,3350,3250,7-Dec-18
319,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,3250,3350,3300,6-Dec-18
320,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,3190,3350,3200,4-Dec-18
321,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,3250,3350,3300,3-Dec-18
322,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,3200,3400,3300,1-Dec-18
323,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,3300,3420,3350,26-Nov-18
324,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,3350,3425,3400,24-Nov-18
325,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,3200,3300,3250,22-Nov-18
326,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,3250,3400,3300,20-Nov-18
327,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,3250,3400,3350,19-Nov-18
328,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,3250,3450,3350,16-Nov-18
329,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,3250,3430,3350,15-Nov-18
330,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,3450,3500,3475,13-Nov-18
331,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,3200,3450,3350,12-Nov-18
332,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,3200,3300,3250,2-Nov-18
333,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,3000,3350,3200,1-Nov-18
334,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,3250,3410,3300,30-Oct-18
335,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,3100,3500,3350,29-Oct-18
336,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,3050,3233,3150,27-Oct-18
337,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,3230,3550,3450,26-Oct-18
338,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,2950,3140,3000,23-Oct-18
339,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,2850,3051,2950,22-Oct-18
340,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,3050,3225,3150,19-Oct-18
341,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,3000,3200,3100,16-Oct-18
342,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,3000,3250,3100,15-Oct-18
343,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,2900,3150,3000,13-Oct-18
344,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,2750,3125,3000,12-Oct-18
345,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,3000,3100,3050,11-Oct-18
346,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,2950,3000,2975,10-Oct-18
347,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,2900,3150,3000,9-Oct-18
348,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,3200,3400,3300,6-Oct-18
349,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,2900,3450,3300,5-Oct-18
350,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,2700,3100,2800,4-Oct-18
351,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,2900,3200,3000,1-Oct-18
352,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,2900,3450,3200,29-Sep-18
353,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,3000,3500,3300,27-Sep-18
354,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,3200,3400,3300,24-Sep-18
355,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,3300,3500,3350,22-Sep-18
356,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,3325,3525,3400,20-Sep-18
357,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,3350,3425,3400,18-Sep-18
358,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,3250,3380,3300,14-Sep-18
359,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,3100,3325,3200,11-Sep-18
360,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,3200,3355,3250,7-Sep-18
361,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,3350,3380,3370,6-Sep-18
362,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,3300,3600,3500,7-Aug-18
363,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,3350,3575,3400,6-Aug-18
364,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,3500,3650,3550,2-Aug-18
365,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,3450,3550,3500,31-Jul-18
366,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,3350,3575,3400,30-Jul-18
367,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,3500,3650,3550,28-Jul-18
368,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,3500,3600,3550,26-Jul-18
369,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,3400,3560,3500,25-Jul-18
370,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,3400,3600,3500,24-Jul-18
371,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,3550,3600,3575,21-Jul-18
372,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,3500,3600,3550,20-Jul-18
373,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,3300,3530,3400,19-Jul-18
374,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,3400,3570,3500,17-Jul-18
375,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,3460,3560,3500,16-Jul-18
376,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,3500,3650,3600,14-Jul-18
377,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,3500,3750,3600,13-Jul-18
378,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,3300,3500,3400,12-Jul-18
379,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,3100,3450,3200,7-Jul-18
380,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,3400,3650,3500,3-Jul-18
381,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,3400,3600,3500,2-Jul-18
382,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,3400,3505,3450,29-Jun-18
383,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,3300,3500,3400,28-Jun-18
384,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,3000,3450,3200,26-Jun-18
385,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,3100,3450,3200,25-Jun-18
386,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,3100,3450,3200,23-Jun-18
387,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,3350,3450,3375,22-Jun-18
388,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,3200,3450,3300,21-Jun-18
389,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,3250,3300,3270,15-Jun-18
390,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,3400,3500,3450,29-May-18
391,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,3400,3500,3450,28-May-18
392,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,3500,3700,3600,26-May-18
393,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,3500,3650,3550,25-May-18
394,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,3500,3700,3600,24-May-18
395,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,3500,3600,3550,22-May-18
396,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,3300,3600,3500,21-May-18
397,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,3400,3600,3500,17-May-18
398,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,3300,3600,3500,16-May-18
399,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,3500,3600,3550,14-May-18
400,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,3500,3650,3600,8-May-18
401,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,3500,3630,3550,7-May-18
402,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,3500,3600,3550,5-May-18
403,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,3450,3600,3500,3-May-18
404,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,3550,3700,3650,28-Apr-18
405,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,3500,3750,3600,27-Apr-18
406,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,3500,3750,3600,26-Apr-18
407,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,3500,3650,3550,25-Apr-18
408,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,3550,3695,3600,24-Apr-18
409,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,2400,2700,2600,21-Apr-18
410,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,3650,3740,3700,16-Apr-18
411,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,3550,3850,3650,10-Apr-18
412,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,3550,3850,3600,9-Apr-18
413,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,3600,3750,3650,26-Mar-18
414,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,3600,3710,3650,23-Mar-18
415,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,3600,3700,3650,20-Mar-18
416,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,3600,3700,3650,19-Mar-18
417,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,3600,3675,3650,12-Mar-18
418,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,3500,3700,3600,10-Mar-18
419,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,3600,3810,3700,8-Mar-18
420,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,3650,3850,3650,6-Mar-18
421,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,3450,3800,3700,27-Feb-18
422,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,3400,3750,3600,26-Feb-18
423,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,3450,3750,3550,23-Feb-18
424,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,3600,4000,3800,22-Feb-18
425,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,3700,3850,3750,20-Feb-18
426,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,3600,3850,3700,17-Feb-18
427,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,3600,3850,3700,16-Feb-18
428,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,3600,3950,3700,12-Feb-18
429,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,3400,3800,3500,10-Feb-18
430,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,3400,3750,3650,9-Feb-18
431,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,3400,3650,3500,8-Feb-18
432,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,3350,3550,3400,6-Feb-18
433,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,3500,3675,3575,5-Feb-18
434,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,3500,3675,3600,3-Feb-18
435,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,3600,3700,3650,2-Feb-18
436,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,3600,3750,3650,1-Feb-18
437,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,3600,3850,3700,30-Jan-18
438,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,3400,3900,3600,29-Jan-18
439,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,3600,3850,3650,27-Jan-18
440,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,3200,3650,3400,25-Jan-18
441,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,3300,3550,3400,23-Jan-18
442,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,3100,3450,3200,22-Jan-18
443,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,2600,3200,3000,20-Jan-18
444,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,3100,3350,3200,19-Jan-18
445,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,3150,3350,3200,18-Jan-18
446,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,3150,3300,3200,16-Jan-18
447,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,3150,3300,3200,15-Jan-18
448,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,2800,3150,3000,13-Jan-18
449,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,2700,3200,2800,11-Jan-18
450,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,4100,4500,4200,9-Jan-18
451,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,3000,3140,3100,8-Jan-18
452,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,2950,3050,3000,5-Jan-18
453,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,2700,3050,2800,4-Jan-18
454,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,2600,2900,2800,2-Jan-18
455,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,2900,3000,2950,1-Jan-18
456,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,2800,2950,2850,29-Dec-17
457,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,2800,2950,2850,28-Dec-17
458,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,2900,3050,2950,27-Dec-17
459,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,2800,2925,2850,26-Dec-17
460,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,2800,2975,2850,23-Dec-17
461,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,2700,2900,2750,22-Dec-17
462,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,2500,2900,2800,21-Dec-17
463,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,2700,2975,2800,19-Dec-17
464,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,2700,2975,2800,18-Dec-17
465,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,2800,2900,2850,16-Dec-17
466,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,2800,2900,2850,15-Dec-17
467,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,2800,2950,2850,14-Dec-17
468,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,2800,2950,2900,11-Dec-17
469,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,2500,2707,2600,2-Nov-17
470,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,2500,2800,2700,24-Oct-17
471,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,2600,2800,2750,23-Oct-17
472,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,2600,2900,2700,14-Oct-17
473,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,2650,2850,2700,13-Oct-17
474,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,2600,2750,2650,12-Oct-17
475,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,2600,2750,2700,10-Oct-17
476,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,2500,2750,2620,9-Oct-17
477,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,2600,2830,2700,6-Oct-17
478,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,2400,2875,2600,5-Oct-17
479,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,2650,2860,2720,3-Oct-17
480,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,2700,2975,2800,28-Sep-17
481,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,2700,2900,2800,26-Sep-17
482,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,2700,2970,2800,23-Sep-17
483,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,2700,2950,2800,22-Sep-17
484,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,2600,2800,2700,19-Sep-17
485,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,2600,2960,2700,18-Sep-17
486,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,2500,3000,2800,16-Sep-17
487,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,2800,3000,2900,14-Sep-17
488,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,2800,3000,2900,12-Sep-17
489,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,2750,3000,2800,11-Sep-17
490,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,2800,3035,2900,8-Sep-17
491,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,2800,3000,2900,31-Aug-17
492,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,2800,3000,2900,29-Aug-17
493,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,2400,2850,2720,4-Aug-17
494,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,2400,2750,2600,3-Aug-17
495,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,2600,2850,2720,25-Jul-17
496,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,2700,2850,2725,24-Jul-17
497,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,2700,2900,2800,22-Jul-17
498,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,2600,2800,2700,21-Jul-17
499,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,2700,2900,2800,20-Jul-17
500,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,2700,2900,2800,18-Jul-17
501,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,2700,2900,2800,17-Jul-17
502,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,2600,2800,2750,14-Jul-17
503,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,2600,2875,2700,13-Jul-17
504,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,2600,2875,2700,11-Jul-17
505,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,2700,2960,2800,10-Jul-17
506,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,2600,2800,2740,29-Jun-17
507,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,2600,2750,2700,10-Mar-17
508,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,2600,2750,2700,9-Mar-17
509,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,2600,2750,2650,7-Mar-17
510,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,2700,2800,2750,4-Mar-17
511,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,2700,2800,2750,3-Mar-17
512,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,2700,2820,2750,2-Mar-17
513,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,2700,2800,2750,23-Feb-17
514,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,2700,2850,2750,21-Feb-17
515,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,2700,2850,2750,16-Feb-17
516,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,2400,2800,2700,14-Feb-17
517,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,2400,2800,2750,13-Feb-17
518,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,2700,2800,2750,31-Jan-17
519,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,2700,2850,2725,30-Jan-17
520,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,2700,2850,2750,27-Jan-17
521,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,2600,2800,2700,24-Jan-17
522,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,2700,3100,2800,19-Jan-17
523,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,2800,2975,2850,17-Jan-17
524,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,2700,2930,2820,16-Jan-17
525,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,2600,2780,2700,10-Jan-17
526,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,2600,2825,2700,9-Jan-17
527,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,2600,2830,2700,7-Jan-17
528,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,2600,2870,2700,6-Jan-17
529,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,2600,2875,2700,5-Jan-17
530,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,2600,2880,2700,3-Jan-17
531,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,2600,2930,2800,2-Jan-17
532,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,2600,2900,2800,31-Dec-16
533,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,2700,2900,2800,30-Dec-16
534,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,2600,2850,2700,29-Dec-16
535,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,2700,2830,2700,27-Dec-16
536,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,2600,2900,2800,26-Dec-16
537,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,2600,2800,2700,24-Dec-16
538,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,2600,2775,2700,23-Dec-16
539,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,2500,2600,2550,22-Dec-16
540,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,2600,2807,2700,20-Dec-16
541,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,2600,2850,2725,19-Dec-16
542,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,2700,2900,2800,15-Dec-16
543,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,2600,2885,2755,13-Dec-16
544,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,2600,2850,2650,9-Dec-16
545,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,2600,2830,2750,8-Dec-16
546,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,2600,2890,2700,6-Dec-16
547,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,2600,2990,2800,5-Dec-16
548,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,2600,2900,2800,3-Dec-16
549,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,2600,2950,2800,2-Dec-16
550,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,2600,2950,2700,29-Nov-16
551,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,2700,2950,2850,25-Nov-16
552,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,2700,2950,2800,22-Nov-16
553,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,2500,2800,2600,8-Nov-16
554,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,2500,2840,2750,7-Nov-16
555,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,2600,2850,2800,5-Nov-16
556,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,2600,3000,2850,4-Nov-16
557,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,2600,2900,2750,3-Nov-16
558,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,2600,2900,2850,25-Oct-16
559,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,2500,2900,2750,24-Oct-16
560,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,2600,2860,2785,22-Oct-16
561,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,2500,2850,2650,21-Oct-16
562,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,2500,2850,2650,20-Oct-16
563,Vashim,Washim(Ansing),Soyabean,Yellow,FAQ,2500,3000,2525,18-Oct-16
