"Min,Max,Modal Price from Maharashtra,Akola[Soyabean],Telhara from 01-Jan-2010To24-Oct-2020 (Total-1432) (Total-1432)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
313,Akola,Telhara,Soyabean,Yellow,FAQ,3175,3571,3380,30-Jan-18
314,Akola,Telhara,Soyabean,Yellow,FAQ,3100,3400,3275,27-Jan-18
315,Akola,Telhara,Soyabean,Yellow,FAQ,3175,3400,3300,25-Jan-18
316,Akola,Telhara,Soyabean,Yellow,FAQ,2975,3361,3100,23-Jan-18
317,Akola,Telhara,Soyabean,Yellow,FAQ,2900,3200,3150,20-Jan-18
318,Akola,Telhara,Soyabean,Yellow,FAQ,2900,3100,3000,18-Jan-18
319,Akola,Telhara,Soyabean,Yellow,FAQ,2600,2975,2850,11-Jan-18
320,Akola,Telhara,Soyabean,Yellow,FAQ,2700,2971,2850,9-Jan-18
321,Akola,Telhara,Soyabean,Yellow,FAQ,2650,2950,2800,6-Jan-18
322,Akola,Telhara,Soyabean,Yellow,FAQ,2650,2750,2700,4-Jan-18
323,Akola,Telhara,Soyabean,Yellow,FAQ,2650,2855,2750,2-Jan-18
324,Akola,Telhara,Soyabean,Yellow,FAQ,3450,3750,3500,30-Dec-17
325,Akola,Telhara,Soyabean,Yellow,FAQ,2650,2850,2750,28-Dec-17
326,Akola,Telhara,Soyabean,Yellow,FAQ,2500,2770,2650,26-Dec-17
327,Akola,Telhara,Soyabean,Yellow,FAQ,2600,2800,2700,23-Dec-17
328,Akola,Telhara,Soyabean,Yellow,FAQ,2600,2800,2700,21-Dec-17
329,Akola,Telhara,Soyabean,Yellow,FAQ,2550,2780,2650,19-Dec-17
330,Akola,Telhara,Soyabean,Yellow,FAQ,2600,2800,2700,16-Dec-17
331,Akola,Telhara,Soyabean,Yellow,FAQ,2500,2850,2675,14-Dec-17
332,Akola,Telhara,Soyabean,Yellow,FAQ,2750,2850,2800,9-Dec-17
333,Akola,Telhara,Soyabean,Yellow,FAQ,2500,2853,2680,7-Dec-17
334,Akola,Telhara,Soyabean,Yellow,FAQ,2550,2800,2675,5-Dec-17
335,Akola,Telhara,Soyabean,Yellow,FAQ,2400,2700,2550,2-Dec-17
336,Akola,Telhara,Soyabean,Yellow,FAQ,2350,2680,2455,30-Nov-17
337,Akola,Telhara,Soyabean,Yellow,FAQ,2500,2800,2650,28-Nov-17
338,Akola,Telhara,Soyabean,Yellow,FAQ,2200,2700,2450,25-Nov-17
339,Akola,Telhara,Soyabean,Yellow,FAQ,2350,2685,2450,23-Nov-17
340,Akola,Telhara,Soyabean,Yellow,FAQ,2100,2400,2275,21-Nov-17
341,Akola,Telhara,Soyabean,Yellow,FAQ,3050,3050,3050,20-Nov-17
342,Akola,Telhara,Soyabean,Yellow,FAQ,2350,2450,2400,18-Nov-17
343,Akola,Telhara,Soyabean,Yellow,FAQ,3050,3050,3050,17-Nov-17
344,Akola,Telhara,Soyabean,Yellow,FAQ,2000,2500,2250,16-Nov-17
345,Akola,Telhara,Soyabean,Yellow,FAQ,3050,3050,3050,15-Nov-17
346,Akola,Telhara,Soyabean,Yellow,FAQ,2450,3050,2750,14-Nov-17
347,Akola,Telhara,Soyabean,Yellow,FAQ,3050,3050,3050,13-Nov-17
348,Akola,Telhara,Soyabean,Yellow,FAQ,2000,2400,2200,11-Nov-17
349,Akola,Telhara,Soyabean,Yellow,FAQ,2000,2500,2250,9-Nov-17
350,Akola,Telhara,Soyabean,Yellow,FAQ,1900,2400,1950,7-Nov-17
351,Akola,Telhara,Soyabean,Yellow,FAQ,1900,2350,2125,31-Oct-17
352,Akola,Telhara,Soyabean,Yellow,FAQ,2250,2450,2350,28-Oct-17
353,Akola,Telhara,Soyabean,Yellow,FAQ,1950,2500,2225,26-Oct-17
354,Akola,Telhara,Soyabean,Yellow,FAQ,2100,2550,2325,24-Oct-17
355,Akola,Telhara,Soyabean,Yellow,FAQ,2200,2400,2300,17-Oct-17
356,Akola,Telhara,Soyabean,Yellow,FAQ,2300,2500,2400,14-Oct-17
357,Akola,Telhara,Soyabean,Yellow,FAQ,2000,2550,2275,12-Oct-17
358,Akola,Telhara,Soyabean,Yellow,FAQ,2250,2500,2375,10-Oct-17
359,Akola,Telhara,Soyabean,Yellow,FAQ,2250,2531,2375,7-Oct-17
360,Akola,Telhara,Soyabean,Yellow,FAQ,2550,2700,2625,5-Oct-17
361,Akola,Telhara,Soyabean,Yellow,FAQ,2450,2600,2525,3-Oct-17
362,Akola,Telhara,Soyabean,Yellow,FAQ,2600,2779,2690,28-Sep-17
363,Akola,Telhara,Soyabean,Yellow,FAQ,2700,2800,2750,26-Sep-17
364,Akola,Telhara,Soyabean,Yellow,FAQ,2800,2900,2850,23-Sep-17
365,Akola,Telhara,Soyabean,Yellow,FAQ,2675,2800,2750,19-Sep-17
366,Akola,Telhara,Soyabean,Yellow,FAQ,2750,2850,2800,16-Sep-17
367,Akola,Telhara,Soyabean,Yellow,FAQ,2750,2850,2800,14-Sep-17
368,Akola,Telhara,Soyabean,Yellow,FAQ,2700,2855,2775,12-Sep-17
369,Akola,Telhara,Soyabean,Yellow,FAQ,2800,2921,2860,9-Sep-17
370,Akola,Telhara,Soyabean,Yellow,FAQ,2700,2861,2781,7-Sep-17
371,Akola,Telhara,Soyabean,Yellow,FAQ,2800,2950,2875,5-Sep-17
372,Akola,Telhara,Soyabean,Yellow,FAQ,2750,2841,2800,31-Aug-17
373,Akola,Telhara,Soyabean,Yellow,FAQ,2750,2850,2800,29-Aug-17
374,Akola,Telhara,Soyabean,Yellow,FAQ,2800,2900,2850,26-Aug-17
375,Akola,Telhara,Soyabean,Yellow,FAQ,2750,2950,2850,24-Aug-17
376,Akola,Telhara,Soyabean,Yellow,FAQ,2800,2910,2855,22-Aug-17
377,Akola,Telhara,Soyabean,Yellow,FAQ,2500,2850,2675,19-Aug-17
378,Akola,Telhara,Soyabean,Yellow,FAQ,2500,2842,2671,17-Aug-17
379,Akola,Telhara,Soyabean,Yellow,FAQ,2700,2775,2738,12-Aug-17
380,Akola,Telhara,Soyabean,Yellow,FAQ,2600,2700,2650,10-Aug-17
381,Akola,Telhara,Soyabean,Yellow,FAQ,2600,2750,2675,8-Aug-17
382,Akola,Telhara,Soyabean,Yellow,FAQ,2550,2741,2596,5-Aug-17
383,Akola,Telhara,Soyabean,Yellow,FAQ,2650,2750,2700,3-Aug-17
384,Akola,Telhara,Soyabean,Yellow,FAQ,2550,2800,2700,1-Aug-17
385,Akola,Telhara,Soyabean,Yellow,FAQ,2600,2751,2661,29-Jul-17
386,Akola,Telhara,Soyabean,Yellow,FAQ,2600,2750,2675,27-Jul-17
387,Akola,Telhara,Soyabean,Yellow,FAQ,2600,2800,2700,25-Jul-17
388,Akola,Telhara,Soyabean,Yellow,FAQ,2700,2750,2725,20-Jul-17
389,Akola,Telhara,Soyabean,Yellow,FAQ,2650,2750,2700,18-Jul-17
390,Akola,Telhara,Soyabean,Yellow,FAQ,2600,2700,2650,15-Jul-17
391,Akola,Telhara,Soyabean,Yellow,FAQ,2650,2781,2716,13-Jul-17
392,Akola,Telhara,Soyabean,Yellow,FAQ,2600,2781,2680,11-Jul-17
393,Akola,Telhara,Soyabean,Yellow,FAQ,2550,2730,2640,8-Jul-17
394,Akola,Telhara,Soyabean,Yellow,FAQ,2550,2700,2625,6-Jul-17
395,Akola,Telhara,Soyabean,Yellow,FAQ,2600,2700,2650,4-Jul-17
396,Akola,Telhara,Soyabean,Yellow,FAQ,2575,2675,2625,1-Jul-17
397,Akola,Telhara,Soyabean,Yellow,FAQ,2550,2650,2600,29-Jun-17
398,Akola,Telhara,Soyabean,Yellow,FAQ,2550,2650,2600,24-Jun-17
399,Akola,Telhara,Soyabean,Yellow,FAQ,2500,2650,2575,22-Jun-17
400,Akola,Telhara,Soyabean,Yellow,FAQ,2500,2600,2550,17-Jun-17
401,Akola,Telhara,Soyabean,Yellow,FAQ,2500,2620,2561,15-Jun-17
402,Akola,Telhara,Soyabean,Yellow,FAQ,2500,2600,2550,13-Jun-17
403,Akola,Telhara,Soyabean,Yellow,FAQ,2450,2600,2575,10-Jun-17
404,Akola,Telhara,Soyabean,Yellow,FAQ,2450,2550,2500,8-Jun-17
405,Akola,Telhara,Soyabean,Yellow,FAQ,2500,2550,2525,6-Jun-17
406,Akola,Telhara,Soyabean,Yellow,FAQ,2450,2550,2500,3-Jun-17
407,Akola,Telhara,Soyabean,Yellow,FAQ,2450,2550,2500,1-Jun-17
408,Akola,Telhara,Soyabean,Yellow,FAQ,2300,2550,2425,30-May-17
409,Akola,Telhara,Soyabean,Yellow,FAQ,2500,2650,2575,27-May-17
410,Akola,Telhara,Soyabean,Yellow,FAQ,2600,2700,2650,13-May-17
411,Akola,Telhara,Soyabean,Yellow,FAQ,2675,2700,2688,9-May-17
412,Akola,Telhara,Soyabean,Yellow,FAQ,2600,2700,2650,6-May-17
413,Akola,Telhara,Soyabean,Yellow,FAQ,2600,2785,2691,4-May-17
414,Akola,Telhara,Soyabean,Yellow,FAQ,2600,2781,2680,2-May-17
415,Akola,Telhara,Soyabean,Yellow,FAQ,2650,2750,2700,29-Apr-17
416,Akola,Telhara,Soyabean,Yellow,FAQ,2575,2775,2675,25-Apr-17
417,Akola,Telhara,Soyabean,Yellow,FAQ,2610,2765,2685,22-Apr-17
418,Akola,Telhara,Soyabean,Yellow,FAQ,2600,2800,2700,20-Apr-17
419,Akola,Telhara,Soyabean,Yellow,FAQ,2650,2741,2700,18-Apr-17
420,Akola,Telhara,Soyabean,Yellow,FAQ,2500,2630,2565,15-Apr-17
421,Akola,Telhara,Soyabean,Yellow,FAQ,2600,2750,2675,13-Apr-17
422,Akola,Telhara,Soyabean,Yellow,FAQ,2500,2685,2590,11-Apr-17
423,Akola,Telhara,Soyabean,Yellow,FAQ,2500,2700,2600,8-Apr-17
424,Akola,Telhara,Soyabean,Yellow,FAQ,2500,2686,2593,6-Apr-17
425,Akola,Telhara,Soyabean,Yellow,FAQ,2500,2650,2575,31-Mar-17
426,Akola,Telhara,Soyabean,Yellow,FAQ,2500,2750,2625,25-Mar-17
427,Akola,Telhara,Soyabean,Yellow,FAQ,2600,2730,2661,23-Mar-17
428,Akola,Telhara,Soyabean,Yellow,FAQ,2475,2650,2511,21-Mar-17
429,Akola,Telhara,Soyabean,Yellow,FAQ,2500,2600,2550,18-Mar-17
430,Akola,Telhara,Soyabean,Yellow,FAQ,2500,2650,2550,16-Mar-17
431,Akola,Telhara,Soyabean,Yellow,FAQ,2400,2600,2500,14-Mar-17
432,Akola,Telhara,Soyabean,Yellow,FAQ,2500,2575,2537,9-Mar-17
433,Akola,Telhara,Soyabean,Yellow,FAQ,2475,2575,2525,8-Mar-17
434,Akola,Telhara,Soyabean,Yellow,FAQ,2450,2560,2505,7-Mar-17
435,Akola,Telhara,Soyabean,Yellow,FAQ,2500,2600,2550,4-Mar-17
436,Akola,Telhara,Soyabean,Yellow,FAQ,2500,2650,2575,23-Feb-17
437,Akola,Telhara,Soyabean,Yellow,FAQ,2550,2630,2590,21-Feb-17
438,Akola,Telhara,Soyabean,Yellow,FAQ,2550,2675,2611,14-Feb-17
439,Akola,Telhara,Soyabean,Yellow,FAQ,2500,2750,2670,11-Feb-17
440,Akola,Telhara,Soyabean,Yellow,FAQ,2600,2725,2661,9-Feb-17
441,Akola,Telhara,Soyabean,Yellow,FAQ,2500,2700,2600,7-Feb-17
442,Akola,Telhara,Soyabean,Yellow,FAQ,2500,2731,2611,4-Feb-17
443,Akola,Telhara,Soyabean,Yellow,FAQ,2650,2755,2700,2-Feb-17
444,Akola,Telhara,Soyabean,Yellow,FAQ,2600,2750,2675,31-Jan-17
445,Akola,Telhara,Soyabean,Yellow,FAQ,2700,2800,2750,28-Jan-17
446,Akola,Telhara,Soyabean,Yellow,FAQ,2675,2825,2700,24-Jan-17
447,Akola,Telhara,Soyabean,Yellow,FAQ,2750,2850,2800,19-Jan-17
448,Akola,Telhara,Soyabean,Yellow,FAQ,2650,2782,2721,14-Jan-17
449,Akola,Telhara,Soyabean,Yellow,FAQ,2650,2781,2750,12-Jan-17
450,Akola,Telhara,Soyabean,Yellow,FAQ,2650,2825,2791,10-Jan-17
451,Akola,Telhara,Soyabean,Yellow,FAQ,2650,2775,2711,7-Jan-17
452,Akola,Telhara,Soyabean,Yellow,FAQ,2650,2775,2711,5-Jan-17
453,Akola,Telhara,Soyabean,Yellow,FAQ,2650,2821,2725,3-Jan-17
454,Akola,Telhara,Soyabean,Yellow,FAQ,2700,2800,2750,31-Dec-16
455,Akola,Telhara,Soyabean,Yellow,FAQ,2700,2810,2755,29-Dec-16
456,Akola,Telhara,Soyabean,Yellow,FAQ,2675,2800,2725,27-Dec-16
457,Akola,Telhara,Soyabean,Yellow,FAQ,2625,2785,2700,24-Dec-16
458,Akola,Telhara,Soyabean,Yellow,FAQ,2625,2750,2700,22-Dec-16
459,Akola,Telhara,Soyabean,Yellow,FAQ,2675,2775,2745,20-Dec-16
460,Akola,Telhara,Soyabean,Yellow,FAQ,2600,2775,2681,17-Dec-16
461,Akola,Telhara,Soyabean,Yellow,FAQ,2650,2811,2721,15-Dec-16
462,Akola,Telhara,Soyabean,Yellow,FAQ,2581,2786,2681,13-Dec-16
463,Akola,Telhara,Soyabean,Yellow,FAQ,2650,2780,2711,10-Dec-16
464,Akola,Telhara,Soyabean,Yellow,FAQ,2650,2811,2725,8-Dec-16
465,Akola,Telhara,Soyabean,Yellow,FAQ,2650,2775,2711,6-Dec-16
466,Akola,Telhara,Soyabean,Yellow,FAQ,2600,2800,2700,3-Dec-16
467,Akola,Telhara,Soyabean,Yellow,FAQ,2750,2811,2800,1-Dec-16
468,Akola,Telhara,Soyabean,Yellow,FAQ,2650,2825,2737,29-Nov-16
469,Akola,Telhara,Soyabean,Yellow,FAQ,2600,2820,2710,26-Nov-16
470,Akola,Telhara,Soyabean,Yellow,FAQ,2650,2848,2700,24-Nov-16
471,Akola,Telhara,Soyabean,Yellow,FAQ,2675,2851,2751,22-Nov-16
472,Akola,Telhara,Soyabean,Yellow,FAQ,2550,2875,2700,19-Nov-16
473,Akola,Telhara,Soyabean,Yellow,FAQ,2550,2825,2641,17-Nov-16
474,Akola,Telhara,Soyabean,Yellow,FAQ,2525,2795,2625,15-Nov-16
475,Akola,Telhara,Soyabean,Yellow,FAQ,2400,2815,2585,12-Nov-16
476,Akola,Telhara,Soyabean,Yellow,FAQ,2450,2800,2625,11-Nov-16
477,Akola,Telhara,Soyabean,Yellow,FAQ,2550,2800,2675,8-Nov-16
478,Akola,Telhara,Soyabean,Yellow,FAQ,2650,2775,2711,7-Nov-16
479,Akola,Telhara,Soyabean,Yellow,FAQ,2575,2900,2675,5-Nov-16
480,Akola,Telhara,Soyabean,Yellow,FAQ,2400,2900,2650,4-Nov-16
481,Akola,Telhara,Soyabean,Yellow,FAQ,2600,2900,2750,3-Nov-16
482,Akola,Telhara,Soyabean,Yellow,FAQ,2750,2811,2780,28-Oct-16
483,Akola,Telhara,Soyabean,Yellow,FAQ,2475,2950,2712,27-Oct-16
484,Akola,Telhara,Soyabean,Yellow,FAQ,2450,2762,2606,26-Oct-16
485,Akola,Telhara,Soyabean,Yellow,FAQ,2400,2700,2550,25-Oct-16
486,Akola,Telhara,Soyabean,Yellow,FAQ,2500,2750,2625,24-Oct-16
487,Akola,Telhara,Soyabean,Yellow,FAQ,2650,2900,2775,22-Oct-16
488,Akola,Telhara,Soyabean,Yellow,FAQ,2600,2800,2700,21-Oct-16
489,Akola,Telhara,Soyabean,Yellow,FAQ,2450,2811,2630,20-Oct-16
490,Akola,Telhara,Soyabean,Yellow,FAQ,2400,2675,2540,19-Oct-16
491,Akola,Telhara,Soyabean,Yellow,FAQ,2750,3050,2850,1-Oct-16
492,Akola,Telhara,Soyabean,Yellow,FAQ,2800,3050,2925,29-Sep-16
493,Akola,Telhara,Soyabean,Yellow,FAQ,2700,3075,2875,27-Sep-16
494,Akola,Telhara,Soyabean,Yellow,FAQ,2775,3150,2975,24-Sep-16
495,Akola,Telhara,Soyabean,Yellow,FAQ,2750,3150,2950,22-Sep-16
496,Akola,Telhara,Soyabean,Yellow,FAQ,3030,3150,3080,20-Sep-16
497,Akola,Telhara,Soyabean,Yellow,FAQ,3000,3140,3050,17-Sep-16
498,Akola,Telhara,Soyabean,Yellow,FAQ,3000,3175,3075,15-Sep-16
499,Akola,Telhara,Soyabean,Yellow,FAQ,3000,3100,3050,10-Sep-16
500,Akola,Telhara,Soyabean,Yellow,FAQ,2750,3150,2900,8-Sep-16
501,Akola,Telhara,Soyabean,Yellow,FAQ,2750,3000,2850,6-Sep-16
502,Akola,Telhara,Soyabean,Yellow,FAQ,3000,3300,3150,30-Aug-16
503,Akola,Telhara,Soyabean,Yellow,FAQ,3000,3300,3150,27-Aug-16
504,Akola,Telhara,Soyabean,Yellow,FAQ,3200,3300,3250,25-Aug-16
505,Akola,Telhara,Soyabean,Yellow,FAQ,3100,3350,3225,23-Aug-16
506,Akola,Telhara,Soyabean,Yellow,FAQ,3100,3350,3250,20-Aug-16
507,Akola,Telhara,Soyabean,Yellow,FAQ,3250,3400,3325,16-Aug-16
508,Akola,Telhara,Soyabean,Yellow,FAQ,3250,3400,3325,13-Aug-16
509,Akola,Telhara,Soyabean,Yellow,FAQ,3350,3450,3400,11-Aug-16
510,Akola,Telhara,Soyabean,Yellow,FAQ,3350,3500,3425,9-Aug-16
511,Akola,Telhara,Soyabean,Yellow,FAQ,3000,3450,3225,6-Aug-16
512,Akola,Telhara,Soyabean,Yellow,FAQ,3300,3450,3375,4-Aug-16
513,Akola,Telhara,Soyabean,Yellow,FAQ,3450,3550,3500,2-Aug-16
514,Akola,Telhara,Soyabean,Yellow,FAQ,3400,3500,3450,30-Jul-16
515,Akola,Telhara,Soyabean,Yellow,FAQ,3300,3500,3400,28-Jul-16
516,Akola,Telhara,Soyabean,Yellow,FAQ,3300,3500,3400,26-Jul-16
517,Akola,Telhara,Soyabean,Yellow,FAQ,3400,3650,3525,14-Jul-16
518,Akola,Telhara,Soyabean,Yellow,FAQ,3250,3575,3381,5-Jul-16
519,Akola,Telhara,Soyabean,Yellow,FAQ,3350,3550,3450,2-Jul-16
520,Akola,Telhara,Soyabean,Yellow,FAQ,3350,3550,3450,30-Jun-16
521,Akola,Telhara,Soyabean,Yellow,FAQ,3450,3700,3600,28-Jun-16
522,Akola,Telhara,Soyabean,Yellow,FAQ,3340,3665,3450,25-Jun-16
523,Akola,Telhara,Soyabean,Yellow,FAQ,3400,3750,3550,23-Jun-16
524,Akola,Telhara,Soyabean,Yellow,FAQ,3700,4000,3850,21-Jun-16
525,Akola,Telhara,Soyabean,Yellow,FAQ,3500,3700,3600,18-Jun-16
526,Akola,Telhara,Soyabean,Yellow,FAQ,3450,3500,3475,16-Jun-16
527,Akola,Telhara,Soyabean,Yellow,FAQ,3350,3600,3450,14-Jun-16
528,Akola,Telhara,Soyabean,Yellow,FAQ,3400,3575,3481,11-Jun-16
529,Akola,Telhara,Soyabean,Yellow,FAQ,3400,3585,3490,9-Jun-16
530,Akola,Telhara,Soyabean,Yellow,FAQ,3400,3600,3500,7-Jun-16
531,Akola,Telhara,Soyabean,Yellow,FAQ,3400,3600,3500,4-Jun-16
532,Akola,Telhara,Soyabean,Yellow,FAQ,3400,3650,3525,2-Jun-16
533,Akola,Telhara,Soyabean,Yellow,FAQ,3150,3500,3350,31-May-16
534,Akola,Telhara,Soyabean,Yellow,FAQ,3500,3650,3575,28-May-16
535,Akola,Telhara,Soyabean,Yellow,FAQ,3500,3500,3500,26-May-16
536,Akola,Telhara,Soyabean,Yellow,FAQ,3250,3400,3325,24-May-16
537,Akola,Telhara,Soyabean,Yellow,FAQ,3300,3400,3350,19-May-16
538,Akola,Telhara,Soyabean,Yellow,FAQ,3400,3550,3475,17-May-16
539,Akola,Telhara,Soyabean,Yellow,FAQ,3450,3600,3525,14-May-16
540,Akola,Telhara,Soyabean,Yellow,FAQ,3400,3700,3550,12-May-16
541,Akola,Telhara,Soyabean,Yellow,FAQ,3400,3700,3550,10-May-16
542,Akola,Telhara,Soyabean,Yellow,FAQ,3400,3625,3511,7-May-16
543,Akola,Telhara,Soyabean,Yellow,FAQ,3550,3700,3600,5-May-16
544,Akola,Telhara,Soyabean,Yellow,FAQ,3375,3650,3450,3-May-16
545,Akola,Telhara,Soyabean,Yellow,FAQ,3400,3650,3525,28-Apr-16
546,Akola,Telhara,Soyabean,Yellow,FAQ,3500,3700,3600,26-Apr-16
547,Akola,Telhara,Soyabean,Yellow,FAQ,3500,3600,3550,23-Apr-16
548,Akola,Telhara,Soyabean,Yellow,FAQ,3400,3700,3550,21-Apr-16
549,Akola,Telhara,Soyabean,Yellow,FAQ,3450,3700,3575,19-Apr-16
550,Akola,Telhara,Soyabean,Yellow,FAQ,3600,3750,3675,16-Apr-16
551,Akola,Telhara,Soyabean,Yellow,FAQ,3550,3750,3650,12-Apr-16
552,Akola,Telhara,Soyabean,Yellow,FAQ,3450,3600,3525,9-Apr-16
553,Akola,Telhara,Soyabean,Yellow,FAQ,3650,3700,3675,7-Apr-16
554,Akola,Telhara,Soyabean,Yellow,FAQ,3600,3750,3675,5-Apr-16
555,Akola,Telhara,Soyabean,Yellow,FAQ,3450,3500,3475,2-Apr-16
556,Akola,Telhara,Soyabean,Yellow,FAQ,3500,3600,3550,31-Mar-16
557,Akola,Telhara,Soyabean,Yellow,FAQ,3300,3450,3375,29-Mar-16
558,Akola,Telhara,Soyabean,Yellow,FAQ,3350,3450,3400,22-Mar-16
559,Akola,Telhara,Soyabean,Yellow,FAQ,3250,3450,3350,19-Mar-16
560,Akola,Telhara,Soyabean,Yellow,FAQ,3300,3400,3350,17-Mar-16
561,Akola,Telhara,Soyabean,Yellow,FAQ,3300,3400,3350,15-Mar-16
562,Akola,Telhara,Soyabean,Yellow,FAQ,3250,3500,3375,12-Mar-16
563,Akola,Telhara,Soyabean,Yellow,FAQ,3100,3350,3225,10-Mar-16
564,Akola,Telhara,Soyabean,Yellow,FAQ,3000,3400,3200,8-Mar-16
565,Akola,Telhara,Soyabean,Yellow,FAQ,3200,3350,3275,5-Mar-16
566,Akola,Telhara,Soyabean,Yellow,FAQ,3100,3450,3250,3-Mar-16
567,Akola,Telhara,Soyabean,Yellow,FAQ,3300,3450,3375,1-Mar-16
568,Akola,Telhara,Soyabean,Yellow,FAQ,3300,3460,3380,27-Feb-16
569,Akola,Telhara,Soyabean,Yellow,FAQ,3250,3450,3350,25-Feb-16
570,Akola,Telhara,Soyabean,Yellow,FAQ,3150,3400,3275,23-Feb-16
571,Akola,Telhara,Soyabean,Yellow,FAQ,3150,3550,3350,20-Feb-16
572,Akola,Telhara,Soyabean,Yellow,FAQ,3250,3575,3400,18-Feb-16
573,Akola,Telhara,Soyabean,Yellow,FAQ,3350,3550,3450,16-Feb-16
574,Akola,Telhara,Soyabean,Yellow,FAQ,3200,3550,3350,13-Feb-16
575,Akola,Telhara,Soyabean,Yellow,FAQ,3350,3650,3450,11-Feb-16
576,Akola,Telhara,Soyabean,Yellow,FAQ,3150,3571,3361,9-Feb-16
577,Akola,Telhara,Soyabean,Yellow,FAQ,3250,3550,3350,6-Feb-16
578,Akola,Telhara,Soyabean,Yellow,FAQ,3150,3535,3350,4-Feb-16
579,Akola,Telhara,Soyabean,Yellow,FAQ,3200,3500,3350,2-Feb-16
580,Akola,Telhara,Soyabean,Yellow,FAQ,3350,3500,3420,30-Jan-16
581,Akola,Telhara,Soyabean,Yellow,FAQ,3000,3500,3250,28-Jan-16
582,Akola,Telhara,Soyabean,Yellow,FAQ,3350,3550,3450,23-Jan-16
583,Akola,Telhara,Soyabean,Yellow,FAQ,3200,3500,3350,21-Jan-16
584,Akola,Telhara,Soyabean,Yellow,FAQ,3100,3500,3300,19-Jan-16
585,Akola,Telhara,Soyabean,Yellow,FAQ,3050,3551,3300,16-Jan-16
586,Akola,Telhara,Soyabean,Yellow,FAQ,3000,3480,3240,14-Jan-16
587,Akola,Telhara,Soyabean,Yellow,FAQ,3000,3400,3200,12-Jan-16
588,Akola,Telhara,Soyabean,Yellow,FAQ,3350,3500,3425,9-Jan-16
589,Akola,Telhara,Soyabean,Yellow,FAQ,3250,3500,3325,7-Jan-16
590,Akola,Telhara,Soyabean,Yellow,FAQ,3400,3600,3500,5-Jan-16
591,Akola,Telhara,Soyabean,Yellow,FAQ,3100,3600,3350,2-Jan-16
592,Akola,Telhara,Soyabean,Yellow,FAQ,3100,3600,3350,31-Dec-15
593,Akola,Telhara,Soyabean,Yellow,FAQ,3300,3600,3450,29-Dec-15
594,Akola,Telhara,Soyabean,Yellow,FAQ,3300,3600,3450,26-Dec-15
595,Akola,Telhara,Soyabean,Yellow,FAQ,3400,3650,3550,22-Dec-15
596,Akola,Telhara,Soyabean,Yellow,FAQ,3300,3600,3450,19-Dec-15
597,Akola,Telhara,Soyabean,Yellow,FAQ,3000,3500,3250,17-Dec-15
598,Akola,Telhara,Soyabean,Yellow,FAQ,3400,3550,3420,15-Dec-15
599,Akola,Telhara,Soyabean,Yellow,FAQ,3000,3450,3225,12-Dec-15
600,Akola,Telhara,Soyabean,Yellow,FAQ,3000,3450,3225,10-Dec-15
601,Akola,Telhara,Soyabean,Yellow,FAQ,3300,3500,3400,8-Dec-15
602,Akola,Telhara,Soyabean,Yellow,FAQ,3000,3450,3225,5-Dec-15
603,Akola,Telhara,Soyabean,Yellow,FAQ,3000,3500,3250,3-Dec-15
604,Akola,Telhara,Soyabean,Yellow,FAQ,3400,3650,3525,1-Dec-15
605,Akola,Telhara,Soyabean,Yellow,FAQ,3000,3550,3275,26-Nov-15
606,Akola,Telhara,Soyabean,Yellow,FAQ,3000,3600,3300,24-Nov-15
607,Akola,Telhara,Soyabean,Yellow,FAQ,3400,3600,3500,21-Nov-15
608,Akola,Telhara,Soyabean,Yellow,FAQ,3100,3650,3375,19-Nov-15
609,Akola,Telhara,Soyabean,Yellow,FAQ,3000,3625,3325,17-Nov-15
610,Akola,Telhara,Soyabean,Yellow,FAQ,3000,3700,3350,7-Nov-15
611,Akola,Telhara,Soyabean,Yellow,FAQ,3100,3700,3400,5-Nov-15
612,Akola,Telhara,Soyabean,Yellow,FAQ,3000,3600,3300,3-Nov-15
613,Akola,Telhara,Soyabean,Yellow,FAQ,3000,3500,3250,31-Oct-15
614,Akola,Telhara,Soyabean,Yellow,FAQ,3100,3600,3250,29-Oct-15
615,Akola,Telhara,Soyabean,Yellow,FAQ,3000,3600,3300,27-Oct-15
616,Akola,Telhara,Soyabean,Yellow,FAQ,3400,3650,3525,20-Oct-15
617,Akola,Telhara,Soyabean,Yellow,FAQ,3200,3765,3430,17-Oct-15
618,Akola,Telhara,Soyabean,Yellow,FAQ,3300,3650,3425,15-Oct-15
619,Akola,Telhara,Soyabean,Yellow,FAQ,3400,3700,3550,13-Oct-15
620,Akola,Telhara,Soyabean,Yellow,FAQ,3500,3650,3575,10-Oct-15
621,Akola,Telhara,Soyabean,Yellow,FAQ,3500,3650,3570,8-Oct-15
622,Akola,Telhara,Soyabean,Yellow,FAQ,3400,3560,3470,6-Oct-15
623,Akola,Telhara,Soyabean,Yellow,FAQ,3350,3500,3400,3-Oct-15
624,Akola,Telhara,Soyabean,Yellow,FAQ,3300,3400,3350,1-Oct-15
625,Akola,Telhara,Soyabean,Yellow,FAQ,3300,3360,3330,29-Sep-15
626,Akola,Telhara,Soyabean,Yellow,FAQ,3100,3200,3150,26-Sep-15
627,Akola,Telhara,Soyabean,Yellow,FAQ,3100,3200,3150,22-Sep-15
