"Min,Max,Modal Price from Maharashtra,Buldhana[Soyabean],Mehekar from 01-Jan-2010To24-Oct-2020 (Total-1477) (Total-1477)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
306,Buldhana,Mehekar,Soyabean,Other,FAQ,3100,3685,3400,7-Mar-19
307,Buldhana,Mehekar,Soyabean,Other,FAQ,3350,3700,3500,6-Mar-19
308,Buldhana,Mehekar,Soyabean,Other,FAQ,3200,3680,3400,5-Mar-19
309,Buldhana,Mehekar,Soyabean,Other,FAQ,3350,3675,3450,2-Mar-19
310,Buldhana,Mehekar,Soyabean,Other,FAQ,3350,3600,3500,1-Mar-19
311,Buldhana,Mehekar,Soyabean,Other,FAQ,3250,3750,3500,27-Feb-19
312,Buldhana,Mehekar,Soyabean,Other,FAQ,3210,3805,3650,26-Feb-19
313,Buldhana,Mehekar,Soyabean,Other,FAQ,3200,3805,3600,25-Feb-19
314,Buldhana,Mehekar,Soyabean,Other,FAQ,3200,3820,3680,22-Feb-19
315,Buldhana,Mehekar,Soyabean,Other,FAQ,3200,3830,3680,21-Feb-19
316,Buldhana,Mehekar,Soyabean,Other,FAQ,3600,3830,3685,20-Feb-19
317,Buldhana,Mehekar,Soyabean,Other,FAQ,3350,3825,3650,18-Feb-19
318,Buldhana,Mehekar,Soyabean,Other,FAQ,3300,3845,3700,15-Feb-19
319,Buldhana,Mehekar,Soyabean,Other,FAQ,3000,3785,3680,14-Feb-19
320,Buldhana,Mehekar,Soyabean,Other,FAQ,3350,3765,3400,13-Feb-19
321,Buldhana,Mehekar,Soyabean,Other,FAQ,3000,3640,3300,12-Feb-19
322,Buldhana,Mehekar,Soyabean,Other,FAQ,3000,3685,3500,11-Feb-19
323,Buldhana,Mehekar,Soyabean,Other,FAQ,3200,3855,3700,8-Feb-19
324,Buldhana,Mehekar,Soyabean,Other,FAQ,3000,3725,3600,7-Feb-19
325,Buldhana,Mehekar,Soyabean,Other,FAQ,3100,3750,3690,6-Feb-19
326,Buldhana,Mehekar,Soyabean,Other,FAQ,3200,3790,3700,5-Feb-19
327,Buldhana,Mehekar,Soyabean,Other,FAQ,3650,3885,3700,2-Feb-19
328,Buldhana,Mehekar,Soyabean,Other,FAQ,3200,3805,3600,1-Feb-19
329,Buldhana,Mehekar,Soyabean,Other,FAQ,3350,3895,3700,31-Jan-19
330,Buldhana,Mehekar,Soyabean,Other,FAQ,3500,3850,3650,30-Jan-19
331,Buldhana,Mehekar,Soyabean,Other,FAQ,3300,3860,3500,28-Jan-19
332,Buldhana,Mehekar,Soyabean,Other,FAQ,3200,3855,3675,25-Jan-19
333,Buldhana,Mehekar,Soyabean,Other,FAQ,3100,3780,3500,24-Jan-19
334,Buldhana,Mehekar,Soyabean,Other,FAQ,3375,3895,3750,23-Jan-19
335,Buldhana,Mehekar,Soyabean,Other,FAQ,3450,3825,3750,22-Jan-19
336,Buldhana,Mehekar,Soyabean,Other,FAQ,3500,3900,3800,21-Jan-19
337,Buldhana,Mehekar,Soyabean,Other,FAQ,3400,3695,3500,18-Jan-19
338,Buldhana,Mehekar,Soyabean,Other,FAQ,3300,3700,3550,17-Jan-19
339,Buldhana,Mehekar,Soyabean,Other,FAQ,3250,3625,3500,16-Jan-19
340,Buldhana,Mehekar,Soyabean,Other,FAQ,3300,3735,3550,14-Jan-19
341,Buldhana,Mehekar,Soyabean,Other,FAQ,3150,3615,3450,12-Jan-19
342,Buldhana,Mehekar,Soyabean,Other,FAQ,3150,3550,3450,11-Jan-19
343,Buldhana,Mehekar,Soyabean,Other,FAQ,3200,3635,3500,10-Jan-19
344,Buldhana,Mehekar,Soyabean,Other,FAQ,3100,3560,3350,9-Jan-19
345,Buldhana,Mehekar,Soyabean,Other,FAQ,3100,3500,3350,8-Jan-19
346,Buldhana,Mehekar,Soyabean,Other,FAQ,3100,3450,3250,7-Jan-19
347,Buldhana,Mehekar,Soyabean,Other,FAQ,3000,3445,3350,5-Jan-19
348,Buldhana,Mehekar,Soyabean,Other,FAQ,3100,3430,3300,4-Jan-19
349,Buldhana,Mehekar,Soyabean,Other,FAQ,3000,3450,3250,3-Jan-19
350,Buldhana,Mehekar,Soyabean,Other,FAQ,3150,3405,3250,1-Jan-19
351,Buldhana,Mehekar,Soyabean,Other,FAQ,3100,3437,3290,28-Dec-18
352,Buldhana,Mehekar,Soyabean,Other,FAQ,3150,3435,3299,27-Dec-18
353,Buldhana,Mehekar,Soyabean,Other,FAQ,3100,3427,3290,26-Dec-18
354,Buldhana,Mehekar,Soyabean,Other,FAQ,3000,3355,3200,24-Dec-18
355,Buldhana,Mehekar,Soyabean,Other,FAQ,2800,3380,3200,21-Dec-18
356,Buldhana,Mehekar,Soyabean,Other,FAQ,3100,3375,3200,20-Dec-18
357,Buldhana,Mehekar,Soyabean,Other,FAQ,3200,3350,3300,19-Dec-18
358,Buldhana,Mehekar,Soyabean,Other,FAQ,3200,3370,3300,18-Dec-18
359,Buldhana,Mehekar,Soyabean,Other,FAQ,3100,3405,3250,17-Dec-18
360,Buldhana,Mehekar,Soyabean,Other,FAQ,3000,3360,3200,15-Dec-18
361,Buldhana,Mehekar,Soyabean,Other,FAQ,3150,3420,3330,26-Nov-18
362,Buldhana,Mehekar,Soyabean,Other,FAQ,3100,3480,3350,22-Nov-18
363,Buldhana,Mehekar,Soyabean,Other,FAQ,3100,3450,3250,20-Nov-18
364,Buldhana,Mehekar,Soyabean,Other,FAQ,3001,3390,3250,19-Nov-18
365,Buldhana,Mehekar,Soyabean,Other,FAQ,3100,3360,3250,17-Nov-18
366,Buldhana,Mehekar,Soyabean,Other,FAQ,3100,3390,3200,16-Nov-18
367,Buldhana,Mehekar,Soyabean,Other,FAQ,3000,3395,3150,14-Nov-18
368,Buldhana,Mehekar,Soyabean,Other,FAQ,2700,3435,3200,13-Nov-18
369,Buldhana,Mehekar,Soyabean,Other,FAQ,2850,3160,2950,23-Oct-18
370,Buldhana,Mehekar,Soyabean,Other,FAQ,2850,3175,3000,22-Oct-18
371,Buldhana,Mehekar,Soyabean,Other,FAQ,2975,3250,3000,28-Sep-18
372,Buldhana,Mehekar,Soyabean,Other,FAQ,3100,3325,3250,27-Sep-18
373,Buldhana,Mehekar,Soyabean,Other,FAQ,3300,3425,3380,18-Aug-18
374,Buldhana,Mehekar,Soyabean,Other,FAQ,3250,3435,3350,13-Aug-18
375,Buldhana,Mehekar,Soyabean,Other,FAQ,3050,3510,3350,7-Aug-18
376,Buldhana,Mehekar,Soyabean,Other,FAQ,3100,3525,3425,6-Aug-18
377,Buldhana,Mehekar,Soyabean,Other,FAQ,3050,3525,3400,4-Aug-18
378,Buldhana,Mehekar,Soyabean,Other,FAQ,3100,3565,3480,2-Aug-18
379,Buldhana,Mehekar,Soyabean,Other,FAQ,3100,3555,3450,1-Aug-18
380,Buldhana,Mehekar,Soyabean,Other,FAQ,3350,3550,3475,31-Jul-18
381,Buldhana,Mehekar,Soyabean,Other,FAQ,3350,3550,3450,30-Jul-18
382,Buldhana,Mehekar,Soyabean,Other,FAQ,3100,3525,3400,27-Jul-18
383,Buldhana,Mehekar,Soyabean,Other,FAQ,3450,3650,3500,26-Jul-18
384,Buldhana,Mehekar,Soyabean,Other,FAQ,3100,3540,3450,25-Jul-18
385,Buldhana,Mehekar,Soyabean,Other,FAQ,3300,3545,3400,21-Jul-18
386,Buldhana,Mehekar,Soyabean,Other,FAQ,3000,3535,3450,20-Jul-18
387,Buldhana,Mehekar,Soyabean,Other,FAQ,3150,3545,3400,19-Jul-18
388,Buldhana,Mehekar,Soyabean,Other,FAQ,3300,3575,3450,18-Jul-18
389,Buldhana,Mehekar,Soyabean,Other,FAQ,3200,3540,3450,17-Jul-18
390,Buldhana,Mehekar,Soyabean,Other,FAQ,3350,3570,3475,16-Jul-18
391,Buldhana,Mehekar,Soyabean,Other,FAQ,3150,3525,3400,13-Jul-18
392,Buldhana,Mehekar,Soyabean,Other,FAQ,3250,3565,3500,12-Jul-18
393,Buldhana,Mehekar,Soyabean,Other,FAQ,3100,3500,3300,11-Jul-18
394,Buldhana,Mehekar,Soyabean,Other,FAQ,3200,3610,3500,10-Jul-18
395,Buldhana,Mehekar,Soyabean,Other,FAQ,3200,3580,3450,9-Jul-18
396,Buldhana,Mehekar,Soyabean,Other,FAQ,3100,3550,3400,5-Jul-18
397,Buldhana,Mehekar,Soyabean,Other,FAQ,3350,3525,3400,4-Jul-18
398,Buldhana,Mehekar,Soyabean,Other,FAQ,3300,3625,3500,2-Jul-18
399,Buldhana,Mehekar,Soyabean,Other,FAQ,3250,3535,3450,27-Jun-18
400,Buldhana,Mehekar,Soyabean,Other,FAQ,3290,3430,3300,26-Jun-18
401,Buldhana,Mehekar,Soyabean,Other,FAQ,3245,3435,3300,11-Jun-18
402,Buldhana,Mehekar,Soyabean,Other,FAQ,3050,3500,3370,8-Jun-18
403,Buldhana,Mehekar,Soyabean,Other,FAQ,3175,3445,3390,6-Jun-18
404,Buldhana,Mehekar,Soyabean,Other,FAQ,3100,3470,3350,5-Jun-18
405,Buldhana,Mehekar,Soyabean,Other,FAQ,3200,3450,3350,4-Jun-18
406,Buldhana,Mehekar,Soyabean,Other,FAQ,3250,3620,3520,24-May-18
407,Buldhana,Mehekar,Soyabean,Other,FAQ,3350,3631,3500,23-May-18
408,Buldhana,Mehekar,Soyabean,Other,FAQ,3250,3630,3550,22-May-18
409,Buldhana,Mehekar,Soyabean,Other,FAQ,3290,3620,3550,21-May-18
410,Buldhana,Mehekar,Soyabean,Other,FAQ,3150,3600,3500,18-May-18
411,Buldhana,Mehekar,Soyabean,Other,FAQ,3250,3550,3400,17-May-18
412,Buldhana,Mehekar,Soyabean,Other,FAQ,3150,3650,3500,16-May-18
413,Buldhana,Mehekar,Soyabean,Other,FAQ,3350,3590,3500,9-May-18
414,Buldhana,Mehekar,Soyabean,Other,FAQ,3450,3570,3500,8-May-18
415,Buldhana,Mehekar,Soyabean,Other,FAQ,3200,3575,3400,7-May-18
416,Buldhana,Mehekar,Soyabean,Other,FAQ,3150,3615,3500,27-Apr-18
417,Buldhana,Mehekar,Soyabean,Other,FAQ,3400,3645,3500,26-Apr-18
418,Buldhana,Mehekar,Soyabean,Other,FAQ,3400,3650,3500,25-Apr-18
419,Buldhana,Mehekar,Soyabean,Other,FAQ,3200,3580,3400,24-Apr-18
420,Buldhana,Mehekar,Soyabean,Other,FAQ,3475,3690,3550,23-Apr-18
421,Buldhana,Mehekar,Soyabean,Other,FAQ,3250,3630,3500,19-Apr-18
422,Buldhana,Mehekar,Soyabean,Other,FAQ,3650,3720,3650,13-Apr-18
423,Buldhana,Mehekar,Soyabean,Other,FAQ,3470,3745,3680,11-Apr-18
424,Buldhana,Mehekar,Soyabean,Other,FAQ,3300,3740,3650,10-Apr-18
425,Buldhana,Mehekar,Soyabean,Other,FAQ,3350,3750,3650,9-Apr-18
426,Buldhana,Mehekar,Soyabean,Other,FAQ,3690,3895,3780,5-Apr-18
427,Buldhana,Mehekar,Soyabean,Other,FAQ,3320,3645,3500,23-Mar-18
428,Buldhana,Mehekar,Soyabean,Other,FAQ,3300,3650,3500,16-Mar-18
429,Buldhana,Mehekar,Soyabean,Other,FAQ,3300,3700,3580,15-Mar-18
430,Buldhana,Mehekar,Soyabean,Other,FAQ,3400,3650,3500,13-Mar-18
431,Buldhana,Mehekar,Soyabean,Other,FAQ,3650,3910,3700,10-Mar-18
432,Buldhana,Mehekar,Soyabean,Other,FAQ,3700,3920,3780,6-Mar-18
433,Buldhana,Mehekar,Soyabean,Other,FAQ,3500,3951,3680,3-Mar-18
434,Buldhana,Mehekar,Soyabean,Other,FAQ,3600,3898,3740,1-Mar-18
435,Buldhana,Mehekar,Soyabean,Other,FAQ,3400,3895,3750,28-Feb-18
436,Buldhana,Mehekar,Soyabean,Other,FAQ,3350,3845,3690,27-Feb-18
437,Buldhana,Mehekar,Soyabean,Other,FAQ,3250,3710,3600,26-Feb-18
438,Buldhana,Mehekar,Soyabean,Other,FAQ,3550,3850,3670,24-Feb-18
439,Buldhana,Mehekar,Soyabean,Other,FAQ,3600,3800,3700,23-Feb-18
440,Buldhana,Mehekar,Soyabean,Other,FAQ,3500,3895,3650,22-Feb-18
441,Buldhana,Mehekar,Soyabean,Other,FAQ,3600,3910,3700,21-Feb-18
442,Buldhana,Mehekar,Soyabean,Other,FAQ,3300,3860,3700,20-Feb-18
443,Buldhana,Mehekar,Soyabean,Other,FAQ,3560,3940,3700,16-Feb-18
444,Buldhana,Mehekar,Soyabean,Other,FAQ,3400,3835,3700,15-Feb-18
445,Buldhana,Mehekar,Soyabean,Other,FAQ,3700,3840,3750,14-Feb-18
446,Buldhana,Mehekar,Soyabean,Other,FAQ,3700,4050,3850,12-Feb-18
447,Buldhana,Mehekar,Soyabean,Other,FAQ,3700,3990,3790,10-Feb-18
448,Buldhana,Mehekar,Soyabean,Other,FAQ,3715,3900,3800,9-Feb-18
449,Buldhana,Mehekar,Soyabean,Other,FAQ,3200,3740,3600,8-Feb-18
450,Buldhana,Mehekar,Soyabean,Other,FAQ,3300,3770,3600,5-Feb-18
451,Buldhana,Mehekar,Soyabean,Other,FAQ,3250,3925,3790,2-Feb-18
452,Buldhana,Mehekar,Soyabean,Other,FAQ,3500,3925,3780,1-Feb-18
453,Buldhana,Mehekar,Soyabean,Other,FAQ,3500,3935,3800,31-Jan-18
454,Buldhana,Mehekar,Soyabean,Other,FAQ,3400,3920,3800,30-Jan-18
455,Buldhana,Mehekar,Soyabean,Other,FAQ,3800,4250,4000,29-Jan-18
456,Buldhana,Mehekar,Soyabean,Other,FAQ,3250,3670,3500,23-Jan-18
457,Buldhana,Mehekar,Soyabean,Other,FAQ,3200,3605,3500,22-Jan-18
458,Buldhana,Mehekar,Soyabean,Other,FAQ,3150,3450,3250,20-Jan-18
459,Buldhana,Mehekar,Soyabean,Other,FAQ,3100,3425,3270,19-Jan-18
460,Buldhana,Mehekar,Soyabean,Other,FAQ,3250,3420,3300,18-Jan-18
461,Buldhana,Mehekar,Soyabean,Other,FAQ,2900,3325,3200,16-Jan-18
462,Buldhana,Mehekar,Soyabean,Other,FAQ,3000,3305,3200,15-Jan-18
463,Buldhana,Mehekar,Soyabean,Other,FAQ,3000,3315,3175,11-Jan-18
464,Buldhana,Mehekar,Soyabean,Other,FAQ,2700,3240,3100,10-Jan-18
465,Buldhana,Mehekar,Soyabean,Other,FAQ,2750,3220,3100,9-Jan-18
466,Buldhana,Mehekar,Soyabean,Other,FAQ,2900,3220,3100,8-Jan-18
467,Buldhana,Mehekar,Soyabean,Other,FAQ,2850,3130,2950,6-Jan-18
468,Buldhana,Mehekar,Soyabean,Other,FAQ,2700,3060,2950,5-Jan-18
469,Buldhana,Mehekar,Soyabean,Other,FAQ,2750,3020,2825,4-Jan-18
470,Buldhana,Mehekar,Soyabean,Other,FAQ,2760,3025,2825,2-Jan-18
471,Buldhana,Mehekar,Soyabean,Other,FAQ,2650,2955,2750,15-Dec-17
472,Buldhana,Mehekar,Soyabean,Other,FAQ,2550,3000,2770,14-Dec-17
473,Buldhana,Mehekar,Soyabean,Other,FAQ,2700,2995,2800,12-Dec-17
474,Buldhana,Mehekar,Soyabean,Other,FAQ,2750,3075,2800,11-Dec-17
475,Buldhana,Mehekar,Soyabean,Other,FAQ,2630,3075,2800,8-Dec-17
476,Buldhana,Mehekar,Soyabean,Other,FAQ,2750,3100,2800,7-Dec-17
477,Buldhana,Mehekar,Soyabean,Other,FAQ,2650,3065,2800,5-Dec-17
478,Buldhana,Mehekar,Soyabean,Other,FAQ,2750,3100,2800,4-Dec-17
479,Buldhana,Mehekar,Soyabean,Other,FAQ,2650,2960,2780,30-Nov-17
480,Buldhana,Mehekar,Soyabean,Other,FAQ,2660,2945,2780,29-Nov-17
481,Buldhana,Mehekar,Soyabean,Other,FAQ,2500,2965,2790,28-Nov-17
482,Buldhana,Mehekar,Soyabean,Other,FAQ,2650,2965,2780,27-Nov-17
483,Buldhana,Mehekar,Soyabean,Other,FAQ,2650,2990,2800,24-Nov-17
484,Buldhana,Mehekar,Soyabean,Other,FAQ,2700,3015,2750,23-Nov-17
485,Buldhana,Mehekar,Soyabean,Other,FAQ,2680,2900,2700,20-Nov-17
486,Buldhana,Mehekar,Soyabean,Other,FAQ,2450,2775,2600,23-Oct-17
487,Buldhana,Mehekar,Soyabean,Other,FAQ,2390,2825,2650,14-Oct-17
488,Buldhana,Mehekar,Soyabean,Other,FAQ,2585,2810,2700,6-Oct-17
489,Buldhana,Mehekar,Soyabean,Other,FAQ,2685,2805,2700,5-Oct-17
490,Buldhana,Mehekar,Soyabean,Other,FAQ,2685,2865,2700,3-Oct-17
491,Buldhana,Mehekar,Soyabean,Other,FAQ,2750,2930,2800,26-Sep-17
492,Buldhana,Mehekar,Soyabean,Other,FAQ,2870,2935,2900,25-Sep-17
493,Buldhana,Mehekar,Soyabean,Other,FAQ,2500,2935,2800,18-Sep-17
494,Buldhana,Mehekar,Soyabean,Other,FAQ,2670,2990,2800,16-Sep-17
495,Buldhana,Mehekar,Soyabean,Other,FAQ,2880,3030,2900,13-Sep-17
496,Buldhana,Mehekar,Soyabean,Other,FAQ,2990,3030,3000,12-Sep-17
497,Buldhana,Mehekar,Soyabean,Other,FAQ,2750,3040,2950,11-Sep-17
498,Buldhana,Mehekar,Soyabean,Other,FAQ,2650,3055,2900,8-Sep-17
499,Buldhana,Mehekar,Soyabean,Other,FAQ,2700,3070,2950,6-Sep-17
500,Buldhana,Mehekar,Soyabean,Other,FAQ,2700,2950,2900,31-Aug-17
501,Buldhana,Mehekar,Soyabean,Other,FAQ,2880,3020,2950,29-Aug-17
502,Buldhana,Mehekar,Soyabean,Other,FAQ,2980,3055,3000,28-Aug-17
503,Buldhana,Mehekar,Soyabean,Other,FAQ,2900,3030,2950,22-Aug-17
504,Buldhana,Mehekar,Soyabean,Other,FAQ,2980,3075,3010,18-Aug-17
505,Buldhana,Mehekar,Soyabean,Other,FAQ,2650,2940,2800,16-Aug-17
506,Buldhana,Mehekar,Soyabean,Other,FAQ,2750,2940,2850,14-Aug-17
507,Buldhana,Mehekar,Soyabean,Other,FAQ,2800,2880,2830,10-Aug-17
508,Buldhana,Mehekar,Soyabean,Other,FAQ,2550,2885,2790,9-Aug-17
509,Buldhana,Mehekar,Soyabean,Other,FAQ,2700,2880,2790,8-Aug-17
510,Buldhana,Mehekar,Soyabean,Other,FAQ,2700,2850,2800,4-Aug-17
511,Buldhana,Mehekar,Soyabean,Other,FAQ,2780,2850,2800,3-Aug-17
512,Buldhana,Mehekar,Soyabean,Other,FAQ,2780,2875,2800,2-Aug-17
513,Buldhana,Mehekar,Soyabean,Other,FAQ,2650,2880,2750,1-Aug-17
514,Buldhana,Mehekar,Soyabean,Other,FAQ,2700,2900,2800,31-Jul-17
515,Buldhana,Mehekar,Soyabean,Other,FAQ,2700,2885,2790,29-Jul-17
516,Buldhana,Mehekar,Soyabean,Other,FAQ,2700,2885,2750,28-Jul-17
517,Buldhana,Mehekar,Soyabean,Other,FAQ,2550,2895,2750,26-Jul-17
518,Buldhana,Mehekar,Soyabean,Other,FAQ,2600,2895,2750,24-Jul-17
519,Buldhana,Mehekar,Soyabean,Other,FAQ,2750,2915,2850,21-Jul-17
520,Buldhana,Mehekar,Soyabean,Other,FAQ,2750,2900,2850,20-Jul-17
521,Buldhana,Mehekar,Soyabean,Other,FAQ,2475,2920,2800,19-Jul-17
522,Buldhana,Mehekar,Soyabean,Other,FAQ,2540,2850,2750,18-Jul-17
523,Buldhana,Mehekar,Soyabean,Other,FAQ,2790,2905,2800,17-Jul-17
524,Buldhana,Mehekar,Soyabean,Other,FAQ,2650,2900,2800,13-Jul-17
525,Buldhana,Mehekar,Soyabean,Other,FAQ,2800,2945,2850,12-Jul-17
526,Buldhana,Mehekar,Soyabean,Other,FAQ,2650,2975,2800,11-Jul-17
527,Buldhana,Mehekar,Soyabean,Other,FAQ,2700,2925,2850,10-Jul-17
528,Buldhana,Mehekar,Soyabean,Other,FAQ,2500,2830,2700,7-Jul-17
529,Buldhana,Mehekar,Soyabean,Other,FAQ,2470,2805,2750,6-Jul-17
530,Buldhana,Mehekar,Soyabean,Other,FAQ,2500,2835,2700,5-Jul-17
531,Buldhana,Mehekar,Soyabean,Other,FAQ,2440,2770,2700,29-Jun-17
532,Buldhana,Mehekar,Soyabean,Other,FAQ,2500,2770,2650,12-Jun-17
533,Buldhana,Mehekar,Soyabean,Other,FAQ,2450,2700,2650,1-Jun-17
534,Buldhana,Mehekar,Soyabean,Other,FAQ,2400,2720,2650,31-May-17
535,Buldhana,Mehekar,Soyabean,Other,FAQ,2200,2675,2630,30-May-17
536,Buldhana,Mehekar,Soyabean,Other,FAQ,2450,2735,2650,29-May-17
537,Buldhana,Mehekar,Soyabean,Other,FAQ,2500,2810,2700,25-May-17
538,Buldhana,Mehekar,Soyabean,Other,FAQ,2300,2750,2650,24-May-17
539,Buldhana,Mehekar,Soyabean,Other,FAQ,2100,2710,2650,23-May-17
540,Buldhana,Mehekar,Soyabean,Other,FAQ,2670,2740,2700,22-May-17
541,Buldhana,Mehekar,Soyabean,Other,FAQ,2500,2705,2650,20-May-17
542,Buldhana,Mehekar,Soyabean,Other,FAQ,2605,2740,2650,18-May-17
543,Buldhana,Mehekar,Soyabean,Other,FAQ,2640,2850,2735,17-May-17
544,Buldhana,Mehekar,Soyabean,Other,FAQ,2570,2745,2600,16-May-17
545,Buldhana,Mehekar,Soyabean,Other,FAQ,2531,2770,2700,15-May-17
546,Buldhana,Mehekar,Soyabean,Other,FAQ,2650,2930,2750,13-May-17
547,Buldhana,Mehekar,Soyabean,Other,FAQ,2650,2790,2700,12-May-17
548,Buldhana,Mehekar,Soyabean,Other,FAQ,2500,2820,2720,11-May-17
549,Buldhana,Mehekar,Soyabean,Other,FAQ,2500,2780,2700,9-May-17
550,Buldhana,Mehekar,Soyabean,Other,FAQ,2501,2815,2700,8-May-17
551,Buldhana,Mehekar,Soyabean,Other,FAQ,2575,2835,2700,6-May-17
552,Buldhana,Mehekar,Soyabean,Other,FAQ,2500,2840,2700,5-May-17
553,Buldhana,Mehekar,Soyabean,Other,FAQ,2500,2810,2700,4-May-17
554,Buldhana,Mehekar,Soyabean,Other,FAQ,2650,2800,2730,3-May-17
555,Buldhana,Mehekar,Soyabean,Other,FAQ,2650,2985,2800,29-Apr-17
556,Buldhana,Mehekar,Soyabean,Other,FAQ,2650,3000,2750,27-Apr-17
557,Buldhana,Mehekar,Soyabean,Other,FAQ,2650,3030,2780,24-Apr-17
558,Buldhana,Mehekar,Soyabean,Other,FAQ,2650,2910,2780,21-Apr-17
559,Buldhana,Mehekar,Soyabean,Other,FAQ,2750,2910,2800,20-Apr-17
560,Buldhana,Mehekar,Soyabean,Other,FAQ,2600,2880,2700,19-Apr-17
561,Buldhana,Mehekar,Soyabean,Other,FAQ,2650,2915,2780,18-Apr-17
562,Buldhana,Mehekar,Soyabean,Other,FAQ,2700,2920,2800,17-Apr-17
563,Buldhana,Mehekar,Soyabean,Other,FAQ,2700,2875,2800,15-Apr-17
564,Buldhana,Mehekar,Soyabean,Other,FAQ,2600,2871,2700,13-Apr-17
565,Buldhana,Mehekar,Soyabean,Other,FAQ,2600,2875,2700,12-Apr-17
566,Buldhana,Mehekar,Soyabean,Other,FAQ,2650,2840,2700,10-Apr-17
567,Buldhana,Mehekar,Soyabean,Other,FAQ,2650,2810,2730,6-Apr-17
568,Buldhana,Mehekar,Soyabean,Other,FAQ,2600,2800,2700,5-Apr-17
569,Buldhana,Mehekar,Soyabean,Other,FAQ,2575,2835,2700,23-Mar-17
570,Buldhana,Mehekar,Soyabean,Other,FAQ,2450,2811,2700,22-Mar-17
571,Buldhana,Mehekar,Soyabean,Other,FAQ,2450,2800,2700,21-Mar-17
572,Buldhana,Mehekar,Soyabean,Other,FAQ,2650,2830,2700,20-Mar-17
573,Buldhana,Mehekar,Soyabean,Other,FAQ,2500,2750,2600,18-Mar-17
574,Buldhana,Mehekar,Soyabean,Other,FAQ,2450,2850,2700,17-Mar-17
575,Buldhana,Mehekar,Soyabean,Other,FAQ,2300,2800,2650,16-Mar-17
576,Buldhana,Mehekar,Soyabean,Other,FAQ,2500,2780,2680,15-Mar-17
577,Buldhana,Mehekar,Soyabean,Other,FAQ,2500,2760,2680,14-Mar-17
578,Buldhana,Mehekar,Soyabean,Other,FAQ,2500,2875,2700,10-Mar-17
579,Buldhana,Mehekar,Soyabean,Other,FAQ,2300,2800,2700,9-Mar-17
580,Buldhana,Mehekar,Soyabean,Other,FAQ,2450,2750,2600,8-Mar-17
581,Buldhana,Mehekar,Soyabean,Other,FAQ,2650,2830,2700,6-Mar-17
582,Buldhana,Mehekar,Soyabean,Other,FAQ,2630,2855,2750,4-Mar-17
583,Buldhana,Mehekar,Soyabean,Other,FAQ,2650,2870,2730,3-Mar-17
584,Buldhana,Mehekar,Soyabean,Other,FAQ,2650,2800,2700,2-Mar-17
585,Buldhana,Mehekar,Soyabean,Other,FAQ,2750,2870,2800,27-Feb-17
586,Buldhana,Mehekar,Soyabean,Other,FAQ,2600,2907,2750,22-Feb-17
587,Buldhana,Mehekar,Soyabean,Other,FAQ,2600,2800,2750,21-Feb-17
588,Buldhana,Mehekar,Soyabean,Other,FAQ,2500,2850,2750,15-Feb-17
589,Buldhana,Mehekar,Soyabean,Other,FAQ,2750,2916,2800,14-Feb-17
590,Buldhana,Mehekar,Soyabean,Other,FAQ,2650,2904,2770,13-Feb-17
591,Buldhana,Mehekar,Soyabean,Other,FAQ,2510,2945,2700,11-Feb-17
592,Buldhana,Mehekar,Soyabean,Other,FAQ,2550,2935,2780,10-Feb-17
593,Buldhana,Mehekar,Soyabean,Other,FAQ,2600,2900,2780,9-Feb-17
594,Buldhana,Mehekar,Soyabean,Other,FAQ,2500,2915,2725,8-Feb-17
595,Buldhana,Mehekar,Soyabean,Other,FAQ,2700,2906,2800,7-Feb-17
596,Buldhana,Mehekar,Soyabean,Other,FAQ,2550,2905,2800,6-Feb-17
597,Buldhana,Mehekar,Soyabean,Other,FAQ,2650,2926,2800,4-Feb-17
598,Buldhana,Mehekar,Soyabean,Other,FAQ,2750,2950,2800,3-Feb-17
599,Buldhana,Mehekar,Soyabean,Other,FAQ,2550,2951,2730,2-Feb-17
600,Buldhana,Mehekar,Soyabean,Other,FAQ,2500,2909,2750,1-Feb-17
601,Buldhana,Mehekar,Soyabean,Other,FAQ,2500,2915,2800,31-Jan-17
602,Buldhana,Mehekar,Soyabean,Other,FAQ,2850,2914,2900,30-Jan-17
603,Buldhana,Mehekar,Soyabean,Other,FAQ,2650,2894,2750,27-Jan-17
604,Buldhana,Mehekar,Soyabean,Other,FAQ,2775,2970,2800,25-Jan-17
605,Buldhana,Mehekar,Soyabean,Other,FAQ,2700,3075,2800,24-Jan-17
606,Buldhana,Mehekar,Soyabean,Other,FAQ,2700,2951,2800,23-Jan-17
607,Buldhana,Mehekar,Soyabean,Other,FAQ,2680,3150,2900,19-Jan-17
608,Buldhana,Mehekar,Soyabean,Other,FAQ,2650,3097,2850,18-Jan-17
609,Buldhana,Mehekar,Soyabean,Other,FAQ,2650,3095,2850,17-Jan-17
610,Buldhana,Mehekar,Soyabean,Other,FAQ,2700,2928,2800,16-Jan-17
611,Buldhana,Mehekar,Soyabean,Other,FAQ,2652,3040,2820,13-Jan-17
612,Buldhana,Mehekar,Soyabean,Other,FAQ,2600,3001,2750,11-Jan-17
613,Buldhana,Mehekar,Soyabean,Other,FAQ,2500,2965,2780,10-Jan-17
614,Buldhana,Mehekar,Soyabean,Other,FAQ,2650,3025,2800,9-Jan-17
