"Min,Max,Modal Price from Maharashtra,Dhule[Soyabean],Shirpur from 01-Jan-2010To24-Oct-2020 (Total-743) (Total-743)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
299,Dhule,Shirpur,Soyabean,Yellow,FAQ,2471,2761,2580,17-Apr-17
300,Dhule,Shirpur,Soyabean,Yellow,FAQ,2300,2300,2300,12-Apr-17
301,Dhule,Shirpur,Soyabean,Yellow,FAQ,2324,2491,2491,11-Apr-17
302,Dhule,Shirpur,Soyabean,Yellow,FAQ,2300,2300,2300,10-Apr-17
303,Dhule,Shirpur,Soyabean,Yellow,FAQ,2000,2450,2450,16-Mar-17
304,Dhule,Shirpur,Soyabean,Yellow,FAQ,2541,2550,2550,9-Mar-17
305,Dhule,Shirpur,Soyabean,Yellow,FAQ,2350,2350,2350,8-Mar-17
306,Dhule,Shirpur,Soyabean,Yellow,FAQ,2100,2550,2550,7-Mar-17
307,Dhule,Shirpur,Soyabean,Yellow,FAQ,2400,2682,2500,6-Mar-17
308,Dhule,Shirpur,Soyabean,Yellow,FAQ,2500,2500,2500,2-Mar-17
309,Dhule,Shirpur,Soyabean,Yellow,FAQ,2191,2191,2191,28-Feb-17
310,Dhule,Shirpur,Soyabean,Yellow,FAQ,2050,2380,2200,27-Feb-17
311,Dhule,Shirpur,Soyabean,Yellow,FAQ,2175,2686,2500,23-Feb-17
312,Dhule,Shirpur,Soyabean,Yellow,FAQ,2281,2601,2601,22-Feb-17
313,Dhule,Shirpur,Soyabean,Yellow,FAQ,2212,2751,2350,21-Feb-17
314,Dhule,Shirpur,Soyabean,Yellow,FAQ,1500,2550,2400,20-Feb-17
315,Dhule,Shirpur,Soyabean,Yellow,FAQ,1800,2676,2611,17-Feb-17
316,Dhule,Shirpur,Soyabean,Yellow,FAQ,2450,2625,2550,16-Feb-17
317,Dhule,Shirpur,Soyabean,Yellow,FAQ,1801,2688,2539,15-Feb-17
318,Dhule,Shirpur,Soyabean,Yellow,FAQ,1811,3300,2301,14-Feb-17
319,Dhule,Shirpur,Soyabean,Yellow,FAQ,2275,2650,2500,13-Feb-17
320,Dhule,Shirpur,Soyabean,Yellow,FAQ,2216,2600,2351,10-Feb-17
321,Dhule,Shirpur,Soyabean,Yellow,FAQ,2500,2588,2525,9-Feb-17
322,Dhule,Shirpur,Soyabean,Yellow,FAQ,2539,2661,2591,8-Feb-17
323,Dhule,Shirpur,Soyabean,Yellow,FAQ,2401,2665,2500,7-Feb-17
324,Dhule,Shirpur,Soyabean,Yellow,FAQ,1700,1700,1700,6-Feb-17
325,Dhule,Shirpur,Soyabean,Yellow,FAQ,2512,2700,2550,3-Feb-17
326,Dhule,Shirpur,Soyabean,Yellow,FAQ,2576,2576,2576,1-Feb-17
327,Dhule,Shirpur,Soyabean,Yellow,FAQ,2520,2540,2540,31-Jan-17
328,Dhule,Shirpur,Soyabean,Yellow,FAQ,2176,2631,2550,30-Jan-17
329,Dhule,Shirpur,Soyabean,Yellow,FAQ,1350,2760,2525,25-Jan-17
330,Dhule,Shirpur,Soyabean,Yellow,FAQ,1700,2761,2601,24-Jan-17
331,Dhule,Shirpur,Soyabean,Yellow,FAQ,2477,2775,2621,23-Jan-17
332,Dhule,Shirpur,Soyabean,Yellow,FAQ,2550,2750,2600,19-Jan-17
333,Dhule,Shirpur,Soyabean,Yellow,FAQ,1851,2710,2566,17-Jan-17
334,Dhule,Shirpur,Soyabean,Yellow,FAQ,1652,2750,2525,16-Jan-17
335,Dhule,Shirpur,Soyabean,Yellow,FAQ,2300,2625,2515,13-Jan-17
336,Dhule,Shirpur,Soyabean,Yellow,FAQ,1300,2800,2420,12-Jan-17
337,Dhule,Shirpur,Soyabean,Yellow,FAQ,2600,2600,2600,11-Jan-17
338,Dhule,Shirpur,Soyabean,Yellow,FAQ,2211,2666,2562,10-Jan-17
339,Dhule,Shirpur,Soyabean,Yellow,FAQ,2512,2701,2601,9-Jan-17
340,Dhule,Shirpur,Soyabean,Yellow,FAQ,2100,2799,2500,6-Jan-17
341,Dhule,Shirpur,Soyabean,Yellow,FAQ,2386,2425,2425,5-Jan-17
342,Dhule,Shirpur,Soyabean,Yellow,FAQ,2405,2589,2511,4-Jan-17
343,Dhule,Shirpur,Soyabean,Yellow,FAQ,1651,2786,2541,3-Jan-17
344,Dhule,Shirpur,Soyabean,Yellow,FAQ,1700,2700,2341,2-Jan-17
345,Dhule,Shirpur,Soyabean,Yellow,FAQ,2051,2676,2290,30-Dec-16
346,Dhule,Shirpur,Soyabean,Yellow,FAQ,2176,2700,2659,29-Dec-16
347,Dhule,Shirpur,Soyabean,Yellow,FAQ,2250,2600,2501,28-Dec-16
348,Dhule,Shirpur,Soyabean,Yellow,FAQ,1600,2811,2588,27-Dec-16
349,Dhule,Shirpur,Soyabean,Yellow,FAQ,1776,2526,2419,26-Dec-16
350,Dhule,Shirpur,Soyabean,Yellow,FAQ,1300,2451,2199,23-Dec-16
351,Dhule,Shirpur,Soyabean,Yellow,FAQ,1475,2499,2285,21-Dec-16
352,Dhule,Shirpur,Soyabean,Yellow,FAQ,1900,2551,2211,20-Dec-16
353,Dhule,Shirpur,Soyabean,Yellow,FAQ,1500,2710,2550,19-Dec-16
354,Dhule,Shirpur,Soyabean,Yellow,FAQ,2561,2602,2571,16-Dec-16
355,Dhule,Shirpur,Soyabean,Yellow,FAQ,2000,2587,2511,15-Dec-16
356,Dhule,Shirpur,Soyabean,Yellow,FAQ,2028,2601,2540,14-Dec-16
357,Dhule,Shirpur,Soyabean,Yellow,FAQ,1851,2700,2531,13-Dec-16
358,Dhule,Shirpur,Soyabean,Yellow,FAQ,1800,2652,2531,9-Dec-16
359,Dhule,Shirpur,Soyabean,Yellow,FAQ,1801,2599,2500,8-Dec-16
360,Dhule,Shirpur,Soyabean,Yellow,FAQ,1900,2740,2591,7-Dec-16
361,Dhule,Shirpur,Soyabean,Yellow,FAQ,2000,2774,2576,6-Dec-16
362,Dhule,Shirpur,Soyabean,Yellow,FAQ,1850,2771,2550,5-Dec-16
363,Dhule,Shirpur,Soyabean,Yellow,FAQ,1681,2776,2540,2-Dec-16
364,Dhule,Shirpur,Soyabean,Yellow,FAQ,1614,2789,2575,1-Dec-16
365,Dhule,Shirpur,Soyabean,Yellow,FAQ,1631,2912,2550,30-Nov-16
366,Dhule,Shirpur,Soyabean,Yellow,FAQ,2101,2886,2676,29-Nov-16
367,Dhule,Shirpur,Soyabean,Yellow,FAQ,1950,2771,2551,28-Nov-16
368,Dhule,Shirpur,Soyabean,Yellow,FAQ,1851,2741,2500,25-Nov-16
369,Dhule,Shirpur,Soyabean,Yellow,FAQ,2000,2909,2550,24-Nov-16
370,Dhule,Shirpur,Soyabean,Yellow,FAQ,1600,2668,2410,23-Nov-16
371,Dhule,Shirpur,Soyabean,Yellow,FAQ,2000,2725,2571,22-Nov-16
372,Dhule,Shirpur,Soyabean,Yellow,FAQ,2624,2624,2624,21-Nov-16
373,Dhule,Shirpur,Soyabean,Yellow,FAQ,1600,2626,2500,9-Nov-16
374,Dhule,Shirpur,Soyabean,Yellow,FAQ,1900,2725,2561,8-Nov-16
375,Dhule,Shirpur,Soyabean,Yellow,FAQ,2200,2731,2500,7-Nov-16
376,Dhule,Shirpur,Soyabean,Yellow,FAQ,2191,2775,2576,4-Nov-16
377,Dhule,Shirpur,Soyabean,Yellow,FAQ,1915,2679,2500,3-Nov-16
378,Dhule,Shirpur,Soyabean,Yellow,FAQ,1850,2710,2570,2-Nov-16
379,Dhule,Shirpur,Soyabean,Yellow,FAQ,1500,2701,2501,27-Oct-16
380,Dhule,Shirpur,Soyabean,Yellow,FAQ,1750,2612,2476,26-Oct-16
381,Dhule,Shirpur,Soyabean,Yellow,FAQ,1600,2674,2501,25-Oct-16
382,Dhule,Shirpur,Soyabean,Yellow,FAQ,1800,2675,2471,24-Oct-16
383,Dhule,Shirpur,Soyabean,Yellow,FAQ,1654,2759,2501,21-Oct-16
384,Dhule,Shirpur,Soyabean,Yellow,FAQ,1682,2691,2476,20-Oct-16
385,Dhule,Shirpur,Soyabean,Yellow,FAQ,1840,2700,2501,19-Oct-16
386,Dhule,Shirpur,Soyabean,Yellow,FAQ,2141,2713,2631,18-Oct-16
387,Dhule,Shirpur,Soyabean,Yellow,FAQ,2000,2901,2475,17-Oct-16
388,Dhule,Shirpur,Soyabean,Yellow,FAQ,2950,2950,2950,7-Oct-16
389,Dhule,Shirpur,Soyabean,Yellow,FAQ,2801,2920,2876,6-Oct-16
390,Dhule,Shirpur,Soyabean,Yellow,FAQ,3081,3081,3081,4-Oct-16
391,Dhule,Shirpur,Soyabean,Yellow,FAQ,2650,2899,2772,29-Sep-16
392,Dhule,Shirpur,Soyabean,Yellow,FAQ,2600,3000,2700,27-Sep-16
393,Dhule,Shirpur,Soyabean,Yellow,FAQ,2701,2899,2899,26-Sep-16
394,Dhule,Shirpur,Soyabean,Yellow,FAQ,3251,3251,3251,16-Sep-16
395,Dhule,Shirpur,Soyabean,Yellow,FAQ,3000,3100,3100,9-Sep-16
396,Dhule,Shirpur,Soyabean,Yellow,FAQ,2800,2800,2800,7-Sep-16
397,Dhule,Shirpur,Soyabean,Yellow,FAQ,2811,2811,2811,29-Aug-16
398,Dhule,Shirpur,Soyabean,Yellow,FAQ,3526,3526,3526,7-Jul-16
399,Dhule,Shirpur,Soyabean,Yellow,FAQ,3501,3501,3501,5-Jul-16
400,Dhule,Shirpur,Soyabean,Yellow,FAQ,2800,3800,3351,4-Jul-16
401,Dhule,Shirpur,Soyabean,Yellow,FAQ,2891,3440,3440,1-Jul-16
402,Dhule,Shirpur,Soyabean,Yellow,FAQ,2915,4000,4000,29-Jun-16
403,Dhule,Shirpur,Soyabean,Yellow,FAQ,3261,3591,3500,27-Jun-16
404,Dhule,Shirpur,Soyabean,Yellow,FAQ,3471,3950,3950,24-Jun-16
405,Dhule,Shirpur,Soyabean,Yellow,FAQ,2791,3400,3400,22-Jun-16
406,Dhule,Shirpur,Soyabean,Yellow,FAQ,3475,4141,3566,20-Jun-16
407,Dhule,Shirpur,Soyabean,Yellow,FAQ,3400,3400,3400,9-Jun-16
408,Dhule,Shirpur,Soyabean,Yellow,FAQ,3012,3500,3500,8-Jun-16
409,Dhule,Shirpur,Soyabean,Yellow,FAQ,3200,3200,3200,3-Jun-16
410,Dhule,Shirpur,Soyabean,Yellow,FAQ,4141,4141,4141,2-Jun-16
411,Dhule,Shirpur,Soyabean,Yellow,FAQ,3551,3551,3551,1-Jun-16
412,Dhule,Shirpur,Soyabean,Yellow,FAQ,3000,3597,3597,30-May-16
413,Dhule,Shirpur,Soyabean,Yellow,FAQ,3513,3513,3513,26-May-16
414,Dhule,Shirpur,Soyabean,Yellow,FAQ,2799,3600,3000,25-May-16
415,Dhule,Shirpur,Soyabean,Yellow,FAQ,3451,3451,3451,23-May-16
416,Dhule,Shirpur,Soyabean,Yellow,FAQ,3601,3651,3651,16-May-16
417,Dhule,Shirpur,Soyabean,Yellow,FAQ,3471,3471,3471,12-May-16
418,Dhule,Shirpur,Soyabean,Yellow,FAQ,3551,3650,3650,6-May-16
419,Dhule,Shirpur,Soyabean,Yellow,FAQ,3051,3631,3631,29-Apr-16
420,Dhule,Shirpur,Soyabean,Yellow,FAQ,3500,4000,3600,27-Apr-16
421,Dhule,Shirpur,Soyabean,Yellow,FAQ,3776,3800,3800,22-Apr-16
422,Dhule,Shirpur,Soyabean,Yellow,FAQ,3502,3502,3502,21-Apr-16
423,Dhule,Shirpur,Soyabean,Yellow,FAQ,3701,3701,3701,12-Apr-16
424,Dhule,Shirpur,Soyabean,Yellow,FAQ,3251,3795,3551,11-Apr-16
425,Dhule,Shirpur,Soyabean,Yellow,FAQ,3500,3751,3751,4-Apr-16
426,Dhule,Shirpur,Soyabean,Yellow,FAQ,3100,3100,3100,16-Mar-16
427,Dhule,Shirpur,Soyabean,Yellow,FAQ,2675,3300,3200,15-Mar-16
428,Dhule,Shirpur,Soyabean,Yellow,FAQ,2700,3291,3250,11-Mar-16
429,Dhule,Shirpur,Soyabean,Yellow,FAQ,3275,3275,3275,10-Mar-16
430,Dhule,Shirpur,Soyabean,Yellow,FAQ,3399,3399,3399,2-Mar-16
431,Dhule,Shirpur,Soyabean,Yellow,FAQ,3001,3001,3001,29-Feb-16
432,Dhule,Shirpur,Soyabean,Yellow,FAQ,3552,3552,3552,23-Feb-16
433,Dhule,Shirpur,Soyabean,Yellow,FAQ,2860,2860,2860,12-Feb-16
434,Dhule,Shirpur,Soyabean,Yellow,FAQ,3300,3300,3300,10-Feb-16
435,Dhule,Shirpur,Soyabean,Yellow,FAQ,3636,3636,3636,8-Feb-16
436,Dhule,Shirpur,Soyabean,Yellow,FAQ,3351,3400,3400,4-Feb-16
437,Dhule,Shirpur,Soyabean,Yellow,FAQ,2840,3600,3451,2-Feb-16
438,Dhule,Shirpur,Soyabean,Yellow,FAQ,2950,2950,2950,14-Jan-16
439,Dhule,Shirpur,Soyabean,Yellow,FAQ,3350,3350,3350,8-Jan-16
440,Dhule,Shirpur,Soyabean,Yellow,FAQ,3253,3253,3253,6-Jan-16
441,Dhule,Shirpur,Soyabean,Yellow,FAQ,2600,3426,2801,30-Dec-15
442,Dhule,Shirpur,Soyabean,Yellow,FAQ,2650,3191,3191,15-Dec-15
443,Dhule,Shirpur,Soyabean,Yellow,FAQ,2900,3789,3651,15-Oct-15
444,Dhule,Shirpur,Soyabean,Yellow,FAQ,2711,3681,3470,7-Oct-15
445,Dhule,Shirpur,Soyabean,Yellow,FAQ,2940,3291,3225,30-Sep-15
446,Dhule,Shirpur,Soyabean,Yellow,FAQ,2800,3381,3250,29-Sep-15
447,Dhule,Shirpur,Soyabean,Yellow,FAQ,2925,3111,3001,25-Sep-15
448,Dhule,Shirpur,Soyabean,Yellow,FAQ,3001,3001,3001,23-Sep-15
449,Dhule,Shirpur,Soyabean,Yellow,FAQ,3099,3112,3112,22-Sep-15
450,Dhule,Shirpur,Soyabean,Yellow,FAQ,3123,3173,3150,21-Sep-15
451,Dhule,Shirpur,Soyabean,Yellow,FAQ,3100,3100,3100,16-Sep-15
452,Dhule,Shirpur,Soyabean,Yellow,FAQ,3181,3181,3181,14-Sep-15
453,Dhule,Shirpur,Soyabean,Yellow,FAQ,2899,3351,3276,8-Sep-15
454,Dhule,Shirpur,Soyabean,Yellow,FAQ,3140,3140,3140,31-Jul-15
455,Dhule,Shirpur,Soyabean,Yellow,FAQ,2800,2800,2800,28-Jul-15
456,Dhule,Shirpur,Soyabean,Yellow,FAQ,3275,3275,3275,15-Jul-15
457,Dhule,Shirpur,Soyabean,Yellow,FAQ,2981,3281,3281,10-Jul-15
458,Dhule,Shirpur,Soyabean,Yellow,FAQ,2800,3151,3151,7-Jul-15
459,Dhule,Shirpur,Soyabean,Yellow,FAQ,3275,3311,3311,6-Jul-15
460,Dhule,Shirpur,Soyabean,Yellow,FAQ,3251,3251,3251,29-Jun-15
461,Dhule,Shirpur,Soyabean,Yellow,FAQ,3500,3500,3500,26-Jun-15
462,Dhule,Shirpur,Soyabean,Yellow,FAQ,3125,3125,3125,25-Jun-15
463,Dhule,Shirpur,Soyabean,Yellow,FAQ,3470,3677,3677,17-Jun-15
464,Dhule,Shirpur,Soyabean,Yellow,FAQ,3100,3100,3100,10-Jun-15
465,Dhule,Shirpur,Soyabean,Yellow,FAQ,3900,3900,3900,8-Jun-15
466,Dhule,Shirpur,Soyabean,Yellow,FAQ,3651,3651,3651,4-Jun-15
467,Dhule,Shirpur,Soyabean,Yellow,FAQ,3375,3391,3391,3-Jun-15
468,Dhule,Shirpur,Soyabean,Yellow,FAQ,3300,3651,3500,2-Jun-15
469,Dhule,Shirpur,Soyabean,Yellow,FAQ,3500,3500,3500,1-Jun-15
470,Dhule,Shirpur,Soyabean,Yellow,FAQ,3200,3601,3401,25-May-15
471,Dhule,Shirpur,Soyabean,Yellow,FAQ,3650,3650,3650,21-May-15
472,Dhule,Shirpur,Soyabean,Yellow,FAQ,3611,3611,3611,20-May-15
473,Dhule,Shirpur,Soyabean,Yellow,FAQ,4002,4002,4002,19-May-15
474,Dhule,Shirpur,Soyabean,Yellow,FAQ,3650,3700,3700,14-May-15
475,Dhule,Shirpur,Soyabean,Yellow,FAQ,2901,3730,3730,13-May-15
476,Dhule,Shirpur,Soyabean,Yellow,FAQ,4000,4030,4030,11-May-15
477,Dhule,Shirpur,Soyabean,Yellow,FAQ,3000,4030,3600,8-May-15
478,Dhule,Shirpur,Soyabean,Yellow,FAQ,4001,4001,4001,7-May-15
479,Dhule,Shirpur,Soyabean,Yellow,FAQ,3320,3320,3320,24-Apr-15
480,Dhule,Shirpur,Soyabean,Yellow,FAQ,3301,3301,3301,23-Apr-15
481,Dhule,Shirpur,Soyabean,Yellow,FAQ,3100,3131,3131,9-Apr-15
482,Dhule,Shirpur,Soyabean,Yellow,FAQ,3060,3060,3060,8-Apr-15
483,Dhule,Shirpur,Soyabean,Yellow,FAQ,3150,3150,3150,24-Mar-15
484,Dhule,Shirpur,Soyabean,Yellow,FAQ,3100,3100,3100,20-Mar-15
485,Dhule,Shirpur,Soyabean,Yellow,FAQ,3000,3000,3000,19-Mar-15
486,Dhule,Shirpur,Soyabean,Yellow,FAQ,2811,2911,2911,18-Mar-15
487,Dhule,Shirpur,Soyabean,Yellow,FAQ,3000,3000,3000,10-Mar-15
488,Dhule,Shirpur,Soyabean,Yellow,FAQ,3200,3200,3200,3-Mar-15
489,Dhule,Shirpur,Soyabean,Yellow,FAQ,2900,3240,3185,2-Mar-15
490,Dhule,Shirpur,Soyabean,Yellow,FAQ,3000,3126,3126,26-Feb-15
491,Dhule,Shirpur,Soyabean,Yellow,FAQ,3230,3230,3230,24-Feb-15
492,Dhule,Shirpur,Soyabean,Yellow,FAQ,3200,3200,3200,23-Feb-15
493,Dhule,Shirpur,Soyabean,Yellow,FAQ,3175,3276,3241,20-Feb-15
494,Dhule,Shirpur,Soyabean,Yellow,FAQ,3000,3125,3125,12-Feb-15
495,Dhule,Shirpur,Soyabean,Yellow,FAQ,3230,3240,3240,11-Feb-15
496,Dhule,Shirpur,Soyabean,Yellow,FAQ,3222,3222,3222,10-Feb-15
497,Dhule,Shirpur,Soyabean,Yellow,FAQ,3165,3200,3200,6-Feb-15
498,Dhule,Shirpur,Soyabean,Yellow,FAQ,3000,3231,3231,4-Feb-15
499,Dhule,Shirpur,Soyabean,Yellow,FAQ,3165,3211,3190,2-Feb-15
500,Dhule,Shirpur,Soyabean,Yellow,FAQ,3075,3200,3200,22-Jan-15
501,Dhule,Shirpur,Soyabean,Yellow,FAQ,2900,3311,3251,19-Jan-15
502,Dhule,Shirpur,Soyabean,Yellow,FAQ,3276,3276,3276,16-Jan-15
503,Dhule,Shirpur,Soyabean,Yellow,FAQ,2800,3250,3150,9-Dec-14
504,Dhule,Shirpur,Soyabean,Yellow,FAQ,2850,3273,3160,8-Dec-14
505,Dhule,Shirpur,Soyabean,Yellow,FAQ,2850,3273,3160,5-Dec-14
506,Dhule,Shirpur,Soyabean,Yellow,FAQ,2851,3248,3151,3-Dec-14
507,Dhule,Shirpur,Soyabean,Yellow,FAQ,2752,3201,3111,2-Dec-14
508,Dhule,Shirpur,Soyabean,Yellow,FAQ,3000,3201,3176,1-Dec-14
509,Dhule,Shirpur,Soyabean,Yellow,FAQ,2986,3255,3200,27-Nov-14
510,Dhule,Shirpur,Soyabean,Yellow,FAQ,3100,3281,3200,25-Nov-14
511,Dhule,Shirpur,Soyabean,Yellow,FAQ,3000,3240,3136,21-Nov-14
512,Dhule,Shirpur,Soyabean,Yellow,FAQ,2600,3246,3200,20-Nov-14
513,Dhule,Shirpur,Soyabean,Yellow,FAQ,3150,3225,3200,19-Nov-14
514,Dhule,Shirpur,Soyabean,Yellow,FAQ,2891,3274,3225,18-Nov-14
515,Dhule,Shirpur,Soyabean,Yellow,FAQ,2800,3233,3200,17-Nov-14
516,Dhule,Shirpur,Soyabean,Yellow,FAQ,3100,3350,3250,11-Nov-14
517,Dhule,Shirpur,Soyabean,Yellow,FAQ,2800,3360,3251,10-Nov-14
518,Dhule,Shirpur,Soyabean,Yellow,FAQ,2676,3301,3150,30-Oct-14
519,Dhule,Shirpur,Soyabean,Yellow,FAQ,3100,3256,3120,29-Oct-14
520,Dhule,Shirpur,Soyabean,Yellow,FAQ,3101,3151,3146,9-Oct-14
521,Dhule,Shirpur,Soyabean,Yellow,FAQ,3173,3173,3173,8-Oct-14
522,Dhule,Shirpur,Soyabean,Yellow,FAQ,3000,3190,3100,7-Oct-14
523,Dhule,Shirpur,Soyabean,Yellow,FAQ,2800,2800,2800,15-Sep-14
524,Dhule,Shirpur,Soyabean,Yellow,FAQ,3500,3876,3876,28-Jul-14
525,Dhule,Shirpur,Soyabean,Yellow,FAQ,4176,4176,4176,17-Jul-14
526,Dhule,Shirpur,Soyabean,Yellow,FAQ,3552,4176,3600,16-Jul-14
527,Dhule,Shirpur,Soyabean,Yellow,FAQ,3000,3400,3400,17-Jun-14
528,Dhule,Shirpur,Soyabean,Yellow,FAQ,3100,3100,3100,16-Jun-14
529,Dhule,Shirpur,Soyabean,Yellow,FAQ,3000,3400,3400,13-Jun-14
530,Dhule,Shirpur,Soyabean,Yellow,FAQ,3576,3576,3576,9-Jun-14
531,Dhule,Shirpur,Soyabean,Yellow,FAQ,4000,4000,4000,16-May-14
532,Dhule,Shirpur,Soyabean,Yellow,FAQ,4000,4000,4000,15-May-14
533,Dhule,Shirpur,Soyabean,Yellow,FAQ,3250,3250,3250,23-Apr-14
534,Dhule,Shirpur,Soyabean,Yellow,FAQ,3841,3841,3841,11-Mar-14
535,Dhule,Shirpur,Soyabean,Yellow,FAQ,3511,3750,3750,10-Mar-14
536,Dhule,Shirpur,Soyabean,Yellow,FAQ,3850,3850,3850,5-Mar-14
537,Dhule,Shirpur,Soyabean,Yellow,FAQ,3700,3700,3700,3-Mar-14
538,Dhule,Shirpur,Soyabean,Yellow,FAQ,2800,3400,3350,20-Feb-14
539,Dhule,Shirpur,Soyabean,Yellow,FAQ,3451,3451,3451,18-Feb-14
540,Dhule,Shirpur,Soyabean,Yellow,FAQ,3500,3500,3500,17-Feb-14
541,Dhule,Shirpur,Soyabean,Yellow,FAQ,3151,3589,3589,5-Feb-14
542,Dhule,Shirpur,Soyabean,Yellow,FAQ,3604,3604,3604,31-Jan-14
543,Dhule,Shirpur,Soyabean,Yellow,FAQ,2611,3480,3200,21-Jan-14
544,Dhule,Shirpur,Soyabean,Yellow,FAQ,2999,3550,3250,20-Jan-14
545,Dhule,Shirpur,Soyabean,Yellow,FAQ,3100,3251,3251,16-Jan-14
546,Dhule,Shirpur,Soyabean,Yellow,FAQ,3000,3276,3276,15-Jan-14
547,Dhule,Shirpur,Soyabean,Yellow,FAQ,3300,3501,3401,8-Jan-14
548,Dhule,Shirpur,Soyabean,Yellow,FAQ,2700,3500,3376,6-Jan-14
549,Dhule,Shirpur,Soyabean,Yellow,FAQ,3450,3550,3501,3-Jan-14
550,Dhule,Shirpur,Soyabean,Yellow,FAQ,3300,3501,3501,2-Jan-14
551,Dhule,Shirpur,Soyabean,Yellow,FAQ,3101,3500,3401,1-Jan-14
552,Dhule,Shirpur,Soyabean,Yellow,FAQ,2926,3400,3250,24-Dec-13
553,Dhule,Shirpur,Soyabean,Yellow,FAQ,3000,3626,3400,23-Dec-13
554,Dhule,Shirpur,Soyabean,Yellow,FAQ,2786,3581,3450,17-Dec-13
555,Dhule,Shirpur,Soyabean,Yellow,FAQ,3199,3601,3451,12-Dec-13
556,Dhule,Shirpur,Soyabean,Yellow,FAQ,2700,3500,3300,11-Dec-13
557,Dhule,Shirpur,Soyabean,Yellow,FAQ,3200,3631,3451,9-Dec-13
558,Dhule,Shirpur,Soyabean,Yellow,FAQ,2800,3540,3201,5-Dec-13
559,Dhule,Shirpur,Soyabean,Yellow,FAQ,2831,3600,3341,19-Nov-13
560,Dhule,Shirpur,Soyabean,Yellow,FAQ,3131,3611,3150,18-Nov-13
561,Dhule,Shirpur,Soyabean,Yellow,FAQ,2700,3801,3450,11-Nov-13
562,Dhule,Shirpur,Soyabean,Yellow,FAQ,3001,3781,3500,7-Nov-13
563,Dhule,Shirpur,Soyabean,Yellow,FAQ,2701,3252,3026,7-Oct-13
564,Dhule,Shirpur,Soyabean,Yellow,FAQ,3076,3076,3076,27-Sep-13
565,Dhule,Shirpur,Soyabean,Yellow,FAQ,3152,3251,3201,26-Sep-13
566,Dhule,Shirpur,Soyabean,Yellow,FAQ,3000,3000,3000,25-Sep-13
567,Dhule,Shirpur,Soyabean,Yellow,FAQ,3250,3250,3250,17-Sep-13
568,Dhule,Shirpur,Soyabean,Yellow,FAQ,3100,3280,3225,16-Sep-13
569,Dhule,Shirpur,Soyabean,Yellow,FAQ,3291,3291,3291,13-Sep-13
570,Dhule,Shirpur,Soyabean,Yellow,FAQ,3100,3100,3100,12-Sep-13
571,Dhule,Shirpur,Soyabean,Yellow,FAQ,2800,3301,3301,11-Sep-13
572,Dhule,Shirpur,Soyabean,Yellow,FAQ,2901,2901,2901,4-Sep-13
573,Dhule,Shirpur,Soyabean,Yellow,FAQ,2800,3200,3200,3-Sep-13
574,Dhule,Shirpur,Soyabean,Yellow,FAQ,2900,3000,3000,29-Jul-13
575,Dhule,Shirpur,Soyabean,Yellow,FAQ,3051,3051,3051,23-Jul-13
576,Dhule,Shirpur,Soyabean,Yellow,FAQ,3175,3426,3426,18-Jul-13
577,Dhule,Shirpur,Soyabean,Yellow,FAQ,6900,6900,6900,16-Jul-13
578,Dhule,Shirpur,Soyabean,Other,FAQ,2701,3500,3350,16-Jul-13
579,Dhule,Shirpur,Soyabean,Yellow,FAQ,3551,3551,3551,12-Jul-13
580,Dhule,Shirpur,Soyabean,Yellow,FAQ,3551,3551,3551,11-Jul-13
581,Dhule,Shirpur,Soyabean,Yellow,FAQ,3525,3560,3560,8-Jul-13
582,Dhule,Shirpur,Soyabean,Yellow,FAQ,3525,3525,3525,5-Jul-13
583,Dhule,Shirpur,Soyabean,Yellow,FAQ,3511,3525,3525,4-Jul-13
584,Dhule,Shirpur,Soyabean,Yellow,FAQ,3500,3500,3500,3-Jul-13
585,Dhule,Shirpur,Soyabean,Yellow,FAQ,3526,3561,3531,2-Jul-13
586,Dhule,Shirpur,Soyabean,Yellow,FAQ,3560,3560,3560,1-Jul-13
587,Dhule,Shirpur,Soyabean,Yellow,FAQ,3496,3496,3496,28-Jun-13
588,Dhule,Shirpur,Soyabean,Yellow,FAQ,3451,3451,3451,26-Jun-13
589,Dhule,Shirpur,Soyabean,Yellow,FAQ,3452,3452,3452,19-Jun-13
590,Dhule,Shirpur,Soyabean,Yellow,FAQ,3550,3550,3550,18-Jun-13
591,Dhule,Shirpur,Soyabean,Yellow,FAQ,3000,3520,3450,5-Jun-13
592,Dhule,Shirpur,Soyabean,Yellow,FAQ,3251,3500,3451,4-Jun-13
593,Dhule,Shirpur,Soyabean,Yellow,FAQ,3450,3525,3500,31-May-13
594,Dhule,Shirpur,Soyabean,Yellow,FAQ,3400,3400,3400,29-May-13
595,Dhule,Shirpur,Soyabean,Yellow,FAQ,3500,3500,3500,7-May-13
596,Dhule,Shirpur,Soyabean,Yellow,FAQ,3750,3750,3750,17-Apr-13
597,Dhule,Shirpur,Soyabean,Yellow,FAQ,3750,3750,3750,16-Apr-13
598,Dhule,Shirpur,Soyabean,Yellow,FAQ,3500,3500,3500,5-Apr-13
599,Dhule,Shirpur,Soyabean,Yellow,FAQ,2800,2950,2850,3-Apr-13
